Callsign,Code,Number,AirlineCode,AirportCodes
AFR146H,AFR,146H,AFR,LFBO-LFST
AFR146J,AFR,146J,AFR,LFPG-KDFW
AFR146K,AFR,146K,AFR,LFBO-LFST
AFR146M,AFR,146M,AFR,LFPG-ESSA
AFR146N,AFR,146N,AFR,LFPG-ESSA
AFR146P,AFR,146P,AFR,LFPG-LIRQ
AFR146Q,AFR,146Q,AFR,LFPG-ESSA
AFR146R,AFR,146R,AFR,ESSA-LFPG
AFR146T,AFR,146T,AFR,ESSA-LFPG
AFR146V,AFR,146V,AFR,LFPO-LFBO
AFR146Y,AFR,146Y,AFR,LFPO-LFBO
AFR147,AFR,147,AFR,RJAA-LFPG
AFR1470,AFR,1470,AFR,LFPG-LPPR
AFR1471,AFR,1471,AFR,LPPR-LFPG
AFR1472,AFR,1472,AFR,LFPG-EGPD
AFR1473,AFR,1473,AFR,EGPD-LFPG
AFR1474,AFR,1474,AFR,LFST-LFMN
AFR1476,AFR,1476,AFR,LFPG-LEBB
AFR1477,AFR,1477,AFR,LEBB-LFPG
AFR1478,AFR,1478,AFR,LFPG-EIDW
AFR1479,AFR,1479,AFR,LEPA-LFPG
AFR147B,AFR,147B,AFR,LEBB-LFPG
AFR147E,AFR,147E,AFR,LFPG-EDDH
AFR147G,AFR,147G,AFR,EGPD-LFPG
AFR147H,AFR,147H,AFR,LFPG-EGPD
AFR147N,AFR,147N,AFR,LFPG-EGPD
AFR147P,AFR,147P,AFR,LFPG-EGPD
AFR147Q,AFR,147Q,AFR,LFBO-LFPO
AFR147W,AFR,147W,AFR,EPWA-LFPG
AFR147X,AFR,147X,AFR,LFBO-LFPO
AFR147Z,AFR,147Z,AFR,EPWA-LFPG
AFR148,AFR,148,AFR,LFPG-DNMM
AFR1480,AFR,1480,AFR,LFPG-LICJ
AFR1481,AFR,1481,AFR,LICJ-LFPG
AFR1482,AFR,1482,AFR,LFLL-LFRS
AFR1483,AFR,1483,AFR,LFRS-LFLL
AFR1484,AFR,1484,AFR,LFPG-EHAM
AFR1485,AFR,1485,AFR,EHAM-LFPG
AFR1486,AFR,1486,AFR,LFPG-EGPH
AFR1487,AFR,1487,AFR,EGPH-LFPG
AFR1488,AFR,1488,AFR,LFLL-LFRS
AFR1489,AFR,1489,AFR,LFRS-LFLL
AFR148A,AFR,148A,AFR,LFPO-LFBO
AFR148B,AFR,148B,AFR,LFRS-LFLL
AFR148C,AFR,148C,AFR,LFPG-LEBL
AFR148E,AFR,148E,AFR,LFPG-LEBL
AFR148F,AFR,148F,AFR,LFRS-LFLL
AFR148G,AFR,148G,AFR,LFPO-LFBO
AFR148H,AFR,148H,AFR,LFPO-LFBO
AFR148J,AFR,148J,AFR,EDDF-LFPG
AFR148K,AFR,148K,AFR,LFLL-LFRS
AFR148L,AFR,148L,AFR,LFRS-LFLL
AFR148M,AFR,148M,AFR,LFLL-LFRS
AFR148P,AFR,148P,AFR,LFPO-LFBO
AFR148Q,AFR,148Q,AFR,LFLL-LFRS
AFR148T,AFR,148T,AFR,LFPG-EGPH
AFR149,AFR,149,AFR,DNMM-LFPG
AFR1493,AFR,1493,AFR,LEVC-LFPG
AFR1494,AFR,1494,AFR,LFPG-LHBP
AFR1495,AFR,1495,AFR,LHBP-LFPG
AFR1496,AFR,1496,AFR,LFPG-GMMN
AFR1497,AFR,1497,AFR,GMMN-LFPG
AFR1498,AFR,1498,AFR,LFLL-LFBD
AFR1499,AFR,1499,AFR,LFBD-LFLL
AFR149A,AFR,149A,AFR,DNMM-LFPG
AFR149B,AFR,149B,AFR,DNMM-LFPG
AFR149E,AFR,149E,AFR,LFPG-LHBP
AFR149G,AFR,149G,AFR,LFPG-GMMN
AFR149H,AFR,149H,AFR,GMMN-LFPG
AFR149J,AFR,149J,AFR,LHBP-LFPG
AFR149K,AFR,149K,AFR,LFPG-GMMN
AFR149L,AFR,149L,AFR,LFBO-LFPO
AFR149N,AFR,149N,AFR,EICK-LEMG
AFR149T,AFR,149T,AFR,LFPG-LHBP
AFR149X,AFR,149X,AFR,LFBO-LFPO
AFR149Z,AFR,149Z,AFR,GMMN-LFPG
AFR14AA,AFR,14AA,AFR,ESGG-LFPG
AFR14AG,AFR,14AG,AFR,LFPG-GMME
AFR14AH,AFR,14AH,AFR,EDDV-LFPG
AFR14AM,AFR,14AM,AFR,LFLL-LFBD
AFR14AQ,AFR,14AQ,AFR,LFPG-LGIR
AFR14AR,AFR,14AR,AFR,LIRN-LFPG
AFR14AT,AFR,14AT,AFR,LFPG-LOWW
AFR14AZ,AFR,14AZ,AFR,LFST-LFBO
AFR14BN,AFR,14BN,AFR,EDDS-LFPG
AFR14BV,AFR,14BV,AFR,EGPH-LFPG
AFR14BZ,AFR,14BZ,AFR,LFPG-EDDL
AFR14C,AFR,14C,AFR,LFPO-LFML
AFR14CA,AFR,14CA,AFR,EDDT-LFPG
AFR14CC,AFR,14CC,AFR,LFPG-LSZH
AFR14CE,AFR,14CE,AFR,LFPO-LFMN
AFR14CH,AFR,14CH,AFR,GMMN-LFPG
AFR14CP,AFR,14CP,AFR,LFBD-LFPG
AFR14CS,AFR,14CS,AFR,LFPO-LFML
AFR14CX,AFR,14CX,AFR,LFML-LFQQ
AFR14CZ,AFR,14CZ,AFR,LFPG-LEMG
AFR14DF,AFR,14DF,AFR,LFPG-GMMN
AFR14DG,AFR,14DG,AFR,LFLL-LFRS
AFR14DN,AFR,14DN,AFR,LFMN-LFPO
AFR14DQ,AFR,14DQ,AFR,EDDB-LFPG
AFR14DR,AFR,14DR,AFR,LFPG-LIMC
AFR14DU,AFR,14DU,AFR,LFPG-LEMD
AFR14DX,AFR,14DX,AFR,LFQQ-LFBO
AFR14EE,AFR,14EE,AFR,LFPG-EDDM
AFR14EH,AFR,14EH,AFR,LFMT-LFPG
AFR14EY,AFR,14EY,AFR,LFPG-LEBL
AFR14FC,AFR,14FC,AFR,LFST-EHAM
AFR14FE,AFR,14FE,AFR,LFML-LFPG
AFR14FJ,AFR,14FJ,AFR,EDDM-LFPG
AFR14FM,AFR,14FM,AFR,LFLL-LFMN
AFR14FR,AFR,14FR,AFR,LFPG-LIMC
AFR14FX,AFR,14FX,AFR,LFPO-LFBO
AFR14FY,AFR,14FY,AFR,LIPZ-LFPG
AFR14GA,AFR,14GA,AFR,EDDS-LFPG
AFR14GB,AFR,14GB,AFR,LFPG-EGBB
AFR14GE,AFR,14GE,AFR,EFHK-LFPG
AFR14GF,AFR,14GF,AFR,LFRS-LFLL
AFR14GP,AFR,14GP,AFR,EHAM-LFLL
AFR14GQ,AFR,14GQ,AFR,ESGG-LFPG
AFR14GZ,AFR,14GZ,AFR,LFPG-EGLL
AFR14HG,AFR,14HG,AFR,LFPG-LEBL
AFR14HN,AFR,14HN,AFR,LFLL-LFRN
AFR14HQ,AFR,14HQ,AFR,LFPG-EDDT
AFR14HZ,AFR,14HZ,AFR,EHAM-LFRS
AFR14J,AFR,14J,AFR,LFPO-LFML
AFR14JE,AFR,14JE,AFR,EDDN-LFPG
AFR14JJ,AFR,14JJ,AFR,LFPG-LPPT
AFR14JK,AFR,14JK,AFR,LFLL-LFRS
AFR14JP,AFR,14JP,AFR,EDDV-LFPG
AFR14JV,AFR,14JV,AFR,EHAM-LFPG
AFR14JW,AFR,14JW,AFR,LGAV-LFPG
AFR14KA,AFR,14KA,AFR,LFPG-LOWW
AFR14KC,AFR,14KC,AFR,LFBD-LFPG
AFR14KL,AFR,14KL,AFR,LGIR-LFPG
AFR14KM,AFR,14KM,AFR,LFPG-LPPT
AFR14KX,AFR,14KX,AFR,LFBO-LFPO
AFR14LB,AFR,14LB,AFR,LFKF-LFPO
AFR14LC,AFR,14LC,AFR,EDDL-LFPG
AFR14LD,AFR,14LD,AFR,LSGG-LFPG
AFR14LH,AFR,14LH,AFR,LFML-LFPO
AFR14LJ,AFR,14LJ,AFR,LFPG-LEMD
AFR14LY,AFR,14LY,AFR,LFPG-EDDL
AFR14LZ,AFR,14LZ,AFR,EDDT-LFPG
AFR14MA,AFR,14MA,AFR,LFST-LFML
AFR14MF,AFR,14MF,AFR,EDDT-LFPG
AFR14MK,AFR,14MK,AFR,LFPG-EDDS
AFR14MP,AFR,14MP,AFR,LFPG-LIRF
AFR14MQ,AFR,14MQ,AFR,LFPG-EDDS
AFR14MR,AFR,14MR,AFR,LPPR-LFPG
AFR14MX,AFR,14MX,AFR,EGPH-LFPG
AFR14NB,AFR,14NB,AFR,GMME-LFPG
AFR14NP,AFR,14NP,AFR,LEBB-LFPG
AFR14NQ,AFR,14NQ,AFR,LIPE-LFPG
AFR14NU,AFR,14NU,AFR,LFBO-LFQQ
AFR14PA,AFR,14PA,AFR,LFPG-EDDH
AFR14PB,AFR,14PB,AFR,LFPG-LEBL
AFR14PD,AFR,14PD,AFR,EKCH-LFPG
AFR14PE,AFR,14PE,AFR,LFPG-LIEE
AFR14PG,AFR,14PG,AFR,LFPG-EDDB
AFR14PN,AFR,14PN,AFR,LFPG-EDDV
AFR14PR,AFR,14PR,AFR,LFPG-LOWW
AFR14QE,AFR,14QE,AFR,LFBO-LFST
AFR14QL,AFR,14QL,AFR,LFPG-LIRF
AFR14QP,AFR,14QP,AFR,LFPO-LFMN
AFR14RN,AFR,14RN,AFR,ESSA-LFPG
AFR14RQ,AFR,14RQ,AFR,GMMN-LFPG
AFR14RT,AFR,14RT,AFR,LFML-LFST
AFR14SG,AFR,14SG,AFR,LFST-EHAM
AFR14SL,AFR,14SL,AFR,LFPG-ESSA
AFR14SM,AFR,14SM,AFR,LIPE-LFPG
AFR14SN,AFR,14SN,AFR,LFPG-EDDH
AFR14SR,AFR,14SR,AFR,LFPG-LIRF
AFR14ST,AFR,14ST,AFR,LFPG-LIPZ
AFR14SX,AFR,14SX,AFR,LFKB-LFBD
AFR14SY,AFR,14SY,AFR,LFPG-EDDM
AFR14SZ,AFR,14SZ,AFR,LFRS-LFPG
AFR14TF,AFR,14TF,AFR,EGPD-LFPG
AFR14TH,AFR,14TH,AFR,LFPO-LFMN
AFR14TK,AFR,14TK,AFR,LFPG-LTFM
AFR14TP,AFR,14TP,AFR,ESGG-LFPG
AFR14TW,AFR,14TW,AFR,EDDM-LFPG
AFR14TX,AFR,14TX,AFR,LFPG-LEMD
AFR14UJ,AFR,14UJ,AFR,LFPO-LFMN
AFR14UM,AFR,14UM,AFR,EHAM-LFPG
AFR14UR,AFR,14UR,AFR,LFBO-LFQQ
AFR14UV,AFR,14UV,AFR,LFPG-LFKF
AFR14UZ,AFR,14UZ,AFR,LFPO-LFMN
AFR14V,AFR,14V,AFR,LFPO-LFML
AFR14VB,AFR,14VB,AFR,LFPG-LFBO
AFR14VD,AFR,14VD,AFR,EDDV-LFPG
AFR14VH,AFR,14VH,AFR,LFRS-LFPG
AFR14VK,AFR,14VK,AFR,LKPR-LFPG
AFR14VL,AFR,14VL,AFR,LFLL-LFRS
AFR14VM,AFR,14VM,AFR,EHAM-LFML
AFR14VN,AFR,14VN,AFR,LFMN-LFPO
AFR14VT,AFR,14VT,AFR,LFPG-LIRF
AFR14VV,AFR,14VV,AFR,LFPG-ESGG
AFR14WF,AFR,14WF,AFR,LFPO-LFBO
AFR14WK,AFR,14WK,AFR,LFMN-LFPO
AFR14WN,AFR,14WN,AFR,LFLL-LFRS
AFR14WQ,AFR,14WQ,AFR,LFPG-LSGG
AFR14WT,AFR,14WT,AFR,LFRN-LFPG
AFR14WW,AFR,14WW,AFR,GMME-LFPG
AFR14WX,AFR,14WX,AFR,LFPG-EDDH
AFR14XF,AFR,14XF,AFR,GMMN-LFPG
AFR14XH,AFR,14XH,AFR,LFPG-LIRF
AFR14XJ,AFR,14XJ,AFR,EDDM-LFPG
AFR14XL,AFR,14XL,AFR,ESSA-LFPG
AFR14XQ,AFR,14XQ,AFR,LFBO-LFPO
AFR14XT,AFR,14XT,AFR,LIPE-LFPG
AFR14XX,AFR,14XX,AFR,LFPG-LFRN
AFR14XZ,AFR,14XZ,AFR,LFBO-LFPG
AFR14YH,AFR,14YH,AFR,LIMC-LFPG
AFR14YQ,AFR,14YQ,AFR,LFPG-LHBP
AFR14YR,AFR,14YR,AFR,LFBO-LFPO
AFR14YU,AFR,14YU,AFR,LEMD-LFPG
AFR14YV,AFR,14YV,AFR,LIRQ-LFPG
AFR14YY,AFR,14YY,AFR,LFPG-EGPD
AFR14YZ,AFR,14YZ,AFR,LHBP-LFPG
AFR14Z,AFR,14Z,AFR,LFPO-LFML
AFR14ZG,AFR,14ZG,AFR,LFPG-EDDM
AFR14ZL,AFR,14ZL,AFR,GMME-LFPG
AFR14ZM,AFR,14ZM,AFR,LFPG-LSZH
AFR14ZT,AFR,14ZT,AFR,LFPO-LFML
AFR15,AFR,15,AFR,KJFK-LFPG
AFR150,AFR,150,AFR,LIRF-LFPG
AFR1500,AFR,1500,AFR,LFPG-EHAM
AFR1501,AFR,1501,AFR,LEMD-LFPG
AFR1502,AFR,1502,AFR,LFPG-LIMF
AFR1503,AFR,1503,AFR,LIMF-LFPG
AFR1504,AFR,1504,AFR,LFPG-LIRF
AFR1505,AFR,1505,AFR,LIRF-LFPG
AFR1506,AFR,1506,AFR,LFPG-EDDL
AFR1507,AFR,1507,AFR,EDDL-LFPG
AFR1508,AFR,1508,AFR,LFPG-EDDS
AFR1509,AFR,1509,AFR,EDDS-LFPG
AFR150C,AFR,150C,AFR,LFPG-EKCH
AFR150E,AFR,150E,AFR,LFPG-EDDS
AFR150J,AFR,150J,AFR,LFPO-LFBO
AFR150U,AFR,150U,AFR,LIRF-LFPG
AFR150X,AFR,150X,AFR,LIMF-LFPG
AFR150Y,AFR,150Y,AFR,LFPO-LFBO
AFR151,AFR,151,AFR,EDDF-LFPG
AFR1510,AFR,1510,AFR,LFPG-EDDH
AFR1511,AFR,1511,AFR,EDDH-LFPG
AFR1512,AFR,1512,AFR,LFLL-LFBD
AFR1513,AFR,1513,AFR,LFBD-LFLL
AFR1516,AFR,1516,AFR,LFPG-LIMJ
AFR1517,AFR,1517,AFR,LIMJ-LFPG
AFR1518,AFR,1518,AFR,LFPG-EDDF
AFR1519,AFR,1519,AFR,EDDF-LFPG
AFR151B,AFR,151B,AFR,LFBD-LFLL
AFR151D,AFR,151D,AFR,LDZA-LFPG
AFR151E,AFR,151E,AFR,LFLL-LFBD
AFR151H,AFR,151H,AFR,EDDV-LFPG
AFR151L,AFR,151L,AFR,LFBD-LFLL
AFR151M,AFR,151M,AFR,EKCH-LFPG
AFR151N,AFR,151N,AFR,EDDF-LFPG
AFR151T,AFR,151T,AFR,LFLL-LFBD
AFR151U,AFR,151U,AFR,LIMJ-LFPG
AFR151W,AFR,151W,AFR,LFPG-LPPT
AFR151X,AFR,151X,AFR,LFBO-LFPO
AFR151Z,AFR,151Z,AFR,EDDH-LFPG
AFR152,AFR,152,AFR,LFPG-VTBS
AFR1520,AFR,1520,AFR,LFLL-LFJL
AFR1522,AFR,1522,AFR,LFPG-EDDM
AFR1523,AFR,1523,AFR,EDDM-LFPG
AFR1524,AFR,1524,AFR,LFPG-EDDW
AFR1525,AFR,1525,AFR,EDDW-LFPG
AFR1526,AFR,1526,AFR,LFPG-LIPZ
AFR1527,AFR,1527,AFR,LIPZ-LFPG
AFR1528,AFR,1528,AFR,LFPG-LPPR
AFR1529,AFR,1529,AFR,LPPR-LFPG
AFR152A,AFR,152A,AFR,LFPG-EDDM
AFR152C,AFR,152C,AFR,LFPG-EDDM
AFR152E,AFR,152E,AFR,LFPG-EDDM
AFR152H,AFR,152H,AFR,LPPR-LFPG
AFR152K,AFR,152K,AFR,LFPG-LPPR
AFR152L,AFR,152L,AFR,EDDW-LFPG
AFR152M,AFR,152M,AFR,LFPG-EDDM
AFR152N,AFR,152N,AFR,LFPG-LPPR
AFR152P,AFR,152P,AFR,LFPO-LFBO
AFR152W,AFR,152W,AFR,LIPZ-LFPG
AFR152X,AFR,152X,AFR,LFPG-LPPR
AFR152Y,AFR,152Y,AFR,LFPG-EDDW
AFR153,AFR,153,AFR,VTBS-LFPG
AFR1530,AFR,1530,AFR,LFPG-DAOO
AFR1531,AFR,1531,AFR,DAOO-LFPG
AFR1532,AFR,1532,AFR,LFPG-LGAV
AFR1533,AFR,1533,AFR,LGAV-LFPG
AFR1534,AFR,1534,AFR,LFPG-EDDB
AFR1535,AFR,1535,AFR,EDDB-LFPG
AFR1538,AFR,1538,AFR,LFLL-LFML
AFR1539,AFR,1539,AFR,LFML-LFLL
AFR153A,AFR,153A,AFR,LFPG-EDDB
AFR153B,AFR,153B,AFR,EDDB-LFPG
AFR153E,AFR,153E,AFR,LFBO-LFPO
AFR153J,AFR,153J,AFR,LFPG-LGAV
AFR153K,AFR,153K,AFR,LFLL-LFJL
AFR153M,AFR,153M,AFR,LFPG-LGAV
AFR153N,AFR,153N,AFR,LFBO-LFPO
AFR153R,AFR,153R,AFR,EDDT-LFPG
AFR153T,AFR,153T,AFR,LOWW-LFPG
AFR153X,AFR,153X,AFR,LFPG-EDDT
AFR153Z,AFR,153Z,AFR,EDDT-LFPG
AFR154,AFR,154,AFR,LSGG-LFPG
AFR1540,AFR,1540,AFR,LFLL-LFML
AFR1541,AFR,1541,AFR,LFML-LFLL
AFR1542,AFR,1542,AFR,LFPG-LSGG
AFR1543,AFR,1543,AFR,LSGG-LFPG
AFR1544,AFR,1544,AFR,LFLL-LFML
AFR1545,AFR,1545,AFR,LFML-LFLL
AFR1546,AFR,1546,AFR,LFPG-LEZL
AFR1549,AFR,1549,AFR,LEBL-LFPG
AFR154A,AFR,154A,AFR,LLBG-LSGG
AFR154B,AFR,154B,AFR,LEBL-LFPG
AFR154E,AFR,154E,AFR,LFPO-LFBO
AFR154G,AFR,154G,AFR,LFPO-LFBO
AFR154H,AFR,154H,AFR,LFPG-LEBL
AFR154K,AFR,154K,AFR,LEBL-LFPG
AFR154M,AFR,154M,AFR,LFPG-EGNT
AFR154P,AFR,154P,AFR,LFPO-LFBO
AFR154U,AFR,154U,AFR,EGPD-LFPG
AFR155,AFR,155,AFR,DAAG-LFPG
AFR1550,AFR,1550,AFR,LFLL-LFQQ
AFR1552,AFR,1552,AFR,LFPG-ESGG
AFR1553,AFR,1553,AFR,ESGG-LFPG
AFR1554,AFR,1554,AFR,LFPG-DAAG
AFR1555,AFR,1555,AFR,DAAG-LFPG
AFR1557,AFR,1557,AFR,EHAM-LFLC
AFR1558,AFR,1558,AFR,LFPG-EGNT
AFR1559,AFR,1559,AFR,EGNT-LFPG
AFR155E,AFR,155E,AFR,LFPG-ESGG
AFR155J,AFR,155J,AFR,LFPG-ESGG
AFR155N,AFR,155N,AFR,LFBO-LFPO
AFR155Q,AFR,155Q,AFR,LFPG-ESGG
AFR155T,AFR,155T,AFR,LFPG-ESGG
AFR156,AFR,156,AFR,LFPG-VTSP
AFR1560,AFR,1560,AFR,LFPG-LDZA
AFR1561,AFR,1561,AFR,LDZA-LFPG
AFR1562,AFR,1562,AFR,LFPG-LEPA
AFR1563,AFR,1563,AFR,LEPA-LFPG
AFR1564,AFR,1564,AFR,LFPG-EGBB
AFR1565,AFR,1565,AFR,EGBB-LFPG
AFR1566,AFR,1566,AFR,LFPG-LIRQ
AFR1567,AFR,1567,AFR,LIRP-LFPG
AFR156A,AFR,156A,AFR,LFPO-LFBO
AFR156B,AFR,156B,AFR,LFPG-LDZA
AFR156E,AFR,156E,AFR,LFPO-LFBO
AFR156F,AFR,156F,AFR,LIRQ-LFPG
AFR156G,AFR,156G,AFR,ESSA-LFPG
AFR156J,AFR,156J,AFR,LFPO-LFBO
AFR156N,AFR,156N,AFR,LIRQ-LFPG
AFR156P,AFR,156P,AFR,LFPG-LDZA
AFR156R,AFR,156R,AFR,LFPG-EGBB
AFR156U,AFR,156U,AFR,LFPG-LDZA
AFR156Z,AFR,156Z,AFR,EGBB-LFPG
AFR157,AFR,157,AFR,EDDT-LFPG
AFR1572,AFR,1572,AFR,LFLL-LFBP
AFR1573,AFR,1573,AFR,EGGD-LFPG
AFR1575,AFR,1575,AFR,LFBP-LFLL
AFR1576,AFR,1576,AFR,LFPG-LEBB
AFR1577,AFR,1577,AFR,LEBB-LFPG
AFR1578,AFR,1578,AFR,LFPG-LIRN
AFR1579,AFR,1579,AFR,EIDW-LFPG
AFR157B,AFR,157B,AFR,LIRN-LFPG
AFR157E,AFR,157E,AFR,LFBO-LFPO
AFR157G,AFR,157G,AFR,LFBP-LFLL
AFR157H,AFR,157H,AFR,LFPG-LEBB
AFR157J,AFR,157J,AFR,LFBO-LFPO
AFR157L,AFR,157L,AFR,LFBO-LFPO
AFR157N,AFR,157N,AFR,LFBO-LFPO
AFR157R,AFR,157R,AFR,LFPG-LIRN
AFR157X,AFR,157X,AFR,LFBO-LFPO
AFR158,AFR,158,AFR,LFPG-KDFW
AFR1580,AFR,1580,AFR,LFPG-EGLL
AFR1581,AFR,1581,AFR,EGLL-LFPG
AFR1582,AFR,1582,AFR,LFPG-LKPR
AFR1583,AFR,1583,AFR,LKPR-LFPG
AFR1584,AFR,1584,AFR,LFPG-DTTA
AFR1585,AFR,1585,AFR,DTTA-LFPG
AFR1586,AFR,1586,AFR,LFPG-LBSF
AFR1587,AFR,1587,AFR,LFBZ-LFLL
AFR1588,AFR,1588,AFR,LFPG-LROP
AFR1589,AFR,1589,AFR,LROP-LFPG
AFR158B,AFR,158B,AFR,LFPG-LROP
AFR158D,AFR,158D,AFR,LFPG-EGNT
AFR158J,AFR,158J,AFR,LFPG-EKCH
AFR158K,AFR,158K,AFR,LFPG-KDFW
AFR158L,AFR,158L,AFR,LFPG-LKPR
AFR158M,AFR,158M,AFR,EGLL-LFPG
AFR158N,AFR,158N,AFR,LFPG-LROP
AFR158P,AFR,158P,AFR,LFPO-LFBO
AFR158Q,AFR,158Q,AFR,LROP-LFPG
AFR158R,AFR,158R,AFR,LFPG-EGLL
AFR158Z,AFR,158Z,AFR,EGLL-LFPG
AFR159,AFR,159,AFR,KDFW-LFPG
AFR1590,AFR,1590,AFR,LFLL-LFBZ
AFR1591,AFR,1591,AFR,LTBA-LFPG
AFR1592,AFR,1592,AFR,LFLL-LFBZ
AFR1594,AFR,1594,AFR,LFLL-LFRB
AFR1595,AFR,1595,AFR,LEVX-LFPG
AFR1596,AFR,1596,AFR,LFPG-GMMN
AFR1597,AFR,1597,AFR,GMMN-LFPG
AFR1599,AFR,1599,AFR,LFRB-LFLL
AFR159G,AFR,159G,AFR,KDFW-LFPG
AFR159J,AFR,159J,AFR,EGNT-LFPG
AFR159K,AFR,159K,AFR,KDFW-LFPG
AFR159L,AFR,159L,AFR,EGNT-LFPG
AFR159N,AFR,159N,AFR,LFBO-LFPO
AFR159Q,AFR,159Q,AFR,EKCH-LFPG
AFR159U,AFR,159U,AFR,LFBZ-LFLL
AFR159X,AFR,159X,AFR,KDFW-LFPG
AFR159Z,AFR,159Z,AFR,LFBZ-LFLL
AFR15AA,AFR,15AA,AFR,LEBL-LFPG
AFR15AC,AFR,15AC,AFR,LEIB-LFPO
AFR15AD,AFR,15AD,AFR,LFPG-LFLL
AFR15AE,AFR,15AE,AFR,LFPG-LIRN
AFR15AF,AFR,15AF,AFR,LFPG-LFSB
AFR15AH,AFR,15AH,AFR,EHAM-LFPG
AFR15AJ,AFR,15AJ,AFR,LFPG-LFLL
AFR15AN,AFR,15AN,AFR,LSGG-LFPG
AFR15AP,AFR,15AP,AFR,LFBD-LFPO
AFR15AQ,AFR,15AQ,AFR,LPPT-LFPG
AFR15AT,AFR,15AT,AFR,ESGG-LFPG
AFR15AU,AFR,15AU,AFR,EDDH-LFPG
AFR15AV,AFR,15AV,AFR,LFPG-EKBI
AFR15AZ,AFR,15AZ,AFR,LFPG-EGLL
AFR15BC,AFR,15BC,AFR,LPPR-LFPG
AFR15BH,AFR,15BH,AFR,LFPO-LFKB
AFR15BJ,AFR,15BJ,AFR,LFPO-LFBT
AFR15BU,AFR,15BU,AFR,LFPG-LIMC
AFR15BW,AFR,15BW,AFR,LDZA-LFPG
AFR15C,AFR,15C,AFR,GMMX-LFPO
AFR15CB,AFR,15CB,AFR,LFPO-LFMN
AFR15CD,AFR,15CD,AFR,LFPO-LFBO
AFR15CE,AFR,15CE,AFR,LFLL-LFQQ
AFR15CH,AFR,15CH,AFR,LFBZ-LFLL
AFR15CJ,AFR,15CJ,AFR,LFST-LFBO
AFR15CP,AFR,15CP,AFR,LFLL-LFBD
AFR15CU,AFR,15CU,AFR,LFBO-LFPG
AFR15CW,AFR,15CW,AFR,LFLL-LFQQ
AFR15CZ,AFR,15CZ,AFR,LKPR-LFPG
AFR15DB,AFR,15DB,AFR,EDDB-LFPG
AFR15DH,AFR,15DH,AFR,LFLL-LFQQ
AFR15DQ,AFR,15DQ,AFR,LFPG-ENTC
AFR15DR,AFR,15DR,AFR,LFLL-LFQQ
AFR15DV,AFR,15DV,AFR,LIMF-LFPG
AFR15ED,AFR,15ED,AFR,LFPG-EDDF
AFR15EE,AFR,15EE,AFR,LFLL-LFML
AFR15EL,AFR,15EL,AFR,LFPG-LEMD
AFR15EP,AFR,15EP,AFR,LFML-LFPG
AFR15EQ,AFR,15EQ,AFR,LFBO-LFPG
AFR15EV,AFR,15EV,AFR,LFPO-LFMN
AFR15EY,AFR,15EY,AFR,LFPG-LFBO
AFR15FA,AFR,15FA,AFR,LGAV-LFPG
AFR15FB,AFR,15FB,AFR,EPKK-LFPG
AFR15FF,AFR,15FF,AFR,LFPG-EDDL
AFR15FK,AFR,15FK,AFR,LFPG-LFMT
AFR15FM,AFR,15FM,AFR,LIRQ-LFPG
AFR15FN,AFR,15FN,AFR,LFLL-LFRB
AFR15FP,AFR,15FP,AFR,LPPR-LFPG
AFR15FT,AFR,15FT,AFR,LFPG-LEBB
AFR15FX,AFR,15FX,AFR,EDDT-LFPG
AFR15GB,AFR,15GB,AFR,EGLL-LFPG
AFR15GC,AFR,15GC,AFR,LFPG-EDDF
AFR15GG,AFR,15GG,AFR,LFPG-ENGM
AFR15GH,AFR,15GH,AFR,LFPG-EDDH
AFR15GL,AFR,15GL,AFR,LFPG-EGLL
AFR15GM,AFR,15GM,AFR,LFPG-EGLL
AFR15GN,AFR,15GN,AFR,LFPO-LFMN
AFR15GP,AFR,15GP,AFR,LFPG-LPFR
AFR15GQ,AFR,15GQ,AFR,LFPG-LFMT
AFR15GR,AFR,15GR,AFR,LFRN-LFPG
AFR15GU,AFR,15GU,AFR,LFPG-LEVC
AFR15GX,AFR,15GX,AFR,LFPG-LFML
AFR15GY,AFR,15GY,AFR,LFPG-LHBP
AFR15HA,AFR,15HA,AFR,ESGG-LFPG
AFR15HF,AFR,15HF,AFR,LFPG-LSGG
AFR15HH,AFR,15HH,AFR,LFPG-EKCH
AFR15HM,AFR,15HM,AFR,EGNT-LFPG
AFR15HN,AFR,15HN,AFR,GMMN-LFPG
AFR15HR,AFR,15HR,AFR,LFLL-LFBZ
AFR15HV,AFR,15HV,AFR,LPPR-LFPG
AFR15JA,AFR,15JA,AFR,EGLL-LFPG
AFR15JB,AFR,15JB,AFR,LFPG-LFLC
AFR15JD,AFR,15JD,AFR,LFPG-LSGG
AFR15JG,AFR,15JG,AFR,LFPG-EDDF
AFR15JL,AFR,15JL,AFR,LFPG-LATI
AFR15JQ,AFR,15JQ,AFR,LFPO-LFBO
AFR15JU,AFR,15JU,AFR,LFML-LFPO
AFR15JV,AFR,15JV,AFR,LFBZ-LFLL
AFR15KB,AFR,15KB,AFR,LFPG-GMAD
AFR15KH,AFR,15KH,AFR,EDDM-LFPG
AFR15KJ,AFR,15KJ,AFR,LFRB-LFLL
AFR15KK,AFR,15KK,AFR,GMMN-LFPG
AFR15KP,AFR,15KP,AFR,ESSA-LFPG
