Callsign,Code,Number,AirlineCode,AirportCodes
AFR36LX,AFR,36LX,AFR,LFRN-LFLL
AFR36N,AFR,36N,AFR,LFPO-LFML
AFR36NT,AFR,36NT,AFR,LFPO-LFML
AFR36PG,AFR,36PG,AFR,LFPG-EDDS
AFR36PL,AFR,36PL,AFR,LFPG-LFRS
AFR36PU,AFR,36PU,AFR,LFPG-LFMN
AFR36QA,AFR,36QA,AFR,LFML-LFPG
AFR36QJ,AFR,36QJ,AFR,LFBZ-LFLL
AFR36QT,AFR,36QT,AFR,LFPO-LFBZ
AFR36RB,AFR,36RB,AFR,LFPG-LIRQ
AFR36RG,AFR,36RG,AFR,LFBO-LFPG
AFR36RJ,AFR,36RJ,AFR,LFPG-LFMN
AFR36RX,AFR,36RX,AFR,LIRF-LFPG
AFR36SG,AFR,36SG,AFR,LFLL-LFMN
AFR36SJ,AFR,36SJ,AFR,LFMN-LFPO
AFR36SN,AFR,36SN,AFR,LFPO-LFMN
AFR36SP,AFR,36SP,AFR,LSZH-LFPG
AFR36SR,AFR,36SR,AFR,LFPG-EDDF
AFR36TE,AFR,36TE,AFR,LFPG-LKPR
AFR36TL,AFR,36TL,AFR,LFPO-LFBO
AFR36TM,AFR,36TM,AFR,LFPG-LFBO
AFR36TN,AFR,36TN,AFR,LSZH-LFPG
AFR36TQ,AFR,36TQ,AFR,LFBO-LFPO
AFR36TR,AFR,36TR,AFR,LFPO-LFMN
AFR36UB,AFR,36UB,AFR,LFPG-LIEE
AFR36UR,AFR,36UR,AFR,LFPG-LIRF
AFR36UT,AFR,36UT,AFR,LSZH-LFPG
AFR36V,AFR,36V,AFR,LFPO-LFML
AFR36VJ,AFR,36VJ,AFR,EDDF-LFPG
AFR36VK,AFR,36VK,AFR,LFST-LFLL
AFR36VP,AFR,36VP,AFR,LFPO-LFMN
AFR36VT,AFR,36VT,AFR,LFPO-LFML
AFR36WN,AFR,36WN,AFR,LIPZ-LFPG
AFR36WT,AFR,36WT,AFR,LFPG-LFBD
AFR36WU,AFR,36WU,AFR,LFBO-LFPO
AFR36WX,AFR,36WX,AFR,LFPG-LIRF
AFR36XB,AFR,36XB,AFR,LEMD-LFPG
AFR36XN,AFR,36XN,AFR,LFLL-LFKC
AFR36XP,AFR,36XP,AFR,LFMN-LFPO
AFR36XR,AFR,36XR,AFR,LFMN-LFPO
AFR36XX,AFR,36XX,AFR,LFPG-LFML
AFR36XZ,AFR,36XZ,AFR,LFPG-EPKK
AFR36ZM,AFR,36ZM,AFR,LIRQ-LFPG
AFR36ZN,AFR,36ZN,AFR,LFPG-LSGG
AFR36ZT,AFR,36ZT,AFR,LEMD-LFPG
AFR36ZX,AFR,36ZX,AFR,LHBP-LFPG
AFR36ZZ,AFR,36ZZ,AFR,EDDS-LFPG
AFR37,AFR,37,AFR,KJFK-LFPO
AFR370,AFR,370,AFR,LFPO-LFPG
AFR370C,AFR,370C,AFR,LFPO-LFRB
AFR370R,AFR,370R,AFR,EDDM-LFPG
AFR370S,AFR,370S,AFR,LFPO-LFLX
AFR370V,AFR,370V,AFR,LFPG-LEMD
AFR371,AFR,371,AFR,LFPG-LFPO
AFR371B,AFR,371B,AFR,LFPG-LIPE
AFR371S,AFR,371S,AFR,LFBO-LFLX
AFR371V,AFR,371V,AFR,LFBO-LFPG
AFR371Y,AFR,371Y,AFR,LFPO-LFPG
AFR372,AFR,372,AFR,LFPO-LFPG
AFR372E,AFR,372E,AFR,LFPG-EGPD
AFR372V,AFR,372V,AFR,LFPG-LFLX
AFR372Y,AFR,372Y,AFR,LFPG-LFPO
AFR373,AFR,373,AFR,LFPO-LFPG
AFR373N,AFR,373N,AFR,EGPD-LFPG
AFR373S,AFR,373S,AFR,OMAA-LFPG
AFR373T,AFR,373T,AFR,LFRB-LFPO
AFR373U,AFR,373U,AFR,LFRB-LFPO
AFR373V,AFR,373V,AFR,GOBD-LFPG
AFR373Y,AFR,373Y,AFR,LFPO-LFPG
AFR374,AFR,374,AFR,LFPG-CYVR
AFR374G,AFR,374G,AFR,LFPG-CYVR
AFR374Q,AFR,374Q,AFR,LFPG-ENGM
AFR374V,AFR,374V,AFR,LFPG-GMMX
AFR374W,AFR,374W,AFR,LFPO-LFRB
AFR374X,AFR,374X,AFR,LFPG-CYVR
AFR374Y,AFR,374Y,AFR,LFPG-LFPO
AFR375,AFR,375,AFR,CYVR-LFPG
AFR375J,AFR,375J,AFR,CYVR-LFPG
AFR375P,AFR,375P,AFR,CYVR-LFPG
AFR375S,AFR,375S,AFR,LFPO-LFLX
AFR375U,AFR,375U,AFR,CYVR-LFPG
AFR375V,AFR,375V,AFR,EGKK-LFPG
AFR375Y,AFR,375Y,AFR,LFPG-LFPO
AFR376,AFR,376,AFR,LFPO-LFPG
AFR376V,AFR,376V,AFR,LFPG-LFBO
AFR376W,AFR,376W,AFR,LFPO-LFRB
AFR376Y,AFR,376Y,AFR,LFPG-LFPO
AFR377,AFR,377,AFR,KDTW-LFPG
AFR377M,AFR,377M,AFR,KDTW-LFPG
AFR377V,AFR,377V,AFR,LFPO-LFBO
AFR377Y,AFR,377Y,AFR,LFPO-LFPG
AFR378,AFR,378,AFR,LFPG-KDTW
AFR378A,AFR,378A,AFR,LFPG-KDTW
AFR378F,AFR,378F,AFR,LFPG-KDTW
AFR378G,AFR,378G,AFR,LFPG-KDTW
AFR378P,AFR,378P,AFR,LFPG-KDTW
AFR378V,AFR,378V,AFR,LFPG-GMMN
AFR379,AFR,379,AFR,CYVR-LFPG
AFR379G,AFR,379G,AFR,CYVR-LFPG
AFR379V,AFR,379V,AFR,LFPG-GMMX
AFR37AA,AFR,37AA,AFR,LIRN-LFPG
AFR37AM,AFR,37AM,AFR,LFPG-EDDF
AFR37AP,AFR,37AP,AFR,LEVC-LFPG
AFR37AT,AFR,37AT,AFR,LFPG-LFBD
AFR37AW,AFR,37AW,AFR,EDDF-LFPG
AFR37AY,AFR,37AY,AFR,EKCH-LFPG
AFR37AZ,AFR,37AZ,AFR,LFPG-LIRF
AFR37BA,AFR,37BA,AFR,LFPO-LFBO
AFR37BE,AFR,37BE,AFR,LIMC-LFPG
AFR37BF,AFR,37BF,AFR,LIML-LFPG
AFR37CC,AFR,37CC,AFR,LFPG-GMMN
AFR37CD,AFR,37CD,AFR,EGLL-LFPG
AFR37CT,AFR,37CT,AFR,LFPG-EGPH
AFR37DA,AFR,37DA,AFR,LFRB-LFLL
AFR37DC,AFR,37DC,AFR,LFML-LFPO
AFR37DD,AFR,37DD,AFR,EKCH-LFPG
AFR37DG,AFR,37DG,AFR,LFRB-LFLL
AFR37DH,AFR,37DH,AFR,LFMN-LFPG
AFR37DT,AFR,37DT,AFR,LFBD-LFPO
AFR37EE,AFR,37EE,AFR,LIPZ-LFPG
AFR37EG,AFR,37EG,AFR,EGLL-LFPG
AFR37EL,AFR,37EL,AFR,EKCH-LFPG
AFR37EM,AFR,37EM,AFR,LFPG-EGLL
AFR37EX,AFR,37EX,AFR,LIPZ-LFPG
AFR37FK,AFR,37FK,AFR,LFML-LFPO
AFR37FX,AFR,37FX,AFR,GMTT-LFPG
AFR37GC,AFR,37GC,AFR,LFRS-LFPG
AFR37GH,AFR,37GH,AFR,LFBO-LFPO
AFR37GN,AFR,37GN,AFR,LFPG-LIMC
AFR37GU,AFR,37GU,AFR,LFRB-LFPG
AFR37HA,AFR,37HA,AFR,LFPO-LFMN
AFR37HB,AFR,37HB,AFR,LFPG-EDDF
AFR37HG,AFR,37HG,AFR,LFPG-EDDB
AFR37HH,AFR,37HH,AFR,LFLL-LFBO
AFR37HJ,AFR,37HJ,AFR,LFPG-LFMT
AFR37HK,AFR,37HK,AFR,LFPG-LEMG
AFR37HN,AFR,37HN,AFR,LFPG-LIMF
AFR37HV,AFR,37HV,AFR,LFBO-LFPG
AFR37JB,AFR,37JB,AFR,LFPG-LIML
AFR37JD,AFR,37JD,AFR,LSGG-LFPG
AFR37JH,AFR,37JH,AFR,EIDW-LFPG
AFR37JK,AFR,37JK,AFR,LIPE-LFPG
AFR37JP,AFR,37JP,AFR,LFPG-LFBD
AFR37JQ,AFR,37JQ,AFR,EDDV-LFPG
AFR37JT,AFR,37JT,AFR,LFPG-EKCH
AFR37KM,AFR,37KM,AFR,LFPG-LFML
AFR37KX,AFR,37KX,AFR,LFCK-LFPO
AFR37LD,AFR,37LD,AFR,LFPG-LIMC
AFR37LE,AFR,37LE,AFR,EHAM-LFPG
AFR37LL,AFR,37LL,AFR,LIRF-LFPG
AFR37LP,AFR,37LP,AFR,LIRF-LFPG
AFR37LV,AFR,37LV,AFR,LJLJ-LFPG
AFR37MD,AFR,37MD,AFR,LFPG-EDDM
AFR37ME,AFR,37ME,AFR,LSZH-LFPG
AFR37MF,AFR,37MF,AFR,LFPG-LIRQ
AFR37MH,AFR,37MH,AFR,LFPG-LIPZ
AFR37MP,AFR,37MP,AFR,LFPG-LEBL
AFR37MR,AFR,37MR,AFR,LPPT-LFPG
AFR37NA,AFR,37NA,AFR,LFPG-LIRF
AFR37NB,AFR,37NB,AFR,LFPO-LFBO
AFR37NC,AFR,37NC,AFR,LFLL-LFPG
AFR37ND,AFR,37ND,AFR,LFML-LFPO
AFR37NG,AFR,37NG,AFR,LFPG-LFLC
AFR37NJ,AFR,37NJ,AFR,LFPG-LFLL
AFR37NL,AFR,37NL,AFR,LFMN-LFLL
AFR37NP,AFR,37NP,AFR,LFRS-LFPG
AFR37NY,AFR,37NY,AFR,LFSB-LFPG
AFR37PH,AFR,37PH,AFR,LOWW-LFPG
AFR37PP,AFR,37PP,AFR,LIRF-LFPG
AFR37PY,AFR,37PY,AFR,EDDS-LFPG
AFR37QA,AFR,37QA,AFR,EIDW-LFPG
AFR37QB,AFR,37QB,AFR,LFPG-LIPZ
AFR37QF,AFR,37QF,AFR,EFHK-LFPG
AFR37QG,AFR,37QG,AFR,LFPG-LIRF
AFR37QK,AFR,37QK,AFR,LFPO-LFML
AFR37QP,AFR,37QP,AFR,LFBD-LFPG
AFR37QT,AFR,37QT,AFR,LFMN-LFPO
AFR37QU,AFR,37QU,AFR,LIML-LFPG
AFR37QY,AFR,37QY,AFR,LFPG-EDDF
AFR37RA,AFR,37RA,AFR,LFPG-EGBB
AFR37RB,AFR,37RB,AFR,LFPG-EGLL
AFR37RD,AFR,37RD,AFR,EDDT-LFPG
AFR37RE,AFR,37RE,AFR,LFPO-LFMN
AFR37RL,AFR,37RL,AFR,LFPG-LFML
AFR37RN,AFR,37RN,AFR,LFPO-LFMN
AFR37RP,AFR,37RP,AFR,EDDF-LFPG
AFR37RQ,AFR,37RQ,AFR,LIMC-LFPG
AFR37RU,AFR,37RU,AFR,LPPT-LFPG
AFR37SB,AFR,37SB,AFR,LFPG-LFML
AFR37SD,AFR,37SD,AFR,LIRQ-LFPG
AFR37SJ,AFR,37SJ,AFR,LFPG-EIDW
AFR37SL,AFR,37SL,AFR,LFPG-LIRQ
AFR37SP,AFR,37SP,AFR,LFBO-LFPO
AFR37SQ,AFR,37SQ,AFR,LFBO-LFPO
AFR37SR,AFR,37SR,AFR,LFPO-LFRB
AFR37SZ,AFR,37SZ,AFR,LFPG-LFLC
AFR37T,AFR,37T,AFR,LFML-LFPO
AFR37TA,AFR,37TA,AFR,LFBO-LFPO
AFR37TM,AFR,37TM,AFR,LFML-LFPO
AFR37TQ,AFR,37TQ,AFR,LIMC-LFPG
AFR37TT,AFR,37TT,AFR,LFBO-LFPO
AFR37TW,AFR,37TW,AFR,LFPG-EFHK
AFR37TZ,AFR,37TZ,AFR,LFPG-LFBP
AFR37U,AFR,37U,AFR,LFML-LFPO
AFR37UF,AFR,37UF,AFR,LFBO-LFPG
AFR37UJ,AFR,37UJ,AFR,LFPO-LFML
AFR37UK,AFR,37UK,AFR,LFPG-LFMN
AFR37UL,AFR,37UL,AFR,LFPO-LIBD
AFR37UN,AFR,37UN,AFR,LFRS-EHAM
AFR37UP,AFR,37UP,AFR,EIDW-LFPG
AFR37UT,AFR,37UT,AFR,LFPG-EKCH
AFR37UX,AFR,37UX,AFR,LFRK-LFLL
AFR37VB,AFR,37VB,AFR,LFML-LFPG
AFR37VE,AFR,37VE,AFR,EGCC-LFPG
AFR37VN,AFR,37VN,AFR,LFPG-GMMX
AFR37VQ,AFR,37VQ,AFR,EDDL-LFPG
AFR37WF,AFR,37WF,AFR,LFPG-LROP
AFR37WH,AFR,37WH,AFR,EFHK-LFPG
AFR37WK,AFR,37WK,AFR,LFLL-LFRK
AFR37WL,AFR,37WL,AFR,LFLL-LFRS
AFR37WM,AFR,37WM,AFR,LIML-LFPG
AFR37WP,AFR,37WP,AFR,LFQQ-LFMN
AFR37WR,AFR,37WR,AFR,LIRF-LFPG
AFR37XA,AFR,37XA,AFR,LFPG-LPPT
AFR37XC,AFR,37XC,AFR,EDDV-LFPG
AFR37XD,AFR,37XD,AFR,LFPG-EDDM
AFR37XM,AFR,37XM,AFR,LFPO-LFML
AFR37XQ,AFR,37XQ,AFR,LFML-LFPG
AFR37XT,AFR,37XT,AFR,LSGG-LFPG
AFR37XV,AFR,37XV,AFR,LFPG-ENTC
AFR37Y,AFR,37Y,AFR,LFML-LFPO
AFR37YA,AFR,37YA,AFR,LFPG-EHAM
AFR37YH,AFR,37YH,AFR,LFRN-LFPG
AFR37YJ,AFR,37YJ,AFR,LFPG-LFML
AFR37YM,AFR,37YM,AFR,LFML-LFPO
AFR37YR,AFR,37YR,AFR,EGLL-LFPG
AFR37YT,AFR,37YT,AFR,LFBP-LFPG
AFR37ZG,AFR,37ZG,AFR,LIPE-LFPG
AFR37ZJ,AFR,37ZJ,AFR,LFLL-EHAM
AFR37ZN,AFR,37ZN,AFR,LFPG-GMMX
AFR37ZW,AFR,37ZW,AFR,EDDH-LFPG
AFR38,AFR,38,AFR,LFPG-LOWW
AFR380,AFR,380,AFR,CYUL-LFPO
AFR380B,AFR,380B,AFR,LFPG-EGLL
AFR380F,AFR,380F,AFR,EDDL-LFPG
AFR380R,AFR,380R,AFR,LFPG-LBSF
AFR380V,AFR,380V,AFR,LIPE-LFPG
AFR380Y,AFR,380Y,AFR,LFPG-LFPO
AFR381,AFR,381,AFR,ZBAA-LFPG
AFR381A,AFR,381A,AFR,ZBAA-LFPG
AFR381D,AFR,381D,AFR,ZBAA-LFPG
AFR381F,AFR,381F,AFR,LFPG-EDDT
AFR381M,AFR,381M,AFR,LGAV-LFPG
AFR381V,AFR,381V,AFR,LHBP-LFPG
AFR382,AFR,382,AFR,LFPG-ZBAA
AFR382A,AFR,382A,AFR,LFPG-ZBAA
AFR382C,AFR,382C,AFR,LFPG-EDDW
AFR382P,AFR,382P,AFR,LFPG-LKPR
AFR382V,AFR,382V,AFR,ENBR-LFPG
AFR382W,AFR,382W,AFR,LFPG-EGPH
AFR382Y,AFR,382Y,AFR,LFPG-LFPO
AFR383,AFR,383,AFR,KCVG-LFPG
AFR3830,AFR,3830,AFR,LFPG-OMDB
AFR3831,AFR,3831,AFR,OMDB-LFPG
AFR3832,AFR,3832,AFR,LFPG-DNMM
AFR383V,AFR,383V,AFR,LFKB-LFPO
AFR383Z,AFR,383Z,AFR,LKPR-LFPG
AFR384,AFR,384,AFR,DIAP-LFPG
AFR3840,AFR,3840,AFR,LFPG-OJAI
AFR3846,AFR,3846,AFR,LFPG-DNMM
AFR3848,AFR,3848,AFR,LFPG-OMAA
AFR3849,AFR,3849,AFR,OMAA-LFPG
AFR384E,AFR,384E,AFR,LFPG-EDDT
AFR384V,AFR,384V,AFR,LFPG-DTTA
AFR385,AFR,385,AFR,SVMI-LFPG
AFR3850,AFR,3850,AFR,LFPG-OMDB
AFR3851,AFR,3851,AFR,OMDB-LFPG
AFR3852,AFR,3852,AFR,LFPG-GABS
AFR3855,AFR,3855,AFR,GCRR-LFLL
AFR385A,AFR,385A,AFR,SVMI-LFPG
AFR385S,AFR,385S,AFR,EHAM-LFPG
AFR385V,AFR,385V,AFR,EGPD-LFPG
AFR386,AFR,386,AFR,LFPG-CYYZ
AFR3861,AFR,3861,AFR,OERK-LFPG
AFR3862,AFR,3862,AFR,LFPG-OERK
AFR3863,AFR,3863,AFR,OERK-LFPG
AFR3865,AFR,3865,AFR,OERK-LFPG
AFR386A,AFR,386A,AFR,LFPG-OERK
AFR386V,AFR,386V,AFR,LFPG-LFML
AFR386Y,AFR,386Y,AFR,LFPO-LFPG
AFR387,AFR,387,AFR,CYYZ-LFPG
AFR3870,AFR,3870,AFR,LFPG-OEJN-HDAM
AFR3871,AFR,3871,AFR,HDAM-OEJN-LFPG
AFR3872,AFR,3872,AFR,LFPG-GABS
AFR3873,AFR,3873,AFR,DFFD-LFPG
AFR3874,AFR,3874,AFR,LFPG-OEJN
AFR3875,AFR,3875,AFR,OEJN-LFPG
AFR387A,AFR,387A,AFR,GABS-LFPG
AFR387V,AFR,387V,AFR,LOWW-LFPG
AFR388,AFR,388,AFR,LTBA-LFPG
AFR3880,AFR,3880,AFR,LFPG-OJAI
AFR3884,AFR,3884,AFR,LFPG-OMDB
AFR3886,AFR,3886,AFR,LFPG-OJAI
AFR3887,AFR,3887,AFR,OJAI-LFPG
AFR3889,AFR,3889,AFR,OJAI-LFPG
AFR388V,AFR,388V,AFR,GMME-LFPG
AFR389,AFR,389,AFR,KIAH-LFPG
AFR389E,AFR,389E,AFR,LKPR-LFPG
AFR389V,AFR,389V,AFR,EDDK-LFPG
AFR38AE,AFR,38AE,AFR,LFPO-LFBO
AFR38AN,AFR,38AN,AFR,LFBO-LFPO
AFR38BA,AFR,38BA,AFR,LFPG-LFBD
AFR38BJ,AFR,38BJ,AFR,LHBP-LFPG
AFR38BN,AFR,38BN,AFR,LFPG-EFRO
AFR38BR,AFR,38BR,AFR,LFLL-LFMN
AFR38BU,AFR,38BU,AFR,EDDV-LFPG
AFR38BY,AFR,38BY,AFR,EGLL-LFPG
AFR38C,AFR,38C,AFR,LFPO-LFML
AFR38CF,AFR,38CF,AFR,LFPO-LFMN
AFR38CK,AFR,38CK,AFR,LJLJ-LFPG
AFR38CS,AFR,38CS,AFR,LFPO-LFML
AFR38DE,AFR,38DE,AFR,LFPG-LIEE
AFR38DJ,AFR,38DJ,AFR,LFPG-LFML
AFR38DL,AFR,38DL,AFR,EDDV-LFPG
AFR38DP,AFR,38DP,AFR,EHAM-LFPG
AFR38DR,AFR,38DR,AFR,LFPG-LFML
AFR38DV,AFR,38DV,AFR,LFPG-LIMC
AFR38DW,AFR,38DW,AFR,LFLL-LFRB
AFR38DY,AFR,38DY,AFR,LFMT-LFPG
AFR38EG,AFR,38EG,AFR,LFML-LFPO
AFR38EH,AFR,38EH,AFR,LFPG-EGLL
AFR38EN,AFR,38EN,AFR,EPWA-LFPG
AFR38EQ,AFR,38EQ,AFR,LFBO-LFPO
AFR38FN,AFR,38FN,AFR,LFKC-LFPO
AFR38FP,AFR,38FP,AFR,LIMC-LFPG
AFR38FX,AFR,38FX,AFR,LFPG-LIPE
AFR38FY,AFR,38FY,AFR,EDDL-LFPG
AFR38GD,AFR,38GD,AFR,EKCH-LFPG
AFR38GE,AFR,38GE,AFR,LFPO-LFBO
AFR38GN,AFR,38GN,AFR,LFPG-LFRN
AFR38GR,AFR,38GR,AFR,LFPG-LFRS
AFR38GV,AFR,38GV,AFR,GMMN-LFPG
AFR38HE,AFR,38HE,AFR,LFPG-EDDH
AFR38HR,AFR,38HR,AFR,LFBZ-LFPG
AFR38HX,AFR,38HX,AFR,LFPO-LFBO
AFR38J,AFR,38J,AFR,LFPO-LFML
AFR38JR,AFR,38JR,AFR,LFMN-LFPG
AFR38JS,AFR,38JS,AFR,LFPO-LFML
AFR38KK,AFR,38KK,AFR,LFPG-LEBL
AFR38KR,AFR,38KR,AFR,LFBO-LFPO
AFR38KU,AFR,38KU,AFR,LFLL-LFPO
AFR38L,AFR,38L,AFR,LFPG-LOWW
AFR38LA,AFR,38LA,AFR,LFPO-LFBO
AFR38LJ,AFR,38LJ,AFR,LFPG-LGAV
AFR38LM,AFR,38LM,AFR,LFPG-LFBO
AFR38LT,AFR,38LT,AFR,EPWA-LFPG
AFR38LV,AFR,38LV,AFR,LICC-LFPG
AFR38MF,AFR,38MF,AFR,LFBD-LFPG
AFR38MG,AFR,38MG,AFR,EDDF-LFPG
AFR38MM,AFR,38MM,AFR,LFPG-EGLL
AFR38MP,AFR,38MP,AFR,LDZA-LFPG
AFR38MQ,AFR,38MQ,AFR,LFPO-LFML
AFR38MY,AFR,38MY,AFR,LEMD-LFPG
AFR38N,AFR,38N,AFR,LFPO-LFML
AFR38NR,AFR,38NR,AFR,ESSA-LFPG
AFR38PA,AFR,38PA,AFR,LFBO-EHAM
AFR38PG,AFR,38PG,AFR,LFLL-LFST
AFR38PT,AFR,38PT,AFR,LFPG-LIEE
AFR38QA,AFR,38QA,AFR,LFRK-LFLL
AFR38QH,AFR,38QH,AFR,LFKJ-LFQQ
AFR38QU,AFR,38QU,AFR,LFPG-GMMN
AFR38QX,AFR,38QX,AFR,LEMG-LFPG
AFR38RB,AFR,38RB,AFR,ESSA-LFPG
AFR38RF,AFR,38RF,AFR,LFPG-LIRQ
AFR38RH,AFR,38RH,AFR,LFPG-LIRQ
AFR38RK,AFR,38RK,AFR,LFPG-LFMN
AFR38RN,AFR,38RN,AFR,LFPG-LSGG
AFR38RU,AFR,38RU,AFR,LFMN-LFPO
AFR38RX,AFR,38RX,AFR,LFPG-LIPE
AFR38RY,AFR,38RY,AFR,EDDS-LFPG
AFR38RZ,AFR,38RZ,AFR,LFPG-LEZL
AFR38SR,AFR,38SR,AFR,LFPO-LFBO
AFR38SY,AFR,38SY,AFR,LFPG-EDDL
AFR38TA,AFR,38TA,AFR,LFML-EHAM
AFR38TB,AFR,38TB,AFR,LEMG-LFPG
AFR38TC,AFR,38TC,AFR,LFPG-EDDM
AFR38TE,AFR,38TE,AFR,LFPG-LFMN
AFR38TP,AFR,38TP,AFR,LFBD-LFPO
AFR38TR,AFR,38TR,AFR,LFPG-LFLL
AFR38UG,AFR,38UG,AFR,LFPG-LIMC
AFR38UH,AFR,38UH,AFR,EDDS-LFPG
AFR38UJ,AFR,38UJ,AFR,LFPO-LFMN
AFR38UM,AFR,38UM,AFR,LFPG-LEMD
AFR38UQ,AFR,38UQ,AFR,EDDL-LFPG
AFR38UR,AFR,38UR,AFR,LFPG-LSZH
AFR38UU,AFR,38UU,AFR,EHAM-LFPG
AFR38VB,AFR,38VB,AFR,LFPG-LEBL
AFR38VK,AFR,38VK,AFR,LFLL-LFPG
AFR38VN,AFR,38VN,AFR,LFPG-LFMN
AFR38VV,AFR,38VV,AFR,LFPG-LPPT
AFR38WH,AFR,38WH,AFR,LFKJ-LFPO
AFR38WK,AFR,38WK,AFR,LFPG-ESSA
AFR38WT,AFR,38WT,AFR,LFMN-LFPO
AFR38WY,AFR,38WY,AFR,LFRN-LFLL
AFR38XA,AFR,38XA,AFR,EHAM-LFST
AFR38XH,AFR,38XH,AFR,EGCC-LFPG
AFR38XK,AFR,38XK,AFR,LFRB-LFLL
AFR38XN,AFR,38XN,AFR,LFPG-LSGG
AFR38XP,AFR,38XP,AFR,LFPG-ESGG
AFR38XT,AFR,38XT,AFR,LYBE-LFPG
AFR38YL,AFR,38YL,AFR,LFMN-LFPO
AFR38YM,AFR,38YM,AFR,LSGG-LFPG
AFR38YR,AFR,38YR,AFR,LFRB-LFLL
AFR38YU,AFR,38YU,AFR,EGLL-LFPG
AFR38YZ,AFR,38YZ,AFR,LFBD-LFPG
AFR38ZD,AFR,38ZD,AFR,LFPG-EGCC
AFR38ZG,AFR,38ZG,AFR,LFBZ-LFPG
AFR38ZJ,AFR,38ZJ,AFR,LFPG-EDDM
AFR38ZX,AFR,38ZX,AFR,LIRF-LFPG
AFR38ZZ,AFR,38ZZ,AFR,LFPG-LFMT
AFR39,AFR,39,AFR,KIAD-LFPG
AFR390,AFR,390,AFR,KJFK-LFPG
AFR390N,AFR,390N,AFR,LFRS-EHAM
AFR390V,AFR,390V,AFR,LFBD-LFLL
AFR390Y,AFR,390Y,AFR,LFPG-LFML
AFR391V,AFR,391V,AFR,LFRS-LFPG
AFR392,AFR,392,AFR,LFPG-LFPO
AFR393,AFR,393,AFR,RKSI-ZBAA-LFPG
AFR393V,AFR,393V,AFR,EDDS-LIPZ
AFR393Z,AFR,393Z,AFR,LFPG-LPPT
AFR394,AFR,394,AFR,LFPG-SAEZ
AFR394L,AFR,394L,AFR,LFPG-LHBP
AFR394Q,AFR,394Q,AFR,LFPG-LHBP
AFR394V,AFR,394V,AFR,LFPG-SKBO
AFR395,AFR,395,AFR,RJAA-LFPG
AFR3958,AFR,3958,AFR,TFFR-MTPP-KMIA
AFR395J,AFR,395J,AFR,LHBP-LFPG
AFR395P,AFR,395P,AFR,GCFV-LFLL
AFR395R,AFR,395R,AFR,LHBP-LFPG
AFR395V,AFR,395V,AFR,LFBD-EDDF
AFR395W,AFR,395W,AFR,LHBP-LFPG
AFR396,AFR,396,AFR,EHAM-LFPG
AFR396V,AFR,396V,AFR,LFPO-LFBO
AFR396Y,AFR,396Y,AFR,LFPO-LFPG
AFR397,AFR,397,AFR,LFKF-LFPO
AFR3970,AFR,3970,AFR,TFFR-TFFF-SOCA
AFR3971,AFR,3971,AFR,SOCA-TFFF-TFFR
AFR3974,AFR,3974,AFR,TFFR-TFFF-SOCA
AFR3975,AFR,3975,AFR,SOCA-TFFF-TFFR
AFR3977,AFR,3977,AFR,SOCA-TFFF
AFR397V,AFR,397V,AFR,EKCH-LFPG
AFR398,AFR,398,AFR,EGBB-LFPG
AFR3980,AFR,3980,AFR,TFFR-MDPC
AFR3985,AFR,3985,AFR,FMEE-LFPG
AFR3988,AFR,3988,AFR,TFFR-MTPP-KMIA
AFR3989,AFR,3989,AFR,KMIA-MTPP-TFFR
AFR398P,AFR,398P,AFR,LFPG-EDDS
AFR3990,AFR,3990,AFR,LFPO-FMEE
AFR3996,AFR,3996,AFR,TFFR-MTPP-KMIA
AFR3997,AFR,3997,AFR,MDSD-TFFF-TFFR
AFR399V,AFR,399V,AFR,EHAM-WIII
AFR39AE,AFR,39AE,AFR,LFKJ-LFPG
AFR39AT,AFR,39AT,AFR,LFPG-LIRQ
AFR39B,AFR,39B,AFR,LFML-LFPO
AFR39BB,AFR,39BB,AFR,LIMF-LFPG
AFR39BF,AFR,39BF,AFR,LFQQ-LFLL
AFR39BL,AFR,39BL,AFR,LFML-LFPO
AFR39BP,AFR,39BP,AFR,LEVC-LFPG
AFR39BR,AFR,39BR,AFR,LIML-LFPG
AFR39BV,AFR,39BV,AFR,EGLL-LFPG
AFR39CL,AFR,39CL,AFR,LFKJ-LFBZ
AFR39CP,AFR,39CP,AFR,LFMN-LFPO
AFR39DC,AFR,39DC,AFR,LFMN-LFPG
AFR39DF,AFR,39DF,AFR,LFKF-LFPO
AFR39DH,AFR,39DH,AFR,LFLL-LFST
AFR39DT,AFR,39DT,AFR,LEMD-LFPG
AFR39EG,AFR,39EG,AFR,LHBP-LFPG
AFR39EK,AFR,39EK,AFR,LFPG-LSGG
AFR39EL,AFR,39EL,AFR,LFST-LFLL
AFR39ER,AFR,39ER,AFR,LFPG-LSGG
AFR39EW,AFR,39EW,AFR,EDDN-LFPG
AFR39EY,AFR,39EY,AFR,LFPG-LFRS
AFR39FF,AFR,39FF,AFR,EKCH-LFPG
AFR39FK,AFR,39FK,AFR,LFPO-LFML
AFR39FL,AFR,39FL,AFR,LFPO-LFKB
AFR39FW,AFR,39FW,AFR,LFPO-LFKC
AFR39GA,AFR,39GA,AFR,LFPG-EDDV
AFR39GC,AFR,39GC,AFR,LFSB-LFPG
AFR39GK,AFR,39GK,AFR,LFLL-EHAM
AFR39GM,AFR,39GM,AFR,LIRF-LFPG
