Callsign,Code,Number,AirlineCode,AirportCodes
AUI778,AUI,778,AUI,LLBG-UKBB
AUI779,AUI,779,AUI,UKBB-LLBG
AUI780,AUI,780,AUI,LLBG-UKBB
AUI781,AUI,781,AUI,UKBB-LLBG
AUI782,AUI,782,AUI,LLBG-UKBB
AUI783,AUI,783,AUI,UKLL-LLBG
AUI784,AUI,784,AUI,LLBG-UKLL
AUI7857,AUI,7857,AUI,UKBB-LGKR
AUI7858,AUI,7858,AUI,LGKR-UKBB
AUI7862,AUI,7862,AUI,LGIR-UKBB
AUI787,AUI,787,AUI,UKOO-LLBG
AUI788,AUI,788,AUI,LLBG-UKOO
AUI788W,AUI,788W,AUI,UKBB-UKOO
AUI79,AUI,79,AUI,UKBB-UKLI
AUI791,AUI,791,AUI,UKDD-LLBG
AUI792,AUI,792,AUI,LLBG-UKDD
AUI793,AUI,793,AUI,UKHH-LLBG
AUI7933,AUI,7933,AUI,UKBB-LTBS
AUI794,AUI,794,AUI,LLBG-UKHH
AUI7961,AUI,7961,AUI,UKBB-LDDU
AUI799,AUI,799,AUI,UKDE-LLBG
AUI7BC,AUI,7BC,AUI,LEBL-UKBB
AUI7DM,AUI,7DM,AUI,UKBB-LTAC
AUI7LM,AUI,7LM,AUI,UKBB-EGKK
AUI80,AUI,80,AUI,UKLI-UKBB
AUI800,AUI,800,AUI,LLBG-UKDE
AUI801,AUI,801,AUI,UKBB-EPWA
AUI8012,AUI,8012,AUI,HESH-UKOO
AUI8014,AUI,8014,AUI,HESH-UKDE
AUI802,AUI,802,AUI,EPWA-UKBB
AUI803,AUI,803,AUI,UKBB-EPWA
AUI804,AUI,804,AUI,EPWA-UKBB
AUI807,AUI,807,AUI,UKBB-LKPR
AUI808,AUI,808,AUI,LKPR-UKBB
AUI809,AUI,809,AUI,UKBB-LKPR
AUI81,AUI,81,AUI,UKBB-UKLI
AUI810,AUI,810,AUI,LKPR-UKBB
AUI813,AUI,813,AUI,UKBB-LHBP
AUI814,AUI,814,AUI,LHBP-UKBB
AUI819,AUI,819,AUI,LOWW-UKOO
AUI82,AUI,82,AUI,UKLI-UKBB
AUI820,AUI,820,AUI,UKOO-LOWW
AUI8325,AUI,8325,AUI,UKOO-LTAI
AUI8326,AUI,8326,AUI,LTAI-UKOO
AUI8329,AUI,8329,AUI,UKDE-LTAI
AUI8338,AUI,8338,AUI,LGIR-UKBB
AUI841,AUI,841,AUI,UKOH-LBBG
AUI843,AUI,843,AUI,UKBB-LOWW
AUI844,AUI,844,AUI,LOWW-UKBB
AUI845,AUI,845,AUI,UKBB-LOWW
AUI846,AUI,846,AUI,LOWW-UKBB
AUI847,AUI,847,AUI,UKBB-LOWW
AUI848,AUI,848,AUI,LOWW-UKBB
AUI85,AUI,85,AUI,UKBB-UKDE
AUI86,AUI,86,AUI,UKDE-UKBB
AUI87C,AUI,87C,AUI,UKBB-UKDE
AUI889,AUI,889,AUI,UKBB-UMMS
AUI88P,AUI,88P,AUI,UKDE-UKBB
AUI890,AUI,890,AUI,UMMS-UKBB
AUI891,AUI,891,AUI,UKBB-UMMS
AUI892,AUI,892,AUI,UMMS-UKBB
AUI893,AUI,893,AUI,UKBB-UMMS
AUI894,AUI,894,AUI,UMMS-UKBB
AUI897,AUI,897,AUI,UKBB-LUKK
AUI898,AUI,898,AUI,LUKK-UKBB
AUI8BE,AUI,8BE,AUI,UKBB-LOWW
AUI8RK,AUI,8RK,AUI,LCLK-UKBB
AUI901,AUI,901,AUI,UKBB-EBBR
AUI902,AUI,902,AUI,EBBR-UKBB
AUI925,AUI,925,AUI,UKBB-EPKK
AUI926,AUI,926,AUI,EPKK-USRK
AUI927,AUI,927,AUI,UKBB-EPKK
AUI928,AUI,928,AUI,EPKK-UKBB
AUI9344,AUI,9344,AUI,UKBB-UMMS
AUI935,AUI,935,AUI,UKLI-LEAL
AUI939,AUI,939,AUI,UKLI-LEVC
AUI9401,AUI,9401,AUI,UKBB-EVRA
AUI9405,AUI,9405,AUI,UKBB-EVRA
AUI941,AUI,941,AUI,UKBB-LEMD
AUI942,AUI,942,AUI,LEMD-UKBB
AUI943,AUI,943,AUI,UKBB-UKLL-LEMD
AUI944,AUI,944,AUI,LEMD-UKLL
AUI948,AUI,948,AUI,LEMD-UKBB
AUI949,AUI,949,AUI,UKLL-LEBL
AUI951,AUI,951,AUI,UKBB-LPPT
AUI952,AUI,952,AUI,LPPT-UKBB
AUI9684,AUI,9684,AUI,UKBB-UBBB
AUI987,AUI,987,AUI,UKBB-LEPA
AUI991,AUI,991,AUI,UKBB-LEBL
AUI992,AUI,992,AUI,LEBL-UKBB
AUI994,AUI,994,AUI,LEBL-UKBB
AUI995,AUI,995,AUI,UKBB-LEBL
AUI996,AUI,996,AUI,LEBL-UKBB
AUI9CK,AUI,9CK,AUI,UKBB-LGAV
AUI9PQ,AUI,9PQ,AUI,UKBB-EPWA
