Callsign,Code,Number,AirlineCode,AirportCodes
AFL2144,AFL,2144,AFL,UUEE-LTAI
AFL2145,AFL,2145,AFL,LTAI-UUEE
AFL2146,AFL,2146,AFL,UUEE-LTAI
AFL2147,AFL,2147,AFL,LTAI-UUEE
AFL2148,AFL,2148,AFL,UUEE-LTAI
AFL2149,AFL,2149,AFL,LTAI-UUEE
AFL215,AFL,215,AFL,UUEE-EKCH
AFL2150,AFL,2150,AFL,UUEE-LTDB
AFL2151,AFL,2151,AFL,LTDB-UUEE
AFL2152,AFL,2152,AFL,UUEE-LTDB
AFL2153,AFL,2153,AFL,LTDB-UUEE
AFL2154,AFL,2154,AFL,UUEE-LTFE
AFL2155,AFL,2155,AFL,EDDL-UUEE
AFL2156,AFL,2156,AFL,UUEE-LBBG
AFL2157,AFL,2157,AFL,LBBG-UUEE
AFL2158,AFL,2158,AFL,UUEE-LBWN
AFL2159,AFL,2159,AFL,LBWN-UUEE
AFL216,AFL,216,AFL,UUEE-ZUUU
AFL2164,AFL,2164,AFL,UUEE-EYVI
AFL2165,AFL,2165,AFL,EYVI-UUEE
AFL2166,AFL,2166,AFL,EDDL-UUEE
AFL2168,AFL,2168,AFL,UUEE-EBBR
AFL2169,AFL,2169,AFL,EBBR-UUEE
AFL217,AFL,217,AFL,ZUUU-UUEE
AFL2170,AFL,2170,AFL,UUEE-LTFM
AFL2171,AFL,2171,AFL,LTFM-UUEE
AFL2172,AFL,2172,AFL,UUEE-LTFM
AFL2173,AFL,2173,AFL,LTFM-UUEE
AFL2174,AFL,2174,AFL,UUEE-ENGM
AFL2175,AFL,2175,AFL,ENGM-UUEE
AFL218,AFL,218,AFL,LCLK-UUEE
AFL2180,AFL,2180,AFL,UUEE-ESGG
AFL2181,AFL,2181,AFL,ESGG-UUEE
AFL2184,AFL,2184,AFL,UUEE-LOWW
AFL2185,AFL,2185,AFL,LOWW-UUEE
AFL2188,AFL,2188,AFL,UUEE-ESGG
AFL2189,AFL,2189,AFL,ESGG-UUEE
AFL219,AFL,219,AFL,UUEE-ESSA
AFL2192,AFL,2192,AFL,UUEE-EHAM
AFL2193,AFL,2193,AFL,EHAM-UUEE
AFL22,AFL,22,AFL,UUEE-ULLI
AFL220,AFL,220,AFL,UUEE-ZGGG
AFL2200,AFL,2200,AFL,UUEE-EFHK
AFL2201,AFL,2201,AFL,EFHK-UUEE
AFL2202,AFL,2202,AFL,UUEE-EFHK
AFL2203,AFL,2203,AFL,EFHK-UUEE
AFL2206,AFL,2206,AFL,UUEE-EFHK
AFL2207,AFL,2207,AFL,EFHK-UUEE
AFL221,AFL,221,AFL,ZGGG-UUEE
AFL2210,AFL,2210,AFL,UUEE-ESSA
AFL2211,AFL,2211,AFL,ESSA-UUEE
AFL2212,AFL,2212,AFL,UUEE-ESSA
AFL2213,AFL,2213,AFL,ESSA-UUEE
AFL222,AFL,222,AFL,LTAI-UUEE
AFL2220,AFL,2220,AFL,UUEE-EKCH
AFL2221,AFL,2221,AFL,EKCH-UUEE
AFL2222,AFL,2222,AFL,UUEE-EKCH
AFL2223,AFL,2223,AFL,EKCH-UUEE
AFL223,AFL,223,AFL,UUEE-LTAI
AFL2230,AFL,2230,AFL,UUEE-ENGM
AFL2231,AFL,2231,AFL,ENGM-UUEE
AFL2232,AFL,2232,AFL,UUEE-ENGM
AFL2233,AFL,2233,AFL,ENGM-UUEE
AFL224,AFL,224,AFL,UUEE-ZJSY
AFL2241,AFL,2241,AFL,LOWW-UUEE
AFL225,AFL,225,AFL,ZJSY-UUEE
AFL226,AFL,226,AFL,LGAV-UUEE
AFL2262,AFL,2262,AFL,UUEE-EETN
AFL2263,AFL,2263,AFL,EETN-UUEE
AFL2268,AFL,2268,AFL,UUEE-EBBR
AFL2269,AFL,2269,AFL,EBBR-UUEE
AFL227,AFL,227,AFL,UUEE-EHAM
AFL228,AFL,228,AFL,EHAM-UUEE
AFL2281,AFL,2281,AFL,LTFM-UUEE
AFL229,AFL,229,AFL,UUEE-EHAM
AFL23,AFL,23,AFL,ULLI-UUEE
AFL230,AFL,230,AFL,EHAM-UUEE
AFL2300,AFL,2300,AFL,UUEE-EDDF
AFL2301,AFL,2301,AFL,EDDF-UUEE
AFL2302,AFL,2302,AFL,UUEE-EDDF
AFL2303,AFL,2303,AFL,EDDF-UUEE
AFL2304,AFL,2304,AFL,UUEE-EDDF
AFL2305,AFL,2305,AFL,EDDF-UUEE
AFL2306,AFL,2306,AFL,UUEE-EDDF
AFL2307,AFL,2307,AFL,EDDF-UUEE
AFL2309,AFL,2309,AFL,EDDF-UUEE
AFL231,AFL,231,AFL,UUEE-EBBR
AFL2310,AFL,2310,AFL,UUEE-EDDB
AFL2311,AFL,2311,AFL,EDDB-UUEE
AFL2312,AFL,2312,AFL,UUEE-EDDB
AFL2313,AFL,2313,AFL,EDDB-UUEE
AFL2314,AFL,2314,AFL,UUEE-EDDB
AFL2315,AFL,2315,AFL,EDDB-UUEE
AFL2316,AFL,2316,AFL,UUEE-EDDB
AFL2317,AFL,2317,AFL,EDDB-UUEE
AFL2318,AFL,2318,AFL,UUEE-EDDB
AFL2319,AFL,2319,AFL,EDDB-UUEE
AFL232,AFL,232,AFL,UUEE-VIDP
AFL2320,AFL,2320,AFL,UUEE-EDDM
AFL2321,AFL,2321,AFL,EDDM-UUEE
AFL2322,AFL,2322,AFL,UUEE-EDDM
AFL2323,AFL,2323,AFL,EDDM-UUEE
AFL2324,AFL,2324,AFL,UUEE-EDDM
AFL2325,AFL,2325,AFL,EDDM-UUEE
AFL2326,AFL,2326,AFL,UUEE-EDDM
AFL2327,AFL,2327,AFL,EDDM-UUEE
AFL2328,AFL,2328,AFL,UUEE-EDDM
AFL2329,AFL,2329,AFL,EDDM-UUEE
AFL233,AFL,233,AFL,VIDP-UUEE
AFL2330,AFL,2330,AFL,UUEE-EDDL
AFL2331,AFL,2331,AFL,ENGM-UUEE
AFL2332,AFL,2332,AFL,UUEE-EDDL
AFL2333,AFL,2333,AFL,EDDL-UUEE
AFL2334,AFL,2334,AFL,UUEE-EDDL
AFL2335,AFL,2335,AFL,EDDL-UUEE
AFL2336,AFL,2336,AFL,UUEE-EDDS
AFL2337,AFL,2337,AFL,EDDS-UUEE
AFL2338,AFL,2338,AFL,UUEE-EDDS
AFL2339,AFL,2339,AFL,EDDS-UUEE
AFL234,AFL,234,AFL,UUEE-VOGO
AFL2340,AFL,2340,AFL,UUEE-EDDH
AFL2341,AFL,2341,AFL,EDDH-UUEE
AFL2342,AFL,2342,AFL,UUEE-EDDV
AFL2343,AFL,2343,AFL,EDDV-UUEE
AFL2344,AFL,2344,AFL,UUEE-EDDC
AFL2345,AFL,2345,AFL,EDDC-UUEE
AFL2346,AFL,2346,AFL,UUEE-EDDH
AFL2347,AFL,2347,AFL,EDDH-UUEE
AFL2348,AFL,2348,AFL,UUEE-EDDH
AFL2349,AFL,2349,AFL,EDDH-UUEE
AFL235,AFL,235,AFL,VIDP-UUEE
AFL2350,AFL,2350,AFL,UUEE-LOWW
AFL2351,AFL,2351,AFL,LOWW-UUEE
AFL2352,AFL,2352,AFL,UUEE-LOWW
AFL2353,AFL,2353,AFL,LOWW-UUEE
AFL2354,AFL,2354,AFL,UUEE-LOWW
AFL2355,AFL,2355,AFL,LOWW-UUEE
AFL2356,AFL,2356,AFL,UUEE-LOWW
AFL2357,AFL,2357,AFL,LOWW-UUEE
AFL236,AFL,236,AFL,UUEE-VOGO
AFL2360,AFL,2360,AFL,UUEE-LFMN
AFL2361,AFL,2361,AFL,LFMN-UUEE
AFL237,AFL,237,AFL,UUEE-LCLK
AFL2374,AFL,2374,AFL,UUEE-LFLL
AFL2375,AFL,2375,AFL,LFLL-UUEE
AFL2376,AFL,2376,AFL,UUEE-LFLL
AFL2377,AFL,2377,AFL,LFLL-UUEE
AFL2378,AFL,2378,AFL,UUEE-LFML
AFL2379,AFL,2379,AFL,LFML-UUEE
AFL238,AFL,238,AFL,LCLK-UUEE
AFL2380,AFL,2380,AFL,UUEE-LSGG
AFL2381,AFL,2381,AFL,LSGG-UUEE
AFL2382,AFL,2382,AFL,UUEE-LSGG
AFL2383,AFL,2383,AFL,LSGG-UUEE
AFL2384,AFL,2384,AFL,UUEE-LSGG
AFL2385,AFL,2385,AFL,LSGG-UUEE
AFL2386,AFL,2386,AFL,UUEE-ESSA
AFL2387,AFL,2387,AFL,ESSA-UUEE
AFL239,AFL,239,AFL,UUEE-EGLL
AFL2390,AFL,2390,AFL,UUEE-LSZH
AFL2391,AFL,2391,AFL,LSZH-UUEE
AFL2392,AFL,2392,AFL,UUEE-LSZH
AFL2393,AFL,2393,AFL,LSZH-UUEE
AFL24,AFL,24,AFL,UUEE-ULLI
AFL240,AFL,240,AFL,EGLL-UUEE
AFL2400,AFL,2400,AFL,UUEE-LIRF
AFL2401,AFL,2401,AFL,LIRF-UUEE
AFL2402,AFL,2402,AFL,UUEE-LIRF
AFL2403,AFL,2403,AFL,LIRF-UUEE
AFL2404,AFL,2404,AFL,UUEE-LIRF
AFL2405,AFL,2405,AFL,LIRF-UUEE
AFL2406,AFL,2406,AFL,UUEE-LIRF
AFL2407,AFL,2407,AFL,LIRF-UUEE
AFL2408,AFL,2408,AFL,UUEE-LIRF
AFL2409,AFL,2409,AFL,LIRF-UUEE
AFL241,AFL,241,AFL,UUEE-EGLL
AFL2410,AFL,2410,AFL,UUEE-LIMC
AFL2411,AFL,2411,AFL,LIMC-UUEE
AFL2412,AFL,2412,AFL,UUEE-LIMC
AFL2413,AFL,2413,AFL,LIMC-UUEE
AFL2414,AFL,2414,AFL,UUEE-LIMC
AFL2415,AFL,2415,AFL,LIMC-UUEE
AFL2416,AFL,2416,AFL,UUEE-LIMC
AFL2417,AFL,2417,AFL,LIMC-UUEE
AFL2418,AFL,2418,AFL,UUEE-LIRF
AFL2419,AFL,2419,AFL,LIRF-UUEE
AFL242,AFL,242,AFL,EGLL-UUEE
AFL2420,AFL,2420,AFL,UUEE-LIPZ
AFL2421,AFL,2421,AFL,LIPZ-UUEE
AFL2422,AFL,2422,AFL,UUEE-LIPZ
AFL2423,AFL,2423,AFL,LIPZ-UUEE
AFL2424,AFL,2424,AFL,UUEE-LIPE
AFL2425,AFL,2425,AFL,LIPE-UUEE
AFL2428,AFL,2428,AFL,UUEE-LIPE
AFL2429,AFL,2429,AFL,LIPE-UUEE
AFL243,AFL,243,AFL,UUEE-EGLL
AFL2436,AFL,2436,AFL,UUEE-EDDL
AFL2437,AFL,2437,AFL,EDDL-UUEE
AFL244,AFL,244,AFL,UUEE-FSIA
AFL245,AFL,245,AFL,FSIA-UUEE
AFL2450,AFL,2450,AFL,UUEE-LFPG
AFL2451,AFL,2451,AFL,LFPG-UUEE
AFL2452,AFL,2452,AFL,UUEE-LFPG
AFL2453,AFL,2453,AFL,LFPG-UUEE
AFL2454,AFL,2454,AFL,UUEE-LFPG
AFL2455,AFL,2455,AFL,LFPG-UUEE
AFL2456,AFL,2456,AFL,UUEE-LFPG
AFL2457,AFL,2457,AFL,LFPG-UUEE
AFL2458,AFL,2458,AFL,UUEE-LFPG
AFL2459,AFL,2459,AFL,LFPG-UUEE
AFL246,AFL,246,AFL,UUEE-FIMP
AFL2460,AFL,2460,AFL,UUEE-LFPG
AFL2461,AFL,2461,AFL,LFPG-UUEE
AFL2462,AFL,2462,AFL,UUEE-LFPG
AFL2463,AFL,2463,AFL,LFPG-UUEE
AFL2466,AFL,2466,AFL,UUEE-LHBP
AFL2467,AFL,2467,AFL,LHBP-UUEE
AFL2468,AFL,2468,AFL,UUEE-LHBP
AFL2469,AFL,2469,AFL,LHBP-UUEE
AFL247,AFL,247,AFL,UUEE-EGLL
AFL2470,AFL,2470,AFL,UUEE-LFMN
AFL2471,AFL,2471,AFL,LFMN-UUEE
AFL2472,AFL,2472,AFL,UUEE-LIPZ
AFL2473,AFL,2473,AFL,LIPZ-UUEE
AFL2474,AFL,2474,AFL,UUEE-LFMN
AFL2475,AFL,2475,AFL,LFMN-UUEE
AFL248,AFL,248,AFL,EGLL-UUEE
AFL2480,AFL,2480,AFL,UUEE-LIRN
AFL2481,AFL,2481,AFL,LIRN-UUEE
AFL2482,AFL,2482,AFL,UUEE-LIPX
AFL2483,AFL,2483,AFL,LIPX-UUEE
AFL2486,AFL,2486,AFL,UUEE-LSZH
AFL2487,AFL,2487,AFL,LSZH-UUEE
AFL249,AFL,249,AFL,UUEE-LFPG
AFL2496,AFL,2496,AFL,UUEE-EKCH
AFL2497,AFL,2497,AFL,EKCH-UUEE
AFL2499,AFL,2499,AFL,LFPG-UUEE
AFL25,AFL,25,AFL,ULLI-UUEE
AFL250,AFL,250,AFL,UUEE-RKSI
AFL2500,AFL,2500,AFL,UUEE-LEMD
AFL2501,AFL,2501,AFL,LEMD-UUEE
AFL2502,AFL,2502,AFL,UUEE-LEVC
AFL2503,AFL,2503,AFL,LEVC-UUEE
AFL2504,AFL,2504,AFL,LLBG-UUEE
AFL251,AFL,251,AFL,RKSI-UUEE
AFL2510,AFL,2510,AFL,UUEE-LEBL
AFL2511,AFL,2511,AFL,LEBL-UUEE
AFL2512,AFL,2512,AFL,UUEE-LEBL
AFL2513,AFL,2513,AFL,LEBL-UUEE
AFL2514,AFL,2514,AFL,UUEE-LEBL
AFL2515,AFL,2515,AFL,LEBL-UUEE
AFL2516,AFL,2516,AFL,UUEE-LEBL
AFL2517,AFL,2517,AFL,LEBL-UUEE
AFL2518,AFL,2518,AFL,UUEE-LEPA
AFL2519,AFL,2519,AFL,LEPA-UUEE
AFL252,AFL,252,AFL,UUEE-RKSI
AFL2520,AFL,2520,AFL,UUEE-LEMG
AFL2521,AFL,2521,AFL,LEMG-UUEE
AFL2522,AFL,2522,AFL,UUEE-LEAL
AFL2523,AFL,2523,AFL,LEAL-UUEE
AFL2528,AFL,2528,AFL,UUEE-LEMG
AFL2529,AFL,2529,AFL,LEMG-UUEE
AFL253,AFL,253,AFL,UUEE-LFPG
AFL2530,AFL,2530,AFL,UUEE-LEMG
AFL2531,AFL,2531,AFL,LEMG-UUEE
AFL2532,AFL,2532,AFL,UUEE-LEMG
AFL2534,AFL,2534,AFL,UUEE-ENGM
AFL2535,AFL,2535,AFL,ENGM-UUEE
AFL2536,AFL,2536,AFL,UUEE-EDDL
AFL2537,AFL,2537,AFL,EDDL-UUEE
AFL2538,AFL,2538,AFL,UUEE-ENGM
AFL2539,AFL,2539,AFL,ENGM-UUEE
AFL254,AFL,254,AFL,LFPG-UUEE
AFL2548,AFL,2548,AFL,UUEE-GCTS
AFL2549,AFL,2549,AFL,GCTS-UUEE
AFL255,AFL,255,AFL,UUEE-LFPG
AFL2550,AFL,2550,AFL,UUEE-EHAM
AFL2551,AFL,2551,AFL,EHAM-UUEE
AFL2552,AFL,2552,AFL,UUEE-LFPG
AFL2553,AFL,2553,AFL,LFPG-UUEE
AFL256,AFL,256,AFL,LFPG-UUEE
AFL2560,AFL,2560,AFL,UUEE-LFPG
AFL2561,AFL,2561,AFL,LFPG-UUEE
AFL2562,AFL,2562,AFL,UUEE-EBBR
AFL2563,AFL,2563,AFL,EBBR-UUEE
AFL2568,AFL,2568,AFL,UUEE-EDDB
AFL2569,AFL,2569,AFL,EDDB-UUEE
AFL257,AFL,257,AFL,UUEE-LFPG
AFL2570,AFL,2570,AFL,UUEE-EGLL
AFL2571,AFL,2571,AFL,EGLL-UUEE
AFL2572,AFL,2572,AFL,UUEE-EGLL
AFL2573,AFL,2573,AFL,EGLL-UUEE
AFL2574,AFL,2574,AFL,UUEE-EGLL
AFL2575,AFL,2575,AFL,EGLL-UUEE
AFL2576,AFL,2576,AFL,UUEE-EGLL
AFL2577,AFL,2577,AFL,EGLL-UUEE
AFL2578,AFL,2578,AFL,UUEE-EGLL
AFL2579,AFL,2579,AFL,EGLL-UUEE
AFL258,AFL,258,AFL,LFPG-UUEE
AFL2580,AFL,2580,AFL,UUEE-EGLL
AFL2581,AFL,2581,AFL,EGLL-UUEE
AFL2582,AFL,2582,AFL,UUEE-EGLL
AFL2583,AFL,2583,AFL,EGLL-UUEE
AFL2584,AFL,2584,AFL,UUEE-EGLL
AFL2585,AFL,2585,AFL,EGLL-UUEE
AFL2586,AFL,2586,AFL,UUEE-LIMC
AFL2587,AFL,2587,AFL,LIMC-UUEE
AFL2588,AFL,2588,AFL,UUEE-EGKK
AFL2589,AFL,2589,AFL,EGKK-UUEE
AFL259,AFL,259,AFL,UUEE-LFPG
AFL2590,AFL,2590,AFL,UUEE-EIDW
AFL2591,AFL,2591,AFL,EIDW-UUEE
AFL2594,AFL,2594,AFL,UUEE-EDDM
AFL2595,AFL,2595,AFL,EDDM-UUEE
AFL2596,AFL,2596,AFL,UUEE-LIPZ
AFL2597,AFL,2597,AFL,LIPZ-UUEE
AFL2598,AFL,2598,AFL,UUEE-LEBL
AFL26,AFL,26,AFL,UUEE-ULLI
AFL260,AFL,260,AFL,LFPG-UUEE-RJAA
AFL2602,AFL,2602,AFL,UUEE-LEMD
AFL2603,AFL,2603,AFL,LEMD-UUEE
AFL2604,AFL,2604,AFL,UUEE-LEMD
AFL2605,AFL,2605,AFL,LEMD-UUEE
AFL2606,AFL,2606,AFL,UUEE-LPPT
AFL2607,AFL,2607,AFL,LPPT-UUEE
AFL2608,AFL,2608,AFL,UUEE-LIRF
AFL2609,AFL,2609,AFL,LIRF-UUEE
AFL261,AFL,261,AFL,RJAA-UUEE-LFPG
AFL2610,AFL,2610,AFL,UUEE-LJLJ
AFL2611,AFL,2611,AFL,LJLJ-UUEE
AFL2612,AFL,2612,AFL,UUEE-LIMC
AFL2613,AFL,2613,AFL,LIRF-UUEE
AFL2614,AFL,2614,AFL,UUEE-LIMC
AFL2615,AFL,2615,AFL,LIMC-UUEE
AFL2618,AFL,2618,AFL,UUEE-EBBR
AFL2619,AFL,2619,AFL,EBBR-UUEE
AFL262,AFL,262,AFL,EGLL-UUEE-RJAA
AFL2620,AFL,2620,AFL,UUEE-LEMG
AFL2621,AFL,2621,AFL,LEMG-UUEE
AFL2628,AFL,2628,AFL,UUEE-EBBR
AFL2629,AFL,2629,AFL,EBBR-UUEE
AFL263,AFL,263,AFL,RJAA-UUEE-EGLL
AFL2636,AFL,2636,AFL,UUEE-LEPA
AFL2637,AFL,2637,AFL,LEPA-UUEE
AFL2638,AFL,2638,AFL,UUEE-LEBL
AFL2639,AFL,2639,AFL,LEBL-UUEE
AFL264,AFL,264,AFL,LIRF-UUEE-RJAA
AFL2648,AFL,2648,AFL,UUEE-LEBL
AFL2649,AFL,2649,AFL,LEBL-UUEE
AFL265,AFL,265,AFL,RJAA-UUEE-LIRF
AFL2656,AFL,2656,AFL,UUEE-EDDF
AFL2657,AFL,2657,AFL,EDDF-UUEE
AFL2658,AFL,2658,AFL,UUEE-EKCH
AFL2659,AFL,2659,AFL,EKCH-UUEE
AFL266,AFL,266,AFL,LSZH-UUEE
AFL2660,AFL,2660,AFL,UUEE-EDDF
AFL2661,AFL,2661,AFL,EDDF-UUEE
AFL2662,AFL,2662,AFL,UUEE-EDDB
AFL2663,AFL,2663,AFL,EDDB-UUEE
AFL2665,AFL,2665,AFL,EDDB-UUEE
AFL267,AFL,267,AFL,UUEE-LGIR
AFL2674,AFL,2674,AFL,UUEE-EHAM
AFL2675,AFL,2675,AFL,EHAM-UUEE
AFL268,AFL,268,AFL,LGIR-UUEE
AFL2681,AFL,2681,AFL,EVRA-UUEE
AFL2682,AFL,2682,AFL,UUEE-EVRA
AFL2683,AFL,2683,AFL,EVRA-UUEE
AFL2684,AFL,2684,AFL,UUEE-EDDB
AFL2685,AFL,2685,AFL,EDDB-UUEE
AFL269,AFL,269,AFL,UUEE-LSGG
AFL2691,AFL,2691,AFL,EDDF-UUEE
AFL2694,AFL,2694,AFL,UUEE-EHAM
AFL2695,AFL,2695,AFL,EHAM-UUEE
AFL2696,AFL,2696,AFL,LTAI-UUEE
AFL2697,AFL,2697,AFL,LFPG-UUEE
AFL2698,AFL,2698,AFL,UUEE-EDDF
AFL2699,AFL,2699,AFL,LEMD-UUEE
AFL27,AFL,27,AFL,ULLI-UUEE
AFL270,AFL,270,AFL,UUEE-VTBS
AFL2700,AFL,2700,AFL,UUEE-LTAI
AFL2701,AFL,2701,AFL,LTAI-UUEE
AFL2702,AFL,2702,AFL,UUEE-LTAI
AFL2703,AFL,2703,AFL,EGKK-UUEE
AFL2704,AFL,2704,AFL,UWKD-EDDF
AFL2705,AFL,2705,AFL,EGKK-UUEE
AFL2706,AFL,2706,AFL,UUEE-LTAI
AFL2707,AFL,2707,AFL,LTAI-UUEE
AFL2709,AFL,2709,AFL,LTFM-UUEE
AFL271,AFL,271,AFL,VTBS-UUEE
AFL2710,AFL,2710,AFL,UUEE-EBBR
AFL2712,AFL,2712,AFL,UUEE-LBSF
AFL2718,AFL,2718,AFL,UUEE-LEBL
AFL2719,AFL,2719,AFL,LEBL-UUEE
AFL272,AFL,272,AFL,UUEE-VTBS
AFL2720,AFL,2720,AFL,UUEE-LEMG
AFL2721,AFL,2721,AFL,LEMG-UUEE
AFL2725,AFL,2725,AFL,LTAI-UUEE
AFL2728,AFL,2728,AFL,UUEE-LEMG
AFL2729,AFL,2729,AFL,LEMG-UUEE
AFL273,AFL,273,AFL,VTBS-UUEE
AFL2732,AFL,2732,AFL,UUEE-LTFM
AFL2738,AFL,2738,AFL,UUEE-LTFM
AFL274,AFL,274,AFL,UUEE-VTSP
AFL2748,AFL,2748,AFL,UUEE-GCTS
AFL275,AFL,275,AFL,VTSP-UUEE
AFL2750,AFL,2750,AFL,UUEE-LGIR
AFL2751,AFL,2751,AFL,LGIR-UUEE
AFL276,AFL,276,AFL,UUEE-VTSP
AFL2760,AFL,2760,AFL,UUEE-LSGG
AFL2761,AFL,2761,AFL,LSGG-UUEE
AFL2763,AFL,2763,AFL,LSGG-UUEE
AFL277,AFL,277,AFL,VTSP-UUEE
AFL278,AFL,278,AFL,UUEE-VTSP
AFL279,AFL,279,AFL,VTSP-UUEE
AFL2791,AFL,2791,AFL,LSGG-UUEE
AFL2798,AFL,2798,AFL,UUEE-LEMG
AFL2799,AFL,2799,AFL,EDDS-UUEE
AFL28,AFL,28,AFL,UUEE-ULLI
AFL280,AFL,280,AFL,LIMC-UUEE
AFL2800,AFL,2800,AFL,URSS-UKFF
AFL2801,AFL,2801,AFL,UKFF-URSS
AFL2802,AFL,2802,AFL,ULLI-URSS
AFL2803,AFL,2803,AFL,URSS-ULLI
AFL2804,AFL,2804,AFL,ULLI-UNOO
AFL2805,AFL,2805,AFL,UNKL-USSS
AFL2806,AFL,2806,AFL,ULLI-UNKL
AFL2807,AFL,2807,AFL,UNKL-ULLI
AFL281,AFL,281,AFL,UUEE-LIRF
AFL2810,AFL,2810,AFL,ULLI-UNNT
AFL2811,AFL,2811,AFL,UNNT-ULLI
AFL2812,AFL,2812,AFL,ULLI-UDYZ
AFL2813,AFL,2813,AFL,UDYZ-ULLI
AFL2814,AFL,2814,AFL,ULLI-URSS
AFL2815,AFL,2815,AFL,URMM-ULLI
AFL2816,AFL,2816,AFL,URMM-USSS
AFL2817,AFL,2817,AFL,UUYY-ULLI
AFL2818,AFL,2818,AFL,URMM-UWUU
AFL2819,AFL,2819,AFL,UWUU-URMM
AFL282,AFL,282,AFL,LIRF-UUEE
AFL2820,AFL,2820,AFL,URMM-USPP
AFL2821,AFL,2821,AFL,USPP-URMM
AFL2822,AFL,2822,AFL,URMM-UWKD
AFL2823,AFL,2823,AFL,UWKD-URMM
AFL2824,AFL,2824,AFL,URMM-UWWW
AFL2825,AFL,2825,AFL,UWWW-URMM
AFL2826,AFL,2826,AFL,ULLI-USSS
AFL2827,AFL,2827,AFL,URMM-ULLI
AFL2828,AFL,2828,AFL,ULLI-UNOO
AFL2829,AFL,2829,AFL,UNOO-ULLI
AFL283,AFL,283,AFL,UUEE-LIRF
AFL2830,AFL,2830,AFL,ULLI-LIRF
AFL2831,AFL,2831,AFL,LIRF-ULLI
AFL2832,AFL,2832,AFL,ULLI-LCLK
AFL2833,AFL,2833,AFL,LCLK-ULLI
AFL2834,AFL,2834,AFL,USRR-URSS
AFL2836,AFL,2836,AFL,ULLI-USPP
AFL2837,AFL,2837,AFL,USPP-ULLI
AFL2838,AFL,2838,AFL,ULLI-LYBE
AFL284,AFL,284,AFL,UUEE-VTSP
AFL2840,AFL,2840,AFL,ULLI-UNBG
AFL2842,AFL,2842,AFL,ULLI-UNOO
AFL2843,AFL,2843,AFL,UNOO-ULLI
AFL2848,AFL,2848,AFL,ULLI-ULAA
AFL2849,AFL,2849,AFL,URKK-UNKL
AFL285,AFL,285,AFL,UUEE-LIMC
AFL2850,AFL,2850,AFL,ULLI-LCPH
AFL2851,AFL,2851,AFL,LCPH-ULLI
AFL2852,AFL,2852,AFL,ULLI-UWOO
AFL2853,AFL,2853,AFL,UWOO-ULLI
AFL2854,AFL,2854,AFL,ULLI-USCC
AFL2855,AFL,2855,AFL,USCC-ULLI
AFL2856,AFL,2856,AFL,ULLI-URSS
AFL2857,AFL,2857,AFL,URSS-ULLI
AFL286,AFL,286,AFL,LIMC-UUEE
AFL2862,AFL,2862,AFL,URKK-UNNT
AFL2863,AFL,2863,AFL,UNNT-UNKL
AFL2864,AFL,2864,AFL,URKG-UWUU
AFL2867,AFL,2867,AFL,USTR-UNKL
AFL287,AFL,287,AFL,UUEE-LEBL
AFL2870,AFL,2870,AFL,USSS-UNNT
AFL2872,AFL,2872,AFL,ULLI-USTR
AFL2873,AFL,2873,AFL,URKA-USSS
AFL2874,AFL,2874,AFL,ULLI-UIII
AFL2875,AFL,2875,AFL,UIII-ULLI
AFL2879,AFL,2879,AFL,UHBB-UNKL
AFL288,AFL,288,AFL,UUEE-VCBI
AFL2881,AFL,2881,AFL,UUYY-URSS
AFL289,AFL,289,AFL,VCBI-UUEE
AFL2892,AFL,2892,AFL,UNKL-UIII
AFL2893,AFL,2893,AFL,UIII-UNKL
AFL2896,AFL,2896,AFL,UNKL-URSS
AFL2897,AFL,2897,AFL,URSS-UNKL
AFL2899,AFL,2899,AFL,USSS-UKFF
AFL29,AFL,29,AFL,ULLI-UUEE
AFL290,AFL,290,AFL,UUEE-VVNB
AFL2901,AFL,2901,AFL,URKA-USTR
AFL2903,AFL,2903,AFL,URKK-USTR
AFL2904,AFL,2904,AFL,URSS-UWKD
AFL2905,AFL,2905,AFL,UWKD-URSS
AFL2906,AFL,2906,AFL,UWKD-URKA
AFL2907,AFL,2907,AFL,USPP-URSS
AFL2908,AFL,2908,AFL,UNNT-URKK
AFL2909,AFL,2909,AFL,URKK-UNNT
AFL291,AFL,291,AFL,VVNB-UUEE
AFL2910,AFL,2910,AFL,USPP-URKA
AFL2911,AFL,2911,AFL,URKA-USPP
AFL2914,AFL,2914,AFL,URSS-USPP
AFL2915,AFL,2915,AFL,USPP-URSS
AFL2917,AFL,2917,AFL,USMU-URKK
AFL2918,AFL,2918,AFL,URSS-USSS
AFL2919,AFL,2919,AFL,USSS-URSS
AFL292,AFL,292,AFL,UUEE-VVTS
AFL2920,AFL,2920,AFL,ULMM-URSS
AFL2921,AFL,2921,AFL,URSS-ULMM
AFL2922,AFL,2922,AFL,ULAA-URKA
AFL2923,AFL,2923,AFL,URKA-ULAA
AFL2924,AFL,2924,AFL,ULAA-URSS
AFL2925,AFL,2925,AFL,URSS-ULAA
AFL2926,AFL,2926,AFL,UWOO-UKFF
AFL2928,AFL,2928,AFL,URSS-UNOO
AFL2929,AFL,2929,AFL,UNOO-URSS
AFL293,AFL,293,AFL,VVTS-UUEE
AFL2930,AFL,2930,AFL,URSS-USTR
AFL2931,AFL,2931,AFL,UKFF-USSS
AFL2932,AFL,2932,AFL,URSS-UWUU
