Callsign,Code,Number,AirlineCode,AirportCodes
AFR282Z,AFR,282Z,AFR,LFPG-EKCH
AFR283D,AFR,283D,AFR,LFKF-LFPO
AFR283E,AFR,283E,AFR,LFKF-LFPO
AFR283L,AFR,283L,AFR,LFKF-LFPO
AFR284N,AFR,284N,AFR,LFPO-LFKF
AFR284U,AFR,284U,AFR,LFPO-LFKF
AFR2852,AFR,2852,AFR,LFPG-UKBB
AFR2853,AFR,2853,AFR,UKBB-LFPG
AFR285D,AFR,285D,AFR,LFKF-LFPO
AFR286,AFR,286,AFR,LFPG-RJTT
AFR286T,AFR,286T,AFR,LFPO-LFKF
AFR286U,AFR,286U,AFR,LFPO-LFKF
AFR287,AFR,287,AFR,RJTT-LFPG
AFR287D,AFR,287D,AFR,LFKF-LFPO
AFR287E,AFR,287E,AFR,LFKF-LFPO
AFR287F,AFR,287F,AFR,EGPH-LFPG
AFR287J,AFR,287J,AFR,LIRF-LFPO
AFR287M,AFR,287M,AFR,LFKF-LFPO
AFR288N,AFR,288N,AFR,LFPO-LFKF
AFR288Y,AFR,288Y,AFR,LFPO-LFKF
AFR289,AFR,289,AFR,LFPG-ULLI-LFPG
AFR2898,AFR,2898,AFR,LFPG-ULLI
AFR2899,AFR,2899,AFR,ULLI-LFPG
AFR289D,AFR,289D,AFR,LFKF-LFPO
AFR289E,AFR,289E,AFR,LFKF-LFPO
AFR289J,AFR,289J,AFR,LFPG-EDDH
AFR28AA,AFR,28AA,AFR,LFPG-LEBL
AFR28AF,AFR,28AF,AFR,LFPG-LFBO
AFR28AL,AFR,28AL,AFR,LFPG-LHBP
AFR28AT,AFR,28AT,AFR,LFPG-EPWA
AFR28BN,AFR,28BN,AFR,LFKB-LFPO
AFR28BR,AFR,28BR,AFR,LIRQ-LFPG
AFR28BV,AFR,28BV,AFR,LFPG-LIMF
AFR28BX,AFR,28BX,AFR,LFRK-LFML
AFR28BZ,AFR,28BZ,AFR,LEAL-LFPG
AFR28CQ,AFR,28CQ,AFR,LEBB-LFPG
AFR28CU,AFR,28CU,AFR,LFLL-LFBO
AFR28CV,AFR,28CV,AFR,LFLL-LFBZ
AFR28CW,AFR,28CW,AFR,LIMF-LFPG
AFR28CY,AFR,28CY,AFR,LFPO-LFMN
AFR28D,AFR,28D,AFR,LFPG-LIPE
AFR28DB,AFR,28DB,AFR,LFPG-EDDM
AFR28DJ,AFR,28DJ,AFR,ENGM-LFPG
AFR28DX,AFR,28DX,AFR,LFPG-LSGG
AFR28EA,AFR,28EA,AFR,EKBI-LFPG
AFR28EB,AFR,28EB,AFR,LEBL-LFPG
AFR28EE,AFR,28EE,AFR,LIRQ-LFPG
AFR28EN,AFR,28EN,AFR,LFPG-EGLL
AFR28ER,AFR,28ER,AFR,LFPG-LHBP
AFR28FH,AFR,28FH,AFR,LFPG-LEBL
AFR28FJ,AFR,28FJ,AFR,LFPG-LFRB
AFR28FN,AFR,28FN,AFR,LFBZ-LFMN
AFR28FQ,AFR,28FQ,AFR,LFPG-LFML
AFR28FR,AFR,28FR,AFR,GMME-LFPG
AFR28FT,AFR,28FT,AFR,LFPG-LEBL
AFR28G,AFR,28G,AFR,LFPG-KLAX-NTAA
AFR28GK,AFR,28GK,AFR,LFPG-LEPA
AFR28HL,AFR,28HL,AFR,LFPO-LFKB
AFR28HN,AFR,28HN,AFR,LEVC-LFPG
AFR28HT,AFR,28HT,AFR,LFLL-LFPG
AFR28JH,AFR,28JH,AFR,LFKC-LFPG
AFR28JW,AFR,28JW,AFR,LFKB-LFPO
AFR28JZ,AFR,28JZ,AFR,LFPG-LTFM
AFR28KM,AFR,28KM,AFR,LROP-LFPG
AFR28KU,AFR,28KU,AFR,LFPG-EDDH
AFR28KX,AFR,28KX,AFR,LFPG-LEMG
AFR28LB,AFR,28LB,AFR,LPPT-LFPG
AFR28LK,AFR,28LK,AFR,LIEE-LFPG
AFR28LM,AFR,28LM,AFR,EDDS-LFPG
AFR28LW,AFR,28LW,AFR,EDDV-LFPG
AFR28MB,AFR,28MB,AFR,LFBO-LFPO
AFR28MQ,AFR,28MQ,AFR,EDDL-LFPG
AFR28NC,AFR,28NC,AFR,LFPG-LFBO
AFR28NJ,AFR,28NJ,AFR,LFPG-LSZH
AFR28NL,AFR,28NL,AFR,LIML-LFPG
AFR28NM,AFR,28NM,AFR,LFPG-LSZH
AFR28NT,AFR,28NT,AFR,LGTS-LFPG
AFR28NU,AFR,28NU,AFR,LFPG-EKCH
AFR28NX,AFR,28NX,AFR,EDDT-LFPG
AFR28PN,AFR,28PN,AFR,LFPG-EDDS
AFR28PP,AFR,28PP,AFR,LFPG-EGLL
AFR28PR,AFR,28PR,AFR,LFPG-LFMT
AFR28PV,AFR,28PV,AFR,LFPG-LIPE
AFR28QH,AFR,28QH,AFR,LFPO-LFKF
AFR28QN,AFR,28QN,AFR,EGLL-LFPG
AFR28QT,AFR,28QT,AFR,LPPT-LFPG
AFR28QX,AFR,28QX,AFR,LFPG-LFRS
AFR28RA,AFR,28RA,AFR,LEBL-LFPG
AFR28RG,AFR,28RG,AFR,LFPG-LSGG
AFR28RP,AFR,28RP,AFR,EHAM-LFPG
AFR28RY,AFR,28RY,AFR,LFPO-LEIB
AFR28SG,AFR,28SG,AFR,LFPO-LFKJ
AFR28SH,AFR,28SH,AFR,EDDM-LFPG
AFR28SJ,AFR,28SJ,AFR,LHBP-LFPG
AFR28SK,AFR,28SK,AFR,LFPG-EKBI
AFR28SM,AFR,28SM,AFR,LFPO-LFMN
AFR28SV,AFR,28SV,AFR,EGBB-LFPG
AFR28TA,AFR,28TA,AFR,LFRK-LFMN
AFR28TJ,AFR,28TJ,AFR,LHBP-LFPG
AFR28TK,AFR,28TK,AFR,LFPG-LIPZ
AFR28TP,AFR,28TP,AFR,LFBO-LFPO
AFR28TW,AFR,28TW,AFR,LFMN-LFPO
AFR28TZ,AFR,28TZ,AFR,LFLL-LFPG
AFR28UE,AFR,28UE,AFR,EDDM-LFPG
AFR28UL,AFR,28UL,AFR,ENBR-LFPG
AFR28UR,AFR,28UR,AFR,LFPG-EDDN
AFR28UU,AFR,28UU,AFR,EDDN-LFPG
AFR28UX,AFR,28UX,AFR,EFHK-LFPG
AFR28VB,AFR,28VB,AFR,LFPG-EGBB
AFR28VH,AFR,28VH,AFR,LFPO-LFBO
AFR28VP,AFR,28VP,AFR,LFPG-LPPR
AFR28VT,AFR,28VT,AFR,LFPG-LIPZ
AFR28WC,AFR,28WC,AFR,LFPO-LFBO
AFR28WD,AFR,28WD,AFR,LFML-LFPO
AFR28WR,AFR,28WR,AFR,LFML-LFBD
AFR28WX,AFR,28WX,AFR,LFPG-EPWA
AFR28WZ,AFR,28WZ,AFR,LFBP-LFLL
AFR28XM,AFR,28XM,AFR,LEMD-LFPG
AFR28YJ,AFR,28YJ,AFR,EIDW-LFPG
AFR28YL,AFR,28YL,AFR,ESGG-LFPG
AFR28YR,AFR,28YR,AFR,LFBD-LFKJ
AFR28Z,AFR,28Z,AFR,LFPO-LFML
AFR28ZA,AFR,28ZA,AFR,LFKC-LFPO
AFR28ZL,AFR,28ZL,AFR,LFMN-LFLL
AFR28ZQ,AFR,28ZQ,AFR,EHAM-LFML
AFR28ZR,AFR,28ZR,AFR,LGAV-LFPG
AFR28ZW,AFR,28ZW,AFR,LKPR-LFPG
AFR28ZX,AFR,28ZX,AFR,LIPE-LFPG
AFR29,AFR,29,AFR,NTAA-KLAX-LFPG
AFR290,AFR,290,AFR,LFPG-LIPZ
AFR290N,AFR,290N,AFR,LFPO-LFKF
AFR290Q,AFR,290Q,AFR,LIRF-LFPG
AFR291,AFR,291,AFR,RJBB-LFPG
AFR291D,AFR,291D,AFR,LFKF-LFPO
AFR291H,AFR,291H,AFR,LFPG-EGLL
AFR291X,AFR,291X,AFR,LFKF-LFPO
AFR292,AFR,292,AFR,LFPG-RJBB
AFR293,AFR,293,AFR,RJTT-LFPG
AFR2936,AFR,2936,AFR,LFPG-UDYZ
AFR2937,AFR,2937,AFR,UDYZ-LFPG
AFR293A,AFR,293A,AFR,RJTT-LFPG
AFR293B,AFR,293B,AFR,RJTT-LFPG
AFR294J,AFR,294J,AFR,LFPG-LHBP
AFR295,AFR,295,AFR,RJTT-LFPG
AFR2958,AFR,2958,AFR,LFPG-GMME
AFR2959,AFR,2959,AFR,GMME-LFPG
AFR295M,AFR,295M,AFR,LHBP-LFPG
AFR295P,AFR,295P,AFR,LHBP-LFPG
AFR295T,AFR,295T,AFR,LHBP-LFPG
AFR296H,AFR,296H,AFR,LFPG-EGPH
AFR2988,AFR,2988,AFR,LFPG-LYBE
AFR2989,AFR,2989,AFR,LYBE-LFPG
AFR2998,AFR,2998,AFR,LFPG-UDYZ
AFR2999,AFR,2999,AFR,UDYZ-LFPG
AFR29AC,AFR,29AC,AFR,LFPO-LFKF
AFR29AE,AFR,29AE,AFR,LIRN-LFPG
AFR29AF,AFR,29AF,AFR,LFPG-EKCH
AFR29AK,AFR,29AK,AFR,ESSA-LFPG
AFR29AL,AFR,29AL,AFR,LFKB-LFPO
AFR29AM,AFR,29AM,AFR,LFPG-EDDF
AFR29AT,AFR,29AT,AFR,LFKB-LFPO
AFR29B,AFR,29B,AFR,LFML-LFPO
AFR29BL,AFR,29BL,AFR,LFPG-LFLC
AFR29BU,AFR,29BU,AFR,LFPG-EIDW
AFR29BY,AFR,29BY,AFR,LIMC-LFPG
AFR29CJ,AFR,29CJ,AFR,LFPG-LFBO
AFR29CP,AFR,29CP,AFR,LICJ-LFPG
AFR29CX,AFR,29CX,AFR,LFPG-EDDL
AFR29DR,AFR,29DR,AFR,LFML-LFPO
AFR29FM,AFR,29FM,AFR,LFPG-LEIB
AFR29FT,AFR,29FT,AFR,LFSB-LFPG
AFR29FV,AFR,29FV,AFR,LHBP-LFPG
AFR29GP,AFR,29GP,AFR,LICJ-LFPG
AFR29GW,AFR,29GW,AFR,LFLL-LFPG
AFR29GX,AFR,29GX,AFR,LFPO-LFBO
AFR29HU,AFR,29HU,AFR,LFPO-LFBZ
AFR29JA,AFR,29JA,AFR,LFPG-EDDB
AFR29JB,AFR,29JB,AFR,LFPG-EIDW
AFR29JD,AFR,29JD,AFR,LFPG-LFLL
AFR29JM,AFR,29JM,AFR,LOWW-LFPG
AFR29JN,AFR,29JN,AFR,LFPG-GMME
AFR29JQ,AFR,29JQ,AFR,LFPG-LGAV
AFR29JU,AFR,29JU,AFR,LEBB-LFPG
AFR29KB,AFR,29KB,AFR,LFPG-LFBD
AFR29KL,AFR,29KL,AFR,LFPO-LFBO
AFR29KQ,AFR,29KQ,AFR,LFPO-LFBO
AFR29LC,AFR,29LC,AFR,LFPO-LFBO
AFR29LP,AFR,29LP,AFR,LFPG-EPWA
AFR29LT,AFR,29LT,AFR,LKPR-LFPG
AFR29LU,AFR,29LU,AFR,LFPG-EDDF
AFR29LX,AFR,29LX,AFR,LFLL-LFRS
AFR29LY,AFR,29LY,AFR,LFPG-LFBD
AFR29LZ,AFR,29LZ,AFR,LFLL-LFMN
AFR29MZ,AFR,29MZ,AFR,LEBL-LFPG
AFR29NA,AFR,29NA,AFR,LPPR-LFPG
AFR29NF,AFR,29NF,AFR,LFLL-LFBP
AFR29NP,AFR,29NP,AFR,EHAM-LFML
AFR29NT,AFR,29NT,AFR,LFPG-LDZA
AFR29PA,AFR,29PA,AFR,LFLL-LFPG
AFR29PE,AFR,29PE,AFR,LIML-LFPG
AFR29PM,AFR,29PM,AFR,LFPG-LFMN
AFR29PN,AFR,29PN,AFR,LIRN-LFPG
AFR29PR,AFR,29PR,AFR,LFRB-LFBZ
AFR29PU,AFR,29PU,AFR,LSGG-LFPG
AFR29QN,AFR,29QN,AFR,LFPO-LFKF
AFR29QQ,AFR,29QQ,AFR,LFLC-LFPG
AFR29QT,AFR,29QT,AFR,LFLL-LFMN
AFR29QX,AFR,29QX,AFR,LFBD-LFPG
AFR29QZ,AFR,29QZ,AFR,LFLL-LFML
AFR29RA,AFR,29RA,AFR,LFBO-LFPO
AFR29RF,AFR,29RF,AFR,LFPG-LEVC
AFR29RG,AFR,29RG,AFR,LFPG-LSGG
AFR29RQ,AFR,29RQ,AFR,LFPG-EDDM
AFR29RR,AFR,29RR,AFR,LIRF-LFPG
AFR29S,AFR,29S,AFR,LFML-LFPO
AFR29SB,AFR,29SB,AFR,LFPO-LFBO
AFR29SC,AFR,29SC,AFR,EDDW-LFPG
AFR29SN,AFR,29SN,AFR,LFMN-LFPG
AFR29SQ,AFR,29SQ,AFR,EGNT-LFPG
AFR29SR,AFR,29SR,AFR,LFPO-LFBO
AFR29ST,AFR,29ST,AFR,LFBZ-LFPG
AFR29T,AFR,29T,AFR,LFML-LFPO
AFR29TM,AFR,29TM,AFR,LFML-LFPO
AFR29TW,AFR,29TW,AFR,LFML-LFPG
AFR29UB,AFR,29UB,AFR,EDDF-LFPG
AFR29UG,AFR,29UG,AFR,EDDH-LFPG
AFR29UK,AFR,29UK,AFR,LFPG-EPWA
AFR29UL,AFR,29UL,AFR,LFPG-EKBI
AFR29UU,AFR,29UU,AFR,LFRS-LFLL
AFR29UW,AFR,29UW,AFR,LFML-LFPO
AFR29UZ,AFR,29UZ,AFR,LFPG-LFBD
AFR29VA,AFR,29VA,AFR,GMMX-LFPG
AFR29VL,AFR,29VL,AFR,LFBZ-LFPO
AFR29VR,AFR,29VR,AFR,LEBL-LFPG
AFR29VW,AFR,29VW,AFR,LFPG-EPWA
AFR29WD,AFR,29WD,AFR,LFKJ-LFPO
AFR29WX,AFR,29WX,AFR,LFPG-LFMN
AFR29XB,AFR,29XB,AFR,LFPG-EKBI
AFR29XG,AFR,29XG,AFR,LFPG-LFML
AFR29XJ,AFR,29XJ,AFR,LFMN-LGAV
AFR29XT,AFR,29XT,AFR,LFPG-LPPT
AFR29XV,AFR,29XV,AFR,EPWA-LFPG
AFR29XY,AFR,29XY,AFR,LPPT-LFPG
AFR29YA,AFR,29YA,AFR,LFRS-LFPG
AFR29YB,AFR,29YB,AFR,EDDB-LFPO
AFR29YK,AFR,29YK,AFR,LIMC-LFPG
AFR29YW,AFR,29YW,AFR,LFPG-ENGM
AFR29ZB,AFR,29ZB,AFR,LFBD-LFPG
AFR29ZG,AFR,29ZG,AFR,LFLL-LFST
AFR29ZM,AFR,29ZM,AFR,LFPG-GMME
AFR29ZN,AFR,29ZN,AFR,ESGG-LFPG
AFR29ZP,AFR,29ZP,AFR,LSGG-LFPG
AFR29ZR,AFR,29ZR,AFR,GMMX-LFPG
AFR29ZW,AFR,29ZW,AFR,LFPG-EIDW
AFR2C,AFR,2C,AFR,LFPO-LFML
AFR2CS,AFR,2CS,AFR,LFPO-LFML
AFR2G,AFR,2G,AFR,LFPG-KJFK
AFR2KR,AFR,2KR,AFR,KEWR-LFPG
AFR2M,AFR,2M,AFR,LFPG-KJFK
AFR2MF,AFR,2MF,AFR,LFPG-KJFK
AFR2MG,AFR,2MG,AFR,LFPG-KBOS
AFR2PP,AFR,2PP,AFR,KIAG-LFPG
AFR2W,AFR,2W,AFR,GMAD-LFPO
AFR2WE,AFR,2WE,AFR,LFPG-KORD
AFR2X,AFR,2X,AFR,LFPG-KJFK
