Callsign,Code,Number,AirlineCode,AirportCodes
AWE2171,AWE,2171,AWE,KLGA-KDCA
AWE2172,AWE,2172,AWE,KDCA-KLGA
AWE2173,AWE,2173,AWE,KLGA-KDCA
AWE2174,AWE,2174,AWE,KDCA-KLGA
AWE2175,AWE,2175,AWE,KLGA-KDCA
AWE2176,AWE,2176,AWE,KDCA-KLGA
AWE2177,AWE,2177,AWE,KLGA-KDCA
AWE2178,AWE,2178,AWE,KDCA-KLGA
AWE2179,AWE,2179,AWE,KLGA-KDCA
AWE2180,AWE,2180,AWE,KDCA-KLGA
AWE2181,AWE,2181,AWE,KLGA-KDCA
AWE2182,AWE,2182,AWE,KDCA-KLGA
AWE2183,AWE,2183,AWE,KLGA-KDCA
AWE2184,AWE,2184,AWE,KDCA-KLGA
AWE2185,AWE,2185,AWE,KLGA-KDCA
AWE2186,AWE,2186,AWE,KDCA-KLGA
AWE2187,AWE,2187,AWE,KLGA-KDCA
AWE2188,AWE,2188,AWE,KDCA-KLGA
AWE2189,AWE,2189,AWE,KLGA-KDCA
AWE219,AWE,219,AWE,KBOS-KPHX
AWE2190,AWE,2190,AWE,KDCA-KLGA
AWE2191,AWE,2191,AWE,KLGA-KDCA
AWE2192,AWE,2192,AWE,KDCA-KLGA
AWE2193,AWE,2193,AWE,KLGA-KDCA
AWE2194,AWE,2194,AWE,KDCA-KLGA
AWE2195,AWE,2195,AWE,KLGA-KDCA
AWE2196,AWE,2196,AWE,KDCA-KLGA
AWE2197,AWE,2197,AWE,KBOS-KLGA
AWE22,AWE,22,AWE,KPHX-PHNL
AWE220,AWE,220,AWE,PANC-KPHX-KBOS
AWE2201,AWE,2201,AWE,KCLT-KSTL
AWE2202,AWE,2202,AWE,KMLB-KCLT
AWE2203,AWE,2203,AWE,KCLT-KDAY
AWE2204,AWE,2204,AWE,KCLE-KCLT
AWE2205,AWE,2205,AWE,KDCA-KRDU
AWE2206,AWE,2206,AWE,KBDL-KCLT-KILM
AWE2207,AWE,2207,AWE,KMYR-KCLT-KSRQ
AWE2208,AWE,2208,AWE,KAGS-KCLT
AWE2209,AWE,2209,AWE,KIAD-KCLT
AWE221,AWE,221,AWE,KSMF-KPHX-KBOS
AWE2210,AWE,2210,AWE,KMKE-KCLT-KPHF
AWE2211,AWE,2211,AWE,KOAJ-KCLT
AWE2212,AWE,2212,AWE,KCVG-KCLT
AWE2214,AWE,2214,AWE,KIND-KCLT
AWE2215,AWE,2215,AWE,KPHF-KCLT-KSDF
AWE2216,AWE,2216,AWE,KDAB-KCLT
AWE2217,AWE,2217,AWE,KPHF-KCLT-KJAN
AWE2218,AWE,2218,AWE,KSRQ-KCLT-KPHF
AWE2219,AWE,2219,AWE,KAVL-KCLT-KLEX
AWE2220,AWE,2220,AWE,KCLT-KBDL
AWE2221,AWE,2221,AWE,KAVL-KSDF
AWE2222,AWE,2222,AWE,KDAB-KCLT-KPHF
AWE2223,AWE,2223,AWE,KCVG-KCLT-KDAB
AWE2224,AWE,2224,AWE,KSDF-KCLT
AWE2225,AWE,2225,AWE,KDAY-KCLT-KSRQ
AWE2226,AWE,2226,AWE,KCAK-KCLT-KPHF
AWE2227,AWE,2227,AWE,KCLT-KCAE
AWE2228,AWE,2228,AWE,KCVG-KCLT-KPHF
AWE2229,AWE,2229,AWE,KEWN-KCLT-KMGM
AWE223,AWE,223,AWE,KRNO-KPHX-KAUS
AWE2230,AWE,2230,AWE,KTYS-KCLT-KMYR
AWE2231,AWE,2231,AWE,KCLT-KMYR
AWE2232,AWE,2232,AWE,KTYS-KCLT-KMKE
AWE2233,AWE,2233,AWE,KFAY-KCLT-KBHM
AWE2234,AWE,2234,AWE,KCLT-KCLE
AWE2235,AWE,2235,AWE,KIAD-KCLT
AWE2236,AWE,2236,AWE,KCLT-KILM
AWE2237,AWE,2237,AWE,KBDL-KCLT-KCHS
AWE2238,AWE,2238,AWE,KCLT-KIND
AWE2239,AWE,2239,AWE,KCLT-KIND
AWE224,AWE,224,AWE,KSMF-KPHX-KBOS
AWE2240,AWE,2240,AWE,KTRI-KCLT-KTRI
AWE2241,AWE,2241,AWE,KILM-KCLT-KGSO
AWE2242,AWE,2242,AWE,KCLE-KCLT
AWE2243,AWE,2243,AWE,KDAY-KCLT-MYGF
AWE2244,AWE,2244,AWE,MYGF-KCLT
AWE2245,AWE,2245,AWE,KCLT-KGSO-KCLT
AWE2246,AWE,2246,AWE,KRIC-KCLT-KEWN
AWE2247,AWE,2247,AWE,KGPT-KCLT-KLIT
AWE2248,AWE,2248,AWE,KXNA-KCLT-KTYS
AWE2249,AWE,2249,AWE,KCLT-KCHS
AWE225,AWE,225,AWE,KBOS-KPHX
AWE2250,AWE,2250,AWE,KCLT-KEWN
AWE2251,AWE,2251,AWE,KCAK-KCLT
AWE2252,AWE,2252,AWE,KMLB-KCLT-KEWN
AWE2253,AWE,2253,AWE,KILM-KCLT-KDAY
AWE2254,AWE,2254,AWE,KHSV-KCLT-KDAY
AWE2255,AWE,2255,AWE,KCLT-KSDF
AWE2256,AWE,2256,AWE,KSDF-KCLT
AWE2257,AWE,2257,AWE,KMEM-KCLT-KPHF
AWE2258,AWE,2258,AWE,KLEX-KCLT-KSAV
AWE2259,AWE,2259,AWE,KCVG-KCLT-KSAV
AWE226,AWE,226,AWE,KPHX-KBOS
AWE2260,AWE,2260,AWE,KJAN-KCLT-KDAY
AWE2261,AWE,2261,AWE,KDCA-KRDU
AWE2262,AWE,2262,AWE,KTYS-KCLT-KCAK
AWE2263,AWE,2263,AWE,KDCA-KRDU
AWE2264,AWE,2264,AWE,KSAV-KCLT-KIAD
AWE2265,AWE,2265,AWE,KCLE-KCLT
AWE2266,AWE,2266,AWE,KCMH-KCLT-KILM
AWE2267,AWE,2267,AWE,KMHT-KCLT
AWE2268,AWE,2268,AWE,KCLT-KMHT
AWE2269,AWE,2269,AWE,KILM-KCLT-KDAB
AWE227,AWE,227,AWE,KBOS-KPHX
AWE2270,AWE,2270,AWE,KDAY-KCLT-KILM
AWE2271,AWE,2271,AWE,KCAK-KCLT
AWE2272,AWE,2272,AWE,KSRQ-KCLT
AWE2273,AWE,2273,AWE,KDAY-KCLT-KSAV
AWE2274,AWE,2274,AWE,KORF-KCLT-KSAV
AWE2275,AWE,2275,AWE,KMKE-KCLT-KMYR
AWE2276,AWE,2276,AWE,KRDU-KDCA
AWE2277,AWE,2277,AWE,KEWN-KCLT-KGNV
AWE2278,AWE,2278,AWE,KTYS-KCLT-KIAD
AWE2279,AWE,2279,AWE,KMYR-KCLT
AWE228,AWE,228,AWE,KAUS-KPHX
AWE2280,AWE,2280,AWE,KCLT-KOAJ-KCLT
AWE2281,AWE,2281,AWE,KCLT-KHSV
AWE2282,AWE,2282,AWE,KDAY-KCLT
AWE2283,AWE,2283,AWE,KSRQ-KCLT-KCHS
AWE2284,AWE,2284,AWE,KCLT-KCLE
AWE2285,AWE,2285,AWE,KIAD-KCLT-KCAK
AWE2286,AWE,2286,AWE,KRDU-KDCA-KCMH
AWE2287,AWE,2287,AWE,KOAJ-KCLT
AWE2288,AWE,2288,AWE,KRDU-KDCA-KCMH
AWE2289,AWE,2289,AWE,KIND-KCLT-KORF
AWE2290,AWE,2290,AWE,KMOB-KCLT-KEWN
AWE2291,AWE,2291,AWE,KDAY-KCLT-KSRQ
AWE2292,AWE,2292,AWE,KCLT-KMSY
AWE2293,AWE,2293,AWE,KBHM-KCLT-KAVL
AWE2294,AWE,2294,AWE,KCMH-KDCA-KORF
AWE2295,AWE,2295,AWE,KCMH-KDCA-KCHS
AWE2296,AWE,2296,AWE,KPIT-KPHL
AWE2297,AWE,2297,AWE,KCMH-KDCA-KCHS
AWE2298,AWE,2298,AWE,KLIT-KCLT-KFAY
AWE2299,AWE,2299,AWE,KCLT-KLEX
AWE23,AWE,23,AWE,PHNL-KPHX
AWE230,AWE,230,AWE,KSJC-KPHX-KDTW
AWE2300,AWE,2300,AWE,KPNS-KDCA
AWE2301,AWE,2301,AWE,KBWI-KPHL-KMYR
AWE2302,AWE,2302,AWE,KBWI-KPHL
AWE2303,AWE,2303,AWE,KCLT-KMOB-KCLT
AWE2304,AWE,2304,AWE,KCLT-KOAJ
AWE2305,AWE,2305,AWE,KGSP-KPHL-KTYS
AWE2306,AWE,2306,AWE,KBWI-KPHL-KDAY
AWE2307,AWE,2307,AWE,KMYR-KPHL-KDAY
AWE2308,AWE,2308,AWE,KTRI-KCLT
AWE2309,AWE,2309,AWE,KCLT-KCAK-KCLT
AWE231,AWE,231,AWE,KSJC-KPHX-KDTW
AWE2310,AWE,2310,AWE,KSAV-KPHL-KMHT
AWE2311,AWE,2311,AWE,KDCA-KCHA
AWE2312,AWE,2312,AWE,KCHA-KDCA-KMHT
AWE2314,AWE,2314,AWE,KCHA-KCLT
AWE2315,AWE,2315,AWE,KCLT-KCVG
AWE2316,AWE,2316,AWE,KCVG-KCLT
AWE2317,AWE,2317,AWE,KCLT-KJAN
AWE2318,AWE,2318,AWE,KCLT-KCRW-KCLT
AWE2319,AWE,2319,AWE,KMHT-KPHL
AWE2320,AWE,2320,AWE,KCLT-KCMH
AWE2321,AWE,2321,AWE,KGNV-KCLT-KBTR
AWE2322,AWE,2322,AWE,KGSP-KCLT-KDCA
AWE2323,AWE,2323,AWE,KMKE-KCLT-KAVL
AWE2324,AWE,2324,AWE,KCAE-KDCA
AWE2325,AWE,2325,AWE,KCLT-KCAK-KCLT
AWE2326,AWE,2326,AWE,KCAK-KDCA
AWE2327,AWE,2327,AWE,KCLT-KMOB
AWE2328,AWE,2328,AWE,KPHL-KALB
AWE2329,AWE,2329,AWE,KALB-KPHL
AWE233,AWE,233,AWE,KGEG-KPHX-KDTW
AWE2330,AWE,2330,AWE,KBHM-KPHL
AWE2331,AWE,2331,AWE,KCRW-KCLT-KCRW
AWE2332,AWE,2332,AWE,KCLT-KGPT
AWE2333,AWE,2333,AWE,KPHL-KCAK
AWE2334,AWE,2334,AWE,KCHS-KDCA
AWE2335,AWE,2335,AWE,KPHL-KDAY
AWE2336,AWE,2336,AWE,KSDF-KCLT
AWE2337,AWE,2337,AWE,KCLT-KTRI
AWE2338,AWE,2338,AWE,KRDU-KDCA
AWE2339,AWE,2339,AWE,KDCA-KRDU
AWE234,AWE,234,AWE,KSMF-KPHX-KDTW
AWE2340,AWE,2340,AWE,KCLT-KDAY
AWE2341,AWE,2341,AWE,KCLT-KOAJ-KCLT
AWE2342,AWE,2342,AWE,KDCA-KALB
AWE2343,AWE,2343,AWE,KOAJ-KCLT
AWE2344,AWE,2344,AWE,KCLT-KOAJ
AWE2345,AWE,2345,AWE,KCLT-KLIT
AWE2346,AWE,2346,AWE,KBNA-KDCA
AWE2347,AWE,2347,AWE,KSRQ-KCLT-KTYS
AWE2348,AWE,2348,AWE,KTYS-KDCA
AWE2349,AWE,2349,AWE,KDAB-KCLT-KGPT
AWE235,AWE,235,AWE,KDTW-KPHX
AWE2350,AWE,2350,AWE,KMOB-KCLT-KMOB
AWE2351,AWE,2351,AWE,KDCA-KRDU
AWE2352,AWE,2352,AWE,KPNS-KDCA
AWE2353,AWE,2353,AWE,KDTW-KDCA
AWE2354,AWE,2354,AWE,KPNS-KDCA
AWE2355,AWE,2355,AWE,KCLT-KPGV-KCLT
AWE2356,AWE,2356,AWE,KMOB-KCLT
AWE2357,AWE,2357,AWE,KALB-KDCA
AWE2358,AWE,2358,AWE,KTYS-KDCA
AWE2359,AWE,2359,AWE,KCLT-KBHM
AWE236,AWE,236,AWE,KCLT-KDTW
AWE2360,AWE,2360,AWE,KCAK-KCLT
AWE2361,AWE,2361,AWE,KDAY-KCLT
AWE2362,AWE,2362,AWE,KCLT-KCAE
AWE2363,AWE,2363,AWE,KORF-KCLT
AWE2364,AWE,2364,AWE,KCLT-KTYS-KCLT
AWE2365,AWE,2365,AWE,KPHL-KDAY
AWE2366,AWE,2366,AWE,KTYS-KPHL
AWE2367,AWE,2367,AWE,KCLT-KGNV-KCLT
AWE2368,AWE,2368,AWE,KCLT-KOAJ
AWE2369,AWE,2369,AWE,KOAJ-KCLT
AWE237,AWE,237,AWE,KDTW-KPHX
AWE2370,AWE,2370,AWE,KMOB-KCLT
AWE2371,AWE,2371,AWE,KMHT-KPHL-KTYS
AWE2372,AWE,2372,AWE,KDAY-KDCA
AWE2373,AWE,2373,AWE,KPGV-KCLT
AWE2374,AWE,2374,AWE,KCAK-KPHL-KBNA
AWE2375,AWE,2375,AWE,KCLE-KCLT-KSDF
AWE2376,AWE,2376,AWE,KCLT-KOAJ
AWE2377,AWE,2377,AWE,KTYS-KCLT-KMYR
AWE2378,AWE,2378,AWE,KCLT-KHPN
AWE2379,AWE,2379,AWE,KIAD-KCLT-KTYS
AWE238,AWE,238,AWE,KPHX-KDTW
AWE2380,AWE,2380,AWE,KCLT-KDAY-KDCA
AWE2381,AWE,2381,AWE,KCLT-KCHA
AWE2382,AWE,2382,AWE,KCLT-KPGV
AWE2383,AWE,2383,AWE,KCLT-KOAJ-KCLT
AWE2384,AWE,2384,AWE,KRDU-KDCA
AWE2385,AWE,2385,AWE,KDCA-KSAV
AWE2386,AWE,2386,AWE,KVPS-KCLT
AWE2387,AWE,2387,AWE,KMYR-KCLT
AWE2388,AWE,2388,AWE,KPHL-KMHT
AWE2389,AWE,2389,AWE,KHPN-KDCA-KRDU
AWE239,AWE,239,AWE,CYVR-KPHX-KDTW
AWE2390,AWE,2390,AWE,KBTR-KCLT
AWE2391,AWE,2391,AWE,KSAV-KCLT-KGSO
AWE2392,AWE,2392,AWE,KDAY-KCLT
AWE2393,AWE,2393,AWE,KPHL-KMYR
AWE2394,AWE,2394,AWE,KSAV-KDCA
AWE2395,AWE,2395,AWE,KDCA-KJAX
AWE2396,AWE,2396,AWE,KDAY-KDCA-KHPN
AWE2397,AWE,2397,AWE,KCLT-KGNV
AWE2398,AWE,2398,AWE,KJAX-KDCA
AWE2399,AWE,2399,AWE,KCLT-KGPT
AWE24,AWE,24,AWE,KPHX-KLAX
AWE240,AWE,240,AWE,KCMH-KPHX
AWE2400,AWE,2400,AWE,KDCA-KPHL
AWE2401,AWE,2401,AWE,KDCA-KCLT
AWE2402,AWE,2402,AWE,KCLT-KDAY
AWE2403,AWE,2403,AWE,KABE-KCLT-KABE
AWE2404,AWE,2404,AWE,KCLT-KCAK
AWE2405,AWE,2405,AWE,KORF-KPHL-KDAY
AWE2406,AWE,2406,AWE,KDAY-KDCA
AWE2407,AWE,2407,AWE,KDCA-KDAY
AWE2408,AWE,2408,AWE,KMGM-KCLT
AWE2409,AWE,2409,AWE,KBHM-KCLT-KBHM
AWE241,AWE,241,AWE,CYYC-KPHX
AWE2410,AWE,2410,AWE,KGNV-KCLT-KBNA
AWE2411,AWE,2411,AWE,KCLT-KVPS
AWE2412,AWE,2412,AWE,KTYS-KCLT-KOAJ
AWE2414,AWE,2414,AWE,KDTW-KPHL
AWE2415,AWE,2415,AWE,KABE-KCLT-KABE
AWE2416,AWE,2416,AWE,KCLT-KPGV
AWE2417,AWE,2417,AWE,KCLT-KMOB
AWE2418,AWE,2418,AWE,KDAY-KPHL
AWE2419,AWE,2419,AWE,KHPN-KCLT-KJAN
AWE242,AWE,242,AWE,KPHX-CYEG
AWE2420,AWE,2420,AWE,KCRW-KCLT-KDAY
AWE2421,AWE,2421,AWE,KDCA-KBHM
AWE2422,AWE,2422,AWE,KBHM-KDCA
AWE2423,AWE,2423,AWE,KCLT-KDAB
AWE2424,AWE,2424,AWE,KDAB-KCLT
AWE2425,AWE,2425,AWE,KCLT-KSRQ
AWE2426,AWE,2426,AWE,KSRQ-KCLT
AWE2427,AWE,2427,AWE,KRIC-KCLT
AWE2428,AWE,2428,AWE,KDAY-KDCA
AWE2429,AWE,2429,AWE,KAGS-KCLT-KAGS
AWE243,AWE,243,AWE,CYEG-KPHX
AWE2430,AWE,2430,AWE,KCAK-KPHL
AWE2431,AWE,2431,AWE,KDCA-KJAN
AWE2432,AWE,2432,AWE,KJAN-KDCA
AWE2433,AWE,2433,AWE,KBTR-KCLT-KMLB
AWE2434,AWE,2434,AWE,KCLT-KMYR
AWE2435,AWE,2435,AWE,KCLT-KMLB-KCLT
AWE2436,AWE,2436,AWE,KCLT-KABE
AWE2437,AWE,2437,AWE,KCLT-KMLB
AWE2438,AWE,2438,AWE,KDCA-KILM-KDCA
AWE2439,AWE,2439,AWE,KCLT-KMGM
AWE244,AWE,244,AWE,KDFW-KPHX-CYEG
AWE2440,AWE,2440,AWE,KBNA-KPHL
AWE2441,AWE,2441,AWE,KDCA-KDAY
AWE2442,AWE,2442,AWE,KMGM-KCLT
AWE2443,AWE,2443,AWE,KDCA-KSAV
AWE2444,AWE,2444,AWE,KSDF-KPHL
AWE2445,AWE,2445,AWE,KCLT-KCAK
AWE2446,AWE,2446,AWE,KDAB-KCLT-KDAY
AWE2447,AWE,2447,AWE,KDCA-KCAK
AWE2448,AWE,2448,AWE,KSDF-KPHL-KBNA
AWE2449,AWE,2449,AWE,KDCA-KDAY
AWE245,AWE,245,AWE,KBWI-KPHX-CYYC
AWE2450,AWE,2450,AWE,KCHS-KDCA
AWE2451,AWE,2451,AWE,KDCA-KCHS
AWE2452,AWE,2452,AWE,KCLT-KTYS-KCLT
AWE2453,AWE,2453,AWE,KCLT-KGNV-KCLT
AWE2454,AWE,2454,AWE,KBNA-KCLT
AWE2455,AWE,2455,AWE,KDCA-KMYR
AWE2456,AWE,2456,AWE,KMYR-KDCA
AWE2457,AWE,2457,AWE,KPHL-KRIC
AWE2458,AWE,2458,AWE,KMLB-KCLT
AWE2459,AWE,2459,AWE,KPHL-KMYR
AWE2460,AWE,2460,AWE,KMYR-KPHL
AWE2461,AWE,2461,AWE,KCAK-KCLT
AWE2462,AWE,2462,AWE,KCAK-KCLT
AWE2463,AWE,2463,AWE,KCLT-KVPS
AWE2464,AWE,2464,AWE,KOAJ-KDCA
AWE2465,AWE,2465,AWE,KCAE-KDCA-KDAY
AWE2466,AWE,2466,AWE,KCLT-KTYS
AWE2467,AWE,2467,AWE,KSAV-KCLT-KTLH
AWE2468,AWE,2468,AWE,KTLH-KCLT-KMKE
AWE2469,AWE,2469,AWE,KMGM-KCLT-KMGM
AWE247,AWE,247,AWE,KCMH-KPHX-CYYC
AWE2470,AWE,2470,AWE,KSAV-KDCA
AWE2471,AWE,2471,AWE,KDCA-KSAV
AWE2472,AWE,2472,AWE,KSAV-KDCA
AWE2473,AWE,2473,AWE,KCLT-KBNA
AWE2474,AWE,2474,AWE,KDAY-KCLT
AWE2475,AWE,2475,AWE,KDCA-KOAJ
AWE2476,AWE,2476,AWE,KCLT-KLYH-KCLT
AWE2477,AWE,2477,AWE,KTYS-KCLT-KTYS
AWE2478,AWE,2478,AWE,KCLT-KCAE-KCLT
AWE2479,AWE,2479,AWE,KTLH-KCLT-KTLH
AWE248,AWE,248,AWE,CYYC-KPHX
AWE2480,AWE,2480,AWE,KXNA-KCLT
AWE2481,AWE,2481,AWE,KCLT-KXNA
AWE2482,AWE,2482,AWE,KCLT-KRIC-KCLT
AWE2483,AWE,2483,AWE,KDCA-KSDF
AWE2484,AWE,2484,AWE,KSDF-KDCA
AWE2485,AWE,2485,AWE,KDAY-KCLT-KTLH
AWE2486,AWE,2486,AWE,KTLH-KCLT
AWE2487,AWE,2487,AWE,KDCA-KCVG
AWE2488,AWE,2488,AWE,KJAN-KCLT
AWE2489,AWE,2489,AWE,KDCA-KBNA
AWE2490,AWE,2490,AWE,KCVG-KDCA
AWE2491,AWE,2491,AWE,KDCA-KCVG
AWE2492,AWE,2492,AWE,KCVG-KDCA
AWE2493,AWE,2493,AWE,KCRW-KCLT-KCRW
AWE2494,AWE,2494,AWE,KGPT-KCLT
AWE2495,AWE,2495,AWE,KDCA-KCVG
AWE2496,AWE,2496,AWE,KCVG-KDCA
AWE2497,AWE,2497,AWE,KCLT-KPGV-KCLT
AWE2498,AWE,2498,AWE,KCLT-KBNA-KCLT
AWE2499,AWE,2499,AWE,KSDF-KCLT-KXNA
AWE25,AWE,25,AWE,KPHX-PHNL
AWE2500,AWE,2500,AWE,KTLH-KDCA
AWE2501,AWE,2501,AWE,KPHF-KCLT-KXNA
AWE2502,AWE,2502,AWE,KBNA-KPHL
AWE2503,AWE,2503,AWE,KPHL-KBWI
AWE2504,AWE,2504,AWE,KCLT-KORF
AWE2505,AWE,2505,AWE,KPHL-KBWI
AWE2506,AWE,2506,AWE,KORF-KPHL
AWE2507,AWE,2507,AWE,KDAY-KPHL-KBWI
AWE2508,AWE,2508,AWE,KCHS-KCLT-KDAY
AWE2509,AWE,2509,AWE,KDCA-KPNS
AWE251,AWE,251,AWE,KPHL-KPHX
AWE2510,AWE,2510,AWE,KVPS-KCLT
AWE2511,AWE,2511,AWE,KCLT-KTLH
AWE2512,AWE,2512,AWE,KCLT-KCHA
AWE2513,AWE,2513,AWE,KPHL-KCLT
AWE2514,AWE,2514,AWE,KBHM-KDCA
AWE2515,AWE,2515,AWE,KCLT-KJAN
AWE2516,AWE,2516,AWE,KXNA-KCLT-KLEX
AWE2517,AWE,2517,AWE,KCLT-KMOB
AWE2518,AWE,2518,AWE,KDCA-KMHT
AWE2519,AWE,2519,AWE,KMHT-KDCA
AWE252,AWE,252,AWE,KSFO-KPHX-KPHL
AWE2520,AWE,2520,AWE,KBHM-KDCA
AWE2521,AWE,2521,AWE,KMHT-KDCA
AWE2522,AWE,2522,AWE,KCLT-KJAN-KCLT
AWE2523,AWE,2523,AWE,KDCA-KBHM
AWE2524,AWE,2524,AWE,KDCA-KMHT
AWE2525,AWE,2525,AWE,KCLT-KJAN
AWE2526,AWE,2526,AWE,KJAN-KCLT
AWE2527,AWE,2527,AWE,KCLT-KAGS
AWE2528,AWE,2528,AWE,KCLT-KABE
AWE2529,AWE,2529,AWE,KILM-KCLT-KDAY
AWE253,AWE,253,AWE,KPHL-KPHX
AWE2530,AWE,2530,AWE,KTYS-KCLT
AWE2531,AWE,2531,AWE,KDCA-KDTW
AWE2532,AWE,2532,AWE,KBHM-KDCA
AWE2533,AWE,2533,AWE,KPHL-KTYS
AWE2534,AWE,2534,AWE,KPNS-KDCA
AWE2535,AWE,2535,AWE,KPHL-KROC
AWE2536,AWE,2536,AWE,KTLH-KDCA
AWE2537,AWE,2537,AWE,KPHL-KSDF
AWE2538,AWE,2538,AWE,KSTL-KCLT
AWE2539,AWE,2539,AWE,KCLT-KMOB-KCLT
AWE254,AWE,254,AWE,KPHX-KPHL
AWE2540,AWE,2540,AWE,KMOB-KCLT
AWE2541,AWE,2541,AWE,KCLT-KMEM
AWE2542,AWE,2542,AWE,KDCA-KROC
AWE2543,AWE,2543,AWE,KDCA-KTYS
AWE2544,AWE,2544,AWE,KCLT-KCAK
AWE2545,AWE,2545,AWE,KDCA-KTLH
AWE2546,AWE,2546,AWE,KHSV-KCLT
AWE2547,AWE,2547,AWE,KPHL-KSDF
AWE2548,AWE,2548,AWE,KDAY-KPHL
AWE2549,AWE,2549,AWE,KCLT-KTYS
AWE255,AWE,255,AWE,KPHL-KPHX
AWE2550,AWE,2550,AWE,KDAY-KPHL
AWE2551,AWE,2551,AWE,KCLT-KVPS
AWE2552,AWE,2552,AWE,KDAY-KPHL
AWE2553,AWE,2553,AWE,KDCA-KTYS
AWE2554,AWE,2554,AWE,KDAY-KPHL
AWE2555,AWE,2555,AWE,KCAK-KCLT-KBTR
AWE2556,AWE,2556,AWE,KBTR-KCLT
AWE2557,AWE,2557,AWE,KDCA-KTYS
AWE2558,AWE,2558,AWE,KCLT-KFAY
AWE2559,AWE,2559,AWE,KCLT-KCRW
AWE256,AWE,256,AWE,KSFO-KPHX-KPHL
AWE2560,AWE,2560,AWE,KTLH-KCLT
AWE2561,AWE,2561,AWE,KPHL-KRDU
AWE2562,AWE,2562,AWE,KRDU-KPHL
AWE2563,AWE,2563,AWE,KPHL-KBNA
AWE2564,AWE,2564,AWE,KBTR-KCLT
AWE2565,AWE,2565,AWE,KCLT-KBTR
AWE2566,AWE,2566,AWE,KCLT-KMGM-KCLT
AWE2567,AWE,2567,AWE,KCLT-KCHA
AWE2568,AWE,2568,AWE,KCLT-KCHA-KCLT
AWE2569,AWE,2569,AWE,KPHL-KATL
AWE257,AWE,257,AWE,KPHL-KPHX
AWE2570,AWE,2570,AWE,KPHL-KTYS
AWE2571,AWE,2571,AWE,KHPN-KDCA-KBHM
AWE2572,AWE,2572,AWE,KTYS-KDCA-KHPN
AWE2573,AWE,2573,AWE,KBTR-KCLT-KBTR
AWE2574,AWE,2574,AWE,KSAV-KCLT
AWE2575,AWE,2575,AWE,KCAK-KPHL-KCAK
AWE2576,AWE,2576,AWE,KMEM-KDCA
AWE2577,AWE,2577,AWE,KDCA-KMEM
AWE2578,AWE,2578,AWE,KVPS-KCLT
AWE2579,AWE,2579,AWE,KCAE-KDCA
AWE2580,AWE,2580,AWE,KCLT-KIND
AWE2581,AWE,2581,AWE,KCLT-KBHM
AWE2582,AWE,2582,AWE,KBHM-KPHL
AWE2583,AWE,2583,AWE,KDCA-KMCI
AWE2584,AWE,2584,AWE,KMEM-KDCA
AWE2585,AWE,2585,AWE,KIND-KCLT
AWE2586,AWE,2586,AWE,KCHS-KDCA
AWE2587,AWE,2587,AWE,KDCA-KCHS
AWE2588,AWE,2588,AWE,KTYS-KPHL
AWE2589,AWE,2589,AWE,KCLT-KIND-KPHL
AWE259,AWE,259,AWE,KPHL-KPHX
AWE2590,AWE,2590,AWE,KCVG-KPHL
AWE2591,AWE,2591,AWE,KBNA-KPHL-KGSP
AWE2592,AWE,2592,AWE,KBHM-KCLT
AWE2593,AWE,2593,AWE,KCLT-KBHM
AWE2594,AWE,2594,AWE,KVPS-KDCA
AWE2595,AWE,2595,AWE,KDCA-KMEM
AWE2596,AWE,2596,AWE,KDAY-KDCA
AWE2597,AWE,2597,AWE,KPHL-KBHM
AWE2598,AWE,2598,AWE,KBNA-KCLT
AWE2599,AWE,2599,AWE,KBNA-KDCA-KBNA
AWE26,AWE,26,AWE,PHOG-KPHX
AWE260,AWE,260,AWE,KPHX-KPHL
AWE2600,AWE,2600,AWE,KPHX-KSNA
AWE2601,AWE,2601,AWE,KSNA-KPHX
AWE2602,AWE,2602,AWE,KCVG-KCLT-KIAD
AWE2603,AWE,2603,AWE,KCLT-KCMH
AWE2604,AWE,2604,AWE,KCLT-KMDT
AWE2605,AWE,2605,AWE,KBNA-KCLT-KIND
AWE2606,AWE,2606,AWE,KCHS-KCLT-KGSO
AWE2607,AWE,2607,AWE,KMYR-KCLT-KSAV
AWE2608,AWE,2608,AWE,KBNA-KCLT-KCLE
AWE2609,AWE,2609,AWE,KCMH-KCLT-KSAT
AWE261,AWE,261,AWE,KBOS-KPHX-KSMF
AWE2610,AWE,2610,AWE,KCHS-KCLT-KILM
AWE2611,AWE,2611,AWE,KCLT-KMEM
AWE2612,AWE,2612,AWE,KGSO-KCLT-KORF
AWE2614,AWE,2614,AWE,KAUS-KCLT
AWE2615,AWE,2615,AWE,KAVP-KCLT-KCHS
AWE2616,AWE,2616,AWE,KOMA-KCLT-KBHM
AWE2617,AWE,2617,AWE,KMEM-KCLT-KORF
AWE2618,AWE,2618,AWE,KBHM-KCLT-KCVG
AWE2619,AWE,2619,AWE,KABE-KCLT-KOMA
AWE262,AWE,262,AWE,KPHX-KPHL
AWE2620,AWE,2620,AWE,KCLE-KCLT-KGSO
AWE2621,AWE,2621,AWE,KILM-KCLT-KSDF
AWE2622,AWE,2622,AWE,KPHX-KRNO
AWE2623,AWE,2623,AWE,KCLT-KATL
AWE2624,AWE,2624,AWE,KDSM-KCLT-KMYR
AWE2625,AWE,2625,AWE,KIAD-KCLT-KAUS
