Callsign,Code,Number,AirlineCode,AirportCodes
AXM728,AXM,728,AXM,WSSS-WMKK
AXM729,AXM,729,AXM,WMKK-WSSS
AXM73,AXM,73,AXM,VRMM-WMKK
AXM732,AXM,732,AXM,WMKL-WSSS
AXM733,AXM,733,AXM,WSSS-WMKL
AXM74,AXM,74,AXM,WMKK-VRMM
AXM75,AXM,75,AXM,VRMM-WMKK
AXM750,AXM,750,AXM,WSSS-WMKP
AXM7505,AXM,7505,AXM,VYYY-VLVT
AXM751,AXM,751,AXM,WMKP-WSSS
AXM752,AXM,752,AXM,WSSS-WMKP
AXM753,AXM,753,AXM,WMKP-WSSS
AXM756,AXM,756,AXM,WSSS-WMKP
AXM757,AXM,757,AXM,WMKP-WSSS
AXM758,AXM,758,AXM,WSSS-WMKP
AXM7583,AXM,7583,AXM,RPLL-WMKK
AXM759,AXM,759,AXM,WMKP-WSSS
AXM76,AXM,76,AXM,VGHS-WMKK
AXM77,AXM,77,AXM,WMKK-VGHS
AXM7714,AXM,7714,AXM,WMKK-WSSS
AXM774,AXM,774,AXM,WSSS-WBGG
AXM78,AXM,78,AXM,VGHS-WMKK
AXM789,AXM,789,AXM,WBKK-WSSS
AXM79,AXM,79,AXM,WMKK-VGHS
AXM8,AXM,8,AXM,VOTV-WMKK
AXM80,AXM,80,AXM,WMKK-VRMM
AXM8001,AXM,8001,AXM,WBGG-WMKK
AXM8002,AXM,8002,AXM,WMKK-WBKK
AXM8003,AXM,8003,AXM,WBKK-WMKK
AXM8004,AXM,8004,AXM,WMKK-WBGG
AXM8005,AXM,8005,AXM,WBGG-WMKK
AXM8008,AXM,8008,AXM,WBKK-VHHH
AXM8010,AXM,8010,AXM,WMKK-WBGG
AXM8011,AXM,8011,AXM,VHHH-WMKK
AXM8014,AXM,8014,AXM,WMKK-WBGG
AXM8015,AXM,8015,AXM,WBGG-WMKK
AXM8018,AXM,8018,AXM,WMKK-WBGG
AXM8020,AXM,8020,AXM,WMKK-WBKK
AXM8021,AXM,8021,AXM,WBKK-WMKK
AXM8032,AXM,8032,AXM,WMKK-WBKK
AXM8033,AXM,8033,AXM,WBKK-WMKK
AXM81,AXM,81,AXM,VRMM-WMKK
AXM818,AXM,818,AXM,WMKK-VTSP
AXM819,AXM,819,AXM,VTSP-WMKK
AXM82,AXM,82,AXM,VOVZ-WMKK
AXM820,AXM,820,AXM,WMKK-VTSP
AXM821,AXM,821,AXM,VTSP-WMKK
AXM822,AXM,822,AXM,WMKK-VTSP
AXM823,AXM,823,AXM,VTSP-WMKK
AXM824,AXM,824,AXM,WMKK-VTSP
AXM825,AXM,825,AXM,VTSP-WMKK
AXM826,AXM,826,AXM,WMKK-VTSP
AXM827,AXM,827,AXM,VTSP-WMKK
AXM828,AXM,828,AXM,WMKK-VTSP
AXM829,AXM,829,AXM,VTSP-WMKK
AXM83,AXM,83,AXM,WMKK-VOVZ
AXM830,AXM,830,AXM,WMKK-VTPH
AXM832,AXM,832,AXM,WMKK-VTSP
AXM833,AXM,833,AXM,VTSP-WMKK
AXM838,AXM,838,AXM,WMKK-VTSB
AXM839,AXM,839,AXM,VTSB-WMKK
AXM840,AXM,840,AXM,WMKK-VTBU
AXM841,AXM,841,AXM,VTBU-WMKK
AXM8501,AXM,8501,AXM,WMKK-WBKK
AXM8502,AXM,8502,AXM,WBKK-VHHH
AXM8503,AXM,8503,AXM,VHHH-WMKK
AXM8536,AXM,8536,AXM,WMKK-WBGG
AXM8537,AXM,8537,AXM,WBGG-VHHH
AXM8538,AXM,8538,AXM,VHHH-WMKK
AXM854,AXM,854,AXM,WMKK-VTCC
AXM8547,AXM,8547,AXM,WMKK-WBKK
AXM8548,AXM,8548,AXM,WBKK-VHHH
AXM8549,AXM,8549,AXM,VHHH-WMKK
AXM855,AXM,855,AXM,VTCC-WMKK
AXM8550,AXM,8550,AXM,WMKK-VVTS
AXM8551,AXM,8551,AXM,WMKK-WBGG
AXM8552,AXM,8552,AXM,WBGG-VVTS
AXM8553,AXM,8553,AXM,VVTS-VTSP
AXM856,AXM,856,AXM,WMKK-VTCC
AXM8560,AXM,8560,AXM,WMKK-VHHH
AXM8561,AXM,8561,AXM,VHHH-WMKK
AXM857,AXM,857,AXM,VTCC-WMKK
AXM8576,AXM,8576,AXM,WBGG-VHHH
AXM8577,AXM,8577,AXM,VHHH-WMKK
AXM8578,AXM,8578,AXM,WBGG-VHHH
AXM8579,AXM,8579,AXM,VHHH-WMKK
AXM8590,AXM,8590,AXM,WMKK-VVTS
AXM860,AXM,860,AXM,WMKK-VTSG
AXM861,AXM,861,AXM,VTSG-WMKK
AXM862,AXM,862,AXM,WMKK-VTSG
AXM863,AXM,863,AXM,VTSG-WMKK
AXM866,AXM,866,AXM,WMKK-VTSG
AXM867,AXM,867,AXM,VTSG-WMKK
AXM8670,AXM,8670,AXM,WMKK-WBGG
AXM8672,AXM,8672,AXM,WMKK-WBGG
AXM868,AXM,868,AXM,WMKK-VTSG
AXM869,AXM,869,AXM,VTSG-WMKK
AXM870,AXM,870,AXM,WMKK-VTSS
AXM871,AXM,871,AXM,WMKK-VTCT
AXM8715,AXM,8715,AXM,WBKK-WMKK
AXM872,AXM,872,AXM,VTCT-WMKK
AXM874,AXM,874,AXM,WMKK-VTBD
AXM875,AXM,875,AXM,VTBD-WMKK
AXM876,AXM,876,AXM,WMKK-VTBD
AXM877,AXM,877,AXM,VTBD-WMKK
AXM880,AXM,880,AXM,WMKK-VTBD
AXM881,AXM,881,AXM,VTBD-WMKK
AXM882,AXM,882,AXM,WMKK-VTBD
AXM883,AXM,883,AXM,VTBD-WMKK
AXM884,AXM,884,AXM,WMKK-VTBD
AXM885,AXM,885,AXM,VTBD-WMKK
AXM886,AXM,886,AXM,WMKK-VTBD
AXM887,AXM,887,AXM,VTBD-WMKK
AXM888,AXM,888,AXM,WMKK-VTBD
AXM889,AXM,889,AXM,VTBD-WMKK
AXM890,AXM,890,AXM,WMKK-VTBD
AXM8901,AXM,8901,AXM,VHHH-WMKP
AXM8902,AXM,8902,AXM,WMKP-VTSP
AXM8903,AXM,8903,AXM,VTSP-WMKK
AXM891,AXM,891,AXM,VTBD-WMKK
AXM8912,AXM,8912,AXM,WBGG-VVTS
AXM8913,AXM,8913,AXM,VVTS-WMKK
AXM892,AXM,892,AXM,WMKK-VTBD
AXM8920,AXM,8920,AXM,WMKK-VVTS
AXM8921,AXM,8921,AXM,VVTS-WMKK
AXM8927,AXM,8927,AXM,VHHH-WMKK
AXM8928,AXM,8928,AXM,WMKK-VTSP
AXM893,AXM,893,AXM,VTBD-WMKK
AXM896,AXM,896,AXM,WMKK-VTBD
AXM897,AXM,897,AXM,VTBD-WMKK
AXM9,AXM,9,AXM,WMKK-VOTV
AXM90,AXM,90,AXM,VAAH-WMKK
AXM9003,AXM,9003,AXM,WMKJ-WMKK
AXM9012,AXM,9012,AXM,WMKJ-WBGR
AXM9014,AXM,9014,AXM,WMKJ-WBKW
AXM9018,AXM,9018,AXM,WMKK-WBGG
AXM9022,AXM,9022,AXM,WBGG-WMKJ
AXM9024,AXM,9024,AXM,WMKK-WMKL
AXM9025,AXM,9025,AXM,WMKL-WMKK
AXM9026,AXM,9026,AXM,WMKK-WMKL
AXM9028,AXM,9028,AXM,WMKK-WMKJ
AXM9029,AXM,9029,AXM,WMKJ-WMKK
AXM9030,AXM,9030,AXM,WMKK-WMKJ
AXM9031,AXM,9031,AXM,WMKJ-WMKK
AXM9032,AXM,9032,AXM,WMKK-WMKJ
AXM9033,AXM,9033,AXM,WMKN-WMKK
AXM9036,AXM,9036,AXM,WMKK-WMKJ
AXM9043,AXM,9043,AXM,WMKJ-WMKK
AXM9046,AXM,9046,AXM,WMKK-WMKJ
AXM9047,AXM,9047,AXM,WMKJ-WMKK
AXM9051,AXM,9051,AXM,WMKK-WMKJ
AXM9052,AXM,9052,AXM,WMKJ-WMKK
AXM9054,AXM,9054,AXM,WMKK-WBGR
AXM9060,AXM,9060,AXM,WMKK-WBKK
AXM9062,AXM,9062,AXM,WMKK-WBKK
AXM9063,AXM,9063,AXM,WBKK-WMKK
AXM9070,AXM,9070,AXM,WMKK-WBGS
AXM9072,AXM,9072,AXM,WBKK-WMKJ
AXM9073,AXM,9073,AXM,WMKJ-WBKK
AXM9081,AXM,9081,AXM,WMKP-WMKJ
AXM91,AXM,91,AXM,WMKK-VAAH
AXM9106,AXM,9106,AXM,WMKK-WBKK
AXM9107,AXM,9107,AXM,WBKK-WMKK
AXM9110,AXM,9110,AXM,WMKK-WBKK
AXM9116,AXM,9116,AXM,WMKK-WMKP
AXM9117,AXM,9117,AXM,WMKP-WMKK
AXM9118,AXM,9118,AXM,WMKK-WMKJ
AXM9119,AXM,9119,AXM,WMKJ-WMKK
AXM9120,AXM,9120,AXM,WSSS-WMKP
AXM9121,AXM,9121,AXM,WMKP-WSSS
AXM9131,AXM,9131,AXM,WMKK-WMKP
AXM9135,AXM,9135,AXM,WMKK-WMKP
AXM9136,AXM,9136,AXM,WMKP-WMKK
AXM9151,AXM,9151,AXM,WMKK-WBGG
AXM9152,AXM,9152,AXM,WBGG-WMKK
AXM9155,AXM,9155,AXM,WMKK-WBGG
AXM9156,AXM,9156,AXM,WBGG-WMKK
AXM9157,AXM,9157,AXM,WMKK-WBGG
AXM9158,AXM,9158,AXM,WBGG-WMKK
AXM9172,AXM,9172,AXM,WMKK-WBKL
AXM9173,AXM,9173,AXM,WBKL-WMKK
AXM9184,AXM,9184,AXM,WMKK-WBKK
AXM9185,AXM,9185,AXM,WBKK-WMKK
AXM9188,AXM,9188,AXM,WMKK-WBKS
AXM9192,AXM,9192,AXM,WMKK-WBKS
AXM9196,AXM,9196,AXM,WMKK-WBKW
AXM9197,AXM,9197,AXM,WBKW-WMKK
AXM9205,AXM,9205,AXM,WMKL-WMKK
AXM9212,AXM,9212,AXM,WMKK-WBGG
AXM9213,AXM,9213,AXM,WBGG-WMKK
AXM9222,AXM,9222,AXM,WMKK-WMKN
AXM9223,AXM,9223,AXM,WMKN-WMKK
AXM9244,AXM,9244,AXM,WMKK-WBGB
AXM9245,AXM,9245,AXM,WBGB-WMKK
AXM9247,AXM,9247,AXM,WBGS-WMKK
AXM9260,AXM,9260,AXM,WBKK-WBKW
AXM9270,AXM,9270,AXM,WBKK-WBKW
AXM9274,AXM,9274,AXM,WMKK-WBGS
AXM93,AXM,93,AXM,VIAR-WMKK
AXM9307,AXM,9307,AXM,WBKK-WMKJ
AXM9310,AXM,9310,AXM,WMKK-WMKL
AXM9311,AXM,9311,AXM,WMKL-WMKK
AXM9376,AXM,9376,AXM,WMKJ-WMKL
AXM9377,AXM,9377,AXM,WMKL-WMKJ
AXM9397,AXM,9397,AXM,WMKL-WSSS
AXM94,AXM,94,AXM,WMKK-VIAR
AXM9414,AXM,9414,AXM,WMKJ-WBGG
AXM9465,AXM,9465,AXM,VTCC-WMKK
AXM9498,AXM,9498,AXM,WBKK-WBKS
AXM9499,AXM,9499,AXM,WBKS-WBKK
AXM950,AXM,950,AXM,WMKK-RPVM
AXM9506,AXM,9506,AXM,WMKP-WBGG
AXM9507,AXM,9507,AXM,WBGG-WMKP
AXM951,AXM,951,AXM,RPVM-WMKK
AXM9517,AXM,9517,AXM,WBKK-WMKJ
AXM9522,AXM,9522,AXM,WMKK-WBGG
AXM9523,AXM,9523,AXM,WBGG-WMKK
AXM9525,AXM,9525,AXM,WMKI-WMKJ
AXM9560,AXM,9560,AXM,WBGG-WBGB
AXM9561,AXM,9561,AXM,WBGB-WBGG
AXM9578,AXM,9578,AXM,WBGG-VHHH
AXM9579,AXM,9579,AXM,VHHH-WMKK
AXM9624,AXM,9624,AXM,WSSS-WMKK
AXM9626,AXM,9626,AXM,WSSS-WMKK
AXM9644,AXM,9644,AXM,WMKK-WBGR
AXM9675,AXM,9675,AXM,WBGG-WSSS
AXM9676,AXM,9676,AXM,WSSS-WBGG
AXM9700,AXM,9700,AXM,WMKK-WMSA
AXM9701,AXM,9701,AXM,WMKN-WMKK
AXM9711,AXM,9711,AXM,WMKK-WSSS
AXM9712,AXM,9712,AXM,WMKJ-WBGG
AXM9713,AXM,9713,AXM,WBGG-WMKJ
AXM9714,AXM,9714,AXM,WMKK-WBGG
AXM9715,AXM,9715,AXM,WBGG-WMKK
AXM9723,AXM,9723,AXM,WMKK-WSSS
AXM9747,AXM,9747,AXM,WBKW-WMKK
AXM9763,AXM,9763,AXM,WIEE-WMKK
AXM9771,AXM,9771,AXM,WBGG-WSSS
AXM9772,AXM,9772,AXM,WSSS-WBGG
AXM9795,AXM,9795,AXM,WBKK-WSSS
AXM9796,AXM,9796,AXM,WSSS-WBKK
AXM9804,AXM,9804,AXM,WSSS-WMKK
AXM9805,AXM,9805,AXM,WMKK-WSSS
AXM9807,AXM,9807,AXM,VTBD-WMKK
AXM9816,AXM,9816,AXM,WMKP-WMKJ
AXM9817,AXM,9817,AXM,WMKJ-WBKS
AXM982,AXM,982,AXM,WMKK-RPLC
AXM983,AXM,983,AXM,RPLC-WMKK
AXM9847,AXM,9847,AXM,WMKP-WMSA
AXM9856,AXM,9856,AXM,WMKK-VTCC
AXM9857,AXM,9857,AXM,VTCC-WMKK
AXM9866,AXM,9866,AXM,WMKK-VTSG
AXM9867,AXM,9867,AXM,VTSG-WMKK
AXM9870,AXM,9870,AXM,WBKS-WBKK
AXM9877,AXM,9877,AXM,WBKK-WMKP
AXM9898,AXM,9898,AXM,WMKK-WBGG
AXM9951,AXM,9951,AXM,LFBO-OMDW-WMKK
AXM9975,AXM,9975,AXM,WMKJ-WMKK
AXM9982,AXM,9982,AXM,WMKK-WMSA
AXM9987,AXM,9987,AXM,WMKJ-WMKK
