Callsign,Code,Number,AirlineCode,AirportCodes
AFR773L,AFR,773L,AFR,LFRB-LFPG
AFR773N,AFR,773N,AFR,LFRB-LFPG
AFR773Q,AFR,773Q,AFR,LFPG-LFRS
AFR773W,AFR,773W,AFR,LFPG-LFRS
AFR774,AFR,774,AFR,LFPG-GUCY-GFLL
AFR7740,AFR,7740,AFR,LFPG-LFRB
AFR7741,AFR,7741,AFR,LFRB-LFPG
AFR7742,AFR,7742,AFR,LFPG-LFSB
AFR7743,AFR,7743,AFR,LFSB-LFPG
AFR7744,AFR,7744,AFR,LFBZ-LFKJ
AFR7745,AFR,7745,AFR,LFRS-LFPG
AFR7746,AFR,7746,AFR,LFPG-LFKC
AFR774F,AFR,774F,AFR,LFPG-LFTH
AFR774M,AFR,774M,AFR,EDDT-LFPG
AFR774X,AFR,774X,AFR,LFRH-LFPG
AFR775,AFR,775,AFR,LFPG-FEFF-FKYS-LFPG
AFR7751,AFR,7751,AFR,LFLC-LFPG
AFR7752,AFR,7752,AFR,LFPO-DAAG
AFR7753,AFR,7753,AFR,DAAG-LFPO
AFR7754,AFR,7754,AFR,LFBO-DAAG
AFR7755,AFR,7755,AFR,DAAG-LFBO
AFR7756,AFR,7756,AFR,LFPG-LFLC
AFR7757,AFR,7757,AFR,LFLC-LFPG
AFR7758,AFR,7758,AFR,LFPG-LFLC
AFR775A,AFR,775A,AFR,FEFF-FKYS-LFPG
AFR775B,AFR,775B,AFR,ENGM-LFPG
AFR775G,AFR,775G,AFR,LFLC-LFPG
AFR775J,AFR,775J,AFR,LFPG-LFLC
AFR775M,AFR,775M,AFR,ENGM-LFPG
AFR775N,AFR,775N,AFR,LFLC-LFPG
AFR775Q,AFR,775Q,AFR,LFPG-LFLC
AFR775R,AFR,775R,AFR,LFPG-LFLC
AFR776,AFR,776,AFR,LFPO-TFFR
AFR7760,AFR,7760,AFR,LFPG-LFST
AFR7761,AFR,7761,AFR,LFST-LFPG
AFR7762,AFR,7762,AFR,LFPG-LFST
AFR7763,AFR,7763,AFR,LFST-LFPG
AFR7766,AFR,7766,AFR,LFPG-LFST
AFR7767,AFR,7767,AFR,LFST-LFPG
AFR776N,AFR,776N,AFR,LFPG-LFBP
AFR7770,AFR,7770,AFR,LFPG-LFST
AFR7771,AFR,7771,AFR,LFST-LFPG
AFR7772,AFR,7772,AFR,LFPG-LFBP
AFR7774,AFR,7774,AFR,LFPG-LFBP
AFR7775,AFR,7775,AFR,LFBP-LFPG
AFR7776,AFR,7776,AFR,LFPG-LFBP
AFR7777,AFR,7777,AFR,LFBP-LFPG
AFR7778,AFR,7778,AFR,LFPG-LFBP
AFR777R,AFR,777R,AFR,LFBP-LFPG
AFR7780,AFR,7780,AFR,LFPG-LFBO
AFR7781,AFR,7781,AFR,LFBO-LFPG
AFR7782,AFR,7782,AFR,LFPG-LFBO
AFR7783,AFR,7783,AFR,LFBO-LFPG
AFR7784,AFR,7784,AFR,LFPG-LFBO
AFR7785,AFR,7785,AFR,LFBO-LFPG
AFR7786,AFR,7786,AFR,LFPG-LFBO
AFR7787,AFR,7787,AFR,LFBO-LFPG
AFR7788,AFR,7788,AFR,LFPG-LFBO
AFR7789,AFR,7789,AFR,LFBO-LFPG
AFR778N,AFR,778N,AFR,LFPG-LFBP
AFR779,AFR,779,AFR,FKYS-FEFF-LFPG
AFR7790,AFR,7790,AFR,LFPG-LFBO
AFR7791,AFR,7791,AFR,LFBO-LFPG
AFR7792,AFR,7792,AFR,LFPG-LFBO
AFR7793,AFR,7793,AFR,LFBO-LFPG
AFR7794,AFR,7794,AFR,LFPG-LFBO
AFR7795,AFR,7795,AFR,LFBO-LFPG
AFR77AH,AFR,77AH,AFR,LFMP-LFPO
AFR77AK,AFR,77AK,AFR,LFPO-LFMN
AFR77AR,AFR,77AR,AFR,LIML-LFPG
AFR77AU,AFR,77AU,AFR,LFBD-LFPG
AFR77AV,AFR,77AV,AFR,LFMN-LFPG
AFR77BA,AFR,77BA,AFR,EDDW-LFPG
AFR77BC,AFR,77BC,AFR,LFLW-LFPO
AFR77BJ,AFR,77BJ,AFR,LFLL-EBBR
AFR77BN,AFR,77BN,AFR,LFMN-LFPO
AFR77BR,AFR,77BR,AFR,GMMN-LFPG
AFR77BW,AFR,77BW,AFR,LFPG-EKCH
AFR77CJ,AFR,77CJ,AFR,LFPO-LFBO
AFR77CP,AFR,77CP,AFR,LFML-LFPO
AFR77CT,AFR,77CT,AFR,LFPO-LFLW
AFR77CU,AFR,77CU,AFR,LFPG-LIRQ
AFR77CY,AFR,77CY,AFR,EHAM-LFLC
AFR77DC,AFR,77DC,AFR,LFPG-LIRQ
AFR77DJ,AFR,77DJ,AFR,LFPG-LEVC
AFR77DL,AFR,77DL,AFR,LFLL-LFPG
AFR77DN,AFR,77DN,AFR,EKCH-LFPG
AFR77DP,AFR,77DP,AFR,LSGG-LFPG
AFR77DT,AFR,77DT,AFR,LFPG-ESSA
AFR77DY,AFR,77DY,AFR,LFPG-LDSP
AFR77EH,AFR,77EH,AFR,LFPO-GMMN
AFR77EM,AFR,77EM,AFR,LFPG-LIMF
AFR77EN,AFR,77EN,AFR,LFPG-LFMN
AFR77EP,AFR,77EP,AFR,EKCH-LFPG
AFR77EZ,AFR,77EZ,AFR,LFMN-LFPO
AFR77FA,AFR,77FA,AFR,LFPG-EDDL
AFR77FG,AFR,77FG,AFR,LFRB-LFPG
AFR77FH,AFR,77FH,AFR,LFPG-EDDN
AFR77FL,AFR,77FL,AFR,LFPG-LFLL
AFR77FN,AFR,77FN,AFR,LFPG-LFML
AFR77FP,AFR,77FP,AFR,LFPG-LEMD
AFR77FQ,AFR,77FQ,AFR,LFLC-LFPG
AFR77FY,AFR,77FY,AFR,EDDF-LFPG
AFR77GA,AFR,77GA,AFR,LFPO-LFBO
AFR77GC,AFR,77GC,AFR,LFPG-LFRS
AFR77GN,AFR,77GN,AFR,LSZH-LFPG
AFR77GQ,AFR,77GQ,AFR,LFPG-LROP
AFR77GZ,AFR,77GZ,AFR,LIPZ-LFPG
AFR77HF,AFR,77HF,AFR,LFMN-LFPG
AFR77HJ,AFR,77HJ,AFR,LPPT-LFPG
AFR77HM,AFR,77HM,AFR,LFML-LFPO
AFR77JP,AFR,77JP,AFR,LFBO-LFPG
AFR77JU,AFR,77JU,AFR,LFPG-EGNT
AFR77JY,AFR,77JY,AFR,LFRS-LFPG
AFR77KD,AFR,77KD,AFR,LFRN-LFPG
AFR77KE,AFR,77KE,AFR,LFLC-LFPG
AFR77KH,AFR,77KH,AFR,LFPG-EDDH
AFR77KK,AFR,77KK,AFR,EGLL-LFPG
AFR77KP,AFR,77KP,AFR,LFBO-LFPO
AFR77KR,AFR,77KR,AFR,LFPG-EDDM
AFR77KY,AFR,77KY,AFR,LFLC-LFPG
AFR77LB,AFR,77LB,AFR,LFPG-EGNT
AFR77LD,AFR,77LD,AFR,EKCH-LFPG
AFR77LE,AFR,77LE,AFR,LFMN-LFPG
AFR77LF,AFR,77LF,AFR,LEBB-LFPG
AFR77LG,AFR,77LG,AFR,LFMN-LFPG
AFR77LJ,AFR,77LJ,AFR,LFRS-LFPG
AFR77LL,AFR,77LL,AFR,LFML-LFPG
AFR77LM,AFR,77LM,AFR,LFRB-LFPG
AFR77LQ,AFR,77LQ,AFR,LFPG-LFRB
AFR77LU,AFR,77LU,AFR,LSZH-LFPG
AFR77LY,AFR,77LY,AFR,EDDF-LFPG
AFR77LZ,AFR,77LZ,AFR,LFML-LFPO
AFR77MC,AFR,77MC,AFR,LDDU-LFPG
AFR77MF,AFR,77MF,AFR,LFPG-EPWA
AFR77MV,AFR,77MV,AFR,LFPG-LFRB
AFR77NB,AFR,77NB,AFR,LIRQ-LFPG
AFR77NF,AFR,77NF,AFR,LFST-EHAM
AFR77NH,AFR,77NH,AFR,LFPG-LKPR
AFR77NK,AFR,77NK,AFR,LFPO-LFMN
AFR77NX,AFR,77NX,AFR,LFLC-LFPG
AFR77PB,AFR,77PB,AFR,LFLL-LFST
AFR77PD,AFR,77PD,AFR,LFPG-EDDL
AFR77PT,AFR,77PT,AFR,LFPG-LKPR
AFR77PU,AFR,77PU,AFR,LFPG-LFMN
AFR77PZ,AFR,77PZ,AFR,LFMN-LFPG
AFR77QA,AFR,77QA,AFR,LFPG-LFRS
AFR77QD,AFR,77QD,AFR,LFPG-LIEE
AFR77QL,AFR,77QL,AFR,LFPG-LFMN
AFR77RB,AFR,77RB,AFR,LFPO-LFBO
AFR77RE,AFR,77RE,AFR,EICK-LFPG
AFR77RG,AFR,77RG,AFR,LFPO-LFML
AFR77RK,AFR,77RK,AFR,LFPG-EDDL
AFR77RM,AFR,77RM,AFR,LFPG-EIDW
AFR77RP,AFR,77RP,AFR,LIMC-LFPG
AFR77RQ,AFR,77RQ,AFR,LFPG-LFMN
AFR77RR,AFR,77RR,AFR,LFMN-LFPG
AFR77SA,AFR,77SA,AFR,LFRB-LFPG
AFR77SB,AFR,77SB,AFR,LFPG-LFLC
AFR77SD,AFR,77SD,AFR,LFML-LFPO
AFR77SN,AFR,77SN,AFR,LFPG-LJLJ
AFR77SU,AFR,77SU,AFR,LFPG-LFMN
AFR77TB,AFR,77TB,AFR,LFPG-LFMN
AFR77TC,AFR,77TC,AFR,LFPG-EDDN
AFR77TE,AFR,77TE,AFR,LFPG-LFMN
AFR77TG,AFR,77TG,AFR,LFPG-LSGG
AFR77TJ,AFR,77TJ,AFR,LFMT-LFPG
AFR77TM,AFR,77TM,AFR,LFPG-LICJ
AFR77TQ,AFR,77TQ,AFR,LFPG-LSZH
AFR77TV,AFR,77TV,AFR,LFPG-LPPR
AFR77TY,AFR,77TY,AFR,LFRB-LFPG
AFR77UJ,AFR,77UJ,AFR,LFQQ-LFLL
AFR77UN,AFR,77UN,AFR,LFPG-EDDF
AFR77UP,AFR,77UP,AFR,LFLL-LFRK
AFR77UR,AFR,77UR,AFR,LFRS-LFPG
AFR77UX,AFR,77UX,AFR,LFPO-LFML
AFR77UZ,AFR,77UZ,AFR,EIDW-LFPG
AFR77VE,AFR,77VE,AFR,LFLC-LFPG
AFR77VF,AFR,77VF,AFR,LFPO-LFBO
AFR77VG,AFR,77VG,AFR,LFPG-EDDH
AFR77VJ,AFR,77VJ,AFR,LFRB-LFPG
AFR77VM,AFR,77VM,AFR,LFPO-LFMP
AFR77VN,AFR,77VN,AFR,LFPG-LIRF
AFR77VR,AFR,77VR,AFR,LFPO-LFMN
AFR77VX,AFR,77VX,AFR,LSZH-LFPG
AFR77WC,AFR,77WC,AFR,LFPG-LFMN
AFR77WG,AFR,77WG,AFR,LFPG-LFLC
AFR77WJ,AFR,77WJ,AFR,LGAV-LFPG
AFR77WK,AFR,77WK,AFR,EDDB-LFPG
AFR77WR,AFR,77WR,AFR,LFLC-LFPG
AFR77WT,AFR,77WT,AFR,EKCH-LFPG
AFR77WZ,AFR,77WZ,AFR,LFPG-LSGG
AFR77XA,AFR,77XA,AFR,LFPG-LFMN
AFR77XD,AFR,77XD,AFR,LFRK-LFLL
AFR77XG,AFR,77XG,AFR,LFPG-LFLC
AFR77XH,AFR,77XH,AFR,LFPG-LFMN
AFR77XK,AFR,77XK,AFR,LFPG-EDDT
AFR77YA,AFR,77YA,AFR,LFPG-LFMN
AFR77YC,AFR,77YC,AFR,EGCC-LFPG
AFR77YF,AFR,77YF,AFR,LOWW-LFPG
AFR77YQ,AFR,77YQ,AFR,LFLC-LFPG
AFR77YV,AFR,77YV,AFR,LFPG-LEIB
AFR77ZC,AFR,77ZC,AFR,EGCC-LFPG
AFR77ZD,AFR,77ZD,AFR,EGCC-LFPG
AFR77ZH,AFR,77ZH,AFR,LFPG-LFKJ
AFR77ZK,AFR,77ZK,AFR,LFMN-LFPO
AFR77ZN,AFR,77ZN,AFR,LFPO-LFKF
AFR77ZW,AFR,77ZW,AFR,LKPR-LFPG
AFR78,AFR,78,AFR,LFPG-KLAX-NTAA
AFR780,AFR,780,AFR,LFPG-TFFR
AFR7800,AFR,7800,AFR,LFLL-LFBD
AFR7801,AFR,7801,AFR,LFBD-LFLL
AFR7802,AFR,7802,AFR,LFLL-LFBD
AFR7803,AFR,7803,AFR,LFBD-LFLL
AFR7804,AFR,7804,AFR,LFLL-LFBD
AFR7805,AFR,7805,AFR,LFBD-LFLL
AFR7806,AFR,7806,AFR,LFLL-LFBD
AFR7807,AFR,7807,AFR,LFBD-LFLL
AFR7808,AFR,7808,AFR,LFLL-LFBD
AFR7809,AFR,7809,AFR,LFBD-LFLL
AFR780B,AFR,780B,AFR,LFPG-LFBO
AFR781,AFR,781,AFR,TFFR-LFPG
AFR7810,AFR,7810,AFR,LFQQ-LFLL
AFR7811,AFR,7811,AFR,LFBD-LFLL
AFR7812,AFR,7812,AFR,LFLL-LFBD
AFR7813,AFR,7813,AFR,LFLL-LFQQ
AFR7814,AFR,7814,AFR,LFQQ-LFLL
AFR7815,AFR,7815,AFR,LFLL-LFQQ
AFR7816,AFR,7816,AFR,LFQQ-LFLL
AFR7817,AFR,7817,AFR,LFLL-LFQQ
AFR781F,AFR,781F,AFR,LFBO-LFPG
AFR781P,AFR,781P,AFR,EGLL-LFPG
AFR782,AFR,782,AFR,LFPG-LFBO
AFR7828,AFR,7828,AFR,LFMN-LFLL
AFR782B,AFR,782B,AFR,LFPG-LFBO
AFR782K,AFR,782K,AFR,LFPG-LFRS
AFR782U,AFR,782U,AFR,LFPG-LFBO
AFR783,AFR,783,AFR,LFPG-GBYD-GQNO-LFPG
AFR7830,AFR,7830,AFR,LFLL-LFMN
AFR7831,AFR,7831,AFR,LFMN-LFLL
AFR7834,AFR,7834,AFR,LFLL-LFMN
AFR7837,AFR,7837,AFR,LFMN-LFLL
AFR7838,AFR,7838,AFR,LFMN-LFLL
AFR783F,AFR,783F,AFR,LFBO-LFPG
AFR783J,AFR,783J,AFR,LFBO-LFPG
AFR7840,AFR,7840,AFR,LFLL-LFBO
AFR7841,AFR,7841,AFR,LFBO-LFLL
AFR7842,AFR,7842,AFR,LFLL-LFBO
AFR7843,AFR,7843,AFR,LFBO-LFLL
AFR7844,AFR,7844,AFR,LFLL-LFBO
AFR7845,AFR,7845,AFR,LFBO-LFLL
AFR7846,AFR,7846,AFR,LFLL-LFBO
AFR7847,AFR,7847,AFR,LFBO-LFLL
AFR7848,AFR,7848,AFR,LFLL-LFBO
AFR7849,AFR,7849,AFR,LFBO-LFLL
AFR784H,AFR,784H,AFR,EGPH-LFPG
AFR784U,AFR,784U,AFR,LFPG-LFBO
AFR784Z,AFR,784Z,AFR,EGBB-LFPG
AFR785,AFR,785,AFR,LFBO-LFPG
AFR7850,AFR,7850,AFR,LFLL-LFBO
AFR7851,AFR,7851,AFR,LFBO-LFLL
AFR7858,AFR,7858,AFR,LFMN-LFQQ
AFR7859,AFR,7859,AFR,LFQQ-LFMN
AFR785F,AFR,785F,AFR,LFBO-LFPG
AFR785J,AFR,785J,AFR,LFBO-LFPG
AFR785R,AFR,785R,AFR,LFPG-EDDL
AFR786,AFR,786,AFR,LFPG-FTTJ
AFR7860,AFR,7860,AFR,LFRS-LFLL
AFR7861,AFR,7861,AFR,LFLL-LFRS
AFR7862,AFR,7862,AFR,LFRS-LFLL
AFR7863,AFR,7863,AFR,LFLL-LFRS
AFR7864,AFR,7864,AFR,LFRS-LFLL
AFR7866,AFR,7866,AFR,LFRS-LFLL
AFR7867,AFR,7867,AFR,LFLL-LFRS
AFR7868,AFR,7868,AFR,LFBO-LFST
AFR7869,AFR,7869,AFR,LFLL-LFRS
AFR786B,AFR,786B,AFR,LFPG-LFBO
AFR786U,AFR,786U,AFR,LFPG-LFBO
AFR787,AFR,787,AFR,MDSD-LFPG
AFR7870,AFR,7870,AFR,LFRS-LFLL
AFR7871,AFR,7871,AFR,LFLL-LFRS
AFR787F,AFR,787F,AFR,LFBO-LFPG
AFR787J,AFR,787J,AFR,LFBO-LFPG
AFR787T,AFR,787T,AFR,ENGM-LFPG
AFR787X,AFR,787X,AFR,EDDV-LFPG
AFR788,AFR,788,AFR,LFPO-TFFR
AFR7882,AFR,7882,AFR,LFMN-LFQQ
AFR7883,AFR,7883,AFR,LFQQ-LFMN
AFR7884,AFR,7884,AFR,LFQQ-LFMN
AFR7885,AFR,7885,AFR,LFMN-LFQQ
AFR7886,AFR,7886,AFR,LFQQ-LFMN
AFR7887,AFR,7887,AFR,LFMN-LFQQ
AFR7888,AFR,7888,AFR,LFMN-LFRS
AFR7889,AFR,7889,AFR,LFRS-LFMN
AFR788B,AFR,788B,AFR,LFPG-LFBO
AFR788H,AFR,788H,AFR,LFPG-LBSF
AFR788U,AFR,788U,AFR,LFPG-LFBO
AFR789,AFR,789,AFR,TFFR-LFPO
AFR7890,AFR,7890,AFR,LFMN-LFRS
AFR7891,AFR,7891,AFR,LFRS-LFMN
AFR7892,AFR,7892,AFR,LFMN-LFST
AFR7898,AFR,7898,AFR,LFMN-LFST
AFR789F,AFR,789F,AFR,LFBO-LFPG
AFR789J,AFR,789J,AFR,LFBO-LFPG
AFR789N,AFR,789N,AFR,LKPR-LFPG
AFR78AA,AFR,78AA,AFR,LIML-LFPG
AFR78AB,AFR,78AB,AFR,LFMN-LFPO
AFR78AH,AFR,78AH,AFR,EDDN-LFPG
AFR78AK,AFR,78AK,AFR,LFRB-LFPO
AFR78AP,AFR,78AP,AFR,LFMN-LFPG
AFR78AR,AFR,78AR,AFR,LFPG-EHAM
AFR78AV,AFR,78AV,AFR,LFML-LFPG
AFR78AW,AFR,78AW,AFR,LFPO-LFMN
AFR78AX,AFR,78AX,AFR,LFPG-LIRQ
AFR78AY,AFR,78AY,AFR,LOWW-LFPG
AFR78AZ,AFR,78AZ,AFR,LFRS-LFPG
AFR78BB,AFR,78BB,AFR,LFPG-LIPZ
AFR78BD,AFR,78BD,AFR,LFPO-LFBO
AFR78BG,AFR,78BG,AFR,LFPG-LKPR
AFR78BL,AFR,78BL,AFR,LFBZ-LFPG
AFR78BN,AFR,78BN,AFR,LFPG-LFBP
AFR78BU,AFR,78BU,AFR,LFRB-LFPG
AFR78BV,AFR,78BV,AFR,EGNT-LFPG
AFR78CB,AFR,78CB,AFR,LFBZ-LFQQ
AFR78CJ,AFR,78CJ,AFR,LFPG-LFLL
AFR78CU,AFR,78CU,AFR,EGPH-LFPG
AFR78CZ,AFR,78CZ,AFR,EDDN-LFPG
AFR78DJ,AFR,78DJ,AFR,LFPG-LFMN
AFR78DP,AFR,78DP,AFR,LFTH-LFPO
AFR78DZ,AFR,78DZ,AFR,EDDM-LFPG
AFR78EM,AFR,78EM,AFR,LPPT-LFPG
AFR78EP,AFR,78EP,AFR,LFPG-LKPR
AFR78EU,AFR,78EU,AFR,LFLL-LFQQ
AFR78FF,AFR,78FF,AFR,LFPG-LEBB
AFR78FG,AFR,78FG,AFR,LFPG-EPWA
AFR78FM,AFR,78FM,AFR,LFPG-LFMN
AFR78FR,AFR,78FR,AFR,EGLL-LFPG
AFR78GA,AFR,78GA,AFR,LFPG-LFBD
AFR78GH,AFR,78GH,AFR,LFPG-LHBP
AFR78GK,AFR,78GK,AFR,LFML-LFPO
AFR78GP,AFR,78GP,AFR,EDDH-LFPG
AFR78GU,AFR,78GU,AFR,LFRB-LFLL
AFR78GW,AFR,78GW,AFR,LFMN-LFPO
AFR78HB,AFR,78HB,AFR,LFLL-LFBZ
AFR78HN,AFR,78HN,AFR,LFPO-LFKC
AFR78HP,AFR,78HP,AFR,LFPG-EDDW
AFR78HQ,AFR,78HQ,AFR,LFPG-LFBO
AFR78HU,AFR,78HU,AFR,EDDN-LFPG
AFR78JC,AFR,78JC,AFR,LFPG-LFBD
AFR78JN,AFR,78JN,AFR,LFPG-EDDL
AFR78JR,AFR,78JR,AFR,LFPG-GMMN
AFR78JV,AFR,78JV,AFR,LFLL-LFPG
AFR78KD,AFR,78KD,AFR,LFPG-LOWW
AFR78KG,AFR,78KG,AFR,LFBP-LFLL
AFR78KH,AFR,78KH,AFR,LFKC-LFPO
AFR78KN,AFR,78KN,AFR,LFPG-EGCC
AFR78KP,AFR,78KP,AFR,LFBO-LFPO
AFR78KQ,AFR,78KQ,AFR,LFMN-LFPG
AFR78KR,AFR,78KR,AFR,LIEO-LFPG
AFR78KY,AFR,78KY,AFR,LFBD-LIRF
AFR78LB,AFR,78LB,AFR,EDDL-LFPG
AFR78LC,AFR,78LC,AFR,LIMF-LFPG
AFR78LD,AFR,78LD,AFR,LFML-EHAM
AFR78LX,AFR,78LX,AFR,LFBD-LFPG
AFR78LY,AFR,78LY,AFR,GMMN-LFPG
AFR78M,AFR,78M,AFR,LFPG-EIDW
AFR78MD,AFR,78MD,AFR,EDDB-LFPG
AFR78MU,AFR,78MU,AFR,LFLL-LFRS
AFR78NE,AFR,78NE,AFR,LFPO-LFML
AFR78NF,AFR,78NF,AFR,LIML-LFPG
AFR78NK,AFR,78NK,AFR,LFBO-LFPO
AFR78PF,AFR,78PF,AFR,EPKK-LFPG
AFR78PH,AFR,78PH,AFR,LFPG-ENGM
AFR78QE,AFR,78QE,AFR,LFPO-LFMN
AFR78QJ,AFR,78QJ,AFR,LFMN-LFPO
AFR78RP,AFR,78RP,AFR,LFPG-LIPZ
AFR78RT,AFR,78RT,AFR,LFPG-LIMF
AFR78RU,AFR,78RU,AFR,LFMN-LFPO
AFR78SA,AFR,78SA,AFR,EDDS-LFPG
AFR78SD,AFR,78SD,AFR,LFPG-EGLL
AFR78SJ,AFR,78SJ,AFR,LFPG-LJLJ
AFR78SK,AFR,78SK,AFR,LFMN-LFPO
AFR78SQ,AFR,78SQ,AFR,EDDF-LFPG
AFR78ST,AFR,78ST,AFR,LFPG-LIPE
AFR78SW,AFR,78SW,AFR,LFKC-LFPO
AFR78SX,AFR,78SX,AFR,LFPG-EDDN
AFR78TB,AFR,78TB,AFR,LFPO-LFMN
AFR78TE,AFR,78TE,AFR,LFPG-LSZH
AFR78TF,AFR,78TF,AFR,LKPR-LFLL
AFR78TR,AFR,78TR,AFR,LSZH-LFPG
AFR78TX,AFR,78TX,AFR,LFRS-LFPG
AFR78TY,AFR,78TY,AFR,LFKC-LFPO
AFR78UA,AFR,78UA,AFR,LFML-LFQQ
AFR78UN,AFR,78UN,AFR,LFLL-LFML
AFR78VD,AFR,78VD,AFR,LFBP-LFPO
AFR78WC,AFR,78WC,AFR,LIML-LFPG
AFR78WG,AFR,78WG,AFR,LFPG-EDDV
AFR78WM,AFR,78WM,AFR,LIMF-LFPG
AFR78WP,AFR,78WP,AFR,LFPO-LFBZ
AFR78WR,AFR,78WR,AFR,LFPG-LFBD
AFR78XL,AFR,78XL,AFR,LFRK-LFLL
AFR78XM,AFR,78XM,AFR,LFML-LFPG
AFR78XR,AFR,78XR,AFR,LFPG-EGLL
AFR78XT,AFR,78XT,AFR,LFMT-LFPG
AFR78XU,AFR,78XU,AFR,LFBO-LFPO
AFR78YA,AFR,78YA,AFR,EHAM-LFML
AFR78YX,AFR,78YX,AFR,LFPG-LFSB
AFR78ZD,AFR,78ZD,AFR,LDZA-LFPG
AFR78ZE,AFR,78ZE,AFR,LOWW-LFPG
AFR78ZK,AFR,78ZK,AFR,LFPG-LFLL
AFR78ZQ,AFR,78ZQ,AFR,EGLL-LFPG
AFR78ZR,AFR,78ZR,AFR,LFPO-LFBO
AFR79,AFR,79,AFR,NTAA-KLAX-LFPG
AFR790,AFR,790,AFR,LFPO-TFFR
AFR790B,AFR,790B,AFR,LFPG-LFBO
AFR790E,AFR,790E,AFR,EDDH-LFPG
AFR790N,AFR,790N,AFR,EIDW-LFPG
AFR791,AFR,791,AFR,LFBO-LFPG
AFR791J,AFR,791J,AFR,LFBO-LFPG
AFR792,AFR,792,AFR,LFPO-TFFR
AFR7921,AFR,7921,AFR,LFMN-LFQQ
AFR7928,AFR,7928,AFR,LFQQ-LFMN
AFR792B,AFR,792B,AFR,LFPG-LFBO
AFR792U,AFR,792U,AFR,LFPG-LFBO
AFR793,AFR,793,AFR,TFFR-LFPO
AFR793A,AFR,793A,AFR,TFFR-LFPO
AFR793F,AFR,793F,AFR,LFBO-LFPG
AFR793J,AFR,793J,AFR,LFBO-LFPG
AFR794,AFR,794,AFR,LFPO-TFFR
AFR794B,AFR,794B,AFR,LFPG-LFBO
AFR794N,AFR,794N,AFR,LEMD-LFPG
AFR795,AFR,795,AFR,TFFR-LFPO
AFR795F,AFR,795F,AFR,LFBO-LFPG
AFR795J,AFR,795J,AFR,LFBO-LFPG
AFR795Q,AFR,795Q,AFR,LFPG-EHAM
AFR796,AFR,796,AFR,LFPO-TFFR
AFR796Z,AFR,796Z,AFR,EKCH-LFPG
AFR797,AFR,797,AFR,TFFR-LFPO
AFR798,AFR,798,AFR,LFPG-EDDT
AFR798Y,AFR,798Y,AFR,LFPG-LFKF
AFR7990,AFR,7990,AFR,LFPG-LFKF
AFR7991,AFR,7991,AFR,LFKF-LFPG
AFR7992,AFR,7992,AFR,LFPG-LFKC
AFR7993,AFR,7993,AFR,LFKC-LFPG
AFR799B,AFR,799B,AFR,LGAV-LFPG
AFR799M,AFR,799M,AFR,LIRQ-LFPG
AFR79AM,AFR,79AM,AFR,LFPG-EFHK
AFR79AP,AFR,79AP,AFR,LFPG-EGBB
AFR79AV,AFR,79AV,AFR,LFBD-LFPG
AFR79AY,AFR,79AY,AFR,LEIB-LFPG
AFR79BA,AFR,79BA,AFR,LFPG-LOWW
AFR79BE,AFR,79BE,AFR,EDDB-LFPO
AFR79BL,AFR,79BL,AFR,LFMN-LFPO
AFR79BM,AFR,79BM,AFR,LFPO-LFMN
AFR79BN,AFR,79BN,AFR,LEBL-LFPG
AFR79BP,AFR,79BP,AFR,LSGG-LFPG
AFR79BT,AFR,79BT,AFR,LFBO-LFPO
AFR79BV,AFR,79BV,AFR,LFMN-LFRK
AFR79BX,AFR,79BX,AFR,LFBD-LFML
AFR79CA,AFR,79CA,AFR,LFPG-EPWA
AFR79CF,AFR,79CF,AFR,LFBP-LFPO
AFR79CJ,AFR,79CJ,AFR,LFRS-LFLL
AFR79CR,AFR,79CR,AFR,LJLJ-LFPG
AFR79DD,AFR,79DD,AFR,LIRQ-LFPG
AFR79DG,AFR,79DG,AFR,LFPG-LGAV
AFR79DJ,AFR,79DJ,AFR,LFPO-LFML
AFR79DN,AFR,79DN,AFR,EDDM-LFPG
AFR79EB,AFR,79EB,AFR,LFPG-LFMN
AFR79EF,AFR,79EF,AFR,LFPG-GMME
AFR79EM,AFR,79EM,AFR,LFPG-LDZA
AFR79ER,AFR,79ER,AFR,LFPO-LFKC
AFR79FA,AFR,79FA,AFR,LFBO-LFPO
AFR79FC,AFR,79FC,AFR,LFPG-LFML
AFR79FD,AFR,79FD,AFR,LFPG-EDDB
AFR79FJ,AFR,79FJ,AFR,LFPG-LFMN
AFR79FM,AFR,79FM,AFR,LROP-LFPG
AFR79FN,AFR,79FN,AFR,LFPO-LFMN
AFR79FQ,AFR,79FQ,AFR,LFPG-LEBB
AFR79FW,AFR,79FW,AFR,LFST-LFKC
AFR79FY,AFR,79FY,AFR,EHAM-LFPG
AFR79GA,AFR,79GA,AFR,LFPO-LFMN
AFR79GB,AFR,79GB,AFR,LFBO-LFPO
AFR79GF,AFR,79GF,AFR,LFPO-LFMT
AFR79GG,AFR,79GG,AFR,LFPG-LFML
AFR79GP,AFR,79GP,AFR,LFLL-LFRS
AFR79HA,AFR,79HA,AFR,LIRF-LFPG
AFR79HC,AFR,79HC,AFR,LFPG-LFBO
AFR79HR,AFR,79HR,AFR,LFPG-LGRP
AFR79JA,AFR,79JA,AFR,LFPG-LGAV
AFR79JB,AFR,79JB,AFR,LFPG-LEVC
AFR79JD,AFR,79JD,AFR,LPPR-LFPG
AFR79JP,AFR,79JP,AFR,LFRS-LFPG
