Callsign,Code,Number,AirlineCode,AirportCodes
AAY2235,AAY,2235,AAY,KPGD-KIND
AAY2236,AAY,2236,AAY,KIND-KSFB
AAY2238,AAY,2238,AAY,KPGD-KIND
AAY2239,AAY,2239,AAY,KSFB-KPSM
AAY224,AAY,224,AAY,KAVL-KLAS
AAY2240,AAY,2240,AAY,KIND-KPIE
AAY2241,AAY,2241,AAY,KSFB-KPBG
AAY2242,AAY,2242,AAY,KIND-KSRQ
AAY2243,AAY,2243,AAY,KIND-KSFB
AAY2245,AAY,2245,AAY,KSFB-KIND
AAY2246,AAY,2246,AAY,KIND-KLAS
AAY2247,AAY,2247,AAY,KSFB-KPBG
AAY2248,AAY,2248,AAY,KSFB-KSBN
AAY2249,AAY,2249,AAY,KSFB-KIND
AAY2250,AAY,2250,AAY,KSFB-KPBG
AAY2254,AAY,2254,AAY,KSFB-KIND
AAY2256,AAY,2256,AAY,KIND-KFLL
AAY2257,AAY,2257,AAY,KTUL-KSFB
AAY2259,AAY,2259,AAY,KATW-KSFB
AAY226,AAY,226,AAY,KAVL-KMCO
AAY2260,AAY,2260,AAY,KGRR-KIWA
AAY2261,AAY,2261,AAY,KEUG-KIWA
AAY2262,AAY,2262,AAY,KIWA-KFAR
AAY2263,AAY,2263,AAY,KFAR-KIWA
AAY2264,AAY,2264,AAY,KIWA-KGPI
AAY2265,AAY,2265,AAY,KIWA-KGEG
AAY2266,AAY,2266,AAY,KRFD-KIWA
AAY2267,AAY,2267,AAY,KIWA-KFSD
AAY2268,AAY,2268,AAY,KGRI-KIWA
AAY2269,AAY,2269,AAY,KIWA-KGTF
AAY227,AAY,227,AAY,KMCO-KAVL
AAY2270,AAY,2270,AAY,KBZN-KIWA
AAY2271,AAY,2271,AAY,KMOT-KIWA
AAY2272,AAY,2272,AAY,KIWA-KBIS
AAY2273,AAY,2273,AAY,KPIA-KIWA
AAY2274,AAY,2274,AAY,KBOI-KIWA
AAY2275,AAY,2275,AAY,KIWA-KCID
AAY2276,AAY,2276,AAY,KCID-KIWA
AAY2277,AAY,2277,AAY,KFSD-KIWA
AAY2278,AAY,2278,AAY,KIDA-KSNA
AAY2279,AAY,2279,AAY,KGRI-KIWA
AAY228,AAY,228,AAY,KAVL-KSRQ
AAY2280,AAY,2280,AAY,KIDA-KSNA
AAY2281,AAY,2281,AAY,KIDA-KPDX
AAY2282,AAY,2282,AAY,KIDA-KSAN
AAY2283,AAY,2283,AAY,KIDA-KIWA
AAY2284,AAY,2284,AAY,KIWA-KRAP
AAY2289,AAY,2289,AAY,KPIA-KIWA
AAY229,AAY,229,AAY,KSFB-KABE
AAY2290,AAY,2290,AAY,KPSC-KIWA
AAY2291,AAY,2291,AAY,KIWA-KEUG
AAY2292,AAY,2292,AAY,KIWA-KRFD
AAY2293,AAY,2293,AAY,KSFB-KROC
AAY2295,AAY,2295,AAY,KRAP-KIWA
AAY2296,AAY,2296,AAY,KIWA-KSGF
AAY23,AAY,23,AAY,KGEG-KLAS
AAY2300,AAY,2300,AAY,KIWA-KFSD
AAY2301,AAY,2301,AAY,KFSD-KIWA
AAY2302,AAY,2302,AAY,KIWA-KBIS
AAY2303,AAY,2303,AAY,KIWA-KGPI
AAY2304,AAY,2304,AAY,KEUG-KIWA
AAY2305,AAY,2305,AAY,KIWA-KGRI
AAY2306,AAY,2306,AAY,KGRI-KIWA
AAY2307,AAY,2307,AAY,KICT-KIWA
AAY2308,AAY,2308,AAY,KMLI-KIWA
AAY2309,AAY,2309,AAY,KRAP-KIWA
AAY231,AAY,231,AAY,KAVL-KBOS
AAY2310,AAY,2310,AAY,KIWA-KOMA
AAY2311,AAY,2311,AAY,KGTF-KIWA
AAY2312,AAY,2312,AAY,KIWA-KIDA
AAY2313,AAY,2313,AAY,KIWA-KICT
AAY2314,AAY,2314,AAY,KIWA-KIDA
AAY2315,AAY,2315,AAY,KIWA-KGFK
AAY2316,AAY,2316,AAY,KIWA-KDSM
AAY2317,AAY,2317,AAY,KIWA-KFAR
AAY2318,AAY,2318,AAY,KIWA-KMSP
AAY2319,AAY,2319,AAY,KIWA-KRAP
AAY232,AAY,232,AAY,KPGD-KAVL
AAY2320,AAY,2320,AAY,KSNA-KIDA
AAY2321,AAY,2321,AAY,KSNA-KIDA
AAY2322,AAY,2322,AAY,KPSC-KIWA
AAY2323,AAY,2323,AAY,KIDA-KIWA
AAY2325,AAY,2325,AAY,KGFK-KIWA
AAY2326,AAY,2326,AAY,KGEG-KIWA
AAY2327,AAY,2327,AAY,KIWA-KMFR
AAY233,AAY,233,AAY,KFLL-KAVL
AAY2330,AAY,2330,AAY,KSGF-KIWA
AAY2335,AAY,2335,AAY,KRAP-KIWA
AAY2337,AAY,2337,AAY,KPBG-KSFB
AAY2338,AAY,2338,AAY,KRFD-KIWA
AAY2339,AAY,2339,AAY,KHOU-KSGF
AAY234,AAY,234,AAY,KSFB-KAVL
AAY2341,AAY,2341,AAY,KIWA-KFSD
AAY2342,AAY,2342,AAY,KSFB-KSBN
AAY2345,AAY,2345,AAY,KSFB-KSBN
AAY2347,AAY,2347,AAY,KSFB-KPBG
AAY2348,AAY,2348,AAY,KSFB-KTOL
AAY235,AAY,235,AAY,KPIE-KAVL
AAY2350,AAY,2350,AAY,ESNS-KBLV
AAY2354,AAY,2354,AAY,KIWA-KHOU
AAY236,AAY,236,AAY,KBOS-KAVL
AAY2361,AAY,2361,AAY,KSBN-KIWA
AAY2366,AAY,2366,AAY,KSFB-KBGR
AAY2367,AAY,2367,AAY,KTUL-KSFB
AAY237,AAY,237,AAY,KAVL-KPGD
AAY2370,AAY,2370,AAY,KSFB-KROA
AAY2372,AAY,2372,AAY,KIWA-KSGF
AAY2377,AAY,2377,AAY,KSFB-KLEX
AAY238,AAY,238,AAY,KAVL-KPBI
AAY2384,AAY,2384,AAY,KGSP-KSFB
AAY2385,AAY,2385,AAY,KLAX-KMEM
AAY2386,AAY,2386,AAY,KLAX-KGPI
AAY2387,AAY,2387,AAY,KLAX-KSGF
AAY2388,AAY,2388,AAY,KLAX-KTUL
AAY2389,AAY,2389,AAY,KGJT-KLAX
AAY239,AAY,239,AAY,KAVL-KBWI
AAY2390,AAY,2390,AAY,KSGF-KLAX
AAY2391,AAY,2391,AAY,KLAX-KMFR
AAY2392,AAY,2392,AAY,KMSO-KLAX
AAY2393,AAY,2393,AAY,KLAX-KMSO
AAY2398,AAY,2398,AAY,KPBG-KSFB
AAY2399,AAY,2399,AAY,KSFB-KEVV
AAY24,AAY,24,AAY,KLAS-KGFK
AAY2400,AAY,2400,AAY,KLAX-KXNA
AAY2402,AAY,2402,AAY,KGRR-KLAS
AAY2403,AAY,2403,AAY,KXNA-KLAX
AAY2404,AAY,2404,AAY,KMFE-KLAX
AAY2405,AAY,2405,AAY,KLAX-KMFE
AAY241,AAY,241,AAY,KFLL-KAVL
AAY2410,AAY,2410,AAY,KLAX-KSGF
AAY2411,AAY,2411,AAY,KLAX-KMFR
AAY2412,AAY,2412,AAY,KLAX-KOMA
AAY2413,AAY,2413,AAY,KPSC-KLAX
AAY2414,AAY,2414,AAY,KGRR-KPGD
AAY242,AAY,242,AAY,KAVL-KPHX
AAY2425,AAY,2425,AAY,KGRR-KPGD
AAY2427,AAY,2427,AAY,KSFB-KPIA
AAY2428,AAY,2428,AAY,KTUL-KSFB
AAY243,AAY,243,AAY,KAVL-KHOU
AAY2430,AAY,2430,AAY,KGRR-KSFB
AAY2434,AAY,2434,AAY,KGRR-KPIE
AAY244,AAY,244,AAY,KAVL-KEWR
AAY2450,AAY,2450,AAY,KGRR-KPIE
AAY246,AAY,246,AAY,KFLL-KAVL
AAY2465,AAY,2465,AAY,KPVD-KPGD
AAY2466,AAY,2466,AAY,KPGD-KMLI
AAY2467,AAY,2467,AAY,KPGD-KIND
AAY2468,AAY,2468,AAY,KMDT-KPGD
AAY2469,AAY,2469,AAY,KPGD-KMCI
AAY247,AAY,247,AAY,KPBI-KAVL
AAY2470,AAY,2470,AAY,KPGD-KRFD
AAY2471,AAY,2471,AAY,KSGF-KPGD
AAY2472,AAY,2472,AAY,KPGD-KOMA
AAY2473,AAY,2473,AAY,KMDT-KPGD
AAY2474,AAY,2474,AAY,KCID-KPGD
AAY2475,AAY,2475,AAY,KALB-KPGD
AAY2476,AAY,2476,AAY,KPGD-KMDW
AAY2477,AAY,2477,AAY,KPGD-KMLI
AAY2479,AAY,2479,AAY,KALB-KPGD
AAY248,AAY,248,AAY,KAVL-KFLL
AAY2480,AAY,2480,AAY,KPGD-KTOL
AAY2481,AAY,2481,AAY,KPIE-KGRR
AAY2484,AAY,2484,AAY,KCID-KPGD
AAY2485,AAY,2485,AAY,KPSM-KPGD
AAY2486,AAY,2486,AAY,KSYR-KPGD
AAY2487,AAY,2487,AAY,KRFD-KPGD
AAY2488,AAY,2488,AAY,KPGD-KLCK
AAY249,AAY,249,AAY,KFLL-KAVL
AAY2490,AAY,2490,AAY,KTOL-KPGD
AAY2491,AAY,2491,AAY,KSBN-KPGD
AAY2493,AAY,2493,AAY,KPGD-KALB
AAY2494,AAY,2494,AAY,KPGD-KTVC
AAY2495,AAY,2495,AAY,KBGR-KPGD
AAY2497,AAY,2497,AAY,KPGD-KMLI
AAY2498,AAY,2498,AAY,KPGD-KRIC
AAY2499,AAY,2499,AAY,KPGD-KBLV
AAY25,AAY,25,AAY,KGFK-KLAS
AAY2500,AAY,2500,AAY,KSAV-KBNA
AAY2501,AAY,2501,AAY,KSAV-KBWI
AAY2502,AAY,2502,AAY,KDAY-KPGD
AAY2503,AAY,2503,AAY,KALB-KSAV
AAY2504,AAY,2504,AAY,KPGD-KBGR
AAY2506,AAY,2506,AAY,KMCI-KPGD
AAY2507,AAY,2507,AAY,KPIT-KSAV
AAY2508,AAY,2508,AAY,KPGD-KSBN
AAY2509,AAY,2509,AAY,KSWF-KPGD
AAY251,AAY,251,AAY,KAVL-KPHX
AAY2513,AAY,2513,AAY,KMDW-KPGD
AAY2514,AAY,2514,AAY,KIND-KPGD
AAY2516,AAY,2516,AAY,KRFD-KPGD
AAY2517,AAY,2517,AAY,KPSM-KPGD
AAY2518,AAY,2518,AAY,KSPI-KPGD
AAY2519,AAY,2519,AAY,KMDW-KPGD
AAY252,AAY,252,AAY,KAVL-KPBI
AAY2521,AAY,2521,AAY,KPGD-KSDF
AAY2522,AAY,2522,AAY,KPGD-KSDF
AAY2523,AAY,2523,AAY,KSAV-KEWR
AAY2524,AAY,2524,AAY,KPVD-KPGD
AAY2526,AAY,2526,AAY,KSRQ-KFNT
AAY2527,AAY,2527,AAY,KIAG-KPGD
AAY2528,AAY,2528,AAY,KSBN-KPGD
AAY2529,AAY,2529,AAY,KSRQ-KMDT
AAY253,AAY,253,AAY,KPHX-KAVL
AAY2534,AAY,2534,AAY,KPGD-KSGF
AAY2535,AAY,2535,AAY,KSWF-KPGD
AAY2536,AAY,2536,AAY,KPGD-KSBN
AAY2538,AAY,2538,AAY,KPIA-KPGD
AAY254,AAY,254,AAY,KSFB-KAVL
AAY2541,AAY,2541,AAY,KPBG-KPGD
AAY2542,AAY,2542,AAY,KSBN-KPGD
AAY2546,AAY,2546,AAY,KTOL-KPGD
AAY255,AAY,255,AAY,KSFB-KAVL
AAY2551,AAY,2551,AAY,KPGD-KSWF
AAY256,AAY,256,AAY,KAVL-KSFB
AAY2563,AAY,2563,AAY,KSYR-KPGD
AAY2566,AAY,2566,AAY,KPGD-KCID
AAY2568,AAY,2568,AAY,KPGD-KJQF
AAY257,AAY,257,AAY,KPIE-KAVL
AAY2573,AAY,2573,AAY,KPGD-KFWA
AAY2574,AAY,2574,AAY,KPGD-KSTC
AAY2575,AAY,2575,AAY,KPGD-KSTC
AAY2577,AAY,2577,AAY,KPGD-KPIA
AAY2579,AAY,2579,AAY,KPGD-KPIA
AAY258,AAY,258,AAY,KSFB-KAVL
AAY2584,AAY,2584,AAY,KPVD-KPGD
AAY2589,AAY,2589,AAY,KPGD-KMSP
AAY259,AAY,259,AAY,KFLL-KAVL
AAY2591,AAY,2591,AAY,KPGD-KMDW
AAY2595,AAY,2595,AAY,KPIE-KALB
AAY2596,AAY,2596,AAY,KTVC-KPIE
AAY2597,AAY,2597,AAY,KPIE-KFSD
AAY2598,AAY,2598,AAY,KPIE-KFAR
AAY2599,AAY,2599,AAY,KPIE-KMCI
AAY26,AAY,26,AAY,KLAS-KGJT
AAY2600,AAY,2600,AAY,KPIE-KBGR
AAY2601,AAY,2601,AAY,KICT-KPIE
AAY2602,AAY,2602,AAY,KPIE-KRFD
AAY2603,AAY,2603,AAY,KPIE-KBGR
AAY2604,AAY,2604,AAY,KPIE-KEVV
AAY2605,AAY,2605,AAY,KHTS-KMYR
AAY2606,AAY,2606,AAY,KCHA-KPIE
AAY2607,AAY,2607,AAY,KPIE-KMCI
AAY2608,AAY,2608,AAY,KDAY-KPIE
AAY2609,AAY,2609,AAY,KPIE-KSBN
AAY261,AAY,261,AAY,KFLL-KAVL
AAY2610,AAY,2610,AAY,KFWA-KPIE
AAY2611,AAY,2611,AAY,KIAG-KPIE
AAY2612,AAY,2612,AAY,KMDT-KPIE
AAY2613,AAY,2613,AAY,KFWA-KPIE
AAY2614,AAY,2614,AAY,KPIE-KORF
AAY2615,AAY,2615,AAY,KHGR-KPIE
AAY2616,AAY,2616,AAY,KPIE-KHGR
AAY2617,AAY,2617,AAY,KLIT-KPIE
AAY2618,AAY,2618,AAY,KPIE-KBLV
AAY2619,AAY,2619,AAY,KPIE-KMCI
AAY262,AAY,262,AAY,KPGD-KAVL
AAY2620,AAY,2620,AAY,KSGF-KPIE
AAY2621,AAY,2621,AAY,KDAY-KPIE
AAY2622,AAY,2622,AAY,KMDT-KPIE
AAY2623,AAY,2623,AAY,KPIE-KOMA
AAY2624,AAY,2624,AAY,KPIE-KPSM
AAY2626,AAY,2626,AAY,KPIE-KSGF
AAY2627,AAY,2627,AAY,KPIE-KMCI
AAY2628,AAY,2628,AAY,KGSO-KPIE
AAY2629,AAY,2629,AAY,KFSD-KPIE
AAY263,AAY,263,AAY,KSFB-KAVL
AAY2630,AAY,2630,AAY,KPIE-KSWF
AAY2632,AAY,2632,AAY,KICT-KPIE
AAY2633,AAY,2633,AAY,KPIE-KMDT
AAY2634,AAY,2634,AAY,KTOL-KPIE
AAY2635,AAY,2635,AAY,KMDT-KPIE
AAY2636,AAY,2636,AAY,KOMA-KPIE
AAY2637,AAY,2637,AAY,KTYS-KPIE
AAY2638,AAY,2638,AAY,KPIE-KMLI
AAY264,AAY,264,AAY,KAVL-KFLL
AAY2640,AAY,2640,AAY,KPBG-KPIE
AAY2641,AAY,2641,AAY,KPIE-KMDT
AAY2642,AAY,2642,AAY,KSGF-KPIE
AAY2643,AAY,2643,AAY,KLEX-KPIE
AAY2644,AAY,2644,AAY,KSBN-KPIE
AAY2646,AAY,2646,AAY,KHTS-KPIE
AAY2649,AAY,2649,AAY,KSBN-KPIE
AAY2651,AAY,2651,AAY,KPIE-KJQF
AAY2652,AAY,2652,AAY,KPIE-KSGF
AAY2653,AAY,2653,AAY,KPIE-KSDF
AAY2655,AAY,2655,AAY,KPIE-KCVG
AAY2656,AAY,2656,AAY,KFAR-KPIE
AAY2658,AAY,2658,AAY,KPIE-KAVL
AAY2659,AAY,2659,AAY,KPIE-KTRI
AAY266,AAY,266,AAY,KFLL-KAVL
AAY2660,AAY,2660,AAY,KPIE-KGSP
AAY2663,AAY,2663,AAY,KPIE-KFWA
AAY2664,AAY,2664,AAY,KPIE-KSYR
AAY2665,AAY,2665,AAY,KPIE-KRIC
AAY2667,AAY,2667,AAY,KPIE-KTYS
AAY2668,AAY,2668,AAY,KRFD-KPIE
AAY2669,AAY,2669,AAY,KPIE-KGSO
AAY267,AAY,267,AAY,KAVL-KPIE
AAY2670,AAY,2670,AAY,KLEX-KPIE
AAY2671,AAY,2671,AAY,KHGR-KPIE
AAY2672,AAY,2672,AAY,KPBG-KPIE
AAY2673,AAY,2673,AAY,KPIE-KSGF
AAY2674,AAY,2674,AAY,KMDT-KPIE
AAY2675,AAY,2675,AAY,KFWA-KPIE
AAY2676,AAY,2676,AAY,KRFD-KPIE
AAY2677,AAY,2677,AAY,KPIE-KLEX
AAY2679,AAY,2679,AAY,KPIE-KBGR
AAY268,AAY,268,AAY,KPGD-KAVL
AAY2680,AAY,2680,AAY,KLEX-KPIE
AAY2681,AAY,2681,AAY,KPIE-KOMA
AAY2682,AAY,2682,AAY,KPIE-KHGR
AAY2683,AAY,2683,AAY,KPIE-KSGF
AAY2684,AAY,2684,AAY,KJQF-KPIE
AAY2685,AAY,2685,AAY,KPIE-KGSO
AAY2686,AAY,2686,AAY,KALB-KPIE
AAY2688,AAY,2688,AAY,KMDT-KPIE
AAY2689,AAY,2689,AAY,KHTS-KPIE
AAY269,AAY,269,AAY,KMDW-KAVL
AAY2690,AAY,2690,AAY,KPIE-KSGF
AAY2692,AAY,2692,AAY,KPIE-KMEM
AAY2693,AAY,2693,AAY,KEVV-KPIE
AAY2694,AAY,2694,AAY,KVPS-KOKC
AAY2695,AAY,2695,AAY,KCHA-KPIE
AAY2696,AAY,2696,AAY,KPIE-KSDF
AAY2697,AAY,2697,AAY,KPIE-KGSP
AAY27,AAY,27,AAY,KLAS-KGPI
AAY270,AAY,270,AAY,KPIE-KAVL
AAY2700,AAY,2700,AAY,KCHA-KPIE
AAY2701,AAY,2701,AAY,KCID-KPIE
AAY2702,AAY,2702,AAY,KDAY-KPIE
AAY2703,AAY,2703,AAY,KPIE-KBLV
AAY2704,AAY,2704,AAY,KHGR-KPIE
AAY2705,AAY,2705,AAY,KGSO-KPIE
AAY2706,AAY,2706,AAY,KPIE-KBLV
AAY2707,AAY,2707,AAY,KCVG-KPIE
AAY2708,AAY,2708,AAY,KGSP-KPIE
AAY2709,AAY,2709,AAY,KBMI-KPIE
AAY271,AAY,271,AAY,KBLI-KIWA
AAY2710,AAY,2710,AAY,KPIE-KIND
AAY2711,AAY,2711,AAY,KSWF-KPIE
AAY2712,AAY,2712,AAY,KPIE-KRIC
AAY2713,AAY,2713,AAY,KTRI-KPIE
AAY2714,AAY,2714,AAY,KPIE-KGSP
AAY2715,AAY,2715,AAY,KSYR-KPIE
AAY2716,AAY,2716,AAY,KPIE-KCHA
AAY2718,AAY,2718,AAY,KPIE-KHTS
AAY2719,AAY,2719,AAY,KMLI-KPIE
AAY272,AAY,272,AAY,KBLI-KLAS
AAY2720,AAY,2720,AAY,KPIE-KGRR
AAY2721,AAY,2721,AAY,KMDT-KPIE
AAY2722,AAY,2722,AAY,KPIE-KSYR
AAY2723,AAY,2723,AAY,KPIE-KPIA
AAY2724,AAY,2724,AAY,KPIE-KGSO
AAY2725,AAY,2725,AAY,KPIT-KPBI
AAY2726,AAY,2726,AAY,KPIT-KSRQ
AAY2727,AAY,2727,AAY,KSRQ-KPIT
AAY2728,AAY,2728,AAY,KBNA-KPIT
AAY2729,AAY,2729,AAY,KPIT-KSRQ
AAY273,AAY,273,AAY,KBLI-KLAS
AAY2730,AAY,2730,AAY,KSRQ-KPIT
AAY2731,AAY,2731,AAY,KJAX-KPIT
AAY2732,AAY,2732,AAY,KPIT-KMLB
AAY2733,AAY,2733,AAY,KCHS-KPIT
AAY2734,AAY,2734,AAY,KPIT-KBNA
AAY2735,AAY,2735,AAY,KPIT-KEYW
AAY2736,AAY,2736,AAY,KJAX-KPIT
AAY2737,AAY,2737,AAY,KMLB-KPIT
AAY2738,AAY,2738,AAY,KSWF-KMYR
AAY2739,AAY,2739,AAY,KPIT-KSFB
AAY274,AAY,274,AAY,KLAS-KBLI
AAY2740,AAY,2740,AAY,KPIT-KVPS
AAY2741,AAY,2741,AAY,KPIT-KMLB
AAY2742,AAY,2742,AAY,KBNA-KPIT
AAY2743,AAY,2743,AAY,KPIT-KMLB
AAY2744,AAY,2744,AAY,KPIT-KSFB
AAY2745,AAY,2745,AAY,KPIT-KJAX
AAY2746,AAY,2746,AAY,KPIT-KPIE
AAY2747,AAY,2747,AAY,KPIE-KPIT
AAY2750,AAY,2750,AAY,KPIT-KPIE
AAY2751,AAY,2751,AAY,KPGD-KPIT
AAY2752,AAY,2752,AAY,KSFB-KPIT
AAY2753,AAY,2753,AAY,KPIT-KMLB
AAY2755,AAY,2755,AAY,KJAX-KPIT
AAY2756,AAY,2756,AAY,KJAX-KPIT
AAY2757,AAY,2757,AAY,KPIT-KPIE
AAY2758,AAY,2758,AAY,KPIT-KSAV
AAY2759,AAY,2759,AAY,KPIT-KCHS
AAY276,AAY,276,AAY,KBLI-KLAX
AAY2760,AAY,2760,AAY,KPIT-KJAX
AAY2761,AAY,2761,AAY,KPIT-KSRQ
AAY2762,AAY,2762,AAY,KPIT-KSFB
AAY2763,AAY,2763,AAY,KSAV-KPIT
AAY2764,AAY,2764,AAY,KPIT-KPIE
AAY2765,AAY,2765,AAY,KJAX-KPIT
AAY2766,AAY,2766,AAY,KMYR-KPIT
AAY2767,AAY,2767,AAY,KMYR-KSYR
AAY2768,AAY,2768,AAY,KPIE-KPIT
AAY277,AAY,277,AAY,KLAX-KBLI
AAY2770,AAY,2770,AAY,KSAV-KPIT
AAY2771,AAY,2771,AAY,KPIT-KPIE
AAY2772,AAY,2772,AAY,KPIT-KSRQ
AAY2773,AAY,2773,AAY,KPIT-KSRQ
AAY2774,AAY,2774,AAY,KPGD-KPIT
AAY2775,AAY,2775,AAY,KSAV-KFLL
AAY2776,AAY,2776,AAY,KSAV-KATW
AAY2778,AAY,2778,AAY,KPGD-KCAK
AAY2779,AAY,2779,AAY,KCAK-KPGD
AAY278,AAY,278,AAY,KOAK-KBLI
AAY2780,AAY,2780,AAY,KSAV-KCVG
AAY2781,AAY,2781,AAY,KPIE-KLCK
AAY2782,AAY,2782,AAY,KSDF-KFLL
AAY2783,AAY,2783,AAY,KPGD-KSAV
AAY2784,AAY,2784,AAY,KSAV-KPIT
AAY2785,AAY,2785,AAY,KPBI-KCVG
AAY2786,AAY,2786,AAY,KSAV-KCVG
AAY2787,AAY,2787,AAY,KSAV-KPIT
AAY2788,AAY,2788,AAY,KGRR-KSAV
AAY2789,AAY,2789,AAY,KSDF-KFLL
AAY2791,AAY,2791,AAY,KCVG-KPIE
AAY2794,AAY,2794,AAY,KSAV-KGRR
AAY2795,AAY,2795,AAY,KFLL-KSDF
AAY2796,AAY,2796,AAY,KAVL-KPBI
AAY2797,AAY,2797,AAY,KFLL-KSAV
AAY2798,AAY,2798,AAY,KCHS-KLCK
AAY2799,AAY,2799,AAY,KPIE-KSAV
AAY28,AAY,28,AAY,KLAS-KSHV
AAY2800,AAY,2800,AAY,KSAV-KCAK
AAY2801,AAY,2801,AAY,KLCK-KPIE
AAY2802,AAY,2802,AAY,KMYR-KCAK
AAY2803,AAY,2803,AAY,KLCK-KSAV
AAY2804,AAY,2804,AAY,KCVG-KSAV
AAY2805,AAY,2805,AAY,KCAK-KSAV
AAY2806,AAY,2806,AAY,KSAV-KCAK
AAY2807,AAY,2807,AAY,KSAV-KMDW
AAY2808,AAY,2808,AAY,KPIE-KCVG
AAY2809,AAY,2809,AAY,KSAV-KLCK
AAY281,AAY,281,AAY,KLAS-KBLI
AAY2810,AAY,2810,AAY,KPIT-KSAV
AAY2811,AAY,2811,AAY,KLCK-KMYR
AAY2812,AAY,2812,AAY,KSAV-KCAK
AAY2813,AAY,2813,AAY,KCAK-KSAV
AAY2814,AAY,2814,AAY,KORF-KCVG
AAY2815,AAY,2815,AAY,KSFB-KCVG
AAY2816,AAY,2816,AAY,KBMI-KSFB
AAY2817,AAY,2817,AAY,KTUL-KSFB
AAY2818,AAY,2818,AAY,KSFB-KCHA
AAY2819,AAY,2819,AAY,KSFB-KFSD
AAY282,AAY,282,AAY,KIWA-KBLI
AAY2820,AAY,2820,AAY,KSWF-KSFB
AAY2821,AAY,2821,AAY,KSFB-KGSP
AAY2822,AAY,2822,AAY,KSFB-KALB
AAY2823,AAY,2823,AAY,KSGF-KSFB
AAY2824,AAY,2824,AAY,KSFB-KHGR
AAY2825,AAY,2825,AAY,KSFB-KBLV
AAY2826,AAY,2826,AAY,KABE-KSFB
AAY2827,AAY,2827,AAY,KEVV-KSFB
AAY2828,AAY,2828,AAY,KMDT-KSFB
AAY2829,AAY,2829,AAY,KSFB-KRIC
AAY283,AAY,283,AAY,KLAX-KBLI
AAY2830,AAY,2830,AAY,KPSM-KSFB
AAY2831,AAY,2831,AAY,KSFB-KATW
AAY2832,AAY,2832,AAY,KSFB-KABE
AAY2833,AAY,2833,AAY,KSFB-KGSP
AAY2834,AAY,2834,AAY,KSFB-KLEX
AAY2835,AAY,2835,AAY,KSFB-KIAG
AAY2836,AAY,2836,AAY,KSFB-KBMI
AAY2837,AAY,2837,AAY,KSFB-KCKB
AAY2838,AAY,2838,AAY,KMDT-KSFB
AAY2839,AAY,2839,AAY,KTUL-KSFB
AAY284,AAY,284,AAY,KLAS-KBLI
AAY2840,AAY,2840,AAY,KSFB-KMDT
AAY2841,AAY,2841,AAY,KSFB-KHGR
AAY2842,AAY,2842,AAY,KSFB-KBIS
AAY2843,AAY,2843,AAY,KMFE-KSFB
AAY2844,AAY,2844,AAY,KSFB-KEYW
AAY2845,AAY,2845,AAY,KSFB-KDSM
AAY2846,AAY,2846,AAY,KTRI-KSFB
AAY2847,AAY,2847,AAY,KSFB-KXNA
AAY2848,AAY,2848,AAY,KRFD-KSFB
AAY2849,AAY,2849,AAY,KSFB-KGRR
AAY2850,AAY,2850,AAY,KSFB-KLEX
AAY2851,AAY,2851,AAY,KSFB-KALB
AAY2852,AAY,2852,AAY,KPIE-KPBG
AAY2853,AAY,2853,AAY,KSFB-KTVC
AAY2854,AAY,2854,AAY,KROA-KSFB
AAY2855,AAY,2855,AAY,KSFB-KPSM
AAY2856,AAY,2856,AAY,KRIC-KSFB
AAY2858,AAY,2858,AAY,KLEX-KSFB
AAY2859,AAY,2859,AAY,KSFB-KPBG
AAY286,AAY,286,AAY,KBLI-KLAS
AAY2860,AAY,2860,AAY,KSFB-KPSM
AAY2861,AAY,2861,AAY,KGSP-KSFB
AAY2862,AAY,2862,AAY,KSFB-KSBN
AAY2863,AAY,2863,AAY,KSFB-KTUL
AAY2864,AAY,2864,AAY,KHGR-KSFB
AAY2865,AAY,2865,AAY,KSWF-KSFB
AAY2866,AAY,2866,AAY,KLIT-KSFB
AAY2868,AAY,2868,AAY,KBOS-KORF
AAY2869,AAY,2869,AAY,KSFB-KMFE
AAY287,AAY,287,AAY,KLAS-KFAT
AAY2870,AAY,2870,AAY,KSFB-KSGF
AAY2871,AAY,2871,AAY,KSFB-KMDT
AAY2872,AAY,2872,AAY,KSFB-KJQF
AAY2873,AAY,2873,AAY,KBGR-KSFB
AAY2874,AAY,2874,AAY,KSFB-KRFD
AAY2875,AAY,2875,AAY,KJQF-KSFB
AAY2876,AAY,2876,AAY,KJQF-KSFB
AAY2877,AAY,2877,AAY,KIND-KEYW
AAY2878,AAY,2878,AAY,KLIT-KSFB
AAY2879,AAY,2879,AAY,KSFB-KJQF
AAY288,AAY,288,AAY,KFAT-KLAS
AAY2880,AAY,2880,AAY,KSFB-KOKC
AAY2881,AAY,2881,AAY,KHGR-KSFB
AAY2882,AAY,2882,AAY,KCHA-KSFB
AAY2883,AAY,2883,AAY,KTUS-KIND
AAY2885,AAY,2885,AAY,KSFB-KCID
AAY2886,AAY,2886,AAY,KSFB-KLIT
AAY2887,AAY,2887,AAY,KSGF-KSFB
AAY2889,AAY,2889,AAY,KTOL-KSFB
AAY289,AAY,289,AAY,KOAK-KIDA
AAY2890,AAY,2890,AAY,KMOT-KSFB
AAY2891,AAY,2891,AAY,KSFB-KLEX
AAY2892,AAY,2892,AAY,KSFB-KTOL
