Callsign,Code,Number,AirlineCode,AirportCodes
AEA56YQ,AEA,56YQ,AEA,LEMD-LPPR
AEA56ZC,AEA,56ZC,AEA,LEMD-LEBB
AEA57,AEA,57,AEA,LEMD-SBGR
AEA575,AEA,575,AEA,LEMD-MNMG
AEA576,AEA,576,AEA,MNMG-LEMD
AEA57FL,AEA,57FL,AEA,LEMD-GCLP
AEA57GA,AEA,57GA,AEA,LEMD-LIRF
AEA57MC,AEA,57MC,AEA,LEPA-LEVC
AEA57QK,AEA,57QK,AEA,LEIB-LEMD
AEA57RJ,AEA,57RJ,AEA,LEMD-LPPT
AEA57VD,AEA,57VD,AEA,LEGR-LEPA
AEA58,AEA,58,AEA,SBGR-LEMD
AEA582,AEA,582,AEA,LEMG-LELN
AEA585,AEA,585,AEA,LEPA-EDDF
AEA58CG,AEA,58CG,AEA,EDDM-LEMD
AEA58DR,AEA,58DR,AEA,LPPT-LEMD
AEA58JC,AEA,58JC,AEA,LEMD-LEBL
AEA58ND,AEA,58ND,AEA,LEMD-LEPA
AEA58PB,AEA,58PB,AEA,LEMD-LEBL
AEA58QR,AEA,58QR,AEA,LFPO-LEMD
AEA59,AEA,59,AEA,LEMD-LEBL-MDSD
AEA5945,AEA,5945,AEA,LEZL-LEPA
AEA597,AEA,597,AEA,LEPA-EGJJ
AEA5985,AEA,5985,AEA,LEGR-LEPA
AEA59BF,AEA,59BF,AEA,EDDL-LEMD
AEA59GM,AEA,59GM,AEA,LEMD-LPPR
AEA59NB,AEA,59NB,AEA,LEMD-EGKK
AEA59TJ,AEA,59TJ,AEA,LEMD-EGKK
AEA59VN,AEA,59VN,AEA,LEIB-LEMD
AEA5BN,AEA,5BN,AEA,GCRR-LEMD
AEA6004,AEA,6004,AEA,LEPA-LEBL
AEA6005,AEA,6005,AEA,LEBL-LEPA
AEA6006,AEA,6006,AEA,LEPA-LEBL
AEA6007,AEA,6007,AEA,LEBL-LEPA
AEA6008,AEA,6008,AEA,LEPA-LEBL
AEA6012,AEA,6012,AEA,LEPA-LEMD
AEA6013,AEA,6013,AEA,LEMD-LEPA
AEA6014,AEA,6014,AEA,LEPA-LEBL
AEA6015,AEA,6015,AEA,LEBL-LEPA
AEA6017,AEA,6017,AEA,LEMD-LEMH
AEA6020,AEA,6020,AEA,LEIB-LEMD
AEA6021,AEA,6021,AEA,LEMD-LEPA
AEA6022,AEA,6022,AEA,LEPA-LEMD
AEA6024,AEA,6024,AEA,LEIB-LEMD
AEA6025,AEA,6025,AEA,LEMD-LEIB
AEA6027,AEA,6027,AEA,LEMD-LEIB
AEA6028,AEA,6028,AEA,LEIB-LEMD
AEA6029,AEA,6029,AEA,LEMD-LEIB
AEA602A,AEA,602A,AEA,LEPA-LEBL
AEA6030,AEA,6030,AEA,LEPA-LEMD
AEA6031,AEA,6031,AEA,LEMD-LEPA
AEA6033,AEA,6033,AEA,LEMD-LEPA
AEA6034,AEA,6034,AEA,LEPA-LEMD
AEA6035,AEA,6035,AEA,LEMD-LEPA
AEA6037,AEA,6037,AEA,LEBL-LEPA
AEA6048,AEA,6048,AEA,LEPA-LEMD
AEA6049,AEA,6049,AEA,LEMD-LEPA
AEA6051,AEA,6051,AEA,LEMD-LEPA
AEA6052,AEA,6052,AEA,LEPA-LEMD
AEA6054,AEA,6054,AEA,LEIB-LEBL
AEA6060,AEA,6060,AEA,LEPA-LEBL
AEA6066,AEA,6066,AEA,LEPA-LEMD
AEA6067,AEA,6067,AEA,LEMD-LEPA
AEA6071,AEA,6071,AEA,LEBL-LEPA
AEA6072,AEA,6072,AEA,LEPA-LEBL
AEA6073,AEA,6073,AEA,LEBL-LEPA
AEA6074,AEA,6074,AEA,LEPA-LEBL
AEA6078,AEA,6078,AEA,LEPA-LEMD
AEA6079,AEA,6079,AEA,LEMD-LEPA
AEA6082,AEA,6082,AEA,LEPA-LEMD
AEA6083,AEA,6083,AEA,LEMD-LEPA
AEA6096,AEA,6096,AEA,LEPA-LEMD
AEA6097,AEA,6097,AEA,LEMD-LEPA
AEA60BA,AEA,60BA,AEA,LEMD-EBBR
AEA60EN,AEA,60EN,AEA,LEMD-LEPA
AEA60GJ,AEA,60GJ,AEA,LEMD-LFPO
AEA60GX,AEA,60GX,AEA,LEMD-EDDF
AEA60KQ,AEA,60KQ,AEA,LEMD-LFPO
AEA60PL,AEA,60PL,AEA,LIRF-LEMD
AEA60SB,AEA,60SB,AEA,LEBL-LEMD
AEA60SN,AEA,60SN,AEA,LPPT-LEMD
AEA60UM,AEA,60UM,AEA,EDDF-LEMD
AEA60XG,AEA,60XG,AEA,LEIB-LEPA
AEA6102,AEA,6102,AEA,LEPA-LEBL
AEA6103,AEA,6103,AEA,LEBL-LEPA
AEA6104,AEA,6104,AEA,LEPA-LEBL
AEA6105,AEA,6105,AEA,LEBL-LEPA
AEA6106,AEA,6106,AEA,LEPA-LEBL
AEA6122,AEA,6122,AEA,LEIB-LEMD
AEA6138,AEA,6138,AEA,LEMH-LEMD
AEA6139,AEA,6139,AEA,LEMD-LEMH
AEA6156,AEA,6156,AEA,LEPA-LEBL
AEA6159,AEA,6159,AEA,LEBL-LEIB
AEA61GG,AEA,61GG,AEA,LEMD-LEBB
AEA61HL,AEA,61HL,AEA,LEMD-EHAM
AEA61LQ,AEA,61LQ,AEA,LEPA-LEVC
AEA61MJ,AEA,61MJ,AEA,LEMD-LEPA
AEA61MK,AEA,61MK,AEA,LEMD-LEBB
AEA61PP,AEA,61PP,AEA,LEBL-LEPA
AEA61PT,AEA,61PT,AEA,LEMG-GCXO
AEA61QU,AEA,61QU,AEA,LEMD-LPPT
AEA61RQ,AEA,61RQ,AEA,LEBB-LEIB
AEA61RR,AEA,61RR,AEA,LEMD-LEVX
AEA61SE,AEA,61SE,AEA,LEMD-LIRF
AEA61YG,AEA,61YG,AEA,LEMD-LEBL
AEA623,AEA,623,AEA,EDDH-HEGN
AEA6237,AEA,6237,AEA,GCTS-ESSP
AEA6238,AEA,6238,AEA,ESSP-GCTS
AEA626,AEA,626,AEA,EDLW-LTAI
AEA62AA,AEA,62AA,AEA,LEPA-LEBL
AEA62BQ,AEA,62BQ,AEA,LEMD-EDDL
AEA62LH,AEA,62LH,AEA,LEMD-LIRF
AEA62MY,AEA,62MY,AEA,LFPO-LEMD
AEA62NL,AEA,62NL,AEA,LEMD-EGKK
AEA62PU,AEA,62PU,AEA,LECO-LEMD
AEA62PY,AEA,62PY,AEA,LECO-LEMD
AEA62QF,AEA,62QF,AEA,LEMD-LIMC
AEA62RQ,AEA,62RQ,AEA,EDDF-LEMD
AEA62RV,AEA,62RV,AEA,LEBB-GCXO
AEA62SG,AEA,62SG,AEA,LEMD-LIMC
AEA62UT,AEA,62UT,AEA,LEMD-LIMC
AEA62VG,AEA,62VG,AEA,EGKK-LEMD
AEA62WH,AEA,62WH,AEA,LEMD-EGKK
AEA62XL,AEA,62XL,AEA,LEPA-LEGR
AEA62YU,AEA,62YU,AEA,EGKK-LEMD
AEA63,AEA,63,AEA,LEMD-MMUN
AEA632,AEA,632,AEA,SAEZ-EDDF
AEA633,AEA,633,AEA,GCRR-LEVD
AEA634,AEA,634,AEA,LEVD-GCRR
AEA635,AEA,635,AEA,LEZG-GCXO
AEA636,AEA,636,AEA,EDDH-GCLP
AEA637,AEA,637,AEA,GCLP-ESOK
AEA638,AEA,638,AEA,ESOK-GCLP
AEA63AM,AEA,63AM,AEA,LSZH-LEMD
AEA63BJ,AEA,63BJ,AEA,LEBB-LEMD
AEA63LM,AEA,63LM,AEA,LEBB-GCXO
AEA63MK,AEA,63MK,AEA,LPPR-LEMD
AEA63QB,AEA,63QB,AEA,LIPZ-LEMD
AEA63SK,AEA,63SK,AEA,EBBR-LEMD
AEA63UP,AEA,63UP,AEA,LEBB-GCRR
AEA63UU,AEA,63UU,AEA,LEMD-LEVX
AEA63VP,AEA,63VP,AEA,LEMD-LIMC
AEA63WN,AEA,63WN,AEA,LEPA-LEMG
AEA63XQ,AEA,63XQ,AEA,LEMD-LEPA
AEA63YU,AEA,63YU,AEA,LPPT-LEMD
AEA63ZE,AEA,63ZE,AEA,LIRF-LEMD
AEA63ZJ,AEA,63ZJ,AEA,LFPG-LEMG
AEA63ZV,AEA,63ZV,AEA,LEMG-LEMD
AEA64,AEA,64,AEA,MMUN-LEMD
AEA645,AEA,645,AEA,GCTS-ESSP
AEA646,AEA,646,AEA,ESSP-GCTS
AEA647,AEA,647,AEA,LERJ-GCLP
AEA64BZ,AEA,64BZ,AEA,EHAM-LEMD
AEA64FA,AEA,64FA,AEA,LEMD-LEPA
AEA64JY,AEA,64JY,AEA,GCXO-LEMD
AEA64LH,AEA,64LH,AEA,EDDM-LEMD
AEA64SN,AEA,64SN,AEA,LEVX-LEMD
AEA64VH,AEA,64VH,AEA,GCXO-LEMD
AEA64ZG,AEA,64ZG,AEA,LEPA-LEBL
AEA64ZT,AEA,64ZT,AEA,LEMD-LEPA
AEA65,AEA,65,AEA,LEMD-MMUN
AEA657,AEA,657,AEA,GCLP-ENCN
AEA658,AEA,658,AEA,ENCN-GCLP
AEA65BB,AEA,65BB,AEA,LEMD-EHAM
AEA65EN,AEA,65EN,AEA,LEVC-LEMD
AEA65EQ,AEA,65EQ,AEA,LEMD-LSZH
AEA65RN,AEA,65RN,AEA,LEPA-LEMD
AEA65SZ,AEA,65SZ,AEA,LIMC-LEMD
AEA65TM,AEA,65TM,AEA,EGKK-LEMD
AEA65UQ,AEA,65UQ,AEA,EBBR-LEMD
AEA66,AEA,66,AEA,MMUN-LEMD
AEA663,AEA,663,AEA,GCLP-ENVA
AEA664,AEA,664,AEA,LSGG-LEPA
AEA66BJ,AEA,66BJ,AEA,LEPA-LEIB
AEA66CQ,AEA,66CQ,AEA,LEMD-LPPT
AEA66GL,AEA,66GL,AEA,LEVC-LEMD
AEA66KN,AEA,66KN,AEA,GCLP-LEMD
AEA66LQ,AEA,66LQ,AEA,LPPT-LEMD
AEA66MG,AEA,66MG,AEA,LEIB-LEMD
AEA66MM,AEA,66MM,AEA,LFPG-LEMG
AEA66MP,AEA,66MP,AEA,LEBB-GCXO
AEA66QR,AEA,66QR,AEA,GCRR-LEMD
AEA66SN,AEA,66SN,AEA,LFPO-LEMD
AEA66TC,AEA,66TC,AEA,LIRF-LEMD
AEA66TM,AEA,66TM,AEA,LEBL-LEMD
AEA66XZ,AEA,66XZ,AEA,LFPO-LEMD
AEA66YW,AEA,66YW,AEA,LEMD-LIRF
AEA67,AEA,67,AEA,LEMD-MMMX
AEA673,AEA,673,AEA,GCLP-ENML
AEA674,AEA,674,AEA,ENML-GCLP
AEA67CW,AEA,67CW,AEA,LEPA-LEBL
AEA67FR,AEA,67FR,AEA,LEMD-GCLP
AEA67HJ,AEA,67HJ,AEA,LEPA-LEVC
AEA67JA,AEA,67JA,AEA,LEMD-EDDF
AEA67JN,AEA,67JN,AEA,EDDF-LEMD
AEA67KP,AEA,67KP,AEA,LEMD-LEPA
AEA67PH,AEA,67PH,AEA,LEMD-LEBL
AEA67PP,AEA,67PP,AEA,LEMD-LEPA
AEA67SJ,AEA,67SJ,AEA,LEMD-LFPO
AEA67SZ,AEA,67SZ,AEA,LECO-LEMD
AEA67TT,AEA,67TT,AEA,LEMD-LSZH
AEA67YQ,AEA,67YQ,AEA,LEMD-LIMC
AEA68,AEA,68,AEA,MMMX-LEMD
AEA687,AEA,687,AEA,GCLP-ENBR
AEA68BR,AEA,68BR,AEA,LEBB-LEMD
AEA68HL,AEA,68HL,AEA,LEMG-LEMD
AEA68NW,AEA,68NW,AEA,LEPA-LEVC
AEA68PG,AEA,68PG,AEA,LEAL-LEMD
AEA68SL,AEA,68SL,AEA,LEMD-GCXO
AEA68SQ,AEA,68SQ,AEA,LEMD-LIPZ
AEA68SR,AEA,68SR,AEA,LEPA-LEAL
AEA68WN,AEA,68WN,AEA,EBBR-LEMD
AEA68ZN,AEA,68ZN,AEA,LIRF-LEMD
AEA68ZQ,AEA,68ZQ,AEA,LECO-LEMD
AEA6901,AEA,6901,AEA,LEMD-LEPA
AEA6902,AEA,6902,AEA,LEPA-LEBL
AEA6903,AEA,6903,AEA,LEMD-LEPA
AEA6904,AEA,6904,AEA,LEPA-LEMD
AEA6914,AEA,6914,AEA,LEPA-LEBL
AEA695,AEA,695,AEA,GCLP-ESMQ
AEA696,AEA,696,AEA,ESMQ-GCLP
AEA697,AEA,697,AEA,GCLP-ESSP
AEA698,AEA,698,AEA,ENBR-GCLP
AEA69CY,AEA,69CY,AEA,LEMD-LPPR
AEA69FK,AEA,69FK,AEA,LEIB-LEMD
AEA69LB,AEA,69LB,AEA,GCRR-LEMD
AEA69MG,AEA,69MG,AEA,EBBR-LEMD
AEA69NM,AEA,69NM,AEA,LPPT-LEMD
AEA69PJ,AEA,69PJ,AEA,LIRF-LEMD
AEA69QK,AEA,69QK,AEA,LEMD-LEVX
AEA69QM,AEA,69QM,AEA,LEMG-GEML
AEA69QZ,AEA,69QZ,AEA,LIRF-LEMD
AEA69RD,AEA,69RD,AEA,LEMD-LEVC
AEA69SY,AEA,69SY,AEA,LIMC-LEMD
AEA69UF,AEA,69UF,AEA,LEMD-LIPZ
AEA69UL,AEA,69UL,AEA,LIMC-LEMD
AEA69WL,AEA,69WL,AEA,LEPA-LEBL
AEA69XY,AEA,69XY,AEA,EGKK-LEMD
AEA6A,AEA,6A,AEA,LEMD-LEPA
AEA6GC,AEA,6GC,AEA,LEMD-EHAM
AEA7006,AEA,7006,AEA,LEBB-GCXO
AEA7007,AEA,7007,AEA,GCXO-LEBB
AEA7008,AEA,7008,AEA,LEBB-GCXO
AEA701,AEA,701,AEA,GCLP-ESNN
AEA7014,AEA,7014,AEA,LEBB-GCLP
AEA7015,AEA,7015,AEA,GCLP-LEBB
AEA7017,AEA,7017,AEA,GCLP-LEBB
AEA7018,AEA,7018,AEA,LEBB-GCFV
AEA702,AEA,702,AEA,ESNN-LEST
AEA7021,AEA,7021,AEA,GCFV-LEBB
AEA7022,AEA,7022,AEA,LEBB-GCFV
AEA7023,AEA,7023,AEA,GCFV-LEBB
AEA7024,AEA,7024,AEA,LEBB-GCFV
AEA7025,AEA,7025,AEA,GCFV-LEBB
AEA7027,AEA,7027,AEA,GCRR-LEBB
AEA7028,AEA,7028,AEA,LEBB-GCRR
AEA7029,AEA,7029,AEA,GCRR-LEBB
AEA7034,AEA,7034,AEA,LEBB-GCFV
AEA704,AEA,704,AEA,LEMD-EDDF
AEA7048,AEA,7048,AEA,LEPA-LEBB
AEA7049,AEA,7049,AEA,LEBB-LEPA
AEA7056,AEA,7056,AEA,LEBB-GCTS
AEA7057,AEA,7057,AEA,GCTS-LEBB
AEA7058,AEA,7058,AEA,GCTS-LEVX
AEA7059,AEA,7059,AEA,LEVX-GCTS
AEA7070,AEA,7070,AEA,LEVX-GCRR
AEA7071,AEA,7071,AEA,GCRR-LEVX
AEA7085,AEA,7085,AEA,GCRR-LEBB
AEA70DC,AEA,70DC,AEA,LIRF-LEMD
AEA70JK,AEA,70JK,AEA,LEBL-LEPA
AEA70KJ,AEA,70KJ,AEA,LEMD-EGKK
AEA70LJ,AEA,70LJ,AEA,LEPA-LEMD
AEA70NU,AEA,70NU,AEA,LEMD-LFPO
AEA70TX,AEA,70TX,AEA,LEVC-LEPA
AEA70UZ,AEA,70UZ,AEA,EHAM-LEMD
AEA70VW,AEA,70VW,AEA,LSZH-LEMD
AEA71,AEA,71,AEA,LEMD-SVMI
AEA7103,AEA,7103,AEA,LEMD-LEST
AEA7108,AEA,7108,AEA,LEAS-GCFV
AEA7109,AEA,7109,AEA,GCFV-LEAS
AEA7116,AEA,7116,AEA,LEST-GCRR
AEA7117,AEA,7117,AEA,GCRR-LEST
AEA7119,AEA,7119,AEA,GCRR-LEST
AEA712,AEA,712,AEA,LPMA-LEMD
AEA7120,AEA,7120,AEA,LEST-GCRR
AEA7121,AEA,7121,AEA,GCFV-LEST
AEA7122,AEA,7122,AEA,LEST-GCFV
AEA7123,AEA,7123,AEA,GCRR-LEST
AEA7128,AEA,7128,AEA,LEST-LEMD
AEA7136,AEA,7136,AEA,GCLP-LEST
AEA7137,AEA,7137,AEA,LEST-GCLP
AEA7139,AEA,7139,AEA,LEBL-LEMG
AEA714,AEA,714,AEA,ESMT-GCRR
AEA7140,AEA,7140,AEA,LEMG-LEBL
AEA7142,AEA,7142,AEA,LEPA-LEAS
AEA7143,AEA,7143,AEA,GCXO-LEST
AEA7144,AEA,7144,AEA,LEST-GCTS
AEA7148,AEA,7148,AEA,LEPA-LEST
AEA7149,AEA,7149,AEA,LEST-LEPA
AEA7151,AEA,7151,AEA,LEBB-LEMG
AEA7152,AEA,7152,AEA,LEMG-LEBB
AEA7153,AEA,7153,AEA,LEMD-LEBB
AEA7156,AEA,7156,AEA,LEBB-LEMD
AEA7157,AEA,7157,AEA,LEMD-LEBB
AEA7158,AEA,7158,AEA,LEBB-LEMD
AEA7159,AEA,7159,AEA,LEMD-LEBB
AEA716,AEA,716,AEA,ENTO-GCTS
AEA7160,AEA,7160,AEA,LEBB-LEMD
AEA7161,AEA,7161,AEA,LEMD-LEBB
AEA7165,AEA,7165,AEA,LEIB-LEBB
AEA71AP,AEA,71AP,AEA,LEPA-LEBL
AEA71CR,AEA,71CR,AEA,LEMD-LIRF
AEA71FD,AEA,71FD,AEA,LEMD-LFPO
AEA71KK,AEA,71KK,AEA,LEBL-LEMD
AEA71KN,AEA,71KN,AEA,LPPR-LEMD
AEA71NL,AEA,71NL,AEA,EBBR-LEMD
AEA71PQ,AEA,71PQ,AEA,LEMD-LPPT
AEA71QC,AEA,71QC,AEA,EDDF-LEMD
AEA71QP,AEA,71QP,AEA,LEST-LEMD
AEA71UN,AEA,71UN,AEA,LFPO-LEMD
AEA71UQ,AEA,71UQ,AEA,LEMG-LEMD
AEA71UZ,AEA,71UZ,AEA,LEBB-LEMD
AEA71WK,AEA,71WK,AEA,LEMD-LEPA
AEA71YB,AEA,71YB,AEA,LEBB-LEMD
AEA71YP,AEA,71YP,AEA,LEMD-LIRF
AEA71ZN,AEA,71ZN,AEA,LEPA-LEAL
AEA72,AEA,72,AEA,SVMI-LEMD
AEA7206,AEA,7206,AEA,LEMH-LEAS
AEA7207,AEA,7207,AEA,LEAS-LEPA
AEA7208,AEA,7208,AEA,LEPA-LEAS
AEA721,AEA,721,AEA,GCLP-ENCN-ENTO
AEA7210,AEA,7210,AEA,GCLP-LEAS
AEA7212,AEA,7212,AEA,GCLP-LEAS
AEA7213,AEA,7213,AEA,LEAS-GCLP
AEA7214,AEA,7214,AEA,LEAS-GCRR
AEA7215,AEA,7215,AEA,GCRR-LEAS
AEA7216,AEA,7216,AEA,LEAS-GCRR
AEA7217,AEA,7217,AEA,GCRR-LEAS
AEA722,AEA,722,AEA,ENCN-LEST
AEA7220,AEA,7220,AEA,LEAS-GCTS
AEA7221,AEA,7221,AEA,GCXO-LEAS
AEA723,AEA,723,AEA,GCTS-ENTO
AEA7231,AEA,7231,AEA,LEMD-LECO
AEA7232,AEA,7232,AEA,LECO-LEMD
AEA7233,AEA,7233,AEA,LEMD-LECO
AEA7234,AEA,7234,AEA,LECO-LEMD
AEA7235,AEA,7235,AEA,LEMD-LECO
AEA7236,AEA,7236,AEA,LECO-LEMD
AEA7238,AEA,7238,AEA,LECO-LEMD
AEA724,AEA,724,AEA,ENTO-GCTS
AEA7251,AEA,7251,AEA,LESA-LEPA
AEA7252,AEA,7252,AEA,LEPA-LESA
AEA7268,AEA,7268,AEA,LEPA-LEVD
AEA7281,AEA,7281,AEA,LEVX-LEPA
AEA72CG,AEA,72CG,AEA,LEMD-LPPR
AEA72DJ,AEA,72DJ,AEA,LEMD-LEPA
AEA72EE,AEA,72EE,AEA,LEPA-LEMD
AEA72GB,AEA,72GB,AEA,LEMD-LEIB
AEA72LH,AEA,72LH,AEA,LPPR-LEMD
AEA72PF,AEA,72PF,AEA,LEBL-LEPA
AEA72PM,AEA,72PM,AEA,LFPO-LEMD
AEA72QN,AEA,72QN,AEA,LIMC-LEMD
AEA72RF,AEA,72RF,AEA,LEPA-LEIB
AEA72UR,AEA,72UR,AEA,GCXO-LEBB
AEA72YH,AEA,72YH,AEA,LFPO-LEMD
AEA7300,AEA,7300,AEA,LEMD-LEVX
AEA7302,AEA,7302,AEA,LEMD-LEVX
AEA7304,AEA,7304,AEA,LEMD-LEVX
AEA7306,AEA,7306,AEA,LEMD-LEVX
AEA7308,AEA,7308,AEA,LEMD-LEVX
AEA7311,AEA,7311,AEA,LEVX-LEMD
AEA7315,AEA,7315,AEA,LEVX-LEMD
AEA7317,AEA,7317,AEA,LEVX-LEMD
AEA7319,AEA,7319,AEA,LEVX-LEMD
AEA732,AEA,732,AEA,ESMQ-GCTS
AEA735,AEA,735,AEA,GCLP-ENVA
AEA7355,AEA,7355,AEA,EHAM-LTAC
AEA736,AEA,736,AEA,ENBR-GCRR
AEA73AB,AEA,73AB,AEA,LEMG-LFPG
AEA73AT,AEA,73AT,AEA,LEMD-LEPA
AEA73AU,AEA,73AU,AEA,EDDM-LEMD
AEA73BN,AEA,73BN,AEA,LFPO-LEMD
AEA73CB,AEA,73CB,AEA,LEMD-LIPZ
AEA73DA,AEA,73DA,AEA,EBBR-LEMD
AEA73HC,AEA,73HC,AEA,LEPA-LEMD
AEA73JJ,AEA,73JJ,AEA,LFPO-LEMD
AEA73KH,AEA,73KH,AEA,LEMD-EDDF
AEA73KJ,AEA,73KJ,AEA,LEMD-LIMC
AEA73LP,AEA,73LP,AEA,LEMD-LPPR
AEA73MJ,AEA,73MJ,AEA,LEMD-LFPO
AEA73MN,AEA,73MN,AEA,LFPG-LEVC
AEA73QV,AEA,73QV,AEA,LPPR-LEMD
AEA73RH,AEA,73RH,AEA,EGKK-LEMD
AEA73SJ,AEA,73SJ,AEA,LEPA-LEBL
AEA73SQ,AEA,73SQ,AEA,LEMD-LIRF
AEA73TL,AEA,73TL,AEA,LECO-LEMD
AEA73WV,AEA,73WV,AEA,LEMD-EDDM
AEA74,AEA,74,AEA,SVMI-LEMD
AEA7403,AEA,7403,AEA,LEMD-LEAS
AEA741,AEA,741,AEA,GCLP-EKYT
AEA742,AEA,742,AEA,GCLP-EKYT
AEA743,AEA,743,AEA,SGAS-LEMD
AEA745,AEA,745,AEA,LEPA-ESOK
AEA746,AEA,746,AEA,ESOK-LEPA
AEA749,AEA,749,AEA,GCLP-ESKN
AEA74FD,AEA,74FD,AEA,EBBR-LEMD
AEA74FE,AEA,74FE,AEA,LEMD-LEPA
AEA74FQ,AEA,74FQ,AEA,LEMD-GCXO
AEA74GB,AEA,74GB,AEA,LEMD-LEBB
AEA74LR,AEA,74LR,AEA,LEMD-LFPO
AEA74MP,AEA,74MP,AEA,LEMD-LIMC
AEA74NK,AEA,74NK,AEA,LEMD-GCLP
AEA74PK,AEA,74PK,AEA,LEMG-LEPA
AEA74PN,AEA,74PN,AEA,LEMD-EGKK
AEA74RP,AEA,74RP,AEA,LEPA-LEBB
AEA74SK,AEA,74SK,AEA,EBBR-LEMD
AEA74TU,AEA,74TU,AEA,LEMG-LFPG
AEA74ZJ,AEA,74ZJ,AEA,GCRR-LEBB
AEA74ZP,AEA,74ZP,AEA,LEMD-LEBB
AEA75,AEA,75,AEA,LEMD-SPJC
AEA7502,AEA,7502,AEA,LEPA-LEBB
AEA7503,AEA,7503,AEA,LEBB-LEMH
AEA7504,AEA,7504,AEA,LEMH-LEBB
AEA7505,AEA,7505,AEA,LEBB-LEPA
AEA7506,AEA,7506,AEA,LEPA-LEBB
AEA7509,AEA,7509,AEA,LEBB-LEPA
AEA751,AEA,751,AEA,ESKN-GCLP
AEA7510,AEA,7510,AEA,LEPA-LEBB
AEA7511,AEA,7511,AEA,LEAS-LEMH
AEA7512,AEA,7512,AEA,LEMH-LEAS
AEA7513,AEA,7513,AEA,LEAS-LEPA
AEA7514,AEA,7514,AEA,LEPA-LEAS
AEA7515,AEA,7515,AEA,LEMD-LEMH
AEA7516,AEA,7516,AEA,LEMH-LEMD
AEA752,AEA,752,AEA,ESNN-LEST
AEA7527,AEA,7527,AEA,LEMD-LEMH
AEA7528,AEA,7528,AEA,LEMH-LEZG
AEA753,AEA,753,AEA,GCXO-ESPA
AEA7532,AEA,7532,AEA,LEPA-LEST
AEA7533,AEA,7533,AEA,LEST-LEPA
AEA754,AEA,754,AEA,ESPA-LEPA
AEA755,AEA,755,AEA,GCRR-ENCN-ENTO
AEA75AF,AEA,75AF,AEA,LEMD-LEVX
AEA75JF,AEA,75JF,AEA,LEPA-LEGR
AEA75SP,AEA,75SP,AEA,LEMD-LEPA
AEA75TB,AEA,75TB,AEA,LEMD-GCXO
AEA75VQ,AEA,75VQ,AEA,LEBB-LEMD
AEA75YQ,AEA,75YQ,AEA,LFPO-LEPA
AEA76,AEA,76,AEA,SPJC-LEMD
AEA762,AEA,762,AEA,ENCN-LEMD
AEA7621,AEA,7621,AEA,LEVC-GCTS
AEA7645,AEA,7645,AEA,LEAL-LEPA
AEA76AA,AEA,76AA,AEA,LEMD-EGKK
AEA76HQ,AEA,76HQ,AEA,LEMD-EGKK
AEA76HR,AEA,76HR,AEA,LEVC-LEPA
AEA76KE,AEA,76KE,AEA,LEAL-LEMD
AEA76MB,AEA,76MB,AEA,LIPZ-LEMD
AEA76MJ,AEA,76MJ,AEA,EDDL-LEMD
AEA76PJ,AEA,76PJ,AEA,EGKK-LEMD
AEA76PN,AEA,76PN,AEA,LEMD-LECO
AEA76QL,AEA,76QL,AEA,LEMD-LIMC
AEA76SK,AEA,76SK,AEA,LEMD-LEPA
AEA76SN,AEA,76SN,AEA,LEPA-LEMD
AEA76SU,AEA,76SU,AEA,LEMG-LEMD
AEA76TM,AEA,76TM,AEA,LEMD-LPPT
AEA76TU,AEA,76TU,AEA,LEMD-LSZH
AEA76VP,AEA,76VP,AEA,LPPT-LEMD
AEA76WN,AEA,76WN,AEA,LEBL-LEPA
AEA76XR,AEA,76XR,AEA,EGKK-LEMD
AEA76YK,AEA,76YK,AEA,LPPT-LEMD
AEA76ZJ,AEA,76ZJ,AEA,LEPA-LEIB
AEA76ZM,AEA,76ZM,AEA,LIPZ-LEMD
AEA76ZN,AEA,76ZN,AEA,LIMC-LEMD
AEA76ZU,AEA,76ZU,AEA,LIRF-LEMD
AEA77,AEA,77,AEA,LEMD-SPJC
AEA7701,AEA,7701,AEA,LEMD-LEBL
AEA7702,AEA,7702,AEA,LEBL-LEMD
AEA7703,AEA,7703,AEA,LEMD-LEBL
AEA7704,AEA,7704,AEA,LEBL-LEMD
AEA7705,AEA,7705,AEA,LEMD-LEBL
AEA7706,AEA,7706,AEA,LEBL-LEMD
AEA7707,AEA,7707,AEA,LEMD-LEBL
AEA7708,AEA,7708,AEA,LEBL-LEMD
AEA775,AEA,775,AEA,GCLP-ENVA
AEA776,AEA,776,AEA,ENVA-GCLP
AEA77CC,AEA,77CC,AEA,LEMD-EDDM
AEA77CZ,AEA,77CZ,AEA,LEMD-EHAM
AEA77GB,AEA,77GB,AEA,LEMD-LEBL
AEA77JB,AEA,77JB,AEA,EGKK-LEMD
AEA77JN,AEA,77JN,AEA,LEVC-LEMD
AEA77JP,AEA,77JP,AEA,LEMD-LEST
AEA77MQ,AEA,77MQ,AEA,LEMD-EBBR
AEA77RK,AEA,77RK,AEA,LEBB-LEMD
AEA783,AEA,783,AEA,LEPA-ESNN
AEA784,AEA,784,AEA,ESNN-LEPA
AEA78DC,AEA,78DC,AEA,LFPG-LEVC
AEA78GK,AEA,78GK,AEA,LEPA-LEAL
AEA78KM,AEA,78KM,AEA,LEPA-LEBB
AEA78LU,AEA,78LU,AEA,LEMD-LEVX
AEA78LV,AEA,78LV,AEA,LEPA-LEBL
