Callsign,Code,Number,AirlineCode,AirportCodes
ANE68XZ,ANE,68XZ,ANE,GMMN-LEMG
ANE68ZD,ANE,68ZD,ANE,LEMD-LIPZ
ANE69EB,ANE,69EB,ANE,LEXJ-LEMD
ANE69JZ,ANE,69JZ,ANE,LEPA-LEIB
ANE69LB,ANE,69LB,ANE,LEBL-LEBZ
ANE69LK,ANE,69LK,ANE,GEML-LEMG
ANE69MX,ANE,69MX,ANE,GEML-LEMD
ANE69NQ,ANE,69NQ,ANE,LEPA-LEIB
ANE69NZ,ANE,69NZ,ANE,LPPT-LEMD
ANE69PJ,ANE,69PJ,ANE,GCLP-LEVD
ANE69SV,ANE,69SV,ANE,GCRR-LEZL
ANE69UR,ANE,69UR,ANE,EDDF-LEMD
ANE6BK,ANE,6BK,ANE,LEMD-LEJR
ANE6HD,ANE,6HD,ANE,LEAL-LEIB
ANE6VW,ANE,6VW,ANE,LEMD-EDDF
ANE6WQ,ANE,6WQ,ANE,LEMD-EDDF
ANE6YB,ANE,6YB,ANE,LEMD-EDDF
ANE7010,ANE,7010,ANE,LEBL-LEPA
ANE7011,ANE,7011,ANE,LEPA-LEVC
ANE7012,ANE,7012,ANE,LEMD-LEVC
ANE7013,ANE,7013,ANE,LEVC-LEMD
ANE7014,ANE,7014,ANE,LEVC-LEIB
ANE7015,ANE,7015,ANE,LEVC-LEIB
ANE7018,ANE,7018,ANE,LEIB-LEVC
ANE7054,ANE,7054,ANE,LEVC-LEBL
ANE7055,ANE,7055,ANE,LEVC-LEBL
ANE7058,ANE,7058,ANE,LEVC-LEMD
ANE70AM,ANE,70AM,ANE,LEMD-LFBO
ANE70AY,ANE,70AY,ANE,LEBL-LELN
ANE70DJ,ANE,70DJ,ANE,LEMD-GMTT
ANE70DL,ANE,70DL,ANE,LEPA-LELN
ANE70ER,ANE,70ER,ANE,LEPA-LERJ
ANE70FA,ANE,70FA,ANE,LEZL-LEVC
ANE70FD,ANE,70FD,ANE,LEVC-LEPA
ANE70HX,ANE,70HX,ANE,LPFR-LEMD
ANE70JF,ANE,70JF,ANE,LEIB-LEPA
ANE70PL,ANE,70PL,ANE,LEGR-LEMD
ANE70RM,ANE,70RM,ANE,LEBZ-LEBL
ANE70SH,ANE,70SH,ANE,GCLP-LELN
ANE70SN,ANE,70SN,ANE,GCLP-LEVX
ANE70TB,ANE,70TB,ANE,LEPA-LEBZ
ANE70TM,ANE,70TM,ANE,EDDF-LEMD
ANE70XF,ANE,70XF,ANE,LEMD-LFML
ANE70ZB,ANE,70ZB,ANE,LEMH-LEXJ
ANE7125,ANE,7125,ANE,LEPA-LEVC
ANE71BE,ANE,71BE,ANE,LEBG-LEBL
ANE71BK,ANE,71BK,ANE,LFLL-LEMD
ANE71DM,ANE,71DM,ANE,LEMD-LIPE
ANE71DQ,ANE,71DQ,ANE,LELN-LEBL
ANE71EJ,ANE,71EJ,ANE,LEIB-LEVC
ANE71GE,ANE,71GE,ANE,LIMF-LEMD
ANE71GJ,ANE,71GJ,ANE,LEAM-LEMD
ANE71GY,ANE,71GY,ANE,LEMD-LFLL
ANE71HG,ANE,71HG,ANE,GCXO-LEVD
ANE71JJ,ANE,71JJ,ANE,LFLL-LEMD
ANE71KA,ANE,71KA,ANE,LEGR-LEMD
ANE71LJ,ANE,71LJ,ANE,GEML-LEAM
ANE71LP,ANE,71LP,ANE,LJLJ-LEMD
ANE71MT,ANE,71MT,ANE,LEIB-LEPA
ANE71PL,ANE,71PL,ANE,LEXJ-LEMD
ANE71PX,ANE,71PX,ANE,LEMD-LFLL
ANE71QA,ANE,71QA,ANE,LFLL-LEMD
ANE71QR,ANE,71QR,ANE,LFLL-LEMD
ANE71RQ,ANE,71RQ,ANE,LEMG-LEVC
ANE71RS,ANE,71RS,ANE,LEMD-LFLL
ANE71SJ,ANE,71SJ,ANE,LEMD-LEMH
ANE71SP,ANE,71SP,ANE,LFMN-LEMD
ANE71TZ,ANE,71TZ,ANE,LEIB-LEPA
ANE71UB,ANE,71UB,ANE,LEVC-LEIB
ANE71UE,ANE,71UE,ANE,LEVX-LEPA
ANE71UX,ANE,71UX,ANE,LEDA-LEPA
ANE71VU,ANE,71VU,ANE,LEAL-GCLP
ANE71WK,ANE,71WK,ANE,LEMD-LECO
ANE71WW,ANE,71WW,ANE,LFLL-LEMD
ANE71XN,ANE,71XN,ANE,LEMD-LEJR
ANE71YB,ANE,71YB,ANE,LELN-LEPA
ANE71YF,ANE,71YF,ANE,GEML-LEMD
ANE71YN,ANE,71YN,ANE,LECO-LEMD
ANE71YY,ANE,71YY,ANE,LEPA-LEIB
ANE72AJ,ANE,72AJ,ANE,LEMD-LFST
ANE72FX,ANE,72FX,ANE,LEMD-LEGR
ANE72GN,ANE,72GN,ANE,LEGR-GEML
ANE72GP,ANE,72GP,ANE,LEMD-LFLL
ANE72GQ,ANE,72GQ,ANE,LEAL-LEMD
ANE72HN,ANE,72HN,ANE,LEBZ-LEPA
ANE72HR,ANE,72HR,ANE,LEMG-GMMN
ANE72JG,ANE,72JG,ANE,LEVC-LEVX
ANE72JQ,ANE,72JQ,ANE,GEML-LEAM
ANE72KM,ANE,72KM,ANE,LEPA-LEMH
ANE72MN,ANE,72MN,ANE,GMMN-LEMG
ANE72NM,ANE,72NM,ANE,LEVC-LFMN
ANE72NZ,ANE,72NZ,ANE,EDDL-LEMD
ANE72PD,ANE,72PD,ANE,LEMD-EDDM
ANE72PM,ANE,72PM,ANE,LEMG-GEML
ANE72QP,ANE,72QP,ANE,LEMG-GEML
ANE72RC,ANE,72RC,ANE,LEAM-LEMD
ANE72RD,ANE,72RD,ANE,GEML-LEZL
ANE72RU,ANE,72RU,ANE,LEMD-LEPP
ANE72SM,ANE,72SM,ANE,LEXJ-LEMD
ANE72UR,ANE,72UR,ANE,LEMH-LEPA
ANE72UZ,ANE,72UZ,ANE,LEMD-LIMF
ANE72WM,ANE,72WM,ANE,LFLL-LEMD
ANE72WQ,ANE,72WQ,ANE,LEMD-LEVC
ANE72WR,ANE,72WR,ANE,LEMG-GEML
ANE72XN,ANE,72XN,ANE,LEMD-LFMN
ANE73AZ,ANE,73AZ,ANE,LEMD-LPPR
ANE73BE,ANE,73BE,ANE,LEVC-LEMD
ANE73DW,ANE,73DW,ANE,GEML-LEZL
ANE73FK,ANE,73FK,ANE,LEIB-LEPA
ANE73HV,ANE,73HV,ANE,LEPA-LEVD
ANE73JA,ANE,73JA,ANE,LPPR-LEMD
ANE73KE,ANE,73KE,ANE,LEPA-LEMH
ANE73LS,ANE,73LS,ANE,LEVC-LEMD
ANE73PV,ANE,73PV,ANE,LEMD-LEAS
ANE73QQ,ANE,73QQ,ANE,LEIB-LEPA
ANE73RM,ANE,73RM,ANE,LEBB-LPMA
ANE73RQ,ANE,73RQ,ANE,LEST-GCLA
ANE73RW,ANE,73RW,ANE,LEVC-LEMG
ANE73SA,ANE,73SA,ANE,LEPA-LEIB
ANE73SJ,ANE,73SJ,ANE,LEVC-LEBB
ANE73UM,ANE,73UM,ANE,LEAM-GEML
ANE73WH,ANE,73WH,ANE,LEMD-LPPR
ANE73WK,ANE,73WK,ANE,LEAM-LEZL
ANE73XG,ANE,73XG,ANE,LEMD-LFMN
ANE73XN,ANE,73XN,ANE,LSGG-LEMD
ANE74AY,ANE,74AY,ANE,LEST-GCLP
ANE74CK,ANE,74CK,ANE,LPPR-LEMD
ANE74DY,ANE,74DY,ANE,LEMD-LPPT
ANE74ET,ANE,74ET,ANE,LEMD-LFBD
ANE74FA,ANE,74FA,ANE,LEMD-LEAM
ANE74FC,ANE,74FC,ANE,GCLP-LELN
ANE74FN,ANE,74FN,ANE,LECO-LEMD
ANE74FX,ANE,74FX,ANE,LEPP-LEIB
ANE74HR,ANE,74HR,ANE,LEPA-LEIB
ANE74KE,ANE,74KE,ANE,LEMD-LEPP
ANE74KF,ANE,74KF,ANE,LEMG-GEML
ANE74MW,ANE,74MW,ANE,LEVC-LEZL
ANE74PA,ANE,74PA,ANE,LEZL-LEAM
ANE74TE,ANE,74TE,ANE,LEMD-GEML
ANE74TK,ANE,74TK,ANE,LIPE-LEMD
ANE74VJ,ANE,74VJ,ANE,GEML-LEMG
ANE74VT,ANE,74VT,ANE,GMTT-LEMD
ANE74XV,ANE,74XV,ANE,LEIB-LEVC
ANE74XZ,ANE,74XZ,ANE,LEST-LEPA
ANE7500,ANE,7500,ANE,LEMD-LFBO
ANE7501,ANE,7501,ANE,LFBO-LEMD
ANE7502,ANE,7502,ANE,LEMD-LEXJ
ANE7505,ANE,7505,ANE,LEXJ-LEMD
ANE7511,ANE,7511,ANE,LEPP-LEMD
ANE75AM,ANE,75AM,ANE,LEAM-GEML
ANE75AY,ANE,75AY,ANE,LEIB-LEBZ
ANE75FP,ANE,75FP,ANE,LIPE-LEMD
ANE75GU,ANE,75GU,ANE,GCLP-GEML
ANE75HM,ANE,75HM,ANE,LEMG-GEML
ANE75JN,ANE,75JN,ANE,LEGR-LEMD
ANE75KF,ANE,75KF,ANE,LEPP-LEMD
ANE75KU,ANE,75KU,ANE,LPPT-LEMD
ANE75KZ,ANE,75KZ,ANE,LFML-LEMD
ANE75NT,ANE,75NT,ANE,LEMD-LEAM
ANE75NV,ANE,75NV,ANE,LEJR-LEMD
ANE75PM,ANE,75PM,ANE,LEVC-LEMD
ANE75QG,ANE,75QG,ANE,GCLP-LEST
ANE75RZ,ANE,75RZ,ANE,GCLP-LEST
ANE75SM,ANE,75SM,ANE,LEPA-LEIB
ANE75VK,ANE,75VK,ANE,LEMD-LFMN
ANE76BG,ANE,76BG,ANE,EDDM-LEMD
ANE76BJ,ANE,76BJ,ANE,LEMG-GEML
ANE76EQ,ANE,76EQ,ANE,LEMG-LEVC
ANE76GC,ANE,76GC,ANE,LEMG-GEML
ANE76GF,ANE,76GF,ANE,LEST-LEBB
ANE76HC,ANE,76HC,ANE,LEVC-LEMD
ANE76HN,ANE,76HN,ANE,LEPA-LEMH
ANE76JC,ANE,76JC,ANE,LEVD-GCXO
ANE76JE,ANE,76JE,ANE,LFMN-LEMG
ANE76LN,ANE,76LN,ANE,LEXJ-LEVC
ANE76NE,ANE,76NE,ANE,LEMD-LEGR
ANE76NV,ANE,76NV,ANE,LFMN-LEMD
ANE76NW,ANE,76NW,ANE,LEBB-LEST
ANE76QE,ANE,76QE,ANE,LEMD-GMMN
ANE76TE,ANE,76TE,ANE,LEMD-LFBO
ANE76TR,ANE,76TR,ANE,LEMD-LECO
ANE76UG,ANE,76UG,ANE,LEMD-LFBO
ANE76WZ,ANE,76WZ,ANE,GEML-LEGR
ANE76XR,ANE,76XR,ANE,LEPA-LEPP
ANE76XY,ANE,76XY,ANE,LFBD-LEMD
ANE76YM,ANE,76YM,ANE,LEMD-GEML
ANE77CN,ANE,77CN,ANE,LEST-LEMD
ANE77CQ,ANE,77CQ,ANE,LEMG-LEMD
ANE77DM,ANE,77DM,ANE,LIMF-LEMD
ANE77EM,ANE,77EM,ANE,LEMD-LPPR
ANE77GC,ANE,77GC,ANE,LIMF-LEMD
ANE77JW,ANE,77JW,ANE,LEIB-LEPA
ANE77KW,ANE,77KW,ANE,LEVC-LEMD
ANE77KX,ANE,77KX,ANE,LFBO-LEMD
ANE77LF,ANE,77LF,ANE,LEVC-LEMD
ANE77MK,ANE,77MK,ANE,LEMG-GEML
ANE77MS,ANE,77MS,ANE,LPFR-LEMD
ANE77PH,ANE,77PH,ANE,LEAL-LEIB
ANE77QM,ANE,77QM,ANE,LEZL-GEML
ANE77VY,ANE,77VY,ANE,LEMD-LEBZ
ANE77WW,ANE,77WW,ANE,LEMD-GEML
ANE77YF,ANE,77YF,ANE,LEBL-LEVC
ANE77YR,ANE,77YR,ANE,LEMG-GEML
ANE78BL,ANE,78BL,ANE,LELN-GCLP
ANE78BR,ANE,78BR,ANE,LEPA-LELN
ANE78EY,ANE,78EY,ANE,LIPE-LEMD
ANE78FC,ANE,78FC,ANE,LEMD-LECH
ANE78FD,ANE,78FD,ANE,LEVX-LEPA
ANE78FL,ANE,78FL,ANE,LEPA-LELN
ANE78JM,ANE,78JM,ANE,LFBD-LEMD
ANE78JR,ANE,78JR,ANE,GCLP-LEBZ
ANE78JT,ANE,78JT,ANE,LEMG-GMTT
ANE78LC,ANE,78LC,ANE,LEIB-LEPA
ANE78MT,ANE,78MT,ANE,LFLL-LEMD
ANE78NR,ANE,78NR,ANE,LEMD-LECO
ANE78NX,ANE,78NX,ANE,LFML-LEMD
ANE78PH,ANE,78PH,ANE,LEMD-LIPE
ANE78PW,ANE,78PW,ANE,LIPE-LEMD
ANE78QV,ANE,78QV,ANE,LELN-GCLP
ANE78RT,ANE,78RT,ANE,LEAL-LEMD
ANE78TE,ANE,78TE,ANE,LEMG-LEVC
ANE78TG,ANE,78TG,ANE,LEMG-GEML
ANE78UY,ANE,78UY,ANE,LIPE-LEMD
ANE78VK,ANE,78VK,ANE,LEMH-LPPR
ANE78VT,ANE,78VT,ANE,LEMD-LEXJ
ANE78VX,ANE,78VX,ANE,LEMD-LEXJ
ANE78WN,ANE,78WN,ANE,LEMD-LIPE
ANE78XE,ANE,78XE,ANE,LFBO-LEMD
ANE78XP,ANE,78XP,ANE,LEMD-LEPP
ANE78ZR,ANE,78ZR,ANE,GEML-LEMG
ANE79AY,ANE,79AY,ANE,LIPE-LEMD
ANE79CP,ANE,79CP,ANE,LPPT-LEMD
ANE79DB,ANE,79DB,ANE,GCLP-LELN
ANE79EJ,ANE,79EJ,ANE,LEMD-LFRS
ANE79ER,ANE,79ER,ANE,LEMD-LEAS
ANE79GL,ANE,79GL,ANE,GEML-LEMD
ANE79GM,ANE,79GM,ANE,LEMD-EBBR
ANE79GX,ANE,79GX,ANE,LSZH-LEMD
ANE79KF,ANE,79KF,ANE,LEMD-GEML
ANE79MH,ANE,79MH,ANE,LSGG-LEMD
ANE79MJ,ANE,79MJ,ANE,LFBO-LEMD
ANE79MP,ANE,79MP,ANE,LEMD-GMTT
ANE79NN,ANE,79NN,ANE,LEMD-GMTT
ANE79PR,ANE,79PR,ANE,GMMN-LEMD
ANE79RM,ANE,79RM,ANE,LEJR-LEMD
ANE79SP,ANE,79SP,ANE,GCLP-LELN
ANE79SZ,ANE,79SZ,ANE,LEMD-GMTT
ANE79TG,ANE,79TG,ANE,LEMD-GMMN
ANE79TL,ANE,79TL,ANE,LEPA-LEIB
ANE79UP,ANE,79UP,ANE,LEPA-LEVX
ANE79UQ,ANE,79UQ,ANE,LEMH-LEIB
ANE79VC,ANE,79VC,ANE,LSGG-LEMD
ANE79ZY,ANE,79ZY,ANE,GEML-LEMD
ANE7AP,ANE,7AP,ANE,GCTS-LEAS
ANE7BZ,ANE,7BZ,ANE,EDDF-LEMD
ANE7EF,ANE,7EF,ANE,EDDF-LEMD
ANE7EG,ANE,7EG,ANE,EDDF-LEMD
ANE7FK,ANE,7FK,ANE,LEJR-LEMD
ANE7FQ,ANE,7FQ,ANE,GEML-LEPA
ANE7KL,ANE,7KL,ANE,LEMD-LEZL
ANE7TD,ANE,7TD,ANE,EDDF-LEMD
ANE7UZ,ANE,7UZ,ANE,EDDF-LEMD
ANE8010,ANE,8010,ANE,LEMD-LEMH
ANE8011,ANE,8011,ANE,LEMH-LEMD
ANE8012,ANE,8012,ANE,LEMD-LEMH
ANE8013,ANE,8013,ANE,LEMH-LEMD
ANE8014,ANE,8014,ANE,LEMD-LEMH
ANE8017,ANE,8017,ANE,LEIB-LEVC
ANE8018,ANE,8018,ANE,LEMD-LEMH
ANE8020,ANE,8020,ANE,LEMD-LEMH
ANE8021,ANE,8021,ANE,LEMH-LEMD
ANE8022,ANE,8022,ANE,LEMD-LEIB
ANE8024,ANE,8024,ANE,LEMD-LEMH
ANE8025,ANE,8025,ANE,LEMH-LEMD
ANE8026,ANE,8026,ANE,LEMD-LEMH
ANE8027,ANE,8027,ANE,LEMH-LEMD
ANE8029,ANE,8029,ANE,LEMH-LEMD
ANE8037,ANE,8037,ANE,LEMG-LEMD
ANE8050,ANE,8050,ANE,LEMD-LIML
ANE8051,ANE,8051,ANE,LIML-LEMD
ANE8063,ANE,8063,ANE,LEPA-LEBB
ANE8090,ANE,8090,ANE,LEPA-LESA
ANE8093,ANE,8093,ANE,GCXO-LEVC
ANE8095,ANE,8095,ANE,GCXO-LEVC
ANE80AB,ANE,80AB,ANE,LEVC-GCXO
ANE80AV,ANE,80AV,ANE,LEMD-LEXJ
ANE80BB,ANE,80BB,ANE,LEMH-LEPA
ANE80CA,ANE,80CA,ANE,LEZL-LEAM
ANE80CD,ANE,80CD,ANE,LEVC-GCXO
ANE80FD,ANE,80FD,ANE,LEMD-LEGR
ANE80JU,ANE,80JU,ANE,LEIB-LEVC
ANE80KX,ANE,80KX,ANE,LPPR-LEMD
ANE80NG,ANE,80NG,ANE,LEVC-GCXO
ANE80NK,ANE,80NK,ANE,LEMG-LEVC
ANE80PD,ANE,80PD,ANE,LEST-LEIB
ANE80PM,ANE,80PM,ANE,LEAL-LEMD
ANE80QV,ANE,80QV,ANE,LEMD-LFSB
ANE80QY,ANE,80QY,ANE,LEMD-LSZH
ANE80RD,ANE,80RD,ANE,LEMD-LEVC
ANE80RS,ANE,80RS,ANE,LEMD-LEMH
ANE80RY,ANE,80RY,ANE,LEMH-LEMD
ANE80VC,ANE,80VC,ANE,LEAM-LEMD
ANE80XV,ANE,80XV,ANE,LEVC-LEMG
ANE80XW,ANE,80XW,ANE,LEMG-LEVC
ANE80YW,ANE,80YW,ANE,LEVC-GCXO
ANE8101,ANE,8101,ANE,LEIB-LEPA
ANE8102,ANE,8102,ANE,LEPA-LEIB
ANE8103,ANE,8103,ANE,LEIB-LEPA
ANE8104,ANE,8104,ANE,LEPA-LEIB
ANE8105,ANE,8105,ANE,LEIB-LEPA
ANE8106,ANE,8106,ANE,LEPA-LEIB
ANE8107,ANE,8107,ANE,LEIB-LEPA
ANE8108,ANE,8108,ANE,LEPA-LEIB
ANE8110,ANE,8110,ANE,LEPA-LEIB
ANE8111,ANE,8111,ANE,LEIB-LEPA
ANE8112,ANE,8112,ANE,LEPA-LEIB
ANE8113,ANE,8113,ANE,LEIB-LEPA
ANE8114,ANE,8114,ANE,LEPA-LEIB
ANE8115,ANE,8115,ANE,LEIB-LEPA
ANE8116,ANE,8116,ANE,LEPA-LEIB
ANE8117,ANE,8117,ANE,LEIB-LEPA
ANE8118,ANE,8118,ANE,LEPA-LEIB
ANE8119,ANE,8119,ANE,LEIB-LEPA
ANE8120,ANE,8120,ANE,LEPA-LEIB
ANE8121,ANE,8121,ANE,LEIB-LEPA
ANE8122,ANE,8122,ANE,LPPR-LEAM
ANE8123,ANE,8123,ANE,LEIB-LEPA
ANE8124,ANE,8124,ANE,LEPA-LEIB
ANE8125,ANE,8125,ANE,LEIB-LEPA
ANE8126,ANE,8126,ANE,GMFO-LPPR
ANE8129,ANE,8129,ANE,LEIB-LEPA
ANE8131,ANE,8131,ANE,LEMH-LEIB
ANE8143,ANE,8143,ANE,LDSP-LEMD
ANE8147,ANE,8147,ANE,LEBB-LDDU
ANE8163,ANE,8163,ANE,LEVC-LEMG
ANE8164,ANE,8164,ANE,LEMD-LIEO
ANE8171,ANE,8171,ANE,LEPA-LSZH
ANE8172,ANE,8172,ANE,LEVC-LPMA
ANE8173,ANE,8173,ANE,ETNL-LSZH
ANE8174,ANE,8174,ANE,LSZH-ETNL
ANE8175,ANE,8175,ANE,LEPA-LPPR
ANE8176,ANE,8176,ANE,LPPR-LEPA
ANE8178,ANE,8178,ANE,LEMG-GMTN
ANE8179,ANE,8179,ANE,GMTN-LEMG
ANE8180,ANE,8180,ANE,LEMH-LPPT
ANE8181,ANE,8181,ANE,GMMN-LEMG
ANE8183,ANE,8183,ANE,LPPT-LEPA
ANE8185,ANE,8185,ANE,LPPT-LEPA
ANE8186,ANE,8186,ANE,LEMG-GMTT
ANE8187,ANE,8187,ANE,GMTT-LEMG
ANE8191,ANE,8191,ANE,LFBO-LEZL
ANE81BP,ANE,81BP,ANE,LEPP-LEMD
ANE81BV,ANE,81BV,ANE,LEMH-LEPA
ANE81CA,ANE,81CA,ANE,LEAM-LEPA
ANE81CT,ANE,81CT,ANE,GEML-LEMG
ANE81ED,ANE,81ED,ANE,LEIB-LEPA
ANE81EE,ANE,81EE,ANE,LEIB-LEPA
ANE81FA,ANE,81FA,ANE,LEMD-LFML
ANE81FH,ANE,81FH,ANE,LEMD-LEPP
ANE81GB,ANE,81GB,ANE,LEPA-LEIB
ANE81GK,ANE,81GK,ANE,LEVX-GCLP
ANE81GL,ANE,81GL,ANE,LEIB-LEPA
ANE81GN,ANE,81GN,ANE,LEPA-LEIB
ANE81KY,ANE,81KY,ANE,GEML-LEMD
ANE81LC,ANE,81LC,ANE,LEMD-LECO
ANE81MR,ANE,81MR,ANE,DAOO-LEMD
ANE81NE,ANE,81NE,ANE,LEAL-GCXO
ANE81NT,ANE,81NT,ANE,LEMD-LFMN
ANE81NW,ANE,81NW,ANE,LEMD-LEMH
ANE81PN,ANE,81PN,ANE,LEMD-LEVC
ANE81RB,ANE,81RB,ANE,LEPA-LEIB
ANE81RE,ANE,81RE,ANE,LEPA-LEIB
ANE81RJ,ANE,81RJ,ANE,LEMD-LFBO
ANE81SB,ANE,81SB,ANE,LEPA-LEIB
ANE81SG,ANE,81SG,ANE,LEBZ-LEBL
ANE81TM,ANE,81TM,ANE,LEIB-LEPA
ANE81TZ,ANE,81TZ,ANE,LEMG-GEML
ANE81UX,ANE,81UX,ANE,LFLL-LEMD
ANE81VQ,ANE,81VQ,ANE,LEPA-LEIB
ANE81WL,ANE,81WL,ANE,LEIB-LEPA
ANE81WW,ANE,81WW,ANE,LEPA-LEIB
ANE81XF,ANE,81XF,ANE,LEMD-LEMH
ANE81XJ,ANE,81XJ,ANE,LFSB-LEMD
ANE81XM,ANE,81XM,ANE,LEMD-LEAL
ANE81XN,ANE,81XN,ANE,LEPA-LEMH
ANE81YA,ANE,81YA,ANE,LEIB-LEPA
ANE81YL,ANE,81YL,ANE,GEML-LEMG
ANE81ZF,ANE,81ZF,ANE,LEIB-LEPA
ANE81ZJ,ANE,81ZJ,ANE,LEBL-LELN
ANE81ZT,ANE,81ZT,ANE,LEVC-LEMG
ANE81ZZ,ANE,81ZZ,ANE,LEPA-LEMH
ANE8200,ANE,8200,ANE,LEMD-LELC
ANE8202,ANE,8202,ANE,LEMG-GEML
ANE8203,ANE,8203,ANE,GEML-LEGR
ANE8205,ANE,8205,ANE,LEIB-LEPA
ANE8206,ANE,8206,ANE,LEPA-GEML
ANE8207,ANE,8207,ANE,GEML-LEPA
ANE8209,ANE,8209,ANE,LEMH-LEVC
ANE8211,ANE,8211,ANE,LEBZ-LEBL
ANE8212,ANE,8212,ANE,LEPA-LEAM
ANE8213,ANE,8213,ANE,LEAM-LEPA
ANE8215,ANE,8215,ANE,LEIB-LEPA
ANE8221,ANE,8221,ANE,LERJ-LEMD
ANE8228,ANE,8228,ANE,LEPA-LFMN
ANE8229,ANE,8229,ANE,LFMN-LEPA
ANE8234,ANE,8234,ANE,LEIB-LFMN
ANE8235,ANE,8235,ANE,LFMN-LEIB
ANE8236,ANE,8236,ANE,LEMH-LEAL
ANE8237,ANE,8237,ANE,LEAL-LEMH
ANE8238,ANE,8238,ANE,LEST-LPMA
ANE8239,ANE,8239,ANE,LPMA-LEST
ANE8241,ANE,8241,ANE,LFST-LEMD
ANE8242,ANE,8242,ANE,LEMD-LFBZ
ANE8245,ANE,8245,ANE,LPMA-LEBL
ANE8249,ANE,8249,ANE,LPMA-LEMG
ANE8250,ANE,8250,ANE,LEBL-GEML
ANE8251,ANE,8251,ANE,LEMG-LIRF
ANE8254,ANE,8254,ANE,LEAM-GEML
ANE8255,ANE,8255,ANE,GEML-LEAM
ANE8257,ANE,8257,ANE,GEML-LEZL
ANE8260,ANE,8260,ANE,LEMG-GEML
ANE8261,ANE,8261,ANE,GEML-LEMG
ANE8264,ANE,8264,ANE,LEMG-GEML
ANE8265,ANE,8265,ANE,GEML-LEMG
ANE8271,ANE,8271,ANE,LPPR-LEMH
ANE8275,ANE,8275,ANE,LPPT-GMFO
ANE8276,ANE,8276,ANE,LEMG-GEML
ANE8277,ANE,8277,ANE,GEML-LEMG
ANE8282,ANE,8282,ANE,GEML-LEST
ANE8285,ANE,8285,ANE,GEML-LEZL
ANE8288,ANE,8288,ANE,LEGR-GEML
ANE8291,ANE,8291,ANE,GEML-LEMD
ANE8294,ANE,8294,ANE,LEMD-GEML
ANE8295,ANE,8295,ANE,GEML-LEMD
ANE8297,ANE,8297,ANE,GEML-LEMD
ANE82BX,ANE,82BX,ANE,LEMD-LEXJ
ANE82DH,ANE,82DH,ANE,GEML-LEZL
ANE82FC,ANE,82FC,ANE,LEAM-LEMD
ANE82FF,ANE,82FF,ANE,LEPA-LEMH
ANE82FM,ANE,82FM,ANE,LEDA-LEMD
ANE82GC,ANE,82GC,ANE,LEMG-GEML
ANE82JZ,ANE,82JZ,ANE,GEML-LEZL
ANE82LN,ANE,82LN,ANE,LEXJ-LEGR
ANE82NW,ANE,82NW,ANE,LEVC-LEMD
ANE82QN,ANE,82QN,ANE,LEAM-LEMD
ANE82QV,ANE,82QV,ANE,LEZL-GEML
ANE82RA,ANE,82RA,ANE,LFMN-LEMG
ANE82TN,ANE,82TN,ANE,LFRS-LEMD
ANE82TP,ANE,82TP,ANE,GEML-LEGR
ANE82UK,ANE,82UK,ANE,LEMD-GEML
ANE82UU,ANE,82UU,ANE,LEMH-LEPA
ANE82WA,ANE,82WA,ANE,LEMD-LPPT
ANE82ZV,ANE,82ZV,ANE,LIPE-LEMD
ANE8300,ANE,8300,ANE,LEAM-LEZL
ANE8301,ANE,8301,ANE,LEZL-LEAM
ANE8302,ANE,8302,ANE,LEAM-LEZL
ANE8303,ANE,8303,ANE,LEZL-LEAM
ANE8306,ANE,8306,ANE,LEXJ-LEJR
ANE8307,ANE,8307,ANE,LEJR-LEXJ
ANE8309,ANE,8309,ANE,LEBZ-LEPA
ANE8311,ANE,8311,ANE,LEBB-LEVC
ANE8312,ANE,8312,ANE,LEVC-LEBB
ANE8321,ANE,8321,ANE,LEDA-LEIB
ANE8323,ANE,8323,ANE,LESO-LEMD
ANE8324,ANE,8324,ANE,LEMD-LESO
ANE8325,ANE,8325,ANE,LEDA-LEMH
ANE8326,ANE,8326,ANE,LEMD-LESO
ANE8327,ANE,8327,ANE,LESU-LEMD
ANE8328,ANE,8328,ANE,LEPA-LESU
ANE8329,ANE,8329,ANE,LESO-LEMD
ANE8330,ANE,8330,ANE,LEMD-LEBZ
ANE8331,ANE,8331,ANE,LEBZ-LEMD
ANE8332,ANE,8332,ANE,LEMD-LEBZ
ANE8333,ANE,8333,ANE,LEPA-LEAS
ANE8334,ANE,8334,ANE,LEBL-LEBZ
ANE8335,ANE,8335,ANE,LEBZ-LEBL
ANE8346,ANE,8346,ANE,LEVX-GCLP
ANE8347,ANE,8347,ANE,GCLP-LEVX
ANE8353,ANE,8353,ANE,LEST-LEBB
ANE8356,ANE,8356,ANE,LEBB-LEST
ANE8357,ANE,8357,ANE,LEST-LEBB
ANE8358,ANE,8358,ANE,LEBB-LEST
ANE8359,ANE,8359,ANE,LEST-LEBB
ANE8361,ANE,8361,ANE,LEMH-LIPX
ANE8362,ANE,8362,ANE,LEPA-LEST
ANE8363,ANE,8363,ANE,LEST-LEPA
ANE8364,ANE,8364,ANE,LEPA-LEST
ANE8365,ANE,8365,ANE,LEST-LEPA
ANE8366,ANE,8366,ANE,LEPA-LEST
ANE8370,ANE,8370,ANE,LEBL-LEBG
ANE8372,ANE,8372,ANE,LEBL-LEVC
ANE8373,ANE,8373,ANE,LEVC-LEBL
