Callsign,Code,Number,AirlineCode,AirportCodes
AFR65DR,AFR,65DR,AFR,LIPE-LFPG
AFR65DU,AFR,65DU,AFR,LFPG-LSZH
AFR65DZ,AFR,65DZ,AFR,LFPG-LSGG
AFR65EJ,AFR,65EJ,AFR,LPPR-LFPG
AFR65EY,AFR,65EY,AFR,LFPG-GMME
AFR65FC,AFR,65FC,AFR,LFMT-LFPO
AFR65FD,AFR,65FD,AFR,LFRN-LFKB
AFR65FM,AFR,65FM,AFR,LFBO-LFPG
AFR65GD,AFR,65GD,AFR,LFBO-LFPO
AFR65GE,AFR,65GE,AFR,LFRN-EHAM
AFR65GJ,AFR,65GJ,AFR,LFPG-EDDV
AFR65GK,AFR,65GK,AFR,LFPG-LSZH
AFR65GM,AFR,65GM,AFR,LFRQ-LFPO
AFR65HG,AFR,65HG,AFR,EDDW-LFPG
AFR65HH,AFR,65HH,AFR,LFPO-LFKJ
AFR65HJ,AFR,65HJ,AFR,LFRN-LFPG
AFR65HN,AFR,65HN,AFR,ENGM-LFPG
AFR65HY,AFR,65HY,AFR,LFLL-LFQQ
AFR65HZ,AFR,65HZ,AFR,EDDH-LFPG
AFR65JA,AFR,65JA,AFR,LFPG-LSGG
AFR65JB,AFR,65JB,AFR,LFPG-LGAV
AFR65JK,AFR,65JK,AFR,LFMN-LFPO
AFR65JT,AFR,65JT,AFR,LSZH-LFPG
AFR65JW,AFR,65JW,AFR,LSGG-LFPG
AFR65JX,AFR,65JX,AFR,LFMN-LFLL
AFR65KC,AFR,65KC,AFR,LFRS-EHAM
AFR65KD,AFR,65KD,AFR,LFLL-LFRB
AFR65KG,AFR,65KG,AFR,LFPG-ESGG
AFR65KU,AFR,65KU,AFR,LFSB-LFPG
AFR65LD,AFR,65LD,AFR,LFMN-LFPO
AFR65LF,AFR,65LF,AFR,LFBO-LFPO
AFR65LP,AFR,65LP,AFR,LFPG-EGCC
AFR65LR,AFR,65LR,AFR,EGLL-LFPG
AFR65LX,AFR,65LX,AFR,LIRF-LFPG
AFR65M,AFR,65M,AFR,EGBB-LFPG
AFR65MF,AFR,65MF,AFR,EDDL-LFPG
AFR65MK,AFR,65MK,AFR,LFBO-LFPO
AFR65ML,AFR,65ML,AFR,EGLL-LFPG
AFR65MT,AFR,65MT,AFR,LFPG-EKCH
AFR65MU,AFR,65MU,AFR,LFKB-LFPO
AFR65MV,AFR,65MV,AFR,LKPR-LFPG
AFR65MZ,AFR,65MZ,AFR,LFPG-LFBO
AFR65NM,AFR,65NM,AFR,LFPG-GMMX
AFR65NQ,AFR,65NQ,AFR,LFPG-LFML
AFR65PE,AFR,65PE,AFR,LFPG-LFML
AFR65QB,AFR,65QB,AFR,LFPG-EDDM
AFR65QC,AFR,65QC,AFR,LFPG-ESSA
AFR65QG,AFR,65QG,AFR,LGIR-LFPG
AFR65QK,AFR,65QK,AFR,LFPG-EDDH
AFR65QN,AFR,65QN,AFR,LFPG-LFRS
AFR65QP,AFR,65QP,AFR,LFLL-LFPG
AFR65QT,AFR,65QT,AFR,LFSB-LFPG
AFR65RC,AFR,65RC,AFR,LIML-LFPG
AFR65RP,AFR,65RP,AFR,LFPO-LFMN
AFR65RR,AFR,65RR,AFR,LFPG-LFMN
AFR65SF,AFR,65SF,AFR,LFPG-LEZL
AFR65SM,AFR,65SM,AFR,LFPO-LFSB
AFR65SP,AFR,65SP,AFR,LFMN-LFPO
AFR65SR,AFR,65SR,AFR,EKBI-LFPG
AFR65ST,AFR,65ST,AFR,LFBO-LFPO
AFR65SX,AFR,65SX,AFR,LFPG-EGBB
AFR65SY,AFR,65SY,AFR,LFBO-LFPO
AFR65TD,AFR,65TD,AFR,LFMN-LFPO
AFR65TH,AFR,65TH,AFR,LFPG-LSGG
AFR65TV,AFR,65TV,AFR,LHBP-LFPG
AFR65UA,AFR,65UA,AFR,LFRS-LFPG
AFR65UN,AFR,65UN,AFR,LIRF-LFPG
AFR65VA,AFR,65VA,AFR,EGPD-LFPG
AFR65VB,AFR,65VB,AFR,LFPG-EGBB
AFR65VE,AFR,65VE,AFR,LFPG-LEBL
AFR65VG,AFR,65VG,AFR,LFPG-EDDM
AFR65VQ,AFR,65VQ,AFR,LFLC-LFPG
AFR65VR,AFR,65VR,AFR,LFML-EHAM
AFR65WF,AFR,65WF,AFR,LFQQ-LFML
AFR65WJ,AFR,65WJ,AFR,LFPG-LICJ
AFR65WU,AFR,65WU,AFR,LIRN-LFPG
AFR65XN,AFR,65XN,AFR,LSGG-LFPG
AFR65XW,AFR,65XW,AFR,LFPO-LFMN
AFR65XZ,AFR,65XZ,AFR,LFMN-LFPO
AFR65YJ,AFR,65YJ,AFR,LFPG-GMMX
AFR65YL,AFR,65YL,AFR,EDDL-LFPG
AFR65YP,AFR,65YP,AFR,EGLL-LFPG
AFR65YQ,AFR,65YQ,AFR,LIRF-LFPG
AFR65YU,AFR,65YU,AFR,LFLL-LFML
AFR65YY,AFR,65YY,AFR,LFPO-LFKC
AFR65ZL,AFR,65ZL,AFR,LFRN-LFPG
AFR65ZP,AFR,65ZP,AFR,GMMX-LFPG
AFR65ZT,AFR,65ZT,AFR,LFPG-LFBD
AFR65ZV,AFR,65ZV,AFR,LFPG-LEVC
AFR65ZW,AFR,65ZW,AFR,LFPG-LFRN
AFR66,AFR,66,AFR,LFPG-KLAX
AFR660,AFR,660,AFR,LFPG-OMDB
AFR6601,AFR,6601,AFR,ZSPD-LFPG
AFR660X,AFR,660X,AFR,LFPG-LFML
AFR660Z,AFR,660Z,AFR,LFPG-EDDH
AFR661,AFR,661,AFR,OMDB-LFPG
AFR6617,AFR,6617,AFR,HECA-LFPG
AFR661W,AFR,661W,AFR,LFML-LFPG
AFR662,AFR,662,AFR,LFPG-OMDB
AFR662K,AFR,662K,AFR,LFPG-LFML
AFR662R,AFR,662R,AFR,LFPG-EHAM
AFR662X,AFR,662X,AFR,LFPG-LFML
AFR663,AFR,663,AFR,LFML-LFPG
AFR663K,AFR,663K,AFR,LFML-LFPG
AFR663M,AFR,663M,AFR,LFPG-EDDL
AFR663U,AFR,663U,AFR,LFRS-EHAM
AFR663W,AFR,663W,AFR,LFML-LFPG
AFR664,AFR,664,AFR,LFPG-HSDN-OMDB-LFPG
AFR664C,AFR,664C,AFR,EHAM-LFPG
AFR664K,AFR,664K,AFR,LFPG-LFML
AFR664L,AFR,664L,AFR,LFPG-ESGG
AFR664X,AFR,664X,AFR,LFPG-LFML
AFR665,AFR,665,AFR,LFPG-OMDB-OTHH
AFR665E,AFR,665E,AFR,LFPG-LIRQ
AFR665F,AFR,665F,AFR,ESSA-LFPG
AFR665J,AFR,665J,AFR,LFPG-LIRQ
AFR665K,AFR,665K,AFR,LFML-LFPG
AFR665W,AFR,665W,AFR,LFML-LFPG
AFR666,AFR,666,AFR,LFPG-VIDP
AFR666K,AFR,666K,AFR,LFPG-LFML
AFR666X,AFR,666X,AFR,LFPG-LFML
AFR667,AFR,667,AFR,KORD-LFPG
AFR667A,AFR,667A,AFR,KORD-LFPG
AFR667B,AFR,667B,AFR,KORD-LFPG
AFR667J,AFR,667J,AFR,LIRF-LFPG
AFR667K,AFR,667K,AFR,LFML-LFPG
AFR667R,AFR,667R,AFR,EDDM-LFPG
AFR667W,AFR,667W,AFR,LFML-LFPG
AFR668,AFR,668,AFR,LFPG-HDAM
AFR668F,AFR,668F,AFR,LFPG-EGCC
AFR668H,AFR,668H,AFR,EDDH-LFPG
AFR668K,AFR,668K,AFR,LFPG-LFML
AFR668T,AFR,668T,AFR,LFPG-EGCC
AFR668X,AFR,668X,AFR,LFPG-LFML
AFR669,AFR,669,AFR,HDAM-LFPG
AFR669K,AFR,669K,AFR,LFPG-LFML
AFR669W,AFR,669W,AFR,LFML-LFPG
AFR66AA,AFR,66AA,AFR,LFBP-LFPO
AFR66AU,AFR,66AU,AFR,EKBI-LFPG
AFR66AV,AFR,66AV,AFR,LIRF-LFPG
AFR66AZ,AFR,66AZ,AFR,LFPO-LFML
AFR66BG,AFR,66BG,AFR,LFLL-LFBP
AFR66BH,AFR,66BH,AFR,LFLL-LFRB
AFR66BP,AFR,66BP,AFR,LIPE-LFPG
AFR66CB,AFR,66CB,AFR,LFMN-LFPO
AFR66CC,AFR,66CC,AFR,EGPH-LFPG
AFR66CE,AFR,66CE,AFR,LFPG-LFLL
AFR66CF,AFR,66CF,AFR,LFPG-EDDB
AFR66CG,AFR,66CG,AFR,LKPR-LFPG
AFR66CJ,AFR,66CJ,AFR,LJLJ-LFPG
AFR66CQ,AFR,66CQ,AFR,LPFR-LFPG
AFR66DE,AFR,66DE,AFR,LFPG-EDDN
AFR66DR,AFR,66DR,AFR,LDZA-LFPG
AFR66EP,AFR,66EP,AFR,LFBO-LFLL
AFR66ER,AFR,66ER,AFR,LFPG-LEMD
AFR66ET,AFR,66ET,AFR,LFPG-GMME
AFR66EX,AFR,66EX,AFR,LFPO-LFBT
AFR66FC,AFR,66FC,AFR,LFSB-LFPG
AFR66FK,AFR,66FK,AFR,LFPG-GMMN
AFR66FP,AFR,66FP,AFR,EDDB-LFPG
AFR66FU,AFR,66FU,AFR,EDDL-LFPG
AFR66GC,AFR,66GC,AFR,LFPG-LFLL
AFR66GP,AFR,66GP,AFR,LIPE-LFPG
AFR66HB,AFR,66HB,AFR,EPWA-LFPG
AFR66HG,AFR,66HG,AFR,LEBB-LFPG
AFR66HH,AFR,66HH,AFR,LFPG-LFBO
AFR66HL,AFR,66HL,AFR,LFBO-LFPO
AFR66HU,AFR,66HU,AFR,LFPG-LPPT
AFR66HX,AFR,66HX,AFR,EGNT-LFPG
AFR66HY,AFR,66HY,AFR,LFLL-LFRK
AFR66JL,AFR,66JL,AFR,LFPG-EGNT
AFR66JP,AFR,66JP,AFR,LFPG-LFRS
AFR66JR,AFR,66JR,AFR,LFML-LFPG
AFR66KA,AFR,66KA,AFR,LFMN-LFPO
AFR66LN,AFR,66LN,AFR,LFML-LFPG
AFR66LR,AFR,66LR,AFR,LEMD-LFPG
AFR66LV,AFR,66LV,AFR,LFMT-LFPG
AFR66MG,AFR,66MG,AFR,LFPG-LFBP
AFR66MN,AFR,66MN,AFR,LFPG-LEBL
AFR66MX,AFR,66MX,AFR,EFHK-LFPG
AFR66NG,AFR,66NG,AFR,LFPG-EDDB
AFR66NH,AFR,66NH,AFR,LFPG-LSGG
AFR66NR,AFR,66NR,AFR,LFBO-LFPO
AFR66NX,AFR,66NX,AFR,LFPG-LGTS
AFR66NZ,AFR,66NZ,AFR,LIRF-LFPG
AFR66PA,AFR,66PA,AFR,LFPG-LPPT
AFR66PL,AFR,66PL,AFR,LFPO-LFML
AFR66PY,AFR,66PY,AFR,LFPG-LPFR
AFR66QD,AFR,66QD,AFR,EGNT-LFPG
AFR66QM,AFR,66QM,AFR,LFKJ-LFRN
AFR66RQ,AFR,66RQ,AFR,LFBD-LFLL
AFR66SD,AFR,66SD,AFR,LFPG-ENGM
AFR66SE,AFR,66SE,AFR,LFLL-LFPG
AFR66SN,AFR,66SN,AFR,GMMN-LFPG
AFR66SQ,AFR,66SQ,AFR,GMME-LFPG
AFR66SZ,AFR,66SZ,AFR,LFBD-LFPG
AFR66TF,AFR,66TF,AFR,LFKB-LFPO
AFR66TG,AFR,66TG,AFR,LIRF-LFPG
AFR66TJ,AFR,66TJ,AFR,LGAV-LFPG
AFR66TL,AFR,66TL,AFR,LGSR-LFML
AFR66TN,AFR,66TN,AFR,LFRN-LFPG
AFR66TQ,AFR,66TQ,AFR,EDDL-LFPG
AFR66TT,AFR,66TT,AFR,LFPO-LFKF
AFR66UF,AFR,66UF,AFR,LFPO-LFBO
AFR66UR,AFR,66UR,AFR,LFPG-LIMC
AFR66VK,AFR,66VK,AFR,LPPT-LFPG
AFR66VN,AFR,66VN,AFR,LFPO-LFML
AFR66VP,AFR,66VP,AFR,EDDM-LFPG
AFR66WY,AFR,66WY,AFR,LFRS-LFMN
AFR66WZ,AFR,66WZ,AFR,LFRN-LFPG
AFR66XB,AFR,66XB,AFR,EGNT-LFPG
AFR66XF,AFR,66XF,AFR,LFLL-LFBO
AFR66XQ,AFR,66XQ,AFR,LFMN-LFPG
AFR66XR,AFR,66XR,AFR,LFRN-LFPG
AFR66YB,AFR,66YB,AFR,LFML-LFPO
AFR66YF,AFR,66YF,AFR,LFML-LFQQ
AFR66YJ,AFR,66YJ,AFR,LOWW-LFPG
AFR66YN,AFR,66YN,AFR,LFBO-LFPO
AFR66YY,AFR,66YY,AFR,LFPO-LFBO
AFR66ZC,AFR,66ZC,AFR,LFRK-LFLL
AFR66ZD,AFR,66ZD,AFR,LFPO-LFLL
AFR66ZJ,AFR,66ZJ,AFR,LFBZ-LFLL
AFR66ZY,AFR,66ZY,AFR,LFQQ-LFLL
AFR67,AFR,67,AFR,KLAX-LFPG
AFR6700,AFR,6700,AFR,LFPG-RJAA
AFR6701,AFR,6701,AFR,RJAA-LFPG
AFR6702,AFR,6702,AFR,LFPG-OEDF-OMDB-VHHH
AFR6703,AFR,6703,AFR,VIDP-LFPG
AFR6704,AFR,6704,AFR,OEJN-OMDB
AFR6705,AFR,6705,AFR,VHHH-LFPG
AFR6706,AFR,6706,AFR,OKKK-OMDB
AFR6707,AFR,6707,AFR,VHHH-LFPG
AFR6708,AFR,6708,AFR,LFPG-OBBI
AFR6709,AFR,6709,AFR,VHHH-LFPG
AFR670E,AFR,670E,AFR,LFPG-LHBP
AFR670K,AFR,670K,AFR,LFPG-LFML
AFR670X,AFR,670X,AFR,LFPG-LFML
AFR671,AFR,671,AFR,FMEE-LFPO
AFR6710,AFR,6710,AFR,LFPG-RJAA
AFR6711,AFR,6711,AFR,VTBS-LFPG
AFR6712,AFR,6712,AFR,RKSI-RJAA
AFR6715,AFR,6715,AFR,RJAA-LFPG
AFR6718,AFR,6718,AFR,LFPG-MMMX
AFR6719,AFR,6719,AFR,KATL-LFPG
AFR671A,AFR,671A,AFR,FMEE-LFPO
AFR671K,AFR,671K,AFR,LFML-LFPG
AFR671P,AFR,671P,AFR,LPPT-LFPG
AFR671W,AFR,671W,AFR,LFML-LFPG
AFR6720,AFR,6720,AFR,LFPG-MMSM
AFR6721,AFR,6721,AFR,MMMX-MMGL-LFPG
AFR6722,AFR,6722,AFR,LFPG-MMSM
AFR6723,AFR,6723,AFR,MMSM-LFPG
AFR6724,AFR,6724,AFR,LFPG-RJAA
AFR6725,AFR,6725,AFR,RJAA-LFPG
AFR6726,AFR,6726,AFR,LFPG-VABB
AFR6727,AFR,6727,AFR,VABB-LFPG
AFR6728,AFR,6728,AFR,LFPG-ZBAA
AFR6729,AFR,6729,AFR,ZBAA-LFPG
AFR672K,AFR,672K,AFR,LFPG-LFML
AFR673,AFR,673,AFR,KMSP-LFPG
AFR6730,AFR,6730,AFR,LFPG-KORD
AFR6731,AFR,6731,AFR,KORD-LFPG
AFR6732,AFR,6732,AFR,LFPG-KORD
AFR6733,AFR,6733,AFR,KORD-EGPK-LFPG
AFR6734,AFR,6734,AFR,LFPG-KORD
AFR6735,AFR,6735,AFR,KORD-EIDW-LFPG
AFR6736,AFR,6736,AFR,LFPG-KORD
AFR6737,AFR,6737,AFR,KORD-LFPG
AFR6738,AFR,6738,AFR,LFPG-KORD
AFR6739,AFR,6739,AFR,KORD-EGPK-LFPG
AFR673K,AFR,673K,AFR,LFML-LFPG
AFR674,AFR,674,AFR,KLAX-NTAA
AFR6740,AFR,6740,AFR,LFPG-KORD
AFR6741,AFR,6741,AFR,KORD-LFPG
AFR6742,AFR,6742,AFR,LFPG-HECA-OMDW
AFR6743,AFR,6743,AFR,OMDW-LFPG
AFR6744,AFR,6744,AFR,LFPG-DRRN-DNMM-DNPO-LFPG
AFR6745,AFR,6745,AFR,DFFD-LFPG
AFR6746,AFR,6746,AFR,LFPG-HDAM-FMEE-FMMI-HKJK-LFPG
AFR6747,AFR,6747,AFR,LFPG-FMEE-HKJK-LFPG
AFR6748,AFR,6748,AFR,LFPG-VABB
AFR6749,AFR,6749,AFR,VABB-LFPG
AFR674A,AFR,674A,AFR,ZSPD-LFPG
AFR674X,AFR,674X,AFR,EKBI-LFPG
AFR675,AFR,675,AFR,FMEE-LFPO
AFR6750,AFR,6750,AFR,LFPG-HDAM-FMEE-FMMI-HKJK-LFPG
AFR6751,AFR,6751,AFR,HKJK-LFPG
AFR6752,AFR,6752,AFR,LFPG-HECA
AFR6753,AFR,6753,AFR,FMEE-FMMI
AFR6754,AFR,6754,AFR,LFPG-ZSPD
AFR6755,AFR,6755,AFR,ZSPD-LFPG
AFR675W,AFR,675W,AFR,LFML-LFPG
AFR676,AFR,676,AFR,LFPG-KMSP
AFR6760,AFR,6760,AFR,LFPG-RJAA
AFR676D,AFR,676D,AFR,LFPG-LIRF
AFR6770,AFR,6770,AFR,LFPG-OKKK
AFR6771,AFR,6771,AFR,VHHH-LFPG
AFR6772,AFR,6772,AFR,RJAA-RKSI
AFR6775,AFR,6775,AFR,RKSI-LFPG
AFR6779,AFR,6779,AFR,OMAA-LFPG
AFR6780,AFR,6780,AFR,LFPG-OEJN
AFR6781,AFR,6781,AFR,DNPO-LFPG
AFR6782,AFR,6782,AFR,LFPG-DRRN
AFR6783,AFR,6783,AFR,GABS-LFPG
AFR6784,AFR,6784,AFR,OMDB-VHHH
AFR6785,AFR,6785,AFR,VHHH-LFPG
AFR6787,AFR,6787,AFR,VHHH-LFPG
AFR6788,AFR,6788,AFR,LFPG-OBBI
AFR679,AFR,679,AFR,FMEE-LFPO
AFR6790,AFR,6790,AFR,LFPG-HDAM
AFR6791,AFR,6791,AFR,HKJK-LFPG
AFR6792,AFR,6792,AFR,LFPG-ZBAA
AFR6793,AFR,6793,AFR,ZBAA-LFPG
AFR6799,AFR,6799,AFR,VHHH-OMAA-LFPG
AFR679C,AFR,679C,AFR,EDDV-LFPG
AFR67AB,AFR,67AB,AFR,LFPG-EGBB
AFR67AD,AFR,67AD,AFR,LIRN-LFPG
AFR67AH,AFR,67AH,AFR,LFPO-LFKB
AFR67AL,AFR,67AL,AFR,LFLW-LFPO
AFR67AV,AFR,67AV,AFR,LEBB-LFPG
AFR67BK,AFR,67BK,AFR,LIPZ-LFPG
AFR67BN,AFR,67BN,AFR,LIPZ-LFPG
AFR67BP,AFR,67BP,AFR,LFPG-LFRN
AFR67BR,AFR,67BR,AFR,ESGG-LFPG
AFR67BT,AFR,67BT,AFR,LIEE-LFPG
AFR67BZ,AFR,67BZ,AFR,ESSA-LFPG
AFR67CP,AFR,67CP,AFR,LFPG-GMMN
AFR67CR,AFR,67CR,AFR,LFPG-LFRS
AFR67CY,AFR,67CY,AFR,LFPO-LFBO
AFR67CZ,AFR,67CZ,AFR,GMMX-LFPG
AFR67DD,AFR,67DD,AFR,LIMF-LFPG
AFR67DH,AFR,67DH,AFR,LFLL-LFRK
AFR67DK,AFR,67DK,AFR,LFML-LGIR
AFR67DR,AFR,67DR,AFR,LFPG-LIRQ
AFR67DU,AFR,67DU,AFR,LFPG-LIPE
AFR67DW,AFR,67DW,AFR,LFPG-LIRN
AFR67DX,AFR,67DX,AFR,LGAV-LFPG
AFR67DZ,AFR,67DZ,AFR,LFPG-EGCC
AFR67EB,AFR,67EB,AFR,LFRS-LFLL
AFR67EC,AFR,67EC,AFR,LFPG-LSGG
AFR67ED,AFR,67ED,AFR,LFPG-EDDT
AFR67EG,AFR,67EG,AFR,LFPG-EFHK
AFR67EJ,AFR,67EJ,AFR,LFMT-LFPO
AFR67EL,AFR,67EL,AFR,EFHK-LFPG
AFR67EZ,AFR,67EZ,AFR,LGAV-LFPG
AFR67FC,AFR,67FC,AFR,LFPG-EDDH
AFR67FG,AFR,67FG,AFR,LFMN-LFPG
AFR67FJ,AFR,67FJ,AFR,EHAM-LFLL
AFR67FN,AFR,67FN,AFR,LFRB-LFLL
AFR67FP,AFR,67FP,AFR,LFPG-LSZH
AFR67FV,AFR,67FV,AFR,LFML-LFBD
AFR67FW,AFR,67FW,AFR,LFLL-LFRB
AFR67FY,AFR,67FY,AFR,LFPG-EPWA
AFR67FZ,AFR,67FZ,AFR,LFPG-LFRS
AFR67GG,AFR,67GG,AFR,LFPG-LFRB
AFR67GP,AFR,67GP,AFR,LPPT-LFPG
AFR67GY,AFR,67GY,AFR,LFBO-LFPO
AFR67GZ,AFR,67GZ,AFR,LFMN-LFPO
AFR67HA,AFR,67HA,AFR,LFMT-LFPO
AFR67HD,AFR,67HD,AFR,LFPG-EGPH
AFR67HE,AFR,67HE,AFR,LEBL-LFPG
AFR67HH,AFR,67HH,AFR,LMML-LFPG
AFR67HK,AFR,67HK,AFR,LFQQ-LFLL
AFR67HV,AFR,67HV,AFR,LSGG-LFPG
AFR67HX,AFR,67HX,AFR,LFPO-LFMN
AFR67JA,AFR,67JA,AFR,LFBO-LFPG
AFR67JB,AFR,67JB,AFR,LFPG-EDDN
AFR67JC,AFR,67JC,AFR,LFPG-LIRQ
AFR67JH,AFR,67JH,AFR,LFLW-LFPO
AFR67JJ,AFR,67JJ,AFR,LFPG-LIRF
AFR67JL,AFR,67JL,AFR,LFPG-LFBD
AFR67JP,AFR,67JP,AFR,LFPG-EKCH
AFR67JQ,AFR,67JQ,AFR,LFPG-LPPT
AFR67JV,AFR,67JV,AFR,LFBD-LFPG
AFR67JY,AFR,67JY,AFR,LFPG-EFHK
AFR67JZ,AFR,67JZ,AFR,LFPG-LIMC
AFR67KN,AFR,67KN,AFR,ESSA-LFPG
AFR67KP,AFR,67KP,AFR,LFBD-LFPG
AFR67KR,AFR,67KR,AFR,LFPG-EGNT
AFR67LL,AFR,67LL,AFR,LFPG-EFRO
AFR67LP,AFR,67LP,AFR,LFMN-LFPO
AFR67ME,AFR,67ME,AFR,LFPG-LGAV
AFR67MN,AFR,67MN,AFR,EDDB-LFPG
AFR67MR,AFR,67MR,AFR,LFBO-LFPO
AFR67MV,AFR,67MV,AFR,EGNT-LFPG
AFR67MW,AFR,67MW,AFR,LFRB-LFLL
AFR67NA,AFR,67NA,AFR,LFPG-LIBD
AFR67NE,AFR,67NE,AFR,EIDW-LFPG
AFR67NK,AFR,67NK,AFR,LSGG-LFPG
AFR67NL,AFR,67NL,AFR,LROP-LFPG
AFR67NM,AFR,67NM,AFR,EGLL-LFPG
AFR67NP,AFR,67NP,AFR,LFML-LFPO
AFR67PC,AFR,67PC,AFR,LFPG-ENBR
AFR67PF,AFR,67PF,AFR,GMMN-LFPG
AFR67PK,AFR,67PK,AFR,LFLL-LFST
AFR67PM,AFR,67PM,AFR,LFMT-LFPG
AFR67PT,AFR,67PT,AFR,EIDW-LFPG
AFR67QA,AFR,67QA,AFR,LFKC-LFPO
AFR67QB,AFR,67QB,AFR,LOWW-LFPG
AFR67QC,AFR,67QC,AFR,LFPG-EPKK
AFR67QD,AFR,67QD,AFR,EGLL-LFPG
AFR67QH,AFR,67QH,AFR,LFBO-LFPG
AFR67QK,AFR,67QK,AFR,EDDH-LFPG
AFR67QU,AFR,67QU,AFR,LFRS-LFST
AFR67QV,AFR,67QV,AFR,LFPG-LROP
AFR67QY,AFR,67QY,AFR,LFPO-LFCK
AFR67RA,AFR,67RA,AFR,LFPG-EDDT
AFR67RC,AFR,67RC,AFR,EDDL-LFPG
AFR67RD,AFR,67RD,AFR,LKPR-LFPG
AFR67RK,AFR,67RK,AFR,LFPG-LIRQ
AFR67RL,AFR,67RL,AFR,LFPG-LFMT
AFR67RQ,AFR,67RQ,AFR,LFPG-LFBZ
AFR67RR,AFR,67RR,AFR,LFKJ-LFPO
AFR67RW,AFR,67RW,AFR,LFPG-EDDB
AFR67SD,AFR,67SD,AFR,LFPO-EDDB
AFR67SJ,AFR,67SJ,AFR,LFPG-EGPH
AFR67SQ,AFR,67SQ,AFR,LFBO-LFPO
AFR67SR,AFR,67SR,AFR,LFPG-ENGM
AFR67SV,AFR,67SV,AFR,LFLL-LFBP
AFR67TC,AFR,67TC,AFR,LFPG-EHAM
AFR67TE,AFR,67TE,AFR,LFLL-LFBD
AFR67TJ,AFR,67TJ,AFR,LFPG-EDDL
AFR67TK,AFR,67TK,AFR,LFMN-LFLL
AFR67TR,AFR,67TR,AFR,LFPO-LFBZ
AFR67UE,AFR,67UE,AFR,LFPG-GMME
AFR67UH,AFR,67UH,AFR,LFRB-LFPG
AFR67VG,AFR,67VG,AFR,LFPG-EDDN
AFR67VQ,AFR,67VQ,AFR,LFBO-LFPG
AFR67VV,AFR,67VV,AFR,LFPG-LKPR
AFR67WG,AFR,67WG,AFR,LFPG-EGLL
AFR67WH,AFR,67WH,AFR,LPPT-LFPG
AFR67WQ,AFR,67WQ,AFR,LFKC-LFPO
AFR67WT,AFR,67WT,AFR,LFMN-LFPO
AFR67XC,AFR,67XC,AFR,LFKF-LFPO
AFR67XG,AFR,67XG,AFR,EDDM-LFPG
AFR67XK,AFR,67XK,AFR,LFMN-LFPG
AFR67XP,AFR,67XP,AFR,LIPE-LFPG
AFR67XQ,AFR,67XQ,AFR,LFPG-LIPZ
AFR67XZ,AFR,67XZ,AFR,LFPG-ESSA
AFR67YE,AFR,67YE,AFR,LFPG-LSGG
AFR67YQ,AFR,67YQ,AFR,LFBO-LFPO
AFR67YW,AFR,67YW,AFR,LFRS-LFQQ
AFR67YY,AFR,67YY,AFR,LFMT-LFPG
AFR67ZA,AFR,67ZA,AFR,LIBD-LFPG
AFR67ZC,AFR,67ZC,AFR,LFPG-EKCH
AFR67ZL,AFR,67ZL,AFR,EDDM-LFPG
AFR67ZR,AFR,67ZR,AFR,LFPG-ESSA
AFR67ZU,AFR,67ZU,AFR,EDDN-LFPG
AFR67ZV,AFR,67ZV,AFR,LFPG-EGCC
AFR67ZZ,AFR,67ZZ,AFR,LFPO-LFBD
AFR68,AFR,68,AFR,LFPG-KPHX
AFR680,AFR,680,AFR,LFPG-KATL
AFR6800,AFR,6800,AFR,LFPG-KORD
AFR6801,AFR,6801,AFR,KORD-LFPG
AFR6802,AFR,6802,AFR,LFPG-KORD
AFR6804,AFR,6804,AFR,LFPG-KORD
AFR6805,AFR,6805,AFR,EGPK-LFPG
AFR6806,AFR,6806,AFR,LFPG-KORD
AFR680Z,AFR,680Z,AFR,LFPG-LFMT
AFR681,AFR,681,AFR,KATL-LFPG
AFR6812,AFR,6812,AFR,LFPG-KORD
AFR6813,AFR,6813,AFR,KORD-LFPG
AFR681E,AFR,681E,AFR,LFPG-EIDW
AFR681K,AFR,681K,AFR,KATL-LFPG
AFR681P,AFR,681P,AFR,EGLL-LFPG
AFR681V,AFR,681V,AFR,LFMT-LFPG
AFR681W,AFR,681W,AFR,EGLL-LFPG
AFR682,AFR,682,AFR,LFPG-KATL
AFR6820,AFR,6820,AFR,LFPG-MMMX
AFR6822,AFR,6822,AFR,LPPR-MMMX
AFR6823,AFR,6823,AFR,MMGL-LFPG
AFR6824,AFR,6824,AFR,LFPG-MMMX
AFR6827,AFR,6827,AFR,MMMX-MMGL-LFPG
AFR6829,AFR,6829,AFR,MMMX-LFPG
AFR682Q,AFR,682Q,AFR,LFPG-LSGG
AFR683,AFR,683,AFR,KATL-LFPG
AFR683V,AFR,683V,AFR,LFMT-LFPG
AFR683Z,AFR,683Z,AFR,LFBO-EDDH
AFR684,AFR,684,AFR,LFPG-OERK-LFPG
AFR684Z,AFR,684Z,AFR,LFPG-LFMT
AFR685,AFR,685,AFR,OERK-LFPG
AFR685R,AFR,685R,AFR,LFMT-LFPG
AFR685V,AFR,685V,AFR,LFMT-LFPG
AFR686,AFR,686,AFR,LFPG-KATL
AFR6865,AFR,6865,AFR,GABS-LFPG
AFR686C,AFR,686C,AFR,LFPG-EGPH
AFR686L,AFR,686L,AFR,LFPG-EGPH
AFR686Z,AFR,686Z,AFR,LFPG-LFMT
AFR687,AFR,687,AFR,KATL-LFPG
