Callsign,Code,Number,AirlineCode,AirportCodes
ANZ233L,ANZ,233L,ANZ,NZRO-NZWN
ANZ234,ANZ,234,ANZ,YSSY-NZQN
ANZ2344,ANZ,2344,ANZ,YPPH-NZAA
ANZ2345,ANZ,2345,ANZ,NZAA-RJAA
ANZ2349,ANZ,2349,ANZ,NZAA-NZRO
ANZ234L,ANZ,234L,ANZ,NZWN-NZRO
ANZ2350,ANZ,2350,ANZ,NZRO-NZAA
ANZ2351,ANZ,2351,ANZ,NZAA-NZRO
ANZ2352,ANZ,2352,ANZ,NZRO-NZAA
ANZ2353,ANZ,2353,ANZ,NZAA-NZRO
ANZ2354,ANZ,2354,ANZ,NZRO-NZAA
ANZ2356,ANZ,2356,ANZ,NZRO-NZAA
ANZ2358,ANZ,2358,ANZ,NZAA-YSSY
ANZ2359,ANZ,2359,ANZ,NZAA-NZRO
ANZ235L,ANZ,235L,ANZ,NZRO-NZWN
ANZ236,ANZ,236,ANZ,YMML-NZQN
ANZ2360,ANZ,2360,ANZ,NZRO-NZAA
ANZ2361,ANZ,2361,ANZ,NZAA-NZRO
ANZ2362,ANZ,2362,ANZ,NZAA-YSSY
ANZ2363,ANZ,2363,ANZ,NZAA-NZRO
ANZ2364,ANZ,2364,ANZ,NZRO-NZAA
ANZ2365,ANZ,2365,ANZ,NZAA-NZRO
ANZ2366,ANZ,2366,ANZ,NZRO-NZAA
ANZ2367,ANZ,2367,ANZ,NZAA-NZRO
ANZ2368,ANZ,2368,ANZ,NZRO-NZAA
ANZ236L,ANZ,236L,ANZ,NZWN-NZRO
ANZ237,ANZ,237,ANZ,NZQN-YMML
ANZ2386,ANZ,2386,ANZ,NZAA-YSSY
ANZ2387,ANZ,2387,ANZ,YSSY-NZAA
ANZ238L,ANZ,238L,ANZ,NZWN-NZRO
ANZ2391,ANZ,2391,ANZ,NZAA-YPPH
ANZ2394,ANZ,2394,ANZ,YMML-YSSY
ANZ2399,ANZ,2399,ANZ,NZAA-YSSY
ANZ239L,ANZ,239L,ANZ,NZRO-NZWN
ANZ23M,ANZ,23M,ANZ,NZAA-NZNR
ANZ24,ANZ,24,ANZ,NZAA-CYVR
ANZ240,ANZ,240,ANZ,YSSY-NZWN
ANZ2403,ANZ,2403,ANZ,NZAA-YSSY
ANZ2404,ANZ,2404,ANZ,YSSY-NZAA
ANZ2409,ANZ,2409,ANZ,YPPH-NZAA
ANZ241,ANZ,241,ANZ,NZWN-YSSY
ANZ2411,ANZ,2411,ANZ,YSSY-NZAA
ANZ242,ANZ,242,ANZ,YBBN-NZWN
ANZ2420,ANZ,2420,ANZ,NFFN-NZAA
ANZ2421,ANZ,2421,ANZ,NZPM-NZWN
ANZ2422,ANZ,2422,ANZ,NZWN-NZPM
ANZ2423,ANZ,2423,ANZ,NZPM-NZWN
ANZ2425,ANZ,2425,ANZ,NZPM-NZWN
ANZ2426,ANZ,2426,ANZ,NZWN-NZPM
ANZ2427,ANZ,2427,ANZ,YPPH-NZAA
ANZ2429,ANZ,2429,ANZ,NZPM-NZWN
ANZ243,ANZ,243,ANZ,NZWN-YBBN
ANZ2432,ANZ,2432,ANZ,RJBB-NZAA
ANZ2433,ANZ,2433,ANZ,NZWN-NZWB
ANZ2434,ANZ,2434,ANZ,NZWN-NZPM
ANZ2435,ANZ,2435,ANZ,NZPM-NZWN
ANZ2436,ANZ,2436,ANZ,NZWN-NZPM
ANZ2437,ANZ,2437,ANZ,NZPM-NZWN
ANZ2438,ANZ,2438,ANZ,NZWN-NZPM
ANZ2439,ANZ,2439,ANZ,NZAA-NTAA
ANZ244,ANZ,244,ANZ,YSSY-NZWN
ANZ2445,ANZ,2445,ANZ,YSSY-NZAA
ANZ2448,ANZ,2448,ANZ,NZWB-NZWN
ANZ2449,ANZ,2449,ANZ,NZWN-NZWB
ANZ244L,ANZ,244L,ANZ,NZTG-NZAA
ANZ244M,ANZ,244M,ANZ,NZTG-NZAA
ANZ245,ANZ,245,ANZ,NZWN-YSSY
ANZ2450,ANZ,2450,ANZ,NZWB-NZWN
ANZ2451,ANZ,2451,ANZ,NZWN-NZWB
ANZ2452,ANZ,2452,ANZ,NZWB-NZWN
ANZ2453,ANZ,2453,ANZ,NZWN-NZWB
ANZ2454,ANZ,2454,ANZ,NZWB-NZWN
ANZ2455,ANZ,2455,ANZ,NZWN-NZWB
ANZ2456,ANZ,2456,ANZ,NZWB-NZWN
ANZ2457,ANZ,2457,ANZ,NZWN-NZWB
ANZ2458,ANZ,2458,ANZ,NZWB-NZWN
ANZ2459,ANZ,2459,ANZ,NZWN-NZWB
ANZ245A,ANZ,245A,ANZ,NZAA-WADD
ANZ246,ANZ,246,ANZ,YSSY-NZWN
ANZ2460,ANZ,2460,ANZ,NZWB-NZWN
ANZ2461,ANZ,2461,ANZ,NZWN-NZWB
ANZ2462,ANZ,2462,ANZ,NZWB-NZWN
ANZ2463,ANZ,2463,ANZ,NZWN-NZWB
ANZ2465,ANZ,2465,ANZ,NZWN-NZWB
ANZ2466,ANZ,2466,ANZ,NZWB-NZWN
ANZ2467,ANZ,2467,ANZ,NZWN-NZWB
ANZ2468,ANZ,2468,ANZ,NZWB-NZWN
ANZ247,ANZ,247,ANZ,NZWN-YSSY
ANZ2470,ANZ,2470,ANZ,NZWB-NZWN
ANZ2471,ANZ,2471,ANZ,NZWN-NZWB
ANZ2472,ANZ,2472,ANZ,NZWB-NZWN
ANZ2473,ANZ,2473,ANZ,NZWN-NZWB
ANZ2474,ANZ,2474,ANZ,NZAA-YSSY
ANZ2475,ANZ,2475,ANZ,YSSY-NZAA
ANZ2476,ANZ,2476,ANZ,NZWB-NZWN
ANZ2477,ANZ,2477,ANZ,NZWN-NZWB
ANZ2479,ANZ,2479,ANZ,NZWN-NZWB
ANZ248,ANZ,248,ANZ,YSSY-NZWN
ANZ2481,ANZ,2481,ANZ,NZWN-NZWB
ANZ2484,ANZ,2484,ANZ,NZWB-NZWN
ANZ2486,ANZ,2486,ANZ,NZWN-NZPM
ANZ2488,ANZ,2488,ANZ,NZWN-NZPM
ANZ249,ANZ,249,ANZ,NZWN-YSSY
ANZ2491,ANZ,2491,ANZ,NZAA-YSSY
ANZ2495,ANZ,2495,ANZ,NZWN-NZWB
ANZ2496,ANZ,2496,ANZ,NZWB-NZWN
ANZ2497,ANZ,2497,ANZ,NZWN-NZWB
ANZ2498,ANZ,2498,ANZ,NZWB-NZWN
ANZ2499,ANZ,2499,ANZ,NZWN-NZWB
ANZ24M,ANZ,24M,ANZ,NZNR-NZAA
ANZ250,ANZ,250,ANZ,NZCH-NFFN
ANZ2501,ANZ,2501,ANZ,NZAP-NZWN
ANZ2502,ANZ,2502,ANZ,NZWN-NZAP
ANZ2503,ANZ,2503,ANZ,NZAP-NZWN
ANZ2504,ANZ,2504,ANZ,NZWN-NZAP
ANZ2505,ANZ,2505,ANZ,NZAP-NZWN
ANZ2506,ANZ,2506,ANZ,NZWB-NZWN
ANZ2507,ANZ,2507,ANZ,NZAP-NZWN
ANZ2508,ANZ,2508,ANZ,NZWN-NZAP
ANZ2509,ANZ,2509,ANZ,NZAP-NZWN
ANZ250L,ANZ,250L,ANZ,NZWN-NZTG
ANZ250M,ANZ,250M,ANZ,NZWN-NZTG
ANZ251,ANZ,251,ANZ,NFFN-NZCH
ANZ2510,ANZ,2510,ANZ,NZWN-NZAP
ANZ2511,ANZ,2511,ANZ,NZAP-NZWN
ANZ2512,ANZ,2512,ANZ,NZWN-NZAP
ANZ2513,ANZ,2513,ANZ,NZAP-NZWN
ANZ2514,ANZ,2514,ANZ,NZWN-NZAP
ANZ2517,ANZ,2517,ANZ,NZAP-NZWN
ANZ251L,ANZ,251L,ANZ,NZTG-NZWN
ANZ252,ANZ,252,ANZ,YMML-NZWN
ANZ2520,ANZ,2520,ANZ,NZWN-NZAP
ANZ2529,ANZ,2529,ANZ,NZAA-NZWK
ANZ252L,ANZ,252L,ANZ,NZWN-NZTG
ANZ252M,ANZ,252M,ANZ,NZWN-NZTG
ANZ253,ANZ,253,ANZ,NZWN-YMML
ANZ2531,ANZ,2531,ANZ,NZAA-NZWK
ANZ2532,ANZ,2532,ANZ,NZWK-NZAA
ANZ2533,ANZ,2533,ANZ,NZAA-NZWK
ANZ2534,ANZ,2534,ANZ,NZWK-NZAA
ANZ2535,ANZ,2535,ANZ,NZAA-NZWK
ANZ2536,ANZ,2536,ANZ,NZWK-NZAA
ANZ2537,ANZ,2537,ANZ,NZAA-NZWK
ANZ2538,ANZ,2538,ANZ,NZWK-NZAA
ANZ2539,ANZ,2539,ANZ,NZAA-NZWK
ANZ254,ANZ,254,ANZ,YMML-NZWN
ANZ2541,ANZ,2541,ANZ,NZAA-NZWK
ANZ2542,ANZ,2542,ANZ,NZWK-NZAA
ANZ2544,ANZ,2544,ANZ,NZWK-NZAA
ANZ2545,ANZ,2545,ANZ,YPPH-NZAA
ANZ2546,ANZ,2546,ANZ,NZWK-NZAA
ANZ2548,ANZ,2548,ANZ,NZAA-YBBN
ANZ255,ANZ,255,ANZ,NZWN-YMML
ANZ2557,ANZ,2557,ANZ,NZWK-NZWN
ANZ2559,ANZ,2559,ANZ,YSSY-NZAA
ANZ255L,ANZ,255L,ANZ,NZTG-NZWN
ANZ255M,ANZ,255M,ANZ,NZTG-NZWN
ANZ256,ANZ,256,ANZ,YMML-NZWN
ANZ2563,ANZ,2563,ANZ,YBBN-NZAA
ANZ257L,ANZ,257L,ANZ,NZTG-NZWN
ANZ257M,ANZ,257M,ANZ,NZTG-NZWN
ANZ258,ANZ,258,ANZ,YMML-NZWN
ANZ2580,ANZ,2580,ANZ,NZWS-NZWN
ANZ2581,ANZ,2581,ANZ,NZWN-NZWS
ANZ2583,ANZ,2583,ANZ,NZWN-NZWS
ANZ2584,ANZ,2584,ANZ,NZWS-NZWN
ANZ2585,ANZ,2585,ANZ,NZWN-NZWS
ANZ2586,ANZ,2586,ANZ,NZWS-NZWN
ANZ2587,ANZ,2587,ANZ,NZWN-NZWS
ANZ2588,ANZ,2588,ANZ,NZWS-NZWN
ANZ2589,ANZ,2589,ANZ,RJBB-NZAA
ANZ258L,ANZ,258L,ANZ,NZWN-NZTG
ANZ259,ANZ,259,ANZ,NFFN-NZWN
ANZ2590,ANZ,2590,ANZ,NZAA-NCRG
ANZ2592,ANZ,2592,ANZ,YSSY-NCRG
ANZ2597,ANZ,2597,ANZ,RJBB-NZAA
ANZ259L,ANZ,259L,ANZ,NZTG-NZWN
ANZ25L,ANZ,25L,ANZ,NZAA-NZNR
ANZ25M,ANZ,25M,ANZ,NZAA-NZNR
ANZ26,ANZ,26,ANZ,NZAA-KORD
ANZ260,ANZ,260,ANZ,NZAA-NSFA
ANZ2602,ANZ,2602,ANZ,NZAA-NZKT
ANZ2603,ANZ,2603,ANZ,NZKT-NZAA
ANZ2604,ANZ,2604,ANZ,NZAA-NZKT
ANZ2605,ANZ,2605,ANZ,NZKT-NZAA
ANZ2606,ANZ,2606,ANZ,NZAA-NZKT
ANZ2607,ANZ,2607,ANZ,NZKT-NZAA
ANZ2608,ANZ,2608,ANZ,NZAA-NZKT
ANZ2609,ANZ,2609,ANZ,NZKT-NZAA
ANZ260L,ANZ,260L,ANZ,NZWN-NZTG
ANZ261,ANZ,261,ANZ,NZCH-YPAD
ANZ2614,ANZ,2614,ANZ,NZAA-YPPH
ANZ2618,ANZ,2618,ANZ,NZCH-NZNS
ANZ261L,ANZ,261L,ANZ,NZTG-NZWN
ANZ261M,ANZ,261M,ANZ,NZTG-NZWN
ANZ262,ANZ,262,ANZ,YPAD-NZCH
ANZ2623,ANZ,2623,ANZ,YBBN-NZAA
ANZ2629,ANZ,2629,ANZ,NFTF-NZAA
ANZ262L,ANZ,262L,ANZ,NZWN-NZTG
ANZ262M,ANZ,262M,ANZ,NZWN-NZTG
ANZ2631,ANZ,2631,ANZ,YSSY-NZAA
ANZ2635,ANZ,2635,ANZ,YPPH-NZAA
ANZ2636,ANZ,2636,ANZ,NZAA-RJAA
ANZ2637,ANZ,2637,ANZ,NFTF-NZAA
ANZ2638,ANZ,2638,ANZ,RJBB-NZAA
ANZ263L,ANZ,263L,ANZ,NZTG-NZWN
ANZ264,ANZ,264,ANZ,YMML-NZQN
ANZ2640,ANZ,2640,ANZ,YPPH-NZAA
ANZ2642,ANZ,2642,ANZ,RJAA-RJBB
ANZ264L,ANZ,264L,ANZ,NZWN-NZTG
ANZ264M,ANZ,264M,ANZ,NZWN-NZTG
ANZ265,ANZ,265,ANZ,NZQN-YMML
ANZ2650,ANZ,2650,ANZ,NZAA-NZKK
ANZ2651,ANZ,2651,ANZ,NZKK-NZAA
ANZ2652,ANZ,2652,ANZ,NZAA-NZKK
ANZ2653,ANZ,2653,ANZ,NZKK-NZAA
ANZ2654,ANZ,2654,ANZ,NZAA-NZKK
ANZ2656,ANZ,2656,ANZ,NZAA-NZKK
ANZ2657,ANZ,2657,ANZ,NZKK-NZAA
ANZ2658,ANZ,2658,ANZ,NZAA-NZKK
ANZ2659,ANZ,2659,ANZ,NZKK-NZAA
ANZ265L,ANZ,265L,ANZ,NZTG-NZWN
ANZ265M,ANZ,265M,ANZ,NZTG-NZWN
ANZ2661,ANZ,2661,ANZ,NZKK-NZAA
ANZ2664,ANZ,2664,ANZ,NZAA-NZKK
ANZ2665,ANZ,2665,ANZ,NZKK-NZAA
ANZ2668,ANZ,2668,ANZ,NZAA-NZKK
ANZ266L,ANZ,266L,ANZ,NZAA-NZKK
ANZ267,ANZ,267,ANZ,NSFA-NZAA
ANZ2673,ANZ,2673,ANZ,YMML-NZAA
ANZ2674,ANZ,2674,ANZ,NZAA-NZKK
ANZ2675,ANZ,2675,ANZ,YMML-NZAA
ANZ2677,ANZ,2677,ANZ,NFTF-NZAA
ANZ267L,ANZ,267L,ANZ,NZKK-NZAA
ANZ2680,ANZ,2680,ANZ,NZAA-YSSY
ANZ2684,ANZ,2684,ANZ,NZAA-NZKK
ANZ2685,ANZ,2685,ANZ,YPPH-NZAA
ANZ2686,ANZ,2686,ANZ,NZAA-YMML
ANZ2687,ANZ,2687,ANZ,YPPH-NZAA
ANZ2689,ANZ,2689,ANZ,NZKK-NZAA
ANZ268L,ANZ,268L,ANZ,NZAA-NZKK
ANZ268M,ANZ,268M,ANZ,NZAA-NZKK
ANZ269,ANZ,269,ANZ,NSFA-NZAA
ANZ2691,ANZ,2691,ANZ,NTAA-NZAA
ANZ269L,ANZ,269L,ANZ,NZKK-NZAA
ANZ269M,ANZ,269M,ANZ,NZKK-NZAA
ANZ26M,ANZ,26M,ANZ,NZNR-NZAA
ANZ27,ANZ,27,ANZ,KORD-NZAA
ANZ270,ANZ,270,ANZ,NZAA-NFTF
ANZ2701,ANZ,2701,ANZ,NZAA-NZTG
ANZ2703,ANZ,2703,ANZ,NZAA-NZTG
ANZ2705,ANZ,2705,ANZ,NZAA-NZTG
ANZ2706,ANZ,2706,ANZ,NZTG-NZAA
ANZ2708,ANZ,2708,ANZ,NZTG-NZAA
ANZ2709,ANZ,2709,ANZ,NZAA-NZTG
ANZ270L,ANZ,270L,ANZ,NZAA-NZKK
ANZ270M,ANZ,270M,ANZ,NZAA-NZKK
ANZ271,ANZ,271,ANZ,NZWN-YBBN
ANZ2710,ANZ,2710,ANZ,NZTG-NZAA
ANZ2711,ANZ,2711,ANZ,YBBN-NZAA
ANZ2712,ANZ,2712,ANZ,YMML-NZAA
ANZ2713,ANZ,2713,ANZ,NZAA-NZTG
ANZ2714,ANZ,2714,ANZ,NZTG-NZAA
ANZ2715,ANZ,2715,ANZ,NZAA-NZTG
ANZ2716,ANZ,2716,ANZ,NZTG-NZAA
ANZ2717,ANZ,2717,ANZ,NZAA-NZTG
ANZ271L,ANZ,271L,ANZ,NZKK-NZAA
ANZ272,ANZ,272,ANZ,YBBN-NZWN
ANZ2720,ANZ,2720,ANZ,NZTG-NZAA
ANZ2721,ANZ,2721,ANZ,NZAA-NZTG
ANZ2723,ANZ,2723,ANZ,NZAA-NZTG
ANZ2724,ANZ,2724,ANZ,NZTG-NZAA
ANZ2728,ANZ,2728,ANZ,NZTG-NZAA
ANZ272L,ANZ,272L,ANZ,NZAA-NZKK
ANZ273,ANZ,273,ANZ,NZWN-YBBN
ANZ2731,ANZ,2731,ANZ,YSSY-NZAA
ANZ273L,ANZ,273L,ANZ,NZKK-NZAA
ANZ273M,ANZ,273M,ANZ,NZKK-NZAA
ANZ274,ANZ,274,ANZ,YBBN-NZWN
ANZ274L,ANZ,274L,ANZ,NZAA-NZKK
ANZ2750,ANZ,2750,ANZ,NZWU-NZAA
ANZ2752,ANZ,2752,ANZ,NZWU-NZAA
ANZ2753,ANZ,2753,ANZ,NZAA-NZWU
ANZ2755,ANZ,2755,ANZ,NZAA-NZWU
ANZ2756,ANZ,2756,ANZ,NZWU-NZAA
ANZ2757,ANZ,2757,ANZ,NZAA-NZWU
ANZ2758,ANZ,2758,ANZ,NZWU-NZAA
ANZ2759,ANZ,2759,ANZ,NZAA-NZWU
ANZ275L,ANZ,275L,ANZ,NZKK-NZAA
ANZ276,ANZ,276,ANZ,YBCG-NZCH
ANZ2762,ANZ,2762,ANZ,NZWU-NZAA
ANZ2764,ANZ,2764,ANZ,NZWU-NZAA
ANZ2765,ANZ,2765,ANZ,NZAA-NZWU
ANZ2766,ANZ,2766,ANZ,NZWU-NZAA
ANZ2768,ANZ,2768,ANZ,YPPH-NZAA
ANZ2769,ANZ,2769,ANZ,NZAA-NZWU
ANZ276L,ANZ,276L,ANZ,NZAA-NZKK
ANZ277,ANZ,277,ANZ,NZWN-YBBN
ANZ2779,ANZ,2779,ANZ,NZAA-NFFN
ANZ277L,ANZ,277L,ANZ,NZKK-NZAA
ANZ277M,ANZ,277M,ANZ,NZKK-NZAA
ANZ278,ANZ,278,ANZ,YBCG-NZCH
ANZ2781,ANZ,2781,ANZ,NZWU-NZWN
ANZ2782,ANZ,2782,ANZ,NZWN-NZWU-NZAP
ANZ279,ANZ,279,ANZ,NZCH-YBCG
ANZ27M,ANZ,27M,ANZ,NZAA-NZNR
ANZ28,ANZ,28,ANZ,NZAA-KIAH
ANZ280,ANZ,280,ANZ,NZAA-WSSS
ANZ2801,ANZ,2801,ANZ,NZWR-NZAA
ANZ2802,ANZ,2802,ANZ,NZAA-NZWR
ANZ2803,ANZ,2803,ANZ,NZWR-NZAA
ANZ2804,ANZ,2804,ANZ,NZAA-NZWR
ANZ2805,ANZ,2805,ANZ,NZWR-NZAA
ANZ2806,ANZ,2806,ANZ,NZAA-NZWR
ANZ2807,ANZ,2807,ANZ,NZWR-NZAA
ANZ2808,ANZ,2808,ANZ,NZAA-NZWR
ANZ2809,ANZ,2809,ANZ,NZWR-NZAA
ANZ281,ANZ,281,ANZ,WSSS-NZAA
ANZ2811,ANZ,2811,ANZ,NZWR-NZAA
ANZ2813,ANZ,2813,ANZ,NZWR-NZAA
ANZ2814,ANZ,2814,ANZ,NZAA-NZWR
ANZ2817,ANZ,2817,ANZ,NZWR-NZAA
ANZ2818,ANZ,2818,ANZ,NZAA-NZWR
ANZ2819,ANZ,2819,ANZ,YMML-NZAA
ANZ281L,ANZ,281L,ANZ,NZGS-NZWN
ANZ282,ANZ,282,ANZ,NZAA-WSSS
ANZ2820,ANZ,2820,ANZ,NZAA-NZWR
ANZ2828,ANZ,2828,ANZ,NZAA-RJBB
ANZ282L,ANZ,282L,ANZ,NZWN-NZGS
ANZ283,ANZ,283,ANZ,WSSS-NZAA
ANZ2830,ANZ,2830,ANZ,NZAA-NZWR
ANZ2831,ANZ,2831,ANZ,NZWR-NZAA
ANZ2834,ANZ,2834,ANZ,NZAA-NZWR
ANZ2835,ANZ,2835,ANZ,NZWR-NZAA
ANZ283L,ANZ,283L,ANZ,NZGS-NZWN
ANZ284,ANZ,284,ANZ,NZAA-WSSS
ANZ2844,ANZ,2844,ANZ,NZAA-NZWR
ANZ2845,ANZ,2845,ANZ,NZWR-NZAA
ANZ2848,ANZ,2848,ANZ,NZAA-NZWR
ANZ284L,ANZ,284L,ANZ,NZWN-NZGS
ANZ2850,ANZ,2850,ANZ,NZAA-NZWR
ANZ2851,ANZ,2851,ANZ,NZWR-NZAA
ANZ2852,ANZ,2852,ANZ,NZAA-NZWR
ANZ2854,ANZ,2854,ANZ,NZAA-NZWR
ANZ2855,ANZ,2855,ANZ,NZWR-NZAA
ANZ2856,ANZ,2856,ANZ,NZAA-NZWR
ANZ2857,ANZ,2857,ANZ,NZWR-NZAA
ANZ2858,ANZ,2858,ANZ,NZAA-YPPH
ANZ285L,ANZ,285L,ANZ,NZGS-NZWN
ANZ286,ANZ,286,ANZ,ZSPD-NZAA
ANZ2861,ANZ,2861,ANZ,NZHK-NZCH
ANZ2864,ANZ,2864,ANZ,NZCH-NZHK
ANZ2865,ANZ,2865,ANZ,NZHK-NZCH
ANZ2866,ANZ,2866,ANZ,NZCH-NZHK
ANZ2867,ANZ,2867,ANZ,NZHK-NZCH
ANZ2868,ANZ,2868,ANZ,NZCH-NZHK
ANZ2869,ANZ,2869,ANZ,NZHK-NZCH
ANZ286L,ANZ,286L,ANZ,NZWN-NZGS
ANZ287,ANZ,287,ANZ,NZAA-NZCH-ZSPD
ANZ2871,ANZ,2871,ANZ,NZHK-NZCH
ANZ2872,ANZ,2872,ANZ,NZCH-NZHK
ANZ2873,ANZ,2873,ANZ,NZHK-NZCH
ANZ2874,ANZ,2874,ANZ,NZCH-NZHK
ANZ2875,ANZ,2875,ANZ,NZHK-NZCH
ANZ2876,ANZ,2876,ANZ,NZCH-NZHK
ANZ2879,ANZ,2879,ANZ,NZHK-NZCH
ANZ287L,ANZ,287L,ANZ,NZGS-NZWN
ANZ288,ANZ,288,ANZ,ZSPD-NZAA
ANZ2880,ANZ,2880,ANZ,NZAA-YPPH
ANZ2883,ANZ,2883,ANZ,YMML-NZAA
ANZ289,ANZ,289,ANZ,NZAA-ZSPD
ANZ2891,ANZ,2891,ANZ,NZAA-NFTF
ANZ2892,ANZ,2892,ANZ,YPPH-NZAA
ANZ2897,ANZ,2897,ANZ,NZAA-NTAA
ANZ289L,ANZ,289L,ANZ,NZGS-NZWN
ANZ29,ANZ,29,ANZ,KIAH-NZAA
ANZ290,ANZ,290,ANZ,NZAA-WADD
ANZ2900,ANZ,2900,ANZ,YPPH-NZAA
ANZ2903,ANZ,2903,ANZ,NZAA-YSSY
ANZ2906,ANZ,2906,ANZ,NZAA-NCRG
ANZ2907,ANZ,2907,ANZ,NZAA-YSSY
ANZ291,ANZ,291,ANZ,WADD-NZAA
ANZ2910,ANZ,2910,ANZ,NZAA-YPPH
ANZ2912,ANZ,2912,ANZ,NZAA-YSSY
ANZ2916,ANZ,2916,ANZ,NZAA-YPPH
ANZ292,ANZ,292,ANZ,NZAA-NSFA
ANZ2920,ANZ,2920,ANZ,NZAA-RJBB
ANZ2927,ANZ,2927,ANZ,YPPH-NZAA
ANZ293,ANZ,293,ANZ,NSFA-NZAA
ANZ2936,ANZ,2936,ANZ,YBBN-NZAA
ANZ2939,ANZ,2939,ANZ,NZAA-YSSY
ANZ295,ANZ,295,ANZ,WSSS-NZCH
ANZ296,ANZ,296,ANZ,NZCH-WSSS
ANZ2960,ANZ,2960,ANZ,NZAA-YPPH
ANZ2963,ANZ,2963,ANZ,YPPH-NZAA
ANZ2970,ANZ,2970,ANZ,NZAP-NZAA
ANZ2972,ANZ,2972,ANZ,NZAP-NZAA
ANZ2973,ANZ,2973,ANZ,NZAA-NZAP
ANZ2974,ANZ,2974,ANZ,NZAP-NZAA
ANZ2975,ANZ,2975,ANZ,NZAA-NZAP
ANZ2977,ANZ,2977,ANZ,NZAA-NZAP
ANZ2978,ANZ,2978,ANZ,NZAP-NZAA
ANZ2979,ANZ,2979,ANZ,NZAA-NZAP
ANZ2980,ANZ,2980,ANZ,NZAP-NZAA
ANZ2981,ANZ,2981,ANZ,NZAA-NZAP
ANZ2983,ANZ,2983,ANZ,NZAA-NZAP
ANZ2984,ANZ,2984,ANZ,NZAP-NZAA
ANZ2985,ANZ,2985,ANZ,NZAA-NZAP
ANZ2986,ANZ,2986,ANZ,NZAP-NZAA
ANZ299,ANZ,299,ANZ,NSFA-NZAA
ANZ2990,ANZ,2990,ANZ,NZAA-YSSY
ANZ2999,ANZ,2999,ANZ,YPPH-NZAA
ANZ29L,ANZ,29L,ANZ,NZAA-NZNR
ANZ29M,ANZ,29M,ANZ,NZAA-NZNR
ANZ2M,ANZ,2M,ANZ,NZNR-NZAA
ANZ3,ANZ,3,ANZ,EGLL-KLAX-NZAA
ANZ30,ANZ,30,ANZ,NZAA-SAEZ
ANZ300L,ANZ,300L,ANZ,NZNS-NZWN
ANZ301L,ANZ,301L,ANZ,NZWN-NZNS
ANZ302,ANZ,302,ANZ,NZCH-NZAA
ANZ302L,ANZ,302L,ANZ,NZNS-NZWN
ANZ303,ANZ,303,ANZ,NZAA-NZCH
ANZ3038,ANZ,3038,ANZ,NZAA-RJBB
ANZ303L,ANZ,303L,ANZ,NZWN-NZNS
ANZ3045,ANZ,3045,ANZ,WADD-NZAA
ANZ304L,ANZ,304L,ANZ,NZNS-NZWN
ANZ3052,ANZ,3052,ANZ,NZAA-YPPH
ANZ3056,ANZ,3056,ANZ,NZAA-RJBB
ANZ305L,ANZ,305L,ANZ,NZWN-NZNS
ANZ305M,ANZ,305M,ANZ,NZWN-NZNS
ANZ306L,ANZ,306L,ANZ,NZNS-NZWN
ANZ306M,ANZ,306M,ANZ,NZNS-NZWN
ANZ307L,ANZ,307L,ANZ,NZWN-NZNS
ANZ3080,ANZ,3080,ANZ,NZAA-YPPH
ANZ3081,ANZ,3081,ANZ,YPPH-NZAA
ANZ3087,ANZ,3087,ANZ,YPPH-NZAA
ANZ3089,ANZ,3089,ANZ,YPPH-NZAA
ANZ308L,ANZ,308L,ANZ,NZNS-NZWN
ANZ3098,ANZ,3098,ANZ,NZAA-YPPH
ANZ309L,ANZ,309L,ANZ,NZWN-NZNS
ANZ30L,ANZ,30L,ANZ,NZNP-NZAA
ANZ30M,ANZ,30M,ANZ,NZNP-NZAA
ANZ31,ANZ,31,ANZ,SAEZ-NZAA
ANZ3101,ANZ,3101,ANZ,YPPH-NZAA
ANZ310L,ANZ,310L,ANZ,NZNS-NZWN
ANZ311L,ANZ,311L,ANZ,NZWN-NZNS
ANZ312,ANZ,312,ANZ,NZAA-NWWW
ANZ3126,ANZ,3126,ANZ,NZAA-YPPH
ANZ3127,ANZ,3127,ANZ,YPPH-NZAA
ANZ312L,ANZ,312L,ANZ,NZNS-NZWN
ANZ313,ANZ,313,ANZ,NWWW-NZAA
ANZ3137,ANZ,3137,ANZ,YBBN-NZAA
ANZ3140,ANZ,3140,ANZ,NZAA-YPPH
ANZ314L,ANZ,314L,ANZ,NZNS-NZWN
ANZ314M,ANZ,314M,ANZ,NZNS-NZWN
ANZ315L,ANZ,315L,ANZ,NZWN-NZNS
ANZ3170,ANZ,3170,ANZ,NZAA-YPPH
ANZ3171,ANZ,3171,ANZ,YPPH-NZAA
ANZ317L,ANZ,317L,ANZ,NZWN-NZNS
ANZ317M,ANZ,317M,ANZ,NZWN-NZNS
ANZ318,ANZ,318,ANZ,NZAA-NVVV
ANZ318L,ANZ,318L,ANZ,NZNS-NZWN
ANZ319,ANZ,319,ANZ,NVVV-NZAA
ANZ319L,ANZ,319L,ANZ,NZWN-NZNS
ANZ31L,ANZ,31L,ANZ,NZAA-NZNP
ANZ31M,ANZ,31M,ANZ,NZAA-NZNP
ANZ3202,ANZ,3202,ANZ,NZAA-YBBN
ANZ3203,ANZ,3203,ANZ,YBBN-NZAA
ANZ3205,ANZ,3205,ANZ,YBBN-NZAA
ANZ320L,ANZ,320L,ANZ,NZNS-NZWN
