Callsign,Code,Number,AirlineCode,AirportCodes
AUA2VK,AUA,2VK,AUA,EDDB-LOWW
AUA2VZ,AUA,2VZ,AUA,LOWW-EDDT
AUA301,AUA,301,AUA,LOWW-EKCH
AUA301A,AUA,301A,AUA,LOWW-EKCH
AUA301G,AUA,301G,AUA,LOWW-EKCH
AUA301N,AUA,301N,AUA,LOWW-EKCH
AUA301Y,AUA,301Y,AUA,LOWW-EKCH
AUA302,AUA,302,AUA,EKCH-LOWW
AUA302D,AUA,302D,AUA,EKCH-LOWW
AUA302E,AUA,302E,AUA,EKCH-LOWW
AUA302L,AUA,302L,AUA,EKCH-LOWW
AUA302M,AUA,302M,AUA,EKCH-LOWW
AUA302N,AUA,302N,AUA,EKCH-LOWW
AUA302Q,AUA,302Q,AUA,EKCH-LOWW
AUA303,AUA,303,AUA,LOWW-EKCH
AUA303C,AUA,303C,AUA,LOWW-EKCH
AUA303J,AUA,303J,AUA,LOWW-EKCH
AUA303N,AUA,303N,AUA,LOWW-EKCH
AUA303V,AUA,303V,AUA,LOWW-EKCH
AUA304,AUA,304,AUA,EKCH-LOWW
AUA304C,AUA,304C,AUA,EKCH-LOWW
AUA304E,AUA,304E,AUA,EKCH-LOWW
AUA304L,AUA,304L,AUA,EKCH-LOWW
AUA304N,AUA,304N,AUA,EKCH-LOWW
AUA304R,AUA,304R,AUA,EKCH-LOWW
AUA304X,AUA,304X,AUA,EKCH-LOWW
AUA305,AUA,305,AUA,LOWW-EKCH
AUA305K,AUA,305K,AUA,LOWW-EKCH
AUA305N,AUA,305N,AUA,LOWW-EKCH
AUA305Q,AUA,305Q,AUA,LOWW-EKCH
AUA305V,AUA,305V,AUA,LOWW-EKCH
AUA306,AUA,306,AUA,EKCH-LOWW
AUA306E,AUA,306E,AUA,EKCH-LOWW
AUA306F,AUA,306F,AUA,EKCH-LOWW
AUA306M,AUA,306M,AUA,EKCH-LOWW
AUA306N,AUA,306N,AUA,EKCH-LOWW
AUA306Y,AUA,306Y,AUA,EKCH-LOWW
AUA307,AUA,307,AUA,LOWW-EKCH
AUA307D,AUA,307D,AUA,LOWW-EKCH
AUA307K,AUA,307K,AUA,LOWW-EKCH
AUA307L,AUA,307L,AUA,LOWW-EKCH
AUA307N,AUA,307N,AUA,LOWW-EKCH
AUA307Z,AUA,307Z,AUA,LOWW-EKCH
AUA308,AUA,308,AUA,EKCH-LOWW
AUA308E,AUA,308E,AUA,EKCH-LOWW
AUA308Y,AUA,308Y,AUA,EKCH-LOWW
AUA309,AUA,309,AUA,LOWW-EKCH
AUA309N,AUA,309N,AUA,LOWW-EKCH
AUA309P,AUA,309P,AUA,LOWW-LGSR
AUA30B,AUA,30B,AUA,LOWW-EKCH
AUA30D,AUA,30D,AUA,LOWW-EKCH
AUA30FY,AUA,30FY,AUA,LOWW-EKCH
AUA30G,AUA,30G,AUA,EKCH-LOWW
AUA30GM,AUA,30GM,AUA,LOWW-EKCH
AUA30K,AUA,30K,AUA,EKCH-LOWW
AUA30KE,AUA,30KE,AUA,EKCH-LOWW
AUA30L,AUA,30L,AUA,LOWW-EKCH
AUA30P,AUA,30P,AUA,EKCH-LOWW
AUA30PK,AUA,30PK,AUA,LOWW-EKCH
AUA30QW,AUA,30QW,AUA,EDDT-LOWW
AUA30VG,AUA,30VG,AUA,LOWW-EKCH
AUA30X,AUA,30X,AUA,LOWW-DTMB
AUA30YN,AUA,30YN,AUA,EKCH-LOWW
AUA30ZP,AUA,30ZP,AUA,LOWW-EBBR
AUA31,AUA,31,AUA,LOWW-KBOS
AUA310,AUA,310,AUA,EKCH-LOWW
AUA311,AUA,311,AUA,LOWW-ESSA
AUA311E,AUA,311E,AUA,LOWW-ESSA
AUA311T,AUA,311T,AUA,LOWW-EHAM
AUA312,AUA,312,AUA,EHAM-LOWW
AUA312C,AUA,312C,AUA,ESSA-LOWW
AUA312E,AUA,312E,AUA,ESSA-LOWW
AUA312N,AUA,312N,AUA,ESSA-LOWW
AUA313,AUA,313,AUA,LOWW-EHAM
AUA313E,AUA,313E,AUA,LOWW-ESSA
AUA314,AUA,314,AUA,EHAM-LOWW
AUA314K,AUA,314K,AUA,ESSA-LOWW
AUA314N,AUA,314N,AUA,ESSA-LOWW
AUA315,AUA,315,AUA,LOWW-EHAM
AUA315A,AUA,315A,AUA,LOWW-ESSA
AUA316,AUA,316,AUA,ESSA-LOWW
AUA317,AUA,317,AUA,LOWW-EHAM
AUA317D,AUA,317D,AUA,LOWW-ESSA
AUA317E,AUA,317E,AUA,LOWW-ESSA
AUA317N,AUA,317N,AUA,LOWW-ESSA
AUA318,AUA,318,AUA,ESSA-LOWW
AUA318B,AUA,318B,AUA,ESSA-LOWW
AUA318F,AUA,318F,AUA,ESSA-LOWW
AUA318N,AUA,318N,AUA,ESSA-LOWW
AUA318R,AUA,318R,AUA,ESSA-LOWW
AUA319,AUA,319,AUA,LOWW-EHAM
AUA31A,AUA,31A,AUA,LOWW-LEBL
AUA31C,AUA,31C,AUA,EKCH-LOWW
AUA31D,AUA,31D,AUA,LOWW-ESSA
AUA31F,AUA,31F,AUA,LOWW-EKCH
AUA31FG,AUA,31FG,AUA,LOWW-ESSA
AUA31G,AUA,31G,AUA,ESSA-LOWW
AUA31H,AUA,31H,AUA,LOWW-ESSA
AUA31J,AUA,31J,AUA,EHAM-LOWW
AUA31KT,AUA,31KT,AUA,LOWW-ESSA
AUA31KU,AUA,31KU,AUA,LOWW-ESSA
AUA31S,AUA,31S,AUA,EHAM-LOWW
AUA32,AUA,32,AUA,KBOS-LOWW
AUA321C,AUA,321C,AUA,LOWW-EKCH
AUA322,AUA,322,AUA,EKCH-LOWI
AUA322L,AUA,322L,AUA,EKBI-LOWW
AUA323,AUA,323,AUA,LOWW-ESGG
AUA323P,AUA,323P,AUA,LOWW-ESGG
AUA324,AUA,324,AUA,ESGG-LOWW
AUA325,AUA,325,AUA,LOWW-ESGG
AUA326,AUA,326,AUA,ESGG-LOWW
AUA327,AUA,327,AUA,LOWW-BIKF
AUA328,AUA,328,AUA,BIKF-LOWW
AUA32JW,AUA,32JW,AUA,LOWW-EDDM
AUA32M,AUA,32M,AUA,LOWW-ESGG
AUA32S,AUA,32S,AUA,LOWW-ESGG
AUA32U,AUA,32U,AUA,EBBR-LOWW
AUA32X,AUA,32X,AUA,EHAM-LOWW
AUA33,AUA,33,AUA,LOWW-VIDP
AUA331,AUA,331,AUA,LOWW-EFRO
AUA331F,AUA,331F,AUA,LOWW-ENGM
AUA331G,AUA,331G,AUA,LOWW-ENGM
AUA331P,AUA,331P,AUA,LOWW-EFRO
AUA332,AUA,332,AUA,EGLL-LOWW
AUA332M,AUA,332M,AUA,ENGM-LOWW
AUA332T,AUA,332T,AUA,ENGM-LOWW
AUA335,AUA,335,AUA,LOWW-EGLL
AUA335G,AUA,335G,AUA,LOWW-ENGM
AUA336,AUA,336,AUA,EGLL-LOWW
AUA336P,AUA,336P,AUA,ENGM-LOWW
AUA337,AUA,337,AUA,LOWW-ENGM
AUA338,AUA,338,AUA,ENGM-LOWW
AUA33A,AUA,33A,AUA,LOWW-EGLL
AUA33BW,AUA,33BW,AUA,HECA-LOWW
AUA33D,AUA,33D,AUA,EGLL-LOWW
AUA33E,AUA,33E,AUA,LOWW-ESSA
AUA33F,AUA,33F,AUA,BIKF-LOWW
AUA33G,AUA,33G,AUA,ENTC-LOWW
AUA33J,AUA,33J,AUA,LOWW-EGLL
AUA33L,AUA,33L,AUA,LOWW-ENGM
AUA33M,AUA,33M,AUA,LOWW-EBBR
AUA33RT,AUA,33RT,AUA,LOWI-EGGD
AUA33T,AUA,33T,AUA,LOWW-EGLL
AUA33TS,AUA,33TS,AUA,ENTC-LOWW
AUA33X,AUA,33X,AUA,LOWW-EGLL
AUA33ZB,AUA,33ZB,AUA,LOWW-EGCC
AUA34,AUA,34,AUA,VIDP-LOWW
AUA340,AUA,340,AUA,EGLL-LOWW
AUA341,AUA,341,AUA,LOWW-EFKT
AUA345,AUA,345,AUA,LOWW-EFHK
AUA346,AUA,346,AUA,EFHK-LOWW
AUA347,AUA,347,AUA,LOWW-EFHK
AUA347Z,AUA,347Z,AUA,LOWW-EFHK
AUA348,AUA,348,AUA,EFHK-LOWW
AUA34B,AUA,34B,AUA,EFKT-LOWW
AUA34F,AUA,34F,AUA,EHAM-LOWW
AUA34FN,AUA,34FN,AUA,OJAI-LOWW
AUA34R,AUA,34R,AUA,LEBL-LOWW
AUA34RT,AUA,34RT,AUA,EGGD-LOWI
AUA34X,AUA,34X,AUA,LFLL-LOWW
AUA35,AUA,35,AUA,LOWW-KJFK
AUA351,AUA,351,AUA,LOWW-EBBR
AUA351D,AUA,351D,AUA,LOWW-EBBR
AUA351Y,AUA,351Y,AUA,LOWW-EBBR
AUA352,AUA,352,AUA,EBBR-LOWW
AUA352K,AUA,352K,AUA,EBBR-LOWW
AUA352U,AUA,352U,AUA,EBBR-LOWW
AUA353,AUA,353,AUA,LOWW-EBBR
AUA353D,AUA,353D,AUA,LOWW-EBBR
AUA353F,AUA,353F,AUA,LOWW-LFLL
AUA354,AUA,354,AUA,EBBR-LOWW
AUA354R,AUA,354R,AUA,EBBR-LOWW
AUA354U,AUA,354U,AUA,EBBR-LOWW
AUA354V,AUA,354V,AUA,EBBR-LOWW
AUA355,AUA,355,AUA,LOWW-EBBR
AUA355D,AUA,355D,AUA,LOWW-EBBR
AUA356,AUA,356,AUA,EBBR-LOWW
AUA356K,AUA,356K,AUA,EBBR-LOWW
AUA356U,AUA,356U,AUA,EBBR-LOWW
AUA356X,AUA,356X,AUA,EBBR-LOWW
AUA356Z,AUA,356Z,AUA,EBBR-LOWW
AUA357,AUA,357,AUA,LOWW-EBBR
AUA359,AUA,359,AUA,LOWW-EBBR
AUA359B,AUA,359B,AUA,LOWW-EBBR
AUA359M,AUA,359M,AUA,LOWW-EBBR
AUA359U,AUA,359U,AUA,LOWW-EBBR
AUA35A,AUA,35A,AUA,LOWW-EHAM
AUA35CV,AUA,35CV,AUA,LOWW-EDDF
AUA35D,AUA,35D,AUA,LOWW-EBBR
AUA35E,AUA,35E,AUA,LOWW-EBBR
AUA35G,AUA,35G,AUA,LOWW-EBBR
AUA35HZ,AUA,35HZ,AUA,EBBR-LOWW
AUA35K,AUA,35K,AUA,LOWW-EBBR
AUA35M,AUA,35M,AUA,LOWW-EBBR
AUA35P,AUA,35P,AUA,EBBR-LOWW
AUA35R,AUA,35R,AUA,LOWW-EBBR
AUA35T,AUA,35T,AUA,EBBR-LOWW
AUA35TY,AUA,35TY,AUA,LOWW-LDZA
AUA35UF,AUA,35UF,AUA,EBBR-LOWW
AUA36,AUA,36,AUA,KJFK-LOWW
AUA360,AUA,360,AUA,EBBR-LOWW
AUA360B,AUA,360B,AUA,EBBR-LOWW
AUA360H,AUA,360H,AUA,EBBR-LOWW
AUA360W,AUA,360W,AUA,EBBR-LOWW
AUA362,AUA,362,AUA,LOWI-EBBR
AUA362M,AUA,362M,AUA,LFPG-LOWW
AUA363,AUA,363,AUA,LOWW-LFPG
AUA364,AUA,364,AUA,LFPG-LOWW
AUA368,AUA,368,AUA,LFPG-LOWW
AUA369,AUA,369,AUA,EHAM-LOWI
AUA36C,AUA,36C,AUA,ESSA-LOWW
AUA36F,AUA,36F,AUA,ESSA-LOWW
AUA36G,AUA,36G,AUA,LOWW-LFPG
AUA36GB,AUA,36GB,AUA,EBBR-LOWW
AUA36N,AUA,36N,AUA,EKCH-LOWI
AUA36P,AUA,36P,AUA,LOWW-LFPG
AUA36U,AUA,36U,AUA,LOWW-LFPG
AUA36V,AUA,36V,AUA,EBBR-LOWW
AUA37,AUA,37,AUA,LOWW-KEWR
AUA370,AUA,370,AUA,LFPG-LOWW
AUA371,AUA,371,AUA,LOWW-EHAM
AUA371A,AUA,371A,AUA,LOWW-EHAM
AUA372,AUA,372,AUA,EHAM-LOWW
AUA372A,AUA,372A,AUA,EHAM-LOWW
AUA372G,AUA,372G,AUA,EHAM-LOWW
AUA372M,AUA,372M,AUA,EHAM-LOWW
AUA373,AUA,373,AUA,LOWW-EHAM
AUA373A,AUA,373A,AUA,LOWW-EHAM
AUA374,AUA,374,AUA,EHAM-LOWW
AUA374A,AUA,374A,AUA,EHAM-LOWW
AUA374S,AUA,374S,AUA,EHAM-LOWW
AUA375,AUA,375,AUA,LOWW-EHAM
AUA375A,AUA,375A,AUA,LOWW-EHAM
AUA375W,AUA,375W,AUA,LOWW-EHAM
AUA376,AUA,376,AUA,EHAM-LOWW
AUA376A,AUA,376A,AUA,EHAM-LOWW
AUA376H,AUA,376H,AUA,EHAM-LOWW
AUA376L,AUA,376L,AUA,EHAM-LOWW
AUA377,AUA,377,AUA,LOWW-LFMN
AUA377A,AUA,377A,AUA,LOWW-EHAM
AUA377J,AUA,377J,AUA,LOWW-EHAM
AUA377K,AUA,377K,AUA,LOWW-EHAM
AUA377M,AUA,377M,AUA,LOWW-EHAM
AUA378,AUA,378,AUA,LFMN-LOWW
AUA378S,AUA,378S,AUA,EHAM-LOWW
AUA379,AUA,379,AUA,LOWW-EHAM
AUA37A,AUA,37A,AUA,LOWW-EHAM
AUA37AT,AUA,37AT,AUA,LOWW-HEGN
AUA37AV,AUA,37AV,AUA,LOWW-LCLK
AUA37C,AUA,37C,AUA,EHAM-LOWW
AUA37DJ,AUA,37DJ,AUA,LOWW-EHAM
AUA37FS,AUA,37FS,AUA,EHAM-LOWW
AUA37H,AUA,37H,AUA,LOWW-EHAM
AUA37HV,AUA,37HV,AUA,LOWW-EHAM
AUA37L,AUA,37L,AUA,LOWW-EHAM
AUA37M,AUA,37M,AUA,EHAM-LOWW
AUA37N,AUA,37N,AUA,LOWW-LBWN
AUA37R,AUA,37R,AUA,LFMN-LOWW
AUA37TF,AUA,37TF,AUA,LOWW-EHAM
AUA38,AUA,38,AUA,KEWR-LOWW
AUA380,AUA,380,AUA,EHAM-LOWW
AUA381,AUA,381,AUA,LOWW-UKLL
AUA382,AUA,382,AUA,LEMG-LOWW
AUA383,AUA,383,AUA,LOWW-UKLL
AUA384,AUA,384,AUA,LFML-LOWW
AUA385,AUA,385,AUA,LOWW-LEMG
AUA386,AUA,386,AUA,LEMG-LOWW
AUA387,AUA,387,AUA,LOWW-LEIB
AUA389,AUA,389,AUA,LOWW-LEZL
AUA38M,AUA,38M,AUA,EHAM-LOWW
AUA38S,AUA,38S,AUA,LOWW-LFML
AUA38TF,AUA,38TF,AUA,EGNM-LOWI
AUA38VE,AUA,38VE,AUA,HEGN-LOWW
AUA38Y,AUA,38Y,AUA,EHAM-LOWW
AUA390,AUA,390,AUA,LEZL-LOWW
AUA391,AUA,391,AUA,LOWW-LEBL
AUA391A,AUA,391A,AUA,LOWW-LEBL
AUA391P,AUA,391P,AUA,LOWW-LEBL
AUA391Z,AUA,391Z,AUA,LOWW-LEBL
AUA392,AUA,392,AUA,LEBL-LOWW
AUA392D,AUA,392D,AUA,LEBL-LOWW
AUA392P,AUA,392P,AUA,LEBL-LOWW
AUA393,AUA,393,AUA,LOWW-LEBL
AUA393E,AUA,393E,AUA,LOWW-LEBL
AUA393P,AUA,393P,AUA,LOWW-LEBL
AUA394,AUA,394,AUA,LEBL-LOWW
AUA394D,AUA,394D,AUA,LEBL-LOWW
AUA395,AUA,395,AUA,LOWW-LEBL
AUA395E,AUA,395E,AUA,LOWW-LEBL
AUA395Q,AUA,395Q,AUA,LOWW-LEBL
AUA396,AUA,396,AUA,LEBL-LOWW
AUA396D,AUA,396D,AUA,LEBL-LOWW
AUA396L,AUA,396L,AUA,LEBL-LOWW
AUA397,AUA,397,AUA,LOWW-LEBL
AUA397E,AUA,397E,AUA,LOWW-LEBL
AUA397P,AUA,397P,AUA,LOWW-LEBL
AUA398,AUA,398,AUA,LEBL-LOWW
AUA398A,AUA,398A,AUA,LEBL-LOWW
AUA398N,AUA,398N,AUA,LEBL-LOWW
AUA39B,AUA,39B,AUA,LOWW-EDDB
AUA39C,AUA,39C,AUA,LOWW-LEBL
AUA39H,AUA,39H,AUA,LEBL-LOWW
AUA39HC,AUA,39HC,AUA,LIMC-LOWW
AUA39KT,AUA,39KT,AUA,LOWW-EGBB
AUA39LH,AUA,39LH,AUA,LOWW-LCLK
AUA39M,AUA,39M,AUA,LEBL-LOWW
AUA3A,AUA,3A,AUA,LOWW-EKCH
AUA3AC,AUA,3AC,AUA,LOWW-EKCH
AUA3AK,AUA,3AK,AUA,LOWW-EHAM
AUA3AR,AUA,3AR,AUA,LOWW-ESSA
AUA3AV,AUA,3AV,AUA,LOWW-ESSA
AUA3BA,AUA,3BA,AUA,LOWW-LOWI
AUA3BE,AUA,3BE,AUA,LOWW-EDDS
AUA3BK,AUA,3BK,AUA,EKCH-LOWW
AUA3BR,AUA,3BR,AUA,LOWW-EDDS
AUA3BT,AUA,3BT,AUA,ESSA-LOWW
AUA3BU,AUA,3BU,AUA,EKCH-LOWW
AUA3BX,AUA,3BX,AUA,LOWW-EKCH
AUA3BZ,AUA,3BZ,AUA,EDDB-LOWW
AUA3C,AUA,3C,AUA,LOWW-LFML
AUA3CK,AUA,3CK,AUA,LOWW-EKCH
AUA3CP,AUA,3CP,AUA,LOWW-EKCH
AUA3DB,AUA,3DB,AUA,LOWW-LDDU
AUA3DG,AUA,3DG,AUA,EBBR-LOWW
AUA3DH,AUA,3DH,AUA,LOWW-ESSA
AUA3DL,AUA,3DL,AUA,EHAM-LOWW
AUA3DW,AUA,3DW,AUA,LOWW-LBWN
AUA3DX,AUA,3DX,AUA,LOWW-LDDU
AUA3E,AUA,3E,AUA,EBBR-LOWW
AUA3EH,AUA,3EH,AUA,EHAM-LOWW
AUA3EM,AUA,3EM,AUA,EBBR-LOWW
AUA3F,AUA,3F,AUA,LOWW-LDZA
AUA3FD,AUA,3FD,AUA,EBBR-LOWW
AUA3FG,AUA,3FG,AUA,LOWW-LOWK
AUA3FM,AUA,3FM,AUA,LOWW-LDZA
AUA3FY,AUA,3FY,AUA,LOWW-LDZA
AUA3G,AUA,3G,AUA,LOWW-ESSA
AUA3GD,AUA,3GD,AUA,LOWW-EKCH
AUA3GT,AUA,3GT,AUA,ESGG-LOWW
AUA3H,AUA,3H,AUA,LOWW-LGIR
AUA3HM,AUA,3HM,AUA,LOWW-EBBR
AUA3HT,AUA,3HT,AUA,EKCH-LOWW
AUA3HV,AUA,3HV,AUA,LOWW-EBBR
AUA3JN,AUA,3JN,AUA,EBBR-LOWW
AUA3K,AUA,3K,AUA,EHAM-LOWW
AUA3KD,AUA,3KD,AUA,EHAM-LOWW
AUA3KE,AUA,3KE,AUA,LOWW-ENTC
AUA3KR,AUA,3KR,AUA,EKCH-LOWW
AUA3KS,AUA,3KS,AUA,EBBR-LOWW
AUA3L,AUA,3L,AUA,LOWW-EKCH
AUA3LE,AUA,3LE,AUA,LOWW-EHAM
AUA3LF,AUA,3LF,AUA,LOWW-EHAM
AUA3LH,AUA,3LH,AUA,LIRQ-LOWW
AUA3LV,AUA,3LV,AUA,LOWW-EKCH
AUA3MG,AUA,3MG,AUA,ESSA-LOWW
AUA3MK,AUA,3MK,AUA,EKCH-LOWW
AUA3MT,AUA,3MT,AUA,ESSA-LOWW
AUA3MV,AUA,3MV,AUA,LOWW-ESSA
AUA3NA,AUA,3NA,AUA,EHAM-LOWW
AUA3NC,AUA,3NC,AUA,EBBR-LOWW
AUA3NT,AUA,3NT,AUA,EHAM-LOWW
AUA3P,AUA,3P,AUA,EBBR-LOWW
AUA3PC,AUA,3PC,AUA,LOWW-EKCH
AUA3PJ,AUA,3PJ,AUA,EBBR-LOWW
AUA3S,AUA,3S,AUA,LOWW-ESSA
AUA3SK,AUA,3SK,AUA,EKCH-LOWW
AUA3SM,AUA,3SM,AUA,LOWW-EBBR
AUA3SP,AUA,3SP,AUA,LOWW-LEBL
AUA3SU,AUA,3SU,AUA,LOWW-ENEV
AUA3SV,AUA,3SV,AUA,EHAM-LOWW
AUA3TC,AUA,3TC,AUA,LOWW-EHAM
AUA3TE,AUA,3TE,AUA,LOWW-EHAM
AUA3TG,AUA,3TG,AUA,EDDB-LOWW
AUA3TZ,AUA,3TZ,AUA,EKCH-LOWW
AUA3U,AUA,3U,AUA,EKCH-LOWW
AUA3VA,AUA,3VA,AUA,EKCH-LOWW
AUA3VC,AUA,3VC,AUA,LOWW-EDDS
AUA3VH,AUA,3VH,AUA,EBBR-LOWW
AUA3VZ,AUA,3VZ,AUA,EBBR-LOWW
AUA3XG,AUA,3XG,AUA,LOWW-ESSA
AUA3ZB,AUA,3ZB,AUA,EHAM-LOWW
AUA3ZH,AUA,3ZH,AUA,EKCH-LOWW
AUA3ZL,AUA,3ZL,AUA,LOWW-ESSA
AUA3ZT,AUA,3ZT,AUA,EHAM-LOWW
AUA400,AUA,400,AUA,LFML-LOWW
AUA401,AUA,401,AUA,LOWW-LFML
AUA4011,AUA,4011,AUA,LOWW-LPFR
AUA4012,AUA,4012,AUA,LPFR-LOWW
AUA402,AUA,402,AUA,LEBL-LOWW
AUA402X,AUA,402X,AUA,LFML-LOWW
AUA403,AUA,403,AUA,LOWW-LFLL
AUA403J,AUA,403J,AUA,LOWW-LFLL
AUA403X,AUA,403X,AUA,LOWW-LFLL
AUA404,AUA,404,AUA,LFLL-LOWW
AUA404R,AUA,404R,AUA,LFLL-LOWW
AUA405,AUA,405,AUA,LOWW-LEBL
AUA4059,AUA,4059,AUA,LOWW-LPMA
AUA406,AUA,406,AUA,LFLL-LOWW
AUA4060,AUA,4060,AUA,LPMA-LOWW
AUA407,AUA,407,AUA,LOWW-LFLL
AUA407A,AUA,407A,AUA,LOWW-LFLL
AUA407B,AUA,407B,AUA,LOWW-LFLL
AUA407J,AUA,407J,AUA,LOWW-LFLL
AUA407L,AUA,407L,AUA,LOWW-LFLL
AUA408,AUA,408,AUA,LFLL-LOWW
AUA408C,AUA,408C,AUA,LFLL-LOWW
AUA408G,AUA,408G,AUA,LFLL-LOWW
AUA408J,AUA,408J,AUA,LFLL-LOWW
AUA408Y,AUA,408Y,AUA,LFLL-LOWW
AUA409,AUA,409,AUA,LOWW-LFPG
AUA40C,AUA,40C,AUA,LOWW-EDDM
AUA40E,AUA,40E,AUA,LOWW-LEBL
AUA40G,AUA,40G,AUA,LFLL-LOWW
AUA40H,AUA,40H,AUA,LEBL-LOWW
AUA40L,AUA,40L,AUA,LOWW-LFLL
AUA40LU,AUA,40LU,AUA,LOWW-LFPG
AUA40P,AUA,40P,AUA,LOWW-LFLL
AUA40QM,AUA,40QM,AUA,EGCC-LOWW
AUA40V,AUA,40V,AUA,LOWW-LFLL
AUA41,AUA,41,AUA,LOWW-KIAD
AUA410,AUA,410,AUA,LFPG-LOWW
AUA411,AUA,411,AUA,LOWW-LFPG
AUA411C,AUA,411C,AUA,LOWW-LFPG
AUA411E,AUA,411E,AUA,LOWW-LFPG
AUA412,AUA,412,AUA,LFPG-LOWW
AUA412G,AUA,412G,AUA,LFPG-LOWW
AUA412K,AUA,412K,AUA,LFPG-LOWW
AUA412X,AUA,412X,AUA,LFPG-LOWW
AUA412Y,AUA,412Y,AUA,LFPG-LOWW
AUA413,AUA,413,AUA,LOWW-LFPG
AUA413B,AUA,413B,AUA,LOWW-LFPG
AUA414,AUA,414,AUA,LFPG-LOWW
AUA415,AUA,415,AUA,LOWW-LFPG
AUA415C,AUA,415C,AUA,LOWW-LFPG
AUA415W,AUA,415W,AUA,LOWW-LFPG
AUA416,AUA,416,AUA,LFPG-LOWW
AUA416B,AUA,416B,AUA,LFPG-LOWW
AUA416C,AUA,416C,AUA,LFPG-LOWW
AUA416D,AUA,416D,AUA,LFPG-LOWW
AUA416G,AUA,416G,AUA,LFPG-LOWW
AUA416T,AUA,416T,AUA,LFPG-LOWW
AUA416W,AUA,416W,AUA,LFPG-LOWW
AUA417,AUA,417,AUA,LOWW-LFPG
AUA4175,AUA,4175,AUA,LOWW-BKPR
AUA4176,AUA,4176,AUA,BKPR-LOWW
AUA4177,AUA,4177,AUA,LOWW-BKPR
AUA4178,AUA,4178,AUA,BKPR-LOWW
AUA4179,AUA,4179,AUA,LOWW-BKPR
AUA417C,AUA,417C,AUA,LOWW-LFPG
AUA417L,AUA,417L,AUA,LOWW-LFPG
AUA417N,AUA,417N,AUA,LOWW-LFPG
AUA418,AUA,418,AUA,LFPG-LOWW
AUA4180,AUA,4180,AUA,BKPR-LOWW
AUA418C,AUA,418C,AUA,LFPG-LOWW
AUA418G,AUA,418G,AUA,LFPG-LOWW
AUA418P,AUA,418P,AUA,LFPG-LOWW
AUA418X,AUA,418X,AUA,LFPG-LOWW
AUA419,AUA,419,AUA,LOWW-LFPG
AUA419E,AUA,419E,AUA,LOWW-LFPG
AUA41A,AUA,41A,AUA,LFPG-LOWW
AUA41D,AUA,41D,AUA,LOWW-LFPG
AUA41F,AUA,41F,AUA,LFPG-LOWW
AUA41FR,AUA,41FR,AUA,LOWW-LFMN
AUA41G,AUA,41G,AUA,LOWW-EGLL
AUA41H,AUA,41H,AUA,LFPG-LOWW
AUA41HZ,AUA,41HZ,AUA,LOWW-LFPG
AUA41L,AUA,41L,AUA,LOWW-LFPG
AUA41M,AUA,41M,AUA,LFPG-LOWW
AUA41T,AUA,41T,AUA,LOWW-LFPG
AUA41WE,AUA,41WE,AUA,LOWW-LQSA
AUA42,AUA,42,AUA,KIAD-LOWW
AUA421,AUA,421,AUA,LOWW-LEPA
AUA422,AUA,422,AUA,LEPA-LOWW
AUA423,AUA,423,AUA,LOWW-LEPA
AUA423A,AUA,423A,AUA,LOWW-LFMN
AUA424,AUA,424,AUA,LEPA-LOWW
AUA424Q,AUA,424Q,AUA,LFMN-LOWW
AUA425,AUA,425,AUA,LOWW-LFMN
AUA425A,AUA,425A,AUA,LOWW-LFMN
AUA425F,AUA,425F,AUA,LOWW-LFMN
AUA425L,AUA,425L,AUA,LOWW-LFMN
AUA425U,AUA,425U,AUA,LOWW-LFMN
AUA426,AUA,426,AUA,LFMN-LOWW
AUA426E,AUA,426E,AUA,LFMN-LOWW
AUA426N,AUA,426N,AUA,LFMN-LOWW
AUA427,AUA,427,AUA,LOWW-LEPA
AUA428,AUA,428,AUA,LEPA-LOWW
AUA429,AUA,429,AUA,LOWW-LFMN
AUA429L,AUA,429L,AUA,LOWW-LFMN
AUA42C,AUA,42C,AUA,LFPG-LOWW
AUA42D,AUA,42D,AUA,LFPG-LOWW
AUA42DW,AUA,42DW,AUA,LFPG-LOWW
AUA42G,AUA,42G,AUA,LOWW-LFMN
AUA42M,AUA,42M,AUA,LOWW-LFMN
AUA42P,AUA,42P,AUA,LFMN-LOWW
AUA42R,AUA,42R,AUA,EGLL-LOWW
AUA42Z,AUA,42Z,AUA,LOWW-LFMN
AUA430,AUA,430,AUA,LFMN-LOWW
AUA431,AUA,431,AUA,LOWW-LEVC
AUA431F,AUA,431F,AUA,LOWW-LEPA
AUA432,AUA,432,AUA,LEVC-LOWW
AUA432D,AUA,432D,AUA,LEPA-LOWW
AUA435,AUA,435,AUA,LOWW-LEPA
AUA436W,AUA,436W,AUA,LEPA-LOWW
AUA437,AUA,437,AUA,LOWW-LEPA
AUA438W,AUA,438W,AUA,LEPA-LOWW
AUA43B,AUA,43B,AUA,LOWW-EGCC
AUA43WP,AUA,43WP,AUA,EDDT-LOWW
AUA43Y,AUA,43Y,AUA,LOWW-EGLL
AUA441,AUA,441,AUA,LOWW-LEVC
AUA442,AUA,442,AUA,LEVC-LOWW
AUA442C,AUA,442C,AUA,LEVC-LOWW
AUA445,AUA,445,AUA,LOWW-LPPR
AUA445D,AUA,445D,AUA,LOWW-LPPR
AUA446,AUA,446,AUA,LPPR-LOWW
AUA446K,AUA,446K,AUA,LPPR-LOWW
