Callsign,Code,Number,AirlineCode,AirportCodes
ANA182,ANA,182,ANA,RJAA-PHNL
ANA1821,ANA,1821,ANA,RJGG-RJOM
ANA1822,ANA,1822,ANA,RJOM-RJGG
ANA1823,ANA,1823,ANA,RJGG-RJOM
ANA1824,ANA,1824,ANA,RJOM-RJGG
ANA1825,ANA,1825,ANA,RJGG-RJOM
ANA1826,ANA,1826,ANA,RJOM-RJGG
ANA1827,ANA,1827,ANA,RJGG-RJOM
ANA1828,ANA,1828,ANA,RJOM-RJGG
ANA183,ANA,183,ANA,PHNL-RJAA
ANA1831,ANA,1831,ANA,RJSK-RJCC
ANA1832,ANA,1832,ANA,RJCC-RJSK
ANA1833,ANA,1833,ANA,RJSK-RJCC
ANA1834,ANA,1834,ANA,RJCC-RJSK
ANA1835,ANA,1835,ANA,RJOO-RJSS
ANA1836,ANA,1836,ANA,RJSS-RJOO
ANA1837,ANA,1837,ANA,RJGG-RJSK
ANA1838,ANA,1838,ANA,RJSK-RJGG
ANA1839,ANA,1839,ANA,RJGG-RJSK
ANA184,ANA,184,ANA,RJAA-PHNL
ANA1840,ANA,1840,ANA,RJSK-RJGG
ANA1841,ANA,1841,ANA,RJGG-RJOH
ANA1842,ANA,1842,ANA,RJOH-RJGG
ANA1843,ANA,1843,ANA,RJTT-RJTO
ANA1844,ANA,1844,ANA,RJTO-RJTT
ANA1849,ANA,1849,ANA,RJTT-RJTQ
ANA185,ANA,185,ANA,PHNL-RJTT
ANA1850,ANA,1850,ANA,RJTQ-RJTT
ANA1851,ANA,1851,ANA,RJGG-RJFO
ANA1852,ANA,1852,ANA,RJSA-RJOO
ANA1855,ANA,1855,ANA,RJOO-RJSA
ANA1856,ANA,1856,ANA,RJSA-RJOO
ANA1857,ANA,1857,ANA,RJSN-RJCC
ANA1858,ANA,1858,ANA,RJCC-RJSN
ANA186,ANA,186,ANA,RJTT-PHNL
ANA1861,ANA,1861,ANA,RJOA-ROAH
ANA1862,ANA,1862,ANA,ROAH-RJOA
ANA1863,ANA,1863,ANA,RJSS-ROAH
ANA1864,ANA,1864,ANA,ROAH-RJSS
ANA1865,ANA,1865,ANA,RJSN-ROAH
ANA1866,ANA,1866,ANA,ROAH-RJSN
ANA1867,ANA,1867,ANA,RJFT-ROAH
ANA1868,ANA,1868,ANA,ROAH-RJFT
ANA1869,ANA,1869,ANA,RJFF-ROIG
ANA1870,ANA,1870,ANA,ROIG-RJFF
ANA1872,ANA,1872,ANA,ROAH-RJFU
ANA1877,ANA,1877,ANA,RJFF-ROMY
ANA1878,ANA,1878,ANA,ROMY-RJFF
ANA188,ANA,188,ANA,RJFO-RJOO
ANA1883,ANA,1883,ANA,RJOM-ROAH
ANA1884,ANA,1884,ANA,ROAH-RJOM
ANA1889,ANA,1889,ANA,RJGG-RJSS
ANA189,ANA,189,ANA,RJOO-RJFO
ANA1890,ANA,1890,ANA,RJSS-RJGG
ANA1891,ANA,1891,ANA,RJTT-RJTH
ANA1892,ANA,1892,ANA,RJTH-RJTT
ANA1893,ANA,1893,ANA,RJTT-RJTH
ANA1894,ANA,1894,ANA,RJTH-RJTT
ANA1895,ANA,1895,ANA,RJTT-RJTH
ANA1896,ANA,1896,ANA,RJTH-RJTT
ANA1897,ANA,1897,ANA,RJGG-RJFF
ANA19,ANA,19,ANA,RJTT-RJOO
ANA1901,ANA,1901,ANA,RJTT-LOWW
ANA1902,ANA,1902,ANA,EDDF-RJTT
ANA1903,ANA,1903,ANA,LOWW-EDDF
ANA1904,ANA,1904,ANA,VHHH-RJBB
ANA1905,ANA,1905,ANA,RJBB-VHHH
ANA1906,ANA,1906,ANA,RJTT-KLAX
ANA1907,ANA,1907,ANA,KORD-RJAA
ANA1908,ANA,1908,ANA,RJAA-KORD
ANA191,ANA,191,ANA,RJTT-RJFO
ANA1917,ANA,1917,ANA,RJAA-ZSPD
ANA1918,ANA,1918,ANA,ZSPD-RJAA
ANA192,ANA,192,ANA,RJFO-RJTT
ANA1921,ANA,1921,ANA,RJAA-ZBAA
ANA1922,ANA,1922,ANA,ZBAA-RJAA
ANA1923,ANA,1923,ANA,RJTT-LOWW
ANA1924,ANA,1924,ANA,EDDF-RJTT
ANA1925,ANA,1925,ANA,LOWW-EDDF
ANA1929,ANA,1929,ANA,RJAA-VHHH
ANA193,ANA,193,ANA,RJTT-RJFO
ANA1930,ANA,1930,ANA,VHHH-RJAA
ANA1938,ANA,1938,ANA,RJAA-KSFO
ANA194,ANA,194,ANA,RJFO-RJTT
ANA1948,ANA,1948,ANA,VTBS-RJTT
ANA195,ANA,195,ANA,RJTT-RJFO
ANA1952,ANA,1952,ANA,LSGG-RJFF
ANA196,ANA,196,ANA,RJFO-RJTT
ANA1960,ANA,1960,ANA,LDDU-RJBB
ANA1961,ANA,1961,ANA,RJBB-LDDU
ANA1963,ANA,1963,ANA,RJCC-RJBB
ANA197,ANA,197,ANA,RJTT-RJFO
ANA1971,ANA,1971,ANA,RJAA-LPPT
ANA1973,ANA,1973,ANA,RJAA-LEBL
ANA1975,ANA,1975,ANA,RJAA-LPPT
ANA198,ANA,198,ANA,RJFO-RJTT
ANA1986,ANA,1986,ANA,RJTH-RJTT
ANA199,ANA,199,ANA,RJTT-RJFO
ANA2,ANA,2,ANA,RJAA-KIAD
ANA20,ANA,20,ANA,RJOO-RJTT
ANA200,ANA,200,ANA,RJFO-RJTT
ANA201,ANA,201,ANA,RJAA-EGLL
ANA2011,ANA,2011,ANA,RJTT-RJCC
ANA2013,ANA,2013,ANA,RJTT-RJDC
ANA2017,ANA,2017,ANA,RJTT-RJOM
ANA202,ANA,202,ANA,EGLL-RJAA
ANA203,ANA,203,ANA,RJTT-EDDF
ANA204,ANA,204,ANA,EDDF-RJTT
ANA205,ANA,205,ANA,RJTT-LOWW
ANA206,ANA,206,ANA,LOWW-RJTT
ANA206D,ANA,206D,ANA,LFPG-RJAA
ANA207,ANA,207,ANA,RJTT-LIMC
ANA208,ANA,208,ANA,LIMC-RJTT
ANA209,ANA,209,ANA,RJAA-EDDL
ANA21,ANA,21,ANA,RJTT-RJOO
ANA210,ANA,210,ANA,EDDL-RJAA
ANA211,ANA,211,ANA,RJTT-EGLL
ANA212,ANA,212,ANA,EGLL-RJTT
ANA213,ANA,213,ANA,RJGG-RJFF
ANA214,ANA,214,ANA,RJFF-RJGG
ANA2141,ANA,2141,ANA,RJAA-RJFF
ANA2142,ANA,2142,ANA,RJFF-RJAA
ANA2143,ANA,2143,ANA,RJAA-RJFF
ANA2144,ANA,2144,ANA,RJFF-RJAA
ANA2145,ANA,2145,ANA,RJAA-RJFF
ANA2146,ANA,2146,ANA,RJFF-RJAA
ANA215,ANA,215,ANA,RJTT-LFPG
ANA2152,ANA,2152,ANA,RJCC-RJAA
ANA2153,ANA,2153,ANA,RJAA-RJCC
ANA2154,ANA,2154,ANA,RJCC-RJAA
ANA2155,ANA,2155,ANA,RJAA-RJCC
ANA2158,ANA,2158,ANA,ROAH-RJAA
ANA2159,ANA,2159,ANA,RJAA-ROAH
ANA216,ANA,216,ANA,LFPG-RJTT
ANA217,ANA,217,ANA,RJTT-EDDM
ANA2176,ANA,2176,ANA,RJOO-RJAA
ANA2177,ANA,2177,ANA,RJAA-RJOO
ANA2178,ANA,2178,ANA,RJOO-RJAA
ANA2179,ANA,2179,ANA,RJAA-RJOO
ANA218,ANA,218,ANA,EDDM-RJTT
ANA219,ANA,219,ANA,RJTT-LTFM
ANA22,ANA,22,ANA,RJOO-RJTT
ANA220,ANA,220,ANA,LTFM-RJTT
ANA221,ANA,221,ANA,RJTT-ESSA
ANA222,ANA,222,ANA,ESSA-RJTT
ANA223,ANA,223,ANA,RJTT-EDDF
ANA224,ANA,224,ANA,EDDF-RJTT
ANA225,ANA,225,ANA,RJGG-RJFF
ANA228,ANA,228,ANA,RJFF-RJGG
ANA229,ANA,229,ANA,RJGG-RJFF
ANA23,ANA,23,ANA,RJTT-RJOO
ANA230,ANA,230,ANA,RJFF-RJGG
ANA231,ANA,231,ANA,RJAA-EBBR
ANA232,ANA,232,ANA,EBBR-RJAA
ANA233,ANA,233,ANA,RJAA-EBBR
ANA234,ANA,234,ANA,EBBR-RJAA
ANA235,ANA,235,ANA,RJGG-RJFF
ANA236,ANA,236,ANA,RJFF-RJGG
ANA237,ANA,237,ANA,RJAA-EBBR
ANA238,ANA,238,ANA,EBBR-RJAA
ANA239,ANA,239,ANA,RJTT-RJFF
ANA24,ANA,24,ANA,RJOO-RJTT
ANA240,ANA,240,ANA,RJFF-RJTT
ANA241,ANA,241,ANA,RJTT-RJFF
ANA242,ANA,242,ANA,RJFF-RJTT
ANA243,ANA,243,ANA,RJTT-RJFF
ANA244,ANA,244,ANA,RJFF-RJTT
ANA245,ANA,245,ANA,RJTT-RJFF
ANA246,ANA,246,ANA,RJFF-RJTT
ANA247,ANA,247,ANA,RJTT-RJFF
ANA248,ANA,248,ANA,RJFF-RJTT
ANA249,ANA,249,ANA,RJTT-RJFF
ANA25,ANA,25,ANA,RJTT-RJOO
ANA250,ANA,250,ANA,RJFF-RJTT
ANA251,ANA,251,ANA,RJTT-RJFF
ANA252,ANA,252,ANA,RJFF-RJTT
ANA253,ANA,253,ANA,RJTT-RJFF
ANA254,ANA,254,ANA,RJFF-RJTT
ANA255,ANA,255,ANA,RJTT-RJFF
ANA256,ANA,256,ANA,RJFF-RJTT
ANA257,ANA,257,ANA,RJTT-RJFF
ANA258,ANA,258,ANA,RJFF-RJTT
ANA259,ANA,259,ANA,RJTT-RJFF
ANA26,ANA,26,ANA,RJOO-RJTT
ANA260,ANA,260,ANA,RJFF-RJTT
ANA260T,ANA,260T,ANA,RJFF-RJTT
ANA261,ANA,261,ANA,RJTT-RJFF
ANA262,ANA,262,ANA,RJFF-RJTT
ANA263,ANA,263,ANA,RJTT-RJFF
ANA264,ANA,264,ANA,RJFF-RJTT
ANA265,ANA,265,ANA,RJTT-RJFF
ANA266,ANA,266,ANA,RJFF-RJTT
ANA267,ANA,267,ANA,RJTT-RJFF
ANA268,ANA,268,ANA,RJFF-RJTT
ANA269,ANA,269,ANA,RJTT-RJFF
ANA27,ANA,27,ANA,RJTT-RJOO
ANA270,ANA,270,ANA,RJFF-RJTT
ANA271,ANA,271,ANA,RJTT-RJFF
ANA272,ANA,272,ANA,RJFF-RJTT
ANA273,ANA,273,ANA,RJTT-RJFF
ANA274,ANA,274,ANA,RJFF-RJTT
ANA275,ANA,275,ANA,RJTT-EDDM
ANA276,ANA,276,ANA,EDDM-RJTT
ANA277,ANA,277,ANA,RJTT-EGLL
ANA278,ANA,278,ANA,EGLL-RJTT
ANA28,ANA,28,ANA,RJOO-RJTT
ANA280,ANA,280,ANA,RJOS-RJTT
ANA281,ANA,281,ANA,RJTT-RJOS
ANA282,ANA,282,ANA,RJOS-RJTT
ANA283,ANA,283,ANA,RJTT-RJOS
ANA284,ANA,284,ANA,RJOS-RJTT
ANA285,ANA,285,ANA,RJTT-RJOS
ANA285C,ANA,285C,ANA,RJTT-RJOS
ANA285G,ANA,285G,ANA,RJTT-RJOS
ANA285T,ANA,285T,ANA,RJTT-RJOS
ANA286,ANA,286,ANA,RJOS-RJTT
ANA286A,ANA,286A,ANA,RJOS-RJTT
ANA287,ANA,287,ANA,RJTT-RJOS
ANA289,ANA,289,ANA,RJFF-RJCC
ANA29,ANA,29,ANA,RJTT-ROAH
ANA290,ANA,290,ANA,RJCC-RJFF
ANA291,ANA,291,ANA,RJTT-RJOR
ANA292,ANA,292,ANA,RJOR-RJTT
ANA293,ANA,293,ANA,RJTT-RJOR
ANA294,ANA,294,ANA,RJOR-RJTT
ANA295,ANA,295,ANA,RJTT-RJOR
ANA296,ANA,296,ANA,RJOR-RJTT
ANA297,ANA,297,ANA,RJTT-RJOR
ANA298,ANA,298,ANA,RJOR-RJTT
ANA299,ANA,299,ANA,RJTT-RJOR
ANA30,ANA,30,ANA,RJOO-RJTT
ANA300,ANA,300,ANA,RJOR-RJTT
ANA301,ANA,301,ANA,RJGG-ROAH
ANA302,ANA,302,ANA,ROAH-RJGG
ANA303,ANA,303,ANA,RJGG-ROAH
ANA304,ANA,304,ANA,ROAH-RJGG
ANA305,ANA,305,ANA,RJGG-ROAH
ANA306,ANA,306,ANA,ROAH-RJGG
ANA307,ANA,307,ANA,RJGG-ROAH
ANA308,ANA,308,ANA,ROAH-RJGG
ANA309,ANA,309,ANA,RJGG-ROAH
ANA31,ANA,31,ANA,RJTT-RJOO
ANA310,ANA,310,ANA,ROAH-RJGG
ANA311,ANA,311,ANA,RJGG-ROAH
ANA3111,ANA,3111,ANA,RJAA-RJOA
ANA3114,ANA,3114,ANA,RJOA-RJAA
ANA3116,ANA,3116,ANA,RJNK-RJAA
ANA3117,ANA,3117,ANA,RJAA-RJNK
ANA3118,ANA,3118,ANA,RJNK-RJAA
ANA3119,ANA,3119,ANA,RJAA-RJNK
ANA312,ANA,312,ANA,RJNT-RJTT
ANA3121,ANA,3121,ANA,RJFF-RJFM
ANA3122,ANA,3122,ANA,RJFM-RJFF
ANA3123,ANA,3123,ANA,RJFF-RJFM
ANA3124,ANA,3124,ANA,RJFM-RJFF
ANA3125,ANA,3125,ANA,RJFF-RJFM
ANA3126,ANA,3126,ANA,RJFM-RJFF
ANA313,ANA,313,ANA,RJTT-RJNT
ANA3135,ANA,3135,ANA,RJGG-RJFF
ANA3136,ANA,3136,ANA,RJFF-RJGG
ANA3137,ANA,3137,ANA,RJSS-RJOA
ANA3138,ANA,3138,ANA,RJOA-RJSS
ANA3139,ANA,3139,ANA,RJSS-RJOA
ANA314,ANA,314,ANA,RJFF-RJNK
ANA3140,ANA,3140,ANA,RJOA-RJSS
ANA3141,ANA,3141,ANA,RJOO-RJFM
ANA3142,ANA,3142,ANA,RJFM-RJOO
ANA3145,ANA,3145,ANA,RJGG-RJSS
ANA3146,ANA,3146,ANA,RJSS-RJGG
ANA3147,ANA,3147,ANA,RJGG-RJSS
ANA3148,ANA,3148,ANA,RJSS-RJGG
ANA315,ANA,315,ANA,RJTT-RJNT
ANA3150,ANA,3150,ANA,RJSS-RJOO
ANA3151,ANA,3151,ANA,RJOO-RJSS
ANA3152,ANA,3152,ANA,RJSS-RJOO
ANA3153,ANA,3153,ANA,RJOO-RJSS
ANA3155,ANA,3155,ANA,RJOO-RJFF
ANA3156,ANA,3156,ANA,RJFF-RJOO
ANA3157,ANA,3157,ANA,RJOO-RJFF
ANA3158,ANA,3158,ANA,RJFF-RJOO
ANA316,ANA,316,ANA,RJNT-RJTT
ANA3161,ANA,3161,ANA,RJSS-RJNK
ANA3162,ANA,3162,ANA,RJNK-RJSS
ANA3163,ANA,3163,ANA,RJSS-RJNK
ANA3164,ANA,3164,ANA,RJNK-RJSS
ANA3165,ANA,3165,ANA,RJGG-RJFO
ANA3166,ANA,3166,ANA,RJFO-RJGG
ANA3169,ANA,3169,ANA,RJGG-RJFO
ANA317,ANA,317,ANA,RJNK-RJFF
ANA3170,ANA,3170,ANA,RJFO-RJGG
ANA3171,ANA,3171,ANA,RJOO-RJSF
ANA3172,ANA,3172,ANA,RJSF-RJOO
ANA3173,ANA,3173,ANA,RJOO-RJSF
ANA3174,ANA,3174,ANA,RJSF-RJOO
ANA3175,ANA,3175,ANA,RJOO-RJSF
ANA3176,ANA,3176,ANA,RJSF-RJOO
ANA3179,ANA,3179,ANA,RJOO-RJSF
ANA318,ANA,318,ANA,RJFF-RJNK
ANA3180,ANA,3180,ANA,RJSF-RJOO
ANA3181,ANA,3181,ANA,RJFF-RJSS
ANA3182,ANA,3182,ANA,RJSS-RJFF
ANA3183,ANA,3183,ANA,RJFF-RJSS
ANA3184,ANA,3184,ANA,RJSS-RJFF
ANA3187,ANA,3187,ANA,RJFF-RJSS
ANA3188,ANA,3188,ANA,RJSS-RJFF
ANA319,ANA,319,ANA,RJTT-RJNT
ANA32,ANA,32,ANA,RJOO-RJTT
ANA320,ANA,320,ANA,RJNT-RJTT
ANA3201,ANA,3201,ANA,RJAA-RJGG
ANA3202,ANA,3202,ANA,RJGG-RJAA
ANA3203,ANA,3203,ANA,RJAA-RJGG
ANA3204,ANA,3204,ANA,RJGG-RJAA
ANA321,ANA,321,ANA,RJTT-RJNT
ANA322,ANA,322,ANA,RJNT-RJTT
ANA323,ANA,323,ANA,RJGG-RJEC
ANA3231,ANA,3231,ANA,RJAA-RJSS
ANA3232,ANA,3232,ANA,RJSS-RJAA
ANA3234,ANA,3234,ANA,RJSS-RJAA
ANA3235,ANA,3235,ANA,RJAA-RJSS
ANA3236,ANA,3236,ANA,RJOA-RJAA
ANA3237,ANA,3237,ANA,RJAA-RJOA
ANA3239,ANA,3239,ANA,RJAA-RJSN
ANA324,ANA,324,ANA,RJEC-RJGG
ANA3240,ANA,3240,ANA,RJSN-RJAA
ANA325,ANA,325,ANA,RJGG-RJEC
ANA326,ANA,326,ANA,RJEC-RJGG
ANA327,ANA,327,ANA,RJGG-RJCM
ANA328,ANA,328,ANA,RJCM-RJGG
ANA329,ANA,329,ANA,RJGG-ROMY
ANA33,ANA,33,ANA,RJTT-RJOO
ANA330,ANA,330,ANA,ROMY-RJGG
ANA331,ANA,331,ANA,RJGG-RJFT
ANA332,ANA,332,ANA,RJFT-RJGG
ANA333,ANA,333,ANA,RJGG-RJFT
ANA334,ANA,334,ANA,RJFT-RJGG
ANA335,ANA,335,ANA,RJGG-RJFT
ANA336,ANA,336,ANA,RJFT-RJGG
ANA337,ANA,337,ANA,RJAA-RJGG
ANA338,ANA,338,ANA,RJGG-RJAA
ANA339,ANA,339,ANA,RJAA-RJGG
ANA34,ANA,34,ANA,RJOO-RJTT
ANA340,ANA,340,ANA,RJGG-RJAA
ANA341,ANA,341,ANA,RJGG-RJFM
ANA342,ANA,342,ANA,RJFM-RJGG
ANA344,ANA,344,ANA,RJFM-RJGG
ANA345,ANA,345,ANA,RJGG-RJFM
ANA347,ANA,347,ANA,RJGG-RJFM
ANA348,ANA,348,ANA,RJFM-RJGG
ANA35,ANA,35,ANA,RJTT-RJOO
ANA351,ANA,351,ANA,RJGG-RJFK
ANA352,ANA,352,ANA,RJFK-RJGG
ANA353,ANA,353,ANA,RJGG-RJFK
ANA354,ANA,354,ANA,RJFK-RJGG
ANA355,ANA,355,ANA,RJGG-RJFK
ANA358,ANA,358,ANA,RJFK-RJGG
ANA359,ANA,359,ANA,RJGG-RJFK
ANA36,ANA,36,ANA,RJOO-RJTT
ANA360,ANA,360,ANA,RJFK-RJGG
ANA361,ANA,361,ANA,RJGG-RJSS
ANA362,ANA,362,ANA,RJSS-RJGG
ANA364,ANA,364,ANA,RJSS-RJGG
ANA366,ANA,366,ANA,RJSS-RJGG
ANA367,ANA,367,ANA,RJGG-RJSS
ANA368,ANA,368,ANA,RJSS-RJGG
ANA369,ANA,369,ANA,RJGG-RJSS
ANA37,ANA,37,ANA,RJTT-RJOO
ANA370,ANA,370,ANA,RJSS-RJGG
ANA371,ANA,371,ANA,RJGG-RJFU
ANA3711,ANA,3711,ANA,RJTT-RJFT
ANA3712,ANA,3712,ANA,RJFT-RJTT
ANA3713,ANA,3713,ANA,RJTT-RJFT
ANA3714,ANA,3714,ANA,RJFT-RJTT
ANA3715,ANA,3715,ANA,RJTT-RJFT
ANA3716,ANA,3716,ANA,RJFT-RJTT
ANA3717,ANA,3717,ANA,RJTT-RJFT
ANA3718,ANA,3718,ANA,RJFT-RJTT
ANA372,ANA,372,ANA,RJFU-RJGG
ANA3721,ANA,3721,ANA,RJTT-RJFT
ANA3722,ANA,3722,ANA,RJFT-RJTT
ANA3723,ANA,3723,ANA,RJBE-ROAH
ANA3724,ANA,3724,ANA,ROAH-RJBE
ANA3725,ANA,3725,ANA,RJBE-ROAH
ANA3726,ANA,3726,ANA,ROAH-RJBE
ANA3729,ANA,3729,ANA,RJBE-ROAH
ANA373,ANA,373,ANA,RJGG-RJFU
ANA3730,ANA,3730,ANA,ROAH-RJBE
ANA3731,ANA,3731,ANA,RJTT-RJFU
ANA3733,ANA,3733,ANA,RJTT-RJFU
ANA3734,ANA,3734,ANA,RJFU-RJTT
ANA3735,ANA,3735,ANA,RJTT-RJFU
ANA3738,ANA,3738,ANA,RJFU-RJTT
ANA3739,ANA,3739,ANA,RJTT-RJFU
ANA374,ANA,374,ANA,RJFU-RJGG
ANA3740,ANA,3740,ANA,RJFU-RJTT
ANA3745,ANA,3745,ANA,RJTT-RJFT
ANA3746,ANA,3746,ANA,RJFT-RJTT
ANA3749,ANA,3749,ANA,RJTT-RJFK
ANA375,ANA,375,ANA,RJTT-RJEB
ANA3750,ANA,3750,ANA,RJFK-RJTT
ANA3751,ANA,3751,ANA,RJTT-RJFM
ANA3752,ANA,3752,ANA,RJFM-RJTT
ANA3753,ANA,3753,ANA,RJTT-RJFM
ANA3754,ANA,3754,ANA,RJFM-RJTT
ANA3755,ANA,3755,ANA,RJTT-RJFM
ANA3756,ANA,3756,ANA,RJFM-RJTT
ANA3757,ANA,3757,ANA,RJTT-RJFM
ANA3758,ANA,3758,ANA,RJFM-RJTT
ANA3759,ANA,3759,ANA,RJTT-RJFM
ANA376,ANA,376,ANA,RJEB-RJTT
ANA3760,ANA,3760,ANA,RJFM-RJTT
ANA3761,ANA,3761,ANA,RJTT-RJFM
ANA3762,ANA,3762,ANA,RJFM-RJTT
ANA3763,ANA,3763,ANA,RJTT-RJFM
ANA3764,ANA,3764,ANA,RJFM-RJTT
ANA3767,ANA,3767,ANA,RJFM-ROAH
ANA3768,ANA,3768,ANA,ROAH-RJFM
ANA377,ANA,377,ANA,RJTT-RJCN
ANA3771,ANA,3771,ANA,RJTT-RJFK
ANA3772,ANA,3772,ANA,RJFK-RJTT
ANA3773,ANA,3773,ANA,RJTT-RJFK
ANA3774,ANA,3774,ANA,RJFK-RJTT
ANA3775,ANA,3775,ANA,RJTT-RJFK
ANA3776,ANA,3776,ANA,RJFK-RJTT
ANA3777,ANA,3777,ANA,RJTT-RJFK
ANA3778,ANA,3778,ANA,RJFK-RJTT
ANA3779,ANA,3779,ANA,RJTT-RJFK
ANA378,ANA,378,ANA,RJCN-RJTT
ANA3782,ANA,3782,ANA,RJFK-RJTT
ANA3783,ANA,3783,ANA,RJFK-ROAH
ANA3784,ANA,3784,ANA,ROAH-RJFK
ANA3785,ANA,3785,ANA,RJFK-ROAH
ANA3786,ANA,3786,ANA,ROAH-RJFK
ANA3788,ANA,3788,ANA,RJFO-RJTT
ANA3789,ANA,3789,ANA,RJTT-RJFO
ANA379,ANA,379,ANA,RJOB-RJCC
ANA3790,ANA,3790,ANA,RJFO-RJTT
ANA3791,ANA,3791,ANA,RJTT-RJFO
ANA3792,ANA,3792,ANA,RJFO-RJTT
ANA3793,ANA,3793,ANA,RJTT-RJFO
ANA3794,ANA,3794,ANA,RJFO-RJTT
ANA3795,ANA,3795,ANA,RJTT-RJFO
ANA38,ANA,38,ANA,RJOO-RJTT
ANA380,ANA,380,ANA,RJCC-RJOB
ANA381,ANA,381,ANA,RJTT-RJOH
ANA382,ANA,382,ANA,RJOH-RJTT
ANA3820,ANA,3820,ANA,RJBB-RJTT
ANA3821,ANA,3821,ANA,RJTT-RJBB
ANA3822,ANA,3822,ANA,RJBB-RJTT
ANA3823,ANA,3823,ANA,RJTT-RJBB
ANA3824,ANA,3824,ANA,RJBB-RJTT
ANA3825,ANA,3825,ANA,RJTT-RJBB
ANA3826,ANA,3826,ANA,RJBB-RJTT
ANA3827,ANA,3827,ANA,RJTT-RJBB
ANA3828,ANA,3828,ANA,RJBB-RJTT
ANA3829,ANA,3829,ANA,RJTT-RJBB
ANA383,ANA,383,ANA,RJTT-RJOH
ANA384,ANA,384,ANA,RJOH-RJTT
ANA385,ANA,385,ANA,RJTT-RJOH
ANA386,ANA,386,ANA,RJOH-RJTT
ANA387,ANA,387,ANA,RJTT-RJOH
ANA3872,ANA,3872,ANA,RJFR-RJTT
ANA3873,ANA,3873,ANA,RJTT-RJFR
ANA3874,ANA,3874,ANA,RJFR-RJTT
ANA3875,ANA,3875,ANA,RJTT-RJFR
ANA3876,ANA,3876,ANA,RJFR-RJTT
ANA3877,ANA,3877,ANA,RJTT-RJFR
ANA3878,ANA,3878,ANA,RJFR-RJTT
ANA3879,ANA,3879,ANA,RJTT-RJFR
ANA388,ANA,388,ANA,RJOH-RJTT
ANA3880,ANA,3880,ANA,RJFR-RJTT
ANA3881,ANA,3881,ANA,RJTT-RJFR
ANA3882,ANA,3882,ANA,RJFR-RJTT
ANA3883,ANA,3883,ANA,RJTT-RJFR
ANA3884,ANA,3884,ANA,RJFR-RJTT
ANA3885,ANA,3885,ANA,RJTT-RJFR
ANA3886,ANA,3886,ANA,RJFR-RJTT
ANA3887,ANA,3887,ANA,RJTT-RJFR
ANA3888,ANA,3888,ANA,RJFR-RJTT
ANA3889,ANA,3889,ANA,RJTT-RJFR
ANA389,ANA,389,ANA,RJTT-RJOH
ANA3890,ANA,3890,ANA,RJFR-RJTT
ANA3891,ANA,3891,ANA,RJTT-RJFR
ANA3892,ANA,3892,ANA,RJFR-RJTT
ANA3893,ANA,3893,ANA,RJTT-RJFR
ANA39,ANA,39,ANA,RJTT-RJOO
ANA390,ANA,390,ANA,RJOH-RJTT
ANA391,ANA,391,ANA,RJGG-RJCH
ANA392,ANA,392,ANA,RJCH-RJGG
ANA393,ANA,393,ANA,RJTT-RJSY
ANA394,ANA,394,ANA,RJSY-RJTT
ANA395,ANA,395,ANA,RJTT-RJSY
ANA396,ANA,396,ANA,RJSY-RJTT
ANA397,ANA,397,ANA,RJTT-RJSY
ANA397C,ANA,397C,ANA,RJTT-RJSY
ANA398,ANA,398,ANA,RJSY-RJTT
ANA399,ANA,399,ANA,RJTT-RJSY
ANA40,ANA,40,ANA,RJOO-RJTT
ANA400,ANA,400,ANA,RJSY-RJTT
ANA401,ANA,401,ANA,RJTT-RJSK
ANA402,ANA,402,ANA,RJSK-RJTT
ANA403,ANA,403,ANA,RJTT-RJSK
ANA404,ANA,404,ANA,RJSK-RJTT
ANA405,ANA,405,ANA,RJTT-RJSK
ANA406,ANA,406,ANA,RJSK-RJTT
ANA407,ANA,407,ANA,RJTT-RJSK
ANA408,ANA,408,ANA,RJSK-RJTT
ANA409,ANA,409,ANA,RJTT-RJSK
ANA41,ANA,41,ANA,RJTT-RJOO
ANA410,ANA,410,ANA,RJSK-RJTT
ANA411,ANA,411,ANA,RJTT-RJBE
ANA412,ANA,412,ANA,RJBE-RJTT
ANA413,ANA,413,ANA,RJTT-RJBE
ANA414,ANA,414,ANA,RJBE-RJTT
ANA415,ANA,415,ANA,RJTT-RJBE
ANA416,ANA,416,ANA,RJBE-RJTT
ANA419,ANA,419,ANA,RJOO-RJFF
ANA420,ANA,420,ANA,RJFF-RJOO
ANA421,ANA,421,ANA,RJOO-RJFF
ANA422,ANA,422,ANA,RJFF-RJOO
ANA423,ANA,423,ANA,RJOO-RJFF
ANA424,ANA,424,ANA,RJFF-RJOO
ANA425,ANA,425,ANA,RJOO-RJFF
ANA426,ANA,426,ANA,RJFF-RJOO
ANA427,ANA,427,ANA,RJOO-RJFF
ANA428,ANA,428,ANA,RJFF-RJOO
ANA429,ANA,429,ANA,RJOO-RJFF
ANA430,ANA,430,ANA,RJFF-RJOO
ANA431,ANA,431,ANA,RJBE-ROAH
ANA432,ANA,432,ANA,RJFF-RJGG
ANA433,ANA,433,ANA,RJBE-ROAH
ANA434,ANA,434,ANA,RJFF-RJGG
ANA435,ANA,435,ANA,RJGG-RJFF
ANA436,ANA,436,ANA,ROAH-RJBE
ANA438,ANA,438,ANA,RJFF-RJGG
ANA441,ANA,441,ANA,RJGG-RJFF
ANA442,ANA,442,ANA,RJOM-RJOO
ANA443,ANA,443,ANA,RJGG-RJFF
