Callsign,Code,Number,AirlineCode,AirportCodes
FFT2527,FFT,2527,FFT,KTPA-KMSP
FFT253,FFT,253,FFT,KGRR-KDEN
FFT2534,FFT,2534,FFT,KTPA-KPVD
FFT2535,FFT,2535,FFT,KPVD-KTPA
FFT2538,FFT,2538,FFT,KTPA-KPWM
FFT254,FFT,254,FFT,KDEN-KGRR-KDCA
FFT2541,FFT,2541,FFT,KPWM-KTPA
FFT2542,FFT,2542,FFT,KTPA-KSYR
FFT255,FFT,255,FFT,KSTL-KDEN
FFT2550,FFT,2550,FFT,KTPA-KATL
FFT2551,FFT,2551,FFT,KATL-KTPA
FFT2552,FFT,2552,FFT,KTPA-KATL
FFT2553,FFT,2553,FFT,KATL-KTPA
FFT2554,FFT,2554,FFT,KTPA-KEWR
FFT2555,FFT,2555,FFT,KATL-KTPA
FFT256,FFT,256,FFT,KSEA-KDEN-KGRR
FFT2562,FFT,2562,FFT,KTPA-KALB
FFT2566,FFT,2566,FFT,KDFW-KTPA
FFT2567,FFT,2567,FFT,KTPA-KDFW
FFT2568,FFT,2568,FFT,KDFW-KTPA
FFT257,FFT,257,FFT,KDEN-KSBA
FFT2570,FFT,2570,FFT,KTPA-KSWF
FFT2571,FFT,2571,FFT,KSWF-KTPA
FFT2579,FFT,2579,FFT,KCMH-KTPA
FFT258,FFT,258,FFT,KDEN-KGRR
FFT2582,FFT,2582,FFT,KTPA-KGRB
FFT2587,FFT,2587,FFT,KLGA-KTPA
FFT2590,FFT,2590,FFT,KTPA-KROC
FFT2593,FFT,2593,FFT,KROC-KTPA
FFT2594,FFT,2594,FFT,KTPA-KMDW
FFT2595,FFT,2595,FFT,KMDW-KTPA
FFT2597,FFT,2597,FFT,KMDW-KTPA
FFT26,FFT,26,FFT,MMUN-KCVG
FFT260,FFT,260,FFT,KDEN-KSNA
FFT2600,FFT,2600,FFT,KSNA-KDFW
FFT2601,FFT,2601,FFT,KDFW-KSNA
FFT2603,FFT,2603,FFT,KDFW-KSNA
FFT2606,FFT,2606,FFT,KDFW-KLGA
FFT2607,FFT,2607,FFT,KLGA-KDFW
FFT261,FFT,261,FFT,KSNA-KDEN-KATL
FFT2610,FFT,2610,FFT,KSFO-KDTW
FFT2611,FFT,2611,FFT,KATL-KDTW-KSFO
FFT262,FFT,262,FFT,KSNA-KDEN
FFT263,FFT,263,FFT,KSNA-KDEN-KDTW
FFT2635,FFT,2635,FFT,KSWF-KFLL
FFT264,FFT,264,FFT,KDEN-KSNA
FFT2649,FFT,2649,FFT,KMDW-KMIA
FFT265,FFT,265,FFT,KDEN-KSNA
FFT2650,FFT,2650,FFT,KMIA-KMDW
FFT2651,FFT,2651,FFT,KMDW-KMIA
FFT2653,FFT,2653,FFT,KMDW-KMIA
FFT2654,FFT,2654,FFT,TJSJ-KBDL
FFT2655,FFT,2655,FFT,TJSJ-KMDW-KMIA
FFT2657,FFT,2657,FFT,TJSJ-KMDW-KMIA
FFT2659,FFT,2659,FFT,TJSJ-KBWI
FFT266,FFT,266,FFT,KSNA-KDEN
FFT2661,FFT,2661,FFT,TJBQ-KTPA
FFT2662,FFT,2662,FFT,KFLL-KBUF
FFT2663,FFT,2663,FFT,TJSJ-KPHL
FFT2665,FFT,2665,FFT,TJSJ-KPHL
FFT2667,FFT,2667,FFT,TJSJ-KMCO
FFT2669,FFT,2669,FFT,TJSJ-KMCO
FFT267,FFT,267,FFT,KSNA-KDEN
FFT2671,FFT,2671,FFT,TJSJ-KMCO
FFT2673,FFT,2673,FFT,TJSJ-KMCO
FFT2675,FFT,2675,FFT,TJSJ-KMCO
FFT2677,FFT,2677,FFT,TJSJ-KMCO
FFT2679,FFT,2679,FFT,TJSJ-KATL
FFT268,FFT,268,FFT,KIND-KDEN-KSNA
FFT2682,FFT,2682,FFT,KMEM-KMIA
FFT2683,FFT,2683,FFT,TJSJ-KPHL
FFT2686,FFT,2686,FFT,KMIA-KPWM
FFT2687,FFT,2687,FFT,TJSJ-KBWI
FFT269,FFT,269,FFT,KSNA-KDEN
FFT2690,FFT,2690,FFT,KMIA-KORF
FFT2694,FFT,2694,FFT,KMIA-KSYR
FFT2695,FFT,2695,FFT,KSYR-KMIA
FFT2698,FFT,2698,FFT,KMIA-KSWF
FFT27,FFT,27,FFT,KCVG-MMUN
FFT2701,FFT,2701,FFT,KDFW-KPHX
FFT2702,FFT,2702,FFT,KPHX-KDFW
FFT2703,FFT,2703,FFT,KDFW-KPHX
FFT2704,FFT,2704,FFT,KPHX-KDFW
FFT2705,FFT,2705,FFT,KDFW-KSAN
FFT2706,FFT,2706,FFT,KSAN-KDFW
FFT2707,FFT,2707,FFT,KDFW-KSAN
FFT2708,FFT,2708,FFT,KSAN-KDFW
FFT2709,FFT,2709,FFT,KDFW-KPHX
FFT271,FFT,271,FFT,KDEN-KSNA
FFT2710,FFT,2710,FFT,KSFO-KDFW
FFT2711,FFT,2711,FFT,KDFW-KSFO
FFT2715,FFT,2715,FFT,KPHX-KBUR
FFT272,FFT,272,FFT,KDEN-KORF
FFT273,FFT,273,FFT,KDEN-KBOI
FFT2734,FFT,2734,FFT,KONT-KDFW
FFT2735,FFT,2735,FFT,KDFW-KONT
FFT2736,FFT,2736,FFT,KONT-KDFW
FFT2737,FFT,2737,FFT,KDFW-KONT
FFT2739,FFT,2739,FFT,KBNA-KDFW
FFT274,FFT,274,FFT,KBOI-KDEN
FFT2741,FFT,2741,FFT,KAUS-KLAS
FFT2742,FFT,2742,FFT,KLAS-KAUS
FFT2743,FFT,2743,FFT,KPHX-KSMF
FFT2746,FFT,2746,FFT,KLAS-KBNA
FFT275,FFT,275,FFT,KMSP-KDEN-KBOI
FFT2750,FFT,2750,FFT,KTPA-KMDW-KLAS
FFT2751,FFT,2751,FFT,KONT-KSMF
FFT2753,FFT,2753,FFT,KCLE-KLAS
FFT2754,FFT,2754,FFT,KSFO-KONT
FFT2755,FFT,2755,FFT,KONT-KSFO
FFT2756,FFT,2756,FFT,KSFO-KONT
FFT2757,FFT,2757,FFT,KONT-KSFO
FFT2758,FFT,2758,FFT,KLAS-KRDU
FFT2761,FFT,2761,FFT,KRDU-KCVG
FFT2762,FFT,2762,FFT,KCVG-KRDU
FFT2763,FFT,2763,FFT,KBUF-KMIA
FFT2765,FFT,2765,FFT,KRDU-KCLE
FFT2766,FFT,2766,FFT,KDFW-KMIA
FFT2767,FFT,2767,FFT,KMIA-KDFW
FFT2769,FFT,2769,FFT,KCLT-KLAS
FFT277,FFT,277,FFT,KMDW-KDEN-KBOI
FFT2770,FFT,2770,FFT,KLAS-KCLT
FFT2777,FFT,2777,FFT,KDEN-KLAS
FFT2778,FFT,2778,FFT,KSNA-KPHX
FFT2779,FFT,2779,FFT,KPHX-KSNA
FFT278,FFT,278,FFT,KBOI-KDEN
FFT2780,FFT,2780,FFT,KLAS-KDEN
FFT2781,FFT,2781,FFT,KCVG-KDEN
FFT2782,FFT,2782,FFT,KDEN-KCVG
FFT2783,FFT,2783,FFT,KPHX-KOAK
FFT2785,FFT,2785,FFT,KCVG-KLAS
FFT2786,FFT,2786,FFT,KSEA-KPHX
FFT2787,FFT,2787,FFT,KPHX-KSEA
FFT2788,FFT,2788,FFT,KSEA-KPHX
FFT2789,FFT,2789,FFT,KPHX-KSEA
FFT279,FFT,279,FFT,KSTL-KDEN
FFT2790,FFT,2790,FFT,KSFO-KPHX
FFT2791,FFT,2791,FFT,KPHX-KSFO
FFT2792,FFT,2792,FFT,KSFO-KPHX
FFT2793,FFT,2793,FFT,KPHX-KSFO
FFT2794,FFT,2794,FFT,KLAS-KIND
FFT2796,FFT,2796,FFT,KSFO-KPHX
FFT28,FFT,28,FFT,MRLB-KMCO
FFT280,FFT,280,FFT,KDEN-KSTL
FFT2801,FFT,2801,FFT,KDFW-KLAS
FFT2802,FFT,2802,FFT,KLAS-KDFW
FFT2803,FFT,2803,FFT,KDFW-KLAS
FFT2804,FFT,2804,FFT,KLAS-KDFW
FFT2806,FFT,2806,FFT,KLAS-KMDW-KTPA
FFT2809,FFT,2809,FFT,KMKE-KLAS
FFT281,FFT,281,FFT,KSTL-KDEN
FFT2810,FFT,2810,FFT,KLAS-KMKE
FFT2813,FFT,2813,FFT,KOMA-KLAS
FFT2814,FFT,2814,FFT,KLAS-KOMA
FFT2817,FFT,2817,FFT,KDFW-KONT
FFT2818,FFT,2818,FFT,KONT-KDFW
FFT282,FFT,282,FFT,KDEN-KBTV
FFT2821,FFT,2821,FFT,KLAS-KSAN
FFT2822,FFT,2822,FFT,KSAN-KLAS
FFT2827,FFT,2827,FFT,KATL-KSAN
FFT2828,FFT,2828,FFT,KSAN-KATL
FFT283,FFT,283,FFT,KMCO-KSTL-KDEN
FFT2833,FFT,2833,FFT,KSEA-KLAS
FFT2834,FFT,2834,FFT,KLAS-KSEA
FFT2836,FFT,2836,FFT,KLAS-KSEA
FFT2837,FFT,2837,FFT,KLAS-KSFO
FFT2838,FFT,2838,FFT,KSFO-KLAS
FFT2839,FFT,2839,FFT,KLAS-KSFO
FFT284,FFT,284,FFT,KDEN-KSTL
FFT2840,FFT,2840,FFT,KSFO-KLAS
FFT2841,FFT,2841,FFT,KMCO-KLAS
FFT2842,FFT,2842,FFT,KLAS-KMCO
FFT2843,FFT,2843,FFT,KMCO-KLAS
FFT2845,FFT,2845,FFT,KSLC-KLAS
FFT2846,FFT,2846,FFT,KFLL-KISP
FFT2847,FFT,2847,FFT,KISP-KFLL
FFT2848,FFT,2848,FFT,KFLL-KISP
FFT2850,FFT,2850,FFT,KSLC-KDEN
FFT2852,FFT,2852,FFT,KSLC-KDEN
FFT2853,FFT,2853,FFT,KLAS-KSFO
FFT2858,FFT,2858,FFT,KSFO-KLAS
FFT286,FFT,286,FFT,KDEN-KALB
FFT2862,FFT,2862,FFT,KMYR-KISP
FFT2863,FFT,2863,FFT,KISP-KMYR
FFT2865,FFT,2865,FFT,KDEN-KSNA
FFT2866,FFT,2866,FFT,KPBI-KISP
FFT2867,FFT,2867,FFT,KISP-KPBI
FFT2868,FFT,2868,FFT,KPBI-KISP
FFT2869,FFT,2869,FFT,KLAS-KSNA
FFT287,FFT,287,FFT,KSTL-KDEN
FFT2873,FFT,2873,FFT,KOKC-KLAS
FFT2874,FFT,2874,FFT,KLAS-KOKC
FFT2877,FFT,2877,FFT,KELP-KLAS
FFT2878,FFT,2878,FFT,KLAS-KELP
FFT2879,FFT,2879,FFT,KLGA-KMIA
FFT2881,FFT,2881,FFT,KSTL-KLAS
FFT2882,FFT,2882,FFT,KLAS-KSTL
FFT2885,FFT,2885,FFT,KPDX-KLAS
FFT2886,FFT,2886,FFT,KLAS-KPDX
FFT2887,FFT,2887,FFT,KPDX-KLAS
FFT2888,FFT,2888,FFT,KLAS-KPDX
FFT2889,FFT,2889,FFT,KTPA-KLAS
FFT2890,FFT,2890,FFT,KLAS-KTPA
FFT2893,FFT,2893,FFT,KMIA-KLAS
FFT2894,FFT,2894,FFT,KLAS-KMIA
FFT2897,FFT,2897,FFT,KATL-KLAS
FFT29,FFT,29,FFT,KMCO-MRLB
FFT290,FFT,290,FFT,KDEN-KTPA
FFT2900,FFT,2900,FFT,KLAS-KATL
FFT2901,FFT,2901,FFT,KPHL-KLAS
FFT2902,FFT,2902,FFT,KLAS-KPHL
FFT2903,FFT,2903,FFT,KPHL-KLAS
FFT2909,FFT,2909,FFT,KPHX-KLAS
FFT291,FFT,291,FFT,KTPA-KDEN
FFT2910,FFT,2910,FFT,KLAS-KPHX
FFT292,FFT,292,FFT,KDEN-KTPA
FFT293,FFT,293,FFT,KTPA-KDEN
FFT2930,FFT,2930,FFT,KPHX-KDTW
FFT2931,FFT,2931,FFT,KDTW-KPHX
FFT2938,FFT,2938,FFT,KMIA-KBOS
FFT2939,FFT,2939,FFT,KBOS-KMIA
FFT294,FFT,294,FFT,KSNA-KDEN-KSTL
FFT2942,FFT,2942,FFT,KPHX-KSLC
FFT2943,FFT,2943,FFT,KSLC-KPHX
FFT2944,FFT,2944,FFT,KPHX-KSLC
FFT2945,FFT,2945,FFT,KSLC-KPHX
FFT2946,FFT,2946,FFT,KSAN-KPHX
FFT2947,FFT,2947,FFT,KPHX-KSAN
FFT2948,FFT,2948,FFT,KSAN-KPHX
FFT2949,FFT,2949,FFT,KPHX-KSAN
FFT2950,FFT,2950,FFT,KMIA-KDTW
FFT2951,FFT,2951,FFT,KPHX-KSAN
FFT2958,FFT,2958,FFT,KMIA-KEWR
FFT2959,FFT,2959,FFT,KEWR-KMIA
FFT2960,FFT,2960,FFT,KMIA-KEWR
FFT2962,FFT,2962,FFT,KPHX-KBNA
FFT2963,FFT,2963,FFT,KBNA-KPHX
FFT2966,FFT,2966,FFT,KPHX-KMSP
FFT2967,FFT,2967,FFT,KMSP-KPHX
FFT2968,FFT,2968,FFT,KLAS-KMCO
FFT297,FFT,297,FFT,KSTL-KDEN
FFT2970,FFT,2970,FFT,KMIA-KISP
FFT2975,FFT,2975,FFT,KMCI-KPHX
FFT2978,FFT,2978,FFT,KPDX-KPHX
FFT2979,FFT,2979,FFT,KPHX-KPDX
FFT2980,FFT,2980,FFT,KPDX-KPHX
FFT2981,FFT,2981,FFT,KPHX-KPDX
FFT2982,FFT,2982,FFT,KMIA-KBWI
FFT2983,FFT,2983,FFT,KBWI-KMIA
FFT2984,FFT,2984,FFT,KMIA-KBWI
FFT2985,FFT,2985,FFT,KBWI-KMIA
FFT2986,FFT,2986,FFT,KPHX-KBWI
FFT2987,FFT,2987,FFT,KBWI-KPHX
FFT2990,FFT,2990,FFT,KPHX-KFLL
FFT2991,FFT,2991,FFT,KFLL-KPHX
FFT3,FFT,3,FFT,KMCO-MKJS
FFT30,FFT,30,FFT,KATL-MDSD
FFT300,FFT,300,FFT,KGEG-KDEN
FFT301,FFT,301,FFT,KMSP-KDEN-KGEG
FFT303,FFT,303,FFT,KDEN-KGEG
FFT304,FFT,304,FFT,KGEG-KDEN-KDFW
FFT305,FFT,305,FFT,KDFW-KDEN-KGEG
FFT306,FFT,306,FFT,KGEG-KDEN-KDTW
FFT307,FFT,307,FFT,KDEN-KGPI
FFT309,FFT,309,FFT,KDFW-KDEN-KGEG
FFT31,FFT,31,FFT,MDSD-KATL
FFT312,FFT,312,FFT,KDEN-KGRB
FFT313,FFT,313,FFT,KFLL-KDEN
FFT3133,FFT,3133,FFT,KPHL-KRDU
FFT3134,FFT,3134,FFT,KRDU-KPHL
FFT3135,FFT,3135,FFT,KPHL-KRDU
FFT3136,FFT,3136,FFT,KRDU-KPHL
FFT3137,FFT,3137,FFT,KRDU-KMSY
FFT3138,FFT,3138,FFT,KMSY-KRDU
FFT3141,FFT,3141,FFT,KBDL-KRDU
FFT3142,FFT,3142,FFT,KRDU-KBDL
FFT3149,FFT,3149,FFT,KBUF-KRDU
FFT3150,FFT,3150,FFT,KRDU-KBUF
FFT3153,FFT,3153,FFT,KRDU-KDFW
FFT3154,FFT,3154,FFT,KDFW-KRDU
FFT3157,FFT,3157,FFT,KPHL-KBNA
FFT3158,FFT,3158,FFT,KBNA-KPHL
FFT316,FFT,316,FFT,KSAN-KMKE
FFT3161,FFT,3161,FFT,KBOS-KPHL
FFT3162,FFT,3162,FFT,KPHL-KBOS
FFT3165,FFT,3165,FFT,KPHL-KCHS
FFT3169,FFT,3169,FFT,KPHL-KMYR
FFT317,FFT,317,FFT,KMKE-KSAN
FFT3173,FFT,3173,FFT,KPHL-KCLE
FFT3174,FFT,3174,FFT,KCLE-KPHL
FFT3177,FFT,3177,FFT,KPHL-KRSW
FFT318,FFT,318,FFT,KMKE-KDCA
FFT3181,FFT,3181,FFT,KCVG-KRSW
FFT3182,FFT,3182,FFT,KRSW-KCVG
FFT3185,FFT,3185,FFT,KPHL-KCVG
FFT3186,FFT,3186,FFT,KCVG-KPHL
FFT3189,FFT,3189,FFT,KPHL-KDEN
FFT319,FFT,319,FFT,KDCA-KMKE
FFT3190,FFT,3190,FFT,KDEN-KPHL
FFT3192,FFT,3192,FFT,KDEN-KPHL
FFT3194,FFT,3194,FFT,KDEN-KCLT
FFT3197,FFT,3197,FFT,KPHL-KMCO
FFT3199,FFT,3199,FFT,KPHL-KMCO
FFT32,FFT,32,FFT,KMCO-KCLE-MDPC
FFT320,FFT,320,FFT,KMKE-KDCA
FFT3200,FFT,3200,FFT,KMCO-KPHL
FFT3201,FFT,3201,FFT,KPHL-KMCO
FFT3209,FFT,3209,FFT,KMCO-KSTL
FFT321,FFT,321,FFT,KDCA-KMKE
FFT3210,FFT,3210,FFT,KSTL-KMCO
FFT3213,FFT,3213,FFT,KCVG-KMCO
FFT3214,FFT,3214,FFT,KMCO-KCVG
FFT3217,FFT,3217,FFT,KPHL-KFLL
FFT3218,FFT,3218,FFT,KFLL-KPHL
FFT3219,FFT,3219,FFT,KPHL-KFLL
FFT322,FFT,322,FFT,KDEN-KMKE-KDCA
FFT3220,FFT,3220,FFT,KFLL-KPHL
FFT3221,FFT,3221,FFT,KISP-KFLL
FFT3222,FFT,3222,FFT,KFLL-KISP
FFT3225,FFT,3225,FFT,KMDW-KMCO
FFT3226,FFT,3226,FFT,KMCO-KMDW
FFT323,FFT,323,FFT,KDCA-KMKE
FFT3234,FFT,3234,FFT,KTPA-KPHL
FFT3237,FFT,3237,FFT,KPHL-KMSY
FFT3238,FFT,3238,FFT,KMSY-KPHL
FFT3241,FFT,3241,FFT,KPHL-KPBI
FFT3242,FFT,3242,FFT,KPBI-KPHL
FFT3245,FFT,3245,FFT,KPHL-KSAV
FFT3246,FFT,3246,FFT,KSAV-KPHL
FFT3249,FFT,3249,FFT,KPHL-KSRQ
FFT325,FFT,325,FFT,KBOS-KMKE
FFT3250,FFT,3250,FFT,KSRQ-KPHL
FFT3253,FFT,3253,FFT,KPHL-KMIA
FFT3254,FFT,3254,FFT,KMIA-KPHL
FFT3259,FFT,3259,FFT,KPHL-KCLT
FFT326,FFT,326,FFT,KMKE-KBOS
FFT3260,FFT,3260,FFT,KCLT-KPHL
FFT327,FFT,327,FFT,KBOS-KMKE
FFT328,FFT,328,FFT,KMKE-KBOS
FFT329,FFT,329,FFT,KBOS-KMKE
FFT33,FFT,33,FFT,MDPC-KCLE-KDEN
FFT330,FFT,330,FFT,KDFW-KMKE-KBOS
FFT331,FFT,331,FFT,KMCI-KDEN
FFT332,FFT,332,FFT,KABQ-KDEN
FFT333,FFT,333,FFT,KDEN-KABQ
FFT335,FFT,335,FFT,KDEN-KABQ
FFT337,FFT,337,FFT,KMCI-KDEN
FFT339,FFT,339,FFT,KSAV-KDEN
FFT34,FFT,34,FFT,MROC-KMCO
FFT341,FFT,341,FFT,KSAN-KDEN-KABQ
FFT343,FFT,343,FFT,KRDU-KPVD-KDEN
FFT3434,FFT,3434,FFT,KPHX-KCLE
FFT3437,FFT,3437,FFT,KCLE-KFLL
FFT344,FFT,344,FFT,KLAX-KCOS
FFT3445,FFT,3445,FFT,KDCA-KDEN-KPHX
FFT3449,FFT,3449,FFT,KMDW-KPHX
FFT345,FFT,345,FFT,KCOS-KLAX
FFT3450,FFT,3450,FFT,KPHX-KMDW
FFT3465,FFT,3465,FFT,KPHX-KSEA
FFT3466,FFT,3466,FFT,KSEA-KPHX
FFT3470,FFT,3470,FFT,KPDX-KPHX
FFT3471,FFT,3471,FFT,KPHX-KPDX
FFT3473,FFT,3473,FFT,KPHX-KLAS
FFT3475,FFT,3475,FFT,KPHX-KLAS
FFT3485,FFT,3485,FFT,KSAT-KLAS
FFT3486,FFT,3486,FFT,KLAS-KSAT
FFT3489,FFT,3489,FFT,KPHX-KSNA
FFT3490,FFT,3490,FFT,KSNA-KPHX
FFT3492,FFT,3492,FFT,KPHX-KDTW
FFT3493,FFT,3493,FFT,KDTW-KPHX
FFT3497,FFT,3497,FFT,KSLC-KPHX
FFT3498,FFT,3498,FFT,KPHX-KSLC
FFT35,FFT,35,FFT,KMCO-MROC
FFT350,FFT,350,FFT,KDEN-KPHF
FFT3502,FFT,3502,FFT,KPHX-KTPA-KTTN
FFT3505,FFT,3505,FFT,KTTN-KTPA-KPHX
FFT3509,FFT,3509,FFT,KPHX-KSAN
FFT351,FFT,351,FFT,KPHF-KDEN
FFT3510,FFT,3510,FFT,KSAN-KPHX
FFT3511,FFT,3511,FFT,KPHX-KSAN
FFT3514,FFT,3514,FFT,KPHX-KDEN-KDCA
FFT3516,FFT,3516,FFT,KPHX-KDEN
FFT352,FFT,352,FFT,KDEN-KPHF
FFT3520,FFT,3520,FFT,KPHX-KDEN
FFT3525,FFT,3525,FFT,KMCO-KPHX
FFT3526,FFT,3526,FFT,KPHX-KMCO
FFT3527,FFT,3527,FFT,KMCO-KPHX
FFT353,FFT,353,FFT,KPHF-KDEN
FFT357,FFT,357,FFT,KPHF-KDEN
FFT358,FFT,358,FFT,KSFO-KDEN-KTPA
FFT359,FFT,359,FFT,KTPA-KDEN
FFT36,FFT,36,FFT,MROC-KMIA
FFT360,FFT,360,FFT,KSLC-KDEN-KTPA
FFT361,FFT,361,FFT,KTPA-KDEN
FFT362,FFT,362,FFT,KDEN-KSDF
FFT363,FFT,363,FFT,KSDF-KDEN
FFT366,FFT,366,FFT,KDEN-KMKE
FFT367,FFT,367,FFT,KMKE-KDEN-KSNA
FFT368,FFT,368,FFT,KDEN-KMKE
FFT369,FFT,369,FFT,KMKE-KDEN
FFT37,FFT,37,FFT,KMIA-MROC
FFT370,FFT,370,FFT,KTUS-KDEN-KMKE
FFT371,FFT,371,FFT,KBOS-KMKE-KDEN-KLAX
FFT372,FFT,372,FFT,KDEN-KMKE
FFT373,FFT,373,FFT,KMKE-KDEN
FFT3730,FFT,3730,FFT,KDFW-KBWI
FFT3733,FFT,3733,FFT,KLGA-KDFW
FFT3734,FFT,3734,FFT,KDFW-KLGA
FFT3737,FFT,3737,FFT,KDFW-KLAS
FFT3738,FFT,3738,FFT,KLAS-KDFW
FFT374,FFT,374,FFT,KBOI-KDEN
FFT3740,FFT,3740,FFT,KLAS-KDFW
FFT3741,FFT,3741,FFT,KDEN-KLAS
FFT3742,FFT,3742,FFT,KLAS-KDEN
FFT3745,FFT,3745,FFT,KMSP-KDEN
FFT3746,FFT,3746,FFT,KDEN-KMSP
FFT3749,FFT,3749,FFT,KDFW-KSAN
FFT375,FFT,375,FFT,KMKE-KDEN
FFT3750,FFT,3750,FFT,KSAN-KDFW
FFT3754,FFT,3754,FFT,KDFW-KPHL
FFT3757,FFT,3757,FFT,KPHL-KATL
FFT3758,FFT,3758,FFT,KATL-KPHL
FFT3759,FFT,3759,FFT,KPHL-KATL
FFT376,FFT,376,FFT,KHOU-KDEN-KMKE
FFT3760,FFT,3760,FFT,KATL-KPHL
FFT3761,FFT,3761,FFT,KMDW-KATL
FFT3765,FFT,3765,FFT,KMDW-KSFO
FFT3766,FFT,3766,FFT,KSFO-KMDW
FFT3769,FFT,3769,FFT,KDFW-KSFO
FFT377,FFT,377,FFT,KBOS-KMKE-KDEN
FFT3770,FFT,3770,FFT,KSFO-KDFW
FFT3773,FFT,3773,FFT,KDFW-KSNA
FFT3774,FFT,3774,FFT,KSNA-KDFW
FFT3779,FFT,3779,FFT,KMCO-KDFW
FFT378,FFT,378,FFT,KTUS-KDEN-KMKE
FFT3780,FFT,3780,FFT,KDFW-KMCO
FFT3782,FFT,3782,FFT,KMCO-KTTN
FFT3785,FFT,3785,FFT,KDFW-KPHX
FFT3786,FFT,3786,FFT,KPHX-KDFW
FFT3787,FFT,3787,FFT,KDFW-KPHX
FFT3788,FFT,3788,FFT,KPHX-KDFW
FFT3789,FFT,3789,FFT,KBWI-KPHX
FFT379,FFT,379,FFT,KMKE-KDEN
FFT3793,FFT,3793,FFT,KATL-KDFW
FFT3794,FFT,3794,FFT,KDFW-KATL
FFT3798,FFT,3798,FFT,KDFW-KMDW
FFT38,FFT,38,FFT,MDPC-TJSJ
FFT380,FFT,380,FFT,KDEN-KMKE
FFT3800,FFT,3800,FFT,KDFW-KMDW-KPHL
FFT382,FFT,382,FFT,KDEN-KFLL
FFT383,FFT,383,FFT,KFLL-KDEN-KLAS
FFT384,FFT,384,FFT,KDEN-KFLL
FFT386,FFT,386,FFT,KDEN-KFLL
FFT387,FFT,387,FFT,KSAT-KDEN
FFT388,FFT,388,FFT,KDEN-KSAT
FFT39,FFT,39,FFT,KPHL-TJSJ-MDPC
FFT390,FFT,390,FFT,KPSP-KDEN
FFT391,FFT,391,FFT,KBNA-KDEN
FFT392,FFT,392,FFT,KSEA-KMKE
FFT393,FFT,393,FFT,KRSW-KBNA-KDEN
FFT40,FFT,40,FFT,MGGT-KATL
FFT400,FFT,400,FFT,KLAX-KDEN
FFT401,FFT,401,FFT,KDEN-KLAX
FFT402,FFT,402,FFT,KLAX-KDEN
FFT4021,FFT,4021,FFT,KBUF-KTPA
FFT4022,FFT,4022,FFT,KTPA-KBUF
FFT4025,FFT,4025,FFT,KCLE-KTPA
FFT4026,FFT,4026,FFT,KTPA-KCLE
FFT4027,FFT,4027,FFT,KCLE-KTPA
FFT4028,FFT,4028,FFT,KTPA-KCLE
FFT4029,FFT,4029,FFT,KCLE-KRSW
FFT403,FFT,403,FFT,KSTL-KDEN-KLAX
FFT4030,FFT,4030,FFT,KRSW-KCLE
FFT4033,FFT,4033,FFT,KISP-KTPA
FFT4034,FFT,4034,FFT,KTPA-KISP
FFT4038,FFT,4038,FFT,KTPA-KISP
FFT4039,FFT,4039,FFT,KISP-KMYR
FFT404,FFT,404,FFT,KLAX-KDEN-KMDW
FFT4041,FFT,4041,FFT,KCVG-KTPA
FFT4042,FFT,4042,FFT,KTPA-KCVG
FFT4043,FFT,4043,FFT,KCVG-KTPA
FFT4045,FFT,4045,FFT,KTPA-KDFW
FFT4046,FFT,4046,FFT,KDFW-KTPA
FFT405,FFT,405,FFT,KDEN-KLAX
FFT4053,FFT,4053,FFT,KPHL-KTPA
FFT4054,FFT,4054,FFT,KTPA-KPHL
FFT4055,FFT,4055,FFT,KPHL-KTPA
FFT4066,FFT,4066,FFT,KMCO-KPHL
FFT408,FFT,408,FFT,KLAX-KDEN
FFT4081,FFT,4081,FFT,KCLE-KTPA
FFT41,FFT,41,FFT,KATL-MGGT
FFT410,FFT,410,FFT,KDEN-KORD
FFT411,FFT,411,FFT,KORD-KDEN
FFT412,FFT,412,FFT,KLAX-KDEN
FFT413,FFT,413,FFT,KMCI-KDEN-KLAX
FFT414,FFT,414,FFT,KLAX-KDEN-KDAY
FFT415,FFT,415,FFT,KORD-KDEN
FFT416,FFT,416,FFT,KLAX-KDEN-KMSP
FFT417,FFT,417,FFT,KATL-KDEN
FFT418,FFT,418,FFT,KDEN-KATL
FFT419,FFT,419,FFT,KATL-KDEN
FFT42,FFT,42,FFT,MMUN-KEWR
FFT420,FFT,420,FFT,KSMF-KDEN-KATL
FFT421,FFT,421,FFT,KDEN-KSEA
FFT422,FFT,422,FFT,KSEA-KDEN
FFT4221,FFT,4221,FFT,KBWI-KMIA
FFT4222,FFT,4222,FFT,KMIA-KBWI
FFT4225,FFT,4225,FFT,KMIA-KDFW
FFT4226,FFT,4226,FFT,KDFW-KMIA
FFT4229,FFT,4229,FFT,KCVG-KMIA
FFT423,FFT,423,FFT,KDEN-KSEA
FFT4230,FFT,4230,FFT,KMIA-KCVG
FFT4233,FFT,4233,FFT,KMIA-KDEN
FFT4234,FFT,4234,FFT,KDEN-KMIA
FFT4237,FFT,4237,FFT,KDTW-KDEN
FFT4238,FFT,4238,FFT,KDEN-KDTW
FFT424,FFT,424,FFT,KSEA-KDEN
FFT4241,FFT,4241,FFT,KMDW-KMIA
FFT4242,FFT,4242,FFT,KMIA-KMDW
FFT4243,FFT,4243,FFT,KMDW-KMIA
FFT4245,FFT,4245,FFT,KPHL-KMIA
