Callsign,Code,Number,AirlineCode,AirportCodes
FDX38,FDX,38,FDX,KMEM-LFPG
FDX380,FDX,380,FDX,KMEM-KGTF
FDX3801,FDX,3801,FDX,KONT-KPHX-KOAK
FDX3803,FDX,3803,FDX,KABE-KOAK
FDX3804,FDX,3804,FDX,KDEN-KOAK
FDX3805,FDX,3805,FDX,KDEN-KOAK
FDX3806,FDX,3806,FDX,KEWR-KOAK
FDX3807,FDX,3807,FDX,KORD-KOAK
FDX3808,FDX,3808,FDX,KSLC-KPHX-KOAK
FDX3809,FDX,3809,FDX,KPHX-KOAK
FDX3810,FDX,3810,FDX,KPHL-KOAK
FDX3811,FDX,3811,FDX,KATL-KOAK
FDX3812,FDX,3812,FDX,KSEA-KOAK
FDX3815,FDX,3815,FDX,PHNL-KOAK
FDX3816,FDX,3816,FDX,KATL-KOAK
FDX382,FDX,382,FDX,KMEM-KPDX
FDX3821,FDX,3821,FDX,KMKE-KOAK
FDX3823,FDX,3823,FDX,KSLC-KOAK
FDX3824,FDX,3824,FDX,KSEA-KOAK
FDX383,FDX,383,FDX,KMEM-KORD
FDX3830,FDX,3830,FDX,KSLC-KOAK
FDX384,FDX,384,FDX,KMEM-KMCI
FDX3840,FDX,3840,FDX,KPDX-KOAK
FDX3844,FDX,3844,FDX,KSEA-KOAK
FDX385,FDX,385,FDX,KMEM-KGTF
FDX3850,FDX,3850,FDX,KOAK-KDFW
FDX3851,FDX,3851,FDX,KOAK-KPDX
FDX3852,FDX,3852,FDX,KOAK-KSAN
FDX3854,FDX,3854,FDX,KOAK-KDFW
FDX3855,FDX,3855,FDX,KOAK-KDEN
FDX3856,FDX,3856,FDX,KOAK-KPHX
FDX3857,FDX,3857,FDX,KOAK-KORD
FDX3859,FDX,3859,FDX,KOAK-KPHX
FDX386,FDX,386,FDX,KMEM-KABQ
FDX3860,FDX,3860,FDX,KOAK-KSLC
FDX3861,FDX,3861,FDX,KOAK-KATL
FDX3862,FDX,3862,FDX,KOAK-KSEA
FDX3866,FDX,3866,FDX,KOAK-KSNA
FDX387,FDX,387,FDX,KMEM-KSNA
FDX3870,FDX,3870,FDX,KOAK-KLAX
FDX3873,FDX,3873,FDX,KOAK-KDEN
FDX3875,FDX,3875,FDX,KOAK-PHNL
FDX3877,FDX,3877,FDX,KOAK-KORD
FDX388,FDX,388,FDX,KMEM-KLAX
FDX3884,FDX,3884,FDX,KOAK-KSEA
FDX389,FDX,389,FDX,KMEM-KSNA
FDX39,FDX,39,FDX,KMEM-LFPG
FDX390,FDX,390,FDX,KMEM-KSMF
FDX3900,FDX,3900,FDX,KOAK-KEWR
FDX3901,FDX,3901,FDX,KLAX-KEWR
FDX3902,FDX,3902,FDX,KFLL-KEWR
FDX3904,FDX,3904,FDX,KONT-KEWR
FDX3905,FDX,3905,FDX,KOAK-KEWR
FDX3906,FDX,3906,FDX,KLAX-KEWR
FDX3907,FDX,3907,FDX,KLAX-KEWR
FDX391,FDX,391,FDX,KMEM-KPWM
FDX392,FDX,392,FDX,KMEM-KPDX
FDX3926,FDX,3926,FDX,KBOS-KEWR
FDX394,FDX,394,FDX,KMEM-KONT
FDX3951,FDX,3951,FDX,KEWR-KONT
FDX3952,FDX,3952,FDX,KEWR-KDFW
FDX3954,FDX,3954,FDX,KEWR-KSEA-KLAX
FDX3955,FDX,3955,FDX,KEWR-KDFW
FDX3956,FDX,3956,FDX,KEWR-KLAX
FDX3957,FDX,3957,FDX,KEWR-KSEA
FDX396,FDX,396,FDX,KMEM-KMSP
FDX3962,FDX,3962,FDX,KEWR-KFLL
FDX397,FDX,397,FDX,KMEM-KSEA
FDX398,FDX,398,FDX,KMEM-KFLL
FDX399,FDX,399,FDX,KMEM-KORF-KABE
FDX4,FDX,4,FDX,KMEM-EDDK
FDX40,FDX,40,FDX,KMEM-SBKP
FDX400,FDX,400,FDX,KONT-KMEM
FDX401,FDX,401,FDX,KIAD-KMEM
FDX402,FDX,402,FDX,KSLC-KMEM
FDX403,FDX,403,FDX,KMIA-KMEM
FDX404,FDX,404,FDX,KDTW-KMEM
FDX405,FDX,405,FDX,KEWR-KMEM
FDX406,FDX,406,FDX,KSMF-KMEM
FDX407,FDX,407,FDX,KSDF-KMEM
FDX408,FDX,408,FDX,KIAH-KMEM
FDX4082,FDX,4082,FDX,EDDM-LHBP
FDX409,FDX,409,FDX,KORF-KMEM
FDX41,FDX,41,FDX,SBKP-KMEM
FDX410,FDX,410,FDX,KDFW-KMEM
FDX411,FDX,411,FDX,KOAK-KMEM
FDX412,FDX,412,FDX,KPDX-KMEM
FDX413,FDX,413,FDX,KTUL-KMEM
FDX414,FDX,414,FDX,KMIA-KMEM
FDX415,FDX,415,FDX,KONT-KMEM
FDX416,FDX,416,FDX,KBOS-KMEM
FDX417,FDX,417,FDX,KSEA-KMEM
FDX418,FDX,418,FDX,KOAK-KMEM
FDX419,FDX,419,FDX,KLAX-KMEM
FDX42,FDX,42,FDX,KMEM-SBKP
FDX420,FDX,420,FDX,KMSP-KMEM
FDX421,FDX,421,FDX,KEWR-KMEM
FDX4213,FDX,4213,FDX,LFPG-LLBG
FDX4214,FDX,4214,FDX,LFPG-LLBG
FDX4217,FDX,4217,FDX,LLBG-LIMC
FDX422,FDX,422,FDX,KICT-KMEM
FDX423,FDX,423,FDX,KTUS-KMEM
FDX424,FDX,424,FDX,KLAX-KMEM
FDX425,FDX,425,FDX,KPDX-KMEM
FDX426,FDX,426,FDX,KHRL-KMEM
FDX427,FDX,427,FDX,KCLE-KMEM
FDX428,FDX,428,FDX,KPHX-KMEM
FDX429,FDX,429,FDX,KCLT-KMEM
FDX4293,FDX,4293,FDX,EDDK-LLBG
FDX43,FDX,43,FDX,SCEL-SBKP-TJSJ-KMEM
FDX430,FDX,430,FDX,KTPA-KMEM
FDX431,FDX,431,FDX,KMIA-KMEM
FDX4313,FDX,4313,FDX,LLBG-LFPG
FDX432,FDX,432,FDX,KEWR-KMEM
FDX433,FDX,433,FDX,KOAK-KMEM
FDX434,FDX,434,FDX,KSAT-KMEM
FDX435,FDX,435,FDX,KOAK-KMEM
FDX436,FDX,436,FDX,KOMA-KMEM
FDX437,FDX,437,FDX,KCLE-KLCK-KMEM
FDX438,FDX,438,FDX,KMKE-KMEM
FDX439,FDX,439,FDX,KCVG-KMEM
FDX4393,FDX,4393,FDX,LLBG-EDDK
FDX44,FDX,44,FDX,KMEM-SBKP-SAEZ-SCEL
FDX440,FDX,440,FDX,KOAK-KMEM
FDX442,FDX,442,FDX,KJFK-KMEM
FDX444,FDX,444,FDX,KSLC-KMEM
FDX445,FDX,445,FDX,KSYR-KMEM
FDX446,FDX,446,FDX,KLAX-KMEM
FDX4463,FDX,4463,FDX,LFPG-EPKT-LLBG
FDX447,FDX,447,FDX,KPHL-KMEM
FDX448,FDX,448,FDX,KSEA-KMEM
FDX45,FDX,45,FDX,SBKP-KMEM
FDX450,FDX,450,FDX,KPHL-KMEM
FDX451,FDX,451,FDX,KLAX-KMEM
FDX452,FDX,452,FDX,KLAX-KMEM
FDX454,FDX,454,FDX,KSEA-KLAX
FDX455,FDX,455,FDX,KLAX-KMEM
FDX456,FDX,456,FDX,KLAX-KMEM
FDX457,FDX,457,FDX,PHNL-KMEM
FDX4578,FDX,4578,FDX,LFPG-EDDM-LLBG
FDX458,FDX,458,FDX,KMCO-KMEM
FDX459,FDX,459,FDX,KMSN-KMKE-KMEM
FDX46,FDX,46,FDX,KMEM-SBKP
FDX460,FDX,460,FDX,KSAT-KMEM
FDX4604,FDX,4604,FDX,EBLG-LTFJ
FDX461,FDX,461,FDX,KOMA-KMEM
FDX4610,FDX,4610,FDX,LFPG-LTFJ
FDX462,FDX,462,FDX,KLAX-KMEM
FDX4621,FDX,4621,FDX,EBLG-LTFJ
FDX4624,FDX,4624,FDX,LFPG-LTFJ
FDX4625,FDX,4625,FDX,LTFM-EBLG
FDX463,FDX,463,FDX,KSMF-KMEM
FDX4630,FDX,4630,FDX,LFPG-LGAV-LTFM
FDX4634,FDX,4634,FDX,LFPG-EDDV
FDX464,FDX,464,FDX,KSAT-KMEM
FDX4648,FDX,4648,FDX,EBLG-LTFJ
FDX466,FDX,466,FDX,KMIA-KMEM
FDX467,FDX,467,FDX,KRST-KMEM
FDX4678,FDX,4678,FDX,LLBG-EPKT-LFPG
FDX468,FDX,468,FDX,KCLE-KMEM
FDX469,FDX,469,FDX,KCVG-KMEM
FDX47,FDX,47,FDX,LFPG-KMEM
FDX470,FDX,470,FDX,KTPA-KMEM
FDX4702,FDX,4702,FDX,EBLG-LTFM
FDX471,FDX,471,FDX,KIND-KMEM
FDX4713,FDX,4713,FDX,LTFM-EDDK-LFPG
FDX472,FDX,472,FDX,KDFW-KMEM
FDX4721,FDX,4721,FDX,LTFM-LFPG
FDX4725,FDX,4725,FDX,LTFJ-EBLG
FDX4727,FDX,4727,FDX,LTFJ-LFPG
FDX473,FDX,473,FDX,KRIC-KMEM
FDX4730,FDX,4730,FDX,LTFM-LFPG
FDX4734,FDX,4734,FDX,EBLG-LTFM
FDX4738,FDX,4738,FDX,LFPG-LTFM
FDX474,FDX,474,FDX,KLBB-KMEM
FDX475,FDX,475,FDX,KMDT-KMEM
FDX476,FDX,476,FDX,KRDU-KMEM
FDX477,FDX,477,FDX,KBIL-KMEM
FDX478,FDX,478,FDX,KRDU-KMEM
FDX479,FDX,479,FDX,KGSO-KMEM
FDX4797,FDX,4797,FDX,LTFJ-EBLG
FDX48,FDX,48,FDX,KMEM-EBLG
FDX4821,FDX,4821,FDX,LTFM-EBLG
FDX4825,FDX,4825,FDX,LTFM-EBLG
FDX486,FDX,486,FDX,KLAX-KMEM
FDX487,FDX,487,FDX,KIAD-KMEM
FDX488,FDX,488,FDX,KSLC-KMEM
FDX49,FDX,49,FDX,KIND-PANC-RCTP-WSSS-VTBS
FDX490,FDX,490,FDX,KLAS-KMEM
FDX491,FDX,491,FDX,KPWM-KMEM
FDX492,FDX,492,FDX,KORD-KMEM
FDX4925,FDX,4925,FDX,LTFM-EBLG
FDX493,FDX,493,FDX,KTPA-KMEM
FDX494,FDX,494,FDX,KPHX-KMEM
FDX495,FDX,495,FDX,KLAS-KMEM
FDX498,FDX,498,FDX,KMIA-KMEM
FDX499,FDX,499,FDX,KONT-KMEM
FDX4992,FDX,4992,FDX,EBLG-LLBG
FDX4993,FDX,4993,FDX,LLBG-EBLG
FDX4996,FDX,4996,FDX,LLBG-LFPG
FDX49A,FDX,49A,FDX,KIND-PANC-RCTP
FDX4A,FDX,4A,FDX,KMEM-EDDK
FDX5,FDX,5,FDX,LFPG-EGSS-KEWR
FDX5001,FDX,5001,FDX,KMEM-RJAA
FDX5002,FDX,5002,FDX,RJAA-KMEM
FDX501,FDX,501,FDX,KMEM-KLAX
FDX5010,FDX,5010,FDX,LFPG-KMEM
FDX5011,FDX,5011,FDX,EDDK-LFPG
FDX5012,FDX,5012,FDX,VHHH-PANC-KMEM
FDX5015,FDX,5015,FDX,RJAA-RJBB
FDX5016,FDX,5016,FDX,VHHH-PANC-KIND
FDX5017,FDX,5017,FDX,ZSPD-ZGGG
FDX5018,FDX,5018,FDX,ZGGG-ZSPD
FDX502,FDX,502,FDX,KMEM-KATL
FDX5021,FDX,5021,FDX,LFPG-KMEM
FDX5022,FDX,5022,FDX,KMEM-LFPG-OMDB
FDX5023,FDX,5023,FDX,RJBB-VHHH-LTFM-LFPG-EBLG-KMEM
FDX5024,FDX,5024,FDX,LFPG-EDDK
FDX5025,FDX,5025,FDX,RJBB-VHHH-LTFM-LFPG-EBLG-KMEM
FDX5026,FDX,5026,FDX,KMEM-LFPG-EDDK
FDX5028,FDX,5028,FDX,LFPG-EDDK-EDDM
FDX5029,FDX,5029,FDX,EDDM-LFPG
FDX503,FDX,503,FDX,KMEM-KTPA-KATL
FDX5030,FDX,5030,FDX,ZGGG-OMDW-LFPG
FDX5032,FDX,5032,FDX,OMDW-VOBL
FDX5033,FDX,5033,FDX,VOBL-VABB-OMDB
FDX5034,FDX,5034,FDX,LFPG-EDDF
FDX5035,FDX,5035,FDX,LFPG-KIND-KMEM
FDX5036,FDX,5036,FDX,LEMD-LFPG
FDX5037,FDX,5037,FDX,EDDF-KMEM
FDX5038,FDX,5038,FDX,KMEM-EDDK
FDX5039,FDX,5039,FDX,EDDK-KMEM
FDX5040,FDX,5040,FDX,LFPG-OMDW-WSSS
FDX5041,FDX,5041,FDX,LFPG-LIMC
FDX5042,FDX,5042,FDX,LFPG-OMDB-LTBJ
FDX5044,FDX,5044,FDX,KMEM-KOAK
FDX5045,FDX,5045,FDX,KOAK-KMEM
FDX5046,FDX,5046,FDX,KMEM-KEWR-LFPG
FDX5047,FDX,5047,FDX,LFPG-KEWR-KMEM
FDX5048,FDX,5048,FDX,KMEM-KEWR-LFPG
FDX505,FDX,505,FDX,KMEM-KDTW
FDX5050,FDX,5050,FDX,EIDW-KIND
FDX5051,FDX,5051,FDX,KIND-EIDW
FDX5053,FDX,5053,FDX,LFSB-LFPG
FDX5054,FDX,5054,FDX,LIMC-LFPG
FDX5060,FDX,5060,FDX,ZSPD-RJBB-RJAA-PANC
FDX5065,FDX,5065,FDX,EDDK-LGAV-LLBG
FDX5066,FDX,5066,FDX,EBLG-KMEM
FDX5067,FDX,5067,FDX,KMEM-EBLG
FDX507,FDX,507,FDX,KMEM-KSEA-KOAK
FDX5071,FDX,5071,FDX,LLBG-EDDK
FDX5073,FDX,5073,FDX,OMDB-LFPG
FDX5076,FDX,5076,FDX,YSSY-WSSS
FDX5077,FDX,5077,FDX,ZGGG-RJAA
FDX5079,FDX,5079,FDX,YSSY-ZGSZ
FDX508,FDX,508,FDX,KMEM-KSMF
FDX5081,FDX,5081,FDX,KMEM-EDDK
FDX5082,FDX,5082,FDX,EBLG-EDDK
FDX5083,FDX,5083,FDX,LFPG-LFSB
FDX5084,FDX,5084,FDX,LFPG-EDDK-EKBI
FDX5085,FDX,5085,FDX,LFPG-EDDK
FDX5086,FDX,5086,FDX,LFPG-LFSB
FDX509,FDX,509,FDX,KMEM-KPHX
FDX5090,FDX,5090,FDX,RJBB-ZSPD
FDX5092,FDX,5092,FDX,OMDW-LFPG
FDX5093,FDX,5093,FDX,KMEM-PANC
FDX5097,FDX,5097,FDX,OMDB-EDDK
FDX5099,FDX,5099,FDX,LFPG-EDDK
FDX51,FDX,51,FDX,KMEM-TJSJ
FDX510,FDX,510,FDX,KMEM-KBOI
FDX5102,FDX,5102,FDX,KMEM-EGSS-EBLG
FDX5103,FDX,5103,FDX,LFPG-KMEM
FDX5104,FDX,5104,FDX,KMEM-LFPG
FDX511,FDX,511,FDX,KMEM-KSLC
FDX5112,FDX,5112,FDX,LHBP-LOWW-LFPG
FDX5124,FDX,5124,FDX,KMEM-LFPG-OMDB-VHHH
FDX5126,FDX,5126,FDX,VHHH-EBLG-KMEM
FDX5131,FDX,5131,FDX,RKSI-ZGGG
FDX5132,FDX,5132,FDX,KMEM-PANC-RKSI-ZSPD-ZGGG
FDX5135,FDX,5135,FDX,EDDK-LFPG
FDX514,FDX,514,FDX,KMEM-KPHL
FDX5142,FDX,5142,FDX,RPLC-RCTP
FDX5144,FDX,5144,FDX,LFPG-OMDB
FDX5146,FDX,5146,FDX,WMKP-WSSS
FDX5148,FDX,5148,FDX,WMKP-WSSS
FDX5152,FDX,5152,FDX,ZGGG-RPLC
FDX5153,FDX,5153,FDX,RJAA-ZGGG
FDX5154,FDX,5154,FDX,RJAA-RKSI
FDX5156,FDX,5156,FDX,RJAA-RCTP
FDX5157,FDX,5157,FDX,RJAA-ZGGG
FDX5158,FDX,5158,FDX,ZGGG-RPLC
FDX5159,FDX,5159,FDX,ZGGG-RKSI-PANC-KMEM
FDX516,FDX,516,FDX,KMEM-KROC-KEWR
FDX5160,FDX,5160,FDX,ZSPD-RJBB
FDX5161,FDX,5161,FDX,ZSAM-RKSI-PANC-KMEM
FDX5162,FDX,5162,FDX,RJBB-RKSI
FDX5163,FDX,5163,FDX,ZSAM-RKSI-PANC-KMEM
FDX5165,FDX,5165,FDX,EFHK-ESSA
FDX5168,FDX,5168,FDX,LFPG-LIMC
FDX5170,FDX,5170,FDX,ZSPD-RJBB-PANC-KMEM
FDX5172,FDX,5172,FDX,LFPG-ZSPD
FDX5173,FDX,5173,FDX,LFPG-LEBL
FDX5174,FDX,5174,FDX,ZSPD-LTFM-LFPG-KMEM
FDX5175,FDX,5175,FDX,EFHK-EDDB-LFPG
FDX5179,FDX,5179,FDX,ZGGG-RKSI-RJBB
FDX518,FDX,518,FDX,KMEM-KLAX
FDX5181,FDX,5181,FDX,EKCH-LFPG
FDX5182,FDX,5182,FDX,LFPG-EKCH-ESSA
FDX5183,FDX,5183,FDX,EBLG-KOAK
FDX5184,FDX,5184,FDX,KOAK-EBLG
FDX5187,FDX,5187,FDX,EKBI-EDDV-LFPG
FDX5188,FDX,5188,FDX,LFPG-EHAM-ENGM
FDX519,FDX,519,FDX,KMEM-KEWR
FDX5190,FDX,5190,FDX,RPLC-ZGGG
FDX5191,FDX,5191,FDX,RJBB-ZSPD
FDX5192,FDX,5192,FDX,RJBB-RJAA
FDX5193,FDX,5193,FDX,KMEM-PANC-ZSPD
FDX5194,FDX,5194,FDX,ZGGG-VVTS-WIII-WSSS
FDX5195,FDX,5195,FDX,EFHK-ESSA-LFPG
FDX5196,FDX,5196,FDX,RCTP-RPLC
FDX5198,FDX,5198,FDX,ZSPD-PANC-KMEM
FDX5199,FDX,5199,FDX,RJBB-ZGGG
FDX52,FDX,52,FDX,TJSJ-KMEM
FDX5201,FDX,5201,FDX,EIDW-EGSS-LFPG
FDX5202,FDX,5202,FDX,LFPG-EGSS-EIDW-EBLG
FDX5203,FDX,5203,FDX,EGCC-EGBB-LFPG
FDX5204,FDX,5204,FDX,LFPG-EGBB-EGCC
FDX5208,FDX,5208,FDX,ZSPD-KMEM
FDX5210,FDX,5210,FDX,EIDW-EGSS-LFPG
FDX5212,FDX,5212,FDX,LFPG-LOWW-LHBP
FDX5213,FDX,5213,FDX,LFPG-KMEM
FDX5214,FDX,5214,FDX,VHHH-EBLG-KMEM
FDX5217,FDX,5217,FDX,RJBB-VHHH-LTFM-EBLG-LFPG-KMEM
FDX5218,FDX,5218,FDX,EGNX-LFPG
FDX5219,FDX,5219,FDX,LFPG-EGNX
FDX522,FDX,522,FDX,KMEM-KICT
FDX5220,FDX,5220,FDX,LFPG-EGSS-EIDW
FDX5225,FDX,5225,FDX,EDDK-KMEM
FDX523,FDX,523,FDX,KMEM-KABQ-KTUL
FDX5230,FDX,5230,FDX,RKSI-PANC
FDX5231,FDX,5231,FDX,RKSI-ZGGG
FDX5232,FDX,5232,FDX,LFPG-EBLG
FDX5233,FDX,5233,FDX,LIMC-LFPG
FDX5234,FDX,5234,FDX,KIND-PANC-RKSI
FDX5235,FDX,5235,FDX,KMEM-PANC-RKSI
FDX5236,FDX,5236,FDX,KIND-PANC-RKSI
FDX5237,FDX,5237,FDX,EBLG-LFPG
FDX5238,FDX,5238,FDX,LIMC-LFPG
FDX524,FDX,524,FDX,KMEM-KMCO
FDX5240,FDX,5240,FDX,RJBB-KIND
FDX5241,FDX,5241,FDX,RJBB-KIND
FDX5245,FDX,5245,FDX,LFPG-LEMD
FDX5246,FDX,5246,FDX,VHHH-RJBB
FDX525,FDX,525,FDX,KMEM-KIAH-KOAK
FDX526,FDX,526,FDX,KLAX-KLAS
FDX5260,FDX,5260,FDX,RJAA-RJBB-PANC-KOAK
FDX5262,FDX,5262,FDX,ZSQD-RJBB-KMEM
FDX5264,FDX,5264,FDX,RCTP-RJBB
FDX527,FDX,527,FDX,KMEM-KIAH
FDX5270,FDX,5270,FDX,LFPG-KMEM
FDX5271,FDX,5271,FDX,LFPG-KMEM
FDX5272,FDX,5272,FDX,LEBL-LFPG
FDX5277,FDX,5277,FDX,VIDP-OMDW-LFPG-KMEM
FDX5278,FDX,5278,FDX,LIMC-LFPG
FDX5279,FDX,5279,FDX,ZGGG-VIDP-OMDW-LFPG
FDX5280,FDX,5280,FDX,RCTP-RJBB
FDX5281,FDX,5281,FDX,ZSPD-RJAA
FDX5282,FDX,5282,FDX,ZSPD-RJBB
FDX5283,FDX,5283,FDX,KMEM-PANC-RJBB-ZSPD
FDX5284,FDX,5284,FDX,KMEM-PANC-RJBB-ZSQD
FDX5285,FDX,5285,FDX,KMEM-PANC-RJBB-ZSPD
FDX5287,FDX,5287,FDX,KMEM-PHNL
FDX529,FDX,529,FDX,KMEM-KDEN
FDX53,FDX,53,FDX,KMEM-MMTO
FDX530,FDX,530,FDX,KMEM-KTPA
FDX5303,FDX,5303,FDX,LFPG-KMEM
FDX531,FDX,531,FDX,KMEM-KDFW
FDX5311,FDX,5311,FDX,RJAA-RJBB
FDX5312,FDX,5312,FDX,ZSPD-PANC-KMEM
FDX5313,FDX,5313,FDX,KMEM-PANC-WSSS
FDX5315,FDX,5315,FDX,WSSS-ZSPD
FDX5319,FDX,5319,FDX,KOAK-RJAA
FDX5324,FDX,5324,FDX,RJBB-RJAA
FDX5326,FDX,5326,FDX,KMEM-PANC-ZSPD
FDX5328,FDX,5328,FDX,ZSPD-RJBB-PANC-KMEM
FDX533,FDX,533,FDX,KMEM-KAUS-KELP
FDX534,FDX,534,FDX,KMEM-KDSM
FDX5340,FDX,5340,FDX,EGSS-LFPG
FDX5342,FDX,5342,FDX,LFPG-ZGGG
FDX5343,FDX,5343,FDX,ZGGG-WMKK-WMKP
FDX5349,FDX,5349,FDX,VTBS-WMKP
FDX535,FDX,535,FDX,KMEM-KLAX
FDX537,FDX,537,FDX,KMEM-KLAX-PHNL
FDX538,FDX,538,FDX,KMEM-KLCK
FDX5384,FDX,5384,FDX,OMDW-ZGGG
FDX5388,FDX,5388,FDX,KOAK-PANC-RJBB
FDX539,FDX,539,FDX,KMEM-KSMF
FDX5391,FDX,5391,FDX,RKSI-VHHH-RJBB-KOAK
FDX5392,FDX,5392,FDX,RKSI-VHHH-RJBB-RJAA-LFPG-KEWR
FDX5393,FDX,5393,FDX,LFPG-EDDK-KMEM
FDX5394,FDX,5394,FDX,LFPG-KEWR-KMEM
FDX5396,FDX,5396,FDX,LFPG-EDDK-KMEM
FDX54,FDX,54,FDX,MMTO-KMEM
FDX540,FDX,540,FDX,KMEM-KSJC
FDX541,FDX,541,FDX,KMEM-KLAS
FDX5419,FDX,5419,FDX,ZGGG-WSSS-WMKP
FDX542,FDX,542,FDX,KMEM-KGTF-KRNO
FDX543,FDX,543,FDX,KMEM-KSHV
FDX5432,FDX,5432,FDX,KMEM-PANC-RKSI
FDX5434,FDX,5434,FDX,KMEM-RKSI
FDX545,FDX,545,FDX,KMEM-KRNO
FDX546,FDX,546,FDX,KMEM-KLAX
FDX5460,FDX,5460,FDX,LFPG-VABB-ZGGG
FDX5468,FDX,5468,FDX,WMKK-ZGGG
FDX547,FDX,547,FDX,KMEM-KPHL
FDX548,FDX,548,FDX,KMEM-KOAK
FDX5487,FDX,5487,FDX,VABB-OMDW-LFPG
FDX55,FDX,55,FDX,KMEM-TJSJ-MPTO
FDX550,FDX,550,FDX,KMEM-KPHL
FDX5501,FDX,5501,FDX,KMIA-SAEZ-SCEL
FDX5502,FDX,5502,FDX,SCEL-SEQM-KMIA
FDX5503,FDX,5503,FDX,KMIA-MGGT
FDX5504,FDX,5504,FDX,MGGT-MHLM-KMEM
FDX551,FDX,551,FDX,KMEM-KSLC
FDX552,FDX,552,FDX,KMEM-KLAX
FDX553,FDX,553,FDX,KMEM-KBOI
FDX554,FDX,554,FDX,KMEM-KEWR
FDX555,FDX,555,FDX,KMEM-KLAX
FDX556,FDX,556,FDX,KMEM-KLAX
FDX558,FDX,558,FDX,KMEM-KJFK
FDX56,FDX,56,FDX,MPTO-MROC-KMEM
FDX5601,FDX,5601,FDX,WSSS-PANC-KMEM
FDX5603,FDX,5603,FDX,LFPG-WSSS
FDX5604,FDX,5604,FDX,RCTP-RJBB
FDX5605,FDX,5605,FDX,LFPG-WSSS
FDX5606,FDX,5606,FDX,ZGGG-RPLC
FDX5607,FDX,5607,FDX,RPLC-ZGGG
FDX5608,FDX,5608,FDX,ZGGG-RJAA
FDX5609,FDX,5609,FDX,RPLC-RPLL
FDX563,FDX,563,FDX,KMEM-KLAS
FDX5635,FDX,5635,FDX,LFPG-WSSS
FDX567,FDX,567,FDX,KLAX-KOAK
FDX568,FDX,568,FDX,KMEM-KOAK
FDX57,FDX,57,FDX,KMEM-TJBQ
FDX570,FDX,570,FDX,KMEM-KOAK
FDX5706,FDX,5706,FDX,WSSS-RPLC
FDX571,FDX,571,FDX,KPDX-KMEM
FDX573,FDX,573,FDX,KMHT-KMEM
FDX574,FDX,574,FDX,KMEM-KIND
FDX575,FDX,575,FDX,KEWR-KMEM
FDX5751,FDX,5751,FDX,ZGGG-RJAA
FDX5753,FDX,5753,FDX,ZGGG-WMKK
FDX5758,FDX,5758,FDX,ZGGG-RJBB-RJAA
FDX576,FDX,576,FDX,KMIA-KMEM
FDX577,FDX,577,FDX,KOAK-KMEM
FDX5772,FDX,5772,FDX,ZGGG-RKSI
FDX5773,FDX,5773,FDX,ZGGG-WMKK
FDX5774,FDX,5774,FDX,RPLL-ZGGG-RJAA
FDX5775,FDX,5775,FDX,ZGGG-RJAA
FDX578,FDX,578,FDX,KMEM-KONT
FDX579,FDX,579,FDX,KLAX-KMEM
FDX58,FDX,58,FDX,TJBQ-KMEM
FDX5809,FDX,5809,FDX,LFPG-EGSS-EBLG
FDX5810,FDX,5810,FDX,EBLG-LFPG
FDX5811,FDX,5811,FDX,LFPG-EGSS
FDX5812,FDX,5812,FDX,EGSS-LFPG
FDX5813,FDX,5813,FDX,KOAK-PANC-RJBB
FDX5815,FDX,5815,FDX,RJBB-ZBAA
FDX5819,FDX,5819,FDX,RJBB-ZBAA
FDX582,FDX,582,FDX,KMEM-KPDX-KOAK
FDX5821,FDX,5821,FDX,RPLL-ZGGG
FDX5826,FDX,5826,FDX,RJAA-RJBB
FDX5835,FDX,5835,FDX,RKSI-ZBAA
FDX584,FDX,584,FDX,KMEM-KMCI
FDX586,FDX,586,FDX,KMEM-KLAX
FDX5860,FDX,5860,FDX,WSSS-WMKP
FDX5876,FDX,5876,FDX,RKSI-ZGGG
FDX588,FDX,588,FDX,KMEM-KSLC
FDX5887,FDX,5887,FDX,KMEM-PANC-ZSPD
FDX589,FDX,589,FDX,KMEM-KCPR
FDX590,FDX,590,FDX,KMEM-KBOI
FDX592,FDX,592,FDX,KMEM-KIAH
FDX5920,FDX,5920,FDX,ZBAA-RJBB-PANC-KOAK
FDX5921,FDX,5921,FDX,LFPG-EFHK
FDX5924,FDX,5924,FDX,ZBAA-RKSI-PANC
FDX5925,FDX,5925,FDX,VHHH-LFPG-EBLG-KMEM
FDX5926,FDX,5926,FDX,ZGGG-RKSI
FDX5927,FDX,5927,FDX,KMEM-EBLG
FDX5928,FDX,5928,FDX,ZBAA-RKSI-PANC
FDX5929,FDX,5929,FDX,ZGGG-RPLC-VIDP-LFPG
FDX593,FDX,593,FDX,KMEM-KSFO
FDX594,FDX,594,FDX,KMEM-KRIC
FDX5960,FDX,5960,FDX,RPLC-ZGGG
FDX597,FDX,597,FDX,KMEM-KSEA
FDX5982,FDX,5982,FDX,VHHH-KMEM
FDX5986,FDX,5986,FDX,VHHH-KMEM
FDX599,FDX,599,FDX,KMEM-KONT
FDX6,FDX,6,FDX,LFPG-EDDK
FDX60,FDX,60,FDX,ZSPD-RJAA-RJBB-KMEM
FDX600,FDX,600,FDX,KSFO-KMEM
FDX6001,FDX,6001,FDX,ZGGG-VVNB-VTBS-RJBB
FDX6002,FDX,6002,FDX,VTBS-VVNB-ZGGG
