Callsign,Code,Number,AirlineCode,AirportCodes
FIN3645,FIN,3645,FIN,EFHK-LROP
FIN3646,FIN,3646,FIN,LROP-EFHK
FIN3649,FIN,3649,FIN,EFHK-LHBP
FIN365,FIN,365,FIN,EFHK-EFKU
FIN3650,FIN,3650,FIN,LHBP-EFHK
FIN3653,FIN,3653,FIN,EFHK-LIRF
FIN3654,FIN,3654,FIN,LIRF-EFHK
FIN3657,FIN,3657,FIN,EFHK-LIMC
FIN3658,FIN,3658,FIN,LIMC-EFHK
FIN366,FIN,366,FIN,EFKU-EFHK
FIN3661,FIN,3661,FIN,EFHK-EBBR
FIN3662,FIN,3662,FIN,EBBR-EFHK
FIN3665,FIN,3665,FIN,EFHK-EGLL
FIN3666,FIN,3666,FIN,EGLL-EFHK
FIN3667,FIN,3667,FIN,EFHK-EHAM
FIN3668,FIN,3668,FIN,EHAM-EFHK
FIN3669,FIN,3669,FIN,EFHK-LSZH
FIN367,FIN,367,FIN,EFHK-EFOU
FIN3670,FIN,3670,FIN,LSZH-EFHK
FIN3673,FIN,3673,FIN,EFHK-LSGG
FIN3674,FIN,3674,FIN,LSGG-EFHK
FIN3677,FIN,3677,FIN,EFHK-LFPG
FIN3678,FIN,3678,FIN,LFPG-EFHK
FIN368,FIN,368,FIN,EFOU-EFHK
FIN3681,FIN,3681,FIN,EFHK-LEMD
FIN3682,FIN,3682,FIN,LEMD-EFHK
FIN3685,FIN,3685,FIN,EFHK-LEBL
FIN3686,FIN,3686,FIN,LEBL-EFHK
FIN3689,FIN,3689,FIN,EFHK-EGCC
FIN368E,FIN,368E,FIN,EFOU-EFHK
FIN369,FIN,369,FIN,EFHK-EFOU
FIN3690,FIN,3690,FIN,EGCC-EFHK
FIN3693,FIN,3693,FIN,EFHK-LPPT
FIN3694,FIN,3694,FIN,LPPT-EFHK
FIN36A,FIN,36A,FIN,EFHK-EDDT
FIN36M,FIN,36M,FIN,EFHK-LPMA
FIN36P,FIN,36P,FIN,EFHK-EFOU
FIN36U,FIN,36U,FIN,EFTU-EFHK
FIN37,FIN,37,FIN,EFHK-VTSP
FIN370,FIN,370,FIN,EFOU-EFHK
FIN371,FIN,371,FIN,EFHK-EFOU
FIN372,FIN,372,FIN,EFOU-EFHK
FIN373,FIN,373,FIN,EFHK-EFOU
FIN374,FIN,374,FIN,EFOU-EFHK
FIN375,FIN,375,FIN,EFHK-EFKU
FIN376,FIN,376,FIN,EFOU-EFHK
FIN379,FIN,379,FIN,EFHK-EFKU
FIN37A,FIN,37A,FIN,LBWN-EFHK
FIN37P,FIN,37P,FIN,EFHK-LIRF
FIN37Q,FIN,37Q,FIN,EFHK-EETN
FIN37T,FIN,37T,FIN,EFHK-ESSA
FIN38,FIN,38,FIN,EFHK-LEMD
FIN380,FIN,380,FIN,EFKU-EFHK
FIN381,FIN,381,FIN,EFHK-EFKI
FIN382,FIN,382,FIN,EFKI-EFHK
FIN383,FIN,383,FIN,EFHK-EFKI
FIN385,FIN,385,FIN,EFHK-EFKI
FIN386,FIN,386,FIN,EFKI-EFHK
FIN387,FIN,387,FIN,EFHK-EFKI
FIN388,FIN,388,FIN,EFKI-EFHK
FIN38B,FIN,38B,FIN,EFHK-ENBR
FIN38D,FIN,38D,FIN,EFHK-LGSA
FIN38R,FIN,38R,FIN,EFHK-LEMD
FIN38U,FIN,38U,FIN,EFHK-EBBR
FIN38X,FIN,38X,FIN,LTFG-EFHK
FIN390,FIN,390,FIN,EFKI-EFHK
FIN391,FIN,391,FIN,EFHK-EFKK
FIN392,FIN,392,FIN,EFKK-EFHK
FIN393,FIN,393,FIN,EFHK-EFKS
FIN394,FIN,394,FIN,EFKK-EFHK
FIN395,FIN,395,FIN,EFHK-EFKK
FIN396,FIN,396,FIN,EFKK-EFHK
FIN397,FIN,397,FIN,EFHK-EFKS
FIN398,FIN,398,FIN,EFKS-EFHK
FIN399,FIN,399,FIN,EFHK-EFKS
FIN39H,FIN,39H,FIN,EFKU-EFHK
FIN39J,FIN,39J,FIN,EFHK-LEPA
FIN39U,FIN,39U,FIN,EFHK-EETN
FIN39X,FIN,39X,FIN,EFHK-EFKI
FIN3A,FIN,3A,FIN,EFHK-EFKI-EFJY-EFHK
FIN3AF,FIN,3AF,FIN,LIPX-EFHK
FIN3AH,FIN,3AH,FIN,EFHK-LIRF
FIN3AJ,FIN,3AJ,FIN,LGSA-EFHK
FIN3AK,FIN,3AK,FIN,GCLP-EFHK
FIN3AN,FIN,3AN,FIN,EFHK-LIRF
FIN3AT,FIN,3AT,FIN,EKCH-EFHK
FIN3AW,FIN,3AW,FIN,EFHK-EDDB
FIN3CA,FIN,3CA,FIN,EFHK-EHAM
FIN3D,FIN,3D,FIN,LFPG-EFHK
FIN3DM,FIN,3DM,FIN,EFHK-LGRP
FIN3DX,FIN,3DX,FIN,EFHK-EFKT
FIN3EA,FIN,3EA,FIN,ENBR-EFHK
FIN3EF,FIN,3EF,FIN,EFHK-LFPG
FIN3EH,FIN,3EH,FIN,EFHK-ESSB
FIN3EJ,FIN,3EJ,FIN,EFHK-ESSA
FIN3EK,FIN,3EK,FIN,EVRA-EFHK
FIN3EP,FIN,3EP,FIN,LHBP-EFHK
FIN3EU,FIN,3EU,FIN,EFHK-EETN
FIN3FQ,FIN,3FQ,FIN,EFKI-EFHK
FIN3G,FIN,3G,FIN,EFKU-EFHK
FIN3GL,FIN,3GL,FIN,LFPG-EFHK
FIN3GW,FIN,3GW,FIN,EFHK-EFKI
FIN3HW,FIN,3HW,FIN,EFHK-LGSA
FIN3JG,FIN,3JG,FIN,EFHK-EFKK
FIN3KB,FIN,3KB,FIN,EFKE-EFKK-EFHK
FIN3KC,FIN,3KC,FIN,EFHK-EFKU
FIN3KD,FIN,3KD,FIN,EFHK-GCLP
FIN3KL,FIN,3KL,FIN,EFHK-EFIV
FIN3KN,FIN,3KN,FIN,EFHK-LOWW
FIN3KP,FIN,3KP,FIN,LSGG-EFHK
FIN3KT,FIN,3KT,FIN,EFHK-ENVA
FIN3L,FIN,3L,FIN,LDZA-EFHK
FIN3LC,FIN,3LC,FIN,EFKU-EFHK
FIN3LP,FIN,3LP,FIN,EFOU-EFHK
FIN3M,FIN,3M,FIN,LGPZ-EFHK
FIN3MK,FIN,3MK,FIN,EDDB-EFHK
FIN3ML,FIN,3ML,FIN,EFHK-EGLL
FIN3MX,FIN,3MX,FIN,EFHK-EETN
FIN3N,FIN,3N,FIN,EYVI-EFHK
FIN3NT,FIN,3NT,FIN,EFHK-LEMG
FIN3NY,FIN,3NY,FIN,LGIR-EFHK
FIN3P,FIN,3P,FIN,EPGD-EFHK
FIN3PA,FIN,3PA,FIN,EFHK-LPPT
FIN3PC,FIN,3PC,FIN,LGRP-EFHK
FIN3PE,FIN,3PE,FIN,LKPR-EFHK
FIN3PJ,FIN,3PJ,FIN,EFHK-EFKU
FIN3PK,FIN,3PK,FIN,EFHK-EFOU
FIN3PL,FIN,3PL,FIN,EFHK-EFOU
FIN3PM,FIN,3PM,FIN,EFOU-EFHK
FIN3PP,FIN,3PP,FIN,EFHK-EPWR
FIN3PR,FIN,3PR,FIN,EFHK-EIDW
FIN3PT,FIN,3PT,FIN,EFHK-EETN
FIN3PU,FIN,3PU,FIN,EFHK-EVRA
FIN3PV,FIN,3PV,FIN,LOWW-EFHK
FIN3PX,FIN,3PX,FIN,EFHK-EFIV
FIN3PZ,FIN,3PZ,FIN,EFHK-EETN
FIN3Q,FIN,3Q,FIN,EFHK-LTFG
FIN3QE,FIN,3QE,FIN,EFHK-EDDL
FIN3R,FIN,3R,FIN,EFHK-LIML
FIN3RB,FIN,3RB,FIN,EPWA-EFHK
FIN3RG,FIN,3RG,FIN,EFHK-EFJO
FIN3RM,FIN,3RM,FIN,EFMA-EFHK
FIN3SM,FIN,3SM,FIN,ESSA-EFHK
FIN3TN,FIN,3TN,FIN,EFHK-ESSA-ENBR
FIN3TY,FIN,3TY,FIN,ESSB-EFHK
FIN3V,FIN,3V,FIN,EFHK-EYVI
FIN3W,FIN,3W,FIN,EFHK-EETN
FIN3WJ,FIN,3WJ,FIN,ESSP-EFHK
FIN3WP,FIN,3WP,FIN,LPPT-EFHK
FIN3WR,FIN,3WR,FIN,EFHK-EKCH
FIN3X,FIN,3X,FIN,LEPA-EFHK
FIN3XD,FIN,3XD,FIN,LIRN-EFHK
FIN3XG,FIN,3XG,FIN,EFHK-EFTP
FIN3XP,FIN,3XP,FIN,EPWA-EFHK
FIN3YH,FIN,3YH,FIN,EFHK-LEMD
FIN3YM,FIN,3YM,FIN,EFHK-LEMG
FIN3YX,FIN,3YX,FIN,EDDB-EFHK
FIN3ZK,FIN,3ZK,FIN,EFHK-LSZH
FIN3ZP,FIN,3ZP,FIN,EFVA-EFHK
FIN4,FIN,4,FIN,KLAX-ESSA
FIN400,FIN,400,FIN,EFKS-EFHK
FIN401,FIN,401,FIN,EFHK-EFKS
FIN402,FIN,402,FIN,EFKS-EFHK
FIN403,FIN,403,FIN,EFHK-EFKS
FIN404,FIN,404,FIN,EFKS-EFHK
FIN40A,FIN,40A,FIN,EFKU-EFHK
FIN40B,FIN,40B,FIN,EFHK-LEMD
FIN40G,FIN,40G,FIN,EFHK-LTFG
FIN40K,FIN,40K,FIN,LGZA-EFHK
FIN40L,FIN,40L,FIN,EFHK-LPPT
FIN40N,FIN,40N,FIN,LDSP-EFHK
FIN40T,FIN,40T,FIN,EFHK-ESSA
FIN40X,FIN,40X,FIN,EFHK-LGRP
FIN40Y,FIN,40Y,FIN,EDDH-EFHK
FIN41,FIN,41,FIN,EFHK-RKSI
FIN412,FIN,412,FIN,EFKI-EFHK
FIN4121,FIN,4121,FIN,FAOR-HUEN
FIN4124,FIN,4124,FIN,EVRA-EFHK
FIN413,FIN,413,FIN,EFHK-EFKI
FIN4130,FIN,4130,FIN,EVRA-EFHK
FIN414,FIN,414,FIN,EFKI-EFHK
FIN4157,FIN,4157,FIN,EFHK-UUEE
FIN4158,FIN,4158,FIN,UUEE-EFHK-ESSA
FIN4169,FIN,4169,FIN,EFHK-ULLI
FIN4170,FIN,4170,FIN,ULLI-EFHK
FIN419,FIN,419,FIN,EFHK-EFKI
FIN41W,FIN,41W,FIN,EFKK-EFHK
FIN42,FIN,42,FIN,RKSI-EFHK
FIN421,FIN,421,FIN,EFHK-EFRO
FIN422,FIN,422,FIN,EFRO-EFHK
FIN4222,FIN,4222,FIN,HECA-EBOS
FIN4237,FIN,4237,FIN,EFHK-EFTU
FIN427,FIN,427,FIN,EFHK-EFRO
FIN428,FIN,428,FIN,EFRO-EFHK
FIN4285,FIN,4285,FIN,EFHK-EFJY
FIN429,FIN,429,FIN,EFHK-EFRO
FIN429V,FIN,429V,FIN,EFHK-EFRO
FIN42R,FIN,42R,FIN,EFJY-EFHK
FIN42T,FIN,42T,FIN,EFHK-EFKU
FIN430,FIN,430,FIN,EFRO-EFHK
FIN4300,FIN,4300,FIN,UUEE-URRR
FIN4301,FIN,4301,FIN,EFHK-EFVA
FIN4302,FIN,4302,FIN,EFVA-EFHK
FIN4321,FIN,4321,FIN,EFHK-EFVA
FIN4323,FIN,4323,FIN,EFHK-EFVA
FIN4324,FIN,4324,FIN,EFVA-EFHK
FIN434,FIN,434,FIN,EFOU-EFHK
FIN435,FIN,435,FIN,EFHK-EFOU
FIN436,FIN,436,FIN,EFOU-EFHK
FIN4370,FIN,4370,FIN,URMM-UUEE
FIN4385,FIN,4385,FIN,EFHK-EFKI
FIN4389,FIN,4389,FIN,EFHK-EFKI
FIN439,FIN,439,FIN,EFHK-EFOU
FIN4391,FIN,4391,FIN,EFHK-EFKS
FIN4392,FIN,4392,FIN,EFKS-EFHK
FIN4395,FIN,4395,FIN,EFHK-EFKS
FIN4396,FIN,4396,FIN,EFKS-EFHK
FIN4397,FIN,4397,FIN,EFHK-EFKS
FIN4399,FIN,4399,FIN,EFHK-EFKS
FIN439L,FIN,439L,FIN,EFHK-EFRO
FIN43B,FIN,43B,FIN,EFHK-EFKI
FIN43C,FIN,43C,FIN,EDDB-EFHK
FIN43D,FIN,43D,FIN,EFHK-BIKF
FIN43L,FIN,43L,FIN,LTAI-EFHK
FIN43R,FIN,43R,FIN,EFRO-EFHK
FIN440,FIN,440,FIN,EFOU-EFHK
FIN4400,FIN,4400,FIN,EFKS-EFHK
FIN4401,FIN,4401,FIN,EFHK-EFKS
FIN4402,FIN,4402,FIN,EFKS-EFHK
FIN440L,FIN,440L,FIN,EFRO-EFHK
FIN441,FIN,441,FIN,EFHK-EFKT
FIN442,FIN,442,FIN,EFKT-EFHK
FIN4421,FIN,4421,FIN,EFHK-EFRO
FIN4422,FIN,4422,FIN,EFRO-EFHK
FIN4425,FIN,4425,FIN,EFHK-EFRO
FIN4426,FIN,4426,FIN,EFRO-EFHK
FIN4427,FIN,4427,FIN,EFHK-EFRO
FIN4428,FIN,4428,FIN,EFRO-EFHK
FIN443,FIN,443,FIN,EFHK-EFKT
FIN4432,FIN,4432,FIN,EFRO-EFHK
FIN4433,FIN,4433,FIN,EFHK-EFRO
FIN4434,FIN,4434,FIN,EFRO-EFHK
FIN4437,FIN,4437,FIN,EFHK-EFRO
FIN4438,FIN,4438,FIN,EFRO-EFHK
FIN444,FIN,444,FIN,EFKT-EFHK
FIN4441,FIN,4441,FIN,EFHK-EFKT
FIN4442,FIN,4442,FIN,EFKT-EFHK
FIN4443,FIN,4443,FIN,EFHK-EFKT
FIN4444,FIN,4444,FIN,EFKT-EFHK
FIN4448,FIN,4448,FIN,EFKT-EFHK
FIN4449,FIN,4449,FIN,EFHK-EFKT
FIN445,FIN,445,FIN,EFHK-EFKT
FIN4450,FIN,4450,FIN,EFKT-EFHK
FIN4451,FIN,4451,FIN,EFHK-EFKT
FIN4452,FIN,4452,FIN,EFKT-EFHK
FIN4453,FIN,4453,FIN,EFHK-EFKT
FIN4454,FIN,4454,FIN,EFKT-EFHK
FIN4455,FIN,4455,FIN,EFHK-EFKT
FIN4456,FIN,4456,FIN,EFKT-EFHK
FIN4459,FIN,4459,FIN,EFHK-EFKT
FIN446,FIN,446,FIN,EFOU-EFHK
FIN4460,FIN,4460,FIN,EFKT-EFHK
FIN4461,FIN,4461,FIN,EFHK-EFIV
FIN4462,FIN,4462,FIN,EFIV-EFHK
FIN4463,FIN,4463,FIN,EFHK-EFIV
FIN4464,FIN,4464,FIN,EFIV-EFHK
FIN4467,FIN,4467,FIN,EFHK-EFIV
FIN4468,FIN,4468,FIN,EFIV-EFHK
FIN447,FIN,447,FIN,EFHK-EFOU
FIN4471,FIN,4471,FIN,EFHK-EFIV
FIN4472,FIN,4472,FIN,EFIV-EFHK
FIN4473,FIN,4473,FIN,EFHK-EFIV
FIN4474,FIN,4474,FIN,EFIV-EFHK
FIN448,FIN,448,FIN,EFOU-EFHK
FIN4481,FIN,4481,FIN,EFHK-EFJO
FIN449,FIN,449,FIN,EFHK-EFKT
FIN44A,FIN,44A,FIN,EFHK-EFIV
FIN44D,FIN,44D,FIN,EFHK-EPWA
FIN44K,FIN,44K,FIN,LFPG-EFHK
FIN44N,FIN,44N,FIN,EFTU-EFHK
FIN450,FIN,450,FIN,EFKT-EFHK
FIN451,FIN,451,FIN,EFHK-EFKT
FIN452,FIN,452,FIN,EFKT-EFHK
FIN453,FIN,453,FIN,EFHK-EFKT
FIN454,FIN,454,FIN,EFKT-EFHK
FIN455,FIN,455,FIN,EFHK-EFOU
FIN456,FIN,456,FIN,EFOU-EFHK
FIN457,FIN,457,FIN,EFHK-EFKT
FIN458,FIN,458,FIN,EFKT-EFHK
FIN4587,FIN,4587,FIN,EFHK-EFKE
FIN459,FIN,459,FIN,EFHK-EFKT
FIN45D,FIN,45D,FIN,EFHK-EFKT
FIN45K,FIN,45K,FIN,EFHK-LFMN
FIN45L,FIN,45L,FIN,BIKF-EFHK
FIN45M,FIN,45M,FIN,EFHK-LIMC
FIN460,FIN,460,FIN,EFKT-EFHK
FIN461,FIN,461,FIN,EFHK-EFIV
FIN462,FIN,462,FIN,EFIV-EFHK
FIN4629,FIN,4629,FIN,EFHK-ESSA
FIN463,FIN,463,FIN,EFHK-EFIV
FIN4630,FIN,4630,FIN,ESSA-EFHK
FIN464,FIN,464,FIN,EFIV-EFHK
FIN465,FIN,465,FIN,EFHK-EFIV
FIN466,FIN,466,FIN,EFIV-EFHK
FIN467,FIN,467,FIN,EFHK-EFIV
FIN4673,FIN,4673,FIN,EFHK-ESGG
FIN468,FIN,468,FIN,EFIV-EFHK
FIN469,FIN,469,FIN,EFHK-EFIV
FIN46D,FIN,46D,FIN,EFHK-LGKO
FIN46N,FIN,46N,FIN,LEMG-EFHK
FIN46P,FIN,46P,FIN,EGLL-EFHK
FIN46Q,FIN,46Q,FIN,LGRP-EFHK
FIN46V,FIN,46V,FIN,EBBR-EFHK
FIN470,FIN,470,FIN,EFIV-EFHK
FIN4701,FIN,4701,FIN,EFHK-EDDS
FIN4702,FIN,4702,FIN,EDDS-EFHK
FIN4703,FIN,4703,FIN,EFOU-LTFG
FIN4704,FIN,4704,FIN,LTFG-EFOU
FIN4706,FIN,4706,FIN,LEPA-EFKE
FIN471,FIN,471,FIN,EFHK-EFIV
FIN472,FIN,472,FIN,EFIV-EFHK
FIN4720,FIN,4720,FIN,EBOS-DAAG
FIN473,FIN,473,FIN,EFHK-EFKT
FIN474,FIN,474,FIN,EFKT-EFHK
FIN4747,FIN,4747,FIN,EFHK-EPWA
FIN4748,FIN,4748,FIN,EPWA-EFHK
FIN475,FIN,475,FIN,EFHK-LEMG
FIN476,FIN,476,FIN,LEMG-EFHK
FIN478,FIN,478,FIN,EFIV-EFHK
FIN47D,FIN,47D,FIN,EFHK-EETN
FIN47G,FIN,47G,FIN,LIPE-EFHK
FIN47M,FIN,47M,FIN,LEMG-EFHK
FIN47U,FIN,47U,FIN,EFHK-EHAM
FIN481,FIN,481,FIN,EFHK-EFKS
FIN482,FIN,482,FIN,EFKS-EFHK
FIN483,FIN,483,FIN,EFHK-EFKS
FIN484,FIN,484,FIN,EFKS-EFHK
FIN485,FIN,485,FIN,EFHK-EFKS
FIN4861,FIN,4861,FIN,EFHK-LSZH
FIN4862,FIN,4862,FIN,LSZH-EFHK
FIN4869,FIN,4869,FIN,EFHK-LSGG
FIN4870,FIN,4870,FIN,LSGG-EFHK
FIN488,FIN,488,FIN,EFKS-EFHK
FIN489,FIN,489,FIN,EFHK-EFKS
FIN48V,FIN,48V,FIN,EKCH-EFHK
FIN490,FIN,490,FIN,EFKS-EFHK
FIN491,FIN,491,FIN,EFHK-EFJO
FIN492,FIN,492,FIN,EFKS-EFHK
FIN4937,FIN,4937,FIN,EFHK-EGCC
FIN4938,FIN,4938,FIN,EGCC-EFHK
FIN4945,FIN,4945,FIN,EFHK-EDDS
FIN4946,FIN,4946,FIN,EDDS-EFHK
FIN497,FIN,497,FIN,EFHK-EFKS
FIN498,FIN,498,FIN,EFKS-EFHK
FIN499,FIN,499,FIN,EFHK-EFJO
FIN49D,FIN,49D,FIN,EGLL-EFHK
FIN49T,FIN,49T,FIN,EFHK-EFKS
FIN4A,FIN,4A,FIN,EFKS-EFHK
FIN4AF,FIN,4AF,FIN,EFRO-EFHK
FIN4AK,FIN,4AK,FIN,EFHK-LGSA
FIN4AN,FIN,4AN,FIN,EFHK-LTFG
FIN4AP,FIN,4AP,FIN,EDDL-EFHK
FIN4AT,FIN,4AT,FIN,LIPX-EFHK
FIN4AV,FIN,4AV,FIN,EFHK-ESSV
FIN4AW,FIN,4AW,FIN,ESSA-EFHK
FIN4AX,FIN,4AX,FIN,EBBR-EFHK
FIN4AZ,FIN,4AZ,FIN,EFHK-EHAM
FIN4B,FIN,4B,FIN,EFHK-EFOU
FIN4BL,FIN,4BL,FIN,LEMG-EFHK
FIN4BV,FIN,4BV,FIN,LFPG-EFHK
FIN4BX,FIN,4BX,FIN,EFHK-EFKT
FIN4CA,FIN,4CA,FIN,LDSP-EFHK
FIN4CE,FIN,4CE,FIN,EGLL-EFHK
FIN4CL,FIN,4CL,FIN,EFHK-EFOU
FIN4CR,FIN,4CR,FIN,EFIV-EFHK
FIN4CT,FIN,4CT,FIN,EFHK-EFKI
FIN4CY,FIN,4CY,FIN,EETN-EFHK
FIN4D,FIN,4D,FIN,EFHK-EETN
FIN4DB,FIN,4DB,FIN,EFHK-LEPA
FIN4DE,FIN,4DE,FIN,ENVA-EFHK
FIN4DF,FIN,4DF,FIN,EFOU-EFHK
FIN4DG,FIN,4DG,FIN,LDDU-EFHK
FIN4DH,FIN,4DH,FIN,EFKE-EFHK
FIN4DL,FIN,4DL,FIN,EFHK-EPGD
FIN4DM,FIN,4DM,FIN,EGCC-EFHK
FIN4DN,FIN,4DN,FIN,EPWA-EFHK
FIN4DR,FIN,4DR,FIN,BIKF-EFHK
FIN4DU,FIN,4DU,FIN,EFHK-ENTC
FIN4DV,FIN,4DV,FIN,EFHK-LGSA
FIN4DW,FIN,4DW,FIN,LIMC-EFHK
FIN4DX,FIN,4DX,FIN,EDDT-EFHK
FIN4DY,FIN,4DY,FIN,EDDH-EFHK
FIN4E,FIN,4E,FIN,EFHK-ENGM
FIN4EA,FIN,4EA,FIN,EFHK-EIDW
FIN4EB,FIN,4EB,FIN,EFHK-LEMG
FIN4EC,FIN,4EC,FIN,EFHK-EIDW
FIN4ED,FIN,4ED,FIN,EFHK-EDDT
FIN4EG,FIN,4EG,FIN,LIRF-EFHK
FIN4EH,FIN,4EH,FIN,EFHK-LGSA
FIN4EK,FIN,4EK,FIN,EFHK-EFKE-EFKK
FIN4EL,FIN,4EL,FIN,EFHK-EETN
FIN4EM,FIN,4EM,FIN,EFHK-LIPZ
FIN4EN,FIN,4EN,FIN,EFHK-EFIV
FIN4ET,FIN,4ET,FIN,LOWW-EFHK
FIN4EW,FIN,4EW,FIN,EFHK-EPKK
FIN4G,FIN,4G,FIN,EFRO-EFHK
FIN4GA,FIN,4GA,FIN,LIPZ-EFHK
FIN4HA,FIN,4HA,FIN,EGLL-EFHK
FIN4HC,FIN,4HC,FIN,EFHK-EDDT
FIN4HD,FIN,4HD,FIN,EDDL-EFHK
FIN4HK,FIN,4HK,FIN,EFTU-EFKT
FIN4HL,FIN,4HL,FIN,EFTU-EFHK
FIN4HX,FIN,4HX,FIN,EFHK-EFRO
FIN4J,FIN,4J,FIN,EFHK-EDDM
FIN4JG,FIN,4JG,FIN,EFHK-LGPZ
FIN4JL,FIN,4JL,FIN,EFHK-EFOU
FIN4K,FIN,4K,FIN,ESSA-OTHH
FIN4KB,FIN,4KB,FIN,ESSA-EFHK
FIN4KH,FIN,4KH,FIN,EFHK-LGSA
FIN4KJ,FIN,4KJ,FIN,LIML-EFHK
FIN4KK,FIN,4KK,FIN,EFHK-EFKT
FIN4KM,FIN,4KM,FIN,EFIV-EFHK
FIN4KV,FIN,4KV,FIN,EFHK-EFOU
FIN4KX,FIN,4KX,FIN,EDDM-EFHK
FIN4LA,FIN,4LA,FIN,LGRP-EFHK
FIN4LB,FIN,4LB,FIN,EFHK-EETN
FIN4LC,FIN,4LC,FIN,EDDB-EFHK
FIN4LF,FIN,4LF,FIN,EFHK-LFPG
FIN4LK,FIN,4LK,FIN,LEPA-EFHK
FIN4LQ,FIN,4LQ,FIN,EFHK-EFKT
FIN4LX,FIN,4LX,FIN,EDDH-EFHK
FIN4LY,FIN,4LY,FIN,LFMN-EFHK
FIN4MP,FIN,4MP,FIN,EFRO-EFHK
FIN4MR,FIN,4MR,FIN,LGSR-EFHK
FIN4MW,FIN,4MW,FIN,EFHK-EFOU
FIN4N,FIN,4N,FIN,EFHK-EFRO
FIN4NC,FIN,4NC,FIN,LIRF-EFHK
FIN4NE,FIN,4NE,FIN,EFHK-EGLL
FIN4NJ,FIN,4NJ,FIN,EFHK-EFOU
FIN4NR,FIN,4NR,FIN,EFHK-ESGG
FIN4P,FIN,4P,FIN,EFHK-LEPA
FIN4PC,FIN,4PC,FIN,EFHK-EGPH
FIN4PD,FIN,4PD,FIN,EFHK-LEPA
FIN4PE,FIN,4PE,FIN,ENTC-EFHK
FIN4PF,FIN,4PF,FIN,EHAM-EFHK
FIN4PH,FIN,4PH,FIN,EPKK-EFHK
FIN4PJ,FIN,4PJ,FIN,LOWI-EFHK
FIN4PM,FIN,4PM,FIN,EFHK-EFKU
FIN4PN,FIN,4PN,FIN,EFHK-EFKS
FIN4PT,FIN,4PT,FIN,EFHK-LEMG
FIN4PV,FIN,4PV,FIN,EFHK-EFOU
FIN4PW,FIN,4PW,FIN,EFHK-EPKK
FIN4PZ,FIN,4PZ,FIN,EFKS-EFHK
FIN4Q,FIN,4Q,FIN,EFHK-EFRO
FIN4QA,FIN,4QA,FIN,EFHK-EDDB
FIN4R,FIN,4R,FIN,EFHK-EFRO
FIN4RA,FIN,4RA,FIN,ESSA-EFHK
FIN4RE,FIN,4RE,FIN,EFHK-LGPZ
FIN4RK,FIN,4RK,FIN,EFHK-EFRO
FIN4RP,FIN,4RP,FIN,LIRF-EFHK
FIN4RT,FIN,4RT,FIN,GCTS-EFHK
FIN4RU,FIN,4RU,FIN,EFHK-EFVA
FIN4RX,FIN,4RX,FIN,EFHK-EDDB
FIN4RY,FIN,4RY,FIN,EFHK-EFKT
FIN4SA,FIN,4SA,FIN,EFHK-LEBL
FIN4SK,FIN,4SK,FIN,EFHK-EFKK
FIN4SM,FIN,4SM,FIN,EDDF-EFHK
FIN4SY,FIN,4SY,FIN,LGSA-EFHK
FIN4T,FIN,4T,FIN,EFHK-LIPE
FIN4TA,FIN,4TA,FIN,EETN-EFHK
FIN4TB,FIN,4TB,FIN,EDDT-EFHK
FIN4TE,FIN,4TE,FIN,LKPR-EFHK
FIN4TG,FIN,4TG,FIN,EFHK-LGSR
FIN4TH,FIN,4TH,FIN,EFVA-EFHK
FIN4TJ,FIN,4TJ,FIN,ESSB-EFHK
FIN4TL,FIN,4TL,FIN,LEMD-EFHK
FIN4TM,FIN,4TM,FIN,EFHK-LGZA
FIN4TP,FIN,4TP,FIN,EFKU-EFHK
FIN4TR,FIN,4TR,FIN,EFHK-EFKI
FIN4TT,FIN,4TT,FIN,EFHK-EFKI-EFJY
FIN4TZ,FIN,4TZ,FIN,ENBR-ESSA-EFHK
FIN4UL,FIN,4UL,FIN,EFHK-EFKI
FIN4VM,FIN,4VM,FIN,EFHK-EFKK
FIN4VN,FIN,4VN,FIN,EFKI-EFHK
FIN4VP,FIN,4VP,FIN,EFHK-LSGG
FIN4W,FIN,4W,FIN,EYVI-EFHK
FIN4WK,FIN,4WK,FIN,EFRO-EFHK
FIN4WP,FIN,4WP,FIN,EYVI-EFHK
FIN4X,FIN,4X,FIN,ESSA-EFHK
FIN4XC,FIN,4XC,FIN,LEBL-EFHK
FIN4XD,FIN,4XD,FIN,ESSA-EFHK
FIN4XG,FIN,4XG,FIN,EFHK-ESSB
FIN4XK,FIN,4XK,FIN,EFMA-EFHK
FIN4XL,FIN,4XL,FIN,EFHK-EETN
FIN4XP,FIN,4XP,FIN,EFHK-BIKF
FIN4XT,FIN,4XT,FIN,EFHK-EFKS
FIN4YB,FIN,4YB,FIN,ENBR-EFHK
FIN4YC,FIN,4YC,FIN,EFHK-LEMG
FIN4YG,FIN,4YG,FIN,EDDH-EFHK
FIN4YH,FIN,4YH,FIN,EETN-EFHK
FIN4YL,FIN,4YL,FIN,LIRN-EFHK
FIN4YV,FIN,4YV,FIN,EFHK-LSZH
FIN4Z,FIN,4Z,FIN,EFHK-EFOU
FIN4ZK,FIN,4ZK,FIN,LSZH-EFHK
FIN4ZM,FIN,4ZM,FIN,EETN-EFHK
FIN4ZP,FIN,4ZP,FIN,EFHK-ESSA
FIN5,FIN,5,FIN,EFHK-KJFK
