Callsign,Code,Number,AirlineCode,AirportCodes
MON7566,MON,7566,MON,EGNM-LFLS
MON7567,MON,7567,MON,LFLS-EGNM
MON757,MON,757,MON,GCLP-EGKK
MON7572,MON,7572,MON,EGNM-EDDM
MON757A,MON,757A,MON,LTBS-EGKK
MON757P,MON,757P,MON,EGKK-EGCC
MON758,MON,758,MON,EGKK-LTBS
MON7582,MON,7582,MON,EGNM-LEMH
MON7583,MON,7583,MON,LEMH-EGNM
MON7585,MON,7585,MON,LEMH-EGNM
MON759,MON,759,MON,LTBS-EGKK
MON7592,MON,7592,MON,EGNM-GCRR
MON7593,MON,7593,MON,GCRR-EGNM
MON7596,MON,7596,MON,EGNM-LTAI
MON7597,MON,7597,MON,LTAI-EGNM
MON75ET,MON,75ET,MON,EGKK-LTBS
MON75EW,MON,75EW,MON,LPPT-EGKK
MON76,MON,76,MON,EGGW-GCRR
MON762,MON,762,MON,EGKK-LEMH
MON762V,MON,762V,MON,EGKK-LEMH
MON763,MON,763,MON,LEMH-EGKK
MON763D,MON,763D,MON,LEMH-EGKK
MON764,MON,764,MON,EGKK-LEMH
MON765,MON,765,MON,LEMH-EGKK
MON768,MON,768,MON,EGKK-LEMH
MON769,MON,769,MON,LEMH-EGKK
MON76BY,MON,76BY,MON,EGBB-GCRR
MON76GA,MON,76GA,MON,LIRF-EGBB
MON76TJ,MON,76TJ,MON,EGNX-LMML
MON76TM,MON,76TM,MON,EGKK-LXGB
MON770,MON,770,MON,EGKK-HEGN
MON771,MON,771,MON,HEGN-EGKK
MON7733,MON,7733,MON,LIMF-EGKK
MON77CA,MON,77CA,MON,LDDU-EGBB
MON782,MON,782,MON,EGKK-LCPH
MON7827,MON,7827,MON,LGMT-EGKK
MON783,MON,783,MON,LCPH-EGKK
MON786,MON,786,MON,EGKK-LCPH
MON786P,MON,786P,MON,EGCC-EGKK
MON786U,MON,786U,MON,EGKK-LCPH
MON787,MON,787,MON,LCPH-EGKK
MON787B,MON,787B,MON,LCPH-EGKK
MON787H,MON,787H,MON,LCPH-EGKK
MON788,MON,788,MON,EGKK-LCPH
MON789,MON,789,MON,LCPH-EGKK
MON78EM,MON,78EM,MON,LFLS-EGBB
MON78FJ,MON,78FJ,MON,LEPA-EGNM
MON78GM,MON,78GM,MON,EGCC-LIRN
MON78GZ,MON,78GZ,MON,LIPZ-EGCC
MON78LD,MON,78LD,MON,EGCC-GCRR
MON78PH,MON,78PH,MON,EGKK-MMVR
MON78PN,MON,78PN,MON,LEPA-EGNM
MON78RT,MON,78RT,MON,LFLS-EGKK
MON78ZT,MON,78ZT,MON,GCTS-EGCC
MON7915,MON,7915,MON,VRMM-EGKK
MON792,MON,792,MON,EGKK-GCRR
MON793,MON,793,MON,GCRR-EGKK
MON795,MON,795,MON,LFMN-EGKK
MON796,MON,796,MON,EGKK-LEAM
MON797,MON,797,MON,LEAM-EGKK
MON7983,MON,7983,MON,GCLP-EGKK
MON7988,MON,7988,MON,EGKK-GCLP
MON7989,MON,7989,MON,GCLP-EGKK
MON79DC,MON,79DC,MON,GCLP-EGBB
MON8003,MON,8003,MON,LFLS-EGCC
MON8011,MON,8011,MON,LFLS-EGKK
MON8012,MON,8012,MON,EGCC-LIMF
MON8014,MON,8014,MON,EGKK-LFLL
MON8021,MON,8021,MON,EFKT-EGKK
MON8024,MON,8024,MON,EGKK-LIPX
MON8025,MON,8025,MON,LOWS-EGCC
MON8027,MON,8027,MON,LOWS-EGKK
MON8029,MON,8029,MON,LOWS-EGCC
MON8031,MON,8031,MON,LFLS-EGKK
MON804,MON,804,MON,EGGW-GCFV
MON8043,MON,8043,MON,LFLL-EGCC
MON805,MON,805,MON,GCFV-EGGW
MON806,MON,806,MON,EGGW-GCFV
MON807,MON,807,MON,GCFV-EGGW
MON80TT,MON,80TT,MON,EGNM-LEBL
MON812,MON,812,MON,EGGW-LTFE
MON813,MON,813,MON,LTFE-EGGW
MON81BK,MON,81BK,MON,LOWI-EGKK
MON81DV,MON,81DV,MON,LIPZ-EGBB
MON81FQ,MON,81FQ,MON,EGBB-LEVC
MON824,MON,824,MON,EGGW-LTBS
MON825,MON,825,MON,LTBS-EGGW
MON826,MON,826,MON,EGGW-LTBS
MON827,MON,827,MON,LTBS-EGGW
MON827A,MON,827A,MON,LTBS-EGGW
MON82QH,MON,82QH,MON,EGGW-LXGB
MON834,MON,834,MON,EGGW-LGKR
MON835,MON,835,MON,LGKR-EGGW
MON83HP,MON,83HP,MON,LIPZ-EGKK
MON84,MON,84,MON,EGGW-GCLP
MON840,MON,840,MON,EGGW-LEAL
MON842,MON,842,MON,EGGW-LEAL
MON842K,MON,842K,MON,EGGW-LEAL
MON843,MON,843,MON,LEAL-EGGW
MON843G,MON,843G,MON,LEAL-EGGW
MON844,MON,844,MON,EGGW-LEAL
MON844K,MON,844K,MON,EGGW-LEAL
MON8457,MON,8457,MON,GCTS-EGKK
MON845T,MON,845T,MON,LEAL-EGGW
MON846,MON,846,MON,EGGW-LEAL
MON846E,MON,846E,MON,EGGW-LEAL
MON847,MON,847,MON,LEAL-EGGW
MON847A,MON,847A,MON,LEAL-EGKK
MON847L,MON,847L,MON,LEAL-EGGW
MON848,MON,848,MON,EGGW-LEAL
MON849,MON,849,MON,LEAL-EGGW
MON84JY,MON,84JY,MON,LDDU-EGKK
MON85,MON,85,MON,LTAI-EGGW
MON8519,MON,8519,MON,LSGG-EGKK
MON852,MON,852,MON,EGGW-LCLK
MON852B,MON,852B,MON,EGGW-LCLK
MON853,MON,853,MON,LCLK-EGGW
MON853B,MON,853B,MON,LCLK-EGGW
MON853N,MON,853N,MON,LCLK-EGGW
MON854,MON,854,MON,EGGW-LCLK
MON855,MON,855,MON,LCLK-EGGW
MON856,MON,856,MON,EGGW-LCLK
MON856F,MON,856F,MON,EGGW-LCLK
MON856H,MON,856H,MON,EGGW-LCLK
MON856T,MON,856T,MON,EGGW-LCLK
MON857,MON,857,MON,LCLK-EGGW
MON857L,MON,857L,MON,LCLK-EGGW
MON859,MON,859,MON,LCLK-EGGW
MON85NT,MON,85NT,MON,EGKK-LDDU
MON8639,MON,8639,MON,LCRA-EGVN
MON8677,MON,8677,MON,HESH-EGVN
MON8688,MON,8688,MON,EGCC-VOGO
MON86KH,MON,86KH,MON,EGGW-LIRF
MON86NL,MON,86NL,MON,EGNM-LCLK
MON86PW,MON,86PW,MON,EGNM-LEPA
MON86SJ,MON,86SJ,MON,LIRF-EGGW
MON86UM,MON,86UM,MON,EGGW-LEMH
MON870,MON,870,MON,EGGW-LEPA
MON871,MON,871,MON,LEPA-EGGW
MON872,MON,872,MON,EGGW-LEPA
MON872L,MON,872L,MON,EGGW-LEPA
MON872Y,MON,872Y,MON,EGGW-LEPA
MON873,MON,873,MON,LEPA-EGGW
MON873Y,MON,873Y,MON,LEPA-EGGW
MON874,MON,874,MON,EGGW-LEPA
MON874J,MON,874J,MON,EGGW-LEPA
MON875,MON,875,MON,LEPA-EGGW
MON8758,MON,8758,MON,CYYC-EGVN
MON876,MON,876,MON,EGGW-LEPA
MON876C,MON,876C,MON,EGGW-LEPA
MON876F,MON,876F,MON,EGGW-LEPA
MON877,MON,877,MON,LEPA-EGGW
MON877B,MON,877B,MON,LEPA-EGGW
MON878,MON,878,MON,EGGW-LEPA
MON879,MON,879,MON,LEPA-EGGW
MON87EC,MON,87EC,MON,LCLK-EGBB
MON87ET,MON,87ET,MON,LEBL-EGCC
MON87KH,MON,87KH,MON,LIRF-EGGW
MON87RC,MON,87RC,MON,EGBB-LTFE
MON87UM,MON,87UM,MON,LEMH-EGGW
MON87UZ,MON,87UZ,MON,LEMH-EGGW
MON88,MON,88,MON,EGNM-LEAL
MON8806,MON,8806,MON,EGKK-HESH
MON8807,MON,8807,MON,HESH-EGKK
MON88CW,MON,88CW,MON,EGNM-LPFR
MON88XB,MON,88XB,MON,EGNM-LEAL
MON890B,MON,890B,MON,EGGW-GCTS
MON891,MON,891,MON,GCTS-EGGW
MON8912,MON,8912,MON,EGKK-HELX
MON8913,MON,8913,MON,HELX-EGKK
MON891X,MON,891X,MON,GCTS-EGGW
MON894,MON,894,MON,EGGW-GCTS
MON894Q,MON,894Q,MON,EGGW-GCTS
MON895,MON,895,MON,GCTS-EGGW
MON895M,MON,895M,MON,GCTS-EGGW
MON895U,MON,895U,MON,GCTS-EGGW
MON896,MON,896,MON,EGGW-GCTS
MON896F,MON,896F,MON,EGGW-GCTS
MON896G,MON,896G,MON,EGGW-GCTS
MON896M,MON,896M,MON,EGGW-GCTS
MON896T,MON,896T,MON,EGGW-GCTS
MON897,MON,897,MON,GCTS-EGGW
MON897A,MON,897A,MON,GCTS-EGKK
MON897W,MON,897W,MON,GCTS-EGGW
MON89SC,MON,89SC,MON,LGZA-EGGW
MON89YA,MON,89YA,MON,EGBB-LIRF
MON9018,MON,9018,MON,EGKK-LEZL
MON902,MON,902,MON,EGBB-LEIB
MON903,MON,903,MON,LEIB-EGBB
MON904,MON,904,MON,EGBB-LEIB
MON905,MON,905,MON,LTBS-EGBB
MON906,MON,906,MON,EGBB-LEIB
MON907,MON,907,MON,LEIB-EGBB
MON908,MON,908,MON,EGBB-LTBS
MON908P,MON,908P,MON,EGKK-EGBB
MON909,MON,909,MON,LTBS-EGBB
MON9093,MON,9093,MON,EGKK-SBEG
MON90HQ,MON,90HQ,MON,EGBB-GCFV
MON90TG,MON,90TG,MON,EGBB-LEMD
MON9106,MON,9106,MON,EGKK-LCLK
MON9107,MON,9107,MON,LCLK-EGCC
MON914,MON,914,MON,EGBB-LGIR
MON914D,MON,914D,MON,EGBB-LGIR
MON914L,MON,914L,MON,EGBB-LGIR
MON915,MON,915,MON,LGIR-EGBB
MON915L,MON,915L,MON,LGIR-EGBB
MON919,MON,919,MON,LFMN-EGBB
MON91AP,MON,91AP,MON,EGCC-LIRN
MON91KB,MON,91KB,MON,LTFE-EGBB
MON91PR,MON,91PR,MON,EGKK-LOWI
MON91RG,MON,91RG,MON,EGBB-LPFR
MON91SF,MON,91SF,MON,LFLS-EGCC
MON91SP,MON,91SP,MON,EGBB-GCTS
MON922,MON,922,MON,EGBB-LEAM
MON923,MON,923,MON,LEAM-EGBB
MON9235,MON,9235,MON,EIDW-EGFF
MON924,MON,924,MON,EGBB-LEAM
MON924H,MON,924H,MON,EGBB-LEAM
MON925,MON,925,MON,LEAM-EGBB
MON9276,MON,9276,MON,EGGD-LFBT
MON9278,MON,9278,MON,EGBB-GCRR
MON9281,MON,9281,MON,LPFR-EGBB
MON92CB,MON,92CB,MON,LIPX-EGCC
MON932,MON,932,MON,EGBB-GCTS
MON932B,MON,932B,MON,EGBB-GCTS
MON932H,MON,932H,MON,EGBB-GCTS
MON932L,MON,932L,MON,EGBB-GCTS
MON932R,MON,932R,MON,EGBB-GCTS
MON933,MON,933,MON,GCTS-EGBB
MON933L,MON,933L,MON,GCTS-EGBB
MON933U,MON,933U,MON,GCTS-EGBB
MON934,MON,934,MON,EGBB-GCTS
MON934C,MON,934C,MON,EGBB-GCTS
MON934M,MON,934M,MON,EGBB-GCTS
MON935,MON,935,MON,GCTS-EGBB
MON935K,MON,935K,MON,GCTS-EGBB
MON937,MON,937,MON,GCTS-EGBB
MON938,MON,938,MON,EGBB-GCTS
MON939,MON,939,MON,GCTS-EGBB
MON93CB,MON,93CB,MON,LEMG-EGBB
MON93QB,MON,93QB,MON,EGCC-LFLS
MON93UP,MON,93UP,MON,LEAL-EGNM
MON93UT,MON,93UT,MON,EGCC-LIPZ
MON942,MON,942,MON,EGBB-LEMH
MON942R,MON,942R,MON,EGBB-LEMH
MON943,MON,943,MON,LEMH-EGBB
MON943E,MON,943E,MON,LEMH-EGBB
MON943M,MON,943M,MON,LEMH-EGBB
MON944,MON,944,MON,EGBB-LEMH
MON946,MON,946,MON,EGBB-LCPH
MON946M,MON,946M,MON,EGBB-LCPH
MON946Q,MON,946Q,MON,EGBB-LCPH
MON947,MON,947,MON,LCPH-EGBB
MON947F,MON,947F,MON,LCPH-EGBB
MON947M,MON,947M,MON,LCPH-EGBB
MON94KJ,MON,94KJ,MON,EGNM-LEPA
MON950,MON,950,MON,EGBB-LEPA
MON950E,MON,950E,MON,EGBB-LEPA
MON951,MON,951,MON,LEPA-EGBB
MON952X,MON,952X,MON,EGBB-LEPA
MON953,MON,953,MON,LEPA-EGBB
MON954,MON,954,MON,EGBB-LEPA
MON954B,MON,954B,MON,EGBB-LEPA
MON954G,MON,954G,MON,EGBB-LEPA
MON954L,MON,954L,MON,EGBB-LEPA
MON954N,MON,954N,MON,EGBB-LEPA
MON955,MON,955,MON,LEPA-EGBB
MON956,MON,956,MON,EGBB-LEPA
MON957,MON,957,MON,LEPA-EGBB
MON957R,MON,957R,MON,LEPA-EGBB
MON958,MON,958,MON,EGBB-LEPA
MON958C,MON,958C,MON,EGBB-LEPA
MON959,MON,959,MON,LEPA-EGBB
MON95FA,MON,95FA,MON,LPPT-EGCC
MON95LA,MON,95LA,MON,LOWI-EGKK
MON96,MON,96,MON,EGGW-HESH
MON962,MON,962,MON,EGBB-LEBL
MON962F,MON,962F,MON,EGBB-LEBL
MON962L,MON,962L,MON,EGBB-LEBL
MON963,MON,963,MON,LEBL-EGBB
MON963L,MON,963L,MON,LEBL-EGBB
MON963N,MON,963N,MON,LEBL-EGBB
MON964J,MON,964J,MON,EGBB-LEBL
MON966,MON,966,MON,EGBB-LEBL
MON96FK,MON,96FK,MON,LEAL-EGGW
MON96WL,MON,96WL,MON,EGKK-LCLK
MON97,MON,97,MON,HESH-EGGW
MON970,MON,970,MON,EGBB-LEMG
MON970D,MON,970D,MON,EGBB-LEMG
MON970Y,MON,970Y,MON,EGBB-LEMG
MON971,MON,971,MON,LEMG-EGBB
MON971J,MON,971J,MON,LEMG-EGBB
MON971Y,MON,971Y,MON,LEMG-EGBB
MON972,MON,972,MON,EGBB-LEMG
MON973,MON,973,MON,LEMG-EGBB
MON974T,MON,974T,MON,EGBB-LEMG
MON975H,MON,975H,MON,LEMG-EGBB
MON978,MON,978,MON,EGBB-LEMG
MON978L,MON,978L,MON,EGBB-LEMG
MON978M,MON,978M,MON,EGBB-LEMG
MON978Y,MON,978Y,MON,EGBB-LEMG
MON979,MON,979,MON,LEMG-EGBB
MON979B,MON,979B,MON,LEMG-EGBB
MON979L,MON,979L,MON,LEMG-EGBB
MON979Y,MON,979Y,MON,LEMG-EGBB
MON97MB,MON,97MB,MON,LPMA-EGBB
MON97VA,MON,97VA,MON,LEPA-EGBB
MON982,MON,982,MON,EGBB-LPMA
MON982G,MON,982G,MON,EGBB-LPMA
MON982H,MON,982H,MON,EGBB-LPMA
MON982L,MON,982L,MON,EGBB-LPMA
MON982W,MON,982W,MON,EGBB-LPMA
MON983,MON,983,MON,LPMA-EGBB
MON983B,MON,983B,MON,GCFV-EGCC
MON983C,MON,983C,MON,LPMA-EGBB
MON983H,MON,983H,MON,LPMA-EGBB
MON983L,MON,983L,MON,LPMA-EGBB
MON98WR,MON,98WR,MON,EGCC-LIPX
MON994,MON,994,MON,EGBB-HEGN
MON994L,MON,994L,MON,EGBB-LEMD
MON995,MON,995,MON,HEGN-EGBB
MON995H,MON,995H,MON,LEMD-EGBB
