Callsign,Code,Number,AirlineCode,AirportCodes
TFL6DL,TFL,6DL,TFL,LGMT-EHAM
TFL6DT,TFL,6DT,TFL,LGRP-EHAM
TFL6EB,TFL,6EB,TFL,LTAI-EHEH
TFL6FH,TFL,6FH,TFL,EHAM-LEPA
TFL6FL,TFL,6FL,TFL,GVAC-EHEH
TFL6GA,TFL,6GA,TFL,LGRP-EHRD
TFL6GB,TFL,6GB,TFL,LTBS-EHAM
TFL6GH,TFL,6GH,TFL,EHRD-GCRR-GCFV-EHRD
TFL6GJ,TFL,6GJ,TFL,EHAM-GCTS-GCLP
TFL6GK,TFL,6GK,TFL,EHAM-GCLP
TFL6GY,TFL,6GY,TFL,EHAM-LGIR
TFL6HJ,TFL,6HJ,TFL,GVBA-GCTS-EHAM
TFL6JA,TFL,6JA,TFL,GCTS-EHAM
TFL6JB,TFL,6JB,TFL,EHAM-LGIR
TFL6KE,TFL,6KE,TFL,LGMT-EHAM
TFL6KX,TFL,6KX,TFL,GCLP-EHAM
TFL6LJ,TFL,6LJ,TFL,EHAM-LPMA
TFL6LT,TFL,6LT,TFL,EHAM-LEPA
TFL6LW,TFL,6LW,TFL,EHAM-GCLP
TFL6MJ,TFL,6MJ,TFL,HEGN-EHEH
TFL6NC,TFL,6NC,TFL,GCRR-EHAM
TFL6NL,TFL,6NL,TFL,EHAM-GCLP
TFL6PB,TFL,6PB,TFL,EHAM-HEMA
TFL6PT,TFL,6PT,TFL,LEPA-EHAM
TFL6TA,TFL,6TA,TFL,LEIB-EHAM
TFL6TG,TFL,6TG,TFL,EHAM-LTFE
TFL6VA,TFL,6VA,TFL,EHAM-LGMT
TFL6VL,TFL,6VL,TFL,EHGG-GCLP
TFL6WY,TFL,6WY,TFL,EHAM-LGIR
TFL6YC,TFL,6YC,TFL,GCLP-EHGG
TFL6YM,TFL,6YM,TFL,GCTS-EHEH
TFL6YX,TFL,6YX,TFL,LEPA-EHAM
TFL700,TFL,700,TFL,LPLA-LPPD-EHAM
TFL701,TFL,701,TFL,EHEH-LTAI
TFL701P,TFL,701P,TFL,EHAM-LTBJ
TFL702,TFL,702,TFL,LTAI-EHEH
TFL702P,TFL,702P,TFL,LTFE-EHAM
TFL703,TFL,703,TFL,EHAM-MDPC-TNCB-EHAM
TFL704,TFL,704,TFL,LTFE-EHAM
TFL705,TFL,705,TFL,EHAM-LTFE
TFL706,TFL,706,TFL,LTFE-EHAM
TFL707,TFL,707,TFL,EHAM-LTAI
TFL708,TFL,708,TFL,LTAI-EHAM
TFL709,TFL,709,TFL,EHAM-LTFE
TFL709P,TFL,709P,TFL,EHAM-LTFE
TFL70G,TFL,70G,TFL,LGKP-EHAM
TFL71,TFL,71,TFL,EHAM-LGIR
TFL710,TFL,710,TFL,LTFE-EHAM
TFL710P,TFL,710P,TFL,LTBS-EHAM
TFL711,TFL,711,TFL,EHAM-LTFE
TFL711P,TFL,711P,TFL,EHAM-LTFE
TFL712,TFL,712,TFL,LTFE-EHAM
TFL715,TFL,715,TFL,EHAM-LTAI
TFL716,TFL,716,TFL,LTAI-EHAM
TFL717,TFL,717,TFL,EHAM-LTAI
TFL718,TFL,718,TFL,LTAI-EHAM
TFL719,TFL,719,TFL,EHAM-LTAI
TFL71D,TFL,71D,TFL,LGIR-EHEH
TFL71H,TFL,71H,TFL,EHAM-LGKP
TFL71P,TFL,71P,TFL,EHAM-EPWA
TFL720,TFL,720,TFL,LTAI-EHAM
TFL720F,TFL,720F,TFL,LTAI-EHAM
TFL721,TFL,721,TFL,EHAM-GVSV-GVAC-EHAM
TFL722,TFL,722,TFL,LTAI-EHAM
TFL723,TFL,723,TFL,EHAM-LTAI
TFL724,TFL,724,TFL,LTAI-EHAM
TFL725,TFL,725,TFL,EHAM-LTAI
TFL7252,TFL,7252,TFL,DTNH-EBBR
TFL726,TFL,726,TFL,LPPD-EHRD
TFL727,TFL,727,TFL,EHAM-LTAI
TFL728,TFL,728,TFL,LTAI-EHAM
TFL728P,TFL,728P,TFL,LTAI-EHAM
TFL729,TFL,729,TFL,EHAM-LTAI
TFL72A,TFL,72A,TFL,LBBG-EHAM
TFL72G,TFL,72G,TFL,LTAI-EHAM
TFL72P,TFL,72P,TFL,EHEH-EHAM
TFL72W,TFL,72W,TFL,LGZA-EHAM
TFL73,TFL,73,TFL,EHAM-EBBR
TFL730,TFL,730,TFL,LTAI-EHRD
TFL7301,TFL,7301,TFL,EHAM-EGKK
TFL7309,TFL,7309,TFL,EHAM-LPFR
TFL731,TFL,731,TFL,EHRD-LPLA-LPPD-EHRD
TFL732,TFL,732,TFL,LTAI-EHAM
TFL7324,TFL,7324,TFL,LPFR-EDDT
TFL733,TFL,733,TFL,EHAM-LTAI
TFL734,TFL,734,TFL,LTAI-EHAM
TFL7343,TFL,7343,TFL,EHAM-EDDM
TFL7345,TFL,7345,TFL,EHAM-LOWS
TFL735,TFL,735,TFL,EHAM-LTBS
TFL7354,TFL,7354,TFL,ENSB-LFPG
TFL736,TFL,736,TFL,LTBS-EHAM
TFL7361,TFL,7361,TFL,EHAM-LSGG
TFL7362,TFL,7362,TFL,LSGG-EHAM
TFL7366,TFL,7366,TFL,EGPK-EHAM
TFL7368,TFL,7368,TFL,GVNP-EHAM
TFL737,TFL,737,TFL,EHAM-LTAI
TFL7370,TFL,7370,TFL,EGPK-EHAM
TFL738,TFL,738,TFL,LTAI-EHAM
TFL739,TFL,739,TFL,EHAM-LTAI
TFL7391,TFL,7391,TFL,ENEV-EHEH
TFL7392,TFL,7392,TFL,LTFJ-EHAM
TFL739P,TFL,739P,TFL,EHAM-LTAI
TFL73A,TFL,73A,TFL,DTNH-EHAM
TFL73B,TFL,73B,TFL,GCLP-EHEH
TFL73E,TFL,73E,TFL,EHAM-LEIB
TFL73G,TFL,73G,TFL,LGRP-LGKO-EHAM
TFL73K,TFL,73K,TFL,LEIB-EHAM
TFL73M,TFL,73M,TFL,EHRD-LGRP
TFL73P,TFL,73P,TFL,EHAM-ENGM
TFL73Y,TFL,73Y,TFL,EHAM-LTAI
TFL74,TFL,74,TFL,EBBR-EHAM
TFL741,TFL,741,TFL,EHAM-LTAI
TFL742,TFL,742,TFL,LTAI-EHAM
TFL743,TFL,743,TFL,EHAM-LTAI
TFL744,TFL,744,TFL,LTAI-EHAM
TFL745,TFL,745,TFL,EHAM-LTAI
TFL746,TFL,746,TFL,LTBS-EHEH
TFL747,TFL,747,TFL,EHAM-LTAI
TFL748,TFL,748,TFL,LTAI-EHEH
TFL74C,TFL,74C,TFL,LGKO-EHAM
TFL74P,TFL,74P,TFL,CYYT-EHAM
TFL750,TFL,750,TFL,LTAI-EHAM
TFL751,TFL,751,TFL,EHEH-GVAC
TFL751P,TFL,751P,TFL,EHAM-LTAI
TFL752,TFL,752,TFL,LTAI-EHAM
TFL753,TFL,753,TFL,EHAM-LTBS
TFL754,TFL,754,TFL,LTAI-EHAM
TFL755,TFL,755,TFL,EHAM-LTAI
TFL756,TFL,756,TFL,LTAI-EHAM
TFL757,TFL,757,TFL,EHAM-MDPC-TNCC-EHAM
TFL758,TFL,758,TFL,LTAI-EHAM
TFL759,TFL,759,TFL,EHAM-LTAI
TFL75M,TFL,75M,TFL,EHAM-LPFR
TFL75P,TFL,75P,TFL,EHAM-LFTH
TFL760,TFL,760,TFL,LTAI-EHAM
TFL7603,TFL,7603,TFL,EGSS-VCBI
TFL7604,TFL,7604,TFL,VCBI-EGKK
TFL7605,TFL,7605,TFL,ENGM-VTSP
TFL761,TFL,761,TFL,EHAM-LTBS
TFL7611,TFL,7611,TFL,EFHK-MMUN
TFL7612,TFL,7612,TFL,OLBA-EDDV
TFL762,TFL,762,TFL,LTBS-EHAM
TFL7622,TFL,7622,TFL,LGSA-EHEH
TFL7628,TFL,7628,TFL,GCLP-EDDB
TFL763,TFL,763,TFL,EHAM-LTAI
TFL763P,TFL,763P,TFL,EHAM-LTAI
TFL764,TFL,764,TFL,LTAI-EHAM
TFL765,TFL,765,TFL,EHAM-LTAI
TFL7651,TFL,7651,TFL,EHAM-MPTO
TFL7652,TFL,7652,TFL,MPTO-EHAM
TFL7654,TFL,7654,TFL,DTMB-EBCI
TFL766,TFL,766,TFL,LTAI-EHAM
TFL767,TFL,767,TFL,EHEH-LTAI
TFL767P,TFL,767P,TFL,EHAM-LTAI
TFL768,TFL,768,TFL,LTAI-EHAM
TFL7687,TFL,7687,TFL,EPWA-MDPP
TFL7688,TFL,7688,TFL,MDPP-EPWA
TFL769,TFL,769,TFL,EHAM-LTAI
TFL7691,TFL,7691,TFL,EPWA-MDPC
TFL7692,TFL,7692,TFL,MDPC-EPWA
TFL7693,TFL,7693,TFL,EPWA-MMUN
TFL7694,TFL,7694,TFL,MMUN-EPWA
TFL7695,TFL,7695,TFL,EPWA-FIMP
TFL7696,TFL,7696,TFL,FIMP-EPWA
TFL7698,TFL,7698,TFL,MDPC-EPKT
TFL76P,TFL,76P,TFL,KIAH-EHAM
TFL76T,TFL,76T,TFL,EHRD-LTAI
TFL770,TFL,770,TFL,LTAI-EHAM
TFL771,TFL,771,TFL,EHAM-LTFE
TFL772,TFL,772,TFL,LTFE-LTAI-EHAM
TFL773,TFL,773,TFL,EHAM-LTAI
TFL773P,TFL,773P,TFL,EDDL-LTAI
TFL774,TFL,774,TFL,LTAI-EHAM
TFL775,TFL,775,TFL,EHAM-LTAI
TFL775P,TFL,775P,TFL,EHAM-LTAI
TFL776,TFL,776,TFL,LTAI-EHAM
TFL777,TFL,777,TFL,EHAM-LTAI
TFL778,TFL,778,TFL,LTAI-EHAM
TFL779,TFL,779,TFL,EHAM-LTBJ
TFL77A,TFL,77A,TFL,GCLP-EHAM
TFL77E,TFL,77E,TFL,HEGN-EHAM
TFL77P,TFL,77P,TFL,EHAM-EGCC
TFL77T,TFL,77T,TFL,GCTS-EHEH
TFL780,TFL,780,TFL,LTAI-EHAM
TFL781,TFL,781,TFL,EHAM-LTBJ
TFL7812,TFL,7812,TFL,KBWI-EHAM
TFL782,TFL,782,TFL,LTBJ-EHAM
TFL783,TFL,783,TFL,EHAM-LTAI
TFL784,TFL,784,TFL,LTAI-EHAM
TFL785,TFL,785,TFL,EHAM-LTBJ
TFL786,TFL,786,TFL,LTBJ-EHAM
TFL786P,TFL,786P,TFL,LTBJ-EHAM
TFL787,TFL,787,TFL,EHAM-LTBJ-LTFE
TFL7872,TFL,7872,TFL,KBWI-EHAM
TFL788,TFL,788,TFL,LTBJ-LTFE-EHAM
TFL7882,TFL,7882,TFL,GCLP-EDDF
TFL788P,TFL,788P,TFL,EHAM-LTBJ
TFL789,TFL,789,TFL,EHAM-LTBJ
TFL78E,TFL,78E,TFL,EHAM-HEMA-HEGN-EHAM
TFL78P,TFL,78P,TFL,LTFJ-EHAM
TFL78W,TFL,78W,TFL,LGZA-EHAM
TFL78X,TFL,78X,TFL,EHAM-LTFE
TFL790,TFL,790,TFL,LTBJ-EHAM
TFL791,TFL,791,TFL,EHAM-LTBS
TFL792,TFL,792,TFL,LTBS-EHAM
TFL792P,TFL,792P,TFL,LTBS-EHAM
TFL793,TFL,793,TFL,EHAM-LTBS
TFL794,TFL,794,TFL,LTBS-EHAM
TFL794P,TFL,794P,TFL,LTBS-EHAM
TFL795,TFL,795,TFL,EHAM-LTAI
TFL796,TFL,796,TFL,LTAI-EHAM
TFL797,TFL,797,TFL,EHAM-LTBS
TFL797P,TFL,797P,TFL,EHAM-LTBS
TFL798,TFL,798,TFL,LTBS-EHAM
TFL79D,TFL,79D,TFL,EBCI-LELC
TFL79P,TFL,79P,TFL,EHAM-LTFJ
TFL79V,TFL,79V,TFL,LGSA-LGKP-EHAM
TFL79X,TFL,79X,TFL,LTAI-EHAM
TFL7AC,TFL,7AC,TFL,LGKF-EHAM
TFL7BA,TFL,7BA,TFL,EHEH-GVAC
TFL7BD,TFL,7BD,TFL,EHAM-GCLP
TFL7BJ,TFL,7BJ,TFL,EHAM-LEPA
TFL7BT,TFL,7BT,TFL,EHAM-LEMH
TFL7CA,TFL,7CA,TFL,LBBG-EHAM
TFL7DA,TFL,7DA,TFL,EHAM-LTFE
TFL7DE,TFL,7DE,TFL,LTAI-EHAM
TFL7DN,TFL,7DN,TFL,GCLP-EHAM
TFL7GA,TFL,7GA,TFL,EHEH-GCTS
TFL7GE,TFL,7GE,TFL,EHAM-GCFV
TFL7GN,TFL,7GN,TFL,LGZA-EHAM
TFL7GT,TFL,7GT,TFL,EHAM-GCTS
TFL7GW,TFL,7GW,TFL,GCTS-EHEH
TFL7HB,TFL,7HB,TFL,EHAM-GCLP
TFL7HD,TFL,7HD,TFL,EHAM-LGKO-LGRP-EHAM
TFL7HG,TFL,7HG,TFL,EHAM-LBBG
TFL7JD,TFL,7JD,TFL,LEPA-EBOS
TFL7JE,TFL,7JE,TFL,GCLP-EHAM
TFL7JN,TFL,7JN,TFL,GCLP-EHAM
TFL7JV,TFL,7JV,TFL,EHAM-LGIR
TFL7KC,TFL,7KC,TFL,EHAM-LTAI
TFL7KX,TFL,7KX,TFL,EHAM-GCTS
TFL7LK,TFL,7LK,TFL,EHAM-LGKP
TFL7MH,TFL,7MH,TFL,GVAC-EHAM
TFL7PG,TFL,7PG,TFL,LWOH-EHAM
TFL7TG,TFL,7TG,TFL,EHAM-LPMA
TFL7VA,TFL,7VA,TFL,GCLP-EHAM
TFL7VJ,TFL,7VJ,TFL,EHAM-GCRR
TFL7VK,TFL,7VK,TFL,EHAM-GCLP
TFL7WE,TFL,7WE,TFL,LBBG-EHAM
TFL7WJ,TFL,7WJ,TFL,GCTS-EHAM
TFL7WK,TFL,7WK,TFL,EHEH-GCTS-GCLP-EHEH
TFL7WM,TFL,7WM,TFL,EHAM-LGRP
TFL7XD,TFL,7XD,TFL,LGIR-LGRP-EHRD
TFL7XG,TFL,7XG,TFL,LTAI-EHAM
TFL7XH,TFL,7XH,TFL,GCLP-EHGG-EHAM
TFL7XV,TFL,7XV,TFL,LGSM-EHAM
TFL7YB,TFL,7YB,TFL,EHRD-LGIR
TFL801,TFL,801,TFL,EHRD-LTAI
TFL802,TFL,802,TFL,LTAI-EHRD
TFL803,TFL,803,TFL,EHAM-LCPH
TFL804,TFL,804,TFL,LTAI-EHAM
TFL805,TFL,805,TFL,EHAM-GBYD-GVAC-EHAM
TFL806,TFL,806,TFL,LTAI-EHAM
TFL807,TFL,807,TFL,EHAM-LCPH
TFL808,TFL,808,TFL,LCPH-EHAM
TFL809,TFL,809,TFL,EHAM-LTAI
TFL80D,TFL,80D,TFL,LGKR-EHAM
TFL80P,TFL,80P,TFL,EPWA-EHAM
TFL810,TFL,810,TFL,LTAI-EHAM
TFL811,TFL,811,TFL,EHAM-LTAI
TFL812,TFL,812,TFL,LTAI-EHAM
TFL812P,TFL,812P,TFL,LTAI-EHAM
TFL815,TFL,815,TFL,EHAM-LTAI
TFL816,TFL,816,TFL,LTAI-EHAM
TFL817,TFL,817,TFL,EHAM-LTAI
TFL818,TFL,818,TFL,LTAI-EHAM
TFL819,TFL,819,TFL,EHAM-LTAI
TFL820,TFL,820,TFL,LTAI-EHAM
TFL821,TFL,821,TFL,EHAM-MMUN
TFL822,TFL,822,TFL,MMUN-EHAM
TFL823,TFL,823,TFL,EHEH-EHGG
TFL824,TFL,824,TFL,LTAI-EHEH
TFL825,TFL,825,TFL,EHAM-MMUN-MKJS-EHAM
TFL825P,TFL,825P,TFL,EHAM-LTAI
TFL826,TFL,826,TFL,LTAI-EDDL
TFL827,TFL,827,TFL,EHAM-LTAI
TFL827P,TFL,827P,TFL,EHAM-LTAI
TFL828,TFL,828,TFL,LTAI-EHEH
TFL829,TFL,829,TFL,EHAM-LTAI
TFL82A,TFL,82A,TFL,LBBG-EHAM
TFL82E,TFL,82E,TFL,EHAM-GCTS
TFL82K,TFL,82K,TFL,LGIR-EHAM
TFL82T,TFL,82T,TFL,EHEH-LGKO
TFL82V,TFL,82V,TFL,EHAM-HEMA-HEGN
TFL82X,TFL,82X,TFL,EHAM-LGKF-LGKV-EHAM
TFL82Y,TFL,82Y,TFL,EHEH-GCTS
TFL831,TFL,831,TFL,EHEH-LTAI
TFL831P,TFL,831P,TFL,EHEH-LTAI
TFL832,TFL,832,TFL,LTAI-EHEH
TFL833,TFL,833,TFL,EHAM-LTAI
TFL833P,TFL,833P,TFL,EHAM-LTAI
TFL834,TFL,834,TFL,LTAI-EHRD
TFL835,TFL,835,TFL,EHAM-LTAI
TFL836,TFL,836,TFL,LTAI-EHAM
TFL838P,TFL,838P,TFL,EDDF-EGKK
TFL839,TFL,839,TFL,EHAM-LTAI
TFL83L,TFL,83L,TFL,EHAM-LGIR
TFL83P,TFL,83P,TFL,EBBR-LEBL
TFL83V,TFL,83V,TFL,GCLP-EHGG
TFL83X,TFL,83X,TFL,LEPA-EHAM
TFL841,TFL,841,TFL,EHAM-LTAI
TFL842,TFL,842,TFL,LTAI-EHAM
TFL843,TFL,843,TFL,EHAM-LTAI
TFL844,TFL,844,TFL,LTAI-EHAM
TFL845,TFL,845,TFL,EHAM-LTAI
TFL847,TFL,847,TFL,EHEH-LTAI
TFL848,TFL,848,TFL,LTAI-EHAM
TFL84C,TFL,84C,TFL,LTFE-EHAM
TFL84D,TFL,84D,TFL,EHAM-GCLP-GCTS-EHAM
TFL853,TFL,853,TFL,EHAM-HEMA
TFL85A,TFL,85A,TFL,EHAM-LGZA-LGKF-EHAM
TFL85L,TFL,85L,TFL,EHAM-LGRP
TFL85N,TFL,85N,TFL,LCPH-EHAM
TFL861,TFL,861,TFL,EHAM-LTAI
TFL861P,TFL,861P,TFL,EHAM-LTAI
TFL862,TFL,862,TFL,LTAI-EHAM
TFL864,TFL,864,TFL,LTAI-EHAM
TFL871,TFL,871,TFL,EHAM-LTAI
TFL872,TFL,872,TFL,LTAI-EHAM
TFL87D,TFL,87D,TFL,EHAM-GCTS
TFL87E,TFL,87E,TFL,EHEH-HEGN
TFL87H,TFL,87H,TFL,LGZA-EHAM
TFL87K,TFL,87K,TFL,EHEH-GCLP
TFL87L,TFL,87L,TFL,EHAM-EHGG-GCLP
TFL87W,TFL,87W,TFL,EHEH-GCLP
TFL881,TFL,881,TFL,EHAM-LTAI
TFL882,TFL,882,TFL,LTAI-EHAM
TFL889,TFL,889,TFL,EHAM-LTAI
TFL88V,TFL,88V,TFL,EHAM-EFKT
TFL88X,TFL,88X,TFL,EHEH-LGKO
TFL893,TFL,893,TFL,EHAM-LTAI
TFL894,TFL,894,TFL,LTAI-EHAM
TFL895,TFL,895,TFL,EHAM-LTAI
TFL896,TFL,896,TFL,LTBS-EHAM
TFL897,TFL,897,TFL,EHAM-LTAI
TFL898,TFL,898,TFL,LTAI-EHAM
TFL89C,TFL,89C,TFL,EHAM-LTAI
TFL89G,TFL,89G,TFL,EHAM-GVSV-GVAC-EHAM
TFL89T,TFL,89T,TFL,LEPA-EHAM
TFL89V,TFL,89V,TFL,EHAM-LGKO
TFL8BX,TFL,8BX,TFL,GCLP-EHAM
TFL8CY,TFL,8CY,TFL,EHAM-GCLP
TFL8DB,TFL,8DB,TFL,LTAI-EHRD
TFL8DH,TFL,8DH,TFL,LGPZ-EHAM
TFL8DJ,TFL,8DJ,TFL,EHAM-LGIR
TFL8DT,TFL,8DT,TFL,LGPZ-EHAM
TFL8EB,TFL,8EB,TFL,EHAM-LGKP
TFL8ET,TFL,8ET,TFL,EHAM-LGRP
TFL8EV,TFL,8EV,TFL,EHAM-LGIR
TFL8FD,TFL,8FD,TFL,LGRP-EHAM
TFL8FE,TFL,8FE,TFL,EHAM-GCLP
TFL8FG,TFL,8FG,TFL,LEPA-EHAM
TFL8FJ,TFL,8FJ,TFL,EHAM-LGKO
TFL8FL,TFL,8FL,TFL,EHAM-GCFV-GCRR-EHAM
TFL8FT,TFL,8FT,TFL,LTAI-EHAM
TFL8FY,TFL,8FY,TFL,EHAM-HEMA
TFL8GD,TFL,8GD,TFL,EHAM-GCRR
TFL8GK,TFL,8GK,TFL,EHRD-LGKO
TFL8GN,TFL,8GN,TFL,EHGG-GCLP
TFL8HX,TFL,8HX,TFL,LBBG-EHAM
TFL8JE,TFL,8JE,TFL,EHAM-LCPH
TFL8KJ,TFL,8KJ,TFL,EHAM-GCLP
TFL8KM,TFL,8KM,TFL,EHAM-LTFE-LTAI-EHAM
TFL8KN,TFL,8KN,TFL,EHAM-LGKO
TFL8KT,TFL,8KT,TFL,GCTS-EHEH
TFL8LV,TFL,8LV,TFL,LGPZ-EHAM
TFL8MA,TFL,8MA,TFL,EHRD-LGIR
TFL8MY,TFL,8MY,TFL,EHAM-GCLA
TFL8NG,TFL,8NG,TFL,EHAM-GCFV-GCRR-EHAM
TFL8PE,TFL,8PE,TFL,EHRD-LGKO
TFL8VT,TFL,8VT,TFL,EHAM-LGZA
TFL8WB,TFL,8WB,TFL,GCLP-EBOS
TFL8WG,TFL,8WG,TFL,LGKF-EHAM-LGSK
TFL8WT,TFL,8WT,TFL,EHAM-GCFV-GCRR-EHAM
TFL8WY,TFL,8WY,TFL,EHAM-LTBJ
TFL8XD,TFL,8XD,TFL,LEPA-EHAM
TFL8YA,TFL,8YA,TFL,LPMA-EHAM
TFL8YB,TFL,8YB,TFL,EHAM-GCLP
TFL90,TFL,90,TFL,LGIR-EHRD
TFL902P,TFL,902P,TFL,EBOS-EBCI
TFL905,TFL,905,TFL,EHAM-HEGN
TFL906,TFL,906,TFL,HEGN-EHAM
TFL907,TFL,907,TFL,EHAM-HEGN
TFL909,TFL,909,TFL,EHAM-HEGN
TFL90C,TFL,90C,TFL,LGRP-EHEH
TFL90P,TFL,90P,TFL,EPWA-LEMD
TFL91,TFL,91,TFL,EHAM-LGIR
TFL910,TFL,910,TFL,FAOR-EHAM
TFL911,TFL,911,TFL,EHAM-GOBD-GVAC-EHAM
TFL912,TFL,912,TFL,HEMA-HEGN-EHAM
TFL915,TFL,915,TFL,EHAM-HESH
TFL916,TFL,916,TFL,HEGN-EHAM
TFL919,TFL,919,TFL,EHAM-HEGN
TFL91D,TFL,91D,TFL,LERS-EBBR
TFL91E,TFL,91E,TFL,EHAM-LBWN
TFL91G,TFL,91G,TFL,GCLP-EHRD
TFL91K,TFL,91K,TFL,EHAM-LGZA
TFL91M,TFL,91M,TFL,LEPA-EHAM
TFL91N,TFL,91N,TFL,EHAM-LGKO
TFL91P,TFL,91P,TFL,EHAM-EYVI
TFL92,TFL,92,TFL,LEMD-LEPA
TFL921,TFL,921,TFL,EHAM-HEMA
TFL922,TFL,922,TFL,HEGN-EHAM
TFL923,TFL,923,TFL,EHAM-HEMA
TFL924,TFL,924,TFL,HEMA-EHAM
TFL925,TFL,925,TFL,EHAM-OJAQ
TFL926,TFL,926,TFL,HESH-EHAM
TFL927,TFL,927,TFL,EHAM-HEMA
TFL928,TFL,928,TFL,HEGN-EHAM
TFL929,TFL,929,TFL,EHAM-HEMA
TFL92C,TFL,92C,TFL,EHAM-LGIR
TFL92F,TFL,92F,TFL,LGKO-EHAM
TFL930,TFL,930,TFL,HEGN-EHAM
TFL931,TFL,931,TFL,EHAM-DTNH
TFL932,TFL,932,TFL,HEGN-EHEH
TFL933,TFL,933,TFL,EHAM-HEMA-HEGN
TFL934,TFL,934,TFL,HEMA-HEGN-EHAM
TFL935,TFL,935,TFL,EHAM-HEMA
TFL936,TFL,936,TFL,HESH-EHAM
TFL937,TFL,937,TFL,EHAM-HEGN
TFL939,TFL,939,TFL,EHAM-DTNH
TFL93D,TFL,93D,TFL,EHAM-GCRR
TFL93J,TFL,93J,TFL,LGIR-EHAM
TFL93K,TFL,93K,TFL,LEPA-EHAM
TFL93M,TFL,93M,TFL,EHAM-DTNH
TFL93P,TFL,93P,TFL,EHAM-LGSA
TFL93T,TFL,93T,TFL,EHAM-GCTS
TFL93V,TFL,93V,TFL,EHAM-LGKF
TFL949,TFL,949,TFL,EHAM-HEGN
TFL94Y,TFL,94Y,TFL,GCTS-EHAM
TFL950,TFL,950,TFL,HEGN-EHAM
TFL951,TFL,951,TFL,EHEH-HEGN
TFL952,TFL,952,TFL,HESH-EHEH
TFL952F,TFL,952F,TFL,LPFR-EHAM
TFL953P,TFL,953P,TFL,EBBR-LCRA
TFL959,TFL,959,TFL,EHAM-HESH
TFL95A,TFL,95A,TFL,LGKO-EHAM
TFL95H,TFL,95H,TFL,EHAM-LTBJ-LTBS-EHAM
TFL95K,TFL,95K,TFL,EHAM-EHEH-LGIR
TFL960,TFL,960,TFL,HEGN-EHAM
TFL963,TFL,963,TFL,EHAM-LCPH
TFL964,TFL,964,TFL,LCPH-EHAM
TFL965,TFL,965,TFL,EHAM-LCPH
TFL966,TFL,966,TFL,LCPH-EHAM
TFL967,TFL,967,TFL,EHAM-LCPH
TFL968,TFL,968,TFL,LCPH-EHAM
TFL969,TFL,969,TFL,EHAM-LCPH
TFL96F,TFL,96F,TFL,EHAM-LPPD
TFL96H,TFL,96H,TFL,LTAI-EHAM
TFL96L,TFL,96L,TFL,EHAM-GCTS
TFL96P,TFL,96P,TFL,LTAI-EGKK
TFL97,TFL,97,TFL,EHAM-LWOH
TFL970,TFL,970,TFL,LCPH-EHAM
TFL971,TFL,971,TFL,EHAM-LCPH
TFL972,TFL,972,TFL,LCPH-EHAM
TFL973,TFL,973,TFL,EGAA-HKJK
TFL975,TFL,975,TFL,EHAM-LCPH
TFL978,TFL,978,TFL,HESH-EHAM
TFL97J,TFL,97J,TFL,EHAM-GCTS
TFL97M,TFL,97M,TFL,LGIR-LGRP-EHAM
TFL981,TFL,981,TFL,EHAM-MDPC
TFL98C,TFL,98C,TFL,EHAM-LGIR
TFL98D,TFL,98D,TFL,EHAM-GCLP
TFL98J,TFL,98J,TFL,EHAM-GCTS
TFL98M,TFL,98M,TFL,EHAM-LGPZ
TFL98P,TFL,98P,TFL,LTAI-LDPL
TFL98X,TFL,98X,TFL,LGIR-LGKO-EHAM
TFL992,TFL,992,TFL,HEGN-EHAM
TFL993,TFL,993,TFL,EHAM-SMJP
TFL994,TFL,994,TFL,SMJP-EHAM
TFL997P,TFL,997P,TFL,EHAM-EGVN
TFL998P,TFL,998P,TFL,EGVN-EHAM
TFL99P,TFL,99P,TFL,EHAM-LGKF
TFL99W,TFL,99W,TFL,EHRD-LGKO
TFL9AG,TFL,9AG,TFL,GCTS-EHAM
TFL9BD,TFL,9BD,TFL,EHAM-GCTS
TFL9BE,TFL,9BE,TFL,LWOH-EHAM
TFL9BW,TFL,9BW,TFL,EHAM-LTBS-LTBJ-EHAM
TFL9CE,TFL,9CE,TFL,EHAM-LCPH
TFL9DL,TFL,9DL,TFL,EHRD-GCLP
TFL9DT,TFL,9DT,TFL,EHAM-GCRR
TFL9DX,TFL,9DX,TFL,EHAM-GCLP
TFL9EA,TFL,9EA,TFL,EHAM-GCRR-GCFV-EHAM
TFL9EK,TFL,9EK,TFL,LEMG-EBOS
TFL9FH,TFL,9FH,TFL,GCFV-EHAM
TFL9FK,TFL,9FK,TFL,EHAM-GCLP
TFL9FX,TFL,9FX,TFL,EHRD-GCTS
TFL9GJ,TFL,9GJ,TFL,EHAM-GCTS
TFL9KB,TFL,9KB,TFL,GCLP-EHAM
TFL9LT,TFL,9LT,TFL,EHAM-LCPH
TFL9MD,TFL,9MD,TFL,LWOH-EHAM
TFL9MJ,TFL,9MJ,TFL,LTBJ-EHAM
TFL9NT,TFL,9NT,TFL,EHAM-LTAI
TFL9PD,TFL,9PD,TFL,EHEH-GCLP-GCTS-EHEH
TFL9TH,TFL,9TH,TFL,LGZA-EHRD
TFL9TM,TFL,9TM,TFL,EHAM-GVBA-GVAC-EHAM
TFL9VD,TFL,9VD,TFL,LGKR-EHAM
TFL9VE,TFL,9VE,TFL,EHAM-LGIR
TFL9YG,TFL,9YG,TFL,LGKO-EHAM
