Callsign,Code,Number,AirlineCode,AirportCodes
TAM4526,TAM,4526,TAM,SBPA-SBGR
TAM4527,TAM,4527,TAM,SBBR-SBSP
TAM4528,TAM,4528,TAM,SBGR-SBCT
TAM4529,TAM,4529,TAM,SBRJ-SBSP
TAM4530,TAM,4530,TAM,SBMO-SBGR
TAM4531,TAM,4531,TAM,SBGR-SBLO
TAM4532,TAM,4532,TAM,SBSP-SBRJ
TAM4533,TAM,4533,TAM,SBSP-SBSG
TAM4535,TAM,4535,TAM,SBSP-SBSG
TAM4536,TAM,4536,TAM,SBGR-SBJP
TAM4537,TAM,4537,TAM,SBVT-SBGR
TAM4538,TAM,4538,TAM,SBSP-SBPA
TAM4539,TAM,4539,TAM,SBPA-SBSP
TAM4541,TAM,4541,TAM,SBSV-SBSP
TAM4542,TAM,4542,TAM,SBGR-SBRF
TAM4543,TAM,4543,TAM,SBSV-SBSP
TAM4544,TAM,4544,TAM,SBGR-SBCF
TAM4545,TAM,4545,TAM,SBGR-SBEG
TAM4546,TAM,4546,TAM,SBSP-SBBR
TAM4547,TAM,4547,TAM,SBGR-SBEG
TAM4548,TAM,4548,TAM,SBGR-SBGL
TAM4549,TAM,4549,TAM,SBGR-SBMO
TAM4550,TAM,4550,TAM,SBGR-SBCT
TAM4551,TAM,4551,TAM,SBCY-SBGR
TAM4552,TAM,4552,TAM,SBFL-SBRJ
TAM4553,TAM,4553,TAM,SBRJ-SBSP
TAM4554,TAM,4554,TAM,SBVT-SBRJ
TAM4555,TAM,4555,TAM,SBPS-SBGR
TAM4556,TAM,4556,TAM,SBRJ-SBPA
TAM4557,TAM,4557,TAM,SBNF-SBSP
TAM4558,TAM,4558,TAM,SBSP-SBFL
TAM4559,TAM,4559,TAM,SBFL-SBSP
TAM4560,TAM,4560,TAM,SBGR-SBBE
TAM4561,TAM,4561,TAM,SBBE-SBGR
TAM4562,TAM,4562,TAM,SBSP-SBCX
TAM4563,TAM,4563,TAM,SBCT-SBGR
TAM4564,TAM,4564,TAM,SBSP-SBMO
TAM4565,TAM,4565,TAM,SBFZ-SBGL
TAM4566,TAM,4566,TAM,SBGR-SBCX
TAM4567,TAM,4567,TAM,SBFL-SBGR
TAM4568,TAM,4568,TAM,SBGR-SBSV
TAM4569,TAM,4569,TAM,SBSV-SBGR
TAM4570,TAM,4570,TAM,SBGR-SBIL
TAM4571,TAM,4571,TAM,SBIL-SBGR
TAM4572,TAM,4572,TAM,SBGR-SBPL
TAM4573,TAM,4573,TAM,SBPL-SBGR
TAM4574,TAM,4574,TAM,SBBR-SBSV
TAM4575,TAM,4575,TAM,SBEG-SBGR
TAM4576,TAM,4576,TAM,SBGR-SBGO
TAM4577,TAM,4577,TAM,SBMQ-SBBR
TAM4578,TAM,4578,TAM,SBBR-SBCF
TAM4579,TAM,4579,TAM,SBRJ-SBSP
TAM4580,TAM,4580,TAM,SBBR-SBTE
TAM4581,TAM,4581,TAM,SBSV-SBBR
TAM4582,TAM,4582,TAM,SBBR-SBBV
TAM4583,TAM,4583,TAM,SBMG-SBGR
TAM4584,TAM,4584,TAM,SBBR-SBJP
TAM4585,TAM,4585,TAM,SBFL-SBBR
TAM4586,TAM,4586,TAM,SBBR-SBMO
TAM4587,TAM,4587,TAM,SBRJ-SBSP
TAM4588,TAM,4588,TAM,SBGR-SBCT
TAM4589,TAM,4589,TAM,SBCG-SBBR
TAM4591,TAM,4591,TAM,SBFI-SBGL
TAM4592,TAM,4592,TAM,SBGR-SBBR
TAM4593,TAM,4593,TAM,SBGL-SBBR
TAM4594,TAM,4594,TAM,SBBE-SBFZ
TAM4595,TAM,4595,TAM,SBFZ-SBBE
TAM4596,TAM,4596,TAM,SBGR-SBBE
TAM4597,TAM,4597,TAM,SBBE-SBGR
TAM4598,TAM,4598,TAM,SBGL-SBBE
TAM4599,TAM,4599,TAM,SBBE-SBGL
TAM4600,TAM,4600,TAM,SBGR-SBBR
TAM4601,TAM,4601,TAM,SBBR-SBGR
TAM4602,TAM,4602,TAM,SBGR-SBIL
TAM4603,TAM,4603,TAM,SBIL-SBGR
TAM4604,TAM,4604,TAM,SBGR-SBQV
TAM4605,TAM,4605,TAM,SBQV-SBGR
TAM4606,TAM,4606,TAM,SBBR-SBRF
TAM4607,TAM,4607,TAM,SBGO-SBGR
TAM4608,TAM,4608,TAM,SBGR-SBNF
TAM4609,TAM,4609,TAM,SBNF-SBGR
TAM4610,TAM,4610,TAM,SBGR-SBMG
TAM4611,TAM,4611,TAM,SBGR-SBCF
TAM4612,TAM,4612,TAM,SBRF-SBFZ
TAM4613,TAM,4613,TAM,SBFZ-SBRF
TAM4614,TAM,4614,TAM,SBSV-SBFZ
TAM4615,TAM,4615,TAM,SBFZ-SBSV
TAM4616,TAM,4616,TAM,SBGR-SBSV
TAM4617,TAM,4617,TAM,SBGR-SBBR
TAM4618,TAM,4618,TAM,SBGR-SBMO
TAM4619,TAM,4619,TAM,SBCY-SBBR
TAM4621,TAM,4621,TAM,SBGO-SBSP
TAM4622,TAM,4622,TAM,SBGR-SBPS
TAM4623,TAM,4623,TAM,SBRF-SBFZ
TAM4624,TAM,4624,TAM,SBFZ-SBRF
TAM4625,TAM,4625,TAM,SBFZ-SBGR
TAM4626,TAM,4626,TAM,SBGR-SBIL
TAM4627,TAM,4627,TAM,SBSV-SBSP
TAM4628,TAM,4628,TAM,SBGL-SBRF
TAM4629,TAM,4629,TAM,SBPF-SBGR
TAM4630,TAM,4630,TAM,SBSP-SBFZ
TAM4631,TAM,4631,TAM,SBFZ-SBSP
TAM4632,TAM,4632,TAM,SBSP-SBUL
TAM4633,TAM,4633,TAM,SBUL-SBSP
TAM4634,TAM,4634,TAM,SBSP-SBSV
TAM4635,TAM,4635,TAM,SBSV-SBSP
TAM4636,TAM,4636,TAM,SBSP-SBPS
TAM4637,TAM,4637,TAM,SBPS-SBSP
TAM4638,TAM,4638,TAM,SBSP-SBMO
TAM4639,TAM,4639,TAM,SBPK-SBGR
TAM4640,TAM,4640,TAM,SBSP-SBRF
TAM4641,TAM,4641,TAM,SBRF-SBSP
TAM4642,TAM,4642,TAM,SBSP-SBIL
TAM4643,TAM,4643,TAM,SBIL-SBSP
TAM4645,TAM,4645,TAM,SBPS-SBSP
TAM4646,TAM,4646,TAM,SBGR-SBPA
TAM4647,TAM,4647,TAM,SBBR-SBGO
TAM4648,TAM,4648,TAM,SBGO-SBBR
TAM4649,TAM,4649,TAM,SBRJ-SBBR
TAM4650,TAM,4650,TAM,SBVT-SBFZ
TAM4651,TAM,4651,TAM,SBFZ-SBVT
TAM4652,TAM,4652,TAM,SBSV-SBFZ
TAM4653,TAM,4653,TAM,SBCF-SBBR
TAM4655,TAM,4655,TAM,SBSP-SBCY
TAM4656,TAM,4656,TAM,SBCY-SBSP
TAM4657,TAM,4657,TAM,SBEG-SBBE
TAM4658,TAM,4658,TAM,SBBE-SBEG
TAM4659,TAM,4659,TAM,SBMG-SBGR
TAM4660,TAM,4660,TAM,SBGR-SBJP
TAM4661,TAM,4661,TAM,SBJV-SBGR
TAM4662,TAM,4662,TAM,SBGR-SBJV
TAM4663,TAM,4663,TAM,SBJV-SBGR
TAM4664,TAM,4664,TAM,SBBR-SBMO
TAM4665,TAM,4665,TAM,SBMO-SBBR
TAM4666,TAM,4666,TAM,SBGR-SBSR
TAM4667,TAM,4667,TAM,SBSR-SBGR
TAM4668,TAM,4668,TAM,SBGR-SBPA
TAM4669,TAM,4669,TAM,SBSV-SBGL
TAM4670,TAM,4670,TAM,SBGR-SBFL
TAM4671,TAM,4671,TAM,SBFL-SBGR
TAM4672,TAM,4672,TAM,SBGR-SBGL
TAM4673,TAM,4673,TAM,SBGL-SBGR
TAM4674,TAM,4674,TAM,SBGR-SBSV
TAM4675,TAM,4675,TAM,SBSV-SBGR
TAM4676,TAM,4676,TAM,SBGR-SBBR
TAM4677,TAM,4677,TAM,SBBR-SBGR
TAM4678,TAM,4678,TAM,SBEG-SBFZ
TAM4679,TAM,4679,TAM,SBFZ-SBGR
TAM4680,TAM,4680,TAM,SBFZ-SBGL
TAM4681,TAM,4681,TAM,SBGL-SBFZ
TAM4682,TAM,4682,TAM,SBSP-SBTE
TAM4683,TAM,4683,TAM,SBTE-SBSP
TAM4684,TAM,4684,TAM,SBBR-SBGR
TAM4685,TAM,4685,TAM,SBGR-SBBR
TAM4686,TAM,4686,TAM,SBGR-SBGO
TAM4687,TAM,4687,TAM,SBGR-SBMO
TAM4688,TAM,4688,TAM,SBSP-SBSV
TAM4689,TAM,4689,TAM,SBCF-SBGR
TAM4690,TAM,4690,TAM,SBBR-SBSG
TAM4691,TAM,4691,TAM,SBSG-SBBR
TAM4692,TAM,4692,TAM,SBSP-SBIL
TAM4693,TAM,4693,TAM,SBIL-SBSP
TAM4695,TAM,4695,TAM,SBGR-SBFI
TAM4696,TAM,4696,TAM,SBGR-SBFZ
TAM4697,TAM,4697,TAM,SBFZ-SBGR
TAM4698,TAM,4698,TAM,SBGR-SBFL
TAM4699,TAM,4699,TAM,SBCT-SBBR
TAM4700,TAM,4700,TAM,SBSP-SBBR
TAM4701,TAM,4701,TAM,SBCF-SBGR
TAM4702,TAM,4702,TAM,SBGR-SBFL
TAM4703,TAM,4703,TAM,SBGL-SBBR
TAM4704,TAM,4704,TAM,SBSP-SBPS
TAM4705,TAM,4705,TAM,SBRJ-SBSP
TAM4706,TAM,4706,TAM,SBGR-SBTE
TAM4707,TAM,4707,TAM,SBTE-SBGR
TAM4708,TAM,4708,TAM,SBGR-SBCT
TAM4709,TAM,4709,TAM,SBPS-SBSP
TAM4710,TAM,4710,TAM,SBSP-SBGL
TAM4711,TAM,4711,TAM,SBGL-SBSP
TAM4712,TAM,4712,TAM,SBCF-SBGR
TAM4713,TAM,4713,TAM,SBRJ-SBSP
TAM4714,TAM,4714,TAM,SBRJ-SBGR
TAM4715,TAM,4715,TAM,SBFL-SBGR
TAM4716,TAM,4716,TAM,SBPS-SBGR
TAM4717,TAM,4717,TAM,SBRF-SBGR
TAM4718,TAM,4718,TAM,SBBR-SBPV
TAM4719,TAM,4719,TAM,SBSG-SBGR
TAM4720,TAM,4720,TAM,SBGR-SBPA
TAM4721,TAM,4721,TAM,SBBR-SBSP
TAM4722,TAM,4722,TAM,SBGR-SBSV
TAM4723,TAM,4723,TAM,SBGL-SBGR
TAM4724,TAM,4724,TAM,SBGR-SBSG
TAM4725,TAM,4725,TAM,SBVT-SBGR
TAM4726,TAM,4726,TAM,SBGR-SBJP
TAM4727,TAM,4727,TAM,SBSV-SBGR
TAM4728,TAM,4728,TAM,SBGR-SBRP
TAM4729,TAM,4729,TAM,SBRP-SBGR
TAM4730,TAM,4730,TAM,SBSP-SBGO
TAM4731,TAM,4731,TAM,SBCG-SBGR
TAM4732,TAM,4732,TAM,SBSP-SBSG
TAM4733,TAM,4733,TAM,SBSG-SBSP
TAM4734,TAM,4734,TAM,SBSP-SBSL
TAM4735,TAM,4735,TAM,SBCY-SBGR
TAM4736,TAM,4736,TAM,SBSP-SBBR
TAM4737,TAM,4737,TAM,SBBR-SBSP
TAM4738,TAM,4738,TAM,SBBR-SBSP
TAM4739,TAM,4739,TAM,SBSP-SBFZ
TAM4740,TAM,4740,TAM,SBMG-SBGR
TAM4741,TAM,4741,TAM,SBCF-SBGR
TAM4742,TAM,4742,TAM,SBGR-SBSL
TAM4743,TAM,4743,TAM,SBEG-SBGR
TAM4744,TAM,4744,TAM,SBGR-SBJU
TAM4745,TAM,4745,TAM,SBJU-SBGR
TAM4746,TAM,4746,TAM,SBGR-SBNF
TAM4747,TAM,4747,TAM,SBNF-SBGR
TAM4748,TAM,4748,TAM,SBGR-SBIL
TAM4749,TAM,4749,TAM,SBIL-SBGR
TAM4750,TAM,4750,TAM,SBGR-SBJE
TAM4751,TAM,4751,TAM,SBCG-SBBR
TAM4752,TAM,4752,TAM,SBGR-SBPS
TAM4753,TAM,4753,TAM,SBPS-SBGR
TAM4754,TAM,4754,TAM,SBGR-SBPV
TAM4755,TAM,4755,TAM,SBRF-SBSP
TAM4756,TAM,4756,TAM,SBSP-SBMO
TAM4757,TAM,4757,TAM,SBGR-SBGL
TAM4758,TAM,4758,TAM,SBGR-SBTE
TAM4759,TAM,4759,TAM,SBTE-SBGR
TAM4760,TAM,4760,TAM,SBSP-SBJP
TAM4761,TAM,4761,TAM,SBSP-SBCT
TAM4762,TAM,4762,TAM,SBGR-SBBE
TAM4763,TAM,4763,TAM,SBBE-SBGR
TAM4764,TAM,4764,TAM,SBGR-SBGO
TAM4765,TAM,4765,TAM,SBPA-SBBR
TAM4766,TAM,4766,TAM,SBSP-SBVT
TAM4767,TAM,4767,TAM,SBJU-SBGR
TAM4768,TAM,4768,TAM,SBCF-SBFZ
TAM4769,TAM,4769,TAM,SBBR-SBSP
TAM4770,TAM,4770,TAM,SBGR-SBJA
TAM4771,TAM,4771,TAM,SBJA-SBGR
TAM4772,TAM,4772,TAM,SBSP-SBFZ
TAM4773,TAM,4773,TAM,SBFZ-SBSP
TAM4774,TAM,4774,TAM,SBBE-SBGR
TAM4775,TAM,4775,TAM,SBRJ-SBSP
TAM4776,TAM,4776,TAM,SBGR-SBFZ
TAM4777,TAM,4777,TAM,SBFZ-SBGR
TAM4778,TAM,4778,TAM,SBMG-SBGR
TAM4779,TAM,4779,TAM,SBPA-SBSP
TAM4780,TAM,4780,TAM,SBPA-SBFL
TAM4781,TAM,4781,TAM,SBFL-SBPA
TAM4782,TAM,4782,TAM,SBGL-SBBR
TAM4783,TAM,4783,TAM,SBBR-SBGL
TAM4784,TAM,4784,TAM,SBGL-SBBR
TAM4785,TAM,4785,TAM,SBBR-SBGL
TAM4786,TAM,4786,TAM,SBJU-SBFZ
TAM4787,TAM,4787,TAM,SBFZ-SBJU
TAM4788,TAM,4788,TAM,SBRF-SBFZ
TAM4789,TAM,4789,TAM,SBFZ-SBRF
TAM4790,TAM,4790,TAM,SBSV-SBFZ
TAM4791,TAM,4791,TAM,SBFZ-SBSV
TAM4792,TAM,4792,TAM,SBGR-SBIL
TAM4793,TAM,4793,TAM,SBIL-SBGR
TAM4794,TAM,4794,TAM,SBBR-SBVT
TAM4795,TAM,4795,TAM,SBVT-SBBR
TAM4796,TAM,4796,TAM,SBPA-SBCT
TAM4797,TAM,4797,TAM,SBCT-SBPA
TAM4798,TAM,4798,TAM,SBGL-SBGR
TAM4799,TAM,4799,TAM,SBSP-SBFL
TAM700,TAM,700,TAM,SBGL-SABE
TAM701,TAM,701,TAM,SAEZ-SBGR
TAM702,TAM,702,TAM,SAEZ-SGAS
TAM703,TAM,703,TAM,SAEZ-SBGL
TAM704,TAM,704,TAM,SBGR-SAEZ
TAM705,TAM,705,TAM,SAEZ-SBGR
TAM706,TAM,706,TAM,SGES-SBGR
TAM707,TAM,707,TAM,SBGR-SGES
TAM710,TAM,710,TAM,SGAS-SBGR
TAM711,TAM,711,TAM,SBGR-SGAS
TAM712,TAM,712,TAM,SGAS-SBGR
TAM713,TAM,713,TAM,SBGR-SGAS
TAM716,TAM,716,TAM,SGAS-SBGR
TAM717,TAM,717,TAM,SBGR-SGAS
TAM718,TAM,718,TAM,SGAS-SBFL
TAM720,TAM,720,TAM,SBGR-SBBR
TAM721,TAM,721,TAM,SAEZ-SBGR
TAM727,TAM,727,TAM,SGAS-SAEZ
TAM7763,TAM,7763,TAM,SBSP-SBLO
TAM8000,TAM,8000,TAM,SBGR-SKBO
TAM8001,TAM,8001,TAM,SKBO-SBGR
TAM8002,TAM,8002,TAM,SAEZ-SBGR
TAM8003,TAM,8003,TAM,SBGR-SAEZ
TAM8004,TAM,8004,TAM,SBGR-SPJC
TAM8005,TAM,8005,TAM,SPJC-SBGR
TAM8006,TAM,8006,TAM,SBGR-SAEZ
TAM8007,TAM,8007,TAM,SAEZ-SBGR
TAM8008,TAM,8008,TAM,SBGR-SABE
TAM8009,TAM,8009,TAM,SABE-SBGR
TAM8010,TAM,8010,TAM,SCEL-SBGR
TAM8011,TAM,8011,TAM,SBGR-SCEL
TAM8012,TAM,8012,TAM,SBRF-SCEL
TAM8013,TAM,8013,TAM,SKBO-SAEZ-SBGL
TAM8014,TAM,8014,TAM,SCEL-SBGR
TAM8015,TAM,8015,TAM,SBGR-SCEL
TAM8016,TAM,8016,TAM,SBGR-SUMU
TAM8017,TAM,8017,TAM,SBGR-SCEL
TAM8018,TAM,8018,TAM,SCEL-SBGR
TAM8019,TAM,8019,TAM,SBGR-SAME-SCEL
TAM8020,TAM,8020,TAM,SAME-SBGR
TAM8021,TAM,8021,TAM,SCEL-SBGR
TAM8022,TAM,8022,TAM,SBGL-SAEZ
TAM8023,TAM,8023,TAM,SAEZ-SBGL
TAM8024,TAM,8024,TAM,SBGR-SUMU
TAM8025,TAM,8025,TAM,SUMU-SBGR
TAM8026,TAM,8026,TAM,SBGR-SAEZ
TAM8027,TAM,8027,TAM,SCEL-SBGR
TAM8028,TAM,8028,TAM,SBGR-SCEL
TAM8029,TAM,8029,TAM,SCEL-SBGR
TAM8030,TAM,8030,TAM,SBGR-SCEL
TAM8031,TAM,8031,TAM,SUMU-SBGR
TAM8032,TAM,8032,TAM,SBGR-SABE
TAM8033,TAM,8033,TAM,SABE-SBGR
TAM8034,TAM,8034,TAM,SBGR-SABE
TAM8035,TAM,8035,TAM,SABE-SBGR
TAM8036,TAM,8036,TAM,SBGR-SCEL
TAM8037,TAM,8037,TAM,SCEL-SBGR
TAM8038,TAM,8038,TAM,SBGR-SCEL
TAM8039,TAM,8039,TAM,SBGR-SPJC
TAM8040,TAM,8040,TAM,SPJC-SBGR
TAM8041,TAM,8041,TAM,SUMU-SBGR
TAM8042,TAM,8042,TAM,SBGR-SCEL
TAM8043,TAM,8043,TAM,SCEL-SBGR
TAM8044,TAM,8044,TAM,SBGR-SUMU
TAM8045,TAM,8045,TAM,SUMU-SBGR
TAM8046,TAM,8046,TAM,SBGR-SCEL
TAM8047,TAM,8047,TAM,SCEL-SBGR
TAM8048,TAM,8048,TAM,SBGR-SACO
TAM8049,TAM,8049,TAM,SACO-SBGR
TAM8050,TAM,8050,TAM,SBGR-SACO
TAM8051,TAM,8051,TAM,SACO-SBGR
TAM8052,TAM,8052,TAM,SBGR-SABE
TAM8053,TAM,8053,TAM,SCEL-SBCF
TAM8054,TAM,8054,TAM,SBGL-LFPG
TAM8055,TAM,8055,TAM,LFPG-SBGL
TAM8056,TAM,8056,TAM,SBGL-KMIA
TAM8057,TAM,8057,TAM,KMIA-SBGL
TAM8058,TAM,8058,TAM,SBGR-FAOR
TAM8059,TAM,8059,TAM,FAOR-SBGR
TAM8062,TAM,8062,TAM,SBGR-LIMC
TAM8063,TAM,8063,TAM,LIMC-SBGR
TAM8064,TAM,8064,TAM,SBGR-LEMD
TAM8065,TAM,8065,TAM,LEMD-SBGR
TAM8066,TAM,8066,TAM,SBGR-LEMD
TAM8067,TAM,8067,TAM,LFPG-SBGR
TAM8068,TAM,8068,TAM,SBGR-LFPG
TAM8069,TAM,8069,TAM,SCEL-SBGR
TAM8070,TAM,8070,TAM,SBGR-EDDF
TAM8071,TAM,8071,TAM,EDDF-SBGR
TAM8072,TAM,8072,TAM,SBGR-LIMC
TAM8073,TAM,8073,TAM,LIMC-SBGR
TAM8074,TAM,8074,TAM,SBGL-SCEL
TAM8075,TAM,8075,TAM,LEMD-SBGR
TAM8076,TAM,8076,TAM,SBGR-LEMD
TAM8077,TAM,8077,TAM,KMIA-SBEG
TAM8078,TAM,8078,TAM,SBGL-KJFK
TAM8079,TAM,8079,TAM,KJFK-SBGL
TAM8080,TAM,8080,TAM,SBGR-KJFK
TAM8081,TAM,8081,TAM,KJFK-SBGR
TAM8082,TAM,8082,TAM,SBGL-SBGR-KJFK
TAM8083,TAM,8083,TAM,SCEL-SBGR
TAM8084,TAM,8084,TAM,SBGR-EGLL
TAM8085,TAM,8085,TAM,EGLL-SBGR
TAM8086,TAM,8086,TAM,SBGR-KLAX
TAM8087,TAM,8087,TAM,KLAX-SBGR
TAM8088,TAM,8088,TAM,SBGL-EGLL
TAM8089,TAM,8089,TAM,EGLL-SBGL
TAM8090,TAM,8090,TAM,SBGR-KMIA
TAM8091,TAM,8091,TAM,KMIA-SBGR
TAM8092,TAM,8092,TAM,SBGR-SCEL
TAM8093,TAM,8093,TAM,SAZS-SBGR
TAM8094,TAM,8094,TAM,SBGR-KMIA
TAM8095,TAM,8095,TAM,KMIA-SBGR
TAM8096,TAM,8096,TAM,SBGR-SCEL
TAM8097,TAM,8097,TAM,SCEL-SBGR
TAM8098,TAM,8098,TAM,SBGR-SPJC
TAM8099,TAM,8099,TAM,SPJC-SBGR
TAM8100,TAM,8100,TAM,SBGR-SPJC
TAM8101,TAM,8101,TAM,LFPG-SBGR
TAM8102,TAM,8102,TAM,SBGR-KJFK-CYYZ
TAM8103,TAM,8103,TAM,KJFK-SBGR
TAM8104,TAM,8104,TAM,SBGR-SCEL
TAM8105,TAM,8105,TAM,SCEL-SBGR
TAM8106,TAM,8106,TAM,SBGL-SCEL
TAM8107,TAM,8107,TAM,SCEL-SBGL
TAM8108,TAM,8108,TAM,SBBR-SCEL
TAM8109,TAM,8109,TAM,SCEL-SBBR
TAM8110,TAM,8110,TAM,SBGR-KMCO
TAM8111,TAM,8111,TAM,LIRF-SBGR
TAM8112,TAM,8112,TAM,SBGR-MMMX
TAM8113,TAM,8113,TAM,MMMX-SBGR
TAM8114,TAM,8114,TAM,SBGR-LEBL
TAM8115,TAM,8115,TAM,LEBL-SBGR
TAM8116,TAM,8116,TAM,SBGR-SAEZ
TAM8117,TAM,8117,TAM,SCEL-SUMU-SBGR
TAM8118,TAM,8118,TAM,SBGR-SUMU-SCEL
TAM8119,TAM,8119,TAM,SUMU-SBGR
TAM8120,TAM,8120,TAM,SBGR-LIRF
TAM8121,TAM,8121,TAM,LIRF-SBGR
TAM8122,TAM,8122,TAM,SBGR-SCEL
TAM8123,TAM,8123,TAM,SCEL-SBGR
TAM8124,TAM,8124,TAM,SBFZ-SCEL
TAM8125,TAM,8125,TAM,SCEL-SBFZ
TAM8126,TAM,8126,TAM,SBGR-KMCO
TAM8127,TAM,8127,TAM,KMCO-SBGR
TAM8128,TAM,8128,TAM,SBPA-SABE
TAM8129,TAM,8129,TAM,SABE-SBPA
TAM8130,TAM,8130,TAM,SBGR-SAEZ
TAM8131,TAM,8131,TAM,SAEZ-SBGR
TAM8132,TAM,8132,TAM,SBGR-SCEL
TAM8133,TAM,8133,TAM,SCEL-SBGR
TAM8134,TAM,8134,TAM,SBFL-SAEZ
TAM8135,TAM,8135,TAM,SAEZ-SBFL
TAM8136,TAM,8136,TAM,SBGR-SAEZ
TAM8137,TAM,8137,TAM,SAEZ-SBGR
TAM8138,TAM,8138,TAM,SBGR-SABE
TAM8139,TAM,8139,TAM,SABE-SBGR
TAM8140,TAM,8140,TAM,SBGR-SABE
TAM8141,TAM,8141,TAM,SABE-SBGR
TAM8142,TAM,8142,TAM,SBGR-SABE
TAM8143,TAM,8143,TAM,SABE-SBGR
TAM8144,TAM,8144,TAM,SBGR-SAEZ
TAM8145,TAM,8145,TAM,SABE-SBGR
TAM8146,TAM,8146,TAM,SBGR-LPPT
TAM8147,TAM,8147,TAM,LPPT-SBGR
TAM8148,TAM,8148,TAM,SBGR-LPPT
TAM8149,TAM,8149,TAM,LPPT-SBGR
TAM8150,TAM,8150,TAM,SBFZ-LPPT
TAM8151,TAM,8151,TAM,LPPT-SBFZ
TAM8152,TAM,8152,TAM,SBGR-SCEL
TAM8153,TAM,8153,TAM,SCEL-SBGR
TAM8154,TAM,8154,TAM,SBGR-SCEL
TAM8155,TAM,8155,TAM,SCEL-SBGR
TAM8156,TAM,8156,TAM,SBGR-SCEL
TAM8157,TAM,8157,TAM,SCEL-SBGR
TAM8158,TAM,8158,TAM,SBBR-SCEL
TAM8159,TAM,8159,TAM,SCEL-SBBR
TAM8160,TAM,8160,TAM,SBGR-SCEL
TAM8161,TAM,8161,TAM,SCEL-SBGR
TAM8162,TAM,8162,TAM,SBGR-FAOR
TAM8164,TAM,8164,TAM,SBGR-KBOS
TAM8165,TAM,8165,TAM,KBOS-SBGR
TAM8166,TAM,8166,TAM,SBGR-SCEL
TAM8167,TAM,8167,TAM,SCEL-SBGR
TAM8170,TAM,8170,TAM,SBGR-LPPT
TAM8176,TAM,8176,TAM,SBGR-SUMU
TAM8177,TAM,8177,TAM,SUMU-SBGR
TAM8178,TAM,8178,TAM,SBGR-LPPT
TAM8179,TAM,8179,TAM,LPPT-SBGR
TAM8180,TAM,8180,TAM,SBGR-KJFK
TAM8181,TAM,8181,TAM,KJFK-SBGR
TAM8182,TAM,8182,TAM,SCEL-SBGR
TAM8183,TAM,8183,TAM,SBGR-SCEL
TAM8185,TAM,8185,TAM,SAEZ-SBGR
TAM8186,TAM,8186,TAM,SBGR-KMCO
TAM8187,TAM,8187,TAM,KMCO-SBGR
TAM8188,TAM,8188,TAM,SBFZ-KMIA
TAM8189,TAM,8189,TAM,KMIA-SBFZ
TAM8190,TAM,8190,TAM,SBGR-KMIA
TAM8191,TAM,8191,TAM,KMIA-SBGR
TAM8192,TAM,8192,TAM,SBBE-KMIA
TAM8193,TAM,8193,TAM,KMIA-SBBE
TAM8194,TAM,8194,TAM,SBGR-KMIA
TAM8195,TAM,8195,TAM,KMIA-SBGR
TAM8198,TAM,8198,TAM,SBGR-MMUN-KMIA
TAM8199,TAM,8199,TAM,MMMX-MMUN-SBGR
TAM8201,TAM,8201,TAM,SCEL-SBGR
TAM8202,TAM,8202,TAM,SBGR-SPJC
TAM8203,TAM,8203,TAM,SPJC-SBGR
TAM8204,TAM,8204,TAM,SCEL-SBGR
TAM8205,TAM,8205,TAM,SBGR-SCEL
TAM8206,TAM,8206,TAM,SCEL-SBGR
TAM8207,TAM,8207,TAM,SBGR-SCEL
TAM8208,TAM,8208,TAM,SCEL-SBGR
TAM8209,TAM,8209,TAM,SBGR-SCEL
TAM8210,TAM,8210,TAM,SCEL-SBGR
TAM8211,TAM,8211,TAM,SBGR-SCEL
TAM8212,TAM,8212,TAM,SCEL-SBGR
TAM8213,TAM,8213,TAM,SBGR-SCEL
TAM8216,TAM,8216,TAM,SCEL-SBGR
TAM8217,TAM,8217,TAM,SBGR-SCEL
TAM8218,TAM,8218,TAM,SCEL-SBGR
TAM8219,TAM,8219,TAM,SBGR-SCEL
TAM8220,TAM,8220,TAM,SCEL-SBGR
TAM8221,TAM,8221,TAM,SCEL-SBGR
TAM8230,TAM,8230,TAM,SBGR-SCEL
TAM8247,TAM,8247,TAM,SAZS-SBGR
TAM8248,TAM,8248,TAM,SBGR-SAZS
TAM8254,TAM,8254,TAM,SCEL-SBGR
TAM8255,TAM,8255,TAM,SBGR-SCEL
TAM8260,TAM,8260,TAM,SCEL-SBGR
TAM8261,TAM,8261,TAM,SBGR-SCEL
TAM8262,TAM,8262,TAM,SCEL-SBGR
TAM8263,TAM,8263,TAM,SBGR-SCEL
TAM8264,TAM,8264,TAM,SCEL-SBGL
TAM8265,TAM,8265,TAM,SBGL-SCEL
TAM8266,TAM,8266,TAM,SCEL-SBGL
TAM8277,TAM,8277,TAM,SBGL-SCEL
TAM8396,TAM,8396,TAM,SBGR-SUMU
TAM9003,TAM,9003,TAM,SBPA-SBSP
TAM9007,TAM,9007,TAM,SBGR-SBSG
TAM9008,TAM,9008,TAM,SBGR-SBBR
TAM9009,TAM,9009,TAM,SBBR-SBGR
TAM9011,TAM,9011,TAM,SBGL-SBBR
TAM9013,TAM,9013,TAM,SUMU-SBGR
TAM9014,TAM,9014,TAM,SBPA-SBGR
TAM9019,TAM,9019,TAM,SBGL-SBSP
TAM9020,TAM,9020,TAM,SBGR-SBFL
