Callsign,Code,Number,AirlineCode,AirportCodes
TVF3440,TVF,3440,TVF,LFPO-LLBG
TVF3441,TVF,3441,TVF,LLBG-LFPO
TVF3451,TVF,3451,TVF,LLBG-LFPO
TVF3452,TVF,3452,TVF,LFPO-LLBG
TVF3453,TVF,3453,TVF,LLBG-LFLL
TVF3454,TVF,3454,TVF,LFPO-LLBG
TVF3455,TVF,3455,TVF,LLBG-LFPO
TVF3456,TVF,3456,TVF,LFPO-LLBG
TVF3457,TVF,3457,TVF,LLBG-LFPO
TVF3458,TVF,3458,TVF,LFPO-LPPR-LPMA
TVF3459,TVF,3459,TVF,LPMA-LPPR-LFPO
TVF3460,TVF,3460,TVF,LFLL-LLBG
TVF3461,TVF,3461,TVF,LLBG-LFLL
TVF3469,TVF,3469,TVF,LPMA-LFPO
TVF3470,TVF,3470,TVF,LFPO-LLER
TVF3471,TVF,3471,TVF,LLBG-LFML
TVF3474,TVF,3474,TVF,LFPO-LPFR
TVF3475,TVF,3475,TVF,LPFR-LFPO
TVF3476,TVF,3476,TVF,LFPO-LPFR
TVF3478,TVF,3478,TVF,LFPO-LPFR
TVF3481,TVF,3481,TVF,LPFR-LFPO
TVF3482,TVF,3482,TVF,LFPO-LPFR
TVF3483,TVF,3483,TVF,LPFR-LFPO
TVF3486,TVF,3486,TVF,LFPO-LPFR
TVF3490,TVF,3490,TVF,LFPO-LGRP
TVF3491,TVF,3491,TVF,LGRP-LFPO
TVF3492,TVF,3492,TVF,LFPO-DTTJ
TVF3493,TVF,3493,TVF,DTTJ-LFPO
TVF34AG,TVF,34AG,TVF,LFRS-GMMN
TVF34AJ,TVF,34AJ,TVF,LFPO-ESSA
TVF34CA,TVF,34CA,TVF,LFML-DAAG
TVF34CH,TVF,34CH,TVF,LFMT-DAOO
TVF34DU,TVF,34DU,TVF,LFPO-LICB
TVF34FZ,TVF,34FZ,TVF,LFPO-LPPR-LPMA
TVF34GU,TVF,34GU,TVF,LFMT-LPPT
TVF34JH,TVF,34JH,TVF,LFTH-LFPO
TVF34JK,TVF,34JK,TVF,LPMA-LPPR-LFPO
TVF34KU,TVF,34KU,TVF,LFPO-LPFR
TVF34LQ,TVF,34LQ,TVF,LEPA-LFPO
TVF34NN,TVF,34NN,TVF,LEMG-LFPO
TVF34NP,TVF,34NP,TVF,LFPO-LPFR
TVF34PU,TVF,34PU,TVF,LEPA-LFPO
TVF34QJ,TVF,34QJ,TVF,LFPO-GMFO
TVF34RC,TVF,34RC,TVF,LFPO-DAOO
TVF34RE,TVF,34RE,TVF,LFPO-LFTH
TVF34RV,TVF,34RV,TVF,LFPO-LIRN
TVF34SP,TVF,34SP,TVF,LPPR-LFPO
TVF34SR,TVF,34SR,TVF,LPPT-LFRS
TVF34UX,TVF,34UX,TVF,LFPO-LPPR
TVF34UY,TVF,34UY,TVF,LPPR-LFPO
TVF34VE,TVF,34VE,TVF,LIRN-LFPO
TVF34WJ,TVF,34WJ,TVF,LGSA-LFPO
TVF34WL,TVF,34WL,TVF,LFPO-LPFR
TVF34WT,TVF,34WT,TVF,LFPO-LFTH
TVF34WY,TVF,34WY,TVF,LFPO-LPPR-LPMA
TVF34XK,TVF,34XK,TVF,LTFM-LFPO
TVF34XT,TVF,34XT,TVF,LFST-LTFM
TVF34XX,TVF,34XX,TVF,LFPO-LIMC
TVF34YD,TVF,34YD,TVF,LFLL-GCTS
TVF34YM,TVF,34YM,TVF,LFLL-LGSA
TVF3502,TVF,3502,TVF,LFPO-LGIR
TVF3504,TVF,3504,TVF,LFPO-LGIR
TVF3505,TVF,3505,TVF,LGIR-LFPO
TVF3512,TVF,3512,TVF,LFPO-LGMK
TVF3513,TVF,3513,TVF,LGMK-LFPO
TVF3517,TVF,3517,TVF,LGMK-LFPO
TVF3522,TVF,3522,TVF,LFPO-LGAV
TVF3523,TVF,3523,TVF,DTMB-LFPO
TVF3524,TVF,3524,TVF,LFPO-LGAV
TVF3525,TVF,3525,TVF,LGAV-LFPO
TVF3527,TVF,3527,TVF,LGAV-LFPO
TVF352W,TVF,352W,TVF,LFPO-LLOV
TVF3530,TVF,3530,TVF,LFPO-LGSA
TVF3531,TVF,3531,TVF,DTTA-LFPO
TVF353L,TVF,353L,TVF,LPPR-LPMA
TVF353Y,TVF,353Y,TVF,GMMW-LFPO
TVF3540,TVF,3540,TVF,LFPO-LGKR
TVF3541,TVF,3541,TVF,LGKR-LFPO
TVF3542,TVF,3542,TVF,LFPO-LGKR
TVF3544,TVF,3544,TVF,LFPO-LGKR
TVF3545,TVF,3545,TVF,LGKR-LFPO
TVF3548,TVF,3548,TVF,LFPO-LGKR
TVF3549,TVF,3549,TVF,LGKR-LFPO
TVF3552,TVF,3552,TVF,LFPO-LGSR
TVF3556,TVF,3556,TVF,LFPO-LGSR
TVF3557,TVF,3557,TVF,LGSR-LFPO
TVF3558,TVF,3558,TVF,LFPO-LGSR
TVF355F,TVF,355F,TVF,LIRN-LFPO
TVF3563,TVF,3563,TVF,LGKL-LFPO
TVF3564,TVF,3564,TVF,LFPO-LKPR
TVF3565,TVF,3565,TVF,LKPR-LFPO
TVF3567,TVF,3567,TVF,LKPR-LFPO
TVF356M,TVF,356M,TVF,LIRN-LFPO
TVF3570,TVF,3570,TVF,LFPO-LGKO
TVF3571,TVF,3571,TVF,LGKO-LFPO
TVF3574,TVF,3574,TVF,LFPO-LGKO
TVF3575,TVF,3575,TVF,LGKO-LFPO
TVF3576,TVF,3576,TVF,LFRS-DTMB
TVF3577,TVF,3577,TVF,DTMB-LFRS
TVF3579,TVF,3579,TVF,LGKO-LFPO
TVF357P,TVF,357P,TVF,LFPO-GMAD
TVF3580,TVF,3580,TVF,LFPO-LGTS
TVF3581,TVF,3581,TVF,LGTS-LFPO
TVF3586,TVF,3586,TVF,LFPO-LGTS
TVF3588,TVF,3588,TVF,LFPO-LGTS
TVF3589,TVF,3589,TVF,LGTS-LFPO
TVF3590,TVF,3590,TVF,LFPO-LGMK
TVF35AQ,TVF,35AQ,TVF,GMAD-LFPO
TVF35BU,TVF,35BU,TVF,LFRS-LPFR
TVF35CL,TVF,35CL,TVF,LFPO-EPKK
TVF35DL,TVF,35DL,TVF,GMAD-LFPO
TVF35DX,TVF,35DX,TVF,LFPO-LGKL
TVF35ER,TVF,35ER,TVF,LGMK-LFPO
TVF35EW,TVF,35EW,TVF,LFMT-LFPO
TVF35FZ,TVF,35FZ,TVF,LFPO-LEZL
TVF35GJ,TVF,35GJ,TVF,LFPO-LEMG
TVF35HC,TVF,35HC,TVF,LFPO-HECA
TVF35HQ,TVF,35HQ,TVF,LFPO-LIRN
TVF35HR,TVF,35HR,TVF,LFPO-LFBZ
TVF35HY,TVF,35HY,TVF,LIMC-LFPO
TVF35JV,TVF,35JV,TVF,LFMP-LFPO
TVF35KW,TVF,35KW,TVF,LFPO-LGIR
TVF35NF,TVF,35NF,TVF,LFPO-GMMX
TVF35NN,TVF,35NN,TVF,GMMX-LFPO
TVF35NQ,TVF,35NQ,TVF,LICC-LFPO
TVF35NU,TVF,35NU,TVF,LIMC-LFPO
TVF35NX,TVF,35NX,TVF,LIRN-LFPO
TVF35NZ,TVF,35NZ,TVF,LFPO-LEMG
TVF35PH,TVF,35PH,TVF,LFPO-GOGS
TVF35PR,TVF,35PR,TVF,LGKR-LFPO
TVF35PZ,TVF,35PZ,TVF,LPMA-LPPR-LFPO
TVF35QE,TVF,35QE,TVF,LGMK-LFPO
TVF35QV,TVF,35QV,TVF,LFRS-LPPR
TVF35RR,TVF,35RR,TVF,GMFK-LFPO
TVF35RY,TVF,35RY,TVF,GMAD-EDDB
TVF35SH,TVF,35SH,TVF,EBBR-LFMT
TVF35SP,TVF,35SP,TVF,LFPO-GMTT
TVF35SV,TVF,35SV,TVF,GMTT-LFPO
TVF35SX,TVF,35SX,TVF,LGIR-LFPO
TVF35TP,TVF,35TP,TVF,LFPO-LPPR
TVF35TQ,TVF,35TQ,TVF,LFPO-LPPT
TVF35TW,TVF,35TW,TVF,DAOO-LFLL
TVF35UX,TVF,35UX,TVF,LIBD-LFRS
TVF35WF,TVF,35WF,TVF,LFPO-GMMX
TVF35WK,TVF,35WK,TVF,LFPO-LEMD
TVF35WN,TVF,35WN,TVF,LEVC-LFPO
TVF35WV,TVF,35WV,TVF,LFRS-GCTS
TVF35XC,TVF,35XC,TVF,LIRF-LFPO
TVF35XN,TVF,35XN,TVF,LPFR-LFPO
TVF35YM,TVF,35YM,TVF,LFPO-GMFO
TVF35YR,TVF,35YR,TVF,OLBA-LFPO
TVF35YX,TVF,35YX,TVF,LFPO-LEZL
TVF35ZG,TVF,35ZG,TVF,LEMD-LFPO
TVF35ZZ,TVF,35ZZ,TVF,GMAD-LFPO
TVF3600,TVF,3600,TVF,LFPO-LGZA
TVF3601,TVF,3601,TVF,EIDW-LFPO
TVF3604,TVF,3604,TVF,LFPO-EIDW
TVF3608,TVF,3608,TVF,LFPO-LGZA
TVF3609,TVF,3609,TVF,LGZA-LFPO
TVF3611,TVF,3611,TVF,LGRP-LFPO
TVF3612,TVF,3612,TVF,LFPO-LGRP
TVF3613,TVF,3613,TVF,LGRP-LFPO
TVF3615,TVF,3615,TVF,LGRP-LFPO
TVF3616,TVF,3616,TVF,LFPO-LGRP
TVF3617,TVF,3617,TVF,LGRP-LFPO
TVF3620,TVF,3620,TVF,LFPO-EGPH
TVF3625,TVF,3625,TVF,EGPH-LFPO
TVF3628,TVF,3628,TVF,LFPO-EGPH
TVF3629,TVF,3629,TVF,EGPH-LFPO
TVF3630,TVF,3630,TVF,LFPO-LGIR
TVF3631,TVF,3631,TVF,LGIR-LFPO
TVF3635,TVF,3635,TVF,LGSR-LFPO
TVF3637,TVF,3637,TVF,LGSR-LFPO
TVF3644,TVF,3644,TVF,LFPO-LGSA
TVF3645,TVF,3645,TVF,LGSA-LFPO
TVF3646,TVF,3646,TVF,LFPO-EGGW
TVF3650,TVF,3650,TVF,LFPO-LGAV
TVF3651,TVF,3651,TVF,LGAV-LFPO
TVF3660,TVF,3660,TVF,LFPO-LGAV
TVF3661,TVF,3661,TVF,LGAV-LFPO
TVF3664,TVF,3664,TVF,LFPO-LHBP
TVF3665,TVF,3665,TVF,LHBP-LFPO
TVF3668,TVF,3668,TVF,LFPO-LGKF
TVF3670,TVF,3670,TVF,LFPO-LGIR
TVF3671,TVF,3671,TVF,LGBL-LFPO
TVF3673,TVF,3673,TVF,LGBL-LFPO
TVF3675,TVF,3675,TVF,LGSK-LFPO
TVF3679,TVF,3679,TVF,EGPH-LFPO
TVF3680,TVF,3680,TVF,LFPO-LGMK
TVF3681,TVF,3681,TVF,LGMK-LFPO
TVF3682,TVF,3682,TVF,LFPO-LIBD
TVF3683,TVF,3683,TVF,LIBD-LFPO
TVF3690,TVF,3690,TVF,LFPO-LCLK
TVF3691,TVF,3691,TVF,LGSR-LFPO
TVF36AC,TVF,36AC,TVF,LGIR-LFPO
TVF36BG,TVF,36BG,TVF,ESSA-LFPO
TVF36BN,TVF,36BN,TVF,LFPO-LGAV
TVF36BP,TVF,36BP,TVF,DAOO-LFMT
TVF36CA,TVF,36CA,TVF,LEMG-LFPO
TVF36CY,TVF,36CY,TVF,LFMT-LGIR
TVF36DF,TVF,36DF,TVF,LFRS-GMMN
TVF36DK,TVF,36DK,TVF,LFMT-LIRF
TVF36EJ,TVF,36EJ,TVF,LEBL-LFPO
TVF36EL,TVF,36EL,TVF,LPPT-LFPO
TVF36EQ,TVF,36EQ,TVF,LFPO-LGKL
TVF36GK,TVF,36GK,TVF,LPPR-LFRS
TVF36GN,TVF,36GN,TVF,LFRB-LFBO
TVF36GY,TVF,36GY,TVF,LFPO-LCLK
TVF36HD,TVF,36HD,TVF,DAAG-LFPO
TVF36HE,TVF,36HE,TVF,LFPO-LEZL
TVF36HF,TVF,36HF,TVF,LFPO-BIKF
TVF36HK,TVF,36HK,TVF,LFPO-GMMX
TVF36HW,TVF,36HW,TVF,GMMX-LFPO
TVF36JP,TVF,36JP,TVF,LICC-LFPO
TVF36JU,TVF,36JU,TVF,LFPO-LGIR
TVF36KD,TVF,36KD,TVF,LGAV-LFPO
TVF36KK,TVF,36KK,TVF,LFPO-LEZL
TVF36KQ,TVF,36KQ,TVF,LFLL-LPPR
TVF36LT,TVF,36LT,TVF,LFPO-LIRN
TVF36LZ,TVF,36LZ,TVF,LPPT-LFPO
TVF36MJ,TVF,36MJ,TVF,LFPO-LEZL
TVF36NL,TVF,36NL,TVF,LFML-LFRS
TVF36PJ,TVF,36PJ,TVF,LEMG-LFPO
TVF36PL,TVF,36PL,TVF,LFPO-LEVC
TVF36PP,TVF,36PP,TVF,LGAV-LFPO
TVF36PQ,TVF,36PQ,TVF,LFPO-LFTH
TVF36QA,TVF,36QA,TVF,LFPO-LEZL
TVF36QE,TVF,36QE,TVF,LFPO-LIEE
TVF36QL,TVF,36QL,TVF,GMMX-LFPO
TVF36QQ,TVF,36QQ,TVF,LFLL-DAOO
TVF36QT,TVF,36QT,TVF,LFPO-GMMN-LFPO
TVF36RJ,TVF,36RJ,TVF,LFPO-LIRF
TVF36RX,TVF,36RX,TVF,DAAG-LFST
TVF36SH,TVF,36SH,TVF,LEAL-LFPO
TVF36SM,TVF,36SM,TVF,LTAC-LFPO
TVF36SZ,TVF,36SZ,TVF,LFPO-LLBG
TVF36TL,TVF,36TL,TVF,LFPO-LGMK
TVF36TM,TVF,36TM,TVF,LFPO-LEMD
TVF36TN,TVF,36TN,TVF,LFPO-DAAS
TVF36TV,TVF,36TV,TVF,LFPO-LLBG
TVF36TY,TVF,36TY,TVF,GMFO-LFPO
TVF36UK,TVF,36UK,TVF,LFPO-LIRN
TVF36UP,TVF,36UP,TVF,LEAL-LFPO
TVF36VR,TVF,36VR,TVF,LFPO-LDDU
TVF36WQ,TVF,36WQ,TVF,LFPO-LIRF
TVF36WR,TVF,36WR,TVF,LFRS-GMMX
TVF36XT,TVF,36XT,TVF,LEMD-LFPO
TVF36XU,TVF,36XU,TVF,LGTS-LFPO
TVF36YJ,TVF,36YJ,TVF,LPFR-LFPO
TVF36YK,TVF,36YK,TVF,LFPO-LDSP
TVF36YU,TVF,36YU,TVF,LFRS-GMMX
TVF3700,TVF,3700,TVF,LFPO-LCPH
TVF3701,TVF,3701,TVF,LCPH-LFPO
TVF3704,TVF,3704,TVF,LFLL-LGIR
TVF3705,TVF,3705,TVF,LGIR-LFLL
TVF3709,TVF,3709,TVF,LGSR-LFLL
TVF3710,TVF,3710,TVF,LFLL-LGAV
TVF3711,TVF,3711,TVF,LGAV-LFLL
TVF3712,TVF,3712,TVF,LFLL-LGRP
TVF3714,TVF,3714,TVF,LFRS-LGSR
TVF3717,TVF,3717,TVF,LGIR-LFRS
TVF3721,TVF,3721,TVF,LGAV-LFMT
TVF3722,TVF,3722,TVF,LFPO-LDZD
TVF3723,TVF,3723,TVF,LGIR-LFML
TVF3724,TVF,3724,TVF,LFPO-EIDW
TVF3725,TVF,3725,TVF,EIDW-LFPO
TVF3726,TVF,3726,TVF,LFPO-EIDW
TVF3728,TVF,3728,TVF,LFRS-LGKO
TVF3730,TVF,3730,TVF,LFPO-DTTJ
TVF3731,TVF,3731,TVF,DTTJ-LFPO
TVF3736,TVF,3736,TVF,LFPO-DTTA
TVF3737,TVF,3737,TVF,DTTA-LFPO
TVF3742,TVF,3742,TVF,LFPO-DTTA
TVF3743,TVF,3743,TVF,DTTA-LFPO
TVF3747,TVF,3747,TVF,LDDU-LFPO
TVF3750,TVF,3750,TVF,LFRS-LGRP
TVF3751,TVF,3751,TVF,LGRP-LFRS
TVF3753,TVF,3753,TVF,LMML-LFPO
TVF3754,TVF,3754,TVF,LFPO-EDDB
TVF3755,TVF,3755,TVF,EDDB-LFPO
TVF3756,TVF,3756,TVF,LFLL-LCPH
TVF3759,TVF,3759,TVF,LGRP-LFRS
TVF3763,TVF,3763,TVF,LOWW-LFPO
TVF3764,TVF,3764,TVF,LFPO-DTTA
TVF3765,TVF,3765,TVF,DTTA-LFPO
TVF376A,TVF,376A,TVF,GMMN-LFPO
TVF3772,TVF,3772,TVF,LFPO-DTTA
TVF3773,TVF,3773,TVF,DTTA-LFPO
TVF3781,TVF,3781,TVF,EPWA-LFPO
TVF3784,TVF,3784,TVF,LFPO-ESSA
TVF3785,TVF,3785,TVF,ESSA-LFPO
TVF3787,TVF,3787,TVF,ESSA-LFPO
TVF378F,TVF,378F,TVF,LFPO-GMFO
TVF3791,TVF,3791,TVF,LATI-LFPO
TVF379T,TVF,379T,TVF,LFPO-LATI
TVF37AG,TVF,37AG,TVF,LFPO-ESSA
TVF37AN,TVF,37AN,TVF,LFPO-GMMX
TVF37BF,TVF,37BF,TVF,LPFR-LFRS
TVF37BQ,TVF,37BQ,TVF,LFPO-LFBP
TVF37BY,TVF,37BY,TVF,LFPO-LEMD
TVF37CF,TVF,37CF,TVF,LGIR-LFPO
TVF37CJ,TVF,37CJ,TVF,GMMX-LFRS
TVF37CL,TVF,37CL,TVF,LFPO-EFKT
TVF37CN,TVF,37CN,TVF,LFPO-DAAG
TVF37CV,TVF,37CV,TVF,LDDU-LFPO
TVF37EP,TVF,37EP,TVF,LFPO-LEVC
TVF37EW,TVF,37EW,TVF,LEMG-LFPO
TVF37EX,TVF,37EX,TVF,LFPO-GMFF
TVF37EY,TVF,37EY,TVF,LFPO-GMTT
TVF37FQ,TVF,37FQ,TVF,LFPO-GCTS
TVF37FU,TVF,37FU,TVF,LPPT-LFPO
TVF37GB,TVF,37GB,TVF,LFPO-LPFR
TVF37GE,TVF,37GE,TVF,LFPO-LEZL
TVF37GL,TVF,37GL,TVF,LGKO-LFPO
TVF37GN,TVF,37GN,TVF,LFPO-LOWW
TVF37HA,TVF,37HA,TVF,LFPO-LTAI
TVF37HQ,TVF,37HQ,TVF,GMFF-LFPO
TVF37JQ,TVF,37JQ,TVF,LPPR-LFPO
TVF37JR,TVF,37JR,TVF,LFBP-LFPO
TVF37JZ,TVF,37JZ,TVF,GCLP-LFPO
TVF37KE,TVF,37KE,TVF,LFPO-DTTZ
TVF37MA,TVF,37MA,TVF,LFPO-LEBL
TVF37ML,TVF,37ML,TVF,LFPO-LEZL
TVF37MR,TVF,37MR,TVF,LFPO-LGBL
TVF37NM,TVF,37NM,TVF,LFLL-LPPR
TVF37NX,TVF,37NX,TVF,LFPO-LPPR
TVF37PA,TVF,37PA,TVF,LPPR-LFPO
TVF37PP,TVF,37PP,TVF,GMMN-LFPO
TVF37QF,TVF,37QF,TVF,LFPO-LEST
TVF37QP,TVF,37QP,TVF,LFPO-LATI
TVF37QZ,TVF,37QZ,TVF,LFRB-LFTH
TVF37RA,TVF,37RA,TVF,LFRS-LFMN
TVF37RG,TVF,37RG,TVF,LLBG-LFLL
TVF37SJ,TVF,37SJ,TVF,LFPO-LFBZ
TVF37TR,TVF,37TR,TVF,LFPO-GMFF
TVF37TS,TVF,37TS,TVF,LEZL-LFPO
TVF37UJ,TVF,37UJ,TVF,LFPO-GMTT
TVF37VF,TVF,37VF,TVF,GMTT-LFPO
TVF37WK,TVF,37WK,TVF,LFPO-LPPT
TVF37WM,TVF,37WM,TVF,LFPO-GMMN-LFPO
TVF37WW,TVF,37WW,TVF,LFPO-LEMD
TVF37WY,TVF,37WY,TVF,LFPO-LHBP
TVF37XN,TVF,37XN,TVF,LGSR-LFPO
TVF37YE,TVF,37YE,TVF,LFPO-GVSV
TVF37YJ,TVF,37YJ,TVF,DAAG-LFPO
TVF37YQ,TVF,37YQ,TVF,LEZL-LFPO
TVF37ZJ,TVF,37ZJ,TVF,LICJ-LFPO
TVF37ZW,TVF,37ZW,TVF,LFMN-LFRN
TVF38,TVF,38,TVF,LEPA-LFPO
TVF3801,TVF,3801,TVF,LICC-LFPO
TVF3804,TVF,3804,TVF,LFPO-LICC
TVF3805,TVF,3805,TVF,LICC-LFPO
TVF3810,TVF,3810,TVF,LFPO-LICJ
TVF3812,TVF,3812,TVF,LFPO-LICJ
TVF3813,TVF,3813,TVF,LICJ-LFPO
TVF3814,TVF,3814,TVF,LFPO-LICJ
TVF3815,TVF,3815,TVF,LICJ-LFPO
TVF3817,TVF,3817,TVF,LICJ-LFPO
TVF3821,TVF,3821,TVF,LIRN-LFPO
TVF3822,TVF,3822,TVF,LFPO-LICJ
TVF3824,TVF,3824,TVF,LFPO-LIRN
TVF3826,TVF,3826,TVF,LFPO-LIRN
TVF3827,TVF,3827,TVF,LIRN-LFPO
TVF3828,TVF,3828,TVF,LFPO-LIRN
TVF3829,TVF,3829,TVF,LIRN-LFPO
TVF3830,TVF,3830,TVF,LFPO-LIPZ
TVF3835,TVF,3835,TVF,LIPZ-LFPO
TVF3837,TVF,3837,TVF,LIPZ-LFPO
TVF3850,TVF,3850,TVF,LFPO-BIKF
TVF3851,TVF,3851,TVF,BIKF-LFPG
TVF3852,TVF,3852,TVF,LFPO-LIEO
TVF3860,TVF,3860,TVF,LFPO-EIDW
TVF3861,TVF,3861,TVF,LIBR-LFPO
TVF3868,TVF,3868,TVF,LFPO-LIBR
TVF3869,TVF,3869,TVF,LIBR-LFPO
TVF3878,TVF,3878,TVF,LFPO-LIBD
TVF387N,TVF,387N,TVF,LPPR-LFPO
TVF3881,TVF,3881,TVF,LIBD-LFPO
TVF3882,TVF,3882,TVF,LFRS-LGAV
TVF3883,TVF,3883,TVF,LIBD-LFPO
TVF3885,TVF,3885,TVF,LIBD-LFPO
TVF3888,TVF,3888,TVF,LFPO-LIBD
TVF3889,TVF,3889,TVF,LIBD-LFPO
TVF388A,TVF,388A,TVF,LFLL-LGSR
TVF3893,TVF,3893,TVF,DTMB-LFPO
TVF3898,TVF,3898,TVF,LFPO-LIEE
TVF3899,TVF,3899,TVF,DTMB-LFPO
TVF38AJ,TVF,38AJ,TVF,LEMH-LFRS
TVF38BM,TVF,38BM,TVF,LFML-LTAI
TVF38CF,TVF,38CF,TVF,LEIB-LFPO
TVF38CR,TVF,38CR,TVF,LGAV-LFPO
TVF38CW,TVF,38CW,TVF,LICJ-LFPO
TVF38CY,TVF,38CY,TVF,LFMP-LFPO
TVF38DA,TVF,38DA,TVF,LFPO-LCPH
TVF38DN,TVF,38DN,TVF,LFPO-LGSR
TVF38ED,TVF,38ED,TVF,LFPO-DAAG
TVF38EP,TVF,38EP,TVF,GCFV-LFPO
TVF38EU,TVF,38EU,TVF,LFPO-LGAV
TVF38FT,TVF,38FT,TVF,LFRS-DAAG
TVF38GL,TVF,38GL,TVF,LICJ-LFPO
TVF38GQ,TVF,38GQ,TVF,LFPO-LEBL
TVF38GS,TVF,38GS,TVF,LFPO-LEZL
TVF38HP,TVF,38HP,TVF,LFPO-GMME
TVF38JE,TVF,38JE,TVF,LFMT-LFQQ
TVF38JP,TVF,38JP,TVF,DAAG-LFMT
TVF38JQ,TVF,38JQ,TVF,LFPO-LFMP
TVF38JY,TVF,38JY,TVF,LEMG-LFPO
TVF38KZ,TVF,38KZ,TVF,LFPO-LEPA
TVF38LX,TVF,38LX,TVF,UDYZ-LFPO
TVF38MK,TVF,38MK,TVF,LPPR-LFPO
TVF38MP,TVF,38MP,TVF,LFBZ-LFPO
TVF38NB,TVF,38NB,TVF,LFMT-LGAV
TVF38NC,TVF,38NC,TVF,LEBL-LFPO
TVF38NG,TVF,38NG,TVF,LEIB-LFPO
TVF38NH,TVF,38NH,TVF,LFRS-LFMT
TVF38NN,TVF,38NN,TVF,LPPR-LFPO
TVF38PG,TVF,38PG,TVF,LFPO-LPPR
TVF38QP,TVF,38QP,TVF,LYPG-LFPO
TVF38QX,TVF,38QX,TVF,LFLL-LPFR
TVF38RR,TVF,38RR,TVF,LTFM-LFPO
TVF38RV,TVF,38RV,TVF,LFMT-LEZL
TVF38TF,TVF,38TF,TVF,LFPO-HECA
TVF38TY,TVF,38TY,TVF,GMMX-LFBD
TVF38UK,TVF,38UK,TVF,ESPA-LFPO
TVF38UM,TVF,38UM,TVF,LFPO-GMMX
TVF38UR,TVF,38UR,TVF,LFML-LFRB
TVF38UW,TVF,38UW,TVF,GCFV-LFPO
TVF38UX,TVF,38UX,TVF,DTTZ-LFPO
TVF38UY,TVF,38UY,TVF,LFTH-LFPO
TVF38VR,TVF,38VR,TVF,LEBL-LFPO
TVF38WQ,TVF,38WQ,TVF,LMML-LFPO
TVF38XH,TVF,38XH,TVF,LEMD-LFPO
TVF38XP,TVF,38XP,TVF,LPPT-LFMT
TVF38XR,TVF,38XR,TVF,LFPO-LIBD
TVF38ZF,TVF,38ZF,TVF,EDDB-LFPO
TVF38ZR,TVF,38ZR,TVF,LFPO-LIRF
TVF3901,TVF,3901,TVF,LICB-LFPO
TVF3910,TVF,3910,TVF,LFPO-LIRF
TVF3911,TVF,3911,TVF,LIRF-LFPO
TVF3913,TVF,3913,TVF,LIRF-LFPO
TVF3914,TVF,3914,TVF,LFPO-LIRF
TVF3915,TVF,3915,TVF,LIRF-LFPO
TVF3918,TVF,3918,TVF,LFPO-LIRF
TVF3919,TVF,3919,TVF,LIRF-LFPO
TVF391J,TVF,391J,TVF,GMMX-LFRS
TVF3920,TVF,3920,TVF,LFPO-LLER
TVF3921,TVF,3921,TVF,LICA-LFPO
TVF3923,TVF,3923,TVF,DTTJ-LFRS
TVF3927,TVF,3927,TVF,DTTJ-LFRS
TVF3928,TVF,3928,TVF,LFPO-DTTJ
TVF3929,TVF,3929,TVF,LICA-LFPO
TVF3930,TVF,3930,TVF,LFPO-LLBG
TVF3931,TVF,3931,TVF,LLBG-LFPO
TVF3932,TVF,3932,TVF,LFPO-LLBG
TVF3933,TVF,3933,TVF,LLBG-LFPO
TVF3939,TVF,3939,TVF,LLBG-LFPO
TVF3940,TVF,3940,TVF,LFPO-LIMC
TVF3942,TVF,3942,TVF,LFRS-DTTJ
TVF3943,TVF,3943,TVF,LIMC-LFPO
TVF3948,TVF,3948,TVF,LFPO-LIMC
TVF3951,TVF,3951,TVF,LIRF-LFPO
TVF3952,TVF,3952,TVF,LFRS-DTMB
TVF3960,TVF,3960,TVF,LFPO-OJAI
TVF3961,TVF,3961,TVF,OJAI-LFPO
TVF3971,TVF,3971,TVF,LEMD-LFRS
TVF3972,TVF,3972,TVF,LFRS-LIPZ
TVF3973,TVF,3973,TVF,LIPZ-LFRS
TVF3977,TVF,3977,TVF,LEMD-LFRS
TVF397R,TVF,397R,TVF,LIPZ-LFRS
TVF397T,TVF,397T,TVF,LFKJ-LFQQ
TVF397W,TVF,397W,TVF,LFRS-LIPZ
TVF3980,TVF,3980,TVF,LFPO-OLBA
TVF3981,TVF,3981,TVF,OLBA-LFPO
TVF3982,TVF,3982,TVF,LFLL-DTMB
TVF3983,TVF,3983,TVF,DTMB-LFLL
TVF3984,TVF,3984,TVF,LFRS-LIRF
TVF3985,TVF,3985,TVF,DTMB-LFPO
TVF3986,TVF,3986,TVF,LFRS-EDDB
TVF3987,TVF,3987,TVF,EDDT-LFRS
TVF3988,TVF,3988,TVF,LFPO-DTTA
TVF3989,TVF,3989,TVF,LIBD-LFPO
TVF3992,TVF,3992,TVF,LFPO-DTTJ
TVF3993,TVF,3993,TVF,DTTJ-LFPO
TVF3995,TVF,3995,TVF,DAAG-LFRS
TVF39AA,TVF,39AA,TVF,LFRS-LFKB
TVF39CM,TVF,39CM,TVF,LFPO-LPPR
TVF39DG,TVF,39DG,TVF,LFBZ-LFPO
TVF39FC,TVF,39FC,TVF,LFRS-LIRF
TVF39HB,TVF,39HB,TVF,LFPO-LGMK
TVF39LA,TVF,39LA,TVF,LFPO-LPPR
TVF39LK,TVF,39LK,TVF,LFPO-BIKF
TVF39MM,TVF,39MM,TVF,LEZL-LFMT
TVF39NB,TVF,39NB,TVF,LFPO-LKPR
TVF39NE,TVF,39NE,TVF,DAOO-LFPO
