Callsign,Code,Number,AirlineCode,AirportCodes
TGG9183,TGG,9183,TGG,YPPH-YMML
TGG934,TGG,934,TGG,YSSY-YPPH
TGG960,TGG,960,TGG,YMML-YBCG
TGG964,TGG,964,TGG,YMML-YBCG
TGG965,TGG,965,TGG,YBCG-YMML
TGG966,TGG,966,TGG,YMML-YBCG
TGG967,TGG,967,TGG,YBCG-YMML
TGG968,TGG,968,TGG,YMML-YBCG
TGG969,TGG,969,TGG,YBCG-YMML
TGG973,TGG,973,TGG,YBCG-YMML
TGG974,TGG,974,TGG,YMML-YBCG
TGG975,TGG,975,TGG,YBCG-YMML
TGG9761,TGG,9761,TGG,YSSY-YBCG
TGG9762,TGG,9762,TGG,YBCG-YSSY
TGG9763,TGG,9763,TGG,YSSY-YBCG
TGG9764,TGG,9764,TGG,YBCG-YSSY
TGG9765,TGG,9765,TGG,YSSY-YBCG
TGG9766,TGG,9766,TGG,YBCG-YSSY
TGG9767,TGG,9767,TGG,YSSY-YBCG
TGG97E,TGG,97E,TGG,EGPF-LEAL
