Callsign,Code,Number,AirlineCode,AirportCodes
TRS765,TRS,765,TRS,KPBI-KATL
TRS766,TRS,766,TRS,KATL-KPBI
TRS767,TRS,767,TRS,KPBI-KATL
TRS768,TRS,768,TRS,KBWI-KPBI
TRS769,TRS,769,TRS,KPBI-KBWI
TRS77,TRS,77,TRS,KATL-KFLL
TRS770,TRS,770,TRS,KLAS-KATL
TRS771,TRS,771,TRS,KLAS-KMKE
TRS772,TRS,772,TRS,KBWI-KATL-KLAS
TRS773,TRS,773,TRS,KLAS-KATL-KBOS
TRS774,TRS,774,TRS,KLAS-KATL
TRS775,TRS,775,TRS,KATL-KLAS
TRS7751,TRS,7751,TRS,KMKE-MMUN
TRS776,TRS,776,TRS,KLAS-KMKE
TRS7766,TRS,7766,TRS,MKJS-KMKE
TRS7767,TRS,7767,TRS,KMKE-MDPC
TRS7768,TRS,7768,TRS,MDPC-KMKE
TRS777,TRS,777,TRS,KATL-KLAS
TRS778,TRS,778,TRS,KLAS-KATL
TRS779,TRS,779,TRS,KBOS-KMKE-KLAS
TRS78,TRS,78,TRS,KFLL-KATL
TRS780,TRS,780,TRS,KSTL-KATL-KFLL
TRS7802,TRS,7802,TRS,MMUN-KPIT
TRS7807,TRS,7807,TRS,KDTW-MMUN
TRS781,TRS,781,TRS,KATL-KSTL
TRS782,TRS,782,TRS,KLGA-KPHF-KMCO
TRS783,TRS,783,TRS,KPHF-KLGA
TRS784,TRS,784,TRS,KATL-KSTL
TRS785,TRS,785,TRS,KMCO-KPHF-KLGA
TRS786,TRS,786,TRS,KLGA-KPHF
TRS788,TRS,788,TRS,KSTL-KMCO
TRS789,TRS,789,TRS,KMCO-KSTL-KMKE-KPIT
TRS79,TRS,79,TRS,KATL-KFLL
TRS790,TRS,790,TRS,KCAK-KBOS
TRS791,TRS,791,TRS,KBOS-KCAK
TRS792,TRS,792,TRS,KATL-KSTL
TRS793,TRS,793,TRS,KATL-KSTL
TRS794,TRS,794,TRS,KSTL-KATL
TRS795,TRS,795,TRS,KATL-KSTL
TRS796,TRS,796,TRS,KCAK-KBOS
TRS797,TRS,797,TRS,KBOS-KCAK
TRS798,TRS,798,TRS,KPWM-KMCO
TRS799,TRS,799,TRS,KMCO-KPWM
TRS8,TRS,8,TRS,KCLT-KBWI
TRS80,TRS,80,TRS,KFLL-KATL
TRS800,TRS,800,TRS,KBOS-KBWI
TRS801,TRS,801,TRS,KBWI-KBOS
TRS802,TRS,802,TRS,KBOS-KBWI
TRS803,TRS,803,TRS,KBWI-KBOS
TRS804,TRS,804,TRS,KBOS-KBWI-KDAY
TRS805,TRS,805,TRS,KBWI-KBOS
TRS806,TRS,806,TRS,KBOS-KBWI-KIND
TRS807,TRS,807,TRS,KIND-KBWI-KBOS
TRS808,TRS,808,TRS,KBWI-KBOS
TRS81,TRS,81,TRS,KATL-KFLL
TRS810,TRS,810,TRS,KBOS-KBWI
TRS811,TRS,811,TRS,KBOS-KBWI-KSRQ
TRS812,TRS,812,TRS,KBOS-KBWI
TRS814,TRS,814,TRS,KBWI-KBOS
TRS815,TRS,815,TRS,KBWI-KBOS
TRS816,TRS,816,TRS,KBOS-KBWI-KRSW
TRS817,TRS,817,TRS,KMKE-KBWI-KBOS
TRS818,TRS,818,TRS,KBOS-KBWI
TRS819,TRS,819,TRS,KFLL-KBWI-KBOS
TRS82,TRS,82,TRS,KBWI-MMUN
TRS820,TRS,820,TRS,KBOS-KBWI
TRS821,TRS,821,TRS,KBWI-KBOS
TRS822,TRS,822,TRS,KBOS-KBWI
TRS823,TRS,823,TRS,KMCO-KBWI-KBOS
TRS824,TRS,824,TRS,KMCO-KMDW
TRS825,TRS,825,TRS,KMDW-KMCO
TRS826,TRS,826,TRS,KBOS-KBWI
TRS828,TRS,828,TRS,KMSP-KMKE-KSRQ
TRS829,TRS,829,TRS,KSRQ-KMKE
TRS83,TRS,83,TRS,KATL-KDEN
TRS830,TRS,830,TRS,KATL-KMCO
TRS831,TRS,831,TRS,KMCO-KATL
TRS832,TRS,832,TRS,KDCA-KMCO
TRS833,TRS,833,TRS,KEYW-KMCO-KATL
TRS834,TRS,834,TRS,KMCO-KATL
TRS835,TRS,835,TRS,KMCO-KATL
TRS836,TRS,836,TRS,KATL-KMCO
TRS837,TRS,837,TRS,KMCO-KATL
TRS839,TRS,839,TRS,KMDW-KMCO
TRS84,TRS,84,TRS,KBWI-MMUN
TRS840,TRS,840,TRS,KMCO-KATL
TRS841,TRS,841,TRS,KATL-KMCO
TRS842,TRS,842,TRS,KMCO-KATL
TRS843,TRS,843,TRS,KATL-KMCO
TRS844,TRS,844,TRS,KBOS-KATL
TRS845,TRS,845,TRS,KATL-KMCO
TRS846,TRS,846,TRS,KMCO-KATL
TRS847,TRS,847,TRS,KATL-KMCO
TRS849,TRS,849,TRS,KATL-KMCO
TRS85,TRS,85,TRS,MMUN-KBWI
TRS850,TRS,850,TRS,KATL-KMSP
TRS851,TRS,851,TRS,KMSP-KATL
TRS852,TRS,852,TRS,KATL-KMSP
TRS853,TRS,853,TRS,KMSP-KATL
TRS854,TRS,854,TRS,KMCO-KATL
TRS856,TRS,856,TRS,KMCO-KATL
TRS857,TRS,857,TRS,KATL-KMCO
TRS858,TRS,858,TRS,KMCO-KATL
TRS859,TRS,859,TRS,KBWI-KFLL
TRS86,TRS,86,TRS,KMSP-KATL-KFLL
TRS861,TRS,861,TRS,KATL-KMSP
TRS862,TRS,862,TRS,KMSP-KATL
TRS863,TRS,863,TRS,KMSP-KATL
TRS864,TRS,864,TRS,KMCO-KATL
TRS865,TRS,865,TRS,KATL-KMCO-KEYW
TRS866,TRS,866,TRS,KMCO-KATL
TRS867,TRS,867,TRS,KATL-KMCO
TRS868,TRS,868,TRS,KATL-KMCO-KEYW
TRS869,TRS,869,TRS,KFLL-KATL-KMSP
TRS87,TRS,87,TRS,KATL-KFLL
TRS870,TRS,870,TRS,KMSP-KMCO
TRS871,TRS,871,TRS,KATL-KMSP
TRS872,TRS,872,TRS,KMSP-KATL
TRS8725,TRS,8725,TRS,KATL-KBWI
TRS873,TRS,873,TRS,KMCO-KMSP
TRS874,TRS,874,TRS,KMSP-KATL
TRS875,TRS,875,TRS,KATL-KMSP
TRS876,TRS,876,TRS,KDAY-KBWI-KFLL
TRS877,TRS,877,TRS,KATL-KMSP
TRS878,TRS,878,TRS,KPWM-KBWI
TRS879,TRS,879,TRS,KDAY-KBWI-KTPA
TRS88,TRS,88,TRS,MMUN-KBWI
TRS880,TRS,880,TRS,KATL-KPWM
TRS881,TRS,881,TRS,KPWM-KATL
TRS882,TRS,882,TRS,KATL-KPWM
TRS883,TRS,883,TRS,KPWM-KATL
TRS886,TRS,886,TRS,KROC-KTPA
TRS887,TRS,887,TRS,KLGA-KMKE-KLAX
TRS889,TRS,889,TRS,KMSP-KATL
TRS89,TRS,89,TRS,KRDU-KATL
TRS890,TRS,890,TRS,KIND-KLGA
TRS891,TRS,891,TRS,KLGA-KIND-KFLL
TRS892,TRS,892,TRS,KMDT-KATL
TRS893,TRS,893,TRS,KATL-KMDT
TRS894,TRS,894,TRS,KIND-KLGA
TRS895,TRS,895,TRS,KLGA-KIND
TRS896,TRS,896,TRS,KFLL-KIND-KLGA
TRS897,TRS,897,TRS,KLGA-KIND
TRS898,TRS,898,TRS,KMCO-KBOS
TRS899,TRS,899,TRS,KBOS-KMCO
TRS9,TRS,9,TRS,KMKE-KFLL
TRS90,TRS,90,TRS,KBWI-KLAX
TRS900,TRS,900,TRS,KDCA-KATL
TRS901,TRS,901,TRS,KPHF-KATL
TRS902,TRS,902,TRS,KATL-KPHF
TRS903,TRS,903,TRS,KICT-KATL
TRS904,TRS,904,TRS,KATL-KPHF
TRS905,TRS,905,TRS,KPHF-KATL
TRS906,TRS,906,TRS,KATL-KPHF
TRS907,TRS,907,TRS,KBOS-KPHF-KATL
TRS908,TRS,908,TRS,KATL-KPHF-KBOS
TRS909,TRS,909,TRS,KATL-KPHF
TRS91,TRS,91,TRS,KLAX-KBWI
TRS910,TRS,910,TRS,KPHF-KATL
TRS911,TRS,911,TRS,KPHF-KATL
TRS912,TRS,912,TRS,KMKE-KBWI
TRS913,TRS,913,TRS,KCAK-KBOS
TRS914,TRS,914,TRS,KPBI-KHPN
TRS915,TRS,915,TRS,KBWI-KMKE-KPHX
TRS916,TRS,916,TRS,KMKE-KBWI
TRS917,TRS,917,TRS,KBWI-KMKE-KLAS
TRS918,TRS,918,TRS,KMCO-KDFW
TRS919,TRS,919,TRS,KDFW-KMCO
TRS92,TRS,92,TRS,KMKE-KLGA
TRS920,TRS,920,TRS,KMCO-KCAK
TRS921,TRS,921,TRS,KCAK-KMCO
TRS922,TRS,922,TRS,KATL-KMCI
TRS923,TRS,923,TRS,KFLL-KBWI
TRS924,TRS,924,TRS,KBOS-KBWI-KRSW
TRS925,TRS,925,TRS,KCAK-KMCO
TRS926,TRS,926,TRS,KBWI-KRSW
TRS927,TRS,927,TRS,KRSW-KBWI-KDAY
TRS928,TRS,928,TRS,KBWI-KBOS
TRS929,TRS,929,TRS,KMCI-KATL
TRS93,TRS,93,TRS,KRDU-KATL
TRS930,TRS,930,TRS,KATL-KJAX
TRS932,TRS,932,TRS,KATL-KJAX
TRS933,TRS,933,TRS,KJAX-KATL
TRS934,TRS,934,TRS,KATL-KJAX
TRS935,TRS,935,TRS,KMLI-KATL-KJAX
TRS937,TRS,937,TRS,KJAX-KATL
TRS938,TRS,938,TRS,KATL-KJAX
TRS939,TRS,939,TRS,KJAX-KATL
TRS94,TRS,94,TRS,KRDU-KATL
TRS940,TRS,940,TRS,KATL-KDCA
TRS941,TRS,941,TRS,KMIA-KATL
TRS942,TRS,942,TRS,KROC-KBWI
TRS943,TRS,943,TRS,KBWI-KROC
TRS944,TRS,944,TRS,KROC-KBWI-KMCO
TRS945,TRS,945,TRS,KBWI-KROC
TRS946,TRS,946,TRS,KROC-KBWI
TRS947,TRS,947,TRS,KATL-KFLL
TRS948,TRS,948,TRS,KFLL-KBWI-KDAY
TRS949,TRS,949,TRS,KBWI-KROC
TRS95,TRS,95,TRS,KATL-KRDU
TRS950,TRS,950,TRS,KFLL-KBWI-KGRR
TRS951,TRS,951,TRS,KBWI-KFLL
TRS952,TRS,952,TRS,KBWI-KFLL
TRS953,TRS,953,TRS,KFLL-KBWI-KBOS
TRS954,TRS,954,TRS,KPWM-KBWI-KFLL
TRS955,TRS,955,TRS,KFLL-KBWI-KBOS
TRS956,TRS,956,TRS,KROC-KBWI-KSRQ
TRS958,TRS,958,TRS,KFLL-KBWI
TRS959,TRS,959,TRS,KROC-KBWI-KFLL
TRS96,TRS,96,TRS,KRDU-KATL
TRS960,TRS,960,TRS,KBWI-KFLL
TRS961,TRS,961,TRS,KMCO-KCAK-KBOS
TRS962,TRS,962,TRS,KBOS-KCAK
TRS963,TRS,963,TRS,KACY-KATL
TRS964,TRS,964,TRS,KATL-KACY
TRS965,TRS,965,TRS,KACY-KATL
TRS966,TRS,966,TRS,KGRR-KBWI-KFLL
TRS967,TRS,967,TRS,KACY-KATL
TRS968,TRS,968,TRS,KATL-KACY
TRS969,TRS,969,TRS,KBWI-KPWM
TRS97,TRS,97,TRS,KRDU-KATL
TRS971,TRS,971,TRS,KLGA-KPHF
TRS978,TRS,978,TRS,KMCO-KPIT
TRS98,TRS,98,TRS,KATL-KRDU
TRS980,TRS,980,TRS,KPIT-KMCO
TRS981,TRS,981,TRS,KMCO-KPIT
TRS982,TRS,982,TRS,KATL-KPIT
TRS983,TRS,983,TRS,KATL-KPIT
TRS984,TRS,984,TRS,KPIT-KATL
TRS985,TRS,985,TRS,KPIT-KATL
TRS986,TRS,986,TRS,KPIT-KMCO
TRS987,TRS,987,TRS,KPWM-KBWI
TRS988,TRS,988,TRS,KRSW-KBWI-KPWM
TRS989,TRS,989,TRS,KPIT-KATL
TRS99,TRS,99,TRS,KDAY-KBWI
TRS990,TRS,990,TRS,KATL-KPIT
TRS991,TRS,991,TRS,KPIT-KATL
TRS992,TRS,992,TRS,KATL-KPIT
TRS993,TRS,993,TRS,KPIT-KATL
TRS994,TRS,994,TRS,KMCO-KPIT
TRS995,TRS,995,TRS,KMSP-KMKE-KBOS
TRS996,TRS,996,TRS,KPIT-KMCO
TRS997,TRS,997,TRS,KPIT-KATL
TRS998,TRS,998,TRS,KPIT-KMCO
TRS999,TRS,999,TRS,KBWI-KFLL
