Callsign,Code,Number,AirlineCode,AirportCodes
THY6KP,THY,6KP,THY,LTFM-EPWA
THY6KQ,THY,6KQ,THY,LTFM-OJAI-OJAQ-LTFM
THY6KR,THY,6KR,THY,LTAT-LTFM
THY6KS,THY,6KS,THY,LTFM-OJAI
THY6KT,THY,6KT,THY,ENGM-LTFM
THY6KU,THY,6KU,THY,LTFM-LIRN
THY6KV,THY,6KV,THY,LTFJ-LTFE
THY6KW,THY,6KW,THY,LIRN-LTFM
THY6KY,THY,6KY,THY,LTAC-LTFM
THY6KZ,THY,6KZ,THY,LTFH-LTFJ
THY6L,THY,6L,THY,EBBR-LTBY
THY6LA,THY,6LA,THY,LTCG-LTFJ
THY6LB,THY,6LB,THY,UUWW-LTAI
THY6LC,THY,6LC,THY,LTFM-EDDF
THY6LD,THY,6LD,THY,LTFH-LTFM
THY6LE,THY,6LE,THY,LTFM-UBBB
THY6LF,THY,6LF,THY,LSZH-LTFM
THY6LG,THY,6LG,THY,LTCM-LTFM
THY6LH,THY,6LH,THY,LTFM-LTBJ
THY6LJ,THY,6LJ,THY,LTAC-LTFM
THY6LK,THY,6LK,THY,LTAI-USPP
THY6LM,THY,6LM,THY,LTFM-LTAI
THY6LN,THY,6LN,THY,EDDH-LTBA
THY6LP,THY,6LP,THY,EDDN-LTFM
THY6LQ,THY,6LQ,THY,LTFM-LRCL
THY6LR,THY,6LR,THY,LTFM-EHAM
THY6LS,THY,6LS,THY,LTFJ-LTBS
THY6LT,THY,6LT,THY,LTAC-LTFM
THY6LU,THY,6LU,THY,LTBA-EGPH
THY6LV,THY,6LV,THY,LEMD-LTFM
THY6LW,THY,6LW,THY,LFSB-LTFM
THY6LX,THY,6LX,THY,LTFM-EDDF
THY6LY,THY,6LY,THY,LTAI-LTFJ
THY6LZ,THY,6LZ,THY,LTAC-LTFM
THY6MA,THY,6MA,THY,LTFM-OJAQ-OJAI-LTFM
THY6MB,THY,6MB,THY,LDDU-LTBA
THY6MC,THY,6MC,THY,URRP-LTFM
THY6MD,THY,6MD,THY,LTFM-ESSA
THY6ME,THY,6ME,THY,LTFM-LUKK
THY6MF,THY,6MF,THY,LTBS-LTFJ
THY6MG,THY,6MG,THY,LCEN-LTFM
THY6MJ,THY,6MJ,THY,LTBA-LEBL
THY6ML,THY,6ML,THY,EDDM-LTAI
THY6MM,THY,6MM,THY,LTFM-LTAC
THY6MN,THY,6MN,THY,LTFM-LIRF
THY6MP,THY,6MP,THY,EGPH-LTBA
THY6MQ,THY,6MQ,THY,LTBA-LIPZ
THY6MR,THY,6MR,THY,ORNI-LTFM
THY6MS,THY,6MS,THY,LTFM-LGTS
THY6MT,THY,6MT,THY,LTFM-GMMX
THY6MU,THY,6MU,THY,LTAY-LTFM
THY6MV,THY,6MV,THY,LTCK-LTAC
THY6MW,THY,6MW,THY,LTFJ-EDDS
THY6MY,THY,6MY,THY,LTFM-LPPT
THY6MZ,THY,6MZ,THY,LTFM-LTBS
THY6NB,THY,6NB,THY,LTFM-LROP
THY6NC,THY,6NC,THY,EGLL-LTFM
THY6ND,THY,6ND,THY,LSZH-LTFM
THY6NE,THY,6NE,THY,EIDW-LTFM
THY6NF,THY,6NF,THY,UGSB-LTFM
THY6NG,THY,6NG,THY,EKBI-LTFM
THY6NH,THY,6NH,THY,LTFM-LTAI
THY6NJ,THY,6NJ,THY,LTFM-LIMC
THY6NK,THY,6NK,THY,LTFM-EGLL
THY6NL,THY,6NL,THY,UUWW-LTAC
THY6NM,THY,6NM,THY,EGPH-LTFM
THY6NP,THY,6NP,THY,LTFM-OJAI
THY6NQ,THY,6NQ,THY,LTFM-EGKK
THY6NR,THY,6NR,THY,LTBA-LSZH
THY6NS,THY,6NS,THY,LTAI-LTFM
THY6NT,THY,6NT,THY,LTFO-LTFM
THY6NU,THY,6NU,THY,LTAF-LTFM
THY6NV,THY,6NV,THY,LTFM-LTCG
THY6NW,THY,6NW,THY,LTBA-LTAF
THY6NX,THY,6NX,THY,LTAU-LTFM
THY6NY,THY,6NY,THY,LTAI-EDDK
THY6NZ,THY,6NZ,THY,LTBA-EFHK
THY6P,THY,6P,THY,EDDS-LTCG
THY6PA,THY,6PA,THY,LTCG-LTFM
THY6PB,THY,6PB,THY,LTFM-EGLL
THY6PC,THY,6PC,THY,LTFJ-LTAI
THY6PD,THY,6PD,THY,ESGG-LTFM
THY6PE,THY,6PE,THY,LTCG-LTFM
THY6PF,THY,6PF,THY,LTFM-LTAC
THY6PG,THY,6PG,THY,LTAI-EDDV
THY6PH,THY,6PH,THY,LTAC-LTFJ
THY6PJ,THY,6PJ,THY,LTFM-LTAJ
THY6PK,THY,6PK,THY,LTFE-LTFM
THY6PL,THY,6PL,THY,LTAC-LTBA
THY6PM,THY,6PM,THY,EDDF-LTFM
THY6PN,THY,6PN,THY,LDDU-LTBA
THY6PQ,THY,6PQ,THY,LTBJ-LTFM
THY6PR,THY,6PR,THY,LTFM-EGLL
THY6PS,THY,6PS,THY,LTFM-UWWW
THY6PT,THY,6PT,THY,LTFM-EGKK
THY6PV,THY,6PV,THY,EGCC-LTBA
THY6PW,THY,6PW,THY,LTFM-LSGG
THY6PX,THY,6PX,THY,LROP-LTFM
THY6PY,THY,6PY,THY,EDDF-LTFM
THY6PZ,THY,6PZ,THY,HECA-LTFM
THY6QA,THY,6QA,THY,LTAI-LRCL
THY6QB,THY,6QB,THY,LTFM-EDDM
THY6QC,THY,6QC,THY,LTFM-LTCR
THY6QD,THY,6QD,THY,LTFM-LDDU
THY6QE,THY,6QE,THY,LIRN-LTFM
THY6QF,THY,6QF,THY,LTFJ-LTCG
THY6QH,THY,6QH,THY,LTAY-LTFJ
THY6QJ,THY,6QJ,THY,LTFM-LTCE
THY6QK,THY,6QK,THY,EDDB-LTFM
THY6QL,THY,6QL,THY,LTFM-LTFO
THY6QM,THY,6QM,THY,LTAU-LTFM
THY6QN,THY,6QN,THY,UGSB-LTFM
THY6QP,THY,6QP,THY,LTAY-LTFM
THY6QQ,THY,6QQ,THY,LTFM-LTAS
THY6QR,THY,6QR,THY,ULLI-LTAI
THY6QS,THY,6QS,THY,LCEN-LTFJ
THY6QT,THY,6QT,THY,LTFM-EKCH
THY6QU,THY,6QU,THY,LTFM-LTCJ
THY6QV,THY,6QV,THY,LTFM-LTBS
THY6QW,THY,6QW,THY,LOWS-LTFM
THY6QX,THY,6QX,THY,LTFM-LTCE
THY6QY,THY,6QY,THY,LROP-LTFM
THY6QZ,THY,6QZ,THY,LTFM-EDDM
THY6RA,THY,6RA,THY,LTFM-EDDF
THY6RB,THY,6RB,THY,LTFM-LTCJ
THY6RC,THY,6RC,THY,LTFM-LRCL
THY6RD,THY,6RD,THY,LTFM-LBSF
THY6RE,THY,6RE,THY,LTAJ-LTFM
THY6RF,THY,6RF,THY,EDDH-LTFM
THY6RG,THY,6RG,THY,LTAF-LTFM
THY6RH,THY,6RH,THY,LTCC-LTFM
THY6RJ,THY,6RJ,THY,LTAI-UUWW
THY6RK,THY,6RK,THY,LTFM-EGBB
THY6RL,THY,6RL,THY,LBSF-LTFM
THY6RM,THY,6RM,THY,LTBA-LIMF
THY6RN,THY,6RN,THY,EKCH-LTFM
THY6RP,THY,6RP,THY,LFBD-LTFM
THY6RQ,THY,6RQ,THY,LTFM-LIRF
THY6RR,THY,6RR,THY,LSZH-LTFJ
THY6RS,THY,6RS,THY,LTFJ-LTFE
THY6RT,THY,6RT,THY,LTFJ-LTFH
THY6RU,THY,6RU,THY,LTBJ-LTFM
THY6RV,THY,6RV,THY,LBWN-LTFM
THY6RW,THY,6RW,THY,LFSB-LTFM
THY6RX,THY,6RX,THY,LTFM-LTFE
THY6RY,THY,6RY,THY,LTFM-LOWS
THY6RZ,THY,6RZ,THY,LTFM-LTFD
THY6SC,THY,6SC,THY,LTFM-EYVI
THY6SD,THY,6SD,THY,LTFM-LFBD
THY6SG,THY,6SG,THY,LTFM-LOWW
THY6SJ,THY,6SJ,THY,LTFM-LTAJ
THY6SL,THY,6SL,THY,LTFJ-LFPG
THY6SM,THY,6SM,THY,LEBL-LTFM
THY6SP,THY,6SP,THY,LTFM-EYVI
THY6SQ,THY,6SQ,THY,LICJ-LTFM
THY6SR,THY,6SR,THY,LTFM-LTBS
THY6SU,THY,6SU,THY,LTFM-LTAI
THY6TA,THY,6TA,THY,LTFM-EKCH
THY6TB,THY,6TB,THY,LTFM-LTAZ
THY6TC,THY,6TC,THY,LTFJ-LTCB
THY6TD,THY,6TD,THY,LTFM-LTAF
THY6TE,THY,6TE,THY,LTFM-LTCN
THY6TF,THY,6TF,THY,EGLL-LTFM
THY6TG,THY,6TG,THY,LFPG-LTBA
THY6TH,THY,6TH,THY,LTCT-LTFM
THY6TJ,THY,6TJ,THY,LTFH-LTFM
THY6TK,THY,6TK,THY,LTFM-LTCT
THY6TL,THY,6TL,THY,LFSB-LTBA
THY6TM,THY,6TM,THY,ORBI-LTFM
THY6TN,THY,6TN,THY,LTFM-EDDV
THY6TR,THY,6TR,THY,LTFJ-LOWW
THY6TS,THY,6TS,THY,LTFJ-LFSB
THY6TU,THY,6TU,THY,EHAM-LTFJ
THY6TV,THY,6TV,THY,LTFM-ESSA
THY6TW,THY,6TW,THY,LTFM-ENGM
THY6TX,THY,6TX,THY,LTFJ-LTCV
THY6TY,THY,6TY,THY,LSZH-LTFM
THY6TZ,THY,6TZ,THY,LTFM-LMML
THY6UA,THY,6UA,THY,LTAC-OIIE
THY6UB,THY,6UB,THY,LTCN-LTFM
THY6UC,THY,6UC,THY,LTFJ-LTAC
THY6UD,THY,6UD,THY,LTAJ-LTFM
THY6UE,THY,6UE,THY,EDDB-LTFM
THY6UF,THY,6UF,THY,LTAN-LTFM
THY6UG,THY,6UG,THY,LTFM-LTAC
THY6UH,THY,6UH,THY,LTFO-LTAC
THY6UJ,THY,6UJ,THY,LTFM-LMML
THY6UK,THY,6UK,THY,LTBJ-LTAC
THY6UL,THY,6UL,THY,LTBA-LTCB
THY6UM,THY,6UM,THY,LFLL-LTFM
THY6UP,THY,6UP,THY,LTFM-LSGG
THY6UQ,THY,6UQ,THY,LTFJ-LTCF
THY6UR,THY,6UR,THY,LTAF-LTFM
THY6US,THY,6US,THY,LTFM-OTHH
THY6UT,THY,6UT,THY,LTFM-LIPZ
THY6UV,THY,6UV,THY,LTFM-LTBJ
THY6UW,THY,6UW,THY,LOWW-LTFM
THY6UX,THY,6UX,THY,LTFM-LTAR
THY6UY,THY,6UY,THY,LTAC-LTFM
THY6UZ,THY,6UZ,THY,LTFM-EVRA
THY6VA,THY,6VA,THY,LTCP-LTFM
THY6VB,THY,6VB,THY,LTAZ-LTFM
THY6VC,THY,6VC,THY,ULLI-LTAI
THY6VD,THY,6VD,THY,LTFM-LTFE
THY6VE,THY,6VE,THY,LGAV-LTFM
THY6VF,THY,6VF,THY,EDDL-LTAU
THY6VG,THY,6VG,THY,LTFM-LTCN
THY6VH,THY,6VH,THY,LTFM-LTAI
THY6VJ,THY,6VJ,THY,LTAI-LTFM
THY6VK,THY,6VK,THY,EGBB-LTFM
THY6VL,THY,6VL,THY,LTFM-LIBD
THY6VM,THY,6VM,THY,LIMC-LTFM
THY6VN,THY,6VN,THY,LTAF-LTFM
THY6VP,THY,6VP,THY,LTFM-LGAV
THY6VQ,THY,6VQ,THY,LTFM-LICC
THY6VR,THY,6VR,THY,LTFM-ORER
THY6VS,THY,6VS,THY,LTCE-LTFJ
THY6VT,THY,6VT,THY,LTFM-LTCS
THY6VU,THY,6VU,THY,LTFM-LTBJ
THY6VW,THY,6VW,THY,LRCK-LTFM
THY6VX,THY,6VX,THY,LTFM-LGAV
THY6VY,THY,6VY,THY,LEMD-LTFM
THY6VZ,THY,6VZ,THY,LTFM-EVRA
THY6WA,THY,6WA,THY,LTFM-LTCV
THY6WB,THY,6WB,THY,LTFJ-LIRF
THY6WC,THY,6WC,THY,LTAF-LTAC
THY6WD,THY,6WD,THY,UKHH-LTFM
THY6WE,THY,6WE,THY,LTFM-LTBJ
THY6WF,THY,6WF,THY,LTFM-LTAU
THY6WG,THY,6WG,THY,LTCN-LTFM
THY6WH,THY,6WH,THY,LTFM-LOWW
THY6WJ,THY,6WJ,THY,LYBE-LTFM
THY6WL,THY,6WL,THY,LTAZ-LTFM
THY6WM,THY,6WM,THY,LTFM-LMML
THY6WN,THY,6WN,THY,LTFM-LIPE
THY6WP,THY,6WP,THY,LTFM-EDDM
THY6WQ,THY,6WQ,THY,LTFM-LTBJ
THY6WR,THY,6WR,THY,LTBH-LTAC
THY6WS,THY,6WS,THY,LTFM-LFLL
THY6WT,THY,6WT,THY,LEMD-LTFM
THY6WV,THY,6WV,THY,LTFM-LTCO
THY6WX,THY,6WX,THY,LFSB-LTFM
THY6WZ,THY,6WZ,THY,LTFM-LHBP
THY6X,THY,6X,THY,ESSA-LTAN
THY6XA,THY,6XA,THY,LTFM-LTAJ
THY6XB,THY,6XB,THY,LYBE-LTFM
THY6XC,THY,6XC,THY,LIMC-LTFM
THY6XE,THY,6XE,THY,LTFM-LTAI
THY6XF,THY,6XF,THY,EDDM-LTFM
THY6XG,THY,6XG,THY,LTFM-LYBE
THY6XJ,THY,6XJ,THY,LTFM-LCEN
THY6XK,THY,6XK,THY,LTFJ-LTCG
THY6XL,THY,6XL,THY,LTBA-LTBS
THY6XN,THY,6XN,THY,LTAC-LTFJ
THY6XP,THY,6XP,THY,LTFM-LYBE
THY6XQ,THY,6XQ,THY,LTFM-UBBB
THY6XR,THY,6XR,THY,LTFM-LBSF
THY6XS,THY,6XS,THY,LTFM-EGKK
THY6XT,THY,6XT,THY,LTFM-EDDW
THY6XU,THY,6XU,THY,LTAF-LTFM
THY6XV,THY,6XV,THY,LTFM-LTAN
THY6XW,THY,6XW,THY,LTCL-LTFM
THY6XY,THY,6XY,THY,LQSA-LTAI
THY6XZ,THY,6XZ,THY,LTFM-LTCW
THY6YA,THY,6YA,THY,LTCS-LTFM
THY6YB,THY,6YB,THY,LTFJ-EDDM
THY6YC,THY,6YC,THY,LTFM-LOWS
THY6YD,THY,6YD,THY,EKCH-LTFM
THY6YE,THY,6YE,THY,LTBJ-LTFM
THY6YF,THY,6YF,THY,LTFM-LTBS
THY6YG,THY,6YG,THY,LTCT-LTFM
THY6YJ,THY,6YJ,THY,LTCC-LTFM
THY6YK,THY,6YK,THY,LTFM-LIPZ
THY6YL,THY,6YL,THY,LTAC-EDDK
THY6YM,THY,6YM,THY,LTFM-UGTB
THY6YN,THY,6YN,THY,OLBA-LTFM
THY6YP,THY,6YP,THY,LTCD-LTFJ
THY6YR,THY,6YR,THY,LYBE-LTFM
THY6YS,THY,6YS,THY,EETN-LTFM
THY6YT,THY,6YT,THY,EETN-LTFM
THY6YU,THY,6YU,THY,LTAC-LCEN
THY6YV,THY,6YV,THY,LTCE-LTFM
THY6YW,THY,6YW,THY,LTFM-LROP
THY6YX,THY,6YX,THY,EKCH-LTFM
THY6YZ,THY,6YZ,THY,LTFM-LTFO
THY6Z,THY,6Z,THY,LLBG-LTFJ
THY6ZA,THY,6ZA,THY,LTFM-LTAP
THY6ZB,THY,6ZB,THY,EGCC-LTFM
THY6ZC,THY,6ZC,THY,LTAN-LTFM
THY6ZD,THY,6ZD,THY,OTHH-LTFM
THY6ZE,THY,6ZE,THY,HEGN-LTFM
THY6ZF,THY,6ZF,THY,LTFE-LTFJ
THY6ZG,THY,6ZG,THY,UKDE-LTFM
THY6ZH,THY,6ZH,THY,EGPH-LTFM
THY6ZJ,THY,6ZJ,THY,LTAC-LTFM
THY6ZK,THY,6ZK,THY,LTFM-LTFE
THY6ZL,THY,6ZL,THY,LTFM-LTAC
THY6ZM,THY,6ZM,THY,LTFM-LTCS
THY6ZN,THY,6ZN,THY,LTCS-LTFM
THY6ZQ,THY,6ZQ,THY,LTCU-LTFM
THY6ZR,THY,6ZR,THY,LTFJ-LTAC
THY6ZS,THY,6ZS,THY,LTBJ-LTFJ
THY6ZT,THY,6ZT,THY,LCEN-LTBA
THY6ZU,THY,6ZU,THY,LTFM-LTBS
THY6ZV,THY,6ZV,THY,LTFM-LTCC
THY6ZW,THY,6ZW,THY,LTFM-LTCT
THY6ZX,THY,6ZX,THY,LTCG-LTBA
THY6ZY,THY,6ZY,THY,EDDL-LTAC
