Callsign,Code,Number,AirlineCode,AirportCodes
TRA5275,TRA,5275,TRA,EHEH-LEBB
TRA5276,TRA,5276,TRA,LEBB-EHEH
TRA5278,TRA,5278,TRA,LEBB-EHEH
TRA527Q,TRA,527Q,TRA,EHAM-LGSR
TRA527U,TRA,527U,TRA,EHAM-LGSA-LGKP-EHAM
TRA528,TRA,528,TRA,LGMT-EHAM
TRA5281,TRA,5281,TRA,EHEH-EPKK
TRA5282,TRA,5282,TRA,EPKK-EHEH
TRA5284,TRA,5284,TRA,EPKK-EHEH
TRA5287,TRA,5287,TRA,EHRD-LKPR
TRA5288,TRA,5288,TRA,LKPR-EHRD
TRA529,TRA,529,TRA,EHGG-EHBK-LGRP
TRA5291,TRA,5291,TRA,EHRD-LOWW
TRA5292,TRA,5292,TRA,LOWW-EHRD
TRA5294,TRA,5294,TRA,LOWW-EHAM
TRA52A,TRA,52A,TRA,LGKF-EHAM
TRA52B,TRA,52B,TRA,EHAM-LGIR
TRA52C,TRA,52C,TRA,EHAM-LERS
TRA52E,TRA,52E,TRA,GMMX-EHAM
TRA52G,TRA,52G,TRA,EHRD-LPFR
TRA52H,TRA,52H,TRA,EHRD-LIMC
TRA52J,TRA,52J,TRA,GCTS-EHAM
TRA52K,TRA,52K,TRA,LDSP-EHAM
TRA52L,TRA,52L,TRA,EHAM-LEPA
TRA52N,TRA,52N,TRA,EFHK-EHAM
TRA52P,TRA,52P,TRA,LKPR-EHEH
TRA52R,TRA,52R,TRA,LFMN-EHAM
TRA52T,TRA,52T,TRA,EHAM-GCLP
TRA52U,TRA,52U,TRA,EHAM-GMMX
TRA52V,TRA,52V,TRA,EHRD-LEBL
TRA52X,TRA,52X,TRA,LFKB-EHRD
TRA53,TRA,53,TRA,EHAM-LKPR
TRA530,TRA,530,TRA,LGRP-EHGG
TRA5302,TRA,5302,TRA,LOWS-EHEH
TRA5305,TRA,5305,TRA,EHAM-LGKR
TRA5308,TRA,5308,TRA,LIPE-EHEH
TRA5309,TRA,5309,TRA,EHEH-LIPE
TRA530M,TRA,530M,TRA,EHEH-LIPE
TRA531,TRA,531,TRA,EHAM-LGSA-LGMT-EHAM
TRA5310,TRA,5310,TRA,LIPE-EHEH
TRA5311,TRA,5311,TRA,EHAM-LGKR
TRA5312,TRA,5312,TRA,LGKR-EHAM
TRA5313,TRA,5313,TRA,EHAM-LCLK
TRA5314,TRA,5314,TRA,LCLK-EHAM
TRA5315,TRA,5315,TRA,EHAM-LCLK
TRA5316,TRA,5316,TRA,LCLK-EHAM
TRA5317,TRA,5317,TRA,EHAM-LGKR
TRA5318,TRA,5318,TRA,LGKR-EHAM
TRA531A,TRA,531A,TRA,EHAM-LPFR
TRA531N,TRA,531N,TRA,LIPE-EHEH
TRA531P,TRA,531P,TRA,LIPE-EHEH
TRA532,TRA,532,TRA,LGSA-EHAM
TRA533,TRA,533,TRA,EHAM-LTAI
TRA5335,TRA,5335,TRA,EHAM-HESH
TRA5336,TRA,5336,TRA,HESH-EHAM
TRA5337,TRA,5337,TRA,EHAM-HESH
TRA5338,TRA,5338,TRA,LPFR-EHAM
TRA533L,TRA,533L,TRA,EHEH-GMMX
TRA534,TRA,534,TRA,GCTS-EHAM
TRA534U,TRA,534U,TRA,GMMX-EHEH
TRA535,TRA,535,TRA,EHAM-LCPH
TRA5351,TRA,5351,TRA,EHAM-LPFR
TRA5353,TRA,5353,TRA,EHAM-LPFR
TRA5354,TRA,5354,TRA,LPFR-EHAM
TRA5355,TRA,5355,TRA,EHAM-LPFR
TRA5356,TRA,5356,TRA,LPFR-EHAM
TRA5357,TRA,5357,TRA,EHAM-LPFR
TRA5358,TRA,5358,TRA,LPFR-EHAM
TRA5359,TRA,5359,TRA,EHAM-LPFR
TRA535J,TRA,535J,TRA,LPFR-EHAM
TRA535N,TRA,535N,TRA,LPFR-EHAM
TRA535X,TRA,535X,TRA,EHAM-LPFR
TRA536,TRA,536,TRA,GCLP-EHRD
TRA5360,TRA,5360,TRA,LPFR-EHAM
TRA5361,TRA,5361,TRA,EHAM-LPFR
TRA5362,TRA,5362,TRA,LPFR-EHAM
TRA5365,TRA,5365,TRA,EHRD-LGIR
TRA5366,TRA,5366,TRA,LGIR-EHRD
TRA5367,TRA,5367,TRA,EHRD-LGIR
TRA5368,TRA,5368,TRA,LGIR-EHRD
TRA536G,TRA,536G,TRA,EHRD-LGIR
TRA536L,TRA,536L,TRA,EHAM-LPFR
TRA536T,TRA,536T,TRA,EHAM-LPFR
TRA537,TRA,537,TRA,EHGG-EHBK-LEMG
TRA5370,TRA,5370,TRA,LGIR-EHRD
TRA5371,TRA,5371,TRA,EHRD-GMFF
TRA5377,TRA,5377,TRA,EHRD-LGIR
TRA5378,TRA,5378,TRA,LGIR-EHRD
TRA537R,TRA,537R,TRA,LGIR-EHRD
TRA537Y,TRA,537Y,TRA,LGIR-EHRD
TRA538,TRA,538,TRA,LEMG-EHGG
TRA5381,TRA,5381,TRA,EHEH-LIRN
TRA5382,TRA,5382,TRA,LIRN-EHEH
TRA5383,TRA,5383,TRA,EHRD-LGKF
TRA5384,TRA,5384,TRA,LGKF-EHRD
TRA5388,TRA,5388,TRA,LGAV-EHRD
TRA538B,TRA,538B,TRA,LPFR-EHAM
TRA539,TRA,539,TRA,EHAM-LEMG
TRA5390,TRA,5390,TRA,LEVC-EHRD
TRA5393,TRA,5393,TRA,EHRD-LGTS
TRA5395,TRA,5395,TRA,EHEH-LGRP
TRA5397,TRA,5397,TRA,EHEH-LGRP
TRA5398,TRA,5398,TRA,LGRP-EHEH
TRA539H,TRA,539H,TRA,LEVC-EHRD
TRA53A,TRA,53A,TRA,EHAM-LEBL
TRA53B,TRA,53B,TRA,EHEH-LEMG
TRA53E,TRA,53E,TRA,EHAM-LEIB
TRA53G,TRA,53G,TRA,EHRD-LPFR
TRA53H,TRA,53H,TRA,EHRD-LEMG
TRA53J,TRA,53J,TRA,EHRD-LEAL
TRA53L,TRA,53L,TRA,LEIB-EHAM
TRA53M,TRA,53M,TRA,EHEH-GCTS
TRA53P,TRA,53P,TRA,EHAM-LFPO
TRA53Q,TRA,53Q,TRA,EHAM-LPFR
TRA53R,TRA,53R,TRA,EHEH-LKPR
TRA53S,TRA,53S,TRA,EHRD-LEMG
TRA53T,TRA,53T,TRA,EHEH-LIPE
TRA53U,TRA,53U,TRA,LEPA-EHAM
TRA53W,TRA,53W,TRA,EHAM-LEAL
TRA53X,TRA,53X,TRA,GCRR-EHAM
TRA53Z,TRA,53Z,TRA,LDDU-EHRD
TRA54,TRA,54,TRA,MMMX-CYYR
TRA540,TRA,540,TRA,LEMG-EHAM
TRA5401,TRA,5401,TRA,EHAM-LGKO
TRA5402,TRA,5402,TRA,LGKO-EHAM
TRA5404,TRA,5404,TRA,LGZA-EHRD
TRA5406,TRA,5406,TRA,LTFJ-EHRD
TRA5407,TRA,5407,TRA,EHRD-LOWS
TRA5408,TRA,5408,TRA,LOWS-EHRD
TRA541,TRA,541,TRA,EHAM-LGKO
TRA5411,TRA,5411,TRA,EHEH-LGZA
TRA5412,TRA,5412,TRA,LGZA-EHEH
TRA5413,TRA,5413,TRA,EHEH-LGZA
TRA5414,TRA,5414,TRA,LGZA-EHEH
TRA541C,TRA,541C,TRA,EHAM-LGZA
TRA541Q,TRA,541Q,TRA,LGZA-EHEH
TRA542,TRA,542,TRA,LGKO-EHAM
TRA5421,TRA,5421,TRA,EHAM-LIRP
TRA5422,TRA,5422,TRA,LIRP-EHAM
TRA5423,TRA,5423,TRA,EHAM-LIRP
TRA5424,TRA,5424,TRA,LIRP-EHAM
TRA5425,TRA,5425,TRA,EHAM-LIRP
TRA5426,TRA,5426,TRA,LIRP-EHAM
TRA5427,TRA,5427,TRA,EHAM-LIRP
TRA5428,TRA,5428,TRA,LIRP-EHAM
TRA542A,TRA,542A,TRA,EHAM-LIRP
TRA542E,TRA,542E,TRA,EHAM-LIRP
TRA542J,TRA,542J,TRA,EHAM-LIRP
TRA542K,TRA,542K,TRA,LIRP-EHAM
TRA5431,TRA,5431,TRA,EHAM-LGZA
TRA5432,TRA,5432,TRA,LGZA-EHAM
TRA543M,TRA,543M,TRA,EHRD-LFLB
TRA544,TRA,544,TRA,LEPA-EHAM
TRA545,TRA,545,TRA,EHAM-EFKT
TRA546,TRA,546,TRA,EFKT-EHAM
TRA5461,TRA,5461,TRA,EHAM-LIPX
TRA5462,TRA,5462,TRA,LIPX-EHAM
TRA5463,TRA,5463,TRA,EHAM-LIPX
TRA5464,TRA,5464,TRA,LIPX-EHAM
TRA5465,TRA,5465,TRA,EHAM-LIPX
TRA5466,TRA,5466,TRA,LIPX-EHAM
TRA5467,TRA,5467,TRA,EHAM-LIPX
TRA5468,TRA,5468,TRA,LIPX-EHAM
TRA546G,TRA,546G,TRA,LIPX-EHAM
TRA546Q,TRA,546Q,TRA,EHAM-LIPX
TRA546T,TRA,546T,TRA,LIPX-EHAM
TRA547,TRA,547,TRA,EHAM-LICC
TRA5471,TRA,5471,TRA,EHAM-LEMH
TRA5472,TRA,5472,TRA,LEMH-EHAM
TRA5474,TRA,5474,TRA,LEMH-EHAM
TRA547Q,TRA,547Q,TRA,EHAM-LEMH
TRA548,TRA,548,TRA,LICC-EHAM
TRA549,TRA,549,TRA,EHAM-LEPA
TRA5493,TRA,5493,TRA,EHAM-LIPH
TRA5494,TRA,5494,TRA,LIPH-EHAM
TRA5495,TRA,5495,TRA,EHAM-LIPZ
TRA5496,TRA,5496,TRA,LIPZ-EHAM
TRA5497,TRA,5497,TRA,EHAM-LIPZ
TRA5498,TRA,5498,TRA,LIPH-EHAM
TRA549R,TRA,549R,TRA,EHAM-LIPZ
TRA54A,TRA,54A,TRA,GCLP-EHAM
TRA54B,TRA,54B,TRA,EHRD-LPPT
TRA54C,TRA,54C,TRA,GMMX-EHAM
TRA54E,TRA,54E,TRA,LIRP-EHAM
TRA54H,TRA,54H,TRA,LGZA-EHAM
TRA54J,TRA,54J,TRA,EHEH-LEVC
TRA54N,TRA,54N,TRA,EHAM-GMMN
TRA54P,TRA,54P,TRA,EHRD-LPPT
TRA54Q,TRA,54Q,TRA,GMTT-EHRD
TRA54R,TRA,54R,TRA,EHRD-GMFF
TRA54T,TRA,54T,TRA,LEPA-EHAM
TRA54U,TRA,54U,TRA,EHEH-LGZA
TRA54V,TRA,54V,TRA,GCLP-EHEH
TRA54X,TRA,54X,TRA,LPFR-EHRD
TRA54Z,TRA,54Z,TRA,EHAM-GCLP
TRA550,TRA,550,TRA,LEPA-EHAM
TRA5503,TRA,5503,TRA,EHRD-LPFR
TRA5504,TRA,5504,TRA,LPFR-EHRD
TRA5505,TRA,5505,TRA,EHRD-LPFR
TRA550H,TRA,550H,TRA,LPFR-EHRD
TRA550J,TRA,550J,TRA,EHAM-LPPR
TRA550R,TRA,550R,TRA,LPFR-EHRD
TRA551,TRA,551,TRA,EHAM-HEMA
TRA5511,TRA,5511,TRA,EHEH-LPFR
TRA5513,TRA,5513,TRA,EHEH-LPFR
TRA5514,TRA,5514,TRA,LPFR-EHEH
TRA5517,TRA,5517,TRA,EHAM-LCPH
TRA5518,TRA,5518,TRA,LCPH-EHAM
TRA5519,TRA,5519,TRA,EHAM-LCPH
TRA551B,TRA,551B,TRA,EHEH-LPFR
TRA551V,TRA,551V,TRA,EHEH-LPFR
TRA552,TRA,552,TRA,HEMA-EHAM
TRA5520,TRA,5520,TRA,LCPH-EHAM
TRA553,TRA,553,TRA,EHRD-LPFR
TRA554,TRA,554,TRA,LPFR-EHRD
TRA5541,TRA,5541,TRA,EHAM-EFHK
TRA5548,TRA,5548,TRA,LERS-EHAM
TRA555,TRA,555,TRA,EHAM-LTFE-LTBS-EHAM
TRA556,TRA,556,TRA,LMML-EHAM
TRA5563,TRA,5563,TRA,EHAM-EPKT
TRA557,TRA,557,TRA,EHAM-HEMA
TRA558,TRA,558,TRA,HEMA-EHAM
TRA5581,TRA,5581,TRA,EHAM-LFMN
TRA5582,TRA,5582,TRA,LFMN-EHAM
TRA5583,TRA,5583,TRA,EHAM-LFMN
TRA5584,TRA,5584,TRA,LFMN-EHAM
TRA5585,TRA,5585,TRA,EHAM-LFMN
TRA5586,TRA,5586,TRA,LFMN-EHAM
TRA5587,TRA,5587,TRA,EHAM-LFMN
TRA5588,TRA,5588,TRA,LFMN-EHAM
TRA558A,TRA,558A,TRA,LFMN-EHAM
TRA558C,TRA,558C,TRA,LFMN-EHAM
TRA558F,TRA,558F,TRA,EHAM-LFMN
TRA558K,TRA,558K,TRA,LFMN-EHAM
TRA558L,TRA,558L,TRA,LFMN-EHAM
TRA558M,TRA,558M,TRA,LFMN-EHAM
TRA558N,TRA,558N,TRA,LFMN-EHAM
TRA558P,TRA,558P,TRA,EHAM-LFMN
TRA558U,TRA,558U,TRA,LFMN-EHAM
TRA558Z,TRA,558Z,TRA,LFMN-EHAM
TRA559,TRA,559,TRA,EHAM-LBBG-LBWN-EHAM
TRA5590,TRA,5590,TRA,LFMN-EHAM
TRA5591,TRA,5591,TRA,EHRD-GMTA
TRA5592,TRA,5592,TRA,GMTA-EHRD
TRA5593,TRA,5593,TRA,EHRD-GMTA
TRA5594,TRA,5594,TRA,LIPH-EHEH
TRA5595,TRA,5595,TRA,EHRD-GMMW
TRA5596,TRA,5596,TRA,GMMW-EHRD
TRA5597,TRA,5597,TRA,EHRD-GMMW
TRA5598,TRA,5598,TRA,GMMW-EHRD
TRA559T,TRA,559T,TRA,EHAM-LYBE
TRA55A,TRA,55A,TRA,GMTA-EHRD
TRA55B,TRA,55B,TRA,LGZA-EHEH
TRA55C,TRA,55C,TRA,EHRD-LEVC
TRA55E,TRA,55E,TRA,LKPR-EHEH
TRA55F,TRA,55F,TRA,EHAM-LEIB
TRA55G,TRA,55G,TRA,EHAM-LEIB
TRA55H,TRA,55H,TRA,EHAM-LGZA
TRA55J,TRA,55J,TRA,EHAM-LPPT
TRA55K,TRA,55K,TRA,EHEH-LGKO
TRA55L,TRA,55L,TRA,EHEH-LEMG
TRA55N,TRA,55N,TRA,EHAM-EPKT
TRA55P,TRA,55P,TRA,EHEH-LPFR
TRA55Q,TRA,55Q,TRA,EHRD-GMTT
TRA55R,TRA,55R,TRA,EHAM-LPPT
TRA55T,TRA,55T,TRA,GMTA-EHRD
TRA55U,TRA,55U,TRA,EHAM-LFMN
TRA55V,TRA,55V,TRA,EHRD-LEIB
TRA55X,TRA,55X,TRA,EHEH-LEIB
TRA55Y,TRA,55Y,TRA,EHAM-LGSA
TRA560,TRA,560,TRA,LBWN-EHAM
TRA5605,TRA,5605,TRA,EHRD-LOWS
TRA5606,TRA,5606,TRA,LOWS-EHRD
TRA5607,TRA,5607,TRA,EHRD-LOWS
TRA5608,TRA,5608,TRA,LOWS-EHRD
TRA560Z,TRA,560Z,TRA,EHRD-LOWS
TRA5615,TRA,5615,TRA,EHAM-LLER
TRA5616,TRA,5616,TRA,LLER-EHAM
TRA5617,TRA,5617,TRA,EHAM-LIBD
TRA5618,TRA,5618,TRA,LIBD-EHAM
TRA5619,TRA,5619,TRA,EHAM-LIBD
TRA562,TRA,562,TRA,LTAI-EHAM
TRA5620,TRA,5620,TRA,LIBD-EHAM
TRA5621,TRA,5621,TRA,EHAM-LEPA
TRA5622,TRA,5622,TRA,LEPA-EHAM
TRA5623,TRA,5623,TRA,EHAM-LEPA
TRA5624,TRA,5624,TRA,LEPA-EHAM
TRA5625,TRA,5625,TRA,EHAM-LEPA
TRA5626,TRA,5626,TRA,LEPA-EHAM
TRA5627,TRA,5627,TRA,EHAM-LEPA
TRA5628,TRA,5628,TRA,LEPA-EHAM
TRA5629,TRA,5629,TRA,EHAM-LEPA
TRA562F,TRA,562F,TRA,LEPA-EHAM
TRA562U,TRA,562U,TRA,EHAM-LEPA
TRA563,TRA,563,TRA,EHAM-LGBL-LGKF-EHAM
TRA5630,TRA,5630,TRA,LEPA-EHAM
TRA5632,TRA,5632,TRA,LEPA-EHAM
TRA5635,TRA,5635,TRA,EHAM-LGSM
TRA5636,TRA,5636,TRA,LGSM-EHAM
TRA5638,TRA,5638,TRA,LICJ-EHAM
TRA563J,TRA,563J,TRA,EHAM-LGKF
TRA564,TRA,564,TRA,LGSM-EHAM
TRA5640,TRA,5640,TRA,LICJ-EHRD
TRA5641,TRA,5641,TRA,EHAM-GCLA
TRA5642,TRA,5642,TRA,GCLA-EHAM
TRA5643,TRA,5643,TRA,EHRD-LEAM
TRA5644,TRA,5644,TRA,LEAM-EHRD
TRA565,TRA,565,TRA,EHAM-LGMK-LGSR-EHAM
TRA566,TRA,566,TRA,LGZA-EHAM
TRA5661,TRA,5661,TRA,EHAM-GCLP
TRA5662,TRA,5662,TRA,GCLP-EHAM
TRA5663,TRA,5663,TRA,EHAM-GCLP-GCTS-EHAM
TRA5664,TRA,5664,TRA,GCLP-EHAM
TRA5665,TRA,5665,TRA,EHAM-GCLP
TRA5666,TRA,5666,TRA,GCLP-EHAM
TRA567,TRA,567,TRA,EHAM-LGPZ
TRA5671,TRA,5671,TRA,EHAM-LEIB
TRA5672,TRA,5672,TRA,LEIB-EHAM
TRA5673,TRA,5673,TRA,EHAM-LEIB
TRA5674,TRA,5674,TRA,LEIB-EHAM
TRA5675,TRA,5675,TRA,EHAM-LEIB
TRA5676,TRA,5676,TRA,LEIB-EHAM
TRA5677,TRA,5677,TRA,EHAM-LEIB
TRA5678,TRA,5678,TRA,LEIB-EHAM
TRA5679,TRA,5679,TRA,EHAM-LEIB
TRA568,TRA,568,TRA,LGPZ-EHAM
TRA5680,TRA,5680,TRA,LEIB-EHAM
TRA5681,TRA,5681,TRA,EHRD-GMMX
TRA5682,TRA,5682,TRA,LEIB-EHRD
TRA5683,TRA,5683,TRA,EHAM-GCRR
TRA5684,TRA,5684,TRA,GCRR-EHAM
TRA5685,TRA,5685,TRA,EHAM-GCRR
TRA5686,TRA,5686,TRA,GCFV-EHAM
TRA5687,TRA,5687,TRA,EHAM-GCRR
TRA5688,TRA,5688,TRA,LFMT-EHAM
TRA5689,TRA,5689,TRA,EHRD-LEIB
TRA568E,TRA,568E,TRA,EHAM-GCRR
TRA568L,TRA,568L,TRA,EHAM-GCRR
TRA568R,TRA,568R,TRA,EHAM-GCRR
TRA568Z,TRA,568Z,TRA,EHRD-LEIB
TRA569,TRA,569,TRA,EHAM-LBBG-LBWN-EHAM
TRA5690,TRA,5690,TRA,LEIB-EHRD
TRA5691,TRA,5691,TRA,EHRD-LEIB
TRA5692,TRA,5692,TRA,LEIB-EHRD
TRA5695,TRA,5695,TRA,EHAM-LGSM
TRA5696,TRA,5696,TRA,LGSM-EHAM
TRA56A,TRA,56A,TRA,GCFV-EHAM
TRA56B,TRA,56B,TRA,EHRD-LGIR
TRA56C,TRA,56C,TRA,EHAM-LEPA
TRA56D,TRA,56D,TRA,LEIB-EHAM
TRA56E,TRA,56E,TRA,LGRP-EHEH
TRA56F,TRA,56F,TRA,EHAM-GCLA
TRA56G,TRA,56G,TRA,LFMN-EHAM
TRA56K,TRA,56K,TRA,EHAM-LEMG
TRA56L,TRA,56L,TRA,EHEH-LEIB
TRA56M,TRA,56M,TRA,EHAM-LEPA
TRA56N,TRA,56N,TRA,EHRD-LEAL
TRA56R,TRA,56R,TRA,EHRD-LGIR
TRA56U,TRA,56U,TRA,LGIR-EHRD
TRA56V,TRA,56V,TRA,EHAM-GCLP
TRA56Y,TRA,56Y,TRA,LEBL-EHEH
TRA56Z,TRA,56Z,TRA,EHAM-LEPA
TRA570,TRA,570,TRA,LBBG-EHAM
TRA5701,TRA,5701,TRA,EHRD-GMTT
TRA5702,TRA,5702,TRA,GMTT-EHRD
TRA5703,TRA,5703,TRA,EHRD-GMTT
TRA5704,TRA,5704,TRA,GMTT-EHRD
TRA5707,TRA,5707,TRA,EHRD-EDDB
TRA570U,TRA,570U,TRA,EHRD-GMTT
TRA571,TRA,571,TRA,EHAM-GMTT
TRA5711,TRA,5711,TRA,EHRD-LOWS
TRA5712,TRA,5712,TRA,EDDT-EHRD
TRA5713,TRA,5713,TRA,EHRD-LOWS
TRA5714,TRA,5714,TRA,LOWS-EHRD
TRA5715,TRA,5715,TRA,EHRD-LOWK
TRA5716,TRA,5716,TRA,LOWK-EHRD
TRA571H,TRA,571H,TRA,LOWS-EHRD
TRA572,TRA,572,TRA,GMTA-EHAM
TRA5721,TRA,5721,TRA,EHAM-LGIR
TRA5722,TRA,5722,TRA,LGIR-EHAM
TRA5723,TRA,5723,TRA,EHAM-LGIR
TRA5724,TRA,5724,TRA,LGIR-EHAM
TRA572A,TRA,572A,TRA,EHAM-LGIR
TRA572C,TRA,572C,TRA,LGIR-EHAM
TRA572J,TRA,572J,TRA,EHAM-LGIR
TRA573,TRA,573,TRA,EHAM-LGRP-LGKO-EHAM
TRA5739,TRA,5739,TRA,EHAM-LBSF
TRA573M,TRA,573M,TRA,EHAM-LGIR
TRA574,TRA,574,TRA,LGRP-EHAM
TRA5740,TRA,5740,TRA,LBSF-EHAM
TRA5742,TRA,5742,TRA,LATI-EHAM
TRA5745,TRA,5745,TRA,EHAM-GMMN
TRA5746,TRA,5746,TRA,GMMN-EHAM
TRA5747,TRA,5747,TRA,EHAM-GMMN
TRA5748,TRA,5748,TRA,GMMN-EHAM
TRA5749,TRA,5749,TRA,EHAM-GMMN
TRA574B,TRA,574B,TRA,EHAM-LATI
TRA575,TRA,575,TRA,EHEH-LTAI
TRA5750,TRA,5750,TRA,GMMN-EHAM
TRA5751,TRA,5751,TRA,EHAM-GMMX
TRA5752,TRA,5752,TRA,GMMX-EHAM
TRA5753,TRA,5753,TRA,EHAM-GMMX
TRA5754,TRA,5754,TRA,GMMX-EHAM
TRA5755,TRA,5755,TRA,EHAM-GMMX
TRA5756,TRA,5756,TRA,GMMX-EHAM
TRA5757,TRA,5757,TRA,EHRD-LEBB
TRA5758,TRA,5758,TRA,GMMX-EHAM
TRA5759,TRA,5759,TRA,EHAM-GMMX
TRA575T,TRA,575T,TRA,GMMN-EHAM
TRA575W,TRA,575W,TRA,EHAM-GMMX
TRA575Y,TRA,575Y,TRA,EHAM-GMMX
TRA576,TRA,576,TRA,LTAI-EHEH
TRA5760,TRA,5760,TRA,GMMX-EHAM
TRA5761,TRA,5761,TRA,EHAM-LEGE
TRA5762,TRA,5762,TRA,LEGE-EHAM
TRA5763,TRA,5763,TRA,EHAM-LEGE
TRA5764,TRA,5764,TRA,LEGE-EHAM
TRA5765,TRA,5765,TRA,EHAM-LEGE
TRA5766,TRA,5766,TRA,LEGE-EHAM
TRA5767,TRA,5767,TRA,EHAM-LEGE
TRA5768,TRA,5768,TRA,LEGE-EHAM
TRA576C,TRA,576C,TRA,LEGE-EHAM
TRA576M,TRA,576M,TRA,EHAM-LEGE
TRA577,TRA,577,TRA,EHAM-GCFV
TRA5773,TRA,5773,TRA,EHAM-LMML
TRA5779,TRA,5779,TRA,EHGG-GCLP
TRA5786,TRA,5786,TRA,LGSA-EHAM
TRA5787,TRA,5787,TRA,EHAM-LGSA
TRA5788,TRA,5788,TRA,LGSA-EHAM
TRA5791,TRA,5791,TRA,EHAM-LGPZ
TRA5792,TRA,5792,TRA,LGPZ-EHAM
TRA5793,TRA,5793,TRA,EHAM-LGPZ
TRA5794,TRA,5794,TRA,LGPZ-EHAM
TRA5797,TRA,5797,TRA,EHAM-LLBG
TRA5798,TRA,5798,TRA,LLBG-EHAM
TRA5799,TRA,5799,TRA,EHAM-LLBG
TRA57A,TRA,57A,TRA,EHRD-GMTT
TRA57B,TRA,57B,TRA,EHRD-GMTT
TRA57C,TRA,57C,TRA,LICC-EHAM
TRA57J,TRA,57J,TRA,EHAM-LEVC
TRA57K,TRA,57K,TRA,EHAM-LEIB
TRA57L,TRA,57L,TRA,EHAM-LGSA
TRA57M,TRA,57M,TRA,EHAM-GMMX
TRA57N,TRA,57N,TRA,LEGE-EHAM
TRA57P,TRA,57P,TRA,EHAM-GMMX
TRA57R,TRA,57R,TRA,LEGE-EHAM
TRA57U,TRA,57U,TRA,EHAM-LPFR
TRA57X,TRA,57X,TRA,LEMG-EHRD
TRA5800,TRA,5800,TRA,LLBG-EHAM
TRA5801,TRA,5801,TRA,EHAM-LLBG
TRA5802,TRA,5802,TRA,LLBG-EHAM
TRA5803,TRA,5803,TRA,EHAM-LLBG
TRA5804,TRA,5804,TRA,LLBG-EHAM
TRA5805,TRA,5805,TRA,EHAM-LGTS
TRA5806,TRA,5806,TRA,LGTS-EHAM
TRA5807,TRA,5807,TRA,EHAM-LGTS
TRA5808,TRA,5808,TRA,LGTS-EHAM
TRA5809,TRA,5809,TRA,EHAM-LGTS
TRA581,TRA,581,TRA,EHAM-LTAI
TRA5810,TRA,5810,TRA,LLBG-EHAM
TRA5817,TRA,5817,TRA,EHAM-LIBD
TRA5818,TRA,5818,TRA,LIBD-EHAM
TRA5819,TRA,5819,TRA,EHAM-LIBD
TRA581G,TRA,581G,TRA,EHAM-LFMN
TRA581V,TRA,581V,TRA,EHAM-LFMN
TRA582,TRA,582,TRA,LTAI-EHAM
TRA5820,TRA,5820,TRA,LIBD-EHAM
TRA5821,TRA,5821,TRA,EHAM-LIBD
TRA5822,TRA,5822,TRA,LIBD-EHAM
TRA5823,TRA,5823,TRA,EHAM-LIBD
TRA5824,TRA,5824,TRA,LIBD-EHAM
TRA582W,TRA,582W,TRA,LFMN-EHAM
TRA583,TRA,583,TRA,EHAM-LICC
TRA5831,TRA,5831,TRA,EHAM-GMMX
TRA5832,TRA,5832,TRA,LGRP-EHAM
TRA5833,TRA,5833,TRA,EHRD-GCTS
TRA5834,TRA,5834,TRA,GCTS-EHRD
TRA5835,TRA,5835,TRA,EHRD-GCTS
TRA5836,TRA,5836,TRA,GCTS-EHRD
TRA584,TRA,584,TRA,HEGN-EHAM
TRA5842,TRA,5842,TRA,LFKB-EHRD
TRA5843,TRA,5843,TRA,EHRD-LFKB
TRA5844,TRA,5844,TRA,LFKB-EHRD
TRA584H,TRA,584H,TRA,LFMN-EHAM
TRA584J,TRA,584J,TRA,LFMN-EHAM
TRA584T,TRA,584T,TRA,LFMN-EHAM
TRA585,TRA,585,TRA,EHGG-EHEH-LGIR
TRA585Q,TRA,585Q,TRA,EHAM-LFMN
TRA585R,TRA,585R,TRA,EHAM-LFMN
TRA585Y,TRA,585Y,TRA,EHAM-LFMN
TRA586,TRA,586,TRA,LGIR-EHGG
TRA5862,TRA,5862,TRA,ENGM-EHEH
TRA586V,TRA,586V,TRA,LFMN-EHAM
TRA587,TRA,587,TRA,EHAM-LGKO
TRA5871,TRA,5871,TRA,EHAM-LDSP
TRA5872,TRA,5872,TRA,LDSP-EHAM
TRA5873,TRA,5873,TRA,EHAM-LDSP
TRA5874,TRA,5874,TRA,LDSP-EHAM
TRA5875,TRA,5875,TRA,EHAM-LDSP
TRA5876,TRA,5876,TRA,LDSP-EHAM
TRA587L,TRA,587L,TRA,EHAM-LFMN
TRA587T,TRA,587T,TRA,EHAM-LFMN
TRA588,TRA,588,TRA,LGIR-EHAM
TRA5885,TRA,5885,TRA,EHAM-LGSA
TRA5886,TRA,5886,TRA,LGSA-EHAM
TRA5887,TRA,5887,TRA,EHAM-LGSA
TRA5888,TRA,5888,TRA,LGSA-EHAM
TRA5889,TRA,5889,TRA,EHAM-LGSA
TRA588L,TRA,588L,TRA,LFMN-EHAM
TRA588R,TRA,588R,TRA,LFMN-EHAM
TRA589,TRA,589,TRA,EHAM-LPFR-LPPT-EHAM
TRA5890,TRA,5890,TRA,LGSA-EHAM
TRA58B,TRA,58B,TRA,EHAM-GCTS
TRA58F,TRA,58F,TRA,EHRD-LIRF
TRA58G,TRA,58G,TRA,LEZL-EHAM
TRA58J,TRA,58J,TRA,EHEH-LEBL
