Callsign,Code,Number,AirlineCode,AirportCodes
TAP24RP,TAP,24RP,TAP,LPPT-LEAL
TAP24U,TAP,24U,TAP,LPPT-MMUN
TAP250,TAP,250,TAP,FNLU-LPPT
TAP2506,TAP,2506,TAP,LPPT-SBRF
TAP2507,TAP,2507,TAP,SBRF-LPPT
TAP251,TAP,251,TAP,LPPT-FNLU
TAP2519,TAP,2519,TAP,LPPT-SBFZ
TAP252,TAP,252,TAP,FNLU-LPPT
TAP2520,TAP,2520,TAP,SBFZ-LPPT
TAP2527,TAP,2527,TAP,SBNT-SBFZ-LPPT
TAP2529,TAP,2529,TAP,LPPT-SBPA
TAP253,TAP,253,TAP,LPPT-CYUL
TAP253C,TAP,253C,TAP,LPPT-CYUL
TAP253R,TAP,253R,TAP,LPPT-CYUL
TAP254,TAP,254,TAP,CYUL-LPPT
TAP2543,TAP,2543,TAP,LPPT-SBGL
TAP2544,TAP,2544,TAP,LPPT-SBGL
TAP2545,TAP,2545,TAP,LPPT-SBBR
TAP2546,TAP,2546,TAP,SBGL-LPPR
TAP2547,TAP,2547,TAP,LPPR-SBGL
TAP2548,TAP,2548,TAP,LPPR-SBGL
TAP2549,TAP,2549,TAP,SBGL-LPPR
TAP2550,TAP,2550,TAP,SBGL-LPPT
TAP2551,TAP,2551,TAP,LPPT-SBGL
TAP2552,TAP,2552,TAP,SBGR-LPPT
TAP2553,TAP,2553,TAP,LPPT-SBGR
TAP2554,TAP,2554,TAP,SBGR-LPPT
TAP2555,TAP,2555,TAP,LPPT-SBGR
TAP2556,TAP,2556,TAP,SBGR-LPPT
TAP2561,TAP,2561,TAP,LPPT-SBGR
TAP2562,TAP,2562,TAP,SBGR-LPPT
TAP2564,TAP,2564,TAP,KMIA-LPPT
TAP2565,TAP,2565,TAP,LPPT-KMIA
TAP2566,TAP,2566,TAP,KMIA-LPPT
TAP2568,TAP,2568,TAP,SBKP-LPPT
TAP2569,TAP,2569,TAP,LPPT-SBKP
TAP256E,TAP,256E,TAP,KMIA-LPPT
TAP257,TAP,257,TAP,LPPT-CYYZ
TAP2573,TAP,2573,TAP,LPPT-KEWR
TAP2574,TAP,2574,TAP,SBCF-LPPT
TAP2575,TAP,2575,TAP,LPPT-SBCF
TAP2576,TAP,2576,TAP,SBCF-LPPT
TAP2578,TAP,2578,TAP,KMIA-LPPT
TAP257C,TAP,257C,TAP,LPPT-CYYZ
TAP257N,TAP,257N,TAP,LPPT-CYYZ
TAP258,TAP,258,TAP,CYYZ-LPPT
TAP259,TAP,259,TAP,LPPT-CYYZ
TAP2590,TAP,2590,TAP,LPPT-UUDD
TAP2591,TAP,2591,TAP,UUDD-LPPT
TAP2594,TAP,2594,TAP,LPPT-UUDD
TAP2595,TAP,2595,TAP,UUDD-LPPT
TAP259A,TAP,259A,TAP,LPPT-CYYZ
TAP259G,TAP,259G,TAP,LPPT-CYYZ
TAP25AF,TAP,25AF,TAP,LEAL-LPPT
TAP25VC,TAP,25VC,TAP,LEVC-LPPT
TAP26,TAP,26,TAP,SBSV-LPPT
TAP260,TAP,260,TAP,CYYZ-LPPT
TAP2606,TAP,2606,TAP,LPPT-EBBR
TAP261,TAP,261,TAP,LPPT-CYYZ
TAP262,TAP,262,TAP,CYYZ-LPPT
TAP2624,TAP,2624,TAP,LPPT-KEWR
TAP2625,TAP,2625,TAP,KEWR-LPPT
TAP262A,TAP,262A,TAP,CYYZ-LPPT
TAP262M,TAP,262M,TAP,CYYZ-LPPT
TAP263,TAP,263,TAP,LPPT-DGAA
TAP2636,TAP,2636,TAP,CYYZ-LPPT
TAP264,TAP,264,TAP,DGAA-LPPT
TAP2654,TAP,2654,TAP,FQMA-LPPT
TAP2655,TAP,2655,TAP,LPPT-FAOR-FQMA-LPPT
TAP2670,TAP,2670,TAP,LPPT-EGCC
TAP2671,TAP,2671,TAP,EGCC-LPPT
TAP2672,TAP,2672,TAP,LPPT-EIDW
TAP2673,TAP,2673,TAP,EIDW-LPPT
TAP2675,TAP,2675,TAP,ELLX-LPPR-LPPT
TAP2677,TAP,2677,TAP,ELLX-LPPR-LPPT
TAP2678,TAP,2678,TAP,LPPT-EGLL
TAP2679,TAP,2679,TAP,EGLL-LPPT
TAP267A,TAP,267A,TAP,LPPT-EGLL
TAP267C,TAP,267C,TAP,EGCC-LPPT
TAP267E,TAP,267E,TAP,EIDW-LPPT
TAP2680,TAP,2680,TAP,LPPT-EGLL
TAP2681,TAP,2681,TAP,EGLL-LPPT
TAP2683,TAP,2683,TAP,ELLX-LPPT
TAP2684,TAP,2684,TAP,LPPR-LIMC
TAP2685,TAP,2685,TAP,LIMC-LPPR
TAP2686,TAP,2686,TAP,LPPT-LEBL
TAP2687,TAP,2687,TAP,LEBL-LPPT
TAP2688,TAP,2688,TAP,LPPT-ELLX
TAP268B,TAP,268B,TAP,LPPT-EGLL
TAP268D,TAP,268D,TAP,EGLL-LPPT
TAP2690,TAP,2690,TAP,LPPT-LFML-LFBO-LPPT
TAP2691,TAP,2691,TAP,LOWW-LPPT
TAP2692,TAP,2692,TAP,LPPT-LFML
TAP2694,TAP,2694,TAP,LPPT-LFRS
TAP2695,TAP,2695,TAP,LFRS-LPPT
TAP26T,TAP,26T,TAP,LPPT-EIDW
TAP27,TAP,27,TAP,LPPT-SBFZ
TAP2702,TAP,2702,TAP,LPPT-LFPO
TAP2704,TAP,2704,TAP,LPPT-LFPO
TAP2706,TAP,2706,TAP,LPPT-LFPO
TAP2707,TAP,2707,TAP,LFPO-LPPT
TAP2708,TAP,2708,TAP,LPPT-LFPO
TAP2709,TAP,2709,TAP,LFPO-LPPT
TAP2710,TAP,2710,TAP,LPPT-LFPO
TAP2711,TAP,2711,TAP,LFPO-LPPT
TAP2712,TAP,2712,TAP,LPPT-LFBD
TAP2716,TAP,2716,TAP,LPPT-LFLL
TAP2717,TAP,2717,TAP,LFLL-LPPT
TAP271D,TAP,271D,TAP,LPPT-LFPO
TAP271E,TAP,271E,TAP,LFPO-LPPT
TAP2722,TAP,2722,TAP,LPPT-LFMN
TAP2723,TAP,2723,TAP,LFMN-LPPT
TAP2724,TAP,2724,TAP,LPPT-LFBO
TAP2725,TAP,2725,TAP,LFBO-LPPT
TAP2728,TAP,2728,TAP,LFMN-LPPT
TAP272G,TAP,272G,TAP,LFMN-LPPT
TAP2734,TAP,2734,TAP,LPPT-LFPO
TAP2735,TAP,2735,TAP,LFPO-LPPT
TAP2736,TAP,2736,TAP,LPPT-EDDV
TAP2738,TAP,2738,TAP,LPPR-LFPO
TAP2739,TAP,2739,TAP,LFPO-LPPR
TAP2740,TAP,2740,TAP,LPPT-EDDT
TAP2741,TAP,2741,TAP,EDDT-LPPT
TAP2744,TAP,2744,TAP,LPPR-EDDL
TAP2745,TAP,2745,TAP,EDDL-LPPR
TAP274H,TAP,274H,TAP,EDDL-LPPT
TAP275,TAP,275,TAP,LPPT-FAOR-FQMA-LPPT
TAP276,TAP,276,TAP,MMUN-LPPT
TAP277,TAP,277,TAP,LPPT-MMUN
TAP2772,TAP,2772,TAP,LPPT-EBBR
TAP278,TAP,278,TAP,MMUN-LPPT
TAP2785,TAP,2785,TAP,EHAM-LPPT
TAP2786,TAP,2786,TAP,LPMA-LEBL
TAP2787,TAP,2787,TAP,LEBL-LPMA
TAP279,TAP,279,TAP,LPPT-FQMA-FAOR-LPPT
TAP27F,TAP,27F,TAP,EIDW-LPPT
TAP27PL,TAP,27PL,TAP,LPPR-LPPT
TAP27PM,TAP,27PM,TAP,GCTS-LPPT
TAP27PP,TAP,27PP,TAP,LPPT-LPLA
TAP27PS,TAP,27PS,TAP,LPPR-LPPT
TAP27TF,TAP,27TF,TAP,LPPR-LPPT
TAP27UZ,TAP,27UZ,TAP,EIDW-LPPT
TAP27WP,TAP,27WP,TAP,EIDW-LPPT
TAP28,TAP,28,TAP,SBSV-LPPT
TAP2800,TAP,2800,TAP,LIMC-LPPT
TAP2801,TAP,2801,TAP,LIMC-LPPT
TAP2805,TAP,2805,TAP,ENGM-LPPT
TAP2808,TAP,2808,TAP,LPPT-ENGM-ESSA-LPPT
TAP281,TAP,281,TAP,LPPT-FQMA
TAP2810,TAP,2810,TAP,LPPT-ENGM-ESSA-LPPT
TAP282,TAP,282,TAP,FQMA-LPPT
TAP2820,TAP,2820,TAP,LPPT-LPPR-LIMC
TAP2825,TAP,2825,TAP,LIMC-LPPR
TAP283,TAP,283,TAP,LPPT-FQMA
TAP2834,TAP,2834,TAP,LPPT-LIRF
TAP284,TAP,284,TAP,FQMA-LPPT
TAP2844,TAP,2844,TAP,LPPT-LIRF
TAP2845,TAP,2845,TAP,LIRF-LPPT
TAP2846,TAP,2846,TAP,LPPT-LIRF
TAP2847,TAP,2847,TAP,LIRF-LPPT
TAP2848,TAP,2848,TAP,LPPT-EDDM
TAP2849,TAP,2849,TAP,EDDM-LPPT
TAP284F,TAP,284F,TAP,LPPT-EDDM
TAP2850,TAP,2850,TAP,LPPT-EDDM
TAP2851,TAP,2851,TAP,EDDM-LPPT
TAP2852,TAP,2852,TAP,LPPT-EDDH
TAP2853,TAP,2853,TAP,EDDH-LPPT
TAP2856,TAP,2856,TAP,LPPT-EDDF
TAP2857,TAP,2857,TAP,EDDF-LPPT
TAP2858,TAP,2858,TAP,LPPT-EDDF
TAP2859,TAP,2859,TAP,EDDF-LPPT
TAP285G,TAP,285G,TAP,EDDM-LPPT
TAP285H,TAP,285H,TAP,LPPT-EDDF
TAP285M,TAP,285M,TAP,LPPT-EDDF
TAP286,TAP,286,TAP,FNLU-LPPT
TAP2860,TAP,2860,TAP,LPPT-EDDB-EDDH-LPPT
TAP2862,TAP,2862,TAP,LPPT-EDDM
TAP2868,TAP,2868,TAP,LPPT-EBBR
TAP2869,TAP,2869,TAP,EBBR-LPPT
TAP287,TAP,287,TAP,LPPT-FNLU
TAP2870,TAP,2870,TAP,LPPT-EBBR
TAP2871,TAP,2871,TAP,EBBR-LPPT
TAP2872,TAP,2872,TAP,LPPT-EBBR-ELLX
TAP2876,TAP,2876,TAP,ELLX-LPPT
TAP288,TAP,288,TAP,FNLU-LPPT
TAP2884,TAP,2884,TAP,LPPT-EHAM
TAP2885,TAP,2885,TAP,EHAM-LPPT
TAP2886,TAP,2886,TAP,LPPT-EHAM
TAP2887,TAP,2887,TAP,EHAM-LPPT
TAP288C,TAP,288C,TAP,FNLU-LPPT
TAP288E,TAP,288E,TAP,LPPT-EHAM
TAP288F,TAP,288F,TAP,EHAM-LPPT
TAP289,TAP,289,TAP,LPPT-FNLU
TAP2894,TAP,2894,TAP,LPPT-ELLX
TAP2895,TAP,2895,TAP,ELLX-LPPT
TAP2898,TAP,2898,TAP,LPPT-LFPG
TAP2899,TAP,2899,TAP,LFPG-LPPT
TAP289C,TAP,289C,TAP,LPPT-FNLU
TAP289J,TAP,289J,TAP,LPPT-ELLX
TAP28LV,TAP,28LV,TAP,LPPT-GCTS
TAP28TR,TAP,28TR,TAP,LPPT-GCTS
TAP29,TAP,29,TAP,LPPT-SBSV
TAP2900,TAP,2900,TAP,LPPT-LFPG
TAP2901,TAP,2901,TAP,LFPG-LPPT
TAP291,TAP,291,TAP,LPPR-FNLU
TAP2910,TAP,2910,TAP,LPPT-LPPR-LSZH
TAP2911,TAP,2911,TAP,LSZH-LPPR-LPPT
TAP2913,TAP,2913,TAP,EGLL-LPPT
TAP2916,TAP,2916,TAP,LPPT-EGLL
TAP2917,TAP,2917,TAP,LSZH-LPPR-LPPT
TAP2918,TAP,2918,TAP,LPPR-LSZH
TAP291J,TAP,291J,TAP,LPPT-EGLL
TAP292,TAP,292,TAP,FNLU-LPPR
TAP2920,TAP,2920,TAP,LPPT-LSZH
TAP2921,TAP,2921,TAP,LSZH-LPPT
TAP2922,TAP,2922,TAP,LPPT-EKCH
TAP2923,TAP,2923,TAP,LSZH-LPPT
TAP2926,TAP,2926,TAP,ESSA-LPPT
TAP292G,TAP,292G,TAP,LPPT-EKCH
TAP2931,TAP,2931,TAP,LSGG-LPPR-LPPT
TAP2934,TAP,2934,TAP,LPPT-ESSA-EKCH-LPPT
TAP2936,TAP,2936,TAP,LPPT-ESSA
TAP2937,TAP,2937,TAP,ESSA-LPPT
TAP2938,TAP,2938,TAP,LPPT-LPPR-LSGG
TAP2939,TAP,2939,TAP,LSGG-LPPR
TAP293F,TAP,293F,TAP,ESSA-LPPT
TAP2941,TAP,2941,TAP,EFHK-LPPT
TAP2942,TAP,2942,TAP,LPPT-LIMC
TAP2943,TAP,2943,TAP,LIMC-LPPT
TAP2944,TAP,2944,TAP,LPPT-LIMC
TAP2945,TAP,2945,TAP,LIMC-LPPT
TAP2946,TAP,2946,TAP,LPPT-LSGG
TAP2947,TAP,2947,TAP,LSGG-LPPT
TAP294A,TAP,294A,TAP,LPPT-LIMC
TAP2950,TAP,2950,TAP,LPPT-LIRF
TAP2951,TAP,2951,TAP,LIRF-LPPT
TAP2952,TAP,2952,TAP,LPPT-LIRF
TAP2953,TAP,2953,TAP,LIRF-LPPT
TAP2958,TAP,2958,TAP,LPPT-LIPZ
TAP2959,TAP,2959,TAP,LIPZ-LPPT
TAP2962,TAP,2962,TAP,LPPI-LPPT
TAP2963,TAP,2963,TAP,LPPT-LPPI
TAP2968,TAP,2968,TAP,LPPT-LIPE-LDZA
TAP2976,TAP,2976,TAP,LPPT-LSZH
TAP2982,TAP,2982,TAP,LPPT-LSZH
TAP2983,TAP,2983,TAP,LSZH-LPPT
TAP2984,TAP,2984,TAP,LPPT-LSZH
TAP2985,TAP,2985,TAP,LSZH-LPPT
TAP2986,TAP,2986,TAP,LPPT-LSGG
TAP2987,TAP,2987,TAP,LSGG-LPPT
TAP2988,TAP,2988,TAP,LPPT-LSGG
TAP2989,TAP,2989,TAP,LSGG-LPPT
TAP298G,TAP,298G,TAP,LSZH-LPPT
TAP298H,TAP,298H,TAP,LSZH-LPPT
TAP2992,TAP,2992,TAP,DIAP-LPPT
TAP2995,TAP,2995,TAP,LSZH-LPPR
TAP2996,TAP,2996,TAP,LPPT-LSZH-LSGG-LPPT
TAP2HM,TAP,2HM,TAP,LPPT-EDDH
TAP2MR,TAP,2MR,TAP,LPPT-LIRN
TAP2VR,TAP,2VR,TAP,LPPT-LEZL
TAP3,TAP,3,TAP,LPPT-SBNT
TAP30,TAP,30,TAP,SBFZ-LPPT
TAP3033,TAP,3033,TAP,LPPR-SBGL
TAP3034,TAP,3034,TAP,SBGL-LPPR
TAP3096,TAP,3096,TAP,SBGL-LPPT
TAP30BS,TAP,30BS,TAP,LPPT-EDDB
TAP31,TAP,31,TAP,LPPT-SBFZ
TAP3101,TAP,3101,TAP,LPPT-SBGL
TAP3102,TAP,3102,TAP,SBGL-LPPT
TAP3109,TAP,3109,TAP,LPPT-SBGR
TAP3110,TAP,3110,TAP,SBGR-LPPT
TAP3131,TAP,3131,TAP,LPPT-FNLU
TAP3197,TAP,3197,TAP,LPPT-KEWR
TAP3198,TAP,3198,TAP,KEWR-LPPT
TAP31CL,TAP,31CL,TAP,EDDB-LPPT
TAP31DB,TAP,31DB,TAP,EDDB-LPPT
TAP31RJ,TAP,31RJ,TAP,LPPR-LPPT
TAP31TA,TAP,31TA,TAP,EGKK-LPPR
TAP31TR,TAP,31TR,TAP,EGKK-LPPR
TAP31TY,TAP,31TY,TAP,EGKK-LPPR
TAP32,TAP,32,TAP,SBFZ-LPPT
TAP321,TAP,321,TAP,EGCC-LPPT
TAP322,TAP,322,TAP,LPPT-EGCC
TAP3226,TAP,3226,TAP,FQMA-LPPT
TAP3227,TAP,3227,TAP,LPPT-FQMA
TAP323,TAP,323,TAP,EGCC-LPPT
TAP3230,TAP,3230,TAP,FNLU-LPPT
TAP3231,TAP,3231,TAP,LPPT-FNLU
TAP3232,TAP,3232,TAP,FNLU-LPPT
TAP323L,TAP,323L,TAP,EDDK-LPPT
TAP324,TAP,324,TAP,LPPT-EGCC
TAP324B,TAP,324B,TAP,LPPT-EGCC
TAP324R,TAP,324R,TAP,LPPT-EGCC
TAP326,TAP,326,TAP,LPPT-EGCC
TAP329,TAP,329,TAP,EGCC-LPPT
TAP32W,TAP,32W,TAP,EIDW-LPPT
TAP33,TAP,33,TAP,LPPR-EGKK
TAP330,TAP,330,TAP,EGKK-LPPR
TAP331,TAP,331,TAP,EGKK-LPPR
TAP3316,TAP,3316,TAP,LFPG-LPPT
TAP332,TAP,332,TAP,LPPR-EGKK
TAP333,TAP,333,TAP,EGKK-LPPR
TAP334,TAP,334,TAP,LPPR-EGKK
TAP335,TAP,335,TAP,EGKK-LPPR
TAP336,TAP,336,TAP,LPPR-EGKK
TAP337,TAP,337,TAP,EGKK-LPPR
TAP3376,TAP,3376,TAP,LPPR-LFPO
TAP3377,TAP,3377,TAP,LFPO-LPPR
TAP3378,TAP,3378,TAP,LPPR-LFPO
TAP3379,TAP,3379,TAP,LFPO-LPPR
TAP338,TAP,338,TAP,LPPR-EGKK
TAP3381,TAP,3381,TAP,EBLG-LPPT
TAP3382,TAP,3382,TAP,LPPT-EBOS
TAP3383,TAP,3383,TAP,EBOS-LPPT
TAP339,TAP,339,TAP,EGKK-LPPT
TAP339N,TAP,339N,TAP,EGKK-LPPT
TAP33H,TAP,33H,TAP,LFPO-LPPT
TAP33LZ,TAP,33LZ,TAP,EDDB-LPPT
TAP33MH,TAP,33MH,TAP,EDDB-LPPT
TAP33NC,TAP,33NC,TAP,LPPR-LPPT
TAP33PP,TAP,33PP,TAP,EGKK-LPPT
TAP34,TAP,34,TAP,SBFZ-LPPT
TAP341,TAP,341,TAP,EGKK-LPPT
TAP341W,TAP,341W,TAP,EGKK-LPPT
TAP342,TAP,342,TAP,LPPT-EGKK
TAP342D,TAP,342D,TAP,LPPT-EGKK
TAP343,TAP,343,TAP,EGKK-LPPT
TAP343A,TAP,343A,TAP,EGKK-LPPT
TAP344,TAP,344,TAP,LPPT-EGLC
TAP344L,TAP,344L,TAP,LPPT-EGKK
TAP345,TAP,345,TAP,EGKK-LPPT
TAP346,TAP,346,TAP,LPPT-EGLC
TAP347,TAP,347,TAP,EGKK-LPMA
TAP347D,TAP,347D,TAP,EGKK-LPMA
TAP347V,TAP,347V,TAP,EGLC-LPPT
TAP348,TAP,348,TAP,LPMA-EGKK
TAP348B,TAP,348B,TAP,LPMA-EGKK
TAP349,TAP,349,TAP,EGKK-LPMA
TAP34A,TAP,34A,TAP,LPPT-EGKK
TAP34CC,TAP,34CC,TAP,LPPT-LEMG
TAP34RZ,TAP,34RZ,TAP,LPPT-LSZH
TAP35,TAP,35,TAP,LPPT-SBFZ
TAP350,TAP,350,TAP,LPPT-EGLL
TAP3508,TAP,3508,TAP,LPPT-LPPR-ELLX
TAP3509,TAP,3509,TAP,ELLX-LPPR
TAP351,TAP,351,TAP,EGLL-LPPT
TAP3516,TAP,3516,TAP,LPPT-LPPR-ELLX
TAP3518,TAP,3518,TAP,LPPR-LSZH
TAP351L,TAP,351L,TAP,EGLL-LPPT
TAP352,TAP,352,TAP,LPPT-EGLL
TAP3525,TAP,3525,TAP,LSZH-LPPT
TAP3526,TAP,3526,TAP,LPMA-LPPR
TAP352A,TAP,352A,TAP,LPPT-EGLL
TAP353,TAP,353,TAP,EGLL-LPPT
TAP3536,TAP,3536,TAP,LPPR-LSGG
TAP354,TAP,354,TAP,LPPT-EGLL
TAP354D,TAP,354D,TAP,LPPT-EGLL
TAP355,TAP,355,TAP,EGLL-LPPT
TAP356,TAP,356,TAP,LPPT-EGLL
TAP356A,TAP,356A,TAP,LPPT-EGLL
TAP356C,TAP,356C,TAP,LPPT-EGLL
TAP356R,TAP,356R,TAP,LPPT-EGLL
TAP357,TAP,357,TAP,EGLL-LPPT
TAP3573,TAP,3573,TAP,LPPR-LPMA
TAP3577,TAP,3577,TAP,LPPR-LPMA
TAP3578,TAP,3578,TAP,LPMA-LPPR
TAP358,TAP,358,TAP,LPPT-EGLL
TAP3580,TAP,3580,TAP,LPMA-LPPR
TAP3583,TAP,3583,TAP,LPPR-LPMA
TAP358A,TAP,358A,TAP,LPPT-EGLL
TAP358J,TAP,358J,TAP,LPPT-EGLL
TAP358M,TAP,358M,TAP,LPPT-EGLL
TAP359,TAP,359,TAP,EGLL-LPPT
TAP359A,TAP,359A,TAP,EGLL-LPPT
TAP359B,TAP,359B,TAP,EGLL-LPPT
TAP359G,TAP,359G,TAP,EGLL-LPPT
TAP359W,TAP,359W,TAP,EGLL-LPPT
TAP35BC,TAP,35BC,TAP,LEBL-LPPT
TAP35BL,TAP,35BL,TAP,LEBL-LPPT
TAP35GC,TAP,35GC,TAP,LEMG-LPPT
TAP35H,TAP,35H,TAP,LPPR-LPPT
TAP35MT,TAP,35MT,TAP,LPPR-LPPT
TAP36,TAP,36,TAP,SBFZ-LPPT
TAP360,TAP,360,TAP,LPPT-EGLL
TAP360M,TAP,360M,TAP,LPPT-EGLL
TAP361,TAP,361,TAP,EGLL-LPPT
TAP362,TAP,362,TAP,LPPT-EGLL
TAP362L,TAP,362L,TAP,LPPT-EGLL
TAP362R,TAP,362R,TAP,LPPT-EGLL
TAP363,TAP,363,TAP,EGLL-LPPT
TAP363L,TAP,363L,TAP,EGKK-LPPR
TAP363W,TAP,363W,TAP,EGLL-LPPT
TAP364,TAP,364,TAP,LPPT-EGLL
TAP3640,TAP,3640,TAP,LPPT-LPPR-LSZH
TAP3641,TAP,3641,TAP,LSZH-LPPR-LPPT
TAP3646,TAP,3646,TAP,LPPR-LSZH
TAP3649,TAP,3649,TAP,LPPT-LPMA
TAP364D,TAP,364D,TAP,LPPT-EGLL
TAP365,TAP,365,TAP,EGLL-LPPT
TAP3652,TAP,3652,TAP,LPPT-LSZH
TAP3653,TAP,3653,TAP,LSZH-LPPT
TAP3656,TAP,3656,TAP,LPPT-UUDD
TAP3658,TAP,3658,TAP,LPPT-UUDD
TAP3659,TAP,3659,TAP,UUDD-LPPT
TAP366,TAP,366,TAP,LPPT-EGLL
TAP367,TAP,367,TAP,EGLL-LPPT
TAP3670,TAP,3670,TAP,LPPT-LSGG
TAP367A,TAP,367A,TAP,EGLL-LPPT
TAP368,TAP,368,TAP,LPPT-EGLL
TAP3686,TAP,3686,TAP,LPMA-LPPT
TAP369,TAP,369,TAP,EGLL-LPPT
TAP36C,TAP,36C,TAP,LPPT-EGKK
TAP36RC,TAP,36RC,TAP,LPPT-LPPR
TAP37,TAP,37,TAP,LPPT-SBFZ
TAP371,TAP,371,TAP,EGLL-LPMA
TAP372,TAP,372,TAP,LPMA-EGLL
TAP373,TAP,373,TAP,EGLL-LPPT
TAP374,TAP,374,TAP,LPPT-EGLL
TAP374G,TAP,374G,TAP,LPPT-EGLL
TAP374J,TAP,374J,TAP,LPPT-EGLL
TAP377,TAP,377,TAP,EGLL-LPPT
TAP3770,TAP,3770,TAP,GOBD-LPPT
TAP377G,TAP,377G,TAP,EGLL-LPPT
TAP3785,TAP,3785,TAP,LPPT-GVNP
TAP3786,TAP,3786,TAP,GVNP-LPPT
TAP379,TAP,379,TAP,EGLL-LPPT
TAP3793,TAP,3793,TAP,LPPT-GVSV
TAP3794,TAP,3794,TAP,GVSV-LPPT
TAP37AH,TAP,37AH,TAP,LPPT-LFBO
TAP37C,TAP,37C,TAP,EGKK-LPPT
TAP37CN,TAP,37CN,TAP,LEBL-LPPT
TAP37GT,TAP,37GT,TAP,LEBL-LPPT
TAP37HG,TAP,37HG,TAP,LEBL-LPPT
TAP38,TAP,38,TAP,SBFZ-LPPT
TAP3817,TAP,3817,TAP,LPPT-LPPI-LPLA-LPPT
TAP382,TAP,382,TAP,LPPR-EGLL
TAP3821,TAP,3821,TAP,LPPT-LPLA
TAP3822,TAP,3822,TAP,LPLA-LPPT
TAP3827,TAP,3827,TAP,LPPT-LPLA
TAP3828,TAP,3828,TAP,LPLA-LPPT
TAP383,TAP,383,TAP,EGLL-LPPR
TAP3830,TAP,3830,TAP,LPMA-LPPT
TAP3831,TAP,3831,TAP,LPPT-LPMA
TAP3832,TAP,3832,TAP,LPMA-LPPT
TAP3833,TAP,3833,TAP,LPPT-LPMA
TAP3834,TAP,3834,TAP,LPMA-LPPT
TAP3835,TAP,3835,TAP,LPPT-LPMA
TAP3836,TAP,3836,TAP,LPMA-LPPT
TAP3837,TAP,3837,TAP,LPPR-LPMA
TAP3839,TAP,3839,TAP,LPPT-LPMA
TAP3841,TAP,3841,TAP,LPPT-LPMA
TAP3842,TAP,3842,TAP,LPMA-LPPT
TAP3843,TAP,3843,TAP,LPPT-LPHR
TAP3844,TAP,3844,TAP,LPMA-LPPT
TAP3845,TAP,3845,TAP,LPPT-LPMA
TAP3846,TAP,3846,TAP,LPMA-LPPT
TAP38FN,TAP,38FN,TAP,LPPT-EDDB
TAP38KJ,TAP,38KJ,TAP,LPPT-LEBL
TAP38N,TAP,38N,TAP,KSFO-LPPT
TAP38Y,TAP,38Y,TAP,LPPT-LEBL
TAP3945,TAP,3945,TAP,LPPR-LPPT
TAP3960,TAP,3960,TAP,LPPT-LPPR
TAP3961,TAP,3961,TAP,LPPR-LPPT
TAP3962,TAP,3962,TAP,LPPT-LPPR
TAP3963,TAP,3963,TAP,LPPR-LPPT
TAP3964,TAP,3964,TAP,LPPT-LPPR
TAP39H,TAP,39H,TAP,EGKK-LPPT
TAP39MZ,TAP,39MZ,TAP,LEBL-LPPT
TAP39PT,TAP,39PT,TAP,LEBL-LPPT
TAP39Z,TAP,39Z,TAP,LEBL-LPPT
TAP39ZL,TAP,39ZL,TAP,LEBL-LPPT
TAP3XG,TAP,3XG,TAP,EGLL-LPPT
TAP4,TAP,4,TAP,SBNT-LPPT
TAP400,TAP,400,TAP,LPPT-LFML
TAP401,TAP,401,TAP,LFML-LPPT
TAP401D,TAP,401D,TAP,LFML-LPPT
TAP401J,TAP,401J,TAP,LFML-LPPT
TAP401P,TAP,401P,TAP,LFML-LPPT
TAP402,TAP,402,TAP,LPPT-LFML
TAP402E,TAP,402E,TAP,LPPT-LFML
TAP402J,TAP,402J,TAP,LPPT-LFML
TAP403,TAP,403,TAP,LFML-LPPT
TAP403V,TAP,403V,TAP,LFML-LPPT
TAP403Z,TAP,403Z,TAP,LFML-LPPT
TAP404,TAP,404,TAP,LPPT-LFML
TAP404W,TAP,404W,TAP,LPPT-LFML
TAP405,TAP,405,TAP,LFML-LPPT
TAP406,TAP,406,TAP,LPPT-LFML
TAP408,TAP,408,TAP,LPPT-LFML
TAP408C,TAP,408C,TAP,LPPT-LFML
TAP409,TAP,409,TAP,LFML-LPPT
TAP410,TAP,410,TAP,LPPT-LFML
TAP4104,TAP,4104,TAP,KEWR-LPPT
TAP411,TAP,411,TAP,LFML-LPPT
TAP412,TAP,412,TAP,LPPT-LFRS
TAP4125,TAP,4125,TAP,MPTO-SKBO
TAP413,TAP,413,TAP,LFRS-LPPT
TAP4139,TAP,4139,TAP,LPPT-SBCF
TAP413D,TAP,413D,TAP,LFRS-LPPT
TAP414,TAP,414,TAP,LPPT-LFRS
TAP4148,TAP,4148,TAP,SBNT-LPPT
TAP4165,TAP,4165,TAP,LPPT-SBFZ
TAP4175,TAP,4175,TAP,LPPT-SBBR
TAP4184,TAP,4184,TAP,SBGL-LPPR
TAP4188,TAP,4188,TAP,SBGL-LPPT
TAP419,TAP,419,TAP,LFRS-LPPT
TAP4193,TAP,4193,TAP,LPPT-SBKP
TAP4196,TAP,4196,TAP,SBKP-LPPT
TAP4198,TAP,4198,TAP,SBKP-LPPT
TAP4199,TAP,4199,TAP,LPPT-SBKP
TAP41PR,TAP,41PR,TAP,LKPR-LPPT
TAP41XC,TAP,41XC,TAP,LPPT-LEBL
TAP422,TAP,422,TAP,LPPT-LFBD
TAP423,TAP,423,TAP,LFRS-LPPT
TAP424,TAP,424,TAP,LPPT-LFPG
