Callsign,Code,Number,AirlineCode,AirportCodes
TCF7568,TCF,7568,TCF,KDEN-KDFW
TCF7569,TCF,7569,TCF,CYHZ-KIAD
TCF7575,TCF,7575,TCF,KOMA-KDEN
TCF7576,TCF,7576,TCF,CYOW-KIAD
TCF7577,TCF,7577,TCF,KIAD-KROC
TCF7578,TCF,7578,TCF,CYYZ-KORD
TCF7579,TCF,7579,TCF,KIAD-KROC
TCF7580,TCF,7580,TCF,KDFW-KIAD
TCF7581,TCF,7581,TCF,KDSM-KDEN
TCF7582,TCF,7582,TCF,KIAD-KBOS
TCF7583,TCF,7583,TCF,KORD-CYYZ
TCF7584,TCF,7584,TCF,KIAD-CYUL
TCF7585,TCF,7585,TCF,KIND-KDEN
TCF7586,TCF,7586,TCF,KORD-CYUL
TCF7587,TCF,7587,TCF,KIAD-CYYZ
TCF7588,TCF,7588,TCF,KABQ-KORD
TCF7589,TCF,7589,TCF,KORD-KMSY
TCF7590,TCF,7590,TCF,KORD-KCMH
TCF7591,TCF,7591,TCF,KAUS-KDEN
TCF7592,TCF,7592,TCF,KORD-KMHT
TCF7593,TCF,7593,TCF,KABQ-KDEN
TCF7594,TCF,7594,TCF,KORD-CYOW
TCF7595,TCF,7595,TCF,CYUL-KORD
TCF7596,TCF,7596,TCF,KORD-CYOW
TCF7597,TCF,7597,TCF,CYUL-KORD
TCF7598,TCF,7598,TCF,CYEG-KDEN
TCF7599,TCF,7599,TCF,KIAD-KMIA
TCF7601,TCF,7601,TCF,KIAD-KBDL
TCF7602,TCF,7602,TCF,KROC-KIAD
TCF7603,TCF,7603,TCF,KORD-KAUS
TCF7604,TCF,7604,TCF,KHPN-KORD
TCF7605,TCF,7605,TCF,KIND-KDEN
TCF7606,TCF,7606,TCF,KGRR-KDEN
TCF7607,TCF,7607,TCF,KCMH-KIAD
TCF7608,TCF,7608,TCF,KIND-KIAD
TCF7609,TCF,7609,TCF,KCMH-KORD
TCF7610,TCF,7610,TCF,KMSP-KORD
TCF7611,TCF,7611,TCF,KORD-KEWR
TCF7612,TCF,7612,TCF,KHPN-KORD
TCF7614,TCF,7614,TCF,KORD-CYYZ
TCF7615,TCF,7615,TCF,CYOW-KORD
TCF7616,TCF,7616,TCF,KDFW-KORD
TCF7617,TCF,7617,TCF,KORD-KDFW
TCF7618,TCF,7618,TCF,KORD-CYYZ
TCF7619,TCF,7619,TCF,KORD-KEWR
TCF7620,TCF,7620,TCF,KBDL-KORD
TCF7621,TCF,7621,TCF,KORF-KIAD
TCF7622,TCF,7622,TCF,KORD-KIND
TCF7623,TCF,7623,TCF,KHPN-KORD
TCF7624,TCF,7624,TCF,KORD-KHPN
TCF7625,TCF,7625,TCF,KHPN-KORD
TCF7626,TCF,7626,TCF,KORD-KIND
TCF7627,TCF,7627,TCF,CYOW-KORD
TCF7628,TCF,7628,TCF,KORD-KIND
TCF7629,TCF,7629,TCF,CYOW-KORD
TCF7630,TCF,7630,TCF,KORD-CYUL
TCF7631,TCF,7631,TCF,KORD-CYUL
TCF7632,TCF,7632,TCF,CYYZ-KDEN
TCF7633,TCF,7633,TCF,KIND-KORD
TCF7634,TCF,7634,TCF,KORD-CYUL
TCF7635,TCF,7635,TCF,CYUL-KORD
TCF7636,TCF,7636,TCF,KORD-CYUL
TCF7637,TCF,7637,TCF,KDEN-KATL
TCF7638,TCF,7638,TCF,KATL-KDEN
TCF7639,TCF,7639,TCF,KIAD-KABE
TCF7640,TCF,7640,TCF,KMSP-KORD
TCF7641,TCF,7641,TCF,KIND-KIAD
TCF7642,TCF,7642,TCF,KDEN-KATL
TCF7643,TCF,7643,TCF,KORD-KCMH
TCF7644,TCF,7644,TCF,KORD-KLGA
TCF7645,TCF,7645,TCF,KIAD-KDFW-KIAD
TCF7646,TCF,7646,TCF,KCID-KDEN
TCF7647,TCF,7647,TCF,KATL-KIAD
TCF7648,TCF,7648,TCF,KABQ-KORD
TCF7649,TCF,7649,TCF,KMSY-KORD
TCF7650,TCF,7650,TCF,KORD-KHPN
TCF7651,TCF,7651,TCF,KDSM-KDEN
TCF7652,TCF,7652,TCF,KBGM-KIAD
TCF7653,TCF,7653,TCF,KORD-KABQ
TCF7654,TCF,7654,TCF,KORD-KIND
TCF7655,TCF,7655,TCF,KORD-KROC
TCF7656,TCF,7656,TCF,KABE-KIAD
TCF7657,TCF,7657,TCF,KORD-KGRR
TCF7658,TCF,7658,TCF,KIAD-KAUS
TCF7659,TCF,7659,TCF,KORD-KORF
TCF7660,TCF,7660,TCF,KORD-KBUF
TCF7661,TCF,7661,TCF,CYUL-KORD
TCF7662,TCF,7662,TCF,KMSY-KIAD
TCF7663,TCF,7663,TCF,CYYZ-KIAD
TCF7664,TCF,7664,TCF,KDEN-KDFW
TCF7665,TCF,7665,TCF,KDSM-KDEN
TCF7666,TCF,7666,TCF,KORD-KLGA
TCF7667,TCF,7667,TCF,KMIA-KIAD
TCF7668,TCF,7668,TCF,CYYZ-KORD
TCF7669,TCF,7669,TCF,KORD-KDCA
TCF7670,TCF,7670,TCF,KDFW-KIAD
TCF7671,TCF,7671,TCF,KORD-KCID
TCF7672,TCF,7672,TCF,KDEN-KCMH
TCF7673,TCF,7673,TCF,KORD-CYYZ
TCF7674,TCF,7674,TCF,KORD-KMSP
TCF7675,TCF,7675,TCF,KATL-KDEN
TCF7676,TCF,7676,TCF,CYQB-KORD
TCF7677,TCF,7677,TCF,CYOW-KIAD
TCF7678,TCF,7678,TCF,KIND-KIAD
TCF7679,TCF,7679,TCF,KCMH-KIAD
TCF7680,TCF,7680,TCF,KORD-KLGA
TCF7681,TCF,7681,TCF,KIAD-KDFW
TCF7682,TCF,7682,TCF,KATL-KORD
TCF7683,TCF,7683,TCF,KIAD-CYYZ
TCF7684,TCF,7684,TCF,KDEN-CYYZ
TCF7686,TCF,7686,TCF,KORD-KPIT
TCF7687,TCF,7687,TCF,CYYZ-KIAD
TCF7688,TCF,7688,TCF,KORD-KLGA
TCF7689,TCF,7689,TCF,KIAD-KBDL
TCF7690,TCF,7690,TCF,KHPN-KORD
TCF7691,TCF,7691,TCF,KCMH-KIAD
TCF7692,TCF,7692,TCF,KDSM-KORD
TCF7694,TCF,7694,TCF,KORD-KBOS
TCF7695,TCF,7695,TCF,KIAD-KBDL
TCF7696,TCF,7696,TCF,KORD-KMSP
TCF7697,TCF,7697,TCF,KLGA-KORD
TCF7698,TCF,7698,TCF,KDEN-CYYZ
TCF7699,TCF,7699,TCF,KIAD-CYYZ
TCF7702,TCF,7702,TCF,KDEN-CYYZ
TCF7703,TCF,7703,TCF,KSLC-KORD
TCF7705,TCF,7705,TCF,KAUS-KIAD
TCF7706,TCF,7706,TCF,KDEN-CYOW
TCF7707,TCF,7707,TCF,CYOW-KDEN
TCF7710,TCF,7710,TCF,KIAD-KBDL
TCF7711,TCF,7711,TCF,KORD-KLGA
TCF7712,TCF,7712,TCF,KIAD-KBDL
TCF7715,TCF,7715,TCF,KBUF-KIAD
TCF7717,TCF,7717,TCF,KATL-KIAD
TCF7718,TCF,7718,TCF,KORD-CYOW
TCF7719,TCF,7719,TCF,KIAD-KMCI
TCF7720,TCF,7720,TCF,CYYZ-KIAD
TCF7721,TCF,7721,TCF,KORD-KORF
TCF7723,TCF,7723,TCF,KIAD-CYYZ
TCF7724,TCF,7724,TCF,KMSY-KIAD
TCF7725,TCF,7725,TCF,CYOW-KORD
TCF7726,TCF,7726,TCF,KIAD-CYYZ
TCF7727,TCF,7727,TCF,KGRR-KORD
TCF7728,TCF,7728,TCF,KORD-KCMH
TCF7729,TCF,7729,TCF,KCMH-KORD
TCF7730,TCF,7730,TCF,KIAD-CYYZ
TCF7732,TCF,7732,TCF,KSAT-KIAD
TCF7733,TCF,7733,TCF,KORD-CYOW
TCF7734,TCF,7734,TCF,KORD-KCID
TCF7735,TCF,7735,TCF,KORD-KCID
TCF7736,TCF,7736,TCF,KIND-KIAD
TCF7737,TCF,7737,TCF,CYHZ-KIAD
TCF7739,TCF,7739,TCF,KORD-KROC
TCF7744,TCF,7744,TCF,KCMH-KIAD
TCF7746,TCF,7746,TCF,KORD-KROC
TCF7751,TCF,7751,TCF,KIAD-CYYZ
TCF7752,TCF,7752,TCF,KIAD-KBDL
TCF7754,TCF,7754,TCF,KGEG-KORD
TCF7755,TCF,7755,TCF,KORD-KMSP
TCF7756,TCF,7756,TCF,KORD-KLGA
TCF7757,TCF,7757,TCF,KROC-KORD
TCF7758,TCF,7758,TCF,CYYZ-KORD
TCF7759,TCF,7759,TCF,KLGA-KORD
TCF7761,TCF,7761,TCF,KLGA-KORD
TCF7762,TCF,7762,TCF,KORD-KLGA
TCF7763,TCF,7763,TCF,KLGA-KORD
TCF7766,TCF,7766,TCF,KAUS-KORD
TCF7767,TCF,7767,TCF,KIAD-KROC
TCF9000,TCF,9000,TCF,CYUL-KORD
TCF9400,TCF,9400,TCF,KIND-KBUF
TCF9401,TCF,9401,TCF,KORD-KIAD
TCF9402,TCF,9402,TCF,KJFK-KIND
TCF9403,TCF,9403,TCF,KIND-KIAD
TCF9409,TCF,9409,TCF,KSLC-KDEN
