Callsign,Code,Number,AirlineCode,AirportCodes
CSZ9706,CSZ,9706,CSZ,ZHXF-ZGSZ
CSZ9707,CSZ,9707,CSZ,ZGSZ-ZSNJ
CSZ9708,CSZ,9708,CSZ,ZSNJ-ZGSZ
CSZ9709,CSZ,9709,CSZ,ZSNJ-ZGGG
CSZ9710,CSZ,9710,CSZ,ZGNN-ZSOF-ZYTX
CSZ9711,CSZ,9711,CSZ,ZYTX-ZBYN
CSZ9715,CSZ,9715,CSZ,ZSJD-ZSSS
CSZ9716,CSZ,9716,CSZ,ZSSS-ZSJD
CSZ9717,CSZ,9717,CSZ,ZGSZ-ZSNJ
CSZ9718,CSZ,9718,CSZ,ZGHA-ZSYT-ZYTX
CSZ9720,CSZ,9720,CSZ,ZBTJ-ZSNT
CSZ9721,CSZ,9721,CSZ,ZGSZ-ZSJD-ZSSS
CSZ9722,CSZ,9722,CSZ,ZSSS-ZSJD-ZGSZ
CSZ9723,CSZ,9723,CSZ,ZYTX-ZSWZ-ZJSY
CSZ9724,CSZ,9724,CSZ,ZJSY-ZSWZ-ZYTX
CSZ9725,CSZ,9725,CSZ,ZGSZ-ZUWX
CSZ9727,CSZ,9727,CSZ,ZGSZ-ZUYB
CSZ9728,CSZ,9728,CSZ,ZUYB-ZGSZ
CSZ9729,CSZ,9729,CSZ,ZGSZ-ZSNT-ZBTJ
CSZ9730,CSZ,9730,CSZ,ZGSD-ZSNT-ZYTX
CSZ9732,CSZ,9732,CSZ,ZYTX-ZSNT-ZJSY
CSZ9733,CSZ,9733,CSZ,ZYTX-ZSCN-ZJHK
CSZ9734,CSZ,9734,CSZ,ZYCC-ZGSZ
CSZ9735,CSZ,9735,CSZ,ZGSZ-ZSWX
CSZ9736,CSZ,9736,CSZ,ZSWX-ZGSZ
CSZ9741,CSZ,9741,CSZ,ZGSZ-ZUGY
CSZ9742,CSZ,9742,CSZ,ZUGY-ZGSZ
CSZ9743,CSZ,9743,CSZ,ZGSZ-ZSAM
CSZ9744,CSZ,9744,CSZ,ZUGY-ZSOF-ZYHB
CSZ9745,CSZ,9745,CSZ,ZLXY-ZSYA-ZSAM
CSZ9746,CSZ,9746,CSZ,ZSAM-ZSYA-ZLXY
CSZ9747,CSZ,9747,CSZ,ZGGG-ZSLY
CSZ9748,CSZ,9748,CSZ,ZJSY-ZBYC-ZYHB
CSZ9749,CSZ,9749,CSZ,ZJSY-ZSWX-ZYTX
CSZ9750,CSZ,9750,CSZ,ZYTX-ZSWX-ZJSY
CSZ9752,CSZ,9752,CSZ,ZJHK-ZSCN-ZYHB
CSZ9753,CSZ,9753,CSZ,ZGSZ-ZSHC
CSZ9754,CSZ,9754,CSZ,ZGNN-ZHCC-ZYHB
CSZ9755,CSZ,9755,CSZ,ZYHB-ZSYA-ZSAM
CSZ9756,CSZ,9756,CSZ,ZSAM-ZSYA-ZYHB
CSZ9757,CSZ,9757,CSZ,ZYHB-ZSLY-ZSWZ
CSZ9758,CSZ,9758,CSZ,ZSWZ-ZSLY-ZYHB
CSZ9759,CSZ,9759,CSZ,ZYHB-ZSLY-ZSNB
CSZ975R,CSZ,975R,CSZ,ZSWZ-ZSLY-ZYHB
CSZ9760,CSZ,9760,CSZ,ZSNB-ZSLY-ZYHB
CSZ9761,CSZ,9761,CSZ,ZGSZ-ZUCK
CSZ9762,CSZ,9762,CSZ,ZUCK-ZGSZ
CSZ9765,CSZ,9765,CSZ,ZYHB-ZSNB
CSZ9771,CSZ,9771,CSZ,ZSNJ-ZYHB
CSZ9772,CSZ,9772,CSZ,ZYHB-ZSNJ
CSZ9775,CSZ,9775,CSZ,ZUGY-ZSHC
CSZ9776,CSZ,9776,CSZ,ZUCK-ZSCN
CSZ9777,CSZ,9777,CSZ,ZSNJ-ZSLQ-ZJHK
CSZ9778,CSZ,9778,CSZ,ZJHK-ZSLQ-ZSNJ
CSZ9779,CSZ,9779,CSZ,ZJHK-ZGOW-ZSWX
CSZ9782,CSZ,9782,CSZ,VVTS-ZGSZ
CSZ9783,CSZ,9783,CSZ,ZGSZ-ZBTJ
CSZ9784,CSZ,9784,CSZ,ZBTJ-ZGSZ
CSZ9785,CSZ,9785,CSZ,ZGSZ-ZSOF
CSZ9786,CSZ,9786,CSZ,ZSOF-ZGSZ
CSZ9787,CSZ,9787,CSZ,ZGSZ-RKSI
CSZ9788,CSZ,9788,CSZ,RKSI-ZGSZ
CSZ9789,CSZ,9789,CSZ,ZGGG-ZHCC
CSZ9790,CSZ,9790,CSZ,ZHCC-ZGGG
CSZ9791,CSZ,9791,CSZ,ZGSZ-WSSS
CSZ9792,CSZ,9792,CSZ,WSSS-ZGSZ
CSZ9793,CSZ,9793,CSZ,ZYCC-ZSYT-ZSWX
CSZ9794,CSZ,9794,CSZ,ZSWX-ZSYT-ZYCC
CSZ9795,CSZ,9795,CSZ,ZSWX-VMMC
CSZ9796,CSZ,9796,CSZ,VMMC-ZSWX
CSZ9797,CSZ,9797,CSZ,ZGSZ-ZSYA
CSZ9798,CSZ,9798,CSZ,ZSYA-ZGSZ
CSZ9801,CSZ,9801,CSZ,ZGSZ-ZSWX
CSZ9802,CSZ,9802,CSZ,ZSWX-ZGSZ
CSZ9803,CSZ,9803,CSZ,ZGSZ-ZSWX
CSZ9804,CSZ,9804,CSZ,ZSWX-ZGSZ
CSZ9805,CSZ,9805,CSZ,ZGSZ-ZSWX
CSZ9806,CSZ,9806,CSZ,ZSWX-ZGSZ
CSZ9807,CSZ,9807,CSZ,ZGSZ-ZSWX
CSZ9808,CSZ,9808,CSZ,ZSWX-ZGSZ
CSZ9809,CSZ,9809,CSZ,ZGSZ-ZSWX
CSZ9810,CSZ,9810,CSZ,ZSWX-ZGSZ
CSZ9811,CSZ,9811,CSZ,ZGSZ-ZSWX
CSZ9812,CSZ,9812,CSZ,ZSWX-ZGSZ
CSZ9813,CSZ,9813,CSZ,ZGSZ-ZSWX
CSZ9814,CSZ,9814,CSZ,ZSWX-ZGSZ
CSZ9815,CSZ,9815,CSZ,ZGSZ-ZSWX
CSZ9816,CSZ,9816,CSZ,ZSWX-ZGSZ
CSZ9817,CSZ,9817,CSZ,ZGSZ-ZSWX
CSZ9818,CSZ,9818,CSZ,ZSWX-ZGSZ
CSZ9819,CSZ,9819,CSZ,ZGGG-ZSWX
CSZ9820,CSZ,9820,CSZ,ZSPD-ZGSZ
CSZ9821,CSZ,9821,CSZ,ZGGG-ZSWX
CSZ9822,CSZ,9822,CSZ,ZSWX-ZGGG
CSZ9823,CSZ,9823,CSZ,ZGGG-ZSWX
CSZ9824,CSZ,9824,CSZ,ZSWX-ZGGG
CSZ9825,CSZ,9825,CSZ,ZGGG-ZSWX
CSZ9826,CSZ,9826,CSZ,ZSWX-ZGGG
CSZ9827,CSZ,9827,CSZ,ZGGG-ZSWX
CSZ9828,CSZ,9828,CSZ,ZSWX-ZGGG
CSZ9829,CSZ,9829,CSZ,ZGGG-ZSWX
CSZ9830,CSZ,9830,CSZ,ZSWX-ZGGG
CSZ9831,CSZ,9831,CSZ,ZGGG-ZSWX
CSZ9832,CSZ,9832,CSZ,ZSWX-ZGGG
CSZ9833,CSZ,9833,CSZ,ZGGG-ZSWX
CSZ9834,CSZ,9834,CSZ,ZSWX-ZGGG
CSZ9835,CSZ,9835,CSZ,ZGGG-ZSQZ
CSZ9836,CSZ,9836,CSZ,ZSQZ-ZGGG
CSZ9837,CSZ,9837,CSZ,ZGSZ-ZSNJ
CSZ9838,CSZ,9838,CSZ,ZSNJ-ZGSZ
CSZ9839,CSZ,9839,CSZ,ZGSZ-ZSNJ
CSZ9840,CSZ,9840,CSZ,ZSNJ-ZGSZ
CSZ9841,CSZ,9841,CSZ,ZGSZ-ZSCG-ZYTX
CSZ9842,CSZ,9842,CSZ,ZSNJ-ZGSZ
CSZ9843,CSZ,9843,CSZ,ZGSZ-ZSNJ
CSZ9844,CSZ,9844,CSZ,ZSNJ-ZGSZ
CSZ9845,CSZ,9845,CSZ,ZGSZ-ZSNJ
CSZ9846,CSZ,9846,CSZ,ZSNJ-ZGSZ
CSZ9847,CSZ,9847,CSZ,ZGSZ-ZSNJ
CSZ9848,CSZ,9848,CSZ,ZSNJ-ZGSZ
CSZ9849,CSZ,9849,CSZ,ZGSZ-ZSNJ
CSZ9850,CSZ,9850,CSZ,ZSNJ-ZGSZ
CSZ9851,CSZ,9851,CSZ,ZGSZ-ZSNJ
CSZ9852,CSZ,9852,CSZ,ZSNJ-ZGSZ
CSZ9853,CSZ,9853,CSZ,ZGSZ-ZSNJ
CSZ9854,CSZ,9854,CSZ,ZSNJ-ZGSZ
CSZ9855,CSZ,9855,CSZ,ZGGG-ZSNJ
CSZ9856,CSZ,9856,CSZ,ZSNJ-ZGGG
CSZ9857,CSZ,9857,CSZ,ZGGG-ZSNJ
CSZ9858,CSZ,9858,CSZ,ZSNJ-ZGGG
CSZ9859,CSZ,9859,CSZ,ZGGG-ZSNJ
CSZ9860,CSZ,9860,CSZ,ZSNJ-ZGGG
CSZ9861,CSZ,9861,CSZ,ZGGG-ZSNJ
CSZ9862,CSZ,9862,CSZ,ZSNJ-ZGGG
CSZ9863,CSZ,9863,CSZ,ZGGG-ZSNJ
CSZ9864,CSZ,9864,CSZ,ZSNJ-ZGGG
CSZ9865,CSZ,9865,CSZ,ZGGG-ZSNJ
CSZ9866,CSZ,9866,CSZ,ZSNJ-ZGGG
CSZ9867,CSZ,9867,CSZ,ZGGG-ZSNJ
CSZ9868,CSZ,9868,CSZ,ZSNJ-ZGGG
CSZ9869,CSZ,9869,CSZ,ZGGG-ZSNJ
CSZ9870,CSZ,9870,CSZ,ZSNJ-ZGGG
CSZ9871,CSZ,9871,CSZ,ZGGG-ZSNJ
CSZ9872,CSZ,9872,CSZ,ZSNJ-ZGGG
CSZ9873,CSZ,9873,CSZ,ZGSZ-ZSHC
CSZ9874,CSZ,9874,CSZ,ZSHC-ZGSZ
CSZ9875,CSZ,9875,CSZ,ZGSZ-ZSHC
CSZ9876,CSZ,9876,CSZ,ZSHC-ZGSZ
CSZ9877,CSZ,9877,CSZ,ZGSZ-ZSHC
CSZ9878,CSZ,9878,CSZ,ZSHC-ZGSZ
CSZ9879,CSZ,9879,CSZ,ZGSZ-ZSHC
CSZ9880,CSZ,9880,CSZ,ZSHC-ZGSZ
CSZ9881,CSZ,9881,CSZ,ZGSZ-ZSHC
CSZ9882,CSZ,9882,CSZ,ZSHC-ZGSZ
CSZ9883,CSZ,9883,CSZ,ZGSZ-ZSHC
CSZ9884,CSZ,9884,CSZ,ZSHC-ZGSZ
CSZ9885,CSZ,9885,CSZ,ZGSZ-ZSHC
CSZ9886,CSZ,9886,CSZ,ZSHC-ZGSZ
CSZ9887,CSZ,9887,CSZ,ZGSZ-ZSHC
CSZ9888,CSZ,9888,CSZ,ZSHC-ZGSZ
CSZ9889,CSZ,9889,CSZ,ZGSZ-ZSOF-ZYTL
CSZ9890,CSZ,9890,CSZ,ZYTL-ZSOF-ZGSZ
CSZ9891,CSZ,9891,CSZ,ZGSZ-ZSOF
CSZ9892,CSZ,9892,CSZ,ZSOF-ZGSZ
CSZ9893,CSZ,9893,CSZ,ZGSZ-ZSOF
CSZ9894,CSZ,9894,CSZ,ZSOF-ZGSZ
CSZ9895,CSZ,9895,CSZ,ZGSZ-ZSOF
CSZ9896,CSZ,9896,CSZ,ZSOF-ZGSZ
CSZ9897,CSZ,9897,CSZ,ZGSZ-ZSOF
CSZ9898,CSZ,9898,CSZ,ZSOF-ZGSZ
CSZ9899,CSZ,9899,CSZ,ZGSZ-ZSOF
CSZ9900,CSZ,9900,CSZ,ZSOF-ZGSZ
CSZ9901,CSZ,9901,CSZ,ZGSZ-ZSJN
CSZ9902,CSZ,9902,CSZ,ZSJN-ZGSZ
CSZ9903,CSZ,9903,CSZ,ZGSZ-ZSJN
CSZ9904,CSZ,9904,CSZ,ZSJN-ZGSZ
CSZ9905,CSZ,9905,CSZ,ZGSZ-ZGZJ
CSZ9906,CSZ,9906,CSZ,ZGZJ-ZGSZ
CSZ9907,CSZ,9907,CSZ,ZGSZ-ZSJN
CSZ9908,CSZ,9908,CSZ,ZSJN-ZGSZ
CSZ9909,CSZ,9909,CSZ,ZGSZ-ZJHK
CSZ9910,CSZ,9910,CSZ,ZSWZ-ZGSZ
CSZ9911,CSZ,9911,CSZ,ZGSZ-ZSQD
CSZ9912,CSZ,9912,CSZ,ZSQD-ZGSZ
CSZ9913,CSZ,9913,CSZ,ZGSZ-ZSQD
CSZ9914,CSZ,9914,CSZ,ZSQD-ZGSZ
CSZ9915,CSZ,9915,CSZ,ZGSZ-ZSQD
CSZ9916,CSZ,9916,CSZ,ZSQD-ZGSZ
CSZ9917,CSZ,9917,CSZ,ZGSZ-ZSQD
CSZ9918,CSZ,9918,CSZ,ZSQD-ZGSZ
CSZ9919,CSZ,9919,CSZ,ZGSZ-ZSLQ
CSZ9920,CSZ,9920,CSZ,ZSLQ-ZGSZ
CSZ9921,CSZ,9921,CSZ,ZGSZ-ZSNT
CSZ9922,CSZ,9922,CSZ,ZSNT-ZGSZ
CSZ9923,CSZ,9923,CSZ,ZGSZ-ZSNT
CSZ9924,CSZ,9924,CSZ,ZSNT-ZGSZ
CSZ9925,CSZ,9925,CSZ,ZGSZ-ZGBH
CSZ9926,CSZ,9926,CSZ,ZSWZ-ZGSZ
CSZ9927,CSZ,9927,CSZ,ZGSZ-ZSJH
CSZ9928,CSZ,9928,CSZ,ZSJH-ZGSZ
CSZ9929,CSZ,9929,CSZ,ZGSZ-ZSLY
CSZ9930,CSZ,9930,CSZ,ZSLY-ZGSZ
CSZ9931,CSZ,9931,CSZ,ZGSZ-ZSCG
CSZ9932,CSZ,9932,CSZ,ZSCG-ZGSZ
CSZ9933,CSZ,9933,CSZ,ZGSZ-ZSLY
CSZ9934,CSZ,9934,CSZ,ZSLY-ZGSZ
CSZ9935,CSZ,9935,CSZ,ZGSZ-ZSCN
CSZ9936,CSZ,9936,CSZ,ZSCN-ZGSZ
CSZ9937,CSZ,9937,CSZ,ZGSZ-ZSCN
CSZ9938,CSZ,9938,CSZ,ZSCN-ZGSZ
CSZ9939,CSZ,9939,CSZ,ZGSZ-ZSOF
CSZ9940,CSZ,9940,CSZ,ZSOF-ZGSZ
CSZ9941,CSZ,9941,CSZ,ZGSZ-ZPLJ
CSZ9942,CSZ,9942,CSZ,ZPLJ-ZGSZ
CSZ9943,CSZ,9943,CSZ,ZGSZ-ZSCN
CSZ9944,CSZ,9944,CSZ,ZSCN-ZGSZ
CSZ9945,CSZ,9945,CSZ,ZGSZ-ZPZT
CSZ9946,CSZ,9946,CSZ,ZPZT-ZGSZ
CSZ9947,CSZ,9947,CSZ,ZGSZ-ZPTC
CSZ9948,CSZ,9948,CSZ,ZHYC-ZGSZ
CSZ9949,CSZ,9949,CSZ,ZGSZ-ZHCC
CSZ9950,CSZ,9950,CSZ,ZHCC-ZGSZ
CSZ9951,CSZ,9951,CSZ,ZGSZ-ZUMY
CSZ9952,CSZ,9952,CSZ,ZUMY-ZGSZ
CSZ9953,CSZ,9953,CSZ,ZGGG-ZSNT
CSZ9954,CSZ,9954,CSZ,ZSNT-ZGGG
CSZ9955,CSZ,9955,CSZ,ZGGG-ZSLY
CSZ9956,CSZ,9956,CSZ,ZSLY-ZGGG
CSZ9957,CSZ,9957,CSZ,ZGSZ-ZUYB
CSZ9958,CSZ,9958,CSZ,ZUYB-ZGSZ
CSZ9959,CSZ,9959,CSZ,ZGSZ-ZUWX
CSZ9960,CSZ,9960,CSZ,ZUWX-ZGSZ
CSZ9961,CSZ,9961,CSZ,ZGSZ-ZBSJ-ZBSH
CSZ9962,CSZ,9962,CSZ,ZBSH-ZBSJ-ZGSZ
CSZ9963,CSZ,9963,CSZ,ZGGG-ZSWZ
CSZ9964,CSZ,9964,CSZ,ZSWZ-ZGGG
CSZ9965,CSZ,9965,CSZ,ZGGG-ZSWZ
CSZ9966,CSZ,9966,CSZ,ZSWZ-ZGGG
CSZ9967,CSZ,9967,CSZ,ZGGG-ZSLQ
CSZ9968,CSZ,9968,CSZ,ZSLQ-ZGGG
CSZ9969,CSZ,9969,CSZ,ZGSZ-ZBAA
CSZ9970,CSZ,9970,CSZ,ZBAA-ZGSZ
CSZ9971,CSZ,9971,CSZ,ZGGG-ZSJN
CSZ9972,CSZ,9972,CSZ,ZSJN-ZGGG
CSZ9973,CSZ,9973,CSZ,ZGGG-ZSJN
CSZ9974,CSZ,9974,CSZ,ZSJN-ZGGG
CSZ9975,CSZ,9975,CSZ,ZGGG-ZSJN
CSZ9976,CSZ,9976,CSZ,ZSJN-ZGGG
CSZ9979,CSZ,9979,CSZ,ZGGG-ZSHC
CSZ9980,CSZ,9980,CSZ,ZSHC-ZGGG
CSZ9981,CSZ,9981,CSZ,ZGGG-ZSHC
CSZ9982,CSZ,9982,CSZ,ZSHC-ZGGG
CSZ9983,CSZ,9983,CSZ,ZGGG-ZSNT
CSZ9984,CSZ,9984,CSZ,ZSHC-ZGGG
CSZ9985,CSZ,9985,CSZ,ZGGG-ZSOF
CSZ9986,CSZ,9986,CSZ,ZSOF-ZGGG
CSZ9987,CSZ,9987,CSZ,ZGGG-ZSOF
CSZ9988,CSZ,9988,CSZ,ZSOF-ZGGG
CSZ9989,CSZ,9989,CSZ,ZGSZ-ZSOF
CSZ9990,CSZ,9990,CSZ,ZSOF-ZGSZ
CSZ9991,CSZ,9991,CSZ,ZGSZ-ZSOF
CSZ9992,CSZ,9992,CSZ,ZSOF-ZGSZ
CSZ9993,CSZ,9993,CSZ,ZGGG-ZSQD
CSZ9994,CSZ,9994,CSZ,ZSQD-ZGGG
CSZ9995,CSZ,9995,CSZ,ZGGG-ZSQD
CSZ9996,CSZ,9996,CSZ,ZSQD-ZGGG
CSZ9997,CSZ,9997,CSZ,ZGGG-ZSJD
CSZ9998,CSZ,9998,CSZ,ZSJD-ZGGG
