Callsign,Code,Number,AirlineCode,AirportCodes
COA3250,COA,3250,COA,KRDU-KEWR
COA3254,COA,3254,COA,KRDU-KEWR
COA3255,COA,3255,COA,KEWR-KRDU
COA3256,COA,3256,COA,KRDU-KEWR
COA3258,COA,3258,COA,KRDU-KEWR
COA326,COA,326,COA,KIAH-KBWI
COA327,COA,327,COA,KSAN-KEWR
COA3274,COA,3274,COA,KORF-KEWR
COA3276,COA,3276,COA,KORF-KEWR
COA3278,COA,3278,COA,KORF-KEWR
COA328,COA,328,COA,KEWR-KCLT
COA329,COA,329,COA,KCLT-KEWR
COA33,COA,33,COA,LFPG-KIAH-KMSY
COA330,COA,330,COA,KEWR-KRDU
COA331,COA,331,COA,KPBI-KIAH
COA3319,COA,3319,COA,KEWR-KRDU
COA332,COA,332,COA,KIAH-KLGA
COA3328,COA,3328,COA,KRDU-KEWR
COA3329,COA,3329,COA,KEWR-KRDU
COA333,COA,333,COA,KLGA-KIAH
COA334,COA,334,COA,KRDU-KEWR
COA3343,COA,3343,COA,KEWR-KRDU
COA335,COA,335,COA,KSAN-KIAH
COA337,COA,337,COA,KCLT-KEWR
COA338,COA,338,COA,KEWR-KMIA
COA339,COA,339,COA,KMIA-KEWR
COA34,COA,34,COA,KAUS-KIAH-EGLL
COA340,COA,340,COA,KSLC-KIAH
COA341,COA,341,COA,KIAH-KAUS
COA342,COA,342,COA,KEWR-CYVR
COA343,COA,343,COA,CYVR-KEWR
COA344,COA,344,COA,KIAH-KORD
COA345,COA,345,COA,KCLE-KIAH
COA346,COA,346,COA,KIAH-KORD
COA347,COA,347,COA,KORD-KIAH
COA348,COA,348,COA,KEWR-KSFO
COA349,COA,349,COA,KSFO-KEWR
COA35,COA,35,COA,EGLL-KIAH-KAUS
COA350,COA,350,COA,KEWR-KAUS
COA351,COA,351,COA,KAUS-KEWR
COA352,COA,352,COA,KEWR-KDEN-PANC
COA353,COA,353,COA,KEWR-KCMH
COA354,COA,354,COA,KEWR-KPBI
COA355,COA,355,COA,KPBI-KEWR
COA356,COA,356,COA,KLAX-KCLE
COA358,COA,358,COA,KIAH-KDCA
COA359,COA,359,COA,KDCA-KIAH-KSJC
COA36,COA,36,COA,KMCO-KEWR-EGPH
COA360,COA,360,COA,KEWR-KSAT
COA361,COA,361,COA,KIAH-KSFO
COA362,COA,362,COA,KCLE-KPHX
COA363,COA,363,COA,KPHX-KCLE
COA364,COA,364,COA,KIAH-MMUN
COA366,COA,366,COA,KSEA-KIAH
COA367,COA,367,COA,KIAH-KSEA
COA368,COA,368,COA,KPHX-KCLE
COA369,COA,369,COA,KLAS-KEWR
COA37,COA,37,COA,EGPH-KEWR-KMCO
COA370,COA,370,COA,KIAH-KSFO
COA371,COA,371,COA,KMIA-KCLE
COA373,COA,373,COA,KCLT-KEWR
COA374,COA,374,COA,KSAN-KIAH
COA375,COA,375,COA,KPBI-KEWR
COA376,COA,376,COA,KIAH-KPHL
COA377,COA,377,COA,KRSW-KEWR
COA378,COA,378,COA,KIAH-KSFO
COA379,COA,379,COA,KEWR-KIAH-KSAT
COA38,COA,38,COA,KIAH-KEWR-ENGM
COA380,COA,380,COA,KLAS-KCLE
COA382,COA,382,COA,KIAH-KBOS
COA383,COA,383,COA,KBOS-KIAH
COA384,COA,384,COA,KEWR-KPDX
COA386,COA,386,COA,KSNA-KEWR
COA387,COA,387,COA,KEWR-KSNA
COA388,COA,388,COA,KTPA-KDEN
COA389,COA,389,COA,KCLE-KPHX
COA39,COA,39,COA,ENGM-KEWR-KIAH
COA390,COA,390,COA,KSLC-KIAH
COA391,COA,391,COA,KMIA-KIAH
COA392,COA,392,COA,KEWR-KMCO
COA393,COA,393,COA,KMCO-KEWR
COA394,COA,394,COA,KLAX-KIAH-KEWR
COA397,COA,397,COA,KIAH-KLAS
COA398,COA,398,COA,KDEN-KIAH
COA399,COA,399,COA,KIAH-KDEN
COA4,COA,4,COA,KMSY-KIAH-EGLL
COA40,COA,40,COA,KIAH-KEWR-LIRF
COA400,COA,400,COA,KHDN-KIAH
COA401,COA,401,COA,KIND-KIAH
COA402,COA,402,COA,MMMY-KIAH
COA403,COA,403,COA,KIAH-KSAN
COA404,COA,404,COA,KIAH-KIAD
COA405,COA,405,COA,KIAD-KIAH
COA406,COA,406,COA,KIAH-KEWR
COA407,COA,407,COA,KIAD-KIAH
COA408,COA,408,COA,KIAH-KEWR
COA4085,COA,4085,COA,KEWR-KATL
COA4088,COA,4088,COA,KEWR-KTYS
COA409,COA,409,COA,KIAH-KIAD
COA4092,COA,4092,COA,KEWR-KCLT
COA4094,COA,4094,COA,KDCA-KEWR
COA4098,COA,4098,COA,KRIC-KEWR
COA4099,COA,4099,COA,KEWR-KORD
COA41,COA,41,COA,LIRF-KEWR-KLAX
COA410,COA,410,COA,KIAD-KIAH-KEWR
COA4102,COA,4102,COA,KATL-KEWR
COA4103,COA,4103,COA,KEWR-KATL-KEWR
COA4104,COA,4104,COA,KCLE-KATL-KEWR
COA4106,COA,4106,COA,KATL-KEWR
COA4107,COA,4107,COA,KIAH-KLIT
COA4108,COA,4108,COA,KEWR-KATL
COA4109,COA,4109,COA,KEWR-KAVL-KEWR
COA411,COA,411,COA,KEWR-KIAH
COA4110,COA,4110,COA,KATL-KEWR
COA4111,COA,4111,COA,KEWR-KAVL-KEWR
COA4117,COA,4117,COA,KDCA-KCLE
COA4119,COA,4119,COA,KEWR-KATL
COA412,COA,412,COA,KIAH-KIAD
COA4123,COA,4123,COA,KEWR-KBNA-KEWR
COA4125,COA,4125,COA,KIAH-KJAX-KEWR
COA4130,COA,4130,COA,KEWR-KBNA-KEWR
COA4131,COA,4131,COA,KEWR-KBNA-KEWR
COA4132,COA,4132,COA,KIAH-KBNA-KEWR
COA4133,COA,4133,COA,KBNA-KEWR
COA4134,COA,4134,COA,KEWR-KRDU
COA4135,COA,4135,COA,KEWR-KBNA
COA4136,COA,4136,COA,KEWR-KBNA
COA4137,COA,4137,COA,KEWR-KBNA-KIAH
COA4139,COA,4139,COA,KTYS-KEWR
COA414,COA,414,COA,KDFW-KIAH
COA4144,COA,4144,COA,KBWI-KCLE
COA4145,COA,4145,COA,KCLE-KBWI-KCLE
COA4146,COA,4146,COA,KEWR-KCHS-KEWR
COA415,COA,415,COA,KIAH-KDFW
COA4153,COA,4153,COA,KEWR-KDAY-KCLE
COA4154,COA,4154,COA,KEWR-KCMH-KEWR
COA4155,COA,4155,COA,KCLE-KDCA-KCLE
COA4156,COA,4156,COA,KDCA-KCLE
COA4158,COA,4158,COA,KEWR-KGSO
COA416,COA,416,COA,KSFO-KIAH
COA4161,COA,4161,COA,KIAH-KBTR
COA4162,COA,4162,COA,KEWR-KRDU-KIAH
COA4166,COA,4166,COA,KCLE-KBWI-KCLE
COA4167,COA,4167,COA,KEWR-KIND-KCLE
COA4168,COA,4168,COA,KBWI-KCLE
COA4169,COA,4169,COA,KBWI-KEWR
COA417,COA,417,COA,KIAH-KSAN
COA4170,COA,4170,COA,KBWI-KEWR
COA4171,COA,4171,COA,KMCI-KEWR
COA4172,COA,4172,COA,KEWR-KCHS-KEWR
COA4173,COA,4173,COA,KEWR-KCHS-KEWR
COA4174,COA,4174,COA,KEWR-KORF-KEWR
COA4177,COA,4177,COA,KEWR-KMCI
COA4179,COA,4179,COA,KCLT-KEWR
COA418,COA,418,COA,KIAH-TTPP
COA4181,COA,4181,COA,KEWR-KRDU-KEWR
COA4183,COA,4183,COA,KCLE-KDCA
COA4184,COA,4184,COA,KEWR-CYQB-KEWR
COA4185,COA,4185,COA,KDCA-KCLE
COA4187,COA,4187,COA,KCLE-KRIC-KEWR
COA4188,COA,4188,COA,KCLE-KRIC-KEWR
COA419,COA,419,COA,TTPP-KIAH
COA4190,COA,4190,COA,KRIC-KCLE
COA4191,COA,4191,COA,KEWR-KRIC-KCLE
COA4192,COA,4192,COA,KEWR-KRIC-KCLE
COA4195,COA,4195,COA,KEWR-KDCA-KEWR
COA4198,COA,4198,COA,KRIC-KEWR
COA42,COA,42,COA,KEWR-LIRF
COA420,COA,420,COA,KSNA-KIAH
COA4200,COA,4200,COA,KIAH-KCLT-KEWR
COA4201,COA,4201,COA,KEWR-KCLT
COA4202,COA,4202,COA,KBNA-KEWR
COA4205,COA,4205,COA,KEWR-KCMH-KEWR
COA4206,COA,4206,COA,KEWR-KDCA-KEWR
COA4207,COA,4207,COA,KEWR-KDCA
COA4209,COA,4209,COA,KEWR-CYQB-KEWR
COA421,COA,421,COA,KIAH-KSJC
COA4212,COA,4212,COA,KEWR-KMCI-KCLE
COA4216,COA,4216,COA,KCLE-KPBI-KCLE
COA4217,COA,4217,COA,KIAD-KCRW-KIAD
COA4218,COA,4218,COA,KEWR-KMEM-KEWR
COA4219,COA,4219,COA,KEWR-KDAY-KEWR
COA4220,COA,4220,COA,KIAH-KTYS-KEWR
COA4221,COA,4221,COA,KEWR-KCVG-KEWR
COA4222,COA,4222,COA,KIAH-KMKE-KCLE
COA4223,COA,4223,COA,KRDU-KEWR
COA4224,COA,4224,COA,KCLE-KMSN-KEWR
COA4225,COA,4225,COA,KEWR-KMSP
COA4227,COA,4227,COA,KEWR-KDAY-KEWR
COA4228,COA,4228,COA,KDCA-KEWR
COA4229,COA,4229,COA,KEWR-KDCA-KEWR
COA423,COA,423,COA,KIAH-KMSY
COA4230,COA,4230,COA,KEWR-KDCA-KEWR
COA4232,COA,4232,COA,MMDO-KIAH-KJAX-KEWR
COA4233,COA,4233,COA,KMEM-KEWR
COA4236,COA,4236,COA,KCLE-KPHL-KCLE
COA4237,COA,4237,COA,KRIC-KCLE
COA4239,COA,4239,COA,KEWR-KDTW-KEWR
COA424,COA,424,COA,KIAH-MMMX
COA4241,COA,4241,COA,KEWR-KGSO-KEWR
COA4242,COA,4242,COA,KEWR-KSTL
COA4243,COA,4243,COA,KEWR-KGSO
COA4244,COA,4244,COA,KEWR-KSTL-KEWR
COA4245,COA,4245,COA,KEWR-KCVG-KEWR
COA4246,COA,4246,COA,KEWR-KIND-KIAH
COA4249,COA,4249,COA,KJAX-KEWR
COA425,COA,425,COA,MMMX-KIAH
COA4252,COA,4252,COA,KJAX-KEWR
COA4253,COA,4253,COA,KIAH-KJAX-KEWR
COA4254,COA,4254,COA,KEWR-KMCI
COA4255,COA,4255,COA,KMCI-KEWR
COA4257,COA,4257,COA,KEWR-KMEM-KEWR
COA4258,COA,4258,COA,KEWR-KMEM-KEWR
COA4259,COA,4259,COA,KEWR-KMSP-KIAH
COA426,COA,426,COA,KIAH-KBWI
COA4261,COA,4261,COA,KIAH-KCVG
COA4262,COA,4262,COA,KEWR-KCLT-KEWR
COA4263,COA,4263,COA,KEWR-KOKC
COA4264,COA,4264,COA,KEWR-KTYS
COA4266,COA,4266,COA,KOMA-KEWR
COA4267,COA,4267,COA,KEWR-KORF-KEWR
COA4268,COA,4268,COA,KEWR-KORF-KEWR
COA4269,COA,4269,COA,KEWR-KORF
COA427,COA,427,COA,KSAN-KEWR
COA4270,COA,4270,COA,KSDF-KEWR
COA4272,COA,4272,COA,KEWR-KMEM-KEWR
COA4273,COA,4273,COA,KEWR-KRDU
COA4274,COA,4274,COA,KRDU-KEWR
COA4275,COA,4275,COA,KIAH-KRDU-KEWR
COA4276,COA,4276,COA,KRIC-KEWR
COA4277,COA,4277,COA,KEWR-KCMH
COA428,COA,428,COA,KEWR-KDEN
COA4280,COA,4280,COA,KEWR-KSAV-KEWR
COA4281,COA,4281,COA,KEWR-KSAV-KEWR
COA4283,COA,4283,COA,KSAV-KEWR
COA4284,COA,4284,COA,KEWR-KSDF-KIAH
COA4285,COA,4285,COA,KEWR-KSDF
COA4286,COA,4286,COA,KEWR-KSTL-KEWR
COA4288,COA,4288,COA,KEWR-KSTL
COA4289,COA,4289,COA,KEWR-KSTL
COA429,COA,429,COA,KDEN-KEWR
COA4292,COA,4292,COA,KEWR-KTUL
COA4294,COA,4294,COA,KEWR-KTYS
COA4295,COA,4295,COA,KEWR-KXNA-KEWR
COA4297,COA,4297,COA,KEWR-KBWI-KEWR
COA4298,COA,4298,COA,KCRW-KIAD
COA43,COA,43,COA,LIRF-KEWR
COA430,COA,430,COA,KSFO-KIAH
COA4300,COA,4300,COA,KSAV-KEWR
COA4301,COA,4301,COA,KCLE-CYYZ
COA4302,COA,4302,COA,KEWR-CYUL-KEWR
COA4303,COA,4303,COA,KCLT-KEWR
COA4305,COA,4305,COA,KCVG-KEWR
COA4307,COA,4307,COA,KEWR-KCVG-KEWR
COA4309,COA,4309,COA,KEWR-KCVG
COA431,COA,431,COA,KIAH-MMMY
COA4310,COA,4310,COA,KIAH-KGJT
COA4317,COA,4317,COA,KEWR-KGSP-KEWR
COA4318,COA,4318,COA,KEWR-KDAY
COA4319,COA,4319,COA,KIAH-KSAV-KIAH
COA432,COA,432,COA,KIAH-KLGA
COA4320,COA,4320,COA,KEWR-KDAY-KEWR
COA4321,COA,4321,COA,KIAH-KGSP
COA4322,COA,4322,COA,KEWR-KDCA-KEWR
COA4323,COA,4323,COA,KEWR-KDCA-KEWR
COA4324,COA,4324,COA,KIAH-KHOB
COA4325,COA,4325,COA,KEWR-KDCA-KEWR
COA4326,COA,4326,COA,KEWR-KDCA-KEWR
COA4327,COA,4327,COA,KDCA-KEWR
COA4328,COA,4328,COA,KEWR-KDCA
COA4329,COA,4329,COA,KEWR-KDCA
COA433,COA,433,COA,KLGA-KIAH
COA4330,COA,4330,COA,KEWR-KSTL-KEWR
COA4337,COA,4337,COA,KDSM-KEWR
COA434,COA,434,COA,KPHX-KEWR
COA4342,COA,4342,COA,KEWR-KDTW-KEWR
COA4347,COA,4347,COA,KEWR-KRIC-KCLE
COA4350,COA,4350,COA,KEWR-CYHZ-KEWR
COA4353,COA,4353,COA,KEWR-KGSO-KEWR
COA4354,COA,4354,COA,KGSO-KEWR
COA4355,COA,4355,COA,KEWR-KGSO-KEWR
COA4356,COA,4356,COA,KEWR-KGSO
COA4357,COA,4357,COA,KGSO-KEWR
COA4358,COA,4358,COA,KEWR-KGSP-KEWR
COA4359,COA,4359,COA,KEWR-KGSP-KEWR
COA436,COA,436,COA,KSAN-KIAH
COA4360,COA,4360,COA,KEWR-KIAD-KEWR
COA4361,COA,4361,COA,KEWR-KIAD
COA4362,COA,4362,COA,KIAD-KEWR
COA4363,COA,4363,COA,KEWR-KIND-KIAH
COA4364,COA,4364,COA,KEWR-KSDF
COA4368,COA,4368,COA,KRIC-KEWR
COA4369,COA,4369,COA,KEWR-KJAX-KIAH
COA437,COA,437,COA,KIAH-MGGT
COA4372,COA,4372,COA,KIAH-KJAX-KEWR
COA4373,COA,4373,COA,KATL-KEWR
COA4374,COA,4374,COA,KIAH-KJAX-KEWR
COA4375,COA,4375,COA,KEWR-KATL-KEWR
COA4376,COA,4376,COA,KLIT-KEWR
COA4378,COA,4378,COA,KEWR-KMCI-KEWR
COA4379,COA,4379,COA,KEWR-KMCI-KEWR
COA438,COA,438,COA,KEWR-KMIA
COA4380,COA,4380,COA,KEWR-KMCI-KEWR
COA4382,COA,4382,COA,KEWR-KMEM
COA4383,COA,4383,COA,KEWR-KMEM-KEWR
COA4384,COA,4384,COA,KMEM-KEWR
COA4388,COA,4388,COA,KEWR-KTUL
COA4393,COA,4393,COA,KEWR-KMSY
COA4394,COA,4394,COA,KMSY-KEWR
COA4395,COA,4395,COA,KEWR-KOKC
COA4399,COA,4399,COA,KGSP-KEWR
COA44,COA,44,COA,KMIA-KEWR-LIMC
COA440,COA,440,COA,KSLC-KIAH
COA4401,COA,4401,COA,KEWR-KSAV-KEWR
COA4402,COA,4402,COA,KEWR-KPIT-KEWR
COA4404,COA,4404,COA,KIAH-MMPR-KIAH
COA4406,COA,4406,COA,MMQT-KIAH
COA4408,COA,4408,COA,KEWR-KRDU-KIAH
COA4409,COA,4409,COA,KEWR-KRDU
COA441,COA,441,COA,KIAH-MMMY
COA4411,COA,4411,COA,KIAH-KSDF
COA4412,COA,4412,COA,KRDU-KEWR
COA4414,COA,4414,COA,KEWR-KRIC
COA4415,COA,4415,COA,KEWR-KRIC
COA4416,COA,4416,COA,KEWR-KRIC-KEWR
COA4417,COA,4417,COA,KRIC-KEWR
COA4418,COA,4418,COA,KRIC-KEWR
COA442,COA,442,COA,KIAH-KTUL
COA4421,COA,4421,COA,KSAV-KEWR
COA4422,COA,4422,COA,KIAH-KSAV-KEWR
COA4423,COA,4423,COA,KEWR-KSDF
COA4424,COA,4424,COA,KEWR-KSDF-KEWR
COA4425,COA,4425,COA,KSDF-KEWR
COA4426,COA,4426,COA,KSDF-KEWR
COA4427,COA,4427,COA,KEWR-KSTL
COA4428,COA,4428,COA,KEWR-KRIC-KCLE
COA4429,COA,4429,COA,KEWR-KSTL-KEWR
COA443,COA,443,COA,KIAH-MGGT
COA4430,COA,4430,COA,KEWR-KSTL-KEWR
COA4431,COA,4431,COA,KSTL-KEWR
COA4433,COA,4433,COA,KEWR-KSAV-KEWR
COA4435,COA,4435,COA,KEWR-KTYS
COA4436,COA,4436,COA,KTYS-KEWR
COA4437,COA,4437,COA,KEWR-KXNA-KEWR
COA4438,COA,4438,COA,KEWR-KXNA
COA444,COA,444,COA,MGGT-KIAH-KORD
COA4440,COA,4440,COA,KDTW-KEWR
COA4445,COA,4445,COA,KEWR-KMEM
COA445,COA,445,COA,KPBI-KEWR
COA4452,COA,4452,COA,KATL-KEWR
COA446,COA,446,COA,KIAH-KORD
COA4461,COA,4461,COA,KEWR-KCVG-KEWR
COA4462,COA,4462,COA,KMEM-KEWR
COA4465,COA,4465,COA,MMGL-KIAH
COA4468,COA,4468,COA,KEWR-KRDU-KEWR
COA4469,COA,4469,COA,KEWR-KMCI-KCLE
COA447,COA,447,COA,KORD-KIAH
COA4472,COA,4472,COA,KIAH-KGSP
COA4473,COA,4473,COA,KIAH-KCLT-KEWR
COA4477,COA,4477,COA,KIAH-KRDU-KEWR
COA448,COA,448,COA,KEWR-KSFO
COA4487,COA,4487,COA,KEWR-KRDU
COA449,COA,449,COA,KSFO-KEWR
COA4490,COA,4490,COA,KIAD-KIAH
COA4491,COA,4491,COA,KIAH-KIAD
COA4493,COA,4493,COA,KEWR-KMCI-KCLE
COA4497,COA,4497,COA,KEWR-CYOW-KEWR
COA45,COA,45,COA,LIMC-KEWR-KMIA
COA450,COA,450,COA,KEWR-KAUS
COA4502,COA,4502,COA,KEWR-KGSP-KEWR
COA4505,COA,4505,COA,KCLE-KBWI-KCLE
COA4509,COA,4509,COA,KIAH-KMKE-KCLE
COA451,COA,451,COA,KIAH-MMMY
COA4510,COA,4510,COA,KCLE-KBWI
COA4515,COA,4515,COA,KCLE-KBWI-KCLE
COA4517,COA,4517,COA,KSDF-KEWR
COA4518,COA,4518,COA,KEWR-KATL
COA4519,COA,4519,COA,KBWI-KCLE
COA452,COA,452,COA,MMMY-KIAH
COA4520,COA,4520,COA,KEWR-KSTL-KEWR
COA4524,COA,4524,COA,KBNA-KEWR
COA4525,COA,4525,COA,KEWR-KMEM-KEWR
COA4526,COA,4526,COA,KRIC-KEWR
COA4527,COA,4527,COA,KEWR-KCHS-KEWR
COA4528,COA,4528,COA,KIAH-KJAX-KEWR
COA453,COA,453,COA,KIAH-MGGT
COA4530,COA,4530,COA,KCLE-KMCI-KEWR
COA4531,COA,4531,COA,KEWR-KDCA
COA4539,COA,4539,COA,KCHS-KEWR
COA454,COA,454,COA,KEWR-KPBI
COA4541,COA,4541,COA,KEWR-KCMH-KEWR
COA4544,COA,4544,COA,KEWR-KCLT-KEWR
COA4548,COA,4548,COA,KCLE-KORD-KCLE
COA4549,COA,4549,COA,KEWR-KJAX
COA455,COA,455,COA,KPBI-KEWR
COA4550,COA,4550,COA,KEWR-KSDF-KCLE
COA4552,COA,4552,COA,KGSO-KEWR
COA4554,COA,4554,COA,KIAH-KJAX
COA4556,COA,4556,COA,KDCA-KEWR
COA4567,COA,4567,COA,KIAD-KEWR
COA4568,COA,4568,COA,KEWR-KCVG-KIAH
COA4569,COA,4569,COA,KEWR-KDCA
COA457,COA,457,COA,MGGT-KIAH
COA4570,COA,4570,COA,KEWR-KCVG
COA4572,COA,4572,COA,KEWR-KIAD-KEWR
COA4573,COA,4573,COA,KIAH-KSDF
COA4579,COA,4579,COA,KEWR-KDAY
COA458,COA,458,COA,KIAH-KDCA
COA4581,COA,4581,COA,KEWR-KGSP
COA4582,COA,4582,COA,KDCA-KEWR
COA4583,COA,4583,COA,KCLE-KDCA-KEWR
COA4584,COA,4584,COA,KEWR-KDCA-KEWR
COA4592,COA,4592,COA,KRIC-KEWR
COA4593,COA,4593,COA,KEWR-KORF-KEWR
COA46,COA,46,COA,KLAX-KIAH-EDDF
COA460,COA,460,COA,KEWR-KSAT
COA4604,COA,4604,COA,KELP-KIAH
COA4607,COA,4607,COA,KIAH-KSDF-KEWR
COA4608,COA,4608,COA,CYQB-KEWR
COA461,COA,461,COA,KPHX-KIAH
COA4610,COA,4610,COA,KEWR-KIAD-KEWR
COA4611,COA,4611,COA,KEWR-KDCA
COA4615,COA,4615,COA,KGSO-KEWR
COA4616,COA,4616,COA,MMQT-KIAH
COA4617,COA,4617,COA,KGSO-KEWR
COA4618,COA,4618,COA,KGSO-KEWR
COA4619,COA,4619,COA,KEWR-KIAD-KEWR
COA462,COA,462,COA,KPDX-KORD-KIAD
COA4620,COA,4620,COA,KEWR-KGSP-KEWR
COA4621,COA,4621,COA,KEWR-KIAD-KEWR
COA4622,COA,4622,COA,KEWR-KIAD-KEWR
COA4623,COA,4623,COA,KIAD-KCRW-KIAD
COA4627,COA,4627,COA,KCLE-KBWI-KCLE
COA4628,COA,4628,COA,KEWR-KIAD
COA4629,COA,4629,COA,KCLE-KBWI
COA463,COA,463,COA,KORD-KIAH-MGGT
COA4630,COA,4630,COA,CYQB-KEWR
COA4632,COA,4632,COA,KEWR-KMCI-KEWR
COA4633,COA,4633,COA,KORF-KEWR
COA4635,COA,4635,COA,KIAH-KOMA-KEWR
COA464,COA,464,COA,KIAH-MMUN
COA4640,COA,4640,COA,KEWR-KCVG-KIAH
COA4643,COA,4643,COA,KEWR-KCVG
COA4644,COA,4644,COA,KIAH-KSDF-KEWR
COA4645,COA,4645,COA,KEWR-CYUL-KEWR
COA4646,COA,4646,COA,KEWR-KBNA-KIAH
COA4647,COA,4647,COA,KATL-KEWR
COA4649,COA,4649,COA,KIAH-KAVL-KEWR
COA465,COA,465,COA,UUWW-UIII
COA4650,COA,4650,COA,KEWR-KAVL-KEWR
COA466,COA,466,COA,TJSJ-KEWR
COA4662,COA,4662,COA,KBNA-KEWR
COA4663,COA,4663,COA,KIAH-KBNA-KEWR
COA4664,COA,4664,COA,KCLE-KPHL
COA4666,COA,4666,COA,KEWR-KBNA-KIAH
COA4667,COA,4667,COA,KEWR-KBNA-KEWR
COA4668,COA,4668,COA,KEWR-KBNA
COA4669,COA,4669,COA,KIAH-MMMX-KIAH
COA467,COA,467,COA,KIAH-KSEA
COA4673,COA,4673,COA,KIAH-KBNA-KEWR
COA4675,COA,4675,COA,KEWR-KIAD
COA4676,COA,4676,COA,KIAH-KBNA-KEWR
COA4679,COA,4679,COA,KEWR-KCMH-KEWR
COA468,COA,468,COA,KEWR-KLAS
COA4681,COA,4681,COA,KIAH-KBNA-KEWR
COA4682,COA,4682,COA,KIAD-KEWR
COA4683,COA,4683,COA,KLIT-KEWR
COA4686,COA,4686,COA,KEWR-KXNA-KEWR
COA4687,COA,4687,COA,KCLE-KDCA-KCLE
COA469,COA,469,COA,KSFO-KIAH
COA4690,COA,4690,COA,KEWR-KPWM-KEWR
COA4691,COA,4691,COA,KIAH-KRDU-KEWR
COA4695,COA,4695,COA,KEWR-KCVG
COA4697,COA,4697,COA,KEWR-KCHS-KEWR
COA4699,COA,4699,COA,KEWR-KCHS-KEWR
COA47,COA,47,COA,EDDF-KIAH-KLAX
COA470,COA,470,COA,KEWR-TJSJ
COA4701,COA,4701,COA,KIAH-KSAV
COA4702,COA,4702,COA,KIAH-KIAD
COA4703,COA,4703,COA,KIAD-KIAH
COA4704,COA,4704,COA,KEWR-KBWI
COA4708,COA,4708,COA,KBWI-KEWR
COA471,COA,471,COA,KEWR-TJSJ
COA4711,COA,4711,COA,KDSM-KEWR
COA4714,COA,4714,COA,KEWR-KPIT-KEWR
COA472,COA,472,COA,KEWR-TJSJ
COA473,COA,473,COA,KEWR-TJSJ
COA474,COA,474,COA,KEWR-TJSJ
COA475,COA,475,COA,TJSJ-KEWR
COA476,COA,476,COA,TJSJ-KEWR
COA477,COA,477,COA,KRSW-KEWR
COA478,COA,478,COA,KIAH-KSFO
COA479,COA,479,COA,KIAH-KSAT
COA48,COA,48,COA,KIAH-KEWR-VABB
COA480,COA,480,COA,KLAS-KCLE
COA481,COA,481,COA,KCLE-KLAS
COA482,COA,482,COA,KSLC-KIAH-KBOS
COA483,COA,483,COA,TJSJ-KEWR
COA484,COA,484,COA,KFLL-KCLE
COA485,COA,485,COA,PANC-KPDX-KEWR
COA486,COA,486,COA,KIAH-MMGL
COA487,COA,487,COA,MMGL-KIAH
COA489,COA,489,COA,KDCA-KIAH-KSJC
COA49,COA,49,COA,VABB-KEWR
COA490,COA,490,COA,TJSJ-KEWR
COA491,COA,491,COA,KMIA-KIAH
COA492,COA,492,COA,KEWR-KMCO
COA493,COA,493,COA,KMCO-KEWR
COA494,COA,494,COA,KDCA-KIAH
COA495,COA,495,COA,KORD-KDEN
COA496,COA,496,COA,KLAS-KIAH
COA497,COA,497,COA,KIAH-KLAS
COA498,COA,498,COA,KDEN-KIAH
COA499,COA,499,COA,KIAH-KDEN
COA5,COA,5,COA,EGLL-KIAH-KMSY
COA50,COA,50,COA,KCLE-KEWR-EDDF
COA500,COA,500,COA,KIAH-KIND
COA5002,COA,5002,COA,EDDF-KEWR
COA5004,COA,5004,COA,EDDM-KEWR
COA5006,COA,5006,COA,EDDF-KIAH
COA5007,COA,5007,COA,KIAH-EDDF
COA5008,COA,5008,COA,EDDF-KEWR
COA5009,COA,5009,COA,KEWR-EDDF
COA501,COA,501,COA,KIND-KIAH
COA5016,COA,5016,COA,EDDF-KATL
COA5017,COA,5017,COA,EDDF-KBOS
COA5018,COA,5018,COA,KLCH-KIAH
COA502,COA,502,COA,KEWR-KBOS
COA5023,COA,5023,COA,KIAH-KSHV
COA5025,COA,5025,COA,KIAH-KSHV-KIAH
COA503,COA,503,COA,KLAX-KEWR
COA5031,COA,5031,COA,KCLL-KIAH
COA5032,COA,5032,COA,EDDF-KSEA
COA5034,COA,5034,COA,KIAH-KLCH
COA5036,COA,5036,COA,KJFK-EDDF
COA5037,COA,5037,COA,KJFK-EDDF
COA504,COA,504,COA,KEWR-KCLT
COA5040,COA,5040,COA,KMCO-EDDF
COA5041,COA,5041,COA,KMIA-EDDF
COA5044,COA,5044,COA,KORD-EDDF
COA5045,COA,5045,COA,KSFO-EDDF
COA5046,COA,5046,COA,KIAH-EDDF
COA505,COA,505,COA,KEWR-KJAX
COA5050,COA,5050,COA,ESSA-EDDF
COA5051,COA,5051,COA,EDDF-LPFR
COA5052,COA,5052,COA,EKBI-EDDF
COA5053,COA,5053,COA,EDDF-EKBI
COA5056,COA,5056,COA,LIPE-EDDF
COA5057,COA,5057,COA,EDDF-EDDM
COA5058,COA,5058,COA,LFPG-LIMC
COA506,COA,506,COA,CYYZ-KIAH
COA5060,COA,5060,COA,EDDF-EDDM
COA5061,COA,5061,COA,EDDF-EDDM
COA5062,COA,5062,COA,EDDF-EDDM
COA5063,COA,5063,COA,LFPG-EDDM
COA5065,COA,5065,COA,EDDM-EDDF
COA507,COA,507,COA,KONT-KIAH
COA5076,COA,5076,COA,EDDN-EDDF
COA5078,COA,5078,COA,PGSN-PGUM
