Callsign,Code,Number,AirlineCode,AirportCodes
CPA953,CPA,953,CPA,ZGGG-VHHH
CPA954,CPA,954,CPA,VHHH-ZSQD
CPA955,CPA,955,CPA,ZSNB-VHHH
CPA956,CPA,956,CPA,VHHH-ZSNB
CPA957,CPA,957,CPA,ZHCC-VHHH
CPA958,CPA,958,CPA,VHHH-ZSHC
CPA959,CPA,959,CPA,ZSHC-VHHH
CPA95D,CPA,95D,CPA,CYYZ-PANC
CPA96,CPA,96,CPA,VHHH-PANC-MMSM
CPA960,CPA,960,CPA,VHHH-ZSHC
CPA961,CPA,961,CPA,ZSHC-VHHH
CPA962,CPA,962,CPA,VHHH-ZSHC
CPA963,CPA,963,CPA,ZSHC-VHHH
CPA964,CPA,964,CPA,VHHH-ZSHC
CPA965,CPA,965,CPA,ZSHC-VHHH
CPA966,CPA,966,CPA,VHHH-ZUCK
CPA968,CPA,968,CPA,VHHH-ZGHA
CPA97,CPA,97,CPA,MMMX-MMGL-PANC-VHHH
CPA970,CPA,970,CPA,VHHH-ZSAM
CPA973,CPA,973,CPA,ZSAM-VHHH
CPA974,CPA,974,CPA,RPLL-VHHH
CPA976,CPA,976,CPA,RPLL-VHHH
CPA977,CPA,977,CPA,ZSAM-VHHH
CPA978,CPA,978,CPA,VHHH-ZSAM
CPA979,CPA,979,CPA,ZSAM-VHHH
CPA97D,CPA,97D,CPA,KLAX-KSFO
CPA98,CPA,98,CPA,VHHH-PANC-KJFK-KORD-PANC-VHHH
CPA982,CPA,982,CPA,VHHH-ZGGG
CPA983,CPA,983,CPA,ZGGG-VHHH
CPA986,CPA,986,CPA,VHHH-ZUTF
CPA987,CPA,987,CPA,ZUTF-VHHH
CPA988,CPA,988,CPA,VHHH-ZGGG
CPA989,CPA,989,CPA,ZGGG-VHHH
CPA99,CPA,99,CPA,KJFK-KORD-PANC-VHHH
CPA990,CPA,990,CPA,VHHH-ZSFZ
CPA991,CPA,991,CPA,ZSFZ-VHHH
CPA994,CPA,994,CPA,VHHH-ZSFZ
CPA995,CPA,995,CPA,ZSFZ-VHHH
CPA997,CPA,997,CPA,ZWWW-VHHH
CPA998,CPA,998,CPA,VHHH-ZWWW
