Callsign,Code,Number,AirlineCode,AirportCodes
CHH7798,CHH,7798,CHH,ZGSZ-ZHCC
CHH7801,CHH,7801,CHH,ZBAA-ZGGG
CHH7802,CHH,7802,CHH,ZGGG-ZBAA
CHH7803,CHH,7803,CHH,ZBAA-ZGGG
CHH7804,CHH,7804,CHH,ZGGG-ZBAA
CHH7805,CHH,7805,CHH,ZBAA-ZGGG
CHH7806,CHH,7806,CHH,ZGGG-ZBAA
CHH7807,CHH,7807,CHH,ZBAA-ZGGG
CHH7808,CHH,7808,CHH,ZGGG-ZBAA
CHH7809,CHH,7809,CHH,ZBAA-ZGGG
CHH7810,CHH,7810,CHH,ZGGG-ZBAA
CHH7811,CHH,7811,CHH,ZBAA-ZGGG
CHH7812,CHH,7812,CHH,ZGGG-ZBAA
CHH7813,CHH,7813,CHH,ZBAA-ZGGG
CHH7814,CHH,7814,CHH,ZGGG-ZBAA
CHH7815,CHH,7815,CHH,ZGSZ-ZGYL-ZLXY
CHH7816,CHH,7816,CHH,ZJHK-ZSCN-ZWWW
CHH7817,CHH,7817,CHH,ZLXY-ZBTS-ZYTL
CHH7818,CHH,7818,CHH,ZYTL-ZBTS-ZLXY
CHH782,CHH,782,CHH,KSEA-ZBAA
CHH7821,CHH,7821,CHH,ZLXY-ZSNJ
CHH7822,CHH,7822,CHH,ZSNJ-ZLXY
CHH7823,CHH,7823,CHH,ZWWW-ZHHH-ZSWZ
CHH7824,CHH,7824,CHH,ZSWZ-ZHHH-ZWWW
CHH7827,CHH,7827,CHH,ZBUH-ZLXY-ZGGG
CHH7829,CHH,7829,CHH,ZWWW-ZHHH-ZGSD
CHH783,CHH,783,CHH,ZBAA-DAAG
CHH7830,CHH,7830,CHH,ZGSD-ZHHH-ZWWW
CHH7832,CHH,7832,CHH,ZUUU-ZWWW
CHH7833,CHH,7833,CHH,ZWWW-ZSHC
CHH7834,CHH,7834,CHH,ZSHC-ZWWW
CHH7835,CHH,7835,CHH,ZBAA-ZGHA
CHH7836,CHH,7836,CHH,ZGHA-ZBAA
CHH7837,CHH,7837,CHH,ZLXY-ZGGG
CHH7838,CHH,7838,CHH,ZGGG-ZLXY
CHH7839,CHH,7839,CHH,ZGSZ-ZWWW
CHH784,CHH,784,CHH,DAAG-EBBR-ZSHC
CHH7840,CHH,7840,CHH,ZWWW-ZGSZ
CHH7841,CHH,7841,CHH,ZLXY-ZSPD
CHH7842,CHH,7842,CHH,ZSPD-ZLXY
CHH7844,CHH,7844,CHH,ZSHC-ZGSZ
CHH7845,CHH,7845,CHH,ZLXY-ZSPD
CHH7846,CHH,7846,CHH,ZSPD-ZLXY
CHH7847,CHH,7847,CHH,ZWWW-ZLLL-ZGSZ
CHH7848,CHH,7848,CHH,ZGSZ-ZLLL-ZWWW
CHH7849,CHH,7849,CHH,ZWWW-ZHCC-ZSNB
CHH7850,CHH,7850,CHH,ZSNB-ZHCC-ZWWW
CHH7851,CHH,7851,CHH,ZWWW-ZLLL-ZGSZ
CHH7852,CHH,7852,CHH,ZGSZ-ZLLL-ZWWW
CHH7853,CHH,7853,CHH,ZWWW-ZLLL-ZSNJ
CHH7854,CHH,7854,CHH,ZSNJ-ZLLL-ZWWW
CHH7855,CHH,7855,CHH,ZWWW-ZBHH-ZSNJ
CHH7856,CHH,7856,CHH,ZSNJ-ZBHH-ZWWW
CHH7857,CHH,7857,CHH,ZLXY-ZGGG
CHH7858,CHH,7858,CHH,ZGGG-ZLXY
CHH7859,CHH,7859,CHH,ZWWW-ZHCC-ZSWZ
CHH7860,CHH,7860,CHH,ZSWZ-ZHCC-ZWWW
CHH7861,CHH,7861,CHH,ZLXY-ZSHC
CHH7862,CHH,7862,CHH,ZSHC-ZLXY
CHH7863,CHH,7863,CHH,ZBYN-ZSOF-ZSAM
CHH7864,CHH,7864,CHH,ZSHC-ZLXY
CHH7865,CHH,7865,CHH,ZWWW-ZGHA-ZSAM
CHH7866,CHH,7866,CHH,ZSAM-ZGHA-ZWWW
CHH7867,CHH,7867,CHH,ZWWW-ZLXY-ZSHC
CHH7868,CHH,7868,CHH,ZSHC-ZLXY-ZWWW
CHH7869,CHH,7869,CHH,ZLXY-ZGSZ
CHH787,CHH,787,CHH,ZJHK-LFPG
CHH7870,CHH,7870,CHH,ZGSZ-ZLXY
CHH7871,CHH,7871,CHH,ZLXY-ZGSZ
CHH7872,CHH,7872,CHH,ZGSZ-ZLXY
CHH7873,CHH,7873,CHH,ZLXY-ZGSZ
CHH7874,CHH,7874,CHH,ZGSZ-ZLXY
CHH7875,CHH,7875,CHH,ZLXY-ZGYL-ZGSZ
CHH7876,CHH,7876,CHH,ZGSZ-ZGYL-ZLXY
CHH7877,CHH,7877,CHH,ZLXY-ZJSY
CHH7878,CHH,7878,CHH,ZLXY-ZJSY
CHH7879,CHH,7879,CHH,ZBAA-ZJSY
CHH788,CHH,788,CHH,LFPG-ZJHK
CHH7880,CHH,7880,CHH,ZJSY-ZBAA
CHH7881,CHH,7881,CHH,ZSSS-ZWWW
CHH7882,CHH,7882,CHH,ZWWW-ZSSS
CHH7883,CHH,7883,CHH,ZSPD-ZWWW
CHH7884,CHH,7884,CHH,ZWWW-ZSPD
CHH7885,CHH,7885,CHH,ZJSY-ZGNN
CHH7886,CHH,7886,CHH,ZGNN-ZJSY
CHH7887,CHH,7887,CHH,ZWWW-ZLLL-ZSHC
CHH7888,CHH,7888,CHH,ZSHC-ZLLL-ZWWW
CHH7889,CHH,7889,CHH,ZWWW-ZLXY-ZSHC
CHH789,CHH,789,CHH,ZGSZ-LOWW
CHH7892,CHH,7892,CHH,ZWSH-ZWWW
CHH7894,CHH,7894,CHH,ZSFZ-ZUCK-ZWWW
CHH7895,CHH,7895,CHH,ZWWW-ZLXY-ZSHC
CHH7896,CHH,7896,CHH,ZSHC-ZLXY-ZWWW
CHH7897,CHH,7897,CHH,ZWWW-ZLXY-ZJSY
CHH7898,CHH,7898,CHH,ZWWW-ZLXY-ZJSY
CHH790,CHH,790,CHH,LOWW-ZGSZ
CHH7901,CHH,7901,CHH,ZLXY-YMML
CHH7902,CHH,7902,CHH,EBLG-ZHCC
CHH7903,CHH,7903,CHH,ZBAA-EGCC
CHH7904,CHH,7904,CHH,EGCC-ZBAA
CHH7907,CHH,7907,CHH,ZSPD-YSSY
CHH7908,CHH,7908,CHH,YSSY-ZSPD
CHH791,CHH,791,CHH,ZUCK-LHBP
CHH7911,CHH,7911,CHH,ZBAA-EBBR
CHH7913,CHH,7913,CHH,ZSHC-ZGSZ-YSSY
CHH7914,CHH,7914,CHH,YSSY-ZGSZ-ZSHC
CHH7915,CHH,7915,CHH,ZUUU-KJFK
CHH7916,CHH,7916,CHH,KJFK-ZUUU
CHH7919,CHH,7919,CHH,ZBAA-RJTT
CHH7920,CHH,7920,CHH,RJTT-ZBAA
CHH7921,CHH,7921,CHH,ZSPD-EBBR
CHH7922,CHH,7922,CHH,EBBR-ZSPD
CHH7923,CHH,7923,CHH,ZGHA-KLAX
CHH7924,CHH,7924,CHH,KLAX-ZGHA
CHH7925,CHH,7925,CHH,ZBAA-EDDF
CHH7926,CHH,7926,CHH,MMMX-MMTJ-ZBAA
CHH7927,CHH,7927,CHH,ZLXY-RJAA
CHH7928,CHH,7928,CHH,RJAA-ZLXY
CHH7929,CHH,7929,CHH,ZGSZ-CYVR
CHH793,CHH,793,CHH,ZGSZ-KJFK
CHH7930,CHH,7930,CHH,VTSP-ZBAA
CHH7931,CHH,7931,CHH,ZGSZ-NZAA
CHH7932,CHH,7932,CHH,NZAA-ZGSZ
CHH7933,CHH,7933,CHH,ZBAA-UAAA
CHH7934,CHH,7934,CHH,UAAA-ZBAA
CHH7935,CHH,7935,CHH,ZJHK-VMMC
CHH7936,CHH,7936,CHH,VMMC-ZJHK
CHH7937,CHH,7937,CHH,ZBAA-LKPR
CHH7938,CHH,7938,CHH,LYBE-LKPR-ZBAA
CHH794,CHH,794,CHH,KJFK-ZGSZ
CHH7941,CHH,7941,CHH,ZSCN-EBBR
CHH7942,CHH,7942,CHH,EBBR-ZSCN
CHH7945,CHH,7945,CHH,ZYTL-RCTP
CHH7946,CHH,7946,CHH,RCTP-ZYTL
CHH7947,CHH,7947,CHH,ZJHK-RCTP
CHH7948,CHH,7948,CHH,RCTP-ZJHK
CHH7949,CHH,7949,CHH,ZJSY-VMMC
CHH7953,CHH,7953,CHH,ZLXY-VHHH
CHH7954,CHH,7954,CHH,VHHH-ZLXY
CHH7955,CHH,7955,CHH,ZSPD-KSEA
CHH7956,CHH,7956,CHH,KSEA-ZSPD
CHH7957,CHH,7957,CHH,ZBAA-LLBG
CHH7958,CHH,7958,CHH,LLBG-ZBAA
CHH7959,CHH,7959,CHH,ZGSZ-CYVR
CHH796,CHH,796,CHH,KLAX-ZSFZ
CHH7960,CHH,7960,CHH,CYVR-ZGSZ
CHH7961,CHH,7961,CHH,ZSPD-KBOS
CHH7962,CHH,7962,CHH,KBOS-ZSPD
CHH7965,CHH,7965,CHH,ZBAA-ULLI
CHH7966,CHH,7966,CHH,ULLI-ZBAA
CHH7967,CHH,7967,CHH,ZBAA-UIII
CHH7968,CHH,7968,CHH,UIII-ZBAA
CHH7969,CHH,7969,CHH,ZBAA-KLAS
CHH797,CHH,797,CHH,ZJHK-YSSY
CHH7970,CHH,7970,CHH,KLAS-ZBAA
CHH7971,CHH,7971,CHH,ZLXY-LIRF
CHH7972,CHH,7972,CHH,LFPG-ZUUU
CHH7973,CHH,7973,CHH,ZSPD-KLAX
CHH7974,CHH,7974,CHH,KLAX-ZSPD
CHH7975,CHH,7975,CHH,ZBAA-CYYZ
CHH7976,CHH,7976,CHH,CYYZ-ZBAA
CHH7977,CHH,7977,CHH,ZBAA-CYYC
CHH7978,CHH,7978,CHH,CYYC-ZBAA
CHH7979,CHH,7979,CHH,ZLXY-RCTP
CHH798,CHH,798,CHH,YSSY-ZJHK
CHH7980,CHH,7980,CHH,RCTP-ZLXY
CHH7981,CHH,7981,CHH,ZGGG-RCTP
CHH7982,CHH,7982,CHH,RCTP-ZGGG
CHH7983,CHH,7983,CHH,ZGSZ-LEMD
CHH7984,CHH,7984,CHH,LEMD-ZGSZ
CHH7985,CHH,7985,CHH,ZBAA-UUEE
CHH7986,CHH,7986,CHH,UUEE-ZBAA
CHH7987,CHH,7987,CHH,ZBAA-RCTP
CHH7988,CHH,7988,CHH,RCTP-ZBAA
CHH7989,CHH,7989,CHH,ZBAA-KSJC
CHH7990,CHH,7990,CHH,KSJC-ZBAA
CHH7991,CHH,7991,CHH,ZUCK-LIRF
CHH7992,CHH,7992,CHH,LIRF-ZUCK
CHH7993,CHH,7993,CHH,ZLXY-YSSY
CHH7994,CHH,7994,CHH,YSSY-ZLXY
CHH7995,CHH,7995,CHH,ZBAA-VTBS
CHH7996,CHH,7996,CHH,VTBS-ZBAA
CHH7997,CHH,7997,CHH,ZGHA-YSSY
CHH7998,CHH,7998,CHH,YSSY-ZGHA
CHH9849,CHH,9849,CHH,ZBAA-EGBB
