Callsign,Code,Number,AirlineCode,AirportCodes
CSN3887,CSN,3887,CSN,ZSYW-ZUCK
CSN3888,CSN,3888,CSN,ZUCK-ZSYW
CSN3889,CSN,3889,CSN,ZGOW-ZHHH-ZLXY
CSN389,CSN,389,CSN,ZGGG-RJBB
CSN3890,CSN,3890,CSN,ZLXY-ZHHH-ZGOW
CSN3892,CSN,3892,CSN,ZGGG-ZGOW
CSN3893,CSN,3893,CSN,ZGOW-ZGGG
CSN3894,CSN,3894,CSN,ZGGG-ZGOW
CSN3895,CSN,3895,CSN,ZGOW-ZGGG
CSN3896,CSN,3896,CSN,ZGGG-ZGOW
CSN3897,CSN,3897,CSN,ZGOW-ZGGG
CSN3898,CSN,3898,CSN,ZGGG-ZGOW
CSN3899,CSN,3899,CSN,ZGGG-ZSCG
CSN390,CSN,390,CSN,RJBB-ZGGG
CSN3900,CSN,3900,CSN,ZSCG-ZGGG
CSN3902,CSN,3902,CSN,ZPPP-ZBAD
CSN3903,CSN,3903,CSN,ZBAD-ZUUU
CSN3904,CSN,3904,CSN,ZUUU-ZBAA
CSN3905,CSN,3905,CSN,ZGGG-ZYHB
CSN3906,CSN,3906,CSN,ZSHC-ZBAA
CSN3907,CSN,3907,CSN,ZGGG-ZSNT
CSN3908,CSN,3908,CSN,ZSSS-ZBAD
CSN3909,CSN,3909,CSN,ZGNN-ZSHC-ZYCC
CSN391,CSN,391,CSN,ZGGG-VGHS
CSN3910,CSN,3910,CSN,ZYCC-ZSHC-ZGNN
CSN3912,CSN,3912,CSN,ZWWW-ZHHH-ZGSZ
CSN3913,CSN,3913,CSN,ZGGG-ZSWX
CSN3914,CSN,3914,CSN,ZSWX-ZGGG
CSN3915,CSN,3915,CSN,ZUZY-ZBAD
CSN3916,CSN,3916,CSN,ZUZY-ZBAD
CSN3917,CSN,3917,CSN,ZGGG-ZSWX
CSN3918,CSN,3918,CSN,ZSWX-ZGGG
CSN3919,CSN,3919,CSN,ZLLL-ZHNY-ZGSZ
CSN392,CSN,392,CSN,VGHS-ZGGG
CSN3920,CSN,3920,CSN,ZGSZ-ZHNY-ZLLL
CSN3921,CSN,3921,CSN,ZGGG-ZHJZ
CSN3923,CSN,3923,CSN,ZGGG-ZUYI
CSN3925,CSN,3925,CSN,ZGDY-ZSNJ
CSN3926,CSN,3926,CSN,ZSHC-ZHHH
CSN3927,CSN,3927,CSN,ZGHA-ZBYN
CSN3928,CSN,3928,CSN,ZBYN-ZGHA
CSN3929,CSN,3929,CSN,ZGGG-ZUZY
CSN393,CSN,393,CSN,ZGGG-RJBB
CSN3930,CSN,3930,CSN,ZUZY-ZGGG
CSN3931,CSN,3931,CSN,ZGGG-ZSFY
CSN3932,CSN,3932,CSN,ZUZY-ZGGG
CSN3934,CSN,3934,CSN,ZSPD-ZGGG
CSN3935,CSN,3935,CSN,ZGHA-ZBAD
CSN3936,CSN,3936,CSN,ZSPD-ZGDY
CSN3937,CSN,3937,CSN,ZGHA-ZSQD-ZYCC
CSN3938,CSN,3938,CSN,ZYCC-ZSQD-ZGHA
CSN3939,CSN,3939,CSN,ZHCC-ZSHC
CSN394,CSN,394,CSN,RJBB-ZGGG
CSN3940,CSN,3940,CSN,ZSHC-ZHCC
CSN3941,CSN,3941,CSN,ZGGG-ZUBJ
CSN3942,CSN,3942,CSN,ZUBJ-ZGGG
CSN3943,CSN,3943,CSN,ZGHA-ZHCC-ZYTL
CSN3944,CSN,3944,CSN,ZSFY-ZGGG
CSN3945,CSN,3945,CSN,ZGGG-ZSJA
CSN3947,CSN,3947,CSN,ZGHA-ZLXY
CSN3948,CSN,3948,CSN,ZLXY-ZGHA
CSN395,CSN,395,CSN,ZGGG-WMKP
CSN3951,CSN,3951,CSN,ZBAD-ZSSS
CSN3952,CSN,3952,CSN,ZSSS-ZBAD
CSN3953,CSN,3953,CSN,ZGGG-ZSJG
CSN3954,CSN,3954,CSN,ZHHH-ZGSZ
CSN3955,CSN,3955,CSN,ZGSZ-ZJHK
CSN3956,CSN,3956,CSN,ZJHK-ZGSZ
CSN3957,CSN,3957,CSN,ZGGG-ZSYA
CSN3958,CSN,3958,CSN,ZSYA-ZGGG
CSN3959,CSN,3959,CSN,ZHCC-ZGGG
CSN396,CSN,396,CSN,WMKP-ZGGG
CSN3960,CSN,3960,CSN,ZGGG-ZHCC
CSN3961,CSN,3961,CSN,ZBAD-ZGSZ
CSN3962,CSN,3962,CSN,ZGSZ-ZBAD
CSN3963,CSN,3963,CSN,ZGSZ-ZSQD-ZYCC
CSN3964,CSN,3964,CSN,ZYCC-ZSQD-ZGSZ
CSN3965,CSN,3965,CSN,ZGSZ-ZSSS
CSN3966,CSN,3966,CSN,ZSSS-ZGSZ
CSN3967,CSN,3967,CSN,ZGHA-ZSPD
CSN3968,CSN,3968,CSN,ZSPD-ZGHA
CSN3969,CSN,3969,CSN,ZGHA-ZSPD
CSN397,CSN,397,CSN,ZGGG-RPLL
CSN3970,CSN,3970,CSN,ZSPD-ZGHA
CSN3971,CSN,3971,CSN,ZHCC-ZGGG
CSN3972,CSN,3972,CSN,ZLIC-ZHCC-ZGGG
CSN3973,CSN,3973,CSN,ZHCC-ZGSZ
CSN3974,CSN,3974,CSN,ZGSZ-ZHCC
CSN3975,CSN,3975,CSN,ZHCC-ZGSZ
CSN3976,CSN,3976,CSN,ZGSZ-ZHCC
CSN3977,CSN,3977,CSN,ZJSY-ZGSZ
CSN3978,CSN,3978,CSN,ZGSZ-ZJSY
CSN3979,CSN,3979,CSN,ZGHA-ZSAM
CSN398,CSN,398,CSN,RPLL-ZGGG
CSN3980,CSN,3980,CSN,ZYTL-ZSCG-ZGHA
CSN3981,CSN,3981,CSN,ZHCC-ZJSY
CSN3982,CSN,3982,CSN,ZJSY-ZHCC
CSN3983,CSN,3983,CSN,ZGHA-ZSJN-ZYTX
CSN3984,CSN,3984,CSN,ZYTX-ZSJN-ZGHA
CSN3985,CSN,3985,CSN,ZGGG-ZBYC
CSN3986,CSN,3986,CSN,ZYTL-ZSNJ-ZGHA
CSN3987,CSN,3987,CSN,ZGNN-ZHHH-ZYCC
CSN3988,CSN,3988,CSN,ZYCC-ZHHH-ZGNN
CSN3989,CSN,3989,CSN,ZGSZ-ZSCN-ZYCC
CSN399,CSN,399,CSN,ZGGG-KJFK
CSN3990,CSN,3990,CSN,ZYCC-ZSCN-ZGSZ
CSN3991,CSN,3991,CSN,ZGGG-ZSLY
CSN3992,CSN,3992,CSN,ZGDY-ZGSZ
CSN3993,CSN,3993,CSN,ZUTR-ZBAD
CSN3994,CSN,3994,CSN,ZBAD-ZUTR
CSN3995,CSN,3995,CSN,ZHCC-ZJHK
CSN3996,CSN,3996,CSN,ZJHK-ZHCC
CSN3997,CSN,3997,CSN,ZBAA-ZPPP
CSN3998,CSN,3998,CSN,ZPPP-ZBAD
CSN3999,CSN,3999,CSN,ZGGG-ZBAD
CSN403,CSN,403,CSN,ZGGG-ZUCK-EDDF
CSN404,CSN,404,CSN,EDDF-ZGGG
CSN405,CSN,405,CSN,ZGSZ-EDDF
CSN406,CSN,406,CSN,EDDF-ZSPD
CSN407,CSN,407,CSN,ZGSZ-EDDF
CSN408,CSN,408,CSN,EDDF-ZGSZ
CSN409,CSN,409,CSN,ZGSZ-EDDF
CSN410,CSN,410,CSN,EDDF-ZGGG
CSN411,CSN,411,CSN,ZGSZ-PANC-KORD
CSN412,CSN,412,CSN,KORD-ZGSZ
CSN425,CSN,425,CSN,ZGGG-EGSS
CSN426,CSN,426,CSN,EGSS-ZGGG
CSN431,CSN,431,CSN,ZSPD-PANC-KORD
CSN432,CSN,432,CSN,KORD-ZSPD
CSN433,CSN,433,CSN,ZSPD-PANC-KORD
CSN434,CSN,434,CSN,KORD-ZSPD
CSN435,CSN,435,CSN,ZSPD-PANC-KORD
CSN436,CSN,436,CSN,KORD-ZSPD
CSN437,CSN,437,CSN,ZSPD-PANC-KORD
CSN438,CSN,438,CSN,KORD-ZSPD
CSN439,CSN,439,CSN,ZGGG-ZSQD-KLAX
CSN440,CSN,440,CSN,KLAX-ZBTJ
CSN441,CSN,441,CSN,ZSPD-KLAX
CSN442,CSN,442,CSN,KLAX-ZSPD
CSN443,CSN,443,CSN,ZSPD-KLAX
CSN4431,CSN,4431,CSN,ZSPD-PANC
CSN444,CSN,444,CSN,KLAX-ZSPD
CSN445,CSN,445,CSN,ZSPD-KLAX
CSN446,CSN,446,CSN,KLAX-ZSPD
CSN447,CSN,447,CSN,ZSPD-KLAX
CSN448,CSN,448,CSN,KLAX-ZSPD
CSN449,CSN,449,CSN,ZGGG-EHAM
CSN450,CSN,450,CSN,EHAM-ZGGG
CSN451,CSN,451,CSN,ZSPD-EHAM
CSN452,CSN,452,CSN,EHAM-ZSPD
CSN453,CSN,453,CSN,ZSPD-EHAM
CSN454,CSN,454,CSN,EHAM-ZSPD
CSN455,CSN,455,CSN,ZGGG-ZUCK-EHAM
CSN456,CSN,456,CSN,EHAM-ZGGG
CSN457,CSN,457,CSN,ZGGG-ZUCK-EHAM
CSN458,CSN,458,CSN,EHAM-ZGGG
CSN459,CSN,459,CSN,ZSPD-EHAM
CSN460,CSN,460,CSN,EHAM-ZSPD
CSN461,CSN,461,CSN,ZSPD-EDDF
CSN462,CSN,462,CSN,EDDF-ZSPD
CSN463,CSN,463,CSN,ZSPD-EDDF
CSN464,CSN,464,CSN,EDDF-ZSPD
CSN465,CSN,465,CSN,ZGGG-EGSS-EDDF
CSN466,CSN,466,CSN,EDDF-ZGGG
CSN467,CSN,467,CSN,ZGGG-EDDF
CSN468,CSN,468,CSN,EDDF-ZGGG
CSN469,CSN,469,CSN,ZGGG-EDDF
CSN470,CSN,470,CSN,EDDF-ZGGG
CSN471,CSN,471,CSN,ZGGG-PANC-KLAX
CSN472,CSN,472,CSN,KLAX-ZGGG
CSN473,CSN,473,CSN,ZGGG-PANC-KLAX
CSN474,CSN,474,CSN,KLAX-ZGGG
CSN476,CSN,476,CSN,KORD-ZBTJ
CSN477,CSN,477,CSN,ZGGG-PANC-KLAX
CSN478,CSN,478,CSN,KLAX-ZGGG
CSN479,CSN,479,CSN,EHAM-ZUCK-ZSPD
CSN483,CSN,483,CSN,ZGGG-EGSS
CSN484,CSN,484,CSN,EGSS-ZGGG
CSN485,CSN,485,CSN,ZSPD-KLAX
CSN486,CSN,486,CSN,ELLX-ZSPD
CSN487,CSN,487,CSN,ZGGG-ZUCK-EHAM
CSN488,CSN,488,CSN,EHAM-ZGGG
CSN489,CSN,489,CSN,ZGGG-VVTS
CSN490,CSN,490,CSN,VVTS-VVNB-ZGGG
CSN491,CSN,491,CSN,ZGGG-EGSS
CSN492,CSN,492,CSN,EGSS-ZGGG
CSN493,CSN,493,CSN,ZGGG-EGSS
CSN494,CSN,494,CSN,EGSS-ZGSZ
CSN495,CSN,495,CSN,ZSPD-EHAM
CSN496,CSN,496,CSN,EHAM-ZSPD
CSN497,CSN,497,CSN,ZSPD-PANC-KORD
CSN498,CSN,498,CSN,KORD-ZGSZ
CSN5013,CSN,5013,CSN,ZGGG-YSSY
CSN5014,CSN,5014,CSN,YSSY-ZGGG
CSN5015,CSN,5015,CSN,ZGGG-NZAA
CSN5016,CSN,5016,CSN,NZAA-ZGGG
CSN5018,CSN,5018,CSN,RPLL-ZGGG
CSN5021,CSN,5021,CSN,ZGGG-VVTS
CSN5022,CSN,5022,CSN,VVTS-ZGFS
CSN5023,CSN,5023,CSN,ZGGG-VVNB
CSN5024,CSN,5024,CSN,VVNB-ZGGG
CSN5025,CSN,5025,CSN,ZGGG-WMKK
CSN5026,CSN,5026,CSN,WMKK-ZGGG
CSN5027,CSN,5027,CSN,ZGGG-VTBS
CSN5028,CSN,5028,CSN,VTBS-ZGGG
CSN5031,CSN,5031,CSN,ZGGG-RJAA
CSN5032,CSN,5032,CSN,RJAA-ZGGG
CSN5035,CSN,5035,CSN,ZGGG-KLAX
CSN5036,CSN,5036,CSN,KLAX-ZGGG
CSN5041,CSN,5041,CSN,ZGGG-EGLL
CSN5042,CSN,5042,CSN,EGLL-ZGGG
CSN5043,CSN,5043,CSN,ZGGG-LFPG
CSN5044,CSN,5044,CSN,LFPG-ZGGG
CSN5047,CSN,5047,CSN,ZGSZ-YSSY
CSN5048,CSN,5048,CSN,YSSY-ZGSZ
CSN5051,CSN,5051,CSN,ZGGG-CYYZ
CSN5052,CSN,5052,CSN,CYYZ-ZGGG
CSN5053,CSN,5053,CSN,ZGGG-CYVR
CSN5054,CSN,5054,CSN,CYVR-ZGGG
CSN5056,CSN,5056,CSN,OMDB-ZUCK
CSN5075,CSN,5075,CSN,ZYTX-EGLL
CSN51,CSN,51,CSN,ZSPD-EHAM
CSN5103,CSN,5103,CSN,ZYHB-ZSYT-ZGGG
CSN5104,CSN,5104,CSN,ZGGG-ZSYT-ZYHB
CSN5105,CSN,5105,CSN,ZSYW-ZLIC
CSN5106,CSN,5106,CSN,ZLIC-ZSYW
CSN5119,CSN,5119,CSN,ZGSZ-ZJHK
CSN5120,CSN,5120,CSN,ZJHK-ZGSZ
CSN5123,CSN,5123,CSN,ZGSZ-ZUCK
CSN5124,CSN,5124,CSN,ZJQH-ZHHH
CSN5130,CSN,5130,CSN,ZBYN-ZGSZ
CSN5141,CSN,5141,CSN,ZHHH-ZGOW
CSN5142,CSN,5142,CSN,ZGOW-ZHHH
CSN5145,CSN,5145,CSN,ZYTL-ZSHC
CSN5146,CSN,5146,CSN,ZSHC-ZYTL
CSN5147,CSN,5147,CSN,ZJSY-ZSSS
CSN5150,CSN,5150,CSN,ZBTJ-ZWWW
CSN5151,CSN,5151,CSN,ZSPD-ZUUU
CSN5152,CSN,5152,CSN,ZBTJ-ZGNN
CSN5161,CSN,5161,CSN,ZGGG-ZSWA
CSN5162,CSN,5162,CSN,ZSWA-ZGGG
CSN5172,CSN,5172,CSN,ZJHK-ZGGG
CSN5175,CSN,5175,CSN,ZJHK-ZSPD
CSN5176,CSN,5176,CSN,ZSPD-ZJHK
CSN5181,CSN,5181,CSN,ZYCC-ZSPD
CSN5182,CSN,5182,CSN,ZSPD-ZYCC
CSN5187,CSN,5187,CSN,ZWWW-ZSNJ
CSN52,CSN,52,CSN,EHAM-ZSPD
CSN5201,CSN,5201,CSN,ZSPD-PANC-KORD
CSN5203,CSN,5203,CSN,ZSPD-EHAM
CSN5204,CSN,5204,CSN,EHAM-ZSPD
CSN5206,CSN,5206,CSN,EHAM-ZSPD
CSN5208,CSN,5208,CSN,KLAX-ZSPD
CSN5220,CSN,5220,CSN,VVTS-VVNB
CSN5227,CSN,5227,CSN,ZGSZ-OMDB
CSN5228,CSN,5228,CSN,VTBS-ZSPD
CSN5231,CSN,5231,CSN,ZSPD-KLAX
CSN5232,CSN,5232,CSN,KLAX-ZSPD
CSN5233,CSN,5233,CSN,ZGGG-PANC-KLAX
CSN5234,CSN,5234,CSN,KLAX-ZGGG
CSN5236,CSN,5236,CSN,EGSS-ZGGG
CSN5237,CSN,5237,CSN,ZGGG-EHAM
CSN5238,CSN,5238,CSN,EHAM-ZGGG
CSN5248,CSN,5248,CSN,ZHHH-ZYTX
CSN5251,CSN,5251,CSN,ZGGG-ZJHK
CSN5256,CSN,5256,CSN,ZYYJ-ZYTL-ZGSZ
CSN5262,CSN,5262,CSN,ZSJN-ZGSZ
CSN5267,CSN,5267,CSN,ZYTL-ZGSZ
CSN5268,CSN,5268,CSN,ZGSZ-ZYTL
CSN5273,CSN,5273,CSN,ZBAD-ZUUU
CSN5275,CSN,5275,CSN,ZYTX-ZGSZ
CSN5277,CSN,5277,CSN,ZUUU-ZWWW
CSN5279,CSN,5279,CSN,ZGGG-ZSQD
CSN5280,CSN,5280,CSN,ZSAM-ZHCC-ZWWW
CSN5282,CSN,5282,CSN,ZUUU-ZWWW
CSN5283,CSN,5283,CSN,ZGGG-ZLLL-ZWTN
CSN5284,CSN,5284,CSN,ZWTN-ZLLL-ZGGG
CSN5286,CSN,5286,CSN,ZUUU-ZWWW
CSN5288,CSN,5288,CSN,ZGGG-ZHHH
CSN5292,CSN,5292,CSN,ZLXY-ZGSZ
CSN5298,CSN,5298,CSN,ZGOW-ZSOF-ZYTX
CSN5300,CSN,5300,CSN,ZLIC-ZBHH-ZYTX
CSN5301,CSN,5301,CSN,ZGGG-ZYHB
CSN5309,CSN,5309,CSN,ZGSZ-ZSJN
CSN5310,CSN,5310,CSN,ZSJN-ZGSZ
CSN5317,CSN,5317,CSN,ZHHH-ZGOW
CSN5333,CSN,5333,CSN,ZGHA-ZUUU
CSN5336,CSN,5336,CSN,ZBYN-ZGSZ
CSN5338,CSN,5338,CSN,ZSNJ-ZGSZ
CSN5339,CSN,5339,CSN,ZSSS-ZUUU
CSN5347,CSN,5347,CSN,ZSSS-ZUUU
CSN5351,CSN,5351,CSN,ZGSZ-ZJSY
CSN5352,CSN,5352,CSN,ZJSY-ZGSZ
CSN5355,CSN,5355,CSN,ZGGG-ZSHZ
CSN5356,CSN,5356,CSN,ZPDL-ZGSZ
CSN5358,CSN,5358,CSN,ZSHC-ZYTX
CSN5359,CSN,5359,CSN,ZGSZ-ZHNY
CSN5360,CSN,5360,CSN,ZHNY-ZGSZ
CSN5361,CSN,5361,CSN,ZGGG-ZUYB
CSN5362,CSN,5362,CSN,ZJSY-ZYCC
CSN5367,CSN,5367,CSN,ZGSZ-ZSOF
CSN5368,CSN,5368,CSN,ZSOF-ZGSZ
CSN5373,CSN,5373,CSN,ZGOW-ZJHK
CSN5375,CSN,5375,CSN,ZGSZ-ZGZJ
CSN5376,CSN,5376,CSN,ZGZJ-ZGSZ
CSN5378,CSN,5378,CSN,ZSCN-ZGSZ
CSN5389,CSN,5389,CSN,ZGSZ-ZULZ
CSN5390,CSN,5390,CSN,ZWKC-ZWWW
CSN5393,CSN,5393,CSN,ZGGG-ZSNB
CSN5396,CSN,5396,CSN,ZJSY-ZGSZ
CSN5398,CSN,5398,CSN,ZJHK-ZGSZ
CSN5400,CSN,5400,CSN,ZGBH-ZHHH
CSN5401,CSN,5401,CSN,ZGGG-ZSOF
CSN5402,CSN,5402,CSN,ZSOF-ZGGG
CSN5404,CSN,5404,CSN,ZJSY-ZGGG
CSN5405,CSN,5405,CSN,ZGSD-ZUCK
CSN5408,CSN,5408,CSN,ZYTX-ZGSZ
CSN5416,CSN,5416,CSN,ZSJN-ZGSZ
CSN5418,CSN,5418,CSN,ZSNJ-ZGSZ
CSN5419,CSN,5419,CSN,ZGSZ-ZBYN
CSN5420,CSN,5420,CSN,ZBYN-ZGSZ
CSN5421,CSN,5421,CSN,ZGSZ-ZSJN
CSN5422,CSN,5422,CSN,ZMTL-ZGSZ
CSN5425,CSN,5425,CSN,ZGSZ-ZUMT
CSN5428,CSN,5428,CSN,ZULZ-ZGSZ
CSN5433,CSN,5433,CSN,ZGOW-ZBTJ-ZBHH
CSN5434,CSN,5434,CSN,ZBHH-ZBTJ-ZGOW
CSN5435,CSN,5435,CSN,ZBAD-ZSPD
CSN5436,CSN,5436,CSN,ZSPD-ZBAD
CSN5437,CSN,5437,CSN,ZBAD-ZSSS
CSN5440,CSN,5440,CSN,ZJSY-ZGSZ
CSN5443,CSN,5443,CSN,ZUGY-ZGSZ
CSN5445,CSN,5445,CSN,ZGSZ-ZJHK
CSN5446,CSN,5446,CSN,ZSOF-ZGGG
CSN5450,CSN,5450,CSN,ZBTJ-ZGSZ
CSN5451,CSN,5451,CSN,ZGGG-ZUGY
CSN5454,CSN,5454,CSN,ZULZ-ZGGG
CSN5456,CSN,5456,CSN,ZLXN-ZGGG
CSN5457,CSN,5457,CSN,ZGSZ-ZHHH
CSN5458,CSN,5458,CSN,ZHHH-ZGSZ
CSN5460,CSN,5460,CSN,ZSNT-ZGGG
CSN5463,CSN,5463,CSN,ZJSY-ZGSZ
CSN5468,CSN,5468,CSN,ZGCD-ZGSZ
CSN5482,CSN,5482,CSN,ZJSY-ZGGG
CSN5487,CSN,5487,CSN,ZGSZ-ZSYN
CSN5490,CSN,5490,CSN,ZBTJ-ZGGG
CSN5510,CSN,5510,CSN,ZUUU-ZYTX
CSN5511,CSN,5511,CSN,ZYTX-ZJSY
CSN5512,CSN,5512,CSN,ZSNB-ZUGY
CSN5521,CSN,5521,CSN,ZJHK-ZGNN
CSN5523,CSN,5523,CSN,ZGGG-ZLXY
CSN5524,CSN,5524,CSN,ZBAD-ZJHK
CSN5526,CSN,5526,CSN,ZJSY-ZGSZ
CSN5527,CSN,5527,CSN,ZHHH-ZBAD
CSN5528,CSN,5528,CSN,ZSNB-ZGHA
CSN5529,CSN,5529,CSN,ZGHA-ZUUU
CSN5530,CSN,5530,CSN,ZUUU-ZGHA
CSN5531,CSN,5531,CSN,ZGGG-ZJHK
CSN5533,CSN,5533,CSN,ZGSZ-ZSYN
CSN5537,CSN,5537,CSN,ZYTX-ZSNB
CSN5538,CSN,5538,CSN,ZSNB-ZYTX
CSN5550,CSN,5550,CSN,ZSCN-ZGSZ
CSN5556,CSN,5556,CSN,ZSHC-ZGSZ
CSN5558,CSN,5558,CSN,ZPJH-ZGSZ
CSN5562,CSN,5562,CSN,ZHNY-ZGSZ
CSN5563,CSN,5563,CSN,ZGSZ-ZGCD
CSN5564,CSN,5564,CSN,ZGCD-ZGSZ
CSN5568,CSN,5568,CSN,ZGCD-ZGSZ
CSN5575,CSN,5575,CSN,ZHHH-ZLXN
CSN5582,CSN,5582,CSN,ZUCK-ZGSZ
CSN5587,CSN,5587,CSN,ZGGG-ZSHC
CSN5590,CSN,5590,CSN,ZUUU-ZGSZ
CSN5597,CSN,5597,CSN,ZGGG-ZSCN
CSN5598,CSN,5598,CSN,ZPPP-ZGSZ
CSN5600,CSN,5600,CSN,ZHXY-ZGSZ
CSN5602,CSN,5602,CSN,ZSZS-ZGSZ
CSN5604,CSN,5604,CSN,ZUCK-ZGSZ
CSN5608,CSN,5608,CSN,ZJSY-ZGSZ
CSN5612,CSN,5612,CSN,ZPLJ-ZGSZ
CSN5618,CSN,5618,CSN,ZGNN-ZGOW
CSN5619,CSN,5619,CSN,ZGSZ-ZSHC
CSN5620,CSN,5620,CSN,ZSHC-ZGSZ
CSN5632,CSN,5632,CSN,ZGGG-ZWWW
CSN5635,CSN,5635,CSN,ZGSZ-ZPJH
CSN5651,CSN,5651,CSN,ZGSZ-ZSSH
CSN5652,CSN,5652,CSN,ZSSH-ZGSZ
CSN5653,CSN,5653,CSN,ZGSZ-ZSJN
CSN5654,CSN,5654,CSN,ZSJN-ZGSZ
CSN5655,CSN,5655,CSN,ZJHK-ZUGY
CSN5668,CSN,5668,CSN,ZWKL-ZWWW
CSN5675,CSN,5675,CSN,CYYZ-ZGGG
CSN5685,CSN,5685,CSN,ZBAD-ZUCK
CSN5692,CSN,5692,CSN,ZGSZ-ZHHH
CSN5715,CSN,5715,CSN,ZYTX-ZSNB
CSN5716,CSN,5716,CSN,ZSNB-ZYTX
CSN5721,CSN,5721,CSN,ZYTL-ZSQD-ZGOW
CSN5722,CSN,5722,CSN,ZGOW-ZSQD-ZYTL
CSN5727,CSN,5727,CSN,ZGHA-ZBYN
CSN5749,CSN,5749,CSN,ZUGY-ZGOW
CSN5751,CSN,5751,CSN,ZGSZ-ZBTJ
CSN5757,CSN,5757,CSN,ZGNN-ZJHK
CSN5758,CSN,5758,CSN,ZJHK-ZGNN
CSN5759,CSN,5759,CSN,ZGNN-ZHHH
CSN5761,CSN,5761,CSN,ZGNN-ZLXN
CSN5763,CSN,5763,CSN,ZGSZ-ZPPP
CSN5771,CSN,5771,CSN,ZGNN-ZSOF
CSN5775,CSN,5775,CSN,ZGNN-ZSHC
CSN5776,CSN,5776,CSN,ZSHC-ZGNN
CSN5777,CSN,5777,CSN,ZBAD-ZSSS
CSN5778,CSN,5778,CSN,ZSSS-ZBAD
CSN5783,CSN,5783,CSN,ZGSZ-ZJSY
CSN5791,CSN,5791,CSN,ZSPD-ZLXY
CSN5792,CSN,5792,CSN,ZLXY-ZSPD
CSN5794,CSN,5794,CSN,ZLGY-ZHHH-ZGGG
CSN5815,CSN,5815,CSN,ZYTX-ZUCK
CSN5819,CSN,5819,CSN,ZGSZ-ZBTJ
CSN5820,CSN,5820,CSN,ZBTJ-ZGSZ
CSN5825,CSN,5825,CSN,ZGSZ-ZGDY
CSN5827,CSN,5827,CSN,ZHCC-ZJHK
CSN5828,CSN,5828,CSN,ZJHK-ZHCC
CSN5833,CSN,5833,CSN,ZWWW-ZUUU
CSN5845,CSN,5845,CSN,ZGSZ-ZPLJ
CSN5846,CSN,5846,CSN,ZSNJ-ZGSD
CSN5847,CSN,5847,CSN,ZSPD-ZGNN
CSN5848,CSN,5848,CSN,ZYCC-ZGSD
CSN5849,CSN,5849,CSN,ZSPD-ZGOW
CSN5860,CSN,5860,CSN,ZLXN-ZBHH-ZYTX
CSN5885,CSN,5885,CSN,ZUGY-ZJSY
CSN5886,CSN,5886,CSN,ZJSY-ZUGY
CSN5889,CSN,5889,CSN,ZHHH-ZGSD-ZJHK
CSN5903,CSN,5903,CSN,ZYHB-ZLXN
CSN5914,CSN,5914,CSN,ZYCC-ZJSY
CSN5919,CSN,5919,CSN,ZWWW-ZJSY
CSN5923,CSN,5923,CSN,ZJHK-ZGSD
CSN5948,CSN,5948,CSN,ZUUU-ZYHB
CSN5952,CSN,5952,CSN,ZBAD-ZYCC
CSN5953,CSN,5953,CSN,ZYCC-ZSWZ-ZJHK
CSN5954,CSN,5954,CSN,ZJHK-ZSWZ-ZYCC
CSN5959,CSN,5959,CSN,ZSPD-ZGOW
CSN5968,CSN,5968,CSN,ZUUU-ZYHB
CSN5993,CSN,5993,CSN,ZYTX-ZSHC
CSN5994,CSN,5994,CSN,ZSHC-ZYTX
CSN600,CSN,600,CSN,KJFK-ZGGG
CSN6000,CSN,6000,CSN,ZBAA-ZSPD
CSN6001,CSN,6001,CSN,ZGGG-ZWWW-UUEE
CSN6002,CSN,6002,CSN,UUEE-ZWWW-ZGGG
CSN6003,CSN,6003,CSN,ZWWW-UNNT
CSN6004,CSN,6004,CSN,UNNT-ZWWW
CSN6005,CSN,6005,CSN,ZWWW-UCFM
CSN6006,CSN,6006,CSN,UCFM-ZWWW
CSN6007,CSN,6007,CSN,ZWWW-OPIS
CSN6008,CSN,6008,CSN,OPIS-ZWWW
CSN6009,CSN,6009,CSN,ZHCC-RKSI
CSN601,CSN,601,CSN,ZGGG-YSSY
CSN6010,CSN,6010,CSN,RKSI-ZHCC
CSN6011,CSN,6011,CSN,ZWWW-UAAA
CSN6012,CSN,6012,CSN,UAAA-ZWWW
CSN6013,CSN,6013,CSN,ZWWW-UACC
CSN6014,CSN,6014,CSN,UACC-ZWWW
CSN6017,CSN,6017,CSN,ZGGG-YMML
CSN6018,CSN,6018,CSN,YMML-ZGGG
CSN6019,CSN,6019,CSN,ZWWW-UTDD
CSN602,CSN,602,CSN,YSSY-ZGGG
CSN6021,CSN,6021,CSN,ZWWW-LOWW
CSN6022,CSN,6022,CSN,VVTS-ZGGG
CSN6023,CSN,6023,CSN,ZWWW-UBBB
CSN6024,CSN,6024,CSN,UBBB-ZWWW
CSN6027,CSN,6027,CSN,ZBAA-UTTT
CSN6028,CSN,6028,CSN,UTTT-ZBAA
CSN6029,CSN,6029,CSN,ZWWW-UTTT
CSN603,CSN,603,CSN,ZGGG-EGLL
CSN6030,CSN,6030,CSN,UTTT-ZWWW
CSN6035,CSN,6035,CSN,ZWWW-ULLI
CSN6036,CSN,6036,CSN,VDPP-ZGGG
CSN6037,CSN,6037,CSN,ZGGG-OPLA
CSN6038,CSN,6038,CSN,OPLA-ZGGG
CSN6039,CSN,6039,CSN,ZWWW-UGTB
CSN604,CSN,604,CSN,EGLL-ZGGG
