Callsign,Code,Number,AirlineCode,AirportCodes
CFG3752,CFG,3752,CFG,EDDL-TBPB
CFG3753,CFG,3753,CFG,TBPB-EDDL
CFG3754,CFG,3754,CFG,EDDL-TBPB
CFG3755,CFG,3755,CFG,TBPB-EDDL
CFG3756,CFG,3756,CFG,EDDL-MDLR
CFG3757,CFG,3757,CFG,MDLR-EDDL
CFG3758,CFG,3758,CFG,EDDF-MKJS
CFG376,CFG,376,CFG,EDDF-LTFJ
CFG3762,CFG,3762,CFG,EDDF-FIMP
CFG3769,CFG,3769,CFG,EINN-EDDF
CFG377,CFG,377,CFG,LTFJ-EDDF
CFG3775,CFG,3775,CFG,EGCC-EDDM
CFG3776,CFG,3776,CFG,EDDF-KJFK
CFG3777,CFG,3777,CFG,DTMB-EDDM
CFG3778,CFG,3778,CFG,EDDF-EGCC
CFG3779,CFG,3779,CFG,EGCC-EDDF
CFG378,CFG,378,CFG,EDDM-LTFJ
CFG3782,CFG,3782,CFG,EDDF-TBPB
CFG3783,CFG,3783,CFG,TBPB-EDDF
CFG3784,CFG,3784,CFG,EDDL-KJFK
CFG3785,CFG,3785,CFG,KJFK-EDDL
CFG3788,CFG,3788,CFG,EDDK-GCTS
CFG3789,CFG,3789,CFG,GCTS-EDDK
CFG379,CFG,379,CFG,OMDW-LFSB
CFG3792,CFG,3792,CFG,EDDF-LGSA
CFG3795,CFG,3795,CFG,LEPA-EDDE
CFG3796,CFG,3796,CFG,EDDF-MDLR
CFG3797,CFG,3797,CFG,MDLR-EDDF
CFG3798,CFG,3798,CFG,EDDF-TFFF
CFG38,CFG,38,CFG,EDDV-EDDM
CFG3800,CFG,3800,CFG,EDDF-TFFR
CFG3801,CFG,3801,CFG,TFFR-EDDF
CFG3804,CFG,3804,CFG,EDDL-MDSD
CFG3806,CFG,3806,CFG,EDDF-MKJS
CFG3807,CFG,3807,CFG,MKJS-EDDF
CFG381,CFG,381,CFG,GCRR-EDDH
CFG3812,CFG,3812,CFG,EDDF-TBPB
CFG3813,CFG,3813,CFG,TBPB-EDDF
CFG382,CFG,382,CFG,EDDV-GCFV
CFG3828,CFG,3828,CFG,EDDL-MDLR
CFG3829,CFG,3829,CFG,MDLR-EDDL
CFG383,CFG,383,CFG,GCFV-EDDV
CFG3834,CFG,3834,CFG,EDDL-MKJS
CFG3835,CFG,3835,CFG,MKJS-EDDL
CFG3836,CFG,3836,CFG,EDDH-GCLA
CFG3837,CFG,3837,CFG,GCLA-EDDH
CFG3838,CFG,3838,CFG,EDDH-LEPA
CFG384,CFG,384,CFG,EDDL-LGIR
CFG3842,CFG,3842,CFG,EDDL-MDLR
CFG3843,CFG,3843,CFG,MDLR-EDDL
CFG3844,CFG,3844,CFG,EDDF-MDLR
CFG3845,CFG,3845,CFG,MDLR-EDDF
CFG385,CFG,385,CFG,LGIR-EDDL
CFG3850,CFG,3850,CFG,EDDF-TBPB
CFG3851,CFG,3851,CFG,TBPB-EDDF
CFG386,CFG,386,CFG,EDDM-HEGN
CFG3866,CFG,3866,CFG,EDDF-MDLR
CFG3867,CFG,3867,CFG,MDLR-EDDF
CFG3868,CFG,3868,CFG,EDDS-GCTS
CFG3869,CFG,3869,CFG,GCTS-EDDS
CFG387,CFG,387,CFG,HEGN-EDDM
CFG3872,CFG,3872,CFG,EDDF-MDLR
CFG3873,CFG,3873,CFG,MDLR-EDDF
CFG3893,CFG,3893,CFG,GCLP-EDDM
CFG39,CFG,39,CFG,EDDM-EDDV
CFG3904,CFG,3904,CFG,EDLP-LGKO
CFG3910,CFG,3910,CFG,EDDF-MDLR
CFG3911,CFG,3911,CFG,MDLR-EDDF
CFG392,CFG,392,CFG,EDDP-LTAI
CFG3924,CFG,3924,CFG,EDDL-MKJS
CFG393,CFG,393,CFG,LTAI-EDDP
CFG3930,CFG,3930,CFG,EDDS-LGIR-LGSR
CFG3964,CFG,3964,CFG,EDDF-TNCM
CFG3965,CFG,3965,CFG,TNCM-EDDF
CFG397,CFG,397,CFG,HEMA-EDDM
CFG398,CFG,398,CFG,LEPA-EDDF
CFG399,CFG,399,CFG,LEPA-EDDF
CFG3994,CFG,3994,CFG,EDDP-GCLP
CFG3995,CFG,3995,CFG,GCLP-EDDP
CFG3AD,CFG,3AD,CFG,EDDP-LGIR
CFG3AE,CFG,3AE,CFG,EDDB-LGKO
CFG3AH,CFG,3AH,CFG,GCRR-EDDP
CFG3AL,CFG,3AL,CFG,EDDL-LDSP
CFG3AP,CFG,3AP,CFG,LEPA-EDDL
CFG3CD,CFG,3CD,CFG,EDDP-GCLP
CFG3CE,CFG,3CE,CFG,EDDM-GCLP
CFG3CH,CFG,3CH,CFG,LGIR-EDDP
CFG3CK,CFG,3CK,CFG,EDDP-LGRP
CFG3CL,CFG,3CL,CFG,EDDL-GCFV
CFG3CP,CFG,3CP,CFG,LGRP-EDDF
CFG3CV,CFG,3CV,CFG,EDDM-LEIB
CFG3CW,CFG,3CW,CFG,EDDM-LGIR
CFG3DC,CFG,3DC,CFG,LGKV-EDDM
CFG3DF,CFG,3DF,CFG,EDDF-LGRP
CFG3DK,CFG,3DK,CFG,EDDM-GCLP
CFG3DL,CFG,3DL,CFG,GCLP-EDDM
CFG3DV,CFG,3DV,CFG,LGIR-EDDF
CFG3EA,CFG,3EA,CFG,GCTS-EDDM
CFG3ET,CFG,3ET,CFG,LSZH-LGKO
CFG3EV,CFG,3EV,CFG,EDNY-LEPA
CFG3EW,CFG,3EW,CFG,LGKO-EDDV
CFG3EY,CFG,3EY,CFG,EDDL-LGIR
CFG3FA,CFG,3FA,CFG,LEIB-EDDM
CFG3FC,CFG,3FC,CFG,LEPA-EDDS
CFG3FD,CFG,3FD,CFG,EDDL-GCLP-GCTS-EDDL
CFG3FM,CFG,3FM,CFG,GCLP-EDDP
CFG3FP,CFG,3FP,CFG,EDDS-LGRP
CFG3HD,CFG,3HD,CFG,EDDP-LPMA
CFG3HE,CFG,3HE,CFG,LDRI-EDDF
CFG3HK,CFG,3HK,CFG,EDDP-GCFV
CFG3HM,CFG,3HM,CFG,EDDP-LEPA
CFG3HP,CFG,3HP,CFG,EDDH-GCTS
CFG3HT,CFG,3HT,CFG,LGRP-EDDN
CFG3HU,CFG,3HU,CFG,EDDF-LSZH
CFG3HV,CFG,3HV,CFG,LGKO-EDDS
CFG3JD,CFG,3JD,CFG,EDDF-LKPR
CFG3JM,CFG,3JM,CFG,EDDF-LFPG
CFG3KA,CFG,3KA,CFG,LEPA-EDDL
CFG3KD,CFG,3KD,CFG,GCFV-EDDP
CFG3KE,CFG,3KE,CFG,EDDL-LGSM
CFG3KF,CFG,3KF,CFG,LGKR-EDDL
CFG3KH,CFG,3KH,CFG,EDDF-GCLP
CFG3KM,CFG,3KM,CFG,GCLP-EDDL
CFG3KV,CFG,3KV,CFG,GCTS-EDDH
CFG3KW,CFG,3KW,CFG,EDDL-LGKL
CFG3KY,CFG,3KY,CFG,EDDP-LGSA
CFG3LF,CFG,3LF,CFG,EDDL-LGSR
CFG3LK,CFG,3LK,CFG,EDDL-LEPA
CFG3LM,CFG,3LM,CFG,EDDL-LGKR
CFG3LP,CFG,3LP,CFG,EDDF-LGIR
CFG3LR,CFG,3LR,CFG,EDDF-LSZH
CFG3LV,CFG,3LV,CFG,LPFR-EDDF
CFG3LW,CFG,3LW,CFG,LPFR-EDDF
CFG3LX,CFG,3LX,CFG,EDDV-LGIR
CFG3MC,CFG,3MC,CFG,LPMA-EDDF
CFG3MD,CFG,3MD,CFG,EDDP-LGKO
CFG3MF,CFG,3MF,CFG,EDDH-LEPA
CFG3MH,CFG,3MH,CFG,EDDF-LGSA
CFG3MK,CFG,3MK,CFG,LGIR-EDDV
CFG3ML,CFG,3ML,CFG,LEPA-EDDH
CFG3MT,CFG,3MT,CFG,LGIR-EDDF
CFG3MV,CFG,3MV,CFG,LEPA-EDDL
CFG3NE,CFG,3NE,CFG,EBBR-EDDL
CFG3NF,CFG,3NF,CFG,LSZH-EDDF
CFG3NY,CFG,3NY,CFG,EDDB-EDDF
CFG3PV,CFG,3PV,CFG,LEPA-EDDM
CFG3PW,CFG,3PW,CFG,LEPA-EDDF
CFG3PX,CFG,3PX,CFG,LEPA-EDDS
CFG3PY,CFG,3PY,CFG,LGKL-EDDL
CFG3RW,CFG,3RW,CFG,EDDF-LIMC
CFG3TE,CFG,3TE,CFG,LDSP-EDDL
CFG3TH,CFG,3TH,CFG,LEIB-EDDM
CFG3TL,CFG,3TL,CFG,LGSM-EDDL
CFG3TP,CFG,3TP,CFG,LGPZ-EDDF
CFG3TV,CFG,3TV,CFG,EDDS-LGIR
CFG3TW,CFG,3TW,CFG,EDDL-GCFV
CFG3UZ,CFG,3UZ,CFG,EDDM-EDDF
CFG3VD,CFG,3VD,CFG,LGKO-EDDB
CFG3VF,CFG,3VF,CFG,LEPA-EDDN
CFG3VK,CFG,3VK,CFG,LGZA-EDDF
CFG3VP,CFG,3VP,CFG,LPMA-EDDV
CFG3VR,CFG,3VR,CFG,EDDF-EDDH
CFG3VT,CFG,3VT,CFG,EDDF-LFMN
CFG3VU,CFG,3VU,CFG,EDDF-LIRF-LICJ
CFG3VW,CFG,3VW,CFG,EDDF-LPFR
CFG3VX,CFG,3VX,CFG,LGKO-EDDP
CFG3VZ,CFG,3VZ,CFG,EDDP-LEPA
CFG3WH,CFG,3WH,CFG,EDDL-LEIB
CFG3WR,CFG,3WR,CFG,EDDB-EDDF
CFG3WU,CFG,3WU,CFG,EDDF-LFPG
CFG3WZ,CFG,3WZ,CFG,EDDH-EDDF
CFG3XT,CFG,3XT,CFG,EGCC-EDDS
CFG3YF,CFG,3YF,CFG,EDDM-EDDL
CFG3YM,CFG,3YM,CFG,GCLP-EDDH
CFG3YP,CFG,3YP,CFG,EDDF-LDSP
CFG3YT,CFG,3YT,CFG,EDDN-LEPA
CFG3YZ,CFG,3YZ,CFG,LEPA-EDDL
CFG3ZA,CFG,3ZA,CFG,LGSA-EDDP
CFG3ZM,CFG,3ZM,CFG,LGIR-EDDL
CFG3ZV,CFG,3ZV,CFG,LFMN-EDDL
CFG3ZX,CFG,3ZX,CFG,LGRP-EDDL
CFG3ZY,CFG,3ZY,CFG,GCLP-EDDF
CFG4,CFG,4,CFG,EDDH-LGRP
CFG40,CFG,40,CFG,EDDH-EDDM
CFG400,CFG,400,CFG,EDDF-CYYZ
CFG401,CFG,401,CFG,LEPA-EDDL
CFG402,CFG,402,CFG,EDDF-CYYZ
CFG4022,CFG,4022,CFG,EDDK-HEGN
CFG4029,CFG,4029,CFG,LGRP-EDDP
CFG403,CFG,403,CFG,CYYZ-EDDF
CFG4039,CFG,4039,CFG,EDDM-EDDV
CFG404,CFG,404,CFG,EDDF-CYYZ
CFG405,CFG,405,CFG,CYYZ-EDDF
CFG4053,CFG,4053,CFG,HELX-HEGN-EDDF
CFG4058,CFG,4058,CFG,LCLK-EDDF
CFG4059,CFG,4059,CFG,EDDF-LCLK
CFG406,CFG,406,CFG,EDDL-LTAI
CFG4062,CFG,4062,CFG,EDDF-CYHZ
CFG4069,CFG,4069,CFG,HEGN-EDDM
CFG407,CFG,407,CFG,LTAI-EDDL-EDDF
CFG4072,CFG,4072,CFG,EDDM-HESH
CFG4073,CFG,4073,CFG,HEGN-HESH-EDDM
CFG408,CFG,408,CFG,EDDM-SBRF
CFG4082,CFG,4082,CFG,EDDF-KLAS
CFG4083,CFG,4083,CFG,KLAS-EDDF
CFG4086,CFG,4086,CFG,EDDB-EDDF
CFG4087,CFG,4087,CFG,EDDF-EDDB
CFG4094,CFG,4094,CFG,EDDB-EDDF
CFG4095,CFG,4095,CFG,EDDF-EDDB
CFG41,CFG,41,CFG,EDDM-EDDH
CFG412,CFG,412,CFG,EDDF-MDPC
CFG4122,CFG,4122,CFG,EDDK-LTAI
CFG4126,CFG,4126,CFG,EDDB-LPMA
CFG413,CFG,413,CFG,GCFV-EDDF
CFG414,CFG,414,CFG,EDDF-CYHZ
CFG415,CFG,415,CFG,CYHZ-EDDF
CFG4157,CFG,4157,CFG,MMUN-EDDF
CFG4162,CFG,4162,CFG,EDDH-LRCL
CFG4163,CFG,4163,CFG,LRCL-EDSB
CFG4178,CFG,4178,CFG,EDDH-EDDF
CFG4179,CFG,4179,CFG,EDDF-EDDH
CFG418,CFG,418,CFG,EDDP-GCFV
CFG4180,CFG,4180,CFG,EDDH-EDDF
CFG4181,CFG,4181,CFG,EDDF-EDDH
CFG4188,CFG,4188,CFG,EDDF-MUVR
CFG4189,CFG,4189,CFG,MUVR-EDDF
CFG419,CFG,419,CFG,GCFV-EDDP
CFG42,CFG,42,CFG,EDDF-HESX
CFG4208,CFG,4208,CFG,EDDK-HEGN
CFG4209,CFG,4209,CFG,HEGN-EDDK
CFG421,CFG,421,CFG,LTAI-EDDK
CFG4214,CFG,4214,CFG,LFPG-EDDF
CFG4215,CFG,4215,CFG,EDDF-LFPG
CFG422,CFG,422,CFG,EDDS-GCLA
CFG423,CFG,423,CFG,HEGN-EDDP
CFG4232,CFG,4232,CFG,EDDF-MDPC
CFG4233,CFG,4233,CFG,MDPC-EDDF
CFG4236,CFG,4236,CFG,EDDF-MDSD
CFG4237,CFG,4237,CFG,MPTO-MDSD-EDDF
CFG4238,CFG,4238,CFG,EDDP-HEGN
CFG424,CFG,424,CFG,LEPA-EDDL
CFG425,CFG,425,CFG,GCRR-GCFV-EDDK
CFG426,CFG,426,CFG,EDDL-LCLK
CFG4261,CFG,4261,CFG,LEPA-EDDH
CFG4264,CFG,4264,CFG,LFPG-EDDF
CFG4265,CFG,4265,CFG,EDDF-LFPG
CFG4269,CFG,4269,CFG,LCPH-EDDM
CFG427,CFG,427,CFG,LCLK-EDDL
CFG428,CFG,428,CFG,EDDF-LTAI
CFG429,CFG,429,CFG,GCTS-EDDK
CFG43,CFG,43,CFG,HESX-EDDF
CFG4304,CFG,4304,CFG,EDDM-EDDF
CFG4305,CFG,4305,CFG,EDDF-EDDM
CFG4310,CFG,4310,CFG,LSZH-EDDF
CFG4311,CFG,4311,CFG,EDDF-LSZH
CFG4312,CFG,4312,CFG,LSZH-EDDF
CFG4313,CFG,4313,CFG,EDDF-LSZH
CFG432,CFG,432,CFG,EDDB-HEGN
CFG433,CFG,433,CFG,HEGN-EDDB
CFG4338,CFG,4338,CFG,UDYZ-EDDF
CFG4339,CFG,4339,CFG,EDDF-UDYZ
CFG434,CFG,434,CFG,EDDL-GCLP
CFG4344,CFG,4344,CFG,EDDF-OBBI-VOGO
CFG4348,CFG,4348,CFG,LOWW-EDDF
CFG4349,CFG,4349,CFG,EDDF-LOWW
CFG435,CFG,435,CFG,GCLP-EDDL
CFG4352,CFG,4352,CFG,EDDB-LCLK
CFG4354,CFG,4354,CFG,LIMC-EDDF
CFG4355,CFG,4355,CFG,EDDF-LIMC
CFG4356,CFG,4356,CFG,LIMC-EDDF
CFG4357,CFG,4357,CFG,EDDF-LIMC
CFG436,CFG,436,CFG,EDDK-GCLP
CFG4363,CFG,4363,CFG,LEPA-EDDF
CFG437,CFG,437,CFG,GCLP-EDDK
CFG438,CFG,438,CFG,EDDK-LGIR
CFG439,CFG,439,CFG,CYYC-EDDF
CFG4396,CFG,4396,CFG,EDDM-HEMA
CFG4398,CFG,4398,CFG,EDDF-LEPA
CFG4399,CFG,4399,CFG,LEPA-EDDF
CFG43TY,CFG,43TY,CFG,EGCC-GCTS
CFG44,CFG,44,CFG,EDDF-HEGN
CFG440,CFG,440,CFG,EDDF-CYYC
CFG4406,CFG,4406,CFG,LKPR-EDDF
CFG4407,CFG,4407,CFG,EDDF-LKPR
CFG4408,CFG,4408,CFG,LKPR-EDDF
CFG4409,CFG,4409,CFG,EDDF-LKPR
CFG441,CFG,441,CFG,CYYC-EDDF
CFG4418,CFG,4418,CFG,LICJ-LIRF-EDDF
CFG4419,CFG,4419,CFG,EDDF-LIRF-LICJ
CFG442,CFG,442,CFG,EDDH-LTAI
CFG4426,CFG,4426,CFG,EDDM-EDDF
CFG4427,CFG,4427,CFG,EDDF-EDDM
CFG443,CFG,443,CFG,LTAI-EDDH
CFG4433,CFG,4433,CFG,LEIB-EDDM
CFG444,CFG,444,CFG,EDDS-LTAI
CFG445,CFG,445,CFG,LTAI-EDDS
CFG4456,CFG,4456,CFG,EDDL-GCFV
CFG446,CFG,446,CFG,EDDH-LGRP
CFG447,CFG,447,CFG,LGRP-EDDH
CFG4472,CFG,4472,CFG,EDDS-LPMA
CFG448,CFG,448,CFG,EDDH-GCTS
CFG4486,CFG,4486,CFG,EDDH-LPMA
CFG4488,CFG,4488,CFG,EDDM-LCLK-LCPH
CFG449,CFG,449,CFG,LEPA-EDDS
CFG45,CFG,45,CFG,HEGN-EDDM
CFG4504,CFG,4504,CFG,DTTJ-EDDL
CFG4505,CFG,4505,CFG,LGRP-EDDM
CFG4506,CFG,4506,CFG,EDDH-LPMA
CFG4509,CFG,4509,CFG,HEGN-HESH-EDNY
CFG4510,CFG,4510,CFG,EDDL-LGRP
CFG4511,CFG,4511,CFG,LGRP-EDDL
CFG452,CFG,452,CFG,EDDM-GCRR
CFG453,CFG,453,CFG,GCRR-EDDM
CFG4536,CFG,4536,CFG,EDDP-LEIB
CFG4538,CFG,4538,CFG,EDDS-HEGN
CFG454,CFG,454,CFG,EDDF-CYVR
CFG4542,CFG,4542,CFG,EDDP-LCLK
CFG4547,CFG,4547,CFG,LGRP-EDDS
CFG455,CFG,455,CFG,CYVR-EDDF
CFG4554,CFG,4554,CFG,EDDH-LEPA
CFG4555,CFG,4555,CFG,LEPA-EDDH
CFG456,CFG,456,CFG,EDDL-GCFV
CFG457,CFG,457,CFG,GCFV-EDDL
CFG4570,CFG,4570,CFG,EDDL-LEPA
CFG4571,CFG,4571,CFG,LEPA-EDDL
CFG4578,CFG,4578,CFG,EDDP-LPMA
CFG458,CFG,458,CFG,LFBO-GCTS
CFG459,CFG,459,CFG,HESH-EDDV
CFG46,CFG,46,CFG,EDDB-GCLP
CFG460,CFG,460,CFG,EDDF-LTAI
CFG460F,CFG,460F,CFG,LEZL-EDDP
CFG461,CFG,461,CFG,LTAI-EDDF
CFG4612,CFG,4612,CFG,EDDF-GCLP
CFG462,CFG,462,CFG,EDDH-LGIR
CFG462T,CFG,462T,CFG,LEMD-EDDP
CFG463,CFG,463,CFG,LGIR-EDDH
CFG4635,CFG,4635,CFG,HEGN-EDDP
CFG464,CFG,464,CFG,EDDM-LTAI
CFG465,CFG,465,CFG,LTAI-EDDM
CFG466,CFG,466,CFG,EDDV-LTAI
CFG4666,CFG,4666,CFG,EDDM-LPMA
CFG4667,CFG,4667,CFG,LPMA-EDDM
CFG4679,CFG,4679,CFG,LEMH-EDDL
CFG468,CFG,468,CFG,EDDV-HEGN-HESH
CFG4682,CFG,4682,CFG,EDDS-LEIB
CFG469,CFG,469,CFG,HEGN-HESH-EDDV
CFG470,CFG,470,CFG,EDDF-LCLK
CFG471,CFG,471,CFG,LCLK-EDDF
CFG4716,CFG,4716,CFG,EDDB-HEGN-HESH
CFG4717,CFG,4717,CFG,HEGN-HESH-EDDB
CFG472,CFG,472,CFG,EDDP-HEGN
CFG473,CFG,473,CFG,HEGN-EDDP
CFG4739,CFG,4739,CFG,LEIB-EDDF
CFG474,CFG,474,CFG,EDDF-GCFV
CFG475,CFG,475,CFG,LEPA-EDDS
CFG4759,CFG,4759,CFG,LGRP-EDLP
CFG476,CFG,476,CFG,EDLP-LGIR
CFG4769,CFG,4769,CFG,GCFV-EDDL
CFG477,CFG,477,CFG,EDDS-LTAI
CFG478,CFG,478,CFG,EDDH-LTAI
CFG4786,CFG,4786,CFG,EDDF-EGCC
CFG4787,CFG,4787,CFG,EGCC-EDDB
CFG4788,CFG,4788,CFG,LLBG-EDDF
CFG4789,CFG,4789,CFG,EDDF-EDDE
CFG479,CFG,479,CFG,LTAI-EDDH
CFG4790,CFG,4790,CFG,EDDE-EDDF
CFG4791,CFG,4791,CFG,EETN-EDDS
CFG4792,CFG,4792,CFG,EDDM-EDDL
CFG4793,CFG,4793,CFG,LLBG-EDDF
CFG48,CFG,48,CFG,EDDF-UGTB
CFG480,CFG,480,CFG,EDDL-GCTS
CFG4800,CFG,4800,CFG,EDDL-EDDF
CFG4801,CFG,4801,CFG,EGCC-EDDF
CFG4802,CFG,4802,CFG,LGKO-EDDF
CFG4803,CFG,4803,CFG,EDDF-EGCC
CFG4806,CFG,4806,CFG,EDDH-EDDF
CFG4808,CFG,4808,CFG,EDDF-EGCC
CFG481,CFG,481,CFG,GCTS-EDDL
CFG4810,CFG,4810,CFG,EDDF-GCTS
CFG4818,CFG,4818,CFG,EDDM-EDDF
CFG4820,CFG,4820,CFG,EGCC-EDDF
CFG4821,CFG,4821,CFG,EDDL-EDDF
CFG4822,CFG,4822,CFG,EDDT-EDDF
CFG4823,CFG,4823,CFG,HESH-EDDB
CFG483,CFG,483,CFG,LTAI-EDDS
CFG4831,CFG,4831,CFG,EDDL-LBBG
CFG4833,CFG,4833,CFG,EDDF-EGCC
CFG484,CFG,484,CFG,EDDV-LTAI
CFG485,CFG,485,CFG,HEGN-EDDL
CFG4855,CFG,4855,CFG,HESH-EDDL
CFG4857,CFG,4857,CFG,EDDV-EGSS
CFG486,CFG,486,CFG,EDDL-GCTS
CFG4869,CFG,4869,CFG,HEMA-HESH-EDDS
CFG487,CFG,487,CFG,GCTS-EDDL
CFG4871,CFG,4871,CFG,LCPH-LCLK-EDDF
CFG488,CFG,488,CFG,EDDM-LCPH
CFG4880,CFG,4880,CFG,EDDF-EDDS
CFG4886,CFG,4886,CFG,EDDF-LPMA
CFG4887,CFG,4887,CFG,LPMA-EDDF
CFG4888,CFG,4888,CFG,EDDL-EDDT
CFG489,CFG,489,CFG,LCLK-EDDM
CFG48WF,CFG,48WF,CFG,EGCC-GCTS
CFG49,CFG,49,CFG,UGTB-EDDF
CFG490,CFG,490,CFG,EDDB-HEGN
CFG491,CFG,491,CFG,HEGN-EDDH
CFG492,CFG,492,CFG,EDDM-LEIB
CFG493,CFG,493,CFG,HESH-EDDF
CFG4949,CFG,4949,CFG,LEIB-EDDL
CFG495,CFG,495,CFG,LBBG-EDDP-EDDS
CFG497,CFG,497,CFG,LTAI-EDDV
CFG498,CFG,498,CFG,EDDF-MYNN
CFG499,CFG,499,CFG,GMAD-EDDB
CFG4991,CFG,4991,CFG,LGRP-EDLP
CFG4AD,CFG,4AD,CFG,EDDS-GCLP
CFG4AF,CFG,4AF,CFG,EDDL-LGSA
CFG4AJ,CFG,4AJ,CFG,LOWW-EDDF
CFG4AK,CFG,4AK,CFG,EDDP-LEPA
CFG4AM,CFG,4AM,CFG,EDDM-LGKR
CFG4AV,CFG,4AV,CFG,EDDL-GCFV
CFG4CD,CFG,4CD,CFG,GCTS-EDDL
CFG4CE,CFG,4CE,CFG,LPMA-EDDH
CFG4CF,CFG,4CF,CFG,LGRP-EDDF
CFG4CH,CFG,4CH,CFG,LEPA-EDDL
CFG4CL,CFG,4CL,CFG,GCFV-EDDL
CFG4CW,CFG,4CW,CFG,LEPA-EDDV
CFG4DA,CFG,4DA,CFG,EDDM-LDSP
CFG4DC,CFG,4DC,CFG,EDDS-GCLP
CFG4DE,CFG,4DE,CFG,LICA-EDDF
CFG4DH,CFG,4DH,CFG,EDDL-LIEO
CFG4DL,CFG,4DL,CFG,LGIR-EDDS
CFG4DM,CFG,4DM,CFG,EDDH-GCLP
CFG4DV,CFG,4DV,CFG,LEAL-EDDL
CFG4ED,CFG,4ED,CFG,GCLP-EDDH
CFG4EF,CFG,4EF,CFG,LGKR-EDDM
CFG4EH,CFG,4EH,CFG,EDDF-LEMG
CFG4EK,CFG,4EK,CFG,LEPA-EDDL
CFG4EL,CFG,4EL,CFG,GCLP-EDDP
CFG4EM,CFG,4EM,CFG,EDDF-GCRR
CFG4EV,CFG,4EV,CFG,EDDL-LPFR
CFG4FD,CFG,4FD,CFG,EDDH-GCFV
CFG4FE,CFG,4FE,CFG,LGIR-EDDB
CFG4FL,CFG,4FL,CFG,EDDH-GCFV
CFG4FP,CFG,4FP,CFG,EDDH-EDDF
CFG4FT,CFG,4FT,CFG,LICC-EDDM
CFG4FW,CFG,4FW,CFG,EDDM-LEJR
CFG4FY,CFG,4FY,CFG,EDDL-LGIR
CFG4HA,CFG,4HA,CFG,EDDL-LGKV
CFG4HC,CFG,4HC,CFG,GCFV-EDDP
CFG4HD,CFG,4HD,CFG,GCFV-EDDH
CFG4HF,CFG,4HF,CFG,EDDL-GCTS
CFG4HL,CFG,4HL,CFG,EDDL-GCLP
CFG4HT,CFG,4HT,CFG,LGKO-EDDF
CFG4HX,CFG,4HX,CFG,EDDL-LEMG
CFG4JK,CFG,4JK,CFG,EDDF-LOWW
CFG4JW,CFG,4JW,CFG,EDDF-LFPG
CFG4KC,CFG,4KC,CFG,EDDM-LEPA
CFG4KD,CFG,4KD,CFG,EDDP-GCLP
CFG4KH,CFG,4KH,CFG,GCFV-EDDH
CFG4KL,CFG,4KL,CFG,EDDL-LGSM
CFG4KM,CFG,4KM,CFG,GCLP-EDDL
CFG4KN,CFG,4KN,CFG,EDDF-LFPG
CFG4KW,CFG,4KW,CFG,LEMG-EDDF
CFG4KY,CFG,4KY,CFG,LEMG-EDDH
CFG4LA,CFG,4LA,CFG,LMML-EDDH
CFG4LD,CFG,4LD,CFG,EDDL-LEJR
CFG4LF,CFG,4LF,CFG,GCLP-EDDP
CFG4LH,CFG,4LH,CFG,EDDF-EDDB
CFG4LJ,CFG,4LJ,CFG,LEPA-EDDL
CFG4LK,CFG,4LK,CFG,LGSR-EDDF
CFG4LM,CFG,4LM,CFG,LGKL-EDDH
CFG4LP,CFG,4LP,CFG,LEPA-EDDP
CFG4LT,CFG,4LT,CFG,EDDP-GCFV-GCLP-EDDP
CFG4LU,CFG,4LU,CFG,EDDB-EDDF
CFG4LW,CFG,4LW,CFG,LIEO-EDDV
CFG4MC,CFG,4MC,CFG,GCLP-EDDS
CFG4MD,CFG,4MD,CFG,GCLP-EDDP
CFG4MF,CFG,4MF,CFG,EDDF-LPMA
CFG4MH,CFG,4MH,CFG,LEJR-EDDL
CFG4MK,CFG,4MK,CFG,EDDM-LEPA
CFG4ML,CFG,4ML,CFG,EDDM-LEPA
CFG4MW,CFG,4MW,CFG,GCTS-EDDL
CFG4MX,CFG,4MX,CFG,LGSM-EDDL
CFG4NA,CFG,4NA,CFG,EDDF-LIMC
CFG4NH,CFG,4NH,CFG,LGIR-EDDH
CFG4NW,CFG,4NW,CFG,EDDM-EDDF
CFG4PA,CFG,4PA,CFG,EGCC-GCFV
CFG4PC,CFG,4PC,CFG,LFMN-EDDF
CFG4PE,CFG,4PE,CFG,LEJR-EDDH
CFG4PF,CFG,4PF,CFG,EDDP-GCRR
CFG4PH,CFG,4PH,CFG,LPMA-EDDF
CFG4PK,CFG,4PK,CFG,LGIR-EDDL
CFG4PL,CFG,4PL,CFG,LEPA-EDDL
CFG4PN,CFG,4PN,CFG,EDDF-LOWW
CFG4PT,CFG,4PT,CFG,LGKR-EDDL
CFG4PX,CFG,4PX,CFG,EDDM-LEPA
CFG4PY,CFG,4PY,CFG,LEPA-EDDK
CFG4RW,CFG,4RW,CFG,EDDF-LIRF
CFG4RY,CFG,4RY,CFG,LKPR-EDDF-EDDB
CFG4TH,CFG,4TH,CFG,LGPZ-EDDS
CFG4TK,CFG,4TK,CFG,EDDL-LGZA
CFG4TV,CFG,4TV,CFG,LGIR-EDDM
CFG4TW,CFG,4TW,CFG,EDDP-LEPA
CFG4TX,CFG,4TX,CFG,EDDF-GCTS
CFG4TY,CFG,4TY,CFG,LGPZ-EDDS
CFG4TZ,CFG,4TZ,CFG,EDDM-LGIR
CFG4UX,CFG,4UX,CFG,EDDB-EDDF
