Callsign,Code,Number,AirlineCode,AirportCodes
CES5455,CES,5455,CES,ZSNB-ZPPP
CES5456,CES,5456,CES,ZPPP-ZSNB
CES5457,CES,5457,CES,ZSPD-ZUGY
CES5458,CES,5458,CES,ZUGY-ZSPD
CES5459,CES,5459,CES,ZSSS-ZBHH-ZBUH
CES546,CES,546,CES,WSSS-ZSPD
CES5460,CES,5460,CES,ZBUH-ZBHH-ZSSS
CES5461,CES,5461,CES,ZBYN-ZSYT
CES5462,CES,5462,CES,ZJQH-ZBYN
CES5463,CES,5463,CES,ZSPD-ZUMT-ZPPP
CES5464,CES,5464,CES,ZPPP-ZUMT-ZSPD
CES5465,CES,5465,CES,ZSPD-ZSCN-ZPJH
CES5466,CES,5466,CES,ZSCN-ZSPD
CES5467,CES,5467,CES,ZSPD-ZJSY
CES5468,CES,5468,CES,ZJSY-ZSPD
CES5469,CES,5469,CES,ZSCN-ZPPP
CES547,CES,547,CES,ZSPD-VTBS
CES5470,CES,5470,CES,ZPPP-ZSCN
CES5471,CES,5471,CES,ZSJN-ZUCK
CES5472,CES,5472,CES,ZUCK-ZSJN
CES5473,CES,5473,CES,ZPPP-ZGZJ
CES5474,CES,5474,CES,ZGZJ-ZPPP
CES5475,CES,5475,CES,ZPPP-ZSOF
CES5476,CES,5476,CES,ZSOF-ZPPP
CES5477,CES,5477,CES,ZSSS-ZUTF
CES5478,CES,5478,CES,ZUTF-ZSSS
CES5479,CES,5479,CES,ZSQD-ZHHH-ZPPP
CES548,CES,548,CES,VTBS-ZSPD
CES5480,CES,5480,CES,ZPPP-ZHHH-ZSQD
CES5481,CES,5481,CES,ZSNB-ZSQD-ZYTX
CES5482,CES,5482,CES,ZYTX-ZSQD-ZSNB
CES5483,CES,5483,CES,ZSOF-ZUCK
CES5484,CES,5484,CES,ZUCK-ZSOF
CES5485,CES,5485,CES,ZSHC-ZBYN
CES5486,CES,5486,CES,ZBYN-ZSHC
CES5487,CES,5487,CES,ZSOF-ZPPP
CES5488,CES,5488,CES,ZPPP-ZSOF
CES5489,CES,5489,CES,ZSOF-ZPPP
CES549,CES,549,CES,ZSYT-RKSI
CES5490,CES,5490,CES,ZPPP-ZSOF
CES5491,CES,5491,CES,ZLIC-ZBHH
CES5492,CES,5492,CES,ZBHH-ZLIC
CES5493,CES,5493,CES,ZSPD-ZUCK-ZGBS
CES5494,CES,5494,CES,ZGBS-ZUCK-ZSPD
CES5495,CES,5495,CES,ZUTF-ZSHC
CES5496,CES,5496,CES,ZSHC-ZUTF
CES5497,CES,5497,CES,ZSSS-ZUUU
CES5498,CES,5498,CES,ZUUU-ZSSS
CES5499,CES,5499,CES,ZSPD-ZUGY
CES550,CES,550,CES,RKSI-ZSYT
CES5500,CES,5500,CES,ZUGY-ZSPD
CES5501,CES,5501,CES,ZSHC-ZSQD
CES5502,CES,5502,CES,ZSQD-ZSHC
CES5503,CES,5503,CES,ZUTF-ZSNB
CES5504,CES,5504,CES,ZSNB-ZUTF
CES5505,CES,5505,CES,ZSPD-ZSFZ-ZPPP
CES5506,CES,5506,CES,ZPPP-ZSFZ-ZSPD
CES5507,CES,5507,CES,ZSQD-ZBDS-ZLLL
CES5508,CES,5508,CES,ZLLL-ZBDS-ZSQD
CES5509,CES,5509,CES,ZSSS-ZSYT-ZYDQ
CES551,CES,551,CES,ZSPD-EGLL
CES5510,CES,5510,CES,ZYDQ-ZSYT-ZSSS
CES5511,CES,5511,CES,ZSPD-ZSQD-ZYJM
CES5512,CES,5512,CES,ZSQD-ZSPD
CES5513,CES,5513,CES,ZSSS-ZSQD
CES5514,CES,5514,CES,ZSQD-ZSSS
CES5515,CES,5515,CES,ZSSS-ZSQD
CES5516,CES,5516,CES,ZSQD-ZSSS
CES5517,CES,5517,CES,ZSSS-ZSQD-ZYHB
CES5518,CES,5518,CES,ZYHB-ZSQD-ZSSS
CES5519,CES,5519,CES,ZSSS-ZSQD
CES551D,CES,551D,CES,ZSPD-EGLL
CES552,CES,552,CES,EGLL-ZSPD
CES5520,CES,5520,CES,ZSQD-ZSSS
CES5521,CES,5521,CES,ZSPD-ZSQD
CES5522,CES,5522,CES,ZYJM-ZSQD-ZSPD
CES5523,CES,5523,CES,ZSSS-ZSQD
CES5524,CES,5524,CES,ZSQD-ZSSS
CES5525,CES,5525,CES,ZSPD-ZWAT
CES5526,CES,5526,CES,ZWAT-ZSSS
CES5527,CES,5527,CES,ZSPD-ZSYT
CES5528,CES,5528,CES,ZSYT-ZSPD
CES5529,CES,5529,CES,ZSSS-ZSQD-ZYDQ
CES553,CES,553,CES,ZSPD-LFPG
CES5530,CES,5530,CES,ZYDQ-ZSQD-ZSSS
CES5531,CES,5531,CES,ZSSS-ZSFZ
CES5532,CES,5532,CES,ZSFZ-ZSSS
CES5533,CES,5533,CES,ZSPD-ZSJN
CES5534,CES,5534,CES,ZSJN-ZSPD
CES5535,CES,5535,CES,ZLLL-ZSSS
CES5536,CES,5536,CES,ZSSS-ZLLL
CES5537,CES,5537,CES,ZSQD-ZSHC
CES5538,CES,5538,CES,ZSHC-ZSQD
CES5539,CES,5539,CES,ZSSS-ZSQD
CES553A,CES,553A,CES,ZSPD-LFPG
CES554,CES,554,CES,LFPG-ZSPD
CES5540,CES,5540,CES,ZSQD-ZSSS
CES5541,CES,5541,CES,ZSPD-ZSFZ
CES5542,CES,5542,CES,ZSFZ-ZSPD
CES5543,CES,5543,CES,ZSSS-ZSYT
CES5544,CES,5544,CES,ZSYT-ZSPD
CES5545,CES,5545,CES,ZBYN-ZSOF-ZSQZ
CES5546,CES,5546,CES,ZSQZ-ZSOF-ZBYN
CES5547,CES,5547,CES,ZSHC-ZPPP
CES5548,CES,5548,CES,ZPPP-ZSHC
CES5549,CES,5549,CES,ZSPD-ZJHK
CES554D,CES,554D,CES,LFPG-ZSPD
CES555,CES,555,CES,ZPPP-VECC
CES5550,CES,5550,CES,ZJHK-ZSPD
CES5551,CES,5551,CES,ZSCN-ZLXY
CES5552,CES,5552,CES,ZLXY-ZSCN
CES5553,CES,5553,CES,ZSCN-ZLXY
CES5554,CES,5554,CES,ZLXY-ZSCN
CES5556,CES,5556,CES,ZSQD-ZSSS
CES5557,CES,5557,CES,ZBYN-ZGOW
CES5558,CES,5558,CES,ZGOW-ZBYN
CES5559,CES,5559,CES,ZSSS-ZSCN
CES556,CES,556,CES,VECC-ZPPP
CES5560,CES,5560,CES,ZSCN-ZSSS
CES5561,CES,5561,CES,ZLXY-ZSSH
CES5562,CES,5562,CES,ZSSH-ZLXY
CES5563,CES,5563,CES,ZSPD-ZSQD
CES5564,CES,5564,CES,ZSQD-ZSPD
CES5565,CES,5565,CES,ZSSS-ZGSD
CES5566,CES,5566,CES,ZGSD-ZSSS
CES5567,CES,5567,CES,ZSNB-ZBYN
CES5568,CES,5568,CES,ZBYN-ZSNB
CES5569,CES,5569,CES,ZSOF-ZLXY
CES557,CES,557,CES,ZSPD-RJNK
CES5570,CES,5570,CES,ZLXY-ZSOF
CES5571,CES,5571,CES,ZSSS-ZSJN
CES5572,CES,5572,CES,ZSJN-ZSSS
CES5573,CES,5573,CES,ZSQD-ZSPD-ZSGZ
CES5574,CES,5574,CES,ZSGZ-ZSPD-ZSQD
CES5575,CES,5575,CES,ZSYT-ZHCC-ZPPP
CES5576,CES,5576,CES,ZPPP-ZHCC-ZSYT
CES5577,CES,5577,CES,ZSSS-ZSJN
CES5578,CES,5578,CES,ZSJN-ZSSS
CES5579,CES,5579,CES,ZSSS-ZSFZ
CES558,CES,558,CES,RJNK-ZSPD
CES5580,CES,5580,CES,ZSFZ-ZSSS
CES5581,CES,5581,CES,ZSSS-ZSWH
CES5582,CES,5582,CES,ZSWH-ZSSS
CES5583,CES,5583,CES,ZSYT-ZSSS
CES5584,CES,5584,CES,ZSSS-ZSYT
CES5585,CES,5585,CES,ZSPD-ZSGZ
CES5586,CES,5586,CES,ZSGZ-ZSPD
CES5587,CES,5587,CES,ZSPD-ZSYT
CES5588,CES,5588,CES,ZSYT-ZSPD
CES5589,CES,5589,CES,ZSPD-ZSQD-ZYQQ
CES559,CES,559,CES,ZSQD-RKSI
CES5590,CES,5590,CES,ZYQQ-ZSQD-ZSPD
CES5591,CES,5591,CES,ZSSS-ZJSY
CES5592,CES,5592,CES,ZJSY-ZSSS
CES5593,CES,5593,CES,ZSPD-ZSQD
CES5594,CES,5594,CES,ZSQD-ZSPD
CES5595,CES,5595,CES,ZSGZ-ZSPD-ZSQD
CES5596,CES,5596,CES,ZSQD-ZSPD-ZSGZ
CES5597,CES,5597,CES,ZSSS-ZYHB
CES5598,CES,5598,CES,ZYHB-ZSSS
CES5599,CES,5599,CES,ZSPD-ZSFZ
CES560,CES,560,CES,RKSI-ZSQD
CES5600,CES,5600,CES,ZSFZ-ZSPD
CES5601,CES,5601,CES,ZSPD-ZYTX
CES5602,CES,5602,CES,ZYTX-ZSPD-ZGZJ
CES5603,CES,5603,CES,ZGZJ-ZSPD-ZYTX
CES5604,CES,5604,CES,ZYTX-ZSPD
CES5605,CES,5605,CES,ZSPD-ZYTX
CES5606,CES,5606,CES,ZYTX-ZSPD
CES5607,CES,5607,CES,ZSPD-ZYTX
CES5608,CES,5608,CES,ZYTX-ZSPD
CES5609,CES,5609,CES,ZSPD-ZYHB
CES561,CES,561,CES,ZSPD-YSSY
CES5610,CES,5610,CES,ZYHB-ZSPD
CES5611,CES,5611,CES,ZSPD-ZYHB
CES5612,CES,5612,CES,ZYHB-ZSPD
CES5613,CES,5613,CES,ZSPD-ZYHB
CES5614,CES,5614,CES,ZYHE-ZYHB-ZSPD
CES5615,CES,5615,CES,ZSPD-ZYHB
CES5616,CES,5616,CES,ZYHB-ZSPD
CES5617,CES,5617,CES,ZSSS-ZYHB
CES5618,CES,5618,CES,ZYHB-ZSSS
CES5619,CES,5619,CES,ZSPD-ZYHB
CES562,CES,562,CES,YSSY-ZSPD
CES5620,CES,5620,CES,ZYHB-ZSPD
CES5621,CES,5621,CES,ZSPD-ZYTL-ZYTN
CES5622,CES,5622,CES,ZYTN-ZYTL-ZSPD
CES5623,CES,5623,CES,ZSPD-ZYTL
CES5624,CES,5624,CES,ZYTL-ZSPD
CES5625,CES,5625,CES,ZSPD-ZYTL
CES5626,CES,5626,CES,ZYTL-ZSPD
CES5627,CES,5627,CES,ZSPD-ZYTL
CES5628,CES,5628,CES,ZYTL-ZSPD
CES5629,CES,5629,CES,ZSPD-ZYTX
CES563,CES,563,CES,ZBAA-ZSPD-VIDP
CES5630,CES,5630,CES,ZYTX-ZSPD
CES5631,CES,5631,CES,ZSSS-ZYHB
CES5632,CES,5632,CES,ZYHB-ZSSS
CES5633,CES,5633,CES,ZSSS-ZWWW-ZWSH
CES5634,CES,5634,CES,ZWSH-ZWWW-ZSSS
CES5635,CES,5635,CES,ZSSS-ZSAM
CES5636,CES,5636,CES,ZSAM-ZSSS
CES5637,CES,5637,CES,ZSPD-ZSAM
CES5638,CES,5638,CES,ZSAM-ZSPD
CES5639,CES,5639,CES,ZSSS-ZSAM
CES564,CES,564,CES,VIDP-ZSPD-ZBAA
CES5640,CES,5640,CES,ZSAM-ZSSS
CES5641,CES,5641,CES,ZSPD-ZSAM
CES5642,CES,5642,CES,ZSAM-ZSPD
CES5643,CES,5643,CES,ZSSS-ZBTJ
CES5644,CES,5644,CES,ZBTJ-ZSSS
CES5645,CES,5645,CES,ZSHC-ZPPP
CES5646,CES,5646,CES,ZPPP-ZSHC
CES5647,CES,5647,CES,ZSSS-ZSAM
CES5648,CES,5648,CES,ZSAM-ZSSS
CES5649,CES,5649,CES,ZYHB-ZSNB-ZGSD
CES565,CES,565,CES,ZSPD-WSSS
CES5650,CES,5650,CES,ZGSD-ZSNB-ZYHB
CES5651,CES,5651,CES,ZSPD-ZYYJ
CES5652,CES,5652,CES,ZYYJ-ZSPD
CES5653,CES,5653,CES,ZSQD-ZSOF-ZGHZ
CES5654,CES,5654,CES,ZGHZ-ZSOF-ZSQD
CES5655,CES,5655,CES,ZSHC-ZPPP
CES5656,CES,5656,CES,ZPPP-ZSHC
CES5657,CES,5657,CES,ZSJN-ZBDS-ZLXN
CES5658,CES,5658,CES,ZLXN-ZBDS-ZSJN
CES5659,CES,5659,CES,ZSHC-ZPPP
CES566,CES,566,CES,WSSS-ZSPD
CES5660,CES,5660,CES,ZPPP-ZSHC
CES5661,CES,5661,CES,ZSFZ-ZSPD-ZYTL
CES5662,CES,5662,CES,ZYTL-ZSPD-ZSFZ
CES5663,CES,5663,CES,ZSSS-ZSAM
CES5664,CES,5664,CES,ZSAM-ZSSS
CES5665,CES,5665,CES,ZSSS-ZSAM
CES5666,CES,5666,CES,ZSAM-ZSSS
CES5667,CES,5667,CES,ZSPD-ZYTL-ZYLD
CES5668,CES,5668,CES,ZYLD-ZYTL-ZSPD
CES5669,CES,5669,CES,ZSSS-ZYCC
CES567,CES,567,CES,ZSPD-WSSS
CES5670,CES,5670,CES,ZYCC-ZSSS
CES5671,CES,5671,CES,ZSHC-ZSQD-ZYYJ
CES5672,CES,5672,CES,ZYYJ-ZSQD-ZSHC
CES5673,CES,5673,CES,ZSPD-ZYTL
CES5674,CES,5674,CES,ZYTL-ZSPD
CES5675,CES,5675,CES,ZBYN-ZSCN-ZJHK
CES5676,CES,5676,CES,ZJHK-ZSCN-ZBYN
CES5677,CES,5677,CES,ZSHC-ZLXY
CES5678,CES,5678,CES,ZLXY-ZSHC
CES5679,CES,5679,CES,ZSSS-ZYCC
CES568,CES,568,CES,WSSS-ZSPD
CES5680,CES,5680,CES,ZYCC-ZSSS
CES5681,CES,5681,CES,ZSSS-ZYTX
CES5682,CES,5682,CES,ZYTX-ZSSS
CES5683,CES,5683,CES,ZSSS-ZYTL
CES5684,CES,5684,CES,ZYTL-ZSSS
CES5685,CES,5685,CES,ZSQD-ZPPP
CES5686,CES,5686,CES,ZPPP-ZSQD
CES5687,CES,5687,CES,ZSPD-ZWWW
CES5688,CES,5688,CES,ZWWW-ZSPD
CES5689,CES,5689,CES,ZSPD-ZBHH
CES569,CES,569,CES,ZSPD-LFPG
CES5690,CES,5690,CES,ZBHH-ZSPD
CES5691,CES,5691,CES,ZSPD-ZYTX
CES5692,CES,5692,CES,ZYTX-ZSPD
CES5693,CES,5693,CES,ZSHC-ZPPP
CES5694,CES,5694,CES,ZPPP-ZSHC
CES5695,CES,5695,CES,ZSPD-ZYTL-ZYJD
CES5696,CES,5696,CES,ZYJD-ZYTL-ZSPD
CES5697,CES,5697,CES,ZSSS-ZYTL
CES5698,CES,5698,CES,ZYTL-ZSSS
CES5699,CES,5699,CES,ZSSS-ZWWW
CES570,CES,570,CES,LFPG-ZSPD
CES5700,CES,5700,CES,ZWWW-ZSSS
CES5701,CES,5701,CES,ZPPP-ZBAD
CES5702,CES,5702,CES,ZBAD-ZPPP-ZPTC
CES5703,CES,5703,CES,ZPPP-ZBAD
CES5704,CES,5704,CES,ZBAD-ZPPP
CES5705,CES,5705,CES,ZPPP-ZBAD
CES5706,CES,5706,CES,ZBAD-ZPPP
CES5707,CES,5707,CES,ZPLC-ZPPP-ZBAD
CES5708,CES,5708,CES,ZBAD-ZPPP
CES5709,CES,5709,CES,ZPTC-ZPPP-ZBAD
CES571,CES,571,CES,ZSPD-PHNL
CES5710,CES,5710,CES,ZBAD-ZPPP
CES5711,CES,5711,CES,ZPPP-ZBAD
CES5712,CES,5712,CES,ZBAD-ZPPP
CES5713,CES,5713,CES,ZPJH-ZBAD
CES5714,CES,5714,CES,ZBAD-ZPJH
CES5715,CES,5715,CES,ZPJH-ZBAD
CES5716,CES,5716,CES,ZBAD-ZPJH
CES5717,CES,5717,CES,ZPMS-ZBAD
CES5718,CES,5718,CES,ZBAD-ZPMS
CES5719,CES,5719,CES,ZPPP-ZBAD
CES572,CES,572,CES,YBCS-ZSPD
CES5720,CES,5720,CES,ZBAD-ZPPP-ZPLC
CES5721,CES,5721,CES,ZPPP-ZGHA
CES5722,CES,5722,CES,ZGHA-ZPPP
CES5723,CES,5723,CES,ZPPP-ZLXY
CES5724,CES,5724,CES,ZLXY-ZPPP
CES5725,CES,5725,CES,ZPDL-ZLXY
CES5726,CES,5726,CES,ZLXY-ZPDL
CES5727,CES,5727,CES,ZPPP-ZLXY
CES5728,CES,5728,CES,ZLXY-ZPPP
CES5729,CES,5729,CES,ZPPP-ZHYC
CES573,CES,573,CES,ZUTF-VTSP
CES5730,CES,5730,CES,ZHYC-ZPPP
CES5731,CES,5731,CES,ZPPP-ZGGG
CES5732,CES,5732,CES,ZGGG-ZPPP
CES5733,CES,5733,CES,ZPPP-ZGGG
CES5734,CES,5734,CES,ZGGG-ZPPP
CES5735,CES,5735,CES,ZPJH-ZPPP-ZGGG
CES5736,CES,5736,CES,ZGGG-ZPPP
CES5737,CES,5737,CES,ZPPP-ZGGG
CES5738,CES,5738,CES,ZGGG-ZPPP
CES5739,CES,5739,CES,ZPPP-ZGGG
CES574,CES,574,CES,VTSP-ZUTF
CES5740,CES,5740,CES,ZGGG-ZPPP
CES5741,CES,5741,CES,ZPLJ-ZGGG
CES5742,CES,5742,CES,ZGGG-ZPLJ
CES5743,CES,5743,CES,ZPPP-ZSFZ
CES5744,CES,5744,CES,ZSFZ-ZPPP
CES5745,CES,5745,CES,ZPDL-ZSFZ
CES5746,CES,5746,CES,ZSFZ-ZPDL
CES5747,CES,5747,CES,ZPJH-ZBTJ
CES5748,CES,5748,CES,ZBTJ-ZPJH
CES5749,CES,5749,CES,ZPPP-ZGHA
CES575,CES,575,CES,ZSPD-RJTT
CES5750,CES,5750,CES,ZGHA-ZPPP
CES5751,CES,5751,CES,ZPPP-ZSJN
CES5752,CES,5752,CES,ZSJN-ZPPP
CES5753,CES,5753,CES,ZPPP-ZBYN
CES5754,CES,5754,CES,ZBYN-ZPPP
CES5755,CES,5755,CES,ZPPP-ZUCK
CES5756,CES,5756,CES,ZUCK-ZPPP
CES5757,CES,5757,CES,ZPPP-ZGSZ
CES5758,CES,5758,CES,ZGSZ-ZPPP
CES5759,CES,5759,CES,ZPPP-ZGSZ
CES576,CES,576,CES,RJTT-ZSPD
CES5760,CES,5760,CES,ZGSZ-ZPPP
CES5761,CES,5761,CES,ZPPP-ZGSZ
CES5762,CES,5762,CES,ZGSZ-ZPPP
CES5763,CES,5763,CES,ZPPP-ZSYW
CES5764,CES,5764,CES,ZSYW-ZPPP
CES5765,CES,5765,CES,ZPPP-ZSNJ
CES5766,CES,5766,CES,ZSNJ-ZPPP
CES5767,CES,5767,CES,ZPPP-ZBTJ
CES5768,CES,5768,CES,ZBTJ-ZPPP
CES5769,CES,5769,CES,ZPTC-ZUTF
CES577,CES,577,CES,ZSPD-KLAX
CES5770,CES,5770,CES,ZUTF-ZPTC
CES5771,CES,5771,CES,ZPPP-ZJSY
CES5772,CES,5772,CES,ZJSY-ZPPP
CES5773,CES,5773,CES,ZULS-ZPDQ-ZGGG
CES5774,CES,5774,CES,ZGGG-ZPDQ-ZULS
CES5775,CES,5775,CES,ZPPP-ZYHB
CES5776,CES,5776,CES,ZYHB-ZPPP
CES5777,CES,5777,CES,ZPDL-ZUTF
CES5778,CES,5778,CES,ZUTF-ZPDL
CES5779,CES,5779,CES,ZPDQ-ZUTF
CES578,CES,578,CES,KLAX-ZSPD
CES5780,CES,5780,CES,ZUTF-ZPDQ
CES5781,CES,5781,CES,ZPPP-ZSAM
CES5782,CES,5782,CES,ZSAM-ZPPP
CES5783,CES,5783,CES,ZPPP-ZSAM
CES5784,CES,5784,CES,ZSAM-ZPPP
CES5785,CES,5785,CES,ZPPP-ZUYB-ZSQD
CES5786,CES,5786,CES,ZSQD-ZUYB-ZPPP
CES5787,CES,5787,CES,ZPPP-ZBTJ
CES5788,CES,5788,CES,ZBTJ-ZPPP
CES5789,CES,5789,CES,ZPPP-ZHCC
CES579,CES,579,CES,ZSNJ-RKSI
CES5790,CES,5790,CES,ZHCC-ZPPP
CES5791,CES,5791,CES,ZPMS-ZLXY
CES5792,CES,5792,CES,ZLXY-ZPMS
CES5793,CES,5793,CES,ZPMS-ZGGG
CES5794,CES,5794,CES,ZGGG-ZPMS
CES5795,CES,5795,CES,ZGGG-ZUCK
CES5796,CES,5796,CES,ZUCK-ZGGG
CES5797,CES,5797,CES,ZPPP-ZGZJ
CES5798,CES,5798,CES,ZGZJ-ZPPP
CES5799,CES,5799,CES,ZPPP-ZYTL
CES580,CES,580,CES,RKSI-ZSNJ
CES5800,CES,5800,CES,ZYTL-ZPPP
CES5801,CES,5801,CES,ZPPP-ZSSS
CES5802,CES,5802,CES,ZSSS-ZPPP-ZPCW
CES5803,CES,5803,CES,ZPPP-ZSSS
CES5804,CES,5804,CES,ZSSS-ZPPP
CES5805,CES,5805,CES,ZPPP-ZSSS
CES5806,CES,5806,CES,ZSSS-ZPPP
CES5807,CES,5807,CES,ZPDQ-ZPPP-ZSSS
CES5808,CES,5808,CES,ZSSS-ZPPP-ZPDQ
CES5809,CES,5809,CES,ZPCW-ZPPP-ZSSS
CES581,CES,581,CES,ZSPD-CYVR
CES5810,CES,5810,CES,ZSSS-ZPPP
CES5811,CES,5811,CES,ZPCW-ZPPP-ZSSS
CES5812,CES,5812,CES,ZSSS-ZPPP
CES5813,CES,5813,CES,ZPDQ-ZPPP-ZSSS
CES5814,CES,5814,CES,ZSSS-ZPPP-ZPDQ
CES5815,CES,5815,CES,ZPPP-ZSPD
CES5816,CES,5816,CES,ZSPD-ZPPP
CES5817,CES,5817,CES,ZPPP-ZSPD
CES5818,CES,5818,CES,ZSPD-ZPPP
CES5819,CES,5819,CES,ZPPP-ZSPD
CES582,CES,582,CES,CYVR-ZSPD
CES5820,CES,5820,CES,ZSPD-ZPPP
CES5821,CES,5821,CES,ZPPP-ZSPD
CES5822,CES,5822,CES,ZSPD-ZPPP
CES5823,CES,5823,CES,ZPPP-ZSCN-ZYHB
CES5824,CES,5824,CES,ZYHB-ZSCN-ZPPP
CES5825,CES,5825,CES,ZUTF-ZULS
CES5826,CES,5826,CES,ZULS-ZUTF
CES5827,CES,5827,CES,ZPPP-ZGHA
CES5828,CES,5828,CES,ZGHA-ZPPP
CES5829,CES,5829,CES,ZPPP-ZHCC
CES583,CES,583,CES,ZSPD-KLAX
CES5830,CES,5830,CES,ZHCC-ZPPP
CES5831,CES,5831,CES,ZPPP-ZJHK
CES5832,CES,5832,CES,ZJHK-ZPPP
CES5833,CES,5833,CES,ZPMS-ZUTF
CES5834,CES,5834,CES,ZUTF-ZPMS
CES5835,CES,5835,CES,ZPPP-ZSHC
CES5836,CES,5836,CES,ZSHC-ZPPP
CES5837,CES,5837,CES,ZPPP-ZBHD
CES5838,CES,5838,CES,ZBHD-ZPPP
CES5839,CES,5839,CES,ZPPP-ZHCC
CES584,CES,584,CES,VTBS-ZSPD
CES5840,CES,5840,CES,ZHCC-ZPPP
CES5841,CES,5841,CES,ZPPP-ZUTF
CES5842,CES,5842,CES,ZUTF-ZPPP
CES5843,CES,5843,CES,ZPPP-ZUUU
CES5844,CES,5844,CES,ZUUU-ZPPP
CES5845,CES,5845,CES,ZPPP-ZUTF
CES5846,CES,5846,CES,ZUTF-ZPPP
CES5847,CES,5847,CES,ZPPP-ZUTF
CES5848,CES,5848,CES,ZUTF-ZPPP
CES5849,CES,5849,CES,ZPPP-ZUUU
CES585,CES,585,CES,ZSPD-KLAX
CES5850,CES,5850,CES,ZUUU-ZPPP
CES5851,CES,5851,CES,ZPPP-ZUUU
CES5852,CES,5852,CES,ZUUU-ZPPP
CES5853,CES,5853,CES,ZPPP-ZUUU
CES5854,CES,5854,CES,ZUUU-ZPPP
CES5855,CES,5855,CES,ZPPP-ZUCK
CES5856,CES,5856,CES,ZUCK-ZPPP
CES5857,CES,5857,CES,ZPPP-ZULZ
CES5858,CES,5858,CES,ZULZ-ZPPP
CES5859,CES,5859,CES,ZPJH-ZSHC
CES586,CES,586,CES,KLAX-ZSPD
CES5860,CES,5860,CES,ZSHC-ZPJH
CES5861,CES,5861,CES,ZPPP-ZSWZ
CES5862,CES,5862,CES,ZSWZ-ZPPP
CES5863,CES,5863,CES,ZPPP-ZUCK
CES5864,CES,5864,CES,ZUCK-ZPPP
CES5865,CES,5865,CES,ZPPP-ZUCK
CES5866,CES,5866,CES,ZUCK-ZPPP
CES5867,CES,5867,CES,ZUTF-ZSNB
CES5868,CES,5868,CES,ZSNB-ZUTF
CES5869,CES,5869,CES,ZPPP-ZSOF
CES587,CES,587,CES,ZSPD-KJFK
CES5870,CES,5870,CES,ZSOF-ZPPP
CES5871,CES,5871,CES,ZPPP-ZSNB
CES5872,CES,5872,CES,ZSNB-ZPPP
CES5873,CES,5873,CES,ZPPP-ZSFZ
CES5874,CES,5874,CES,ZSFZ-ZPPP
CES5875,CES,5875,CES,ZPPP-ZBHH
CES5876,CES,5876,CES,ZBHH-ZPPP
CES5877,CES,5877,CES,ZPPP-ZSNJ
CES5878,CES,5878,CES,ZSNJ-ZPPP
CES5879,CES,5879,CES,ZPPP-ZSWZ
CES588,CES,588,CES,KJFK-ZSPD
CES5880,CES,5880,CES,ZSWZ-ZPPP
CES5881,CES,5881,CES,ZPPP-ZSHC
CES5882,CES,5882,CES,ZSHC-ZPPP
CES5883,CES,5883,CES,ZPPP-ZSHC
CES5884,CES,5884,CES,ZSHC-ZPPP
CES5885,CES,5885,CES,ZPPP-ZHHH
CES5886,CES,5886,CES,ZHHH-ZPPP
CES5887,CES,5887,CES,ZPPP-ZGSD
CES5888,CES,5888,CES,ZGSD-ZPPP
CES5889,CES,5889,CES,ZPPP-ZGSD
CES588D,CES,588D,CES,KJFK-ZSPD
CES589,CES,589,CES,ZSPD-KSFO
CES5890,CES,5890,CES,ZGSD-ZPPP
CES5891,CES,5891,CES,ZPPP-ZLIC
CES5892,CES,5892,CES,ZLIC-ZPPP
CES5893,CES,5893,CES,ZPPP-ZHHH
CES5894,CES,5894,CES,ZHHH-ZPPP
CES5895,CES,5895,CES,ZPCW-ZUTF
CES5896,CES,5896,CES,ZUTF-ZPCW
CES5897,CES,5897,CES,ZPPP-ZPMS
CES5898,CES,5898,CES,ZPMS-ZPPP
CES5899,CES,5899,CES,ZPPP-ZYTX
CES590,CES,590,CES,KSFO-ZSPD
CES5900,CES,5900,CES,ZYTX-ZPPP
CES5901,CES,5901,CES,ZPPP-ZPJH
CES5902,CES,5902,CES,ZPJH-ZPPP
CES5903,CES,5903,CES,ZPPP-ZPJH
CES5904,CES,5904,CES,ZPJH-ZPPP
CES5905,CES,5905,CES,ZPPP-ZPJH
CES5906,CES,5906,CES,ZPJH-ZPPP
CES5907,CES,5907,CES,ZPPP-ZPJH
CES5908,CES,5908,CES,ZPJH-ZPPP
CES5909,CES,5909,CES,ZPPP-ZPJH
CES591,CES,591,CES,ZSPD-UUEE
CES5910,CES,5910,CES,ZPJH-ZPPP
CES5911,CES,5911,CES,ZPPP-ZPJH
CES5912,CES,5912,CES,ZPJH-ZPPP
CES5913,CES,5913,CES,ZPPP-ZPLC
CES5914,CES,5914,CES,ZPLC-ZPPP
CES5915,CES,5915,CES,ZPPP-ZPSM
CES5916,CES,5916,CES,ZPSM-ZPPP
CES5917,CES,5917,CES,ZPPP-ZPBS
CES5918,CES,5918,CES,ZPBS-ZPPP
CES5919,CES,5919,CES,ZPPP-ZPLJ
CES592,CES,592,CES,UUEE-ZSPD
CES5920,CES,5920,CES,ZPLJ-ZPPP
CES5921,CES,5921,CES,ZPPP-ZPLJ
CES5922,CES,5922,CES,ZPLJ-ZPPP
CES5923,CES,5923,CES,ZPPP-ZPLJ
CES5924,CES,5924,CES,ZPLJ-ZPPP
CES5925,CES,5925,CES,ZPPP-ZPZT
CES5926,CES,5926,CES,ZPZT-ZPPP
