Callsign,Code,Number,AirlineCode,AirportCodes
CDG8736,CDG,8736,CDG,ZLXY-ZSJN
CDG8737,CDG,8737,CDG,ZSJN-ZLXY
CDG8738,CDG,8738,CDG,ZLXY-ZSJN
CDG8739,CDG,8739,CDG,ZSJN-ZLXY
CDG8740,CDG,8740,CDG,ZLXY-ZSJN
CDG8741,CDG,8741,CDG,ZSJN-ZLXY
CDG8742,CDG,8742,CDG,ZLXY-ZSJN
CDG8743,CDG,8743,CDG,ZSQD-ZSSS
CDG8744,CDG,8744,CDG,ZSSS-ZSQD
CDG8745,CDG,8745,CDG,ZSNJ-ZUCK
CDG8746,CDG,8746,CDG,ZUCK-ZSNJ
CDG8748,CDG,8748,CDG,ZSFZ-ZSJN-ZYHB
CDG8749,CDG,8749,CDG,ZSQD-ZSAM
CDG8750,CDG,8750,CDG,ZSAM-ZSQD
CDG8751,CDG,8751,CDG,ZSAM-ZHHH-ZLIC
CDG8752,CDG,8752,CDG,ZLIC-ZHHH-ZSAM
CDG8754,CDG,8754,CDG,ZYJM-ZSQD
CDG8755,CDG,8755,CDG,ZWWW-ZSJN-ZSFZ
CDG8756,CDG,8756,CDG,ZSFZ-ZSJN-ZWWW
CDG8757,CDG,8757,CDG,ZSAM-ZBDT-ZYHB
CDG8758,CDG,8758,CDG,ZYHB-ZBDT-ZSAM
CDG8759,CDG,8759,CDG,ZYTL-ZSJN-ZGSD
CDG8760,CDG,8760,CDG,ZGSD-ZSJN-ZYTL
CDG8761,CDG,8761,CDG,ZSQD-ZSOF-ZGKL
CDG8762,CDG,8762,CDG,ZGKL-ZSOF-ZSQD
CDG8763,CDG,8763,CDG,ZSJN-ZUWL-ZUUU
CDG8764,CDG,8764,CDG,ZUUU-ZUWL-ZSJN
CDG8768,CDG,8768,CDG,ZHHH-ZSAM
CDG8769,CDG,8769,CDG,ZSAM-ZUGY
CDG8770,CDG,8770,CDG,ZUGY-ZSAM
CDG8771,CDG,8771,CDG,ZSJN-ZYTL-ZYMD
CDG8772,CDG,8772,CDG,ZYMD-ZYTL-ZSJN
CDG8774,CDG,8774,CDG,ZSAM-ZUGY
CDG8776,CDG,8776,CDG,ZYDQ-ZYTL-ZSQD
CDG8779,CDG,8779,CDG,ZSQD-ZYHB
CDG8780,CDG,8780,CDG,ZYHB-ZSQD
CDG8784,CDG,8784,CDG,ZYCC-ZSQD
CDG8786,CDG,8786,CDG,ZYTX-ZBSJ-ZWWW
CDG8789,CDG,8789,CDG,ZSJN-ZUMY-ZPLJ
CDG8790,CDG,8790,CDG,ZPLJ-ZUMY-ZSJN
CDG8791,CDG,8791,CDG,ZUCK-ZSJN-ZYTL
CDG8792,CDG,8792,CDG,ZYTL-ZSJN-ZUCK
CDG8793,CDG,8793,CDG,ZSAM-ZSJN-ZYHB
CDG8794,CDG,8794,CDG,ZSJN-ZSAM
CDG8795,CDG,8795,CDG,ZSAM-ZSHC-ZYTL
CDG8796,CDG,8796,CDG,ZYTL-ZSHC-ZSAM
CDG8797,CDG,8797,CDG,ZSJN-ZSWZ
CDG8798,CDG,8798,CDG,ZSWZ-ZSJN
CDG8799,CDG,8799,CDG,ZYTL-ZSJN-ZUGY
CDG8800,CDG,8800,CDG,ZUGY-ZSJN-ZYTL
CDG8801,CDG,8801,CDG,ZSJN-ZUCK
CDG8802,CDG,8802,CDG,ZUCK-ZSJN
CDG8803,CDG,8803,CDG,ZSJN-ZUCK
CDG8804,CDG,8804,CDG,ZUCK-ZSJN
CDG8805,CDG,8805,CDG,ZSJN-ZUCK
CDG8806,CDG,8806,CDG,ZUCK-ZSJN
CDG8807,CDG,8807,CDG,ZYTL-ZSJN-ZUCK
CDG8808,CDG,8808,CDG,ZUCK-ZSJN-ZYTL
CDG8809,CDG,8809,CDG,ZYHB-ZSJN-ZUCK
CDG8810,CDG,8810,CDG,ZUCK-ZSJN-ZYHB
CDG8811,CDG,8811,CDG,ZBHH-ZSJN-ZUCK
CDG8812,CDG,8812,CDG,ZUCK-ZSJN-ZBHH
CDG8813,CDG,8813,CDG,ZYYJ-ZSJN-ZUCK
CDG8814,CDG,8814,CDG,ZUCK-ZSJN-ZYYJ
CDG8815,CDG,8815,CDG,ZSJN-ZUCK
CDG8816,CDG,8816,CDG,ZUCK-ZSJN
CDG8817,CDG,8817,CDG,ZYHB-ZSJN-ZUCK
CDG8818,CDG,8818,CDG,ZUCK-ZSJN-ZYHB
CDG8819,CDG,8819,CDG,ZSJN-ZUCK
CDG8820,CDG,8820,CDG,ZUCK-ZSJN
CDG8821,CDG,8821,CDG,ZSJN-ZUWL-ZUTF
CDG8822,CDG,8822,CDG,ZUTF-ZUWL-ZSJN
CDG8823,CDG,8823,CDG,ZSJN-ZUTF
CDG8824,CDG,8824,CDG,ZUTF-ZSJN
CDG8825,CDG,8825,CDG,ZSYT-ZSJN-ZUTF
CDG8826,CDG,8826,CDG,ZUTF-ZSJN-ZSYT
CDG8827,CDG,8827,CDG,ZSJN-ZUTF
CDG8828,CDG,8828,CDG,ZUTF-ZSJN
CDG8829,CDG,8829,CDG,ZSJN-ZUTF
CDG8830,CDG,8830,CDG,ZUTF-ZSJN
CDG8831,CDG,8831,CDG,ZSJN-ZUTF
CDG8832,CDG,8832,CDG,ZUTF-ZSJN
CDG8833,CDG,8833,CDG,ZYHB-ZSJN-ZUTF
CDG8834,CDG,8834,CDG,ZUTF-ZSJN-ZYHB
CDG8835,CDG,8835,CDG,ZSJN-ZPPP
CDG8836,CDG,8836,CDG,ZPPP-ZSJN
CDG8837,CDG,8837,CDG,ZSYT-ZSJN-ZPPP
CDG8838,CDG,8838,CDG,ZPPP-ZSJN-ZSYT
CDG8839,CDG,8839,CDG,ZSJN-ZPPP
CDG8840,CDG,8840,CDG,ZPPP-ZSJN
CDG8841,CDG,8841,CDG,ZSJN-ZPPP
CDG8842,CDG,8842,CDG,ZPPP-ZSJN
CDG8843,CDG,8843,CDG,ZSJN-ZGKL-ZJHK
CDG8844,CDG,8844,CDG,ZJHK-ZGKL-ZSJN
CDG8845,CDG,8845,CDG,ZSJN-ZGKL-ZJHK
CDG8846,CDG,8846,CDG,ZJHK-ZGKL-ZSJN
CDG8847,CDG,8847,CDG,ZSJN-ZSJU-ZJHK
CDG8848,CDG,8848,CDG,ZJHK-ZSJU-ZSJN
CDG8849,CDG,8849,CDG,ZSJN-ZSLQ-ZJHK
CDG8850,CDG,8850,CDG,ZJHK-ZSLQ-ZSJN
CDG8851,CDG,8851,CDG,ZSJN-ZJHK
CDG8852,CDG,8852,CDG,ZJHK-ZSJN
CDG8853,CDG,8853,CDG,ZSQD-ZSNB-ZGOW
CDG8855,CDG,8855,CDG,ZSJN-ZSCN-ZJHK
CDG8856,CDG,8856,CDG,ZJHK-ZSCN-ZSJN
CDG8857,CDG,8857,CDG,ZSJN-ZJSY
CDG8858,CDG,8858,CDG,ZJSY-ZSJN
CDG8859,CDG,8859,CDG,ZSJN-ZLIC
CDG8860,CDG,8860,CDG,ZLIC-ZSJN
CDG8861,CDG,8861,CDG,ZSJN-ZJSY
CDG8862,CDG,8862,CDG,ZJSY-ZSJN
CDG8865,CDG,8865,CDG,ZUCK-ZBYN
CDG8866,CDG,8866,CDG,ZYCC-ZBYN-ZUCK
CDG8867,CDG,8867,CDG,ZSAM-ZSJN-ZYHB
CDG8868,CDG,8868,CDG,ZYHB-ZSJN-ZSAM
CDG8869,CDG,8869,CDG,ZSJN-ZLIC
CDG8870,CDG,8870,CDG,ZLIC-ZSJN
CDG8871,CDG,8871,CDG,ZSJN-ZHHH
CDG8872,CDG,8872,CDG,ZHHH-ZSJN
CDG8873,CDG,8873,CDG,ZSJN-ZHHH-ZGWZ
CDG8874,CDG,8874,CDG,ZGWZ-ZHHH-ZSJN
CDG8875,CDG,8875,CDG,ZSAM-ZSJN-ZBDT
CDG8876,CDG,8876,CDG,ZSFZ-ZGKL
CDG8878,CDG,8878,CDG,ZBHH-ZSJG-ZSAM
CDG8879,CDG,8879,CDG,ZSJN-ZHHH-ZGNN
CDG8880,CDG,8880,CDG,ZGNN-ZHHH-ZSJN
CDG8881,CDG,8881,CDG,ZSJN-ZHHH
CDG8882,CDG,8882,CDG,ZHHH-ZSJN
CDG8883,CDG,8883,CDG,ZSJN-ZHHH
CDG8884,CDG,8884,CDG,ZHHH-ZSJN
CDG8890,CDG,8890,CDG,ZUCK-ZSJN
CDG8891,CDG,8891,CDG,ZBAA-ZGSD
CDG8892,CDG,8892,CDG,ZGHA-ZSJN
CDG8893,CDG,8893,CDG,ZSJN-ZGHA-ZGOW
CDG8894,CDG,8894,CDG,ZGOW-ZGHA-ZSJN
CDG8896,CDG,8896,CDG,ZYJM-ZSQD
CDG8897,CDG,8897,CDG,ZSQD-ZYMD
CDG8898,CDG,8898,CDG,ZYMD-ZSQD
CDG8900,CDG,8900,CDG,ZJSY-ZSJN
CDG9008,CDG,9008,CDG,ZSHC-ZSQD
CDG9013,CDG,9013,CDG,ZSQD-ZSRZ
CDG9014,CDG,9014,CDG,ZSRZ-ZSQD
