Callsign,Code,Number,AirlineCode,AirportCodes
CAI43NJ,CAI,43NJ,CAI,EHRD-LTAI
CAI43PN,CAI,43PN,CAI,LTAI-EDLP
CAI43QP,CAI,43QP,CAI,LTBS-EDDN
CAI43TB,CAI,43TB,CAI,EDDH-LTBJ
CAI43WN,CAI,43WN,CAI,LTAI-EPWA
CAI43XH,CAI,43XH,CAI,LTBS-EGCC
CAI43XW,CAI,43XW,CAI,LOWS-LTAI
CAI43ZB,CAI,43ZB,CAI,EDDN-LTAI
CAI43ZD,CAI,43ZD,CAI,LTAI-LOWW
CAI440,CAI,440,CAI,LLBG-LTAI
CAI4401,CAI,4401,CAI,LTAI-EDDL
CAI4402,CAI,4402,CAI,EDDL-LTAI
CAI4407,CAI,4407,CAI,LTAI-EDDL
CAI441,CAI,441,CAI,LLBG-LTFE
CAI4415,CAI,4415,CAI,LTAI-EBBR
CAI4417,CAI,4417,CAI,LTAI-EBBR
CAI4418,CAI,4418,CAI,EBBR-LTAI
CAI442,CAI,442,CAI,LLBG-LTAI
CAI443,CAI,443,CAI,LTAI-LLBG
CAI4433,CAI,4433,CAI,LTAI-EDDC
CAI4451,CAI,4451,CAI,LZIB-LTAI
CAI4453,CAI,4453,CAI,LTAI-EDDL
CAI4454,CAI,4454,CAI,EDDL-LTAI
CAI446,CAI,446,CAI,LLBG-LTAI
CAI4461,CAI,4461,CAI,LTAI-LJLJ
CAI4462,CAI,4462,CAI,LJLJ-LTAI
CAI447,CAI,447,CAI,LTAI-LLBG
CAI44AZ,CAI,44AZ,CAI,LTAI-EDDL
CAI44BD,CAI,44BD,CAI,LTAI-LOWG
CAI44CD,CAI,44CD,CAI,LTFG-EBBR
CAI44DU,CAI,44DU,CAI,EDDK-LTAI
CAI44JL,CAI,44JL,CAI,LTAI-EDDN
CAI44KL,CAI,44KL,CAI,LTAI-EHGG
CAI44KM,CAI,44KM,CAI,EDDL-LTAI
CAI44LM,CAI,44LM,CAI,LTAI-EPWA
CAI44LQ,CAI,44LQ,CAI,EDDM-LTAC
CAI44MR,CAI,44MR,CAI,LTAI-EGSS
CAI44PA,CAI,44PA,CAI,LTFE-EDDM
CAI44PH,CAI,44PH,CAI,LTAI-LOWS
CAI44QC,CAI,44QC,CAI,LTAI-EDDC
CAI44SM,CAI,44SM,CAI,EGCC-LTAI
CAI44UW,CAI,44UW,CAI,LTAI-LHBP
CAI44VK,CAI,44VK,CAI,LTAI-EPKT
CAI44VL,CAI,44VL,CAI,EDDE-LTAI
CAI44VW,CAI,44VW,CAI,LRTR-LTAI
CAI44XQ,CAI,44XQ,CAI,LTAI-EDDK
CAI44YQ,CAI,44YQ,CAI,EDDS-LTAI
CAI44YR,CAI,44YR,CAI,LTAI-LJLJ
CAI451,CAI,451,CAI,LTAI-LZSL
CAI4535,CAI,4535,CAI,LTAI-EDDH
CAI4536,CAI,4536,CAI,EDDH-LTAI
CAI4537,CAI,4537,CAI,EDDH-LTAI
CAI458,CAI,458,CAI,LLBG-LTAI
CAI45AV,CAI,45AV,CAI,EHEH-LTAU
CAI45BM,CAI,45BM,CAI,LTAI-LSZH
CAI45EG,CAI,45EG,CAI,LTAI-EHGG
CAI45JE,CAI,45JE,CAI,LTBJ-EDDK
CAI45JF,CAI,45JF,CAI,LTAI-EGPF
CAI45NM,CAI,45NM,CAI,LTAI-EBBR
CAI45PU,CAI,45PU,CAI,EDDB-LTAI
CAI45QF,CAI,45QF,CAI,LTAI-EBBR
CAI45QV,CAI,45QV,CAI,LTAI-EPKT
CAI45RW,CAI,45RW,CAI,LTAI-LBSF
CAI45SP,CAI,45SP,CAI,LTAI-EDDL
CAI45TP,CAI,45TP,CAI,EHGG-LTBS
CAI45UE,CAI,45UE,CAI,LTAI-EGKK
CAI45YE,CAI,45YE,CAI,LTAI-EGBB
CAI45ZF,CAI,45ZF,CAI,EKYT-LTFG
CAI461,CAI,461,CAI,LTAI-ESDF
CAI462,CAI,462,CAI,LLBG-LTBS
CAI463,CAI,463,CAI,LTAI-EGKK
CAI464,CAI,464,CAI,EGKK-LTAI
CAI465,CAI,465,CAI,LTAI-LLBG
CAI466,CAI,466,CAI,LLBG-LTAI
CAI467,CAI,467,CAI,LLBG-LTAI
CAI468,CAI,468,CAI,LTAI-LLBG
CAI469,CAI,469,CAI,LTAI-LLBG
CAI46EJ,CAI,46EJ,CAI,LTAI-EPLL
CAI46FV,CAI,46FV,CAI,LTAI-EBBR
CAI46GN,CAI,46GN,CAI,LTAI-EGBB
CAI46JT,CAI,46JT,CAI,EBBR-LTAI
CAI46KU,CAI,46KU,CAI,LTAI-EDDC
CAI46LV,CAI,46LV,CAI,EPKT-LTAI
CAI46M,CAI,46M,CAI,LOWW-LTAI
CAI46PF,CAI,46PF,CAI,EKYT-LTFG
CAI46PM,CAI,46PM,CAI,LTAI-EPKT
CAI46PX,CAI,46PX,CAI,EGKK-LTAI
CAI46SH,CAI,46SH,CAI,LTAI-EHAM
CAI46TC,CAI,46TC,CAI,LTAI-EDDC
CAI46VN,CAI,46VN,CAI,LRCL-LTAI
CAI46XQ,CAI,46XQ,CAI,LTAI-EKYT
CAI46YK,CAI,46YK,CAI,EDDT-LTAI
CAI4701,CAI,4701,CAI,LTAI-LFSB
CAI4702,CAI,4702,CAI,LFSB-LTAI
CAI4703,CAI,4703,CAI,LTAI-LFSB
CAI4704,CAI,4704,CAI,LFSB-LTAI
CAI4708,CAI,4708,CAI,EDDG-LTAI
CAI471,CAI,471,CAI,LLBG-LTBS
CAI472,CAI,472,CAI,EHGG-EHRD-LTAI
CAI473,CAI,473,CAI,LTAI-EDDM
CAI474,CAI,474,CAI,EDDM-LTAI
CAI475,CAI,475,CAI,LTAI-LLBG
CAI477,CAI,477,CAI,LLBG-LTAI
CAI478,CAI,478,CAI,LLBG-LTAI
CAI479,CAI,479,CAI,LTAI-LLBG
CAI47CV,CAI,47CV,CAI,LTAI-EDDL
CAI47DA,CAI,47DA,CAI,LTAI-EDDL
CAI47DT,CAI,47DT,CAI,EDDL-LTAI
CAI47GH,CAI,47GH,CAI,EDDG-LTAI
CAI47JU,CAI,47JU,CAI,EGCC-LTAI
CAI47KQ,CAI,47KQ,CAI,LHBP-LTAI
CAI47LY,CAI,47LY,CAI,LOWW-LTBJ
CAI47NH,CAI,47NH,CAI,LTFE-EBBR
CAI47QZ,CAI,47QZ,CAI,LATI-LTAI
CAI47RA,CAI,47RA,CAI,EHAM-LTAI
CAI47UG,CAI,47UG,CAI,LTAI-EETN
CAI47VH,CAI,47VH,CAI,LTAI-EDDS
CAI47YT,CAI,47YT,CAI,LTAI-EDDV
CAI4807,CAI,4807,CAI,LTAI-EHRD
CAI4808,CAI,4808,CAI,EHRD-LTAI
CAI481,CAI,481,CAI,LLBG-LTAI
CAI4812,CAI,4812,CAI,EHGG-EHRD-LTAI
CAI482,CAI,482,CAI,EDDS-LTAI
CAI483,CAI,483,CAI,LTAI-LLBG
CAI484,CAI,484,CAI,LLBG-LTAI
CAI487,CAI,487,CAI,LTAI-LLBG
CAI488,CAI,488,CAI,LLBG-LTAI
CAI4881,CAI,4881,CAI,LTAI-EDDV
CAI4882,CAI,4882,CAI,EDDV-LTAI
CAI48DK,CAI,48DK,CAI,EDDL-LTAI
CAI48FC,CAI,48FC,CAI,EDDL-LTAU
CAI48FR,CAI,48FR,CAI,EDDL-LTAI
CAI48GD,CAI,48GD,CAI,LTAI-EDDM
CAI48HK,CAI,48HK,CAI,EDDL-LTAI
CAI48JT,CAI,48JT,CAI,EDDL-LTAI
CAI48KA,CAI,48KA,CAI,EDDL-LTBJ
CAI48MA,CAI,48MA,CAI,LTBS-EGCC
CAI48PM,CAI,48PM,CAI,EDDS-LTAI
CAI48QM,CAI,48QM,CAI,LTAI-EDDR
CAI48RX,CAI,48RX,CAI,EDDL-LTAI
CAI48SP,CAI,48SP,CAI,EDDL-LTAI
CAI48WD,CAI,48WD,CAI,EDDC-LTAI
CAI48YW,CAI,48YW,CAI,LTAU-EDDF
CAI49,CAI,49,CAI,LTAI-EHAM
CAI4904,CAI,4904,CAI,EDDK-LTAI
CAI4905,CAI,4905,CAI,LTAI-EDDN
CAI4909,CAI,4909,CAI,LTAI-EDDK
CAI4911,CAI,4911,CAI,LTAI-LFSB
CAI4912,CAI,4912,CAI,LFSB-LTAI
CAI4937,CAI,4937,CAI,LTAI-ETNL
CAI4938,CAI,4938,CAI,EDDE-LTAI
CAI4953,CAI,4953,CAI,LGIR-EBBR
CAI4954,CAI,4954,CAI,EBBR-LGIR
CAI4955,CAI,4955,CAI,LTFE-EBBR
CAI4956,CAI,4956,CAI,LTAI-EBBR
CAI4983,CAI,4983,CAI,LTAI-EDDE
CAI4984,CAI,4984,CAI,EDDE-LTAI
CAI49AQ,CAI,49AQ,CAI,EDDK-LTBJ
CAI49FP,CAI,49FP,CAI,EGKK-LTAI
CAI49FT,CAI,49FT,CAI,EDDK-LTAI
CAI49GQ,CAI,49GQ,CAI,EKBI-LTFG
CAI49JB,CAI,49JB,CAI,LTAI-EGKK
CAI49JC,CAI,49JC,CAI,EHAM-LTAI
CAI49JN,CAI,49JN,CAI,LTAI-LKCS
CAI49KC,CAI,49KC,CAI,LTAI-EGKK
CAI49KP,CAI,49KP,CAI,LTAC-EDDK
CAI49LT,CAI,49LT,CAI,EDDM-LTAC
CAI49NE,CAI,49NE,CAI,EDDG-LTAC
CAI49NQ,CAI,49NQ,CAI,LTAI-EPWA
CAI49PE,CAI,49PE,CAI,LTFE-EBBR
CAI49QG,CAI,49QG,CAI,EDDV-LTCC
CAI49QZ,CAI,49QZ,CAI,LTAI-EDDK
CAI49RA,CAI,49RA,CAI,EDDV-LTBJ
CAI49RG,CAI,49RG,CAI,LTAI-EHAM
CAI49UG,CAI,49UG,CAI,LTAI-EDDN
CAI49VU,CAI,49VU,CAI,EDDE-LTAI
CAI49YP,CAI,49YP,CAI,EGCC-LTAI
CAI4A,CAI,4A,CAI,LTAI-EDDL
CAI4AG,CAI,4AG,CAI,LTFE-EBBR
CAI4AR,CAI,4AR,CAI,EGKK-LTAI
CAI4AT,CAI,4AT,CAI,LTAI-EDDV
CAI4B,CAI,4B,CAI,EHAM-LTBJ
CAI4BB,CAI,4BB,CAI,EGBB-LTAI
CAI4BD,CAI,4BD,CAI,LTAI-EDDL
CAI4BF,CAI,4BF,CAI,EBBR-LTFE
CAI4BG,CAI,4BG,CAI,LSZH-LTAI
CAI4C,CAI,4C,CAI,LZKZ-LTAI
CAI4CE,CAI,4CE,CAI,EDDN-LTBJ
CAI4CG,CAI,4CG,CAI,LOWW-LTAC
CAI4CQ,CAI,4CQ,CAI,LTAU-EHRD
CAI4CV,CAI,4CV,CAI,LTAI-EDDG
CAI4CZ,CAI,4CZ,CAI,LTCG-EDDK
CAI4D,CAI,4D,CAI,EGPF-LTAI
CAI4DC,CAI,4DC,CAI,EBBR-LTFE
CAI4DE,CAI,4DE,CAI,EDDE-LTAI
CAI4DG,CAI,4DG,CAI,LTAI-LSZH
CAI4DL,CAI,4DL,CAI,LTAI-EPGD
CAI4DM,CAI,4DM,CAI,LTAI-EGBB
CAI4DX,CAI,4DX,CAI,EDDN-LTBS
CAI4E,CAI,4E,CAI,LTAI-EDVK
CAI4EA,CAI,4EA,CAI,LTAI-EHAM
CAI4EP,CAI,4EP,CAI,LTAI-EGNT
CAI4EU,CAI,4EU,CAI,LTAI-EDDL
CAI4F,CAI,4F,CAI,EDDL-LTAI
CAI4FB,CAI,4FB,CAI,EDDK-LTBJ
CAI4FC,CAI,4FC,CAI,LTAI-EDDB
CAI4FE,CAI,4FE,CAI,LTCG-EDDL
CAI4FG,CAI,4FG,CAI,LTAI-EDVK
CAI4FP,CAI,4FP,CAI,EHBK-LTAI
CAI4FX,CAI,4FX,CAI,EHAM-LTAI
CAI4G,CAI,4G,CAI,LOWL-LTAI
CAI4GA,CAI,4GA,CAI,EKBI-LTFG
CAI4GK,CAI,4GK,CAI,EGKK-LTBS
CAI4H,CAI,4H,CAI,EDDP-LTAI
CAI4HH,CAI,4HH,CAI,EDDG-LTBJ
CAI4HJ,CAI,4HJ,CAI,LTAI-EDDH
CAI4HW,CAI,4HW,CAI,EDDN-LTAI
CAI4J,CAI,4J,CAI,LTAI-LOWL
CAI4JA,CAI,4JA,CAI,LTAI-EDDF
CAI4JJ,CAI,4JJ,CAI,LTBJ-EDDL
CAI4JK,CAI,4JK,CAI,LTAI-LRTR
CAI4JP,CAI,4JP,CAI,EBBR-LTAI
CAI4JX,CAI,4JX,CAI,LTFG-EHAM
CAI4JY,CAI,4JY,CAI,EDDN-LTAI
CAI4JZ,CAI,4JZ,CAI,LTCG-EDDL
CAI4K,CAI,4K,CAI,EDDK-LTAI
CAI4KB,CAI,4KB,CAI,LTAI-EGCC
CAI4KH,CAI,4KH,CAI,LTAI-EBBR
CAI4KJ,CAI,4KJ,CAI,EGGD-LTAI
CAI4KT,CAI,4KT,CAI,LTAI-EDDK
CAI4KV,CAI,4KV,CAI,EDDR-LTAI
CAI4L,CAI,4L,CAI,LTAI-LRCL
CAI4LA,CAI,4LA,CAI,LRIA-LTAI
CAI4LC,CAI,4LC,CAI,LTBJ-LHBP
CAI4LH,CAI,4LH,CAI,LRAR-LTAI
CAI4LT,CAI,4LT,CAI,EKCH-LTAI
CAI4LU,CAI,4LU,CAI,LTFE-EDDM
CAI4LX,CAI,4LX,CAI,EDDW-LTAI
CAI4M,CAI,4M,CAI,LTBJ-EBBR
CAI4MB,CAI,4MB,CAI,LTAI-LSZH
CAI4MD,CAI,4MD,CAI,EGBB-LTAI
CAI4MF,CAI,4MF,CAI,EDDS-LTAI
CAI4MQ,CAI,4MQ,CAI,LTAI-EDDV
CAI4MX,CAI,4MX,CAI,EDSB-LTAI
CAI4N,CAI,4N,CAI,LZTT-LTAI
CAI4NC,CAI,4NC,CAI,LTAN-EHAM
CAI4NE,CAI,4NE,CAI,EDDK-LTAI
CAI4NN,CAI,4NN,CAI,LTBS-EKBI
CAI4NW,CAI,4NW,CAI,LTAI-LROP
CAI4P,CAI,4P,CAI,EDDK-LTFE
CAI4PD,CAI,4PD,CAI,LTBS-EGKK
CAI4PH,CAI,4PH,CAI,LTAI-EBBR
CAI4PJ,CAI,4PJ,CAI,LTBY-EBBR
CAI4PL,CAI,4PL,CAI,LTBJ-EDDH
CAI4PQ,CAI,4PQ,CAI,EGKK-LTAI
CAI4PY,CAI,4PY,CAI,EDDL-LTAU
CAI4Q,CAI,4Q,CAI,LOWG-LTAC
CAI4QA,CAI,4QA,CAI,EDDL-LTAS
CAI4QB,CAI,4QB,CAI,LTAI-LRBV
CAI4QJ,CAI,4QJ,CAI,LTAI-EDDV
CAI4QN,CAI,4QN,CAI,LTBJ-EHAM
CAI4QX,CAI,4QX,CAI,LTFH-EDDL
CAI4QY,CAI,4QY,CAI,EGKK-LTAI
CAI4QZ,CAI,4QZ,CAI,LTFD-EDDK
CAI4R,CAI,4R,CAI,EDDV-LTAI
CAI4RA,CAI,4RA,CAI,LTAI-EGKK
CAI4RK,CAI,4RK,CAI,EGPF-LTAI
CAI4RL,CAI,4RL,CAI,EDDB-LTAI
CAI4RN,CAI,4RN,CAI,EBBR-LTFG
CAI4RP,CAI,4RP,CAI,LSZH-LTAI
CAI4RQ,CAI,4RQ,CAI,LTAI-LKPR
CAI4RT,CAI,4RT,CAI,LTAU-EDDG
CAI4RV,CAI,4RV,CAI,EDDN-LTAI
CAI4RY,CAI,4RY,CAI,EHAM-LTFE
CAI4SG,CAI,4SG,CAI,EDDK-LTAI
CAI4SW,CAI,4SW,CAI,LTAI-EDDG
CAI4T,CAI,4T,CAI,LTAI-EDDP
CAI4TR,CAI,4TR,CAI,EDDV-LTAI
CAI4TX,CAI,4TX,CAI,EDDG-LTAI
CAI4U,CAI,4U,CAI,LTFG-LRCL
CAI4UA,CAI,4UA,CAI,EBBR-LTFE
CAI4UG,CAI,4UG,CAI,EDDM-LTAI
CAI4UH,CAI,4UH,CAI,LRIA-LTAI
CAI4UQ,CAI,4UQ,CAI,EDDL-LTAI
CAI4UR,CAI,4UR,CAI,EDDC-LTAI
CAI4V,CAI,4V,CAI,LTAI-LOWL
CAI4VA,CAI,4VA,CAI,LTAI-EDDN
CAI4VB,CAI,4VB,CAI,LTBJ-EDDL
CAI4VJ,CAI,4VJ,CAI,EPGD-LTAI
CAI4VM,CAI,4VM,CAI,LTAI-EDDL
CAI4VQ,CAI,4VQ,CAI,LTAI-EDDV
CAI4VR,CAI,4VR,CAI,EDLP-LTAI
CAI4W,CAI,4W,CAI,LRBV-LTAI
CAI4WB,CAI,4WB,CAI,EHAM-LTAI
CAI4WC,CAI,4WC,CAI,LTAI-LRTR
CAI4WN,CAI,4WN,CAI,LRTR-LTAI
CAI4WZ,CAI,4WZ,CAI,LTAI-EDDK
CAI4X,CAI,4X,CAI,LTAI-EDDK
CAI4XB,CAI,4XB,CAI,EDDS-LTBJ
CAI4XE,CAI,4XE,CAI,LTBJ-EDDF
CAI4XQ,CAI,4XQ,CAI,LTAI-LRTR
CAI4XR,CAI,4XR,CAI,LTBJ-EDDW
CAI4XU,CAI,4XU,CAI,LTAI-EBBR
CAI4XY,CAI,4XY,CAI,LATI-LTAI
CAI4Y,CAI,4Y,CAI,LTAI-EHAM
CAI4YW,CAI,4YW,CAI,LTAI-EBBR
CAI4Z,CAI,4Z,CAI,LTFE-EBBR
CAI4ZA,CAI,4ZA,CAI,LTAI-EBBR
CAI4ZB,CAI,4ZB,CAI,LTAU-EDDF
CAI4ZE,CAI,4ZE,CAI,EDDK-LTAU
CAI4ZX,CAI,4ZX,CAI,LTFE-EGCC
CAI50,CAI,50,CAI,EHGG-EHBK-LTAI
CAI501,CAI,501,CAI,LTBS-EHAM
CAI5014,CAI,5014,CAI,EDDS-LTAU
CAI502,CAI,502,CAI,EHAM-LTBS
CAI5023,CAI,5023,CAI,LTAI-LBSF
CAI5024,CAI,5024,CAI,EDDM-LTAU
CAI503,CAI,503,CAI,LTAI-EPWR
CAI5031,CAI,5031,CAI,LTBY-EBBR
CAI5032,CAI,5032,CAI,EBBR-LTBY
CAI5033,CAI,5033,CAI,LTAC-EDDS
CAI5034,CAI,5034,CAI,EDDS-LTAC
CAI504,CAI,504,CAI,EPWR-LTAI
CAI5041,CAI,5041,CAI,LTAI-EDDP
CAI5042,CAI,5042,CAI,EDDP-LTAI
CAI505,CAI,505,CAI,LTAU-EHAM
CAI506,CAI,506,CAI,EHAM-LTFG
CAI5067,CAI,5067,CAI,LTAC-EDDS
CAI507,CAI,507,CAI,LTFE-EHAM
CAI5071,CAI,5071,CAI,LTCA-EHAM
CAI508,CAI,508,CAI,EHAM-LBBG
CAI509,CAI,509,CAI,LTFG-EHAM
CAI510,CAI,510,CAI,EHAM-LTFG
CAI5102,CAI,5102,CAI,EDNY-LTAI
CAI5103,CAI,5103,CAI,LTAU-EDDS
CAI5108,CAI,5108,CAI,EHRD-LTAU
CAI5117,CAI,5117,CAI,LTAI-EBBR
CAI5120,CAI,5120,CAI,EBBR-LTAI
CAI513,CAI,513,CAI,LTAI-EPRZ
CAI5133,CAI,5133,CAI,LTAI-EBBR
CAI5134,CAI,5134,CAI,EBBR-LTAI
CAI515,CAI,515,CAI,EHAM-LTAI
CAI516,CAI,516,CAI,LTAI-EHBK
CAI5181,CAI,5181,CAI,LTAI-EDDV
CAI5182,CAI,5182,CAI,EDDV-LTAI
CAI5183,CAI,5183,CAI,LTAI-EDDF
CAI5184,CAI,5184,CAI,EDDF-LTAI
CAI5194,CAI,5194,CAI,LFSB-LTAU
CAI51JT,CAI,51JT,CAI,EDDN-LTAI
CAI51MG,CAI,51MG,CAI,EDDL-LTAS
CAI51MR,CAI,51MR,CAI,LTAI-EPKT
CAI51NN,CAI,51NN,CAI,LTAI-EGPF
CAI51NV,CAI,51NV,CAI,LTAI-LOWG
CAI51PN,CAI,51PN,CAI,EGSS-LTAI
CAI51QQ,CAI,51QQ,CAI,EDDL-LTAF
CAI51VV,CAI,51VV,CAI,LTBJ-EDDH
CAI51WV,CAI,51WV,CAI,EDDN-LTAC
CAI51ZA,CAI,51ZA,CAI,LTAI-EDDK
CAI51ZB,CAI,51ZB,CAI,EBBR-LTAI
CAI5201,CAI,5201,CAI,LTAU-LTAN-EHAM
CAI5202,CAI,5202,CAI,EHAM-LTAU
CAI5203,CAI,5203,CAI,LTAU-LTAN-EHAM
CAI5204,CAI,5204,CAI,EHAM-LTAN
CAI521,CAI,521,CAI,LTAI-EBBR
CAI5210,CAI,5210,CAI,EDDS-LTAU
CAI522,CAI,522,CAI,EBBR-LTBS
CAI5221,CAI,5221,CAI,LTAI-EBBR
CAI5222,CAI,5222,CAI,EBBR-LTAI
CAI5223,CAI,5223,CAI,LTAN-EHAM
CAI5224,CAI,5224,CAI,EHAM-LTAN
CAI523,CAI,523,CAI,LTFE-EBBR
CAI5231,CAI,5231,CAI,LTAI-EDDK
CAI5232,CAI,5232,CAI,EDDK-LTAI
CAI524,CAI,524,CAI,EBBR-LTFE
CAI525,CAI,525,CAI,LTAI-EBBR
CAI5256,CAI,5256,CAI,EDDK-LTAU
CAI526,CAI,526,CAI,EPPO-LTAI
CAI5262,CAI,5262,CAI,EDDS-LTAU
CAI5264,CAI,5264,CAI,EDDF-LTAU
CAI5271,CAI,5271,CAI,LTAI-EDDT
CAI5272,CAI,5272,CAI,EDDT-LTAI
CAI5273,CAI,5273,CAI,LTAU-EDDL
CAI528,CAI,528,CAI,EBBR-LTAI
CAI52AB,CAI,52AB,CAI,EDLP-LTAI
CAI52AY,CAI,52AY,CAI,LTAI-EDDV
CAI52BL,CAI,52BL,CAI,LTAI-EDDH
CAI52BV,CAI,52BV,CAI,LTAI-EDDK
CAI52DP,CAI,52DP,CAI,LTAI-EDDL
CAI52DW,CAI,52DW,CAI,EPKT-LTAI
CAI52EK,CAI,52EK,CAI,EBBR-LGRP
CAI52FK,CAI,52FK,CAI,EDNY-LTAI
CAI52GB,CAI,52GB,CAI,LOWW-LTBJ
CAI52JL,CAI,52JL,CAI,EDDB-LTBJ
CAI52LY,CAI,52LY,CAI,LTAI-EDDN
CAI52MM,CAI,52MM,CAI,LGKO-EBBR
CAI52TC,CAI,52TC,CAI,LTFG-EBBR
CAI52TN,CAI,52TN,CAI,LTAI-ETNL
CAI52WH,CAI,52WH,CAI,LTAI-EDDN
CAI52WP,CAI,52WP,CAI,LTAI-EDDG
CAI52ZC,CAI,52ZC,CAI,EHBK-LTAI
CAI5301,CAI,5301,CAI,LTAI-EDDN
CAI5302,CAI,5302,CAI,EDDN-EDDV-LTAI
CAI5306,CAI,5306,CAI,EDDV-LTAI
CAI5308,CAI,5308,CAI,EHRD-LTAU
CAI5316,CAI,5316,CAI,EHAM-LTAU
CAI532,CAI,532,CAI,LFSB-LTAI
CAI533,CAI,533,CAI,LTAI-LRCL
CAI5331,CAI,5331,CAI,LTAI-EDDV
CAI5333,CAI,5333,CAI,LTAI-EDLP
CAI5334,CAI,5334,CAI,EDLP-LTAI
CAI534,CAI,534,CAI,LRCL-LTAI
CAI5345,CAI,5345,CAI,LTAI-EDSB
CAI5346,CAI,5346,CAI,EDSB-LTAI
CAI5347,CAI,5347,CAI,LTAI-EDLP
CAI5348,CAI,5348,CAI,EDLP-LTAI
CAI535,CAI,535,CAI,LTAI-ENHD
CAI536,CAI,536,CAI,ENGM-LTAI
CAI537,CAI,537,CAI,LTAI-ESDF
CAI5371,CAI,5371,CAI,LTAI-EDDB
CAI5372,CAI,5372,CAI,EDDB-LTAI
CAI5377,CAI,5377,CAI,LTAI-EBBR
CAI5379,CAI,5379,CAI,LTAI-LTBS
CAI538,CAI,538,CAI,ESDF-LTAI
CAI5384,CAI,5384,CAI,EDDR-LTAI
CAI5392,CAI,5392,CAI,EDDM-LTAU
CAI53AC,CAI,53AC,CAI,EKCH-LTFG
CAI53AD,CAI,53AD,CAI,LOWS-LTAI
CAI53AG,CAI,53AG,CAI,LGIR-EBBR
CAI53CH,CAI,53CH,CAI,EBBR-LGRP
CAI53CQ,CAI,53CQ,CAI,LTFG-EDDK
CAI53EU,CAI,53EU,CAI,LTAI-EDDE
CAI53GA,CAI,53GA,CAI,EDDW-LTAI
CAI53HE,CAI,53HE,CAI,EDDH-LTAI
CAI53MG,CAI,53MG,CAI,LTAI-LROD
CAI53NC,CAI,53NC,CAI,EDDL-LTFH
CAI53RM,CAI,53RM,CAI,LTAI-EDDC
CAI53RT,CAI,53RT,CAI,LTAI-LROP
CAI53TF,CAI,53TF,CAI,LTFG-EBBR
CAI53UH,CAI,53UH,CAI,LTAI-EDDW
CAI53VA,CAI,53VA,CAI,EPKT-LTAI
CAI53VV,CAI,53VV,CAI,EDLV-LTAI
CAI53WD,CAI,53WD,CAI,LSZH-LTAI
CAI53WQ,CAI,53WQ,CAI,EDDV-LTAU
CAI53XE,CAI,53XE,CAI,LTAI-EDDP
CAI53YC,CAI,53YC,CAI,LTAI-EDDE
CAI53ZD,CAI,53ZD,CAI,EDDL-LTAI
CAI5403,CAI,5403,CAI,LTAU-EDDL
CAI5406,CAI,5406,CAI,EDDV-LTAU
CAI5407,CAI,5407,CAI,LTAI-EDDL
CAI5408,CAI,5408,CAI,EDDL-LTAI
CAI542,CAI,542,CAI,EHEH-EHAM-LTAI
CAI543,CAI,543,CAI,LTAI-EHBK
CAI544,CAI,544,CAI,EKBI-LTAI
CAI54AL,CAI,54AL,CAI,EBBR-LTFG
CAI54BZ,CAI,54BZ,CAI,EDDG-LTAI
CAI54CE,CAI,54CE,CAI,EDDN-LTAI
CAI54FB,CAI,54FB,CAI,EDDP-LTAI
CAI54GW,CAI,54GW,CAI,EGCC-LTBS
CAI54LN,CAI,54LN,CAI,LTAI-EGCC
CAI54PX,CAI,54PX,CAI,LTAI-EDDV
CAI54QF,CAI,54QF,CAI,LTAI-EPWR
CAI54QL,CAI,54QL,CAI,EDDL-LTAU
CAI54TK,CAI,54TK,CAI,EDDV-LTAC
CAI54TT,CAI,54TT,CAI,EBBR-LTBJ
CAI54ZW,CAI,54ZW,CAI,LTAI-EDDC
CAI5507,CAI,5507,CAI,LTAU-LFSB
CAI5508,CAI,5508,CAI,LFSB-LTAU
CAI551,CAI,551,CAI,LTAI-LKPR
CAI5516,CAI,5516,CAI,EHRD-LTAU
CAI552,CAI,552,CAI,LKPR-LTAI
CAI5525,CAI,5525,CAI,LTAI-EDDL
CAI5526,CAI,5526,CAI,EDDT-LTAI
CAI553,CAI,553,CAI,LTAI-LRTR
CAI5535,CAI,5535,CAI,LTAI-EDDH
CAI5536,CAI,5536,CAI,EDDH-LTAI
CAI5538,CAI,5538,CAI,LTAN-EHAM
CAI554,CAI,554,CAI,LRTR-LTAI
CAI5541,CAI,5541,CAI,LTAI-EHEH
CAI5542,CAI,5542,CAI,EHEH-LTAI
CAI555,CAI,555,CAI,LTFE-EFHK
CAI556,CAI,556,CAI,EFOU-LTFE
CAI557,CAI,557,CAI,LFBO-EKCH
CAI5573,CAI,5573,CAI,LTAI-EDLP
CAI5574,CAI,5574,CAI,EDLP-LTAI
CAI5577,CAI,5577,CAI,LTAI-EDDT
CAI5578,CAI,5578,CAI,EDDT-LTAI
CAI5583,CAI,5583,CAI,LTAI-EDDW
CAI5584,CAI,5584,CAI,EDDW-LTFJ
CAI55CQ,CAI,55CQ,CAI,EDDV-LTAC
CAI55EP,CAI,55EP,CAI,EDDS-LTAC
CAI55NQ,CAI,55NQ,CAI,EGBB-LTBS
CAI55QU,CAI,55QU,CAI,EDDG-LTAS
CAI55RT,CAI,55RT,CAI,LGIR-EBBR
CAI55UX,CAI,55UX,CAI,EDDC-LTAI
CAI55VU,CAI,55VU,CAI,EDDK-LTAC
