Callsign,Code,Number,AirlineCode,AirportCodes
LAN60,LAN,60,LAN,SCTE-SCEL
LAN600,LAN,600,LAN,SCEL-SPJC-KLAX
LAN601,LAN,601,LAN,KLAX-SPJC-SCEL
LAN602,LAN,602,LAN,SCEL-KLAX
LAN603,LAN,603,LAN,KLAX-SCEL
LAN604,LAN,604,LAN,SCEL-SBGR
LAN605,LAN,605,LAN,SBGR-SCEL
LAN606,LAN,606,LAN,SBGR-SCEL
LAN607,LAN,607,LAN,SCEL-SBGR
LAN609,LAN,609,LAN,SCEL-SBGR
LAN61,LAN,61,LAN,SCEL-SCTE
LAN611,LAN,611,LAN,SCEL-SBGR
LAN612,LAN,612,LAN,SCEL-SBGR
LAN6138,LAN,6138,LAN,EGPD-LEPA
LAN614,LAN,614,LAN,SBGR-SCEL
LAN616,LAN,616,LAN,SBGR-SUMU-SCEL
LAN617,LAN,617,LAN,SCEL-SUMU-SBGR
LAN6170,LAN,6170,LAN,LEMD-LEVC
LAN6171,LAN,6171,LAN,LEMD-LEVC
LAN6172,LAN,6172,LAN,LEMD-EGLL
LAN6173,LAN,6173,LAN,EGLL-LEMD
LAN62,LAN,62,LAN,SCTE-SCEL
LAN621,LAN,621,LAN,MMMX-SCEL
LAN622,LAN,622,LAN,SCEL-MMMX
LAN624,LAN,624,LAN,SCEL-MMMX
LAN625,LAN,625,LAN,KMCO-SBGR-SCEL
LAN626,LAN,626,LAN,SCEL-SBGR-KMCO
LAN627,LAN,627,LAN,SBGR-SCEL
LAN628,LAN,628,LAN,SCEL-SAEZ-SBGR
LAN629,LAN,629,LAN,SBGR-SCEL
LAN63,LAN,63,LAN,SCEL-SCTE
LAN630,LAN,630,LAN,SCEL-SBGR
LAN631,LAN,631,LAN,SBGR-SABE-SCEL
LAN632,LAN,632,LAN,SCEL-SBGR-SAEZ
LAN633,LAN,633,LAN,SAEZ-SBGR-SCEL
LAN634,LAN,634,LAN,SCEL-SBGR-SAEZ
LAN635,LAN,635,LAN,KMCO-SCEL
LAN636,LAN,636,LAN,SCEL-KMCO
LAN637,LAN,637,LAN,SPJC-SCEL
LAN638,LAN,638,LAN,SCEL-SPJC
LAN639,LAN,639,LAN,SPJC-SCEL
LAN64,LAN,64,LAN,SCTE-SCEL
LAN640,LAN,640,LAN,SCEL-SPJC
LAN641,LAN,641,LAN,SPJC-SCEL
LAN642,LAN,642,LAN,SCEL-SPJC
LAN643,LAN,643,LAN,SPJC-SCEL
LAN644,LAN,644,LAN,SCEL-SPJC
LAN645,LAN,645,LAN,SPJC-SCEL
LAN6459,LAN,6459,LAN,SBBR-SBGR
LAN646,LAN,646,LAN,SCEL-SPJC
LAN647,LAN,647,LAN,SPJC-SCEL
LAN648,LAN,648,LAN,SCEL-SPJC
LAN649,LAN,649,LAN,SPJC-SCEL
LAN65,LAN,65,LAN,SCEL-SCTE
LAN650,LAN,650,LAN,SCEL-SPJC
LAN651,LAN,651,LAN,SPJC-SCEL
LAN652,LAN,652,LAN,SAEZ-SCEL
LAN653,LAN,653,LAN,SCEL-SAEZ
LAN654,LAN,654,LAN,SCEL-SPJC
LAN655,LAN,655,LAN,SPJC-SCEL
LAN656,LAN,656,LAN,SAEZ-SCEL
LAN657,LAN,657,LAN,SCEL-SAEZ
LAN66,LAN,66,LAN,SCTE-SCEL
LAN67,LAN,67,LAN,SCEL-SCTE
LAN672,LAN,672,LAN,SCEL-SBCF
LAN673,LAN,673,LAN,SBCF-SCEL
LAN674,LAN,674,LAN,SCEL-SBCF
LAN68,LAN,68,LAN,SCPQ-SCEL
LAN6810,LAN,6810,LAN,KMIA-KJFK
LAN6812,LAN,6812,LAN,KMIA-KIAH
LAN6813,LAN,6813,LAN,KLAX-MMMX
LAN6815,LAN,6815,LAN,KDFW-KMIA
LAN6820,LAN,6820,LAN,KMIA-KJFK
LAN6823,LAN,6823,LAN,KLAX-MMMX
LAN6825,LAN,6825,LAN,KMIA-KORD
LAN6826,LAN,6826,LAN,KJFK-KMIA
LAN6827,LAN,6827,LAN,KLAX-MMMD
LAN6830,LAN,6830,LAN,KMIA-KPHL
LAN6831,LAN,6831,LAN,KBOS-KMIA
LAN6839,LAN,6839,LAN,KLAX-MMMD
LAN6840,LAN,6840,LAN,KLAX-KSJC
LAN6846,LAN,6846,LAN,KMIA-KLGA
LAN6848,LAN,6848,LAN,KMIA-KDFW
LAN6850,LAN,6850,LAN,KMIA-KJFK
LAN6852,LAN,6852,LAN,KBOS-KMIA
LAN6853,LAN,6853,LAN,KJFK-KMIA
LAN6854,LAN,6854,LAN,KJFK-KMIA
LAN6856,LAN,6856,LAN,KDFW-KLAX
LAN6859,LAN,6859,LAN,KLAX-KMIA
LAN6864,LAN,6864,LAN,KLAX-KDFW
LAN6865,LAN,6865,LAN,KLAX-MMMX
LAN6866,LAN,6866,LAN,KJFK-KMIA
LAN6867,LAN,6867,LAN,KLAX-MMGL
LAN6873,LAN,6873,LAN,KEWR-KMIA
LAN6874,LAN,6874,LAN,KORD-KMIA
LAN6875,LAN,6875,LAN,KLAX-MMMX
LAN6877,LAN,6877,LAN,KLAX-MMMX
LAN69,LAN,69,LAN,SCEL-SCPQ
LAN7,LAN,7,LAN,SCEL-SCIE
LAN70,LAN,70,LAN,SCBA-SCEL
LAN700,LAN,700,LAN,SCEL-SBGR-LEMD
LAN701,LAN,701,LAN,LFPG-SBGR-SCEL
LAN702,LAN,702,LAN,SCEL-SBGR-LFPG
LAN703,LAN,703,LAN,SBGR-SCEL
LAN704,LAN,704,LAN,SCEL-LEMD-EDDF
LAN705,LAN,705,LAN,LEMD-SCEL
LAN706,LAN,706,LAN,SCEL-LEMD
LAN707,LAN,707,LAN,LEMD-SCEL
LAN708,LAN,708,LAN,SCEL-LEMD
LAN709,LAN,709,LAN,LEMD-SCEL
LAN71,LAN,71,LAN,SCEL-SCBA
LAN710,LAN,710,LAN,SCEL-SKBO
LAN711,LAN,711,LAN,SKBO-SCEL
LAN712,LAN,712,LAN,SCEL-SBGR-LEMD
LAN713,LAN,713,LAN,LEMD-SBGR-SCEL
LAN714,LAN,714,LAN,SCEL-SBGR-LEMD
LAN715,LAN,715,LAN,LEMD-SBGR-SCEL
LAN716,LAN,716,LAN,SCEL-SBFL
LAN717,LAN,717,LAN,SBFL-SCEL
LAN718,LAN,718,LAN,SCEL-SBFL
LAN719,LAN,719,LAN,SBFL-SCEL
LAN72,LAN,72,LAN,SCBA-SCEL
LAN720,LAN,720,LAN,SBGL-SCEL
LAN721,LAN,721,LAN,SCEL-SBGL
LAN722,LAN,722,LAN,SCEL-LEMD-LFPG
LAN723,LAN,723,LAN,LFPG-LEMD-SCEL
LAN73,LAN,73,LAN,SCEL-SCBA
LAN74,LAN,74,LAN,SCBA-SCEL
LAN740,LAN,740,LAN,SCEL-SBPA
LAN741,LAN,741,LAN,SBPA-SCEL
LAN742,LAN,742,LAN,SCEL-SBGR-SUMU
LAN743,LAN,743,LAN,SBGR-SCEL
LAN744,LAN,744,LAN,SBPA-SCEL
LAN745,LAN,745,LAN,SCEL-SBPA
LAN747,LAN,747,LAN,SBGR-SCEL
LAN748,LAN,748,LAN,SCEL-SBGR-SAEZ
LAN749,LAN,749,LAN,SAEZ-SBGR-SCEL
LAN75,LAN,75,LAN,SCTE-SCBA
LAN750,LAN,750,LAN,SCEL-SBGR
LAN751,LAN,751,LAN,SBGR-SCEL
LAN752,LAN,752,LAN,SCEL-SBGR
LAN753,LAN,753,LAN,SBGR-SCEL
LAN754,LAN,754,LAN,SCEL-SBGR
LAN7544,LAN,7544,LAN,SCEL-SBGR
LAN755,LAN,755,LAN,SBGR-SCEL
LAN7555,LAN,7555,LAN,SBGR-SCEL
LAN756,LAN,756,LAN,SBGR-SCEL
LAN757,LAN,757,LAN,SCEL-SBGR
LAN758,LAN,758,LAN,SBGR-SCEL
LAN759,LAN,759,LAN,SCEL-SBGR
LAN76,LAN,76,LAN,SCBA-SCTE-SCEL
LAN760,LAN,760,LAN,SCEL-SBGR
LAN761,LAN,761,LAN,SBGR-SCEL
LAN762,LAN,762,LAN,SCEL-SBGR
LAN763,LAN,763,LAN,SBGR-SCEL
LAN764,LAN,764,LAN,SCEL-SBGR
LAN765,LAN,765,LAN,SBGR-SCEL
LAN766,LAN,766,LAN,SCEL-SBGR-SBGL
LAN767,LAN,767,LAN,SBGR-SCEL
LAN768,LAN,768,LAN,SCEL-SBFL
LAN769,LAN,769,LAN,SBFL-SCEL
LAN77,LAN,77,LAN,SCEL-SCTE-SCBA
LAN770,LAN,770,LAN,SCEL-SBGL
LAN771,LAN,771,LAN,SBGL-SCEL
LAN772,LAN,772,LAN,SCEL-SBGL
LAN773,LAN,773,LAN,SBGL-SCEL
LAN774,LAN,774,LAN,SCEL-SBGL
LAN775,LAN,775,LAN,SBGL-SCEL
LAN776,LAN,776,LAN,SCEL-SBGL-SAEZ
LAN777,LAN,777,LAN,SBGL-SCEL
LAN778,LAN,778,LAN,SCEL-SBGL
LAN779,LAN,779,LAN,SBGL-SCEL
LAN78,LAN,78,LAN,SCBA-SCTE-SCEL
LAN780,LAN,780,LAN,SCEL-SBGL
LAN781,LAN,781,LAN,SBGL-SCEL
LAN782,LAN,782,LAN,SBCT-SCEL
LAN783,LAN,783,LAN,SCEL-SBCT
LAN784,LAN,784,LAN,SUMU-SCEL
LAN785,LAN,785,LAN,SCEL-SUMU
LAN786,LAN,786,LAN,SCEL-SBGL
LAN787,LAN,787,LAN,SBGL-SCEL
LAN789,LAN,789,LAN,SBBR-SCEL
LAN79,LAN,79,LAN,SCEL-SCTE-SCBA
LAN790,LAN,790,LAN,SCEL-SBBR
LAN8,LAN,8,LAN,SCIE-SCEL
LAN80,LAN,80,LAN,SCCI-SCEL
LAN800,LAN,800,LAN,YSSY-NZAA-SCEL
LAN800Z,LAN,800Z,LAN,NZAA-SCEL
LAN801,LAN,801,LAN,SCEL-NZAA-YSSY
LAN8012,LAN,8012,LAN,LFBT-EIDW
LAN801Z,LAN,801Z,LAN,SCEL-NZAA
LAN802,LAN,802,LAN,YSSY-SCEL
LAN803,LAN,803,LAN,SCEL-YSSY
LAN8032,LAN,8032,LAN,SBGR-SABE
LAN804,LAN,804,LAN,YMML-SCEL
LAN805,LAN,805,LAN,SCEL-YMML
LAN8065,LAN,8065,LAN,LEMD-SBGR
LAN809,LAN,809,LAN,SCEL-YSSY
LAN81,LAN,81,LAN,SCEL-SCCI
LAN810,LAN,810,LAN,YSSY-SCEL
LAN814,LAN,814,LAN,SCEL-SBGR
LAN817,LAN,817,LAN,SBGR-SCEL
LAN82,LAN,82,LAN,SCCI-SCEL
LAN83,LAN,83,LAN,SCEL-SCCI
LAN833,LAN,833,LAN,SCEL-SCIP-NTAA
LAN834,LAN,834,LAN,NTAA-SCIP-SCEL
LAN836,LAN,836,LAN,NTAA-SCIP-SCEL
LAN84,LAN,84,LAN,SCCI-SCEL
LAN841,LAN,841,LAN,SCEL-SCIP
LAN842,LAN,842,LAN,SCIP-SCEL
LAN843,LAN,843,LAN,SCEL-SCIP
LAN844,LAN,844,LAN,SCIP-SCEL
LAN846,LAN,846,LAN,SCIP-SCEL
LAN8461,LAN,8461,LAN,KMIA-SBEG
LAN85,LAN,85,LAN,SCEL-SCTE-SCCI
LAN8515,LAN,8515,LAN,EIDW-LFBT
LAN86,LAN,86,LAN,SCCI-SCEL
LAN864,LAN,864,LAN,SCEL-SLVR
LAN865,LAN,865,LAN,SLVR-SCEL
LAN87,LAN,87,LAN,SCEL-SCCI
LAN88,LAN,88,LAN,SCCI-SCEL
LAN89,LAN,89,LAN,SCEL-SCCI
LAN890,LAN,890,LAN,SCEL-SLLP-SLVR-SCEL
LAN892,LAN,892,LAN,SCEL-SLLP
LAN893,LAN,893,LAN,SLLP-SCEL
LAN894,LAN,894,LAN,EGYP-SCCI-SCEL
LAN895,LAN,895,LAN,SCEL-SCCI-EGYP
LAN896,LAN,896,LAN,EGYP-SAWG-SCCI-SCEL
LAN897,LAN,897,LAN,SCEL-SCCI-SAWG-EGYP
LAN898,LAN,898,LAN,SCEL-SBGR
LAN9,LAN,9,LAN,SCEL-SCIE-SCCI
LAN90,LAN,90,LAN,SCCI-SCTE-SCEL
LAN900,LAN,900,LAN,SCEL-SUMU
LAN901,LAN,901,LAN,SUMU-SCEL
LAN902,LAN,902,LAN,SCEL-SUMU
LAN903,LAN,903,LAN,SUMU-SCEL
LAN904,LAN,904,LAN,SCEL-SUMU
LAN905,LAN,905,LAN,SUMU-SCEL
LAN91,LAN,91,LAN,SCEL-SCCI
LAN912,LAN,912,LAN,SCEL-SUMU
LAN92,LAN,92,LAN,SCCI-SCEL
LAN93,LAN,93,LAN,SCEL-SCCI
LAN930,LAN,930,LAN,SCEL-SAME
LAN931,LAN,931,LAN,SAME-SCEL
LAN932,LAN,932,LAN,SCEL-SAME
LAN933,LAN,933,LAN,SAME-SCEL
LAN934,LAN,934,LAN,SCEL-SAME
LAN935,LAN,935,LAN,SAME-SCEL
LAN937,LAN,937,LAN,SAME-SCEL
LAN94,LAN,94,LAN,SCCI-SCEL
LAN942,LAN,942,LAN,SCEL-SACO
LAN943,LAN,943,LAN,SACO-SCEL
LAN95,LAN,95,LAN,SCEL-SCCI
LAN951,LAN,951,LAN,SACO-SCEL
LAN952,LAN,952,LAN,SCEL-SACO
LAN956,LAN,956,LAN,SCEL-SACO
LAN957,LAN,957,LAN,SACO-SCEL
LAN9571,LAN,9571,LAN,KMIA-SCEL
LAN9572,LAN,9572,LAN,SCEL-SPJC-LEMD
LAN9573,LAN,9573,LAN,KMIA-SCEL
LAN9574,LAN,9574,LAN,SCEL-KMIA
LAN9578,LAN,9578,LAN,SCEL-LEMD
LAN9580,LAN,9580,LAN,SCEL-KMIA
LAN9581,LAN,9581,LAN,KMIA-SCEL
LAN9582,LAN,9582,LAN,SCEL-KMIA
LAN9583,LAN,9583,LAN,KMIA-SCEL
LAN9584,LAN,9584,LAN,SCEL-KMIA
LAN9585,LAN,9585,LAN,KMIA-SCEL
LAN9586,LAN,9586,LAN,SCEL-KMIA
LAN9588,LAN,9588,LAN,SCEL-KMIA
LAN9592,LAN,9592,LAN,SCEL-KMIA
LAN9594,LAN,9594,LAN,SCEL-KMIA
LAN9595,LAN,9595,LAN,KMIA-MMMX-SCEL
LAN96,LAN,96,LAN,SCCI-SCEL
LAN9601,LAN,9601,LAN,SCFA-SCEL
LAN968,LAN,968,LAN,SCEL-SCDA-SLLP
LAN969,LAN,969,LAN,SLLP-SCDA-SCEL
LAN97,LAN,97,LAN,SCEL-SCCI
LAN970,LAN,970,LAN,SCEL-SCDA-SLVR
LAN971,LAN,971,LAN,SLVR-SCDA-SCEL
LAN98,LAN,98,LAN,SCCI-SCEL
LAN986,LAN,986,LAN,SCDA-SASA
LAN987,LAN,987,LAN,SCDA-SCEL
LAN99,LAN,99,LAN,SCEL-SCCI
LAN990,LAN,990,LAN,EGYP-SCCI-SCEL
LAN9903,LAN,9903,LAN,EDHI-GCLP-SBRF
LAN9905,LAN,9905,LAN,SBGR-SCEL
LAN991,LAN,991,LAN,SCEL-SCCI-EGYP
LAN9914,LAN,9914,LAN,YSSY-RPLL
LAN992,LAN,992,LAN,EGYP-SAWG-SCCI-SCEL
LAN993,LAN,993,LAN,SCEL-SCCI-SAWG-EGYP
LAN9953,LAN,9953,LAN,KVCV-SCEL
LAN9955,LAN,9955,LAN,KMIA-SCEL
LAN9997,LAN,9997,LAN,EDDF-LFBD
