Callsign,Code,Number,AirlineCode,AirportCodes
LOT8123,LOT,8123,LOT,EETN-ESSA
LOT8124,LOT,8124,LOT,ESSA-EETN
LOT8125,LOT,8125,LOT,EETN-ESSA
LOT8126,LOT,8126,LOT,ESSA-EETN
LOT8135,LOT,8135,LOT,EETN-ENGM
LOT8137,LOT,8137,LOT,EETN-ENGM
LOT8138,LOT,8138,LOT,ENGM-EETN
LOT8158,LOT,8158,LOT,EDDT-EETN
LOT8173,LOT,8173,LOT,EETN-EHAM
LOT8175,LOT,8175,LOT,EETN-EBBR
LOT8176,LOT,8176,LOT,EBBR-EETN
LOT8177,LOT,8177,LOT,EETN-EBBR
LOT8178,LOT,8178,LOT,EBBR-EETN
LOT8193,LOT,8193,LOT,EETN-LOWW
LOT8194,LOT,8194,LOT,LOWW-EETN
LOT81A,LOT,81A,LOT,EPWA-EPKT
LOT81G,LOT,81G,LOT,EPWA-EPKT
LOT81L,LOT,81L,LOT,EPWA-EPGD
LOT81M,LOT,81M,LOT,EPWA-EPGD
LOT81T,LOT,81T,LOT,EETN-EKCH
LOT8243,LOT,8243,LOT,EETN-LDSP
LOT8272,LOT,8272,LOT,LFMN-EETN
LOT82W,LOT,82W,LOT,EPKT-EPWA
LOT8311,LOT,8311,LOT,EETN-UKBB
LOT8312,LOT,8312,LOT,UKBB-EETN
LOT8314,LOT,8314,LOT,UKKK-EETN
LOT8352,LOT,8352,LOT,EYVI-EETN
LOT8353,LOT,8353,LOT,EETN-EYVI
LOT8355,LOT,8355,LOT,EETN-EYVI
LOT8356,LOT,8356,LOT,EYVI-EETN
LOT8431,LOT,8431,LOT,EETN-ENVA
LOT8432,LOT,8432,LOT,ENVA-EETN
LOT8472,LOT,8472,LOT,EHGG-LFMN
LOT84A,LOT,84A,LOT,EDDF-EPWA
LOT84B,LOT,84B,LOT,EHGG-EKCH
LOT84D,LOT,84D,LOT,EPKK-EPWA
LOT85,LOT,85,LOT,EPWA-VVNB
LOT8508,LOT,8508,LOT,LEBL-EPWA
LOT8521,LOT,8521,LOT,EPWA-LGZA
LOT8522,LOT,8522,LOT,LGZA-EPWA
LOT8530,LOT,8530,LOT,LGKO-EPWR
LOT8533,LOT,8533,LOT,EPWA-LBWN
LOT8535,LOT,8535,LOT,EPWA-LFMN
LOT8537,LOT,8537,LOT,EPWA-LATI
LOT8538,LOT,8538,LOT,LATI-EPWA
LOT8539,LOT,8539,LOT,EPWA-LICA
LOT8540,LOT,8540,LOT,LICA-EPWA
LOT8547,LOT,8547,LOT,EPWA-LGRP
LOT8551,LOT,8551,LOT,EPWA-LICJ
LOT8552,LOT,8552,LOT,LICJ-EPWA
LOT8553,LOT,8553,LOT,EPWA-LEPA
LOT8554,LOT,8554,LOT,LEPA-EPWA
LOT8556,LOT,8556,LOT,LGKF-EPWA
LOT8557,LOT,8557,LOT,EPWA-LIEO
LOT8558,LOT,8558,LOT,LIEO-EPWA
LOT8559,LOT,8559,LOT,EPWA-LWOH
LOT8561,LOT,8561,LOT,EPWA-LMML
LOT8562,LOT,8562,LOT,LMML-EPWA
LOT8565,LOT,8565,LOT,EPGD-LATI
LOT8567,LOT,8567,LOT,EPPO-LGKF
LOT8569,LOT,8569,LOT,EPWA-LGKL
LOT8575,LOT,8575,LOT,EPWA-LGMK
LOT8577,LOT,8577,LOT,EPWA-LEIB
LOT8578,LOT,8578,LOT,LEIB-EPWA
LOT8585,LOT,8585,LOT,EPWA-LGKR
LOT8586,LOT,8586,LOT,LGKR-EPWA
LOT8587,LOT,8587,LOT,EPWA-LBBG
LOT8588,LOT,8588,LOT,LBBG-EPKT-EPWA
LOT8590,LOT,8590,LOT,LGAV-EPWA
LOT8593,LOT,8593,LOT,EPKT-LBWN
LOT8594,LOT,8594,LOT,LBWN-EPKT
LOT8597,LOT,8597,LOT,EPKK-LATI
LOT8599,LOT,8599,LOT,EPKT-LICA
LOT85A,LOT,85A,LOT,EPWR-EPWA
LOT85K,LOT,85K,LOT,EPWR-EPWA
LOT85T,LOT,85T,LOT,LGSR-EPWA
LOT86,LOT,86,LOT,VVNB-EPWA
LOT8600,LOT,8600,LOT,LICA-EPKT
LOT8601,LOT,8601,LOT,EPWA-EGLL
LOT8602,LOT,8602,LOT,LGTS-EPPO
LOT8603,LOT,8603,LOT,EPKT-LGTS
LOT8605,LOT,8605,LOT,EPKT-LGTS
LOT8606,LOT,8606,LOT,LGTS-EPKT
LOT8612,LOT,8612,LOT,LGRP-EPGD
LOT8613,LOT,8613,LOT,EPRZ-LDZD
LOT8614,LOT,8614,LOT,LDZD-EPRZ
LOT8615,LOT,8615,LOT,EPRZ-LDSP
LOT8616,LOT,8616,LOT,LDSP-EPRZ
LOT8619,LOT,8619,LOT,EPPO-LBBG
LOT8620,LOT,8620,LOT,LBBG-EPPO
LOT8623,LOT,8623,LOT,EPKT-LEPA
LOT8624,LOT,8624,LOT,LEPA-EPKT
LOT8625,LOT,8625,LOT,EPPO-LEPA
LOT8626,LOT,8626,LOT,LIEO-EPKT
LOT8627,LOT,8627,LOT,EPPO-LEBL
LOT8628,LOT,8628,LOT,LEBL-EPPO
LOT8629,LOT,8629,LOT,EPPO-LYPG
LOT8636,LOT,8636,LOT,LGKL-EPKT
LOT8640,LOT,8640,LOT,EHAM-EPWA
LOT8641,LOT,8641,LOT,EPKT-LYPG
LOT8642,LOT,8642,LOT,LDDU-EPPO
LOT8646,LOT,8646,LOT,LBBG-EPKT
LOT8648,LOT,8648,LOT,LBBG-EPKT
LOT8651,LOT,8651,LOT,EPWA-EGLC
LOT8655,LOT,8655,LOT,EPKT-LBBG
LOT8657,LOT,8657,LOT,EPWA-EGLC
LOT8659,LOT,8659,LOT,EPWA-EGLC
LOT8661,LOT,8661,LOT,EPGD-LBBG
LOT8662,LOT,8662,LOT,LBBG-EPGD
LOT8663,LOT,8663,LOT,EPKT-LBBG
LOT8665,LOT,8665,LOT,EPPO-LDDU
LOT8666,LOT,8666,LOT,LDDU-EPPO
LOT8669,LOT,8669,LOT,EPPO-LATI
LOT8670,LOT,8670,LOT,LATI-EPPO
LOT8671,LOT,8671,LOT,EPWA-UGSB
LOT8672,LOT,8672,LOT,UGSB-EPWA
LOT8673,LOT,8673,LOT,LBBG-EPRZ
LOT8674,LOT,8674,LOT,LGSA-EPWR
LOT8679,LOT,8679,LOT,EPPO-LEPA
LOT8680,LOT,8680,LOT,LEPA-EPPO
LOT8682,LOT,8682,LOT,LGPZ-EPKT
LOT86A,LOT,86A,LOT,EPWA-EPKT
LOT86B,LOT,86B,LOT,EPGD-EPWA
LOT86D,LOT,86D,LOT,EPKT-EPWA
LOT86M,LOT,86M,LOT,EPKT-EPWA
LOT86W,LOT,86W,LOT,EPKT-EPWA
LOT8702,LOT,8702,LOT,EGLL-EPWA
LOT8703,LOT,8703,LOT,EPWA-EGLL
LOT8704,LOT,8704,LOT,LIPZ-EPWA
LOT8705,LOT,8705,LOT,EPWA-EGLL
LOT8706,LOT,8706,LOT,LIPZ-EPWA
LOT8707,LOT,8707,LOT,EPWA-LFMN
LOT8708,LOT,8708,LOT,LDDU-EPGD
LOT8709,LOT,8709,LOT,EPWA-LFMN
LOT8710,LOT,8710,LOT,LFMN-EPWA
LOT8711,LOT,8711,LOT,EPWA-LEBL
LOT8713,LOT,8713,LOT,EPWA-LEMD
LOT8717,LOT,8717,LOT,EPWA-LFPG
LOT8718,LOT,8718,LOT,LDSP-EPWA
LOT8719,LOT,8719,LOT,EPWA-LFPG
LOT8720,LOT,8720,LOT,LFPG-EPWA
LOT8724,LOT,8724,LOT,LYPG-EPWA
LOT8725,LOT,8725,LOT,EPWA-LWSK
LOT8727,LOT,8727,LOT,EPWA-LWSK
LOT8729,LOT,8729,LOT,EPWA-EBBR
LOT8730,LOT,8730,LOT,LJLJ-EPWA
LOT8731,LOT,8731,LOT,EPWA-LJLJ
LOT8732,LOT,8732,LOT,LJLJ-EPWA
LOT8733,LOT,8733,LOT,EPWA-LDRI
LOT8734,LOT,8734,LOT,LDRI-EPWA
LOT8737,LOT,8737,LOT,EPSC-LDRI
LOT8738,LOT,8738,LOT,LDRI-EPSC
LOT8739,LOT,8739,LOT,EPZG-LDRI
LOT8740,LOT,8740,LOT,LDRI-EPZG
LOT8759,LOT,8759,LOT,EPKK-LDDU
LOT8760,LOT,8760,LOT,LDDU-EPKK
LOT87E,LOT,87E,LOT,EETN-EDDM
LOT87G,LOT,87G,LOT,EPWA-EVRA
LOT87K,LOT,87K,LOT,EPWA-LEBL
LOT87M,LOT,87M,LOT,EPWA-EPKT
LOT8811,LOT,8811,LOT,ESNG-ESNX-ESSA
LOT8812,LOT,8812,LOT,ESSA-ESNX-ESNG
LOT8815,LOT,8815,LOT,ESNG-ESNX-ESSA
LOT8816,LOT,8816,LOT,ESSA-ESNX-ESNG
LOT8821,LOT,8821,LOT,ESOE-EKCH
LOT8822,LOT,8822,LOT,EKCH-ESOE
LOT8825,LOT,8825,LOT,ESOE-EKCH
LOT8826,LOT,8826,LOT,EKCH-ESOE
LOT8841,LOT,8841,LOT,EKCH-EHGG
LOT8865,LOT,8865,LOT,EDDM-EHGG
LOT8866,LOT,8866,LOT,EHGG-EDDM
LOT88C,LOT,88C,LOT,EPKT-EPWA
LOT89,LOT,89,LOT,EPWA-ZBAD
LOT8AB,LOT,8AB,LOT,EPWA-EPRZ
LOT8AU,LOT,8AU,LOT,EPRZ-EPWA
LOT8BD,LOT,8BD,LOT,EPWA-EPRZ
LOT8CT,LOT,8CT,LOT,LGIR-EPWA
LOT8DE,LOT,8DE,LOT,EPWA-EPWR
LOT8DF,LOT,8DF,LOT,EPWR-EPWA
LOT8GW,LOT,8GW,LOT,EDDF-EPWA
LOT8HL,LOT,8HL,LOT,LGRP-EPWA
LOT8KL,LOT,8KL,LOT,EPGD-EPWA
LOT8KM,LOT,8KM,LOT,EPRZ-EPWA
LOT8KW,LOT,8KW,LOT,EPWA-EPRZ
LOT8KZ,LOT,8KZ,LOT,LFMN-EPWA
LOT8LN,LOT,8LN,LOT,ESSA-ESNX-ESNG
LOT8MA,LOT,8MA,LOT,EPGD-EPWA
LOT8MG,LOT,8MG,LOT,EPWA-EPRZ
LOT8NE,LOT,8NE,LOT,EPWA-EPWR
LOT8PA,LOT,8PA,LOT,LEBL-EPWA
LOT8RE,LOT,8RE,LOT,LIEO-EPWA
LOT8RK,LOT,8RK,LOT,EPGD-EPWA
LOT8TL,LOT,8TL,LOT,EPWA-LHBP
LOT8TR,LOT,8TR,LOT,EPWA-LGIR
LOT8VD,LOT,8VD,LOT,EPGD-EPWA
LOT8VR,LOT,8VR,LOT,EPGD-EPWA
LOT8W,LOT,8W,LOT,KEWR-EPRZ
LOT8WG,LOT,8WG,LOT,LBBG-EPWA
LOT8WU,LOT,8WU,LOT,LWSK-EPWA
LOT8WZ,LOT,8WZ,LOT,EPKT-EPWA
LOT8YM,LOT,8YM,LOT,EPGD-EPWA
LOT8YZ,LOT,8YZ,LOT,EPGD-EPWA
LOT8ZM,LOT,8ZM,LOT,EPRZ-EPWA
LOT9,LOT,9,LOT,EPKK-KORD
LOT90,LOT,90,LOT,ZBAD-EPWA
LOT9001,LOT,9001,LOT,EPWA-EPKT
LOT9002,LOT,9002,LOT,EPKT-EPWA
LOT9006,LOT,9006,LOT,EBBR-EPWA
LOT9008,LOT,9008,LOT,CYYC-EPWA
LOT9009,LOT,9009,LOT,EPWA-OMAA
LOT9010,LOT,9010,LOT,EPKT-EPWA
LOT91,LOT,91,LOT,EPWA-ZBAA
LOT92,LOT,92,LOT,ZBAA-EPWA
LOT92K,LOT,92K,LOT,EPKK-EPWA
LOT93,LOT,93,LOT,EPWA-ZBTJ
LOT9359,LOT,9359,LOT,UMMS-EPWA
LOT94,LOT,94,LOT,ZBTJ-EPWA
LOT94V,LOT,94V,LOT,LOWW-EETN
LOT96B,LOT,96B,LOT,EPGD-EPWA
LOT96C,LOT,96C,LOT,EPGD-EPWA
LOT96M,LOT,96M,LOT,EPGD-EPWA
LOT97,LOT,97,LOT,EPWA-RKSI
LOT98,LOT,98,LOT,RKSI-EPWA
LOT98M,LOT,98M,LOT,EPKT-EPWA
LOT99,LOT,99,LOT,EPWA-RKSI
LOT9AN,LOT,9AN,LOT,EPKK-EPWA
LOT9BA,LOT,9BA,LOT,EPKK-EPWA
LOT9BG,LOT,9BG,LOT,EYVI-EPWA
LOT9CA,LOT,9CA,LOT,EPWA-EPKK
LOT9EM,LOT,9EM,LOT,EYVI-EPWA
LOT9FM,LOT,9FM,LOT,EPKK-KORD
LOT9GM,LOT,9GM,LOT,EPWA-EPPO
LOT9KA,LOT,9KA,LOT,EPSC-EPWA
LOT9KE,LOT,9KE,LOT,EPWA-EPSC
LOT9KG,LOT,9KG,LOT,EYVI-EPWA
LOT9KM,LOT,9KM,LOT,EPSC-EPWA
LOT9KN,LOT,9KN,LOT,EPZG-EPWA
LOT9KZ,LOT,9KZ,LOT,EPWA-EDDF
LOT9LG,LOT,9LG,LOT,EPWA-EPSC
LOT9MA,LOT,9MA,LOT,EPWA-EPSC
LOT9MD,LOT,9MD,LOT,EPPO-EPWA
LOT9ME,LOT,9ME,LOT,EPKK-KORD
LOT9MG,LOT,9MG,LOT,EPWA-EPRZ
LOT9PA,LOT,9PA,LOT,EPKK-EPWA
LOT9PU,LOT,9PU,LOT,EPKK-EPWA
LOT9WB,LOT,9WB,LOT,EPKK-KORD
LOT9WK,LOT,9WK,LOT,EPWA-EPPO
