Callsign,Code,Number,AirlineCode,AirportCodes
LGL7759,LGL,7759,LGL,ELLX-LCPH
LGL776,LGL,776,LGL,LPMA-ELLX
LGL7760,LGL,7760,LGL,LCPH-LFBT
LGL7776,LGL,7776,LGL,EIDW-LFPG-ELLX
LGL7781,LGL,7781,LGL,EDDK-LEIB
LGL7783,LGL,7783,LGL,ELLX-EHAM
LGL7795,LGL,7795,LGL,ELLX-EFIV
LGL7798,LGL,7798,LGL,EDDP-EDDL
LGL77CP,LGL,77CP,LGL,ELLX-GCLP
LGL7808,LGL,7808,LGL,KMSN-LIPX
LGL781,LGL,781,LGL,ELLX-LPFR
LGL7810,LGL,7810,LGL,LGTS-LBWN
LGL782,LGL,782,LGL,LPFR-ELLX
LGL7827,LGL,7827,LGL,ELLX-EDDH
LGL783,LGL,783,LGL,ELLX-LPFR
LGL784,LGL,784,LGL,LPFR-ELLX
LGL785,LGL,785,LGL,ELLX-LPFR
LGL786,LGL,786,LGL,LPFR-ELLX
LGL787,LGL,787,LGL,ELLX-LPFR
LGL7871,LGL,7871,LGL,ELLX-EDDK-LEBB
LGL7872,LGL,7872,LGL,LEBB-EDDK-ELLX
LGL7874,LGL,7874,LGL,LFBT-ELLX
LGL7878,LGL,7878,LGL,LROP-ELLX
LGL787R,LGL,787R,LGL,ELLX-LPFR
LGL788,LGL,788,LGL,LPFR-ELLX
LGL78F,LGL,78F,LGL,LPFR-ELLX
LGL78FA,LGL,78FA,LGL,LPFR-ELLX
LGL78GC,LGL,78GC,LGL,GCLP-ELLX
LGL78LP,LGL,78LP,LGL,GCLP-ELLX
LGL78PE,LGL,78PE,LGL,LEPA-ELLX
LGL791,LGL,791,LGL,ELLX-LOWS
LGL7924,LGL,7924,LGL,EFHK-ELLX
LGL7927,LGL,7927,LGL,ELLX-LIEO
LGL7936,LGL,7936,LGL,LFBT-EDDG-ELLX
LGL7940,LGL,7940,LGL,EHBK-ELLX
LGL7963,LGL,7963,LGL,LIMC-LEIB
LGL797,LGL,797,LGL,ELLX-LOWI
LGL798,LGL,798,LGL,LOWI-ELLX
LGL799,LGL,799,LGL,ELLX-LOWI
LGL7990,LGL,7990,LGL,LEBL-EDDK-ELLX
LGL79AR,LGL,79AR,LGL,ELLX-GCRR
LGL79PQ,LGL,79PQ,LGL,LICA-ELLX
LGL7BD,LGL,7BD,LGL,ELLX-LIBD
LGL7F,LGL,7F,LGL,ELLX-LPFR
LGL7FJ,LGL,7FJ,LGL,ELLX-EDDF
LGL7KC,LGL,7KC,LGL,ELLX-EKCH
LGL7KR,LGL,7KR,LGL,ELLX-LIBD
LGL7LM,LGL,7LM,LGL,ELLX-GCLP
LGL7MU,LGL,7MU,LGL,ELLX-EDDM
LGL7P,LGL,7P,LGL,ELLX-LIBD
LGL7PA,LGL,7PA,LGL,ELLX-LEPA
LGL7SA,LGL,7SA,LGL,ESSA-ELLX
LGL7T,LGL,7T,LGL,ELLX-GCTS
LGL7V,LGL,7V,LGL,ELLX-LOWW
LGL7WD,LGL,7WD,LGL,EGLC-ELLX
LGL800,LGL,800,LGL,LOWI-LOWS-ELLX
LGL801,LGL,801,LGL,ELLX-LFKC
LGL8011,LGL,8011,LGL,ELLX-LFPG
LGL8012,LGL,8012,LGL,LFPG-ELLX
LGL8013,LGL,8013,LGL,ELLX-LFPG
LGL8014,LGL,8014,LGL,LFPG-ELLX
LGL8019,LGL,8019,LGL,ELLX-LFPG
LGL802,LGL,802,LGL,LFKC-ELLX
LGL8020,LGL,8020,LGL,LFPG-ELLX
LGL8021,LGL,8021,LGL,ELLX-LFPG
LGL8022,LGL,8022,LGL,LFPG-ELLX
LGL803,LGL,803,LGL,ELLX-LFKC
LGL804A,LGL,804A,LGL,LFPG-ELLX
LGL804L,LGL,804L,LGL,LROP-ELLX
LGL805,LGL,805,LGL,ELLX-LFKC
LGL806,LGL,806,LGL,LFKC-ELLX
LGL809,LGL,809,LGL,ELLX-LBBG
LGL80P,LGL,80P,LGL,ELLX-LFPG
LGL80PR,LGL,80PR,LGL,ELLX-LFPG
LGL810,LGL,810,LGL,LBBG-LBWN-ELLX
LGL811,LGL,811,LGL,ELLX-LBBG
LGL8113,LGL,8113,LGL,ELLX-LYBE
LGL8114,LGL,8114,LGL,LYBE-ELLX
LGL8115,LGL,8115,LGL,ELLX-LYBE
LGL8116,LGL,8116,LGL,LYBE-ELLX
LGL812,LGL,812,LGL,LBBG-ELLX
LGL812C,LGL,812C,LGL,LFPG-ELLX
LGL812W,LGL,812W,LGL,LBBG-ELLX
LGL813,LGL,813,LGL,ELLX-LBBG
LGL8131,LGL,8131,LGL,ELLX-LFTH
LGL8132,LGL,8132,LGL,LFTH-ELLX
LGL8133,LGL,8133,LGL,ELLX-LFTH
LGL8134,LGL,8134,LGL,LFTH-ELLX
LGL8135,LGL,8135,LGL,ELLX-LFTH
LGL8136,LGL,8136,LGL,LFTH-ELLX
LGL813T,LGL,813T,LGL,ELLX-LYBE
LGL814,LGL,814,LGL,LBBG-ELLX
LGL814P,LGL,814P,LGL,LFPG-ELLX
LGL815,LGL,815,LGL,ELLX-LBBG
LGL816,LGL,816,LGL,LBBG-ELLX
LGL817,LGL,817,LGL,ELLX-LBBG
LGL8171,LGL,8171,LGL,ELLX-LFBD
LGL8172,LGL,8172,LGL,LFBD-ELLX
LGL818,LGL,818,LGL,LBBG-ELLX
LGL819,LGL,819,LGL,ELLX-LBBG
LGL81B,LGL,81B,LGL,ELLX-LBBG
LGL81CG,LGL,81CG,LGL,ELLX-LFPG
LGL81G,LGL,81G,LGL,ELLX-LBBG
LGL81LK,LGL,81LK,LGL,ELLX-LFMN
LGL81LP,LGL,81LP,LGL,ELLX-LPPR
LGL81N,LGL,81N,LGL,ELLX-LFMN
LGL81P,LGL,81P,LGL,ELLX-LFPG
LGL81Q,LGL,81Q,LGL,ELLX-LIPE
LGL81R,LGL,81R,LGL,ELLX-LEJR
LGL81T,LGL,81T,LGL,ELLX-LICC
LGL81V,LGL,81V,LGL,ELLX-LOWW
LGL81Z,LGL,81Z,LGL,ELLX-LICC
LGL820,LGL,820,LGL,LBBG-LBWN-ELLX
LGL821,LGL,821,LGL,ELLX-LBWN
LGL8211,LGL,8211,LGL,ELLX-LFMT
LGL8212,LGL,8212,LGL,LFMT-ELLX
LGL822,LGL,822,LGL,LBWN-ELLX
LGL822M,LGL,822M,LGL,LFMT-ELLX
LGL823,LGL,823,LGL,ELLX-LBWN
LGL824,LGL,824,LGL,LBWN-ELLX
LGL8241,LGL,8241,LGL,ELLX-LFMN
LGL8242,LGL,8242,LGL,LFMN-ELLX
LGL8243,LGL,8243,LGL,ELLX-LFMN
LGL8244,LGL,8244,LGL,LFMN-ELLX
LGL8245,LGL,8245,LGL,ELLX-LFMN
LGL8246,LGL,8246,LGL,LFMN-ELLX
LGL8249,LGL,8249,LGL,ELLX-LFMN
LGL825,LGL,825,LGL,ELLX-LBWN
LGL8250,LGL,8250,LGL,LFMN-ELLX
LGL8251,LGL,8251,LGL,ELLX-LFMN
LGL8252,LGL,8252,LGL,LFMN-ELLX
LGL8253,LGL,8253,LGL,ELLX-LFMN
LGL8254,LGL,8254,LGL,LFMN-ELLX
LGL8255,LGL,8255,LGL,ELLX-LFMN
LGL8256,LGL,8256,LGL,LFMN-ELLX
LGL8257,LGL,8257,LGL,ELLX-LFMN
LGL8258,LGL,8258,LGL,LFMN-ELLX
LGL826,LGL,826,LGL,LBWN-ELLX
LGL8262,LGL,8262,LGL,LFMN-ELLX
LGL827,LGL,827,LGL,ELLX-LBWN
LGL828,LGL,828,LGL,LBWN-ELLX
LGL8283,LGL,8283,LGL,ELLX-LFML
LGL8284,LGL,8284,LGL,LFML-ELLX
LGL8285,LGL,8285,LGL,ELLX-LFML
LGL8286,LGL,8286,LGL,LFML-ELLX
LGL829,LGL,829,LGL,ELLX-LBWN-LBBG
LGL82B,LGL,82B,LGL,LIPE-ELLX
LGL82C,LGL,82C,LGL,LICC-ELLX
LGL82J,LGL,82J,LGL,LEJR-ELLX
LGL82N,LGL,82N,LGL,ELLX-LFMN
LGL82P,LGL,82P,LGL,LFPG-ELLX
LGL82PA,LGL,82PA,LGL,LFPG-ELLX
LGL82RD,LGL,82RD,LGL,EHRD-ELLX
LGL82T,LGL,82T,LGL,LFMT-ELLX
LGL82TN,LGL,82TN,LGL,LFTH-ELLX
LGL82V,LGL,82V,LGL,LOWW-ELLX
LGL82W,LGL,82W,LGL,LOWW-ELLX
LGL830,LGL,830,LGL,LBWN-LBBG-ELLX
LGL831,LGL,831,LGL,ELLX-LTAI
LGL832,LGL,832,LGL,LTAI-ELLX
LGL833,LGL,833,LGL,ELLX-LTAI
LGL834,LGL,834,LGL,LTAI-ELLX
LGL835,LGL,835,LGL,ELLX-LTAI
LGL836,LGL,836,LGL,LTAI-ELLX
LGL8361,LGL,8361,LGL,ELLX-LSGG
LGL8362,LGL,8362,LGL,LSGG-ELLX
LGL8363,LGL,8363,LGL,ELLX-LSGG
LGL8364,LGL,8364,LGL,LSGG-ELLX
LGL8365,LGL,8365,LGL,ELLX-LSGG
LGL8366,LGL,8366,LGL,LSGG-ELLX
LGL8367,LGL,8367,LGL,ELLX-LSGG
LGL8368,LGL,8368,LGL,LSGG-ELLX
LGL837,LGL,837,LGL,ELLX-LTAI
LGL838,LGL,838,LGL,LTAI-ELLX
LGL83FP,LGL,83FP,LGL,ELLX-LFPG
LGL83FX,LGL,83FX,LGL,LFPG-ELLX
LGL83HC,LGL,83HC,LGL,ELLX-LROP
LGL83JY,LGL,83JY,LGL,ELLX-EGLC
LGL83K,LGL,83K,LGL,ELLX-LFKC
LGL83KX,LGL,83KX,LGL,ELLX-EIDW
LGL83RD,LGL,83RD,LGL,ELLX-LFPG
LGL841,LGL,841,LGL,ELLX-LGRP
LGL842,LGL,842,LGL,LGRP-ELLX
LGL843,LGL,843,LGL,ELLX-LGRP
LGL844,LGL,844,LGL,LGRP-ELLX
LGL845,LGL,845,LGL,ELLX-LGRP
LGL846,LGL,846,LGL,LGRP-ELLX
LGL849,LGL,849,LGL,ELLX-LGRP-LGIR
LGL84K,LGL,84K,LGL,LGKR-ELLX
LGL84KR,LGL,84KR,LGL,LKPR-ELLX
LGL84LC,LGL,84LC,LGL,EIDW-ELLX
LGL84LY,LGL,84LY,LGL,EIDW-ELLX
LGL84NT,LGL,84NT,LGL,ELLX-EDDM
LGL84P,LGL,84P,LGL,LFPG-ELLX
LGL84PA,LGL,84PA,LGL,LFPG-ELLX
LGL84RH,LGL,84RH,LGL,ELLX-LGRP
LGL84V,LGL,84V,LGL,LOWW-ELLX
LGL84VH,LGL,84VH,LGL,LKPR-ELLX
LGL84W,LGL,84W,LGL,LOWW-ELLX
LGL850,LGL,850,LGL,LGRP-LGIR-ELLX
LGL851,LGL,851,LGL,ELLX-LTBJ
LGL851W,LGL,851W,LGL,ELLX-LOWW
LGL852,LGL,852,LGL,LTBJ-ELLX
LGL852W,LGL,852W,LGL,LOWW-ELLX
LGL853A,LGL,853A,LGL,ELLX-LOWW
LGL855,LGL,855,LGL,ELLX-LTBJ
LGL856,LGL,856,LGL,LTBJ-ELLX
LGL857W,LGL,857W,LGL,ELLX-LOWW
LGL859,LGL,859,LGL,ELLX-LGRP-LGIR
LGL85HK,LGL,85HK,LGL,ELLX-LGIR
LGL85HN,LGL,85HN,LGL,ELLX-LGIR
LGL85KG,LGL,85KG,LGL,ELLX-LGTS
LGL85L,LGL,85L,LGL,ELLX-LMML
LGL85ML,LGL,85ML,LGL,ELLX-LMML
LGL85N,LGL,85N,LGL,ELLX-LFMN
LGL85RD,LGL,85RD,LGL,ELLX-LGRP
LGL861,LGL,861,LGL,ELLX-LGKO
LGL862,LGL,862,LGL,LGKO-ELLX
LGL863,LGL,863,LGL,ELLX-LGKO
LGL865,LGL,865,LGL,ELLX-LGKO
LGL866,LGL,866,LGL,LGKO-ELLX
LGL867,LGL,867,LGL,ELLX-LGKO
LGL868,LGL,868,LGL,LGKO-ELLX
LGL869,LGL,869,LGL,ELLX-LGKO-LGRP
LGL86H,LGL,86H,LGL,LGIR-ELLX
LGL86HK,LGL,86HK,LGL,LGIR-ELLX
LGL86HR,LGL,86HR,LGL,LGIR-ELLX
LGL86L,LGL,86L,LGL,LMML-ELLX
LGL86MN,LGL,86MN,LGL,LFMN-ELLX
LGL86N,LGL,86N,LGL,LFMN-ELLX
LGL86RP,LGL,86RP,LGL,LGRP-ELLX
LGL86V,LGL,86V,LGL,LOWW-ELLX
LGL870,LGL,870,LGL,LGKO-LGRP-ELLX
LGL871,LGL,871,LGL,ELLX-LGKR
LGL871B,LGL,871B,LGL,ELLX-LFBD
LGL872,LGL,872,LGL,LGKR-ELLX
LGL8721,LGL,8721,LGL,ELLX-EHRD
LGL8722,LGL,8722,LGL,EHRD-ELLX
LGL8723,LGL,8723,LGL,ELLX-EHRD
LGL8724,LGL,8724,LGL,EHRD-ELLX
LGL873,LGL,873,LGL,ELLX-LGKR
LGL874,LGL,874,LGL,LGKR-ELLX
LGL879,LGL,879,LGL,ELLX-LGIR-LGKO
LGL87N,LGL,87N,LGL,ELLX-LFMN
LGL87NC,LGL,87NC,LGL,ELLX-LFMN
LGL87V,LGL,87V,LGL,ELLX-LOWW
LGL87W,LGL,87W,LGL,ELLX-LOWW
LGL880,LGL,880,LGL,LGIR-LGKO-ELLX
LGL881,LGL,881,LGL,ELLX-LGIR
LGL882,LGL,882,LGL,LGIR-ELLX
LGL883,LGL,883,LGL,ELLX-LGIR
LGL884,LGL,884,LGL,LGIR-ELLX
LGL885,LGL,885,LGL,ELLX-LGIR
LGL8851,LGL,8851,LGL,ELLX-LOWW
LGL8852,LGL,8852,LGL,LOWW-ELLX
LGL8853,LGL,8853,LGL,ELLX-LOWW
LGL8854,LGL,8854,LGL,LOWW-ELLX
LGL8855,LGL,8855,LGL,ELLX-LOWW
LGL8856,LGL,8856,LGL,LOWW-ELLX
LGL8857,LGL,8857,LGL,ELLX-LOWW
LGL8858,LGL,8858,LGL,LOWW-ELLX
LGL886,LGL,886,LGL,LGIR-ELLX
LGL88MN,LGL,88MN,LGL,LFMN-ELLX
LGL88V,LGL,88V,LGL,LOWW-ELLX
LGL88W,LGL,88W,LGL,LOWW-ELLX
LGL8903,LGL,8903,LGL,ELLX-LROP
LGL8904,LGL,8904,LGL,LROP-ELLX
LGL891,LGL,891,LGL,ELLX-LGSR
LGL892,LGL,892,LGL,LGSR-ELLX
LGL893,LGL,893,LGL,ELLX-LGSA
LGL894,LGL,894,LGL,LGSA-ELLX
LGL895,LGL,895,LGL,ELLX-LGTS
LGL896,LGL,896,LGL,LGTS-ELLX
LGL897,LGL,897,LGL,ELLX-LGTS
LGL898,LGL,898,LGL,LGTS-ELLX
LGL89P,LGL,89P,LGL,ELLX-LROP
LGL8D,LGL,8D,LGL,EIDW-ELLX
LGL8FA,LGL,8FA,LGL,LPFR-ELLX
LGL8JH,LGL,8JH,LGL,ELLX-ESSA
LGL8MR,LGL,8MR,LGL,LEMD-ELLX
LGL8P,LGL,8P,LGL,LPPR-ELLX
LGL8PG,LGL,8PG,LGL,LYPG-ELLX
LGL8PM,LGL,8PM,LGL,LEPA-ELLX
LGL8RT,LGL,8RT,LGL,ELLX-LEPA
LGL8SA,LGL,8SA,LGL,ESSA-ELLX
LGL8ST,LGL,8ST,LGL,GCTS-ELLX
LGL8TQ,LGL,8TQ,LGL,ELLX-LEPA
LGL8W,LGL,8W,LGL,LOWW-ELLX
LGL9001,LGL,9001,LGL,ELLX-OMDB
LGL9002,LGL,9002,LGL,OMDB-ELLX
LGL9005,LGL,9005,LGL,ELLX-OMDB
LGL9006,LGL,9006,LGL,OMDB-ELLX
LGL9008,LGL,9008,LGL,OMDW-ELLX
LGL9009,LGL,9009,LGL,ELLX-OMDW
LGL901,LGL,901,LGL,ELLX-LCPH
LGL9010,LGL,9010,LGL,OMDW-ELLX
LGL9015,LGL,9015,LGL,ELLX-OMAA
LGL902,LGL,902,LGL,ELLX-LFPG
LGL904H,LGL,904H,LGL,LROP-ELLX
LGL905,LGL,905,LGL,ELLX-LCPH
LGL906,LGL,906,LGL,LCPH-ELLX
LGL908,LGL,908,LGL,LCLK-LCPH-ELLX
LGL913,LGL,913,LGL,ELLX-HESH
LGL914,LGL,914,LGL,HESH-ELLX
LGL915,LGL,915,LGL,ELLX-HESH
LGL9153,LGL,9153,LGL,ELLX-ESKS
LGL9154,LGL,9154,LGL,ESKS-ELLX
LGL917,LGL,917,LGL,ELLX-HESH
LGL918,LGL,918,LGL,HESH-ELLX
LGL919,LGL,919,LGL,ELLX-HELX-HEGN
LGL91A,LGL,91A,LGL,ELLX-GMAD
LGL91B,LGL,91B,LGL,ELLX-EDDB
LGL91BN,LGL,91BN,LGL,ELLX-LEBL
LGL91E,LGL,91E,LGL,ELLX-EGLC
LGL91H,LGL,91H,LGL,ELLX-EDDH
LGL91JA,LGL,91JA,LGL,ELLX-LIMC
LGL91MH,LGL,91MH,LGL,ELLX-EDDM
LGL91MU,LGL,91MU,LGL,ELLX-EDDM
LGL91N,LGL,91N,LGL,ELLX-LIRN
LGL91P,LGL,91P,LGL,ELLX-LEBL
LGL91T,LGL,91T,LGL,ELLX-EDDT
LGL920,LGL,920,LGL,HELX-HEGN-ELLX
LGL921,LGL,921,LGL,ELLX-HEGN
LGL922,LGL,922,LGL,HEGN-ELLX
LGL923,LGL,923,LGL,ELLX-HEGN
LGL924,LGL,924,LGL,HEGN-ELLX
LGL925,LGL,925,LGL,ELLX-HEGN
LGL926,LGL,926,LGL,HEGN-ELLX
LGL927,LGL,927,LGL,ELLX-HELX
LGL928,LGL,928,LGL,HEGN-ELLX
LGL9281,LGL,9281,LGL,EDDR-EDDM
LGL9282,LGL,9282,LGL,EDDM-EDDR
LGL9283,LGL,9283,LGL,EDDR-EDDM
LGL9284,LGL,9284,LGL,EDDM-EDDR
LGL92B,LGL,92B,LGL,EDDB-ELLX
LGL92E,LGL,92E,LGL,EGLC-ELLX
LGL92EL,LGL,92EL,LGL,LEBL-ELLX
LGL92H,LGL,92H,LGL,EDDH-ELLX
LGL92M,LGL,92M,LGL,LIMC-ELLX
LGL92MU,LGL,92MU,LGL,EDDM-ELLX
LGL92PE,LGL,92PE,LGL,LEBL-ELLX
LGL92WA,LGL,92WA,LGL,LOWS-ELLX
LGL9301,LGL,9301,LGL,ELLX-EDDF
LGL9302,LGL,9302,LGL,EDDF-ELLX
LGL9303,LGL,9303,LGL,ELLX-EDDF
LGL9304,LGL,9304,LGL,EDDF-ELLX
LGL9305,LGL,9305,LGL,ELLX-EDDF
LGL9306,LGL,9306,LGL,EDDF-ELLX
LGL9307,LGL,9307,LGL,ELLX-EDDF
LGL9308,LGL,9308,LGL,EDDF-ELLX
LGL931,LGL,931,LGL,ELLX-DTTJ
LGL932,LGL,932,LGL,DTTJ-ELLX
LGL933,LGL,933,LGL,ELLX-DTTJ
LGL934,LGL,934,LGL,DTTJ-ELLX
LGL935,LGL,935,LGL,ELLX-DTTJ
LGL936,LGL,936,LGL,DTTJ-ELLX
LGL937,LGL,937,LGL,ELLX-DTTJ
LGL938,LGL,938,LGL,DTTJ-ELLX
LGL939,LGL,939,LGL,ELLX-DTTJ-DTMB
LGL93B,LGL,93B,LGL,ELLX-LEBL
LGL93M,LGL,93M,LGL,ELLX-LIMC
LGL940,LGL,940,LGL,DTTJ-DTMB-ELLX
LGL941,LGL,941,LGL,ELLX-DTMB
LGL9411,LGL,9411,LGL,EDDR-EDDT
LGL9412,LGL,9412,LGL,EDDT-EDDR
LGL9413,LGL,9413,LGL,EDDR-EDDT
LGL9414,LGL,9414,LGL,EDDT-EDDR
LGL9415,LGL,9415,LGL,EDDR-EDDT
LGL9416,LGL,9416,LGL,EDDT-EDDR
LGL942,LGL,942,LGL,DTMB-ELLX
LGL943,LGL,943,LGL,ELLX-DTMB
LGL944,LGL,944,LGL,DTMB-ELLX
LGL945,LGL,945,LGL,ELLX-DTMB
LGL9451,LGL,9451,LGL,ELLX-EDDR-EDDT
LGL9453,LGL,9453,LGL,ELLX-EDDR-EDDT
LGL9454,LGL,9454,LGL,EDDT-EDDR-ELLX
LGL9455,LGL,9455,LGL,ELLX-EDDR-EDDT
LGL9456,LGL,9456,LGL,EDDT-EDDR-ELLX
LGL946,LGL,946,LGL,DTMB-ELLX
LGL947,LGL,947,LGL,ELLX-DTMB
LGL9471,LGL,9471,LGL,ELLX-EDDB
LGL9472,LGL,9472,LGL,EDDB-ELLX
LGL9473,LGL,9473,LGL,ELLX-EDDB
LGL9474,LGL,9474,LGL,EDDB-ELLX
LGL9475,LGL,9475,LGL,ELLX-EDDT
LGL9476,LGL,9476,LGL,EDDT-ELLX
LGL9477,LGL,9477,LGL,ELLX-EDDT
LGL949,LGL,949,LGL,ELLX-DTTJ
LGL94B,LGL,94B,LGL,EDDB-ELLX
LGL94E,LGL,94E,LGL,EGLC-ELLX
LGL94H,LGL,94H,LGL,EDDH-EDDR
LGL94LC,LGL,94LC,LGL,EGLC-ELLX
LGL94M,LGL,94M,LGL,EDDM-ELLX
LGL950,LGL,950,LGL,DTTJ-DTMB-ELLX
LGL9505,LGL,9505,LGL,EDDR-EDDH
LGL9506,LGL,9506,LGL,EDDH-EDDR
LGL9507,LGL,9507,LGL,EDDR-EDDH
LGL9508,LGL,9508,LGL,EDDH-EDDR
LGL9511,LGL,9511,LGL,ELLX-EDDH
LGL9512,LGL,9512,LGL,EDDH-ELLX
LGL9513,LGL,9513,LGL,ELLX-EDDH
LGL9514,LGL,9514,LGL,EDDH-ELLX
LGL9517,LGL,9517,LGL,ELLX-EDDH
LGL9518,LGL,9518,LGL,EDDH-ELLX
LGL9561,LGL,9561,LGL,ELLX-EDDR-EDDH
LGL9562,LGL,9562,LGL,EDDH-EDDR-ELLX
LGL9563,LGL,9563,LGL,ELLX-EDDR-EDDH
LGL9564,LGL,9564,LGL,EDDH-EDDR-ELLX
LGL9567,LGL,9567,LGL,ELLX-EDDR-EDDH
LGL9568,LGL,9568,LGL,EDDH-EDDR-ELLX
LGL95E,LGL,95E,LGL,ELLX-EGLC
LGL95EK,LGL,95EK,LGL,ELLX-LIMC
LGL95MU,LGL,95MU,LGL,ELLX-EDDM
LGL961,LGL,961,LGL,ELLX-DTNH
LGL9611,LGL,9611,LGL,ELLX-EDXW
LGL9612,LGL,9612,LGL,EDXW-ELLX
LGL962,LGL,962,LGL,DTNH-ELLX
LGL963,LGL,963,LGL,ELLX-DTNH
LGL9633,LGL,9633,LGL,ELLX-EDAH
LGL9634,LGL,9634,LGL,EDAH-ELLX
LGL9639,LGL,9639,LGL,ELLX-ETNL-EDAH
LGL963Q,LGL,963Q,LGL,EGLC-ELLX
LGL964,LGL,964,LGL,DTNH-ELLX
LGL9640,LGL,9640,LGL,EDAH-ETNL-ELLX
LGL965,LGL,965,LGL,ELLX-DTNH
LGL966,LGL,966,LGL,DTNH-ELLX
LGL967,LGL,967,LGL,ELLX-DTNH
LGL968,LGL,968,LGL,DTNH-ELLX
LGL969,LGL,969,LGL,ELLX-DTTJ
LGL96E,LGL,96E,LGL,EGLC-ELLX
LGL96M,LGL,96M,LGL,LIMC-ELLX
LGL96MC,LGL,96MC,LGL,LIMC-ELLX
LGL970,LGL,970,LGL,DTTJ-DTNH-ELLX
LGL971,LGL,971,LGL,ELLX-GMMX
LGL971B,LGL,971B,LGL,ELLX-EDDT
LGL971U,LGL,971U,LGL,ELLX-GMMX
LGL972,LGL,972,LGL,GMMX-ELLX
LGL9721,LGL,9721,LGL,ELLX-EDDR-EDDM
LGL9722,LGL,9722,LGL,EDDM-EDDR-ELLX
LGL9723,LGL,9723,LGL,ELLX-EDDR-EDDM
LGL9724,LGL,9724,LGL,EDDM-EDDR-ELLX
LGL9727,LGL,9727,LGL,ELLX-EDDR-EDDM
LGL9728,LGL,9728,LGL,EDDM-EDDR-ELLX
LGL972U,LGL,972U,LGL,GMMX-ELLX
LGL973,LGL,973,LGL,ELLX-GMMX
LGL9730,LGL,9730,LGL,EDDM-ELLX
LGL9731,LGL,9731,LGL,ELLX-EDDM
LGL9732,LGL,9732,LGL,EDDM-ELLX
LGL9733,LGL,9733,LGL,ELLX-EDDM
LGL9734,LGL,9734,LGL,EDDM-ELLX
LGL9735,LGL,9735,LGL,ELLX-EDDM
LGL9736,LGL,9736,LGL,EDDM-ELLX
LGL9737,LGL,9737,LGL,ELLX-EDDM
LGL9738,LGL,9738,LGL,EDDM-ELLX
LGL974,LGL,974,LGL,GMMX-ELLX
LGL9745,LGL,9745,LGL,ELLX-EDDM
LGL9746,LGL,9746,LGL,EDDM-ELLX
LGL975,LGL,975,LGL,ELLX-GMMX
LGL976,LGL,976,LGL,GMMX-ELLX
LGL979,LGL,979,LGL,ELLX-GMMX-GMAD
LGL97A,LGL,97A,LGL,ELLX-GMAD
LGL97E,LGL,97E,LGL,ELLX-EGLC
LGL97M,LGL,97M,LGL,ELLX-LIMC
LGL980,LGL,980,LGL,GMMX-GMAD-ELLX
LGL985,LGL,985,LGL,ELLX-LMML
LGL986,LGL,986,LGL,LMML-ELLX
LGL986L,LGL,986L,LGL,LMML-ELLX
LGL98A,LGL,98A,LGL,GMAD-ELLX
LGL98ED,LGL,98ED,LGL,EDDM-ELLX
LGL98M,LGL,98M,LGL,LIMC-ELLX
LGL98MU,LGL,98MU,LGL,EDDM-ELLX
LGL991,LGL,991,LGL,ELLX-GMAD
LGL992,LGL,992,LGL,GMAD-ELLX
LGL993,LGL,993,LGL,ELLX-GMAD
LGL994,LGL,994,LGL,GMAD-ELLX
LGL995,LGL,995,LGL,ELLX-GMAD
LGL996,LGL,996,LGL,GMAD-ELLX
LGL997,LGL,997,LGL,ELLX-GMAD
LGL998,LGL,998,LGL,GMAD-ELLX
