Callsign,Code,Number,AirlineCode,AirportCodes
VOI897,VOI,897,VOI,KSEA-MMGL
VOI899,VOI,899,VOI,KLAX-MMLO
VOI900,VOI,900,VOI,MMLO-KLAX
VOI9001,VOI,9001,VOI,KBGR-MMTO
VOI9005,VOI,9005,VOI,MMTO-MMMX
VOI901,VOI,901,VOI,KLAX-MMMX
VOI902,VOI,902,VOI,MMGL-KOAK
VOI903,VOI,903,VOI,KOAK-MMGL
VOI904,VOI,904,VOI,MMMX-KOAK
VOI905,VOI,905,VOI,KOAK-MMTJ
VOI906,VOI,906,VOI,MMGL-KOAK
VOI907,VOI,907,VOI,KOAK-MMGL
VOI908,VOI,908,VOI,MMAS-KMDW
VOI909,VOI,909,VOI,KMDW-MMAS
VOI910,VOI,910,VOI,MMGL-KSEA
VOI911,VOI,911,VOI,KSEA-MMGL
VOI912,VOI,912,VOI,MMGL-KLAX
VOI913,VOI,913,VOI,KLAX-MMGL
VOI914,VOI,914,VOI,MMGL-KLAX
VOI915,VOI,915,VOI,KLAX-MMGL
VOI916,VOI,916,VOI,MMGL-KLAX
VOI917,VOI,917,VOI,KLAX-MMGL
VOI918,VOI,918,VOI,MMGL-KLAX
VOI919,VOI,919,VOI,KLAX-MMGL
VOI920,VOI,920,VOI,MMMM-KLAX
VOI921,VOI,921,VOI,KLAX-MMMM
VOI922,VOI,922,VOI,MMZC-KLAX
VOI923,VOI,923,VOI,KLAX-MMZC
VOI924,VOI,924,VOI,MMAS-KLAX
VOI925,VOI,925,VOI,KLAX-MMAS
VOI926,VOI,926,VOI,MMMX-KLAX
VOI927,VOI,927,VOI,KSFO-MMMX
VOI928,VOI,928,VOI,MMPN-KLAX
VOI929,VOI,929,VOI,KLAX-MMPN
VOI930,VOI,930,VOI,MMGL-KSJC
VOI931,VOI,931,VOI,KSJC-MMGL
VOI9317,VOI,9317,VOI,MMGL-MSLP
VOI9319,VOI,9319,VOI,KLAS-MMTJ
VOI932,VOI,932,VOI,MMLO-KSJC
VOI933,VOI,933,VOI,KSJC-MMGL
VOI9331,VOI,9331,VOI,MMGL-MSLP
VOI934,VOI,934,VOI,MMMX-KORD
VOI9342,VOI,9342,VOI,MSLP-MMGL
VOI935,VOI,935,VOI,KORD-MMMX
VOI936,VOI,936,VOI,MMGL-KONT
VOI937,VOI,937,VOI,KONT-MMGL
VOI938,VOI,938,VOI,MMGL-KPDX
VOI939,VOI,939,VOI,KPDX-MMGL
VOI940,VOI,940,VOI,MMGL-KMDW
VOI941,VOI,941,VOI,KMDW-MMGL
VOI942,VOI,942,VOI,MMLO-KMDW
VOI943,VOI,943,VOI,KMDW-MMLO
VOI944,VOI,944,VOI,MMMX-KMDW
VOI945,VOI,945,VOI,KMDW-MMMX
VOI946,VOI,946,VOI,MMMM-KMDW
VOI947,VOI,947,VOI,KMDW-MMMM
VOI948,VOI,948,VOI,MMZC-KMDW
VOI949,VOI,949,VOI,KMDW-MMZC
VOI950,VOI,950,VOI,MMGL-KFAT
VOI951,VOI,951,VOI,KFAT-MMGL
VOI952,VOI,952,VOI,MMGL-KFAT
VOI953,VOI,953,VOI,KFAT-MMGL
VOI954,VOI,954,VOI,MMMX-KORD
VOI955,VOI,955,VOI,KFAT-MMGL
VOI9556,VOI,9556,VOI,MSLP-MMTO
VOI956,VOI,956,VOI,MMGL-KPDX
VOI957,VOI,957,VOI,KPDX-MMGL
VOI958,VOI,958,VOI,MMGL-KSAT
VOI959,VOI,959,VOI,KSAT-MMGL
VOI960,VOI,960,VOI,MMGL-KLAS
VOI961,VOI,961,VOI,KLAS-MMGL
VOI962,VOI,962,VOI,MMGL-KSJC
VOI963,VOI,963,VOI,KLAS-MMGL
VOI964,VOI,964,VOI,MMMX-KSAT
VOI965,VOI,965,VOI,KSAT-MMMX
VOI966,VOI,966,VOI,MMMX-KLAS
VOI967,VOI,967,VOI,KLAS-MMMX
VOI968,VOI,968,VOI,MMGL-KSJC
VOI969,VOI,969,VOI,KSJC-MMGL
VOI970,VOI,970,VOI,MMGL-KSMF
VOI971,VOI,971,VOI,KSMF-MMGL
VOI972,VOI,972,VOI,MMGL-KORD
VOI973,VOI,973,VOI,KORD-MMGL
VOI974,VOI,974,VOI,MMGL-KPHX
VOI975,VOI,975,VOI,KPHX-MMGL
VOI976,VOI,976,VOI,MMGL-KMCO
VOI977,VOI,977,VOI,KMCO-MMGL
VOI978,VOI,978,VOI,MMGL-KCLT
VOI979,VOI,979,VOI,KCLT-MMGL
VOI980,VOI,980,VOI,MMMX-KMCO
VOI981,VOI,981,VOI,KMCO-MMMX
VOI982,VOI,982,VOI,MMMX-KDEN
VOI983,VOI,983,VOI,KDEN-MMMX
VOI985,VOI,985,VOI,KDEN-MMCU
VOI986,VOI,986,VOI,MMGL-KDEN
VOI987,VOI,987,VOI,KDEN-MMGL
VOI988,VOI,988,VOI,MMGL-KLAS
VOI989,VOI,989,VOI,KLAS-MMGL
VOI990,VOI,990,VOI,MMMM-KOAK
VOI991,VOI,991,VOI,KOAK-MMMM
VOI992,VOI,992,VOI,MMLO-KOAK
VOI993,VOI,993,VOI,KOAK-MMLO
VOI994,VOI,994,VOI,MMMX-KLAX-MMMX
VOI995,VOI,995,VOI,KLAX-MMMX
VOI996,VOI,996,VOI,MMGL-KMIA
VOI997,VOI,997,VOI,KMIA-MMGL
VOI998,VOI,998,VOI,MMGL-KRNO
VOI999,VOI,999,VOI,KRNO-MMGL
