Callsign,Code,Number,AirlineCode,AirportCodes
VKG4938,VKG,4938,VKG,LBBG-EFSI
VKG494,VKG,494,VKG,LCLK-EKCH
VKG495,VKG,495,VKG,EKCH-LGSK
VKG496,VKG,496,VKG,LGSK-EKCH
VKG497,VKG,497,VKG,EKCH-LCLK
VKG498,VKG,498,VKG,LGSA-EKCH
VKG5001,VKG,5001,VKG,LBBG-EGKK
VKG502,VKG,502,VKG,EKBI-LTAI
VKG5021,VKG,5021,VKG,LBBG-ESSA
VKG5023,VKG,5023,VKG,LBBG-ESSA
VKG5028,VKG,5028,VKG,ENHD-LBBG
VKG5029,VKG,5029,VKG,LBBG-ENEV
VKG503,VKG,503,VKG,EKYT-LTAI
VKG5037,VKG,5037,VKG,LBBG-ENAL
VKG5038,VKG,5038,VKG,ENNA-LBBG
VKG504,VKG,504,VKG,EKBI-LTAI
VKG5043,VKG,5043,VKG,LBBG-ENBR
VKG5044,VKG,5044,VKG,ENBR-LBBG
VKG505,VKG,505,VKG,LTAI-EKBI
VKG5051,VKG,5051,VKG,LOWW-LEBL
VKG5064,VKG,5064,VKG,EKCH-LBBG
VKG507,VKG,507,VKG,EKYT-LGSA
VKG5083,VKG,5083,VKG,LBBG-EKCH
VKG5084,VKG,5084,VKG,EKBI-LBBG
VKG5085,VKG,5085,VKG,LBBG-EKBI
VKG512,VKG,512,VKG,ESSA-LTAI
VKG513,VKG,513,VKG,LTAI-ESSA
VKG514,VKG,514,VKG,LTAI-EKYT
VKG515,VKG,515,VKG,EKYT-LGIR
VKG516,VKG,516,VKG,ESSA-LTAI
VKG517,VKG,517,VKG,LTAI-ESSA
VKG518,VKG,518,VKG,ESSA-LTFG
VKG51K,VKG,51K,VKG,EGCC-MUVR
VKG521,VKG,521,VKG,EKYT-LEPA
VKG522,VKG,522,VKG,LEPA-EKYT
VKG528,VKG,528,VKG,EKCH-HEGN
VKG529,VKG,529,VKG,HEGN-EKCH
VKG52L,VKG,52L,VKG,CYYC-EGKK
VKG537,VKG,537,VKG,EKOD-LGRP
VKG538,VKG,538,VKG,LGRP-EKOD
VKG54K,VKG,54K,VKG,EGKK-EGPF
VKG54L,VKG,54L,VKG,EGPF-EGKK
VKG5505,VKG,5505,VKG,LBWN-EGCC
VKG5506,VKG,5506,VKG,EGCC-LBWN
VKG5517,VKG,5517,VKG,LBBG-EGNT
VKG5519,VKG,5519,VKG,EGTE-EGSS
VKG5525,VKG,5525,VKG,LBWN-EGNX
VKG5526,VKG,5526,VKG,EGNT-LBWN
VKG5531,VKG,5531,VKG,LBBG-EGPD
VKG5532,VKG,5532,VKG,EGPD-LBBG
VKG5537,VKG,5537,VKG,LBBG-EGBB
VKG5538,VKG,5538,VKG,EGBB-LBBG
VKG5539,VKG,5539,VKG,LBBG-EGGD
VKG5540,VKG,5540,VKG,EGGD-LBBG
VKG5545,VKG,5545,VKG,LBBG-EGPF
VKG5549,VKG,5549,VKG,LBBG-EGFF
VKG5551,VKG,5551,VKG,LBBG-EGKK
VKG5553,VKG,5553,VKG,ENGM-GCLP
VKG5554,VKG,5554,VKG,GCLP-ENGM
VKG5555,VKG,5555,VKG,LBBG-EGPF
VKG5559,VKG,5559,VKG,LBBG-EGNM
VKG5561,VKG,5561,VKG,LBBG-EGAA
VKG5569,VKG,5569,VKG,LBBG-EGCC
VKG557,VKG,557,VKG,EKYT-LGRP
VKG5571,VKG,5571,VKG,LBBG-EGNV
VKG5572,VKG,5572,VKG,EGAA-LBBG
VKG558,VKG,558,VKG,LGRP-EKYT
VKG5580,VKG,5580,VKG,EGPH-LBBG
VKG5595,VKG,5595,VKG,LBBG-EGPH
VKG5596,VKG,5596,VKG,EGPH-LBBG
VKG5597,VKG,5597,VKG,LBBG-EGNM
VKG5617,VKG,5617,VKG,ENGM-LEPA
VKG5618,VKG,5618,VKG,GCTS-ENGM
VKG5622,VKG,5622,VKG,GCLP-ENGM
VKG5623,VKG,5623,VKG,ENGM-GCLP
VKG5624,VKG,5624,VKG,GCLP-ENGM
VKG5625,VKG,5625,VKG,ENGM-GCLP
VKG5626,VKG,5626,VKG,GCLP-ENGM
VKG5627,VKG,5627,VKG,ENGM-HEMA
VKG563,VKG,563,VKG,EFHK-LTAI
VKG5632,VKG,5632,VKG,HEGN-ENGM
VKG5635,VKG,5635,VKG,ENGM-HEGN
VKG5636,VKG,5636,VKG,HEGN-ENGM
VKG571,VKG,571,VKG,EKYT-LEPA
VKG572,VKG,572,VKG,LEPA-EKYT
VKG5721,VKG,5721,VKG,ENBR-GCLP
VKG5722,VKG,5722,VKG,GCLP-ENBR
VKG5731,VKG,5731,VKG,ENBR-GCTS
VKG5732,VKG,5732,VKG,GCTS-ENBR
VKG5733,VKG,5733,VKG,ENBR-GCLP
VKG5734,VKG,5734,VKG,GCLP-ENBR
VKG5735,VKG,5735,VKG,ENBR-GCLP
VKG5736,VKG,5736,VKG,GCLP-ENBR
VKG5737,VKG,5737,VKG,ENGM-GCLP
VKG5738,VKG,5738,VKG,GCLP-ENGM
VKG574,VKG,574,VKG,EKCH-LTAI
VKG5743,VKG,5743,VKG,ENGM-GCLP
VKG5744,VKG,5744,VKG,GCLP-ENGM
VKG5747,VKG,5747,VKG,ENGM-GCLP
VKG5748,VKG,5748,VKG,GCLP-ENGM
VKG575,VKG,575,VKG,LTAI-EKCH
VKG5753,VKG,5753,VKG,ENGM-GCLP
VKG5754,VKG,5754,VKG,GCLP-ENGM
VKG5755,VKG,5755,VKG,ENGM-GCLP
VKG5756,VKG,5756,VKG,GCLP-ENGM-ESGG
VKG577,VKG,577,VKG,EKRN-LGSA
VKG578,VKG,578,VKG,LCLK-EKRN
VKG5803,VKG,5803,VKG,LBSF-EGPH
VKG581,VKG,581,VKG,EKRN-LGIR
VKG5811,VKG,5811,VKG,LBSF-EGCC
VKG5812,VKG,5812,VKG,LCLK-ENGM
VKG582,VKG,582,VKG,LGIR-EKRN
VKG5821,VKG,5821,VKG,LBSF-EGGD
VKG5822,VKG,5822,VKG,GCTS-ENGM
VKG5823,VKG,5823,VKG,ENGM-GCTS
VKG5824,VKG,5824,VKG,GCTS-ENGM
VKG5827,VKG,5827,VKG,ENGM-GCTS
VKG5828,VKG,5828,VKG,GCTS-ENGM
VKG583,VKG,583,VKG,EKRN-LGRP
VKG585,VKG,585,VKG,EKRN-LTAI
VKG586,VKG,586,VKG,LGRP-EKRN
VKG587,VKG,587,VKG,EKRN-LEPA
VKG588,VKG,588,VKG,LEPA-EKRN
VKG5911,VKG,5911,VKG,ENGM-ESGG
VKG5912,VKG,5912,VKG,OMSJ-ESGG-ENGM
VKG5913,VKG,5913,VKG,ENGM-OMSJ-VTSP
VKG5914,VKG,5914,VKG,VTSP-OMSJ-ENGM
VKG5915,VKG,5915,VKG,ENGM-OMSJ
VKG5916,VKG,5916,VKG,OMSJ-ENGM
VKG5K,VKG,5K,VKG,EGKK-CYYZ
VKG5L,VKG,5L,VKG,CYYZ-EGKK
VKG6015,VKG,6015,VKG,LBBG-LJLJ
VKG6017,VKG,6017,VKG,LBBG-EICK
VKG603,VKG,603,VKG,EKBI-LTAI
VKG604,VKG,604,VKG,LTAI-EKBI
VKG605,VKG,605,VKG,GCLP-ESGG
VKG606,VKG,606,VKG,ESNZ-LTAI
VKG609,VKG,609,VKG,HEGN-ESGG
VKG610,VKG,610,VKG,LBBG-EKBI
VKG611,VKG,611,VKG,EKBI-LTAI
VKG612,VKG,612,VKG,ESGG-LTAI
VKG613,VKG,613,VKG,LTAI-ESGG
VKG614,VKG,614,VKG,ESGG-LTAI
VKG615,VKG,615,VKG,LTAI-ESGG
VKG616,VKG,616,VKG,ESGG-ESSA-GBYD
VKG617,VKG,617,VKG,EKBI-LBWN
VKG618,VKG,618,VKG,LBWN-EKBI
VKG61P,VKG,61P,VKG,ENVA-GCLP
VKG622,VKG,622,VKG,ESGG-ENGM-GVAC
VKG623,VKG,623,VKG,GVAC-ESGG-ENGM
VKG624,VKG,624,VKG,ESSA-GVAC
VKG625,VKG,625,VKG,GVAC-ESSA
VKG628,VKG,628,VKG,ESSA-GVAC
VKG629,VKG,629,VKG,GVAC-ESSA
VKG62K,VKG,62K,VKG,EGCC-MDPP
VKG62L,VKG,62L,VKG,MDPP-EGCC
VKG631,VKG,631,VKG,EKBI-LEPA
VKG632,VKG,632,VKG,ESSA-LTFG
VKG633,VKG,633,VKG,LTFG-ESSA
VKG634,VKG,634,VKG,LEPA-EKBI
VKG635,VKG,635,VKG,EKBI-LEPA
VKG636,VKG,636,VKG,LEPA-EKBI
VKG637,VKG,637,VKG,EKBI-LEPA
VKG638,VKG,638,VKG,LEPA-EKBI
VKG63N,VKG,63N,VKG,GCLP-ENTO
VKG643,VKG,643,VKG,EKBI-GCLP
VKG644,VKG,644,VKG,GCLP-EKBI
VKG64H,VKG,64H,VKG,GCLP-ENVA
VKG6515,VKG,6515,VKG,ENRY-GCLP
VKG6516,VKG,6516,VKG,GCLP-ENGM
VKG652,VKG,652,VKG,LFPG-LTAI
VKG654,VKG,654,VKG,ESSV-LTAI
VKG6541,VKG,6541,VKG,ENGM-GCLP
VKG6542,VKG,6542,VKG,GCLP-ENGM
VKG655,VKG,655,VKG,EKBI-LGRP
VKG6551,VKG,6551,VKG,ENVA-GCLP
VKG6552,VKG,6552,VKG,GCLP-ENVA
VKG656,VKG,656,VKG,ESSA-LTFE
VKG657,VKG,657,VKG,LTFE-ESSA
VKG6573,VKG,6573,VKG,ENVA-GCLP
VKG6574,VKG,6574,VKG,GCLP-ENVA
VKG658,VKG,658,VKG,ESSA-LTFE
VKG659,VKG,659,VKG,LTFE-ESSA
VKG65K,VKG,65K,VKG,EGKK-MDPP
VKG663,VKG,663,VKG,EKBI-LGSA
VKG6635,VKG,6635,VKG,ENZV-GCLP
VKG6636,VKG,6636,VKG,GCLP-ENZV
VKG664,VKG,664,VKG,LGSA-EKBI
VKG6673,VKG,6673,VKG,ENVA-GCLP
VKG6707,VKG,6707,VKG,ENTO-GCLP
VKG6708,VKG,6708,VKG,GCLP-ENTO
VKG6721,VKG,6721,VKG,ENZV-GCTS
VKG6722,VKG,6722,VKG,GCTS-ENZV
VKG6723,VKG,6723,VKG,ENTO-GCTS
VKG6724,VKG,6724,VKG,GCTS-ENTO
VKG673,VKG,673,VKG,EKBI-LGIR
VKG6731,VKG,6731,VKG,ENZV-GCLP
VKG6732,VKG,6732,VKG,GCLP-ENZV
VKG6733,VKG,6733,VKG,ENGM-GCLP
VKG6734,VKG,6734,VKG,GCLP-ENGM
VKG6737,VKG,6737,VKG,ENGM-GCLP
VKG6738,VKG,6738,VKG,GCLP-ENGM
VKG674,VKG,674,VKG,LGIR-EKBI
VKG6741,VKG,6741,VKG,ENEV-GCLP
VKG6742,VKG,6742,VKG,GCLP-ENEV
VKG6745,VKG,6745,VKG,ENBR-GCLP
VKG6746,VKG,6746,VKG,GCLP-ENBR
VKG685,VKG,685,VKG,EKBI-LGKO
VKG686,VKG,686,VKG,LGKO-EKBI
VKG693,VKG,693,VKG,EKBI-LGPZ
VKG694,VKG,694,VKG,LGPZ-EKBI
VKG695,VKG,695,VKG,EKBI-LTFE
VKG696,VKG,696,VKG,LTFE-EKBI
VKG7002,VKG,7002,VKG,OMSJ-LBSF
VKG7005,VKG,7005,VKG,LBSF-LSZH
VKG7008,VKG,7008,VKG,URSS-LBSF
VKG701,VKG,701,VKG,ENZV-LBWN
VKG7010,VKG,7010,VKG,UUEE-LBSF
VKG702,VKG,702,VKG,LBWN-ENZV
VKG7028,VKG,7028,VKG,LDSP-ESMS
VKG7029,VKG,7029,VKG,ESSA-ESGG
VKG703,VKG,703,VKG,ENZV-LCLK
VKG7030,VKG,7030,VKG,ESSA-ESGG
VKG7037,VKG,7037,VKG,ESSA-EHAM
VKG704,VKG,704,VKG,LCLK-ENZV
VKG705,VKG,705,VKG,ENVA-LBWN
VKG7054,VKG,7054,VKG,LFMN-ENGM
VKG706,VKG,706,VKG,LBWN-ENVA
VKG707,VKG,707,VKG,ENZV-LTFE
VKG708,VKG,708,VKG,LBBG-ENZV
VKG7093,VKG,7093,VKG,ESGG-LEPA
VKG711,VKG,711,VKG,ENZV-LTAI
VKG7114,VKG,7114,VKG,EGKK-ENVA
VKG712,VKG,712,VKG,LTAI-ENZV
VKG7123,VKG,7123,VKG,EKCH-EKBI-LSGG
VKG7125,VKG,7125,VKG,LBBG-EKCH
VKG7127,VKG,7127,VKG,ESSA-KFLL
VKG7128,VKG,7128,VKG,LIRF-ESSA
VKG713,VKG,713,VKG,ENBR-LBWN
VKG714,VKG,714,VKG,LBWN-ENBR
VKG715,VKG,715,VKG,ENZV-LGSA
VKG716,VKG,716,VKG,LEPA-ENVA
VKG717,VKG,717,VKG,ENBR-LTAI
VKG718,VKG,718,VKG,LTAI-ENBR
VKG71L,VKG,71L,VKG,ENTO-GCLP
VKG721,VKG,721,VKG,LEPA-EDDV
VKG722,VKG,722,VKG,ENBR-ENZV-GVAC
VKG723,VKG,723,VKG,GVAC-ENBR-ENZV
VKG724,VKG,724,VKG,LBWN-ENBO
VKG7246,VKG,7246,VKG,LFPG-ENKB
VKG725,VKG,725,VKG,ENBR-LEPA
VKG726,VKG,726,VKG,LEPA-ENBR
VKG727,VKG,727,VKG,ENCN-LEPA
VKG728,VKG,728,VKG,LEPA-ENCN
VKG72K,VKG,72K,VKG,EGCC-KSFB
VKG72L,VKG,72L,VKG,EGCC-KSFB
VKG731,VKG,731,VKG,ENGM-OMSJ-VTSP
VKG732,VKG,732,VKG,ENBR-LTAI
VKG733,VKG,733,VKG,LTAI-ENBR
VKG734,VKG,734,VKG,ENBR-LTAI
VKG735,VKG,735,VKG,LTAI-ENBR
VKG7351,VKG,7351,VKG,EFTU-GCLP
VKG7353,VKG,7353,VKG,EFTU-GCTS
VKG7355,VKG,7355,VKG,EFVA-GCLP
VKG7356,VKG,7356,VKG,GCLP-EFVA
VKG7357,VKG,7357,VKG,EFKU-GCLP
VKG7358,VKG,7358,VKG,GCLP-EFKU
VKG736,VKG,736,VKG,LEPA-ENTO
VKG7361,VKG,7361,VKG,EFOU-GCLP
VKG7362,VKG,7362,VKG,GCLP-EFOU
VKG7381,VKG,7381,VKG,EFOU-GCTS
VKG7382,VKG,7382,VKG,GCTS-EFOU
VKG741,VKG,741,VKG,ENZV-LGRP
VKG742,VKG,742,VKG,LGRP-ENZV
VKG743,VKG,743,VKG,ENTO-LGSA
VKG744,VKG,744,VKG,LGSA-ENTO
VKG745,VKG,745,VKG,ENZV-LGSA
VKG746,VKG,746,VKG,LGSA-ENZV
VKG747,VKG,747,VKG,ENVA-LGRP
VKG748,VKG,748,VKG,LGRP-ENVA
VKG749,VKG,749,VKG,ENRY-LGRP
VKG74K,VKG,74K,VKG,EGKK-KSFB
VKG74WB,VKG,74WB,VKG,EGKK-MDPC
VKG750,VKG,750,VKG,LGRP-ENRY
VKG751,VKG,751,VKG,ENBR-LGRP
VKG752,VKG,752,VKG,LGRP-ENBR
VKG753,VKG,753,VKG,ENZV-LBBG
VKG754,VKG,754,VKG,LBBG-ENZV
VKG755,VKG,755,VKG,ENBR-LGSA
VKG756,VKG,756,VKG,LGSA-ENBR
VKG757,VKG,757,VKG,ENZV-LGSA
VKG758,VKG,758,VKG,LGSA-ENZV
VKG761,VKG,761,VKG,ENVA-LGSA
VKG762,VKG,762,VKG,LGSA-ENVA
VKG763,VKG,763,VKG,ENBR-LGRP
VKG764,VKG,764,VKG,LGRP-ENBR
VKG7641,VKG,7641,VKG,EFHK-LPMA
VKG7642,VKG,7642,VKG,LPMA-EFHK
VKG765,VKG,765,VKG,ENVA-LGRP
VKG7653,VKG,7653,VKG,EFHK-LPMA
VKG7654,VKG,7654,VKG,LPMA-EFHK
VKG7655,VKG,7655,VKG,EFHK-HEGN
VKG7656,VKG,7656,VKG,HEGN-EFHK
VKG766,VKG,766,VKG,LGRP-ENVA
VKG767,VKG,767,VKG,ENVA-LGSA
VKG768,VKG,768,VKG,LGSA-ENVA
VKG76H,VKG,76H,VKG,ENGM-GCLP
VKG7701,VKG,7701,VKG,EFHK-VTSP
VKG7702,VKG,7702,VKG,VTSP-EFHK
VKG7704,VKG,7704,VKG,VTSP-EFHK
VKG771,VKG,771,VKG,ENBR-LGSA
VKG772,VKG,772,VKG,ENVA-LTAI
VKG773,VKG,773,VKG,LTAI-ENVA
VKG774,VKG,774,VKG,LGSA-ENBR
VKG775,VKG,775,VKG,ENBR-GCLP
VKG776,VKG,776,VKG,ENZV-LTAI
VKG777,VKG,777,VKG,LTAI-ENZV
VKG7777,VKG,7777,VKG,ESMS-GCTS
VKG7778,VKG,7778,VKG,GCTS-EFTP
VKG778,VKG,778,VKG,ENZV-LTAI
VKG779,VKG,779,VKG,LTAI-ENZV
VKG77K,VKG,77K,VKG,EGKK-MKJS
VKG781,VKG,781,VKG,ENBR-LBWN
VKG7813,VKG,7813,VKG,EFHK-LPFR
VKG7814,VKG,7814,VKG,GCTS-EFHK
VKG7815,VKG,7815,VKG,EFHK-GCXO
VKG7816,VKG,7816,VKG,GCTS-EFHK
VKG7817,VKG,7817,VKG,EFHK-GCTS
VKG7818,VKG,7818,VKG,GCTS-EFHK
VKG782,VKG,782,VKG,LBWN-ENBR
VKG783,VKG,783,VKG,ENBR-LTAI
VKG7833,VKG,7833,VKG,EFHK-GCLP
VKG7834,VKG,7834,VKG,GCLP-EFHK
VKG7837,VKG,7837,VKG,EFHK-GCLP
VKG784,VKG,784,VKG,ENGM-ENVA
VKG7841,VKG,7841,VKG,EFHK-GCLP
VKG7842,VKG,7842,VKG,GCLP-EFHK
VKG7843,VKG,7843,VKG,EFHK-GCLP
VKG7844,VKG,7844,VKG,GCLP-EFHK
VKG7845,VKG,7845,VKG,EFHK-GCLP
VKG7846,VKG,7846,VKG,GCLP-EFHK
VKG7847,VKG,7847,VKG,EFHK-GCLP
VKG7848,VKG,7848,VKG,GCLP-EFHK
VKG785,VKG,785,VKG,ENBR-LGRP
VKG7851,VKG,7851,VKG,EFHK-GCLP
VKG7852,VKG,7852,VKG,GCLP-EFHK
VKG786,VKG,786,VKG,LGRP-ENBR
VKG788,VKG,788,VKG,LFPG-LGKR
VKG7895,VKG,7895,VKG,EFHK-GCLP-GBYD
VKG7896,VKG,7896,VKG,GBYD-GCLP-EFHK
VKG793,VKG,793,VKG,ENVA-LGSA
VKG794,VKG,794,VKG,LGSA-ENVA
VKG798,VKG,798,VKG,EKCH-ESGG-GVAC
VKG799,VKG,799,VKG,GVAC-EFHK-EKCH
VKG8008,VKG,8008,VKG,LEBL-EKCH
VKG8009,VKG,8009,VKG,LGAV-ESSA
VKG801,VKG,801,VKG,ENGM-LTBS
VKG8013,VKG,8013,VKG,ESMS-LGKR
VKG8015,VKG,8015,VKG,EKYT-LTAI
VKG8017,VKG,8017,VKG,ESMS-LCLK
VKG802,VKG,802,VKG,ENGM-LTAI
VKG8027,VKG,8027,VKG,EFHK-LDSP
VKG8028,VKG,8028,VKG,EFHK-ENBO
VKG803,VKG,803,VKG,LTAI-ENGM
VKG8035,VKG,8035,VKG,ENBR-LFMN
VKG8038,VKG,8038,VKG,EHAM-EKCH
VKG804,VKG,804,VKG,ENGM-LTAI
VKG8043,VKG,8043,VKG,EKCH-ENGM
VKG8044,VKG,8044,VKG,LDDU-EKCH
VKG805,VKG,805,VKG,LTAI-ENGM
VKG8051,VKG,8051,VKG,ENBR-EKCH
VKG806,VKG,806,VKG,ESMS-LTAI
VKG8062,VKG,8062,VKG,EGKK-ESSA
VKG8063,VKG,8063,VKG,EKCH-EETN
VKG8064,VKG,8064,VKG,ENEV-EKCH
VKG807,VKG,807,VKG,LTAI-ESMS
VKG808,VKG,808,VKG,ENGM-LTAI
VKG809,VKG,809,VKG,LTAI-ENGM
VKG8090,VKG,8090,VKG,ENGM-EKCH
VKG8092,VKG,8092,VKG,ENDU-ESMS
VKG810,VKG,810,VKG,LTAI-ENGM
VKG8102,VKG,8102,VKG,LTAI-ESSA
VKG8103,VKG,8103,VKG,ESSA-LTFE
VKG811,VKG,811,VKG,ENGM-LCLK
VKG8119,VKG,8119,VKG,ENGM-LICC
VKG812,VKG,812,VKG,LCLK-ENGM
VKG813,VKG,813,VKG,GVAC-ENGM-ESGG
VKG8131,VKG,8131,VKG,ENGM-LLBG
VKG8132,VKG,8132,VKG,ENVA-EKCH
VKG8133,VKG,8133,VKG,ESGG-LTAI
VKG8134,VKG,8134,VKG,ENBR-EKCH
VKG814,VKG,814,VKG,ENGM-LTAI
VKG815,VKG,815,VKG,LTAI-ENGM
VKG8154,VKG,8154,VKG,LGRP-ENVA
VKG8156,VKG,8156,VKG,EBBR-LBWN
VKG816,VKG,816,VKG,LBBG-ENGM
VKG817,VKG,817,VKG,ENGM-LCLK
VKG8171,VKG,8171,VKG,ESSA-LGIR
VKG8172,VKG,8172,VKG,LGIR-ESSA
VKG818,VKG,818,VKG,EFHK-ESSA-GVAC
VKG819,VKG,819,VKG,GVAC-EFHK-ESSA
VKG8193,VKG,8193,VKG,ESSV-LGKO
VKG8198,VKG,8198,VKG,LBWN-EKCH
VKG820,VKG,820,VKG,ENEV-LTAI
VKG8201,VKG,8201,VKG,ESGG-LCLK
VKG8208,VKG,8208,VKG,LTAI-ESGG
VKG821,VKG,821,VKG,LTAI-ENEV
VKG8214,VKG,8214,VKG,EKCH-LFKJ
VKG822,VKG,822,VKG,ESSA-LTAI
VKG8223,VKG,8223,VKG,ENGM-EGGP
VKG8224,VKG,8224,VKG,GCLP-ESGG
VKG823,VKG,823,VKG,LTAI-ESSA
VKG8234,VKG,8234,VKG,ESSA-EKCH
VKG824,VKG,824,VKG,ENGM-HEGN
VKG825,VKG,825,VKG,HEGN-ENGM
VKG826,VKG,826,VKG,LEPA-ENGM
VKG827,VKG,827,VKG,ENGM-LEPA
VKG8271,VKG,8271,VKG,ESGG-LGSA
VKG8278,VKG,8278,VKG,LGIR-ENGM
VKG828,VKG,828,VKG,LEPA-ENGM
VKG8294,VKG,8294,VKG,HEGN-EKCH
VKG8308,VKG,8308,VKG,LTAI-ESMS
VKG8314,VKG,8314,VKG,ESMS-EKCH
VKG832,VKG,832,VKG,GCLP-ENGM
VKG8331,VKG,8331,VKG,EKCH-ESMS
VKG8332,VKG,8332,VKG,ESMS-EKCH
VKG8335,VKG,8335,VKG,ESOE-LGRP
VKG834,VKG,834,VKG,ENGM-LTFG
VKG8342,VKG,8342,VKG,LGRP-ESSD
VKG835,VKG,835,VKG,ENGM-LEPA
VKG8351,VKG,8351,VKG,ESOK-LGRP
VKG8357,VKG,8357,VKG,EFKU-GCLP
VKG836,VKG,836,VKG,LEPA-ENGM
VKG8361,VKG,8361,VKG,ESSP-LGRP
VKG838,VKG,838,VKG,GCLP-ENGM
VKG8381,VKG,8381,VKG,EFOU-GCLP
VKG8382,VKG,8382,VKG,LTAI-ESOE
VKG8384,VKG,8384,VKG,LGSA-EKCH
VKG8385,VKG,8385,VKG,ESMX-LCLK
VKG839,VKG,839,VKG,GBYD-ESSA-ESGG
VKG8395,VKG,8395,VKG,ESGJ-LTAI
VKG8398,VKG,8398,VKG,LGRP-ESGJ
VKG83N,VKG,83N,VKG,GCLP-ENTO
VKG840,VKG,840,VKG,ESSA-HEGN
VKG8406,VKG,8406,VKG,LCLK-ESMS
VKG8408,VKG,8408,VKG,LGIR-EKCH
VKG841,VKG,841,VKG,HEGN-ESSA
VKG8411,VKG,8411,VKG,ENZV-LTBS
VKG8414,VKG,8414,VKG,LBWN-EKCH
VKG8415,VKG,8415,VKG,EKCH-LTAI
VKG8418,VKG,8418,VKG,LTAI-EKBI
VKG842,VKG,842,VKG,ESSA-HEGN
VKG8426,VKG,8426,VKG,LEPA-EKBI
VKG843,VKG,843,VKG,HEGN-ESSA
VKG8434,VKG,8434,VKG,LTAI-EKCH
VKG8437,VKG,8437,VKG,EKCH-ENGM
VKG8438,VKG,8438,VKG,LEPA-EKCH
VKG844,VKG,844,VKG,ESGG-HEGN
VKG845,VKG,845,VKG,HEGN-ESSA
VKG846,VKG,846,VKG,EFHK-HEGN
VKG8462,VKG,8462,VKG,LGSA-EKCH
VKG8465,VKG,8465,VKG,ESGG-LTFE
VKG8466,VKG,8466,VKG,LTFE-ENBR
VKG8467,VKG,8467,VKG,EKCH-LBWN
VKG8468,VKG,8468,VKG,LBWN-EKCH
VKG847,VKG,847,VKG,HEGN-EFHK
VKG8475,VKG,8475,VKG,ESSA-LGSA
VKG8476,VKG,8476,VKG,EKCH-ESMS
VKG8478,VKG,8478,VKG,LGMT-EKCH
VKG848,VKG,848,VKG,GCLP-ENGM
VKG8483,VKG,8483,VKG,EKCH-LGKP
VKG8487,VKG,8487,VKG,EKCH-LGKO
VKG849,VKG,849,VKG,GVBA-GCLP-ESSA
VKG8491,VKG,8491,VKG,EKCH-LGPZ
VKG8492,VKG,8492,VKG,LGPZ-ESSP
VKG8498,VKG,8498,VKG,LCLK-EKCH
VKG84VC,VKG,84VC,VKG,KSFB-EGCC
VKG851,VKG,851,VKG,ENGM-LBWN
VKG852,VKG,852,VKG,LGRP-ENGM
VKG853,VKG,853,VKG,ENGM-LEPA
VKG8537,VKG,8537,VKG,EKOD-LGRP
VKG8538,VKG,8538,VKG,LGRP-EKOD
VKG855,VKG,855,VKG,ENGM-LGSA
VKG8557,VKG,8557,VKG,EKYT-LGRP
VKG856,VKG,856,VKG,LGSA-ENGM
VKG8562,VKG,8562,VKG,LGSA-EKYT
VKG8575,VKG,8575,VKG,EKCH-LGSA
VKG8584,VKG,8584,VKG,LGRP-ENGM
VKG8585,VKG,8585,VKG,ENTO-LGRP
VKG8586,VKG,8586,VKG,LTAI-EKCH
VKG8601,VKG,8601,VKG,LTAI-ESGG
VKG8603,VKG,8603,VKG,EKBI-LTAI
VKG8604,VKG,8604,VKG,LTAI-EKCH
VKG861,VKG,861,VKG,ENGM-LGKO
VKG8617,VKG,8617,VKG,EKBI-LBWN
VKG8618,VKG,8618,VKG,LBWN-EKBI
VKG862,VKG,862,VKG,LBBG-ENGM
VKG8624,VKG,8624,VKG,GCTS-EKCH
VKG863,VKG,863,VKG,ENGM-LGRP
VKG8632,VKG,8632,VKG,LEPA-EKBI
VKG8637,VKG,8637,VKG,LGSA-ESGG
VKG864,VKG,864,VKG,LGRP-ENGM
VKG8641,VKG,8641,VKG,ESSA-LPMA
VKG8648,VKG,8648,VKG,GCLP-EKBI
VKG865,VKG,865,VKG,ENGM-LGSA
VKG8652,VKG,8652,VKG,DTMB-ESSA
VKG8658,VKG,8658,VKG,ESSA-EFHK
VKG866,VKG,866,VKG,LGSA-ENGM
VKG8663,VKG,8663,VKG,EKCH-LGSA
VKG8664,VKG,8664,VKG,LGSA-EKBI
VKG867,VKG,867,VKG,ENGM-LGIR
VKG8686,VKG,8686,VKG,LGKO-EKBI
VKG8693,VKG,8693,VKG,EKBI-LGPZ
VKG8702,VKG,8702,VKG,MMUN-ESSA
VKG8703,VKG,8703,VKG,ENVA-LTAI
VKG8704,VKG,8704,VKG,LCLK-ENZV
VKG8705,VKG,8705,VKG,ENVA-LBWN
VKG871,VKG,871,VKG,ENGM-LGSA
VKG8712,VKG,8712,VKG,LTAI-ENZV
VKG8715,VKG,8715,VKG,ENZV-LGSA
VKG872,VKG,872,VKG,LGSA-ENGM
VKG8724,VKG,8724,VKG,LBWN-ENBO
VKG873,VKG,873,VKG,ENGM-LGSA
VKG8733,VKG,8733,VKG,ENBR-LEPA
VKG8738,VKG,8738,VKG,GCLP-EKCH
VKG874,VKG,874,VKG,LGSA-ENGM
VKG8742,VKG,8742,VKG,LGRP-ENZV
VKG8743,VKG,8743,VKG,ENRY-LEPA
VKG8747,VKG,8747,VKG,ENVA-LGRP
