Callsign,Code,Number,AirlineCode,AirportCodes
VLG79TL,VLG,79TL,VLG,LEBL-LFBD
VLG79TM,VLG,79TM,VLG,LEBB-EGKK
VLG79TN,VLG,79TN,VLG,LEBL-LFPO
VLG79TZ,VLG,79TZ,VLG,LEBL-LEST
VLG79UR,VLG,79UR,VLG,LEAL-EGFF
VLG79UU,VLG,79UU,VLG,LEBL-LEAL
VLG79V,VLG,79V,VLG,GCLP-LIRF
VLG79VG,VLG,79VG,VLG,LEMG-GCFV
VLG79WA,VLG,79WA,VLG,LIPE-LEBL
VLG79WF,VLG,79WF,VLG,LEMG-LFPO
VLG79WG,VLG,79WG,VLG,LEBL-EDDN
VLG79WM,VLG,79WM,VLG,LEBB-EHAM
VLG79XJ,VLG,79XJ,VLG,LEAL-LEBL
VLG79YA,VLG,79YA,VLG,LEBL-LEZL
VLG79YP,VLG,79YP,VLG,LEST-LEBL
VLG7A,VLG,7A,VLG,LEBL-LFLL
VLG7AD,VLG,7AD,VLG,LEMG-EHAM
VLG7AE,VLG,7AE,VLG,GCFV-LEBL
VLG7AF,VLG,7AF,VLG,LEZL-LEVC
VLG7AH,VLG,7AH,VLG,LEGR-LEPA
VLG7AL,VLG,7AL,VLG,LFRS-LEBL
VLG7AQ,VLG,7AQ,VLG,LEBL-LEMG
VLG7AR,VLG,7AR,VLG,LEBL-EHAM
VLG7AT,VLG,7AT,VLG,EHAM-LEBL
VLG7AY,VLG,7AY,VLG,LIRF-LEIB
VLG7AZ,VLG,7AZ,VLG,EGKK-LEBL
VLG7BA,VLG,7BA,VLG,LIRQ-EGKK
VLG7BB,VLG,7BB,VLG,GCFV-LEMG
VLG7BD,VLG,7BD,VLG,LEBL-EIDW
VLG7BG,VLG,7BG,VLG,LEBL-LFKB
VLG7BH,VLG,7BH,VLG,LEGR-LEPA
VLG7BL,VLG,7BL,VLG,LIRQ-LFPO
VLG7BM,VLG,7BM,VLG,EDDS-LEBL
VLG7BN,VLG,7BN,VLG,LSGG-LEBL
VLG7BQ,VLG,7BQ,VLG,LGAV-LEBL
VLG7BR,VLG,7BR,VLG,GCLP-LFPG
VLG7BU,VLG,7BU,VLG,LKPR-LEBL
VLG7BV,VLG,7BV,VLG,LFRS-LEBL
VLG7BX,VLG,7BX,VLG,LEBL-LEBB
VLG7BY,VLG,7BY,VLG,LEAL-GCXO
VLG7C,VLG,7C,VLG,LEAL-EHAM
VLG7CA,VLG,7CA,VLG,LIPE-LEBL
VLG7CB,VLG,7CB,VLG,LFPO-LEBL
VLG7CH,VLG,7CH,VLG,LEBL-LPFR
VLG7CK,VLG,7CK,VLG,GCXO-LEBB
VLG7CM,VLG,7CM,VLG,LEBL-GCXO
VLG7CR,VLG,7CR,VLG,LEPA-LEBL
VLG7CT,VLG,7CT,VLG,LECO-LEBL
VLG7CV,VLG,7CV,VLG,LEBL-LEMG
VLG7CW,VLG,7CW,VLG,LEMG-EHAM
VLG7CX,VLG,7CX,VLG,LEPA-LEGR
VLG7CZ,VLG,7CZ,VLG,LEBL-LICJ
VLG7D,VLG,7D,VLG,LEBL-LEAS
VLG7DB,VLG,7DB,VLG,LEPA-LEBL
VLG7DC,VLG,7DC,VLG,LEPA-LEXJ
VLG7DE,VLG,7DE,VLG,LEZL-LEBB
VLG7DJ,VLG,7DJ,VLG,LPPT-LEBB
VLG7DK,VLG,7DK,VLG,LFPO-LIRF
VLG7DL,VLG,7DL,VLG,LEAS-EGKK
VLG7DP,VLG,7DP,VLG,LEMH-LEBL
VLG7DQ,VLG,7DQ,VLG,LEBL-LEBB
VLG7DR,VLG,7DR,VLG,LEIB-LEBL
VLG7DT,VLG,7DT,VLG,EHAM-LEBL
VLG7DU,VLG,7DU,VLG,LEBL-LEPA
VLG7DY,VLG,7DY,VLG,LEBL-EHAM
VLG7DZ,VLG,7DZ,VLG,LIRN-LEBL
VLG7EF,VLG,7EF,VLG,LEZL-LEBL
VLG7EG,VLG,7EG,VLG,LSZH-LEMG
VLG7EJ,VLG,7EJ,VLG,LEAS-GCXO
VLG7EK,VLG,7EK,VLG,LEBL-EIDW
VLG7EL,VLG,7EL,VLG,GCLP-LFPG
VLG7EW,VLG,7EW,VLG,LEBL-LEAS
VLG7EX,VLG,7EX,VLG,LEBB-LEBL
VLG7EY,VLG,7EY,VLG,LEBL-GCXO
VLG7EZ,VLG,7EZ,VLG,LEVC-EHAM
VLG7FA,VLG,7FA,VLG,LEBL-LEIB
VLG7FB,VLG,7FB,VLG,LEPA-LEBL
VLG7FE,VLG,7FE,VLG,LEVC-LFPO
VLG7FF,VLG,7FF,VLG,GCLP-LEZL
VLG7FH,VLG,7FH,VLG,LEGR-GCXO
VLG7FJ,VLG,7FJ,VLG,LFPO-LEBL
VLG7FN,VLG,7FN,VLG,LEGR-LEBL
VLG7FP,VLG,7FP,VLG,GCLP-LEMG
VLG7FQ,VLG,7FQ,VLG,LFPO-LEAL
VLG7FR,VLG,7FR,VLG,LEST-GCFV
VLG7FU,VLG,7FU,VLG,LEMG-LFPO
VLG7FV,VLG,7FV,VLG,LEBL-LEMH
VLG7FW,VLG,7FW,VLG,LEZL-LEVC
VLG7FZ,VLG,7FZ,VLG,LEZL-GCXO
VLG7G,VLG,7G,VLG,LEPA-EDDS
VLG7GC,VLG,7GC,VLG,LFPO-LIRF
VLG7GE,VLG,7GE,VLG,LSGG-LEBL
VLG7GH,VLG,7GH,VLG,LEBL-LIRF
VLG7GK,VLG,7GK,VLG,LEAS-EGKK
VLG7GL,VLG,7GL,VLG,GCLP-LEZL
VLG7GM,VLG,7GM,VLG,LEBB-GCRR
VLG7GN,VLG,7GN,VLG,LEBL-LEZL
VLG7GP,VLG,7GP,VLG,LEBL-LSGG
VLG7GQ,VLG,7GQ,VLG,LEBL-LIEE
VLG7GR,VLG,7GR,VLG,LEBL-LIPE
VLG7GT,VLG,7GT,VLG,LEBL-ENGM
VLG7GU,VLG,7GU,VLG,EGKK-LEBB
VLG7GX,VLG,7GX,VLG,EBBR-LEBL
VLG7GZ,VLG,7GZ,VLG,LEBL-LEPA
VLG7H,VLG,7H,VLG,LEBB-LEMG
VLG7HA,VLG,7HA,VLG,LEST-GCRR
VLG7HG,VLG,7HG,VLG,LEAL-LEBL
VLG7HK,VLG,7HK,VLG,LMML-LEBL
VLG7HL,VLG,7HL,VLG,LFPO-LEPA
VLG7HP,VLG,7HP,VLG,LEBL-LPPT
VLG7HQ,VLG,7HQ,VLG,EHAM-LEMG
VLG7HR,VLG,7HR,VLG,LEVC-LEPA
VLG7HU,VLG,7HU,VLG,LEBL-LFPO
VLG7HX,VLG,7HX,VLG,EGKK-LFPO
VLG7HZ,VLG,7HZ,VLG,LEAL-LEXJ
VLG7JA,VLG,7JA,VLG,LPPT-LEBB
VLG7JB,VLG,7JB,VLG,LIEE-LEBL
VLG7JC,VLG,7JC,VLG,LEMG-LEBL
VLG7JD,VLG,7JD,VLG,LEMG-LFRS
VLG7JE,VLG,7JE,VLG,GCLP-LEBL
VLG7JF,VLG,7JF,VLG,LEBL-LECO
VLG7JG,VLG,7JG,VLG,LFPO-EDDN
VLG7JH,VLG,7JH,VLG,EHAM-GCLP
VLG7JM,VLG,7JM,VLG,LECO-LEBL
VLG7JN,VLG,7JN,VLG,LIRF-LEBL
VLG7JR,VLG,7JR,VLG,LEBL-LEMH
VLG7JT,VLG,7JT,VLG,LEZL-GCXO
VLG7JV,VLG,7JV,VLG,EHAM-LEST
VLG7JW,VLG,7JW,VLG,LEZL-GCRR
VLG7JY,VLG,7JY,VLG,LEBL-LEJR
VLG7JZ,VLG,7JZ,VLG,EGKK-LEBL
VLG7KB,VLG,7KB,VLG,LEST-EHAM
VLG7KD,VLG,7KD,VLG,LEVC-GCLP
VLG7KG,VLG,7KG,VLG,LIRQ-EGKK
VLG7KK,VLG,7KK,VLG,ESSA-LEBL
VLG7KL,VLG,7KL,VLG,LEPA-LIRF
VLG7KM,VLG,7KM,VLG,LEAL-LFPG
VLG7KN,VLG,7KN,VLG,EGKK-LEBL
VLG7KQ,VLG,7KQ,VLG,LEST-LEBL
VLG7KR,VLG,7KR,VLG,LEIB-LEBL
VLG7KT,VLG,7KT,VLG,LEBL-LEAL
VLG7KU,VLG,7KU,VLG,LEMG-LIRF
VLG7KV,VLG,7KV,VLG,LFPO-LIRF
VLG7KW,VLG,7KW,VLG,LEST-GCXO
VLG7KX,VLG,7KX,VLG,LEBL-LEMD
VLG7KY,VLG,7KY,VLG,LEBB-GCRR
VLG7KZ,VLG,7KZ,VLG,GCLP-LEZL
VLG7LA,VLG,7LA,VLG,EKCH-LEAL
VLG7LB,VLG,7LB,VLG,LFPO-LEBL
VLG7LD,VLG,7LD,VLG,LEBL-EHAM
VLG7LE,VLG,7LE,VLG,LIRF-LEMG
VLG7LF,VLG,7LF,VLG,LEBB-GCXO
VLG7LH,VLG,7LH,VLG,LEBL-LFPO
VLG7LM,VLG,7LM,VLG,LEBL-LEMG
VLG7LN,VLG,7LN,VLG,EHAM-LEMG
VLG7LQ,VLG,7LQ,VLG,LEBB-LIMC
VLG7LU,VLG,7LU,VLG,LEBL-LSGG
VLG7LV,VLG,7LV,VLG,LFPO-LEAL
VLG7LW,VLG,7LW,VLG,LEPA-LEAS
VLG7LX,VLG,7LX,VLG,GMMX-LEBL
VLG7LY,VLG,7LY,VLG,LEBL-LEMH
VLG7MC,VLG,7MC,VLG,LEPA-LEMG
VLG7MF,VLG,7MF,VLG,EGFF-LEMG
VLG7MG,VLG,7MG,VLG,LFPO-EGPF
VLG7MH,VLG,7MH,VLG,GCFV-LFPO
VLG7MJ,VLG,7MJ,VLG,LIRQ-LFPO
VLG7MK,VLG,7MK,VLG,LFPG-LEBL
VLG7ML,VLG,7ML,VLG,LEBL-LEGR
VLG7MM,VLG,7MM,VLG,LIME-LFPO
VLG7MQ,VLG,7MQ,VLG,LEBL-LEAL
VLG7MR,VLG,7MR,VLG,LEBL-LEPA
VLG7MV,VLG,7MV,VLG,LIPZ-LEBL
VLG7MX,VLG,7MX,VLG,LEBL-LFRS
VLG7MZ,VLG,7MZ,VLG,LEBL-LEMH
VLG7NB,VLG,7NB,VLG,LEIB-LEBL
VLG7NC,VLG,7NC,VLG,LEBL-EHAM
VLG7NE,VLG,7NE,VLG,LEBB-LEZL
VLG7NF,VLG,7NF,VLG,LEAS-LEBL
VLG7NK,VLG,7NK,VLG,LEBL-LPPT
VLG7NL,VLG,7NL,VLG,LEMD-LEBL
VLG7NM,VLG,7NM,VLG,LPPT-LEIB
VLG7NQ,VLG,7NQ,VLG,LIRQ-LFPO
VLG7NU,VLG,7NU,VLG,LEGR-LEBL
VLG7NV,VLG,7NV,VLG,LEAL-EHAM
VLG7NW,VLG,7NW,VLG,EHAM-LEBL
VLG7NX,VLG,7NX,VLG,EGKK-LEAL
VLG7P,VLG,7P,VLG,LEBL-LEPA
VLG7PA,VLG,7PA,VLG,GCLP-LEAS
VLG7PC,VLG,7PC,VLG,LEPA-LEMG
VLG7PG,VLG,7PG,VLG,LEBL-LEST
VLG7PH,VLG,7PH,VLG,LEIB-LEMD
VLG7PJ,VLG,7PJ,VLG,LEBL-LEZL
VLG7PL,VLG,7PL,VLG,EHAM-LEAS
VLG7PM,VLG,7PM,VLG,LIPZ-LEBL
VLG7PN,VLG,7PN,VLG,GCXO-LEST
VLG7PP,VLG,7PP,VLG,EGKK-LEVC
VLG7PQ,VLG,7PQ,VLG,LEBL-LEPA
VLG7PR,VLG,7PR,VLG,LIRF-LFPO
VLG7PT,VLG,7PT,VLG,LFPG-GCLP
VLG7PU,VLG,7PU,VLG,LFPO-EGKK
VLG7PV,VLG,7PV,VLG,LEMG-LEST
VLG7PW,VLG,7PW,VLG,LEBL-EDDV
VLG7PX,VLG,7PX,VLG,LEBL-LEBB
VLG7PY,VLG,7PY,VLG,GCFV-LFPO
VLG7Q,VLG,7Q,VLG,LFPO-LIRF
VLG7QA,VLG,7QA,VLG,LEBL-GMMI
VLG7QB,VLG,7QB,VLG,GCFV-LEBB
VLG7QC,VLG,7QC,VLG,LEPA-LEAS
VLG7QD,VLG,7QD,VLG,LEBB-GCRR
VLG7QE,VLG,7QE,VLG,LEIB-LEBL
VLG7QF,VLG,7QF,VLG,LEIB-LEBL
VLG7QH,VLG,7QH,VLG,LEMG-GCRR
VLG7QJ,VLG,7QJ,VLG,LEBL-LPPT
VLG7QK,VLG,7QK,VLG,LFRS-LEPA
VLG7QN,VLG,7QN,VLG,LEBL-LIPE
VLG7QP,VLG,7QP,VLG,LEBL-LEPA
VLG7QR,VLG,7QR,VLG,LEAS-GCXO
VLG7QV,VLG,7QV,VLG,LEPA-LEBL
VLG7QY,VLG,7QY,VLG,LEPA-LSZH
VLG7QZ,VLG,7QZ,VLG,LEZL-LEBL
VLG7RA,VLG,7RA,VLG,GCXO-LEZL
VLG7RE,VLG,7RE,VLG,LEBL-EGBB
VLG7RG,VLG,7RG,VLG,LEBL-EDDH
VLG7RH,VLG,7RH,VLG,EKCH-GCRR
VLG7RJ,VLG,7RJ,VLG,LFPO-LIRQ
VLG7RK,VLG,7RK,VLG,LEBL-LEMG
VLG7RL,VLG,7RL,VLG,LIRQ-LICC
VLG7RN,VLG,7RN,VLG,LEBB-LEZL
VLG7RR,VLG,7RR,VLG,LEIB-LEBL
VLG7RT,VLG,7RT,VLG,LIRQ-EGKK
VLG7RU,VLG,7RU,VLG,LIRQ-LFPO
VLG7RX,VLG,7RX,VLG,LEPA-LEBB
VLG7SA,VLG,7SA,VLG,LEBL-LIPE
VLG7SE,VLG,7SE,VLG,LEAL-LFPO
VLG7SF,VLG,7SF,VLG,LEXJ-LEPA
VLG7SH,VLG,7SH,VLG,EKCH-LEBL
VLG7SJ,VLG,7SJ,VLG,LEBB-LEZL
VLG7SK,VLG,7SK,VLG,LEBL-EDDN
VLG7SL,VLG,7SL,VLG,EKCH-LEBL
VLG7SM,VLG,7SM,VLG,LICJ-LEBL
VLG7SN,VLG,7SN,VLG,GCXO-LEAS
VLG7SP,VLG,7SP,VLG,LIMC-LEBL
VLG7SQ,VLG,7SQ,VLG,GCRR-LEBB
VLG7ST,VLG,7ST,VLG,LEBL-LFPG
VLG7SU,VLG,7SU,VLG,LEZL-GCRR
VLG7SV,VLG,7SV,VLG,LEBL-EHAM
VLG7SX,VLG,7SX,VLG,LFPO-LIRF
VLG7SY,VLG,7SY,VLG,LEBL-LFPG
VLG7SZ,VLG,7SZ,VLG,LEZL-GCLP
VLG7TB,VLG,7TB,VLG,LSZH-LEST
VLG7TD,VLG,7TD,VLG,LEGR-LEBL
VLG7TG,VLG,7TG,VLG,LEBL-LEMD
VLG7TJ,VLG,7TJ,VLG,LEBL-GCFV
VLG7TK,VLG,7TK,VLG,GCFV-LEBB
VLG7TM,VLG,7TM,VLG,LIRQ-EGKK
VLG7TN,VLG,7TN,VLG,LEBB-LEBL
VLG7TQ,VLG,7TQ,VLG,LEVC-LIRF
VLG7TT,VLG,7TT,VLG,LEMD-LEBL
VLG7TX,VLG,7TX,VLG,EDDH-LFPO
VLG7UA,VLG,7UA,VLG,EGLL-LEBL
VLG7UB,VLG,7UB,VLG,GCXO-LEBL
VLG7UC,VLG,7UC,VLG,LEBB-LMML
VLG7UD,VLG,7UD,VLG,LEBL-EGCC
VLG7UH,VLG,7UH,VLG,EGKK-LFPO
VLG7UN,VLG,7UN,VLG,LEBL-LIMC
VLG7UQ,VLG,7UQ,VLG,EHAM-LEBL
VLG7UR,VLG,7UR,VLG,LEBL-EGKK
VLG7UV,VLG,7UV,VLG,LPPR-LEBL
VLG7V,VLG,7V,VLG,LEMH-LEBL
VLG7VB,VLG,7VB,VLG,EGKK-LEBL
VLG7VD,VLG,7VD,VLG,LEBL-LEST
VLG7VF,VLG,7VF,VLG,LPPT-LEIB
VLG7VG,VLG,7VG,VLG,LEMG-LFPO
VLG7VH,VLG,7VH,VLG,EGKK-LEBB
VLG7VJ,VLG,7VJ,VLG,LEJR-LEBL
VLG7VK,VLG,7VK,VLG,LEAL-LFPO
VLG7VP,VLG,7VP,VLG,LEVC-LIRF
VLG7VQ,VLG,7VQ,VLG,LEBL-LIBD
VLG7VR,VLG,7VR,VLG,LEBL-LFPG
VLG7VT,VLG,7VT,VLG,LEPA-LFPG
VLG7VU,VLG,7VU,VLG,LFPO-LEVC
VLG7VV,VLG,7VV,VLG,LEBL-LEBB
VLG7VX,VLG,7VX,VLG,LFPO-GMTT
VLG7VY,VLG,7VY,VLG,LEBL-EGCC
VLG7W,VLG,7W,VLG,ESSA-LEBL
VLG7WA,VLG,7WA,VLG,LEBL-LEMG
VLG7WB,VLG,7WB,VLG,LEMH-LEBL
VLG7WF,VLG,7WF,VLG,LEBB-LEIB
VLG7WH,VLG,7WH,VLG,LEZL-GCLP
VLG7WJ,VLG,7WJ,VLG,LFLL-LEBL
VLG7WL,VLG,7WL,VLG,GCLA-LEBL
VLG7WN,VLG,7WN,VLG,LEST-GCXO
VLG7WP,VLG,7WP,VLG,LEBB-EHAM
VLG7WW,VLG,7WW,VLG,LIBD-LEBL
VLG7X,VLG,7X,VLG,LEBL-EHAM
VLG7XA,VLG,7XA,VLG,LFML-LEBL
VLG7XG,VLG,7XG,VLG,LEBL-LEJR
VLG7XH,VLG,7XH,VLG,LDSP-LFPO
VLG7XJ,VLG,7XJ,VLG,LEBL-LEAS
VLG7XK,VLG,7XK,VLG,LEBB-GCRR
VLG7XM,VLG,7XM,VLG,LFPO-LEMG
VLG7XN,VLG,7XN,VLG,LEBL-EHAM
VLG7XQ,VLG,7XQ,VLG,LEBL-LEIB
VLG7XR,VLG,7XR,VLG,LEVC-GCLP
VLG7XT,VLG,7XT,VLG,LEGR-GCXO
VLG7Y,VLG,7Y,VLG,LFPO-LEIB
VLG7YA,VLG,7YA,VLG,LEJR-LEBL
VLG7YE,VLG,7YE,VLG,LIRN-LEBL
VLG7YH,VLG,7YH,VLG,GCLP-LEAL
VLG7YK,VLG,7YK,VLG,LEBL-EGLL
VLG7YL,VLG,7YL,VLG,EHAM-LEBL
VLG7YM,VLG,7YM,VLG,GCLP-LEBL
VLG7YQ,VLG,7YQ,VLG,LFPO-GCRR
VLG7YR,VLG,7YR,VLG,LFPO-LEBL
VLG7YT,VLG,7YT,VLG,EHAM-LEPA
VLG7YW,VLG,7YW,VLG,LIRF-LFPO
VLG7YX,VLG,7YX,VLG,LEVC-LEPA
VLG7YY,VLG,7YY,VLG,LEBL-LEZL
VLG7Z,VLG,7Z,VLG,LEMG-LEBL
VLG7ZC,VLG,7ZC,VLG,EIDW-LEBL
VLG7ZE,VLG,7ZE,VLG,LEMG-LFPO
VLG7ZH,VLG,7ZH,VLG,LEPA-LEZG
VLG7ZK,VLG,7ZK,VLG,GCLP-LEZL
VLG7ZN,VLG,7ZN,VLG,LEBL-LIMC
VLG7ZP,VLG,7ZP,VLG,LEBL-GCXO
VLG7ZR,VLG,7ZR,VLG,LEBL-LEMG
VLG7ZT,VLG,7ZT,VLG,LEBL-LPPT
VLG7ZU,VLG,7ZU,VLG,LECO-LEBL
VLG8,VLG,8,VLG,LEMG-LFPO
VLG80,VLG,80,VLG,LEMG-LFPO
VLG8002,VLG,8002,VLG,LEBL-LFPO
VLG8003,VLG,8003,VLG,LFPO-LEBL
VLG8005,VLG,8005,VLG,LFPO-LEBL
VLG8006,VLG,8006,VLG,LEBL-LFPO
VLG8007,VLG,8007,VLG,LFPO-LEBL
VLG8008,VLG,8008,VLG,LEBL-LFPO
VLG8009,VLG,8009,VLG,LFPO-LEBL
VLG8010,VLG,8010,VLG,LEBL-LFPO
VLG8011,VLG,8011,VLG,LEBL-LFPO
VLG8012,VLG,8012,VLG,LEBL-LFPO
VLG8013,VLG,8013,VLG,LFPO-LEBL
VLG8014,VLG,8014,VLG,LEBL-LFPO
VLG8016,VLG,8016,VLG,LEBL-LFPO
VLG8017,VLG,8017,VLG,LFPO-LEBL
VLG8018,VLG,8018,VLG,LFPO-LEBL
VLG8019,VLG,8019,VLG,LERS-LFPO
VLG801C,VLG,801C,VLG,EKYT-LEBL
VLG801I,VLG,801I,VLG,LKMT-LEBL
VLG802,VLG,802,VLG,LEBL-LFPO
VLG8020,VLG,8020,VLG,LEBL-LFPO
VLG8021,VLG,8021,VLG,OJAI-LFPO
VLG8022,VLG,8022,VLG,LEBL-LFPO
VLG8023,VLG,8023,VLG,LFPO-LEBL
VLG8025,VLG,8025,VLG,LFPO-LEBL
VLG8026,VLG,8026,VLG,LFPO-LEBL
VLG8027,VLG,8027,VLG,LFPO-GCFV
VLG8031,VLG,8031,VLG,LFPG-LEBL
VLG8032,VLG,8032,VLG,LEBL-LFPG
VLG8033,VLG,8033,VLG,LFPO-LEBL
VLG8034,VLG,8034,VLG,LFPO-LEBL
VLG8036,VLG,8036,VLG,LEBL-LFPO
VLG8037,VLG,8037,VLG,LFPO-LEBL
VLG8038,VLG,8038,VLG,LEBL-LFPO
VLG8039,VLG,8039,VLG,LFPO-LEBL
VLG803E,VLG,803E,VLG,LEBL-LFPO
VLG8044,VLG,8044,VLG,LEBL-LFPO
VLG8045,VLG,8045,VLG,LFPO-LEBL
VLG8046,VLG,8046,VLG,LFPO-LEBL
VLG8047,VLG,8047,VLG,LEBL-LFPO
VLG8048,VLG,8048,VLG,LFPO-LEBL
VLG804M,VLG,804M,VLG,LEPA-LEBL
VLG8050,VLG,8050,VLG,LEBL-LFPO
VLG8055,VLG,8055,VLG,LEBL-LFPO
VLG8056,VLG,8056,VLG,LFPO-LEBL
VLG8057,VLG,8057,VLG,LEBL-LFPO
VLG8058,VLG,8058,VLG,LFPO-LEBL
VLG8059,VLG,8059,VLG,LEBL-LFPO
VLG8060,VLG,8060,VLG,LFPO-LEBL
VLG8061,VLG,8061,VLG,LFPO-LEBL
VLG8067,VLG,8067,VLG,LFPO-EGCC
VLG806B,VLG,806B,VLG,LEBL-LGAV
VLG8077,VLG,8077,VLG,LEBL-LFPO
VLG8078,VLG,8078,VLG,LFPO-LEBL
VLG807T,VLG,807T,VLG,LIRF-EGKK
VLG8080,VLG,8080,VLG,LEMG-LEBL
VLG8082,VLG,8082,VLG,LEMG-LFPO
VLG8083,VLG,8083,VLG,LFPO-LEMG
VLG8087,VLG,8087,VLG,LEBL-LFPO
VLG8088,VLG,8088,VLG,LEBL-LFPO
VLG8089,VLG,8089,VLG,LFPO-LEBL
VLG808C,VLG,808C,VLG,LFPO-LEVC
VLG808L,VLG,808L,VLG,LIMC-LEBL
VLG8090,VLG,8090,VLG,LFPO-LECO
VLG8091,VLG,8091,VLG,LEBL-LFPO
VLG8092,VLG,8092,VLG,LFPO-LEBL
VLG8093,VLG,8093,VLG,LEBL-LFPO
VLG8094,VLG,8094,VLG,LEBL-LFPO
VLG8095,VLG,8095,VLG,LEBL-LFPO
VLG8096,VLG,8096,VLG,LFPO-LEBL
VLG8098,VLG,8098,VLG,LEBL-LFPO
VLG8099,VLG,8099,VLG,LFPO-LEBL
VLG80AN,VLG,80AN,VLG,LEBL-LFPO
VLG80BK,VLG,80BK,VLG,LESO-LEBL
VLG80BU,VLG,80BU,VLG,LEBL-LEZL
VLG80CA,VLG,80CA,VLG,LFPO-EICK
VLG80CN,VLG,80CN,VLG,LFPO-LPPT
VLG80CY,VLG,80CY,VLG,LIPZ-LEBL
VLG80DM,VLG,80DM,VLG,LEBL-LIRF
VLG80EQ,VLG,80EQ,VLG,LEBL-LFPO
VLG80EU,VLG,80EU,VLG,LEBL-LFPO
VLG80FV,VLG,80FV,VLG,LFPO-LEBL
VLG80GV,VLG,80GV,VLG,LEBL-LFPO
VLG80GZ,VLG,80GZ,VLG,LEBL-LIPE
VLG80HH,VLG,80HH,VLG,GCXO-LEZL
VLG80HW,VLG,80HW,VLG,LFPO-LEBL
VLG80JC,VLG,80JC,VLG,LEBL-LFPO
VLG80KB,VLG,80KB,VLG,LEBL-EGKK
VLG80KV,VLG,80KV,VLG,LEBL-EFHK
VLG80KY,VLG,80KY,VLG,LFPO-LEBL
VLG80LH,VLG,80LH,VLG,LEBL-EDDH
VLG80LM,VLG,80LM,VLG,LFPO-LEBL
VLG80MA,VLG,80MA,VLG,LIRQ-EGKK
VLG80MC,VLG,80MC,VLG,LEBL-LFPO
VLG80NE,VLG,80NE,VLG,LFPO-LEBL
VLG80NP,VLG,80NP,VLG,GCXO-LEGR
VLG80PL,VLG,80PL,VLG,LEBL-LFPO
VLG80PW,VLG,80PW,VLG,LICC-LEBL
VLG80PY,VLG,80PY,VLG,LEGR-GCXO
VLG80QF,VLG,80QF,VLG,LFPO-LEBL
VLG80RU,VLG,80RU,VLG,LEGR-GCLP
VLG80SB,VLG,80SB,VLG,LSGG-LEBL
VLG80TH,VLG,80TH,VLG,LEAL-GCLP
VLG80UB,VLG,80UB,VLG,LEBL-LEVX
VLG80UC,VLG,80UC,VLG,LEBL-GCLP
VLG80UD,VLG,80UD,VLG,EGKK-LIRQ
VLG80UG,VLG,80UG,VLG,LFPO-LEBL
VLG80UY,VLG,80UY,VLG,LEBL-EGKK
VLG80VH,VLG,80VH,VLG,LEBL-LFPO
VLG80WH,VLG,80WH,VLG,LFPO-LEBL
VLG80WJ,VLG,80WJ,VLG,LFPO-LEBL
VLG80WT,VLG,80WT,VLG,EIDW-LEBL
VLG80WX,VLG,80WX,VLG,LEBL-LDSP
VLG80XK,VLG,80XK,VLG,LEBL-LFPO
VLG80YL,VLG,80YL,VLG,LFPO-LEBL
VLG80YY,VLG,80YY,VLG,LOWW-LEBL
VLG80ZA,VLG,80ZA,VLG,LFPG-LEBL
VLG80ZD,VLG,80ZD,VLG,LEBL-LIPZ
VLG81,VLG,81,VLG,LEBL-EHAM
VLG8100,VLG,8100,VLG,LEBL-LGAV
VLG8101,VLG,8101,VLG,LGAV-LEBL
VLG8102,VLG,8102,VLG,LEBL-LGAV
VLG8103,VLG,8103,VLG,LGAV-LEBL
VLG8104,VLG,8104,VLG,LEBL-LGAV
VLG8105,VLG,8105,VLG,LGAV-LEBL
VLG8106,VLG,8106,VLG,LFPO-UKBB
VLG8107,VLG,8107,VLG,LGAV-LEBL
VLG8108,VLG,8108,VLG,LEBL-LGAV
VLG8109,VLG,8109,VLG,LGAV-LEBL
VLG810A,VLG,810A,VLG,LEBL-EDDL
VLG810H,VLG,810H,VLG,LEBL-LIRF
VLG810K,VLG,810K,VLG,LECO-LEBL
VLG810L,VLG,810L,VLG,LFPG-LEBL
VLG810R,VLG,810R,VLG,EHAM-LEST
VLG8110,VLG,8110,VLG,LFPO-LMML
VLG8112,VLG,8112,VLG,LEBL-LGAV
VLG8113,VLG,8113,VLG,LGAV-LEBL
VLG8115,VLG,8115,VLG,ESSA-LFPO
VLG8117,VLG,8117,VLG,LEGR-LFPO
VLG8118,VLG,8118,VLG,LFPO-LIBD
VLG8119,VLG,8119,VLG,LIBD-LFPO
VLG811R,VLG,811R,VLG,EHAM-LEBL
VLG8122,VLG,8122,VLG,LFPO-ENBR
VLG8123,VLG,8123,VLG,ENBR-LFPO
VLG8125,VLG,8125,VLG,ESGG-LFPO
VLG8126,VLG,8126,VLG,LFPO-EIDW
VLG8127,VLG,8127,VLG,EIDW-LFPO
VLG8128,VLG,8128,VLG,LFPO-EGPF
VLG8129,VLG,8129,VLG,EGPF-LFPO
VLG812X,VLG,812X,VLG,LFPO-LPPR
VLG812Z,VLG,812Z,VLG,LEBL-LEAL
VLG8130,VLG,8130,VLG,LFPO-EGAA
VLG8131,VLG,8131,VLG,EGAA-LFPO
VLG8132,VLG,8132,VLG,LFPO-LEAS
VLG8135,VLG,8135,VLG,EKBI-LFPO
VLG8137,VLG,8137,VLG,EICK-LFPO
VLG8139,VLG,8139,VLG,LEZG-LFPO
VLG8140,VLG,8140,VLG,LFPO-LIPE
