Callsign,Code,Number,AirlineCode,AirportCodes
VLG39EJ,VLG,39EJ,VLG,LEBL-EDDM
VLG39FE,VLG,39FE,VLG,LEMG-EGFF
VLG39FG,VLG,39FG,VLG,LEBL-LEPA
VLG39GH,VLG,39GH,VLG,LEPA-LEBL
VLG39GJ,VLG,39GJ,VLG,LEPA-LEGR
VLG39HJ,VLG,39HJ,VLG,LEBL-LEPA
VLG39HR,VLG,39HR,VLG,GCXO-LEBL
VLG39JH,VLG,39JH,VLG,EDDM-LEBL
VLG39JK,VLG,39JK,VLG,LEPA-LEBL
VLG39KD,VLG,39KD,VLG,LEGR-LEBL
VLG39KL,VLG,39KL,VLG,LEBL-LEPA
VLG39LM,VLG,39LM,VLG,LEPA-LEBL
VLG39LU,VLG,39LU,VLG,LEMD-LEBL
VLG39MN,VLG,39MN,VLG,LEBL-LEPA
VLG39NQ,VLG,39NQ,VLG,LEPA-LEBL
VLG39NT,VLG,39NT,VLG,LEIB-LEZL
VLG39PA,VLG,39PA,VLG,LEBL-LEPA
VLG39PB,VLG,39PB,VLG,LEPA-LEBL
VLG39PP,VLG,39PP,VLG,EHAM-LIRF
VLG39PY,VLG,39PY,VLG,LEPA-LEBL
VLG39QK,VLG,39QK,VLG,EBBR-LEZL
VLG39QU,VLG,39QU,VLG,LEPA-LEBL
VLG39QV,VLG,39QV,VLG,LEIB-LEBL
VLG39SF,VLG,39SF,VLG,LEBL-LIMC
VLG39SM,VLG,39SM,VLG,LEBL-DAAG
VLG39SX,VLG,39SX,VLG,GCLP-LEAS
VLG39TJ,VLG,39TJ,VLG,LEST-LEMG
VLG39TQ,VLG,39TQ,VLG,LEBL-LIMC
VLG39TV,VLG,39TV,VLG,LEBB-EBBR
VLG39TX,VLG,39TX,VLG,LEMG-LFPO
VLG39TY,VLG,39TY,VLG,LEBL-LEPA
VLG39UR,VLG,39UR,VLG,LIRF-LFPO
VLG39VU,VLG,39VU,VLG,LEBL-LEPA
VLG39VW,VLG,39VW,VLG,LEBL-LEPA
VLG39WB,VLG,39WB,VLG,LEBL-LPPR
VLG39WQ,VLG,39WQ,VLG,LEVC-LFPO
VLG39WX,VLG,39WX,VLG,LEPA-LEBL
VLG39WY,VLG,39WY,VLG,LEPA-LEBB
VLG39XW,VLG,39XW,VLG,LEBL-LEPA
VLG39XX,VLG,39XX,VLG,LEPA-LEBL
VLG39XY,VLG,39XY,VLG,LEBL-LEPA
VLG39YA,VLG,39YA,VLG,LEPA-LEBL
VLG39YK,VLG,39YK,VLG,EDDL-LEBL
VLG39YX,VLG,39YX,VLG,LEBL-LEPA
VLG39YY,VLG,39YY,VLG,EGKK-LEVC
VLG39ZK,VLG,39ZK,VLG,EDDS-LEPA
VLG39ZS,VLG,39ZS,VLG,LEBL-LEPA
VLG3AA,VLG,3AA,VLG,EGKK-LEBB
VLG3AC,VLG,3AC,VLG,LECO-LEBL
VLG3AD,VLG,3AD,VLG,LEMG-LEST
VLG3AE,VLG,3AE,VLG,LFPO-LEAL
VLG3AF,VLG,3AF,VLG,LEBL-EGKK
VLG3AG,VLG,3AG,VLG,GCLP-LEAS
VLG3AH,VLG,3AH,VLG,LEBL-LEMH
VLG3AJ,VLG,3AJ,VLG,EDDB-LEBL
VLG3AP,VLG,3AP,VLG,LFPO-LIRQ
VLG3AQ,VLG,3AQ,VLG,GMMX-LEMG
VLG3AU,VLG,3AU,VLG,LEBL-LSZH
VLG3AV,VLG,3AV,VLG,LFPG-LEAL
VLG3AW,VLG,3AW,VLG,LEST-LEBL
VLG3AY,VLG,3AY,VLG,LFPO-LEPA
VLG3AZ,VLG,3AZ,VLG,LEMG-LSZH
VLG3B,VLG,3B,VLG,LFRS-LEBL
VLG3BC,VLG,3BC,VLG,LFPO-EGLL
VLG3BE,VLG,3BE,VLG,LEZL-LEBL
VLG3BG,VLG,3BG,VLG,LEMH-LEBL
VLG3BH,VLG,3BH,VLG,LIRN-LEBL
VLG3BJ,VLG,3BJ,VLG,EDDL-LEBL
VLG3BK,VLG,3BK,VLG,LEST-LEBL
VLG3BN,VLG,3BN,VLG,LEVC-LEIB
VLG3BR,VLG,3BR,VLG,LEBL-LEGR
VLG3BT,VLG,3BT,VLG,LEBL-LFPO
VLG3BU,VLG,3BU,VLG,EHAM-LEBL
VLG3BV,VLG,3BV,VLG,LEBL-LEST
VLG3BX,VLG,3BX,VLG,LEBB-EHAM
VLG3BZ,VLG,3BZ,VLG,LMML-LEBB
VLG3C,VLG,3C,VLG,LEBB-GCXO
VLG3CA,VLG,3CA,VLG,LEMG-LEBB
VLG3CK,VLG,3CK,VLG,GCLP-LEBL
VLG3CL,VLG,3CL,VLG,LEBL-EGKK
VLG3CN,VLG,3CN,VLG,EHAM-LEBL
VLG3CP,VLG,3CP,VLG,LEBL-LIRF
VLG3CQ,VLG,3CQ,VLG,LEZL-GCFV
VLG3CR,VLG,3CR,VLG,LIRF-LEVC
VLG3CV,VLG,3CV,VLG,GCXO-LEBB
VLG3CW,VLG,3CW,VLG,LEVC-LEBB
VLG3CY,VLG,3CY,VLG,EBBR-LEBL
VLG3DB,VLG,3DB,VLG,LEZL-LEBB
VLG3DE,VLG,3DE,VLG,LEBL-LIRQ
VLG3DH,VLG,3DH,VLG,EDDB-LEBL
VLG3DJ,VLG,3DJ,VLG,LEBB-LEBL
VLG3DN,VLG,3DN,VLG,LEBL-LFPO
VLG3DQ,VLG,3DQ,VLG,LSZH-LEBL
VLG3DV,VLG,3DV,VLG,LFPO-LEVC
VLG3DX,VLG,3DX,VLG,GCXO-LEBL
VLG3DY,VLG,3DY,VLG,GCXO-LEMG
VLG3E,VLG,3E,VLG,LFPO-LIRF
VLG3EB,VLG,3EB,VLG,LEBL-EDDH
VLG3EC,VLG,3EC,VLG,EKCH-LEAL
VLG3ED,VLG,3ED,VLG,LEVX-LEBL
VLG3EF,VLG,3EF,VLG,LIBD-LEBL
VLG3EG,VLG,3EG,VLG,LEBL-LPPR
VLG3EJ,VLG,3EJ,VLG,LFPO-LEBL
VLG3EK,VLG,3EK,VLG,LEBL-LFRS
VLG3EL,VLG,3EL,VLG,LEBL-LEMG
VLG3EM,VLG,3EM,VLG,EHAM-LEAL
VLG3EN,VLG,3EN,VLG,LEBL-LFMN
VLG3EP,VLG,3EP,VLG,EGKK-LFPG
VLG3EQ,VLG,3EQ,VLG,LEAL-GCXO
VLG3ER,VLG,3ER,VLG,LEGR-LEBL
VLG3EW,VLG,3EW,VLG,GCRR-LFPO
VLG3EX,VLG,3EX,VLG,LIRF-LEBL
VLG3FA,VLG,3FA,VLG,LFML-LEBL
VLG3FB,VLG,3FB,VLG,LEST-GCFV
VLG3FD,VLG,3FD,VLG,LIRF-LDDU
VLG3FH,VLG,3FH,VLG,LEBL-EGCC
VLG3FL,VLG,3FL,VLG,LEMD-LEIB
VLG3FM,VLG,3FM,VLG,LEBL-LEMG
VLG3FN,VLG,3FN,VLG,GCRR-LEZG
VLG3FP,VLG,3FP,VLG,LIMC-LEBL
VLG3FQ,VLG,3FQ,VLG,LEBL-LEZL
VLG3FW,VLG,3FW,VLG,LEAL-LEPA
VLG3FX,VLG,3FX,VLG,LEBL-LIRF
VLG3FZ,VLG,3FZ,VLG,LIRQ-LICJ
VLG3GF,VLG,3GF,VLG,EGPH-LEBL
VLG3GG,VLG,3GG,VLG,EGLL-LEBL
VLG3GK,VLG,3GK,VLG,LEBL-LIPZ
VLG3GN,VLG,3GN,VLG,LFPO-LIRF
VLG3GP,VLG,3GP,VLG,LEBL-LEIB
VLG3GQ,VLG,3GQ,VLG,LEBL-LEPA
VLG3GR,VLG,3GR,VLG,LEBL-LIMC
VLG3GU,VLG,3GU,VLG,LEBL-LEXJ
VLG3HA,VLG,3HA,VLG,LEBL-EBBR
VLG3HB,VLG,3HB,VLG,LEBL-LEBB
VLG3HC,VLG,3HC,VLG,LIMC-LEBL
VLG3HD,VLG,3HD,VLG,EDDN-LEBL
VLG3HF,VLG,3HF,VLG,LEST-LEZL
VLG3HK,VLG,3HK,VLG,GCLP-LEBL
VLG3HR,VLG,3HR,VLG,LIMC-LEBL
VLG3HT,VLG,3HT,VLG,LEBL-LEAL
VLG3HX,VLG,3HX,VLG,LEBL-LEMG
VLG3JD,VLG,3JD,VLG,LFPO-LEMG
VLG3JE,VLG,3JE,VLG,LIRF-LGSR
VLG3JF,VLG,3JF,VLG,LEBB-LEBL
VLG3JL,VLG,3JL,VLG,LEMH-LEBL
VLG3JM,VLG,3JM,VLG,EHAM-LEPA
VLG3JN,VLG,3JN,VLG,LEBL-LIRQ
VLG3JQ,VLG,3JQ,VLG,LFPG-LEAL
VLG3JR,VLG,3JR,VLG,GCLA-LEBL
VLG3JT,VLG,3JT,VLG,LEBB-LPPT
VLG3JU,VLG,3JU,VLG,LFLL-LEBL
VLG3JV,VLG,3JV,VLG,LEBL-LFPO
VLG3JX,VLG,3JX,VLG,LEVC-GCXO
VLG3JY,VLG,3JY,VLG,LFPO-LEBL
VLG3JZ,VLG,3JZ,VLG,LEIB-LEBL
VLG3K,VLG,3K,VLG,LEBL-LIPZ
VLG3KA,VLG,3KA,VLG,LEAL-LEBL
VLG3KB,VLG,3KB,VLG,LEAL-LFPG
VLG3KF,VLG,3KF,VLG,EGKK-LIRF
VLG3KG,VLG,3KG,VLG,LEBL-EGCC
VLG3KH,VLG,3KH,VLG,LEBL-LFPG
VLG3KK,VLG,3KK,VLG,EGKK-LEMG
VLG3KP,VLG,3KP,VLG,LEBL-LFPO
VLG3KR,VLG,3KR,VLG,LEMG-GCXO
VLG3KT,VLG,3KT,VLG,LEJR-LEBL
VLG3KU,VLG,3KU,VLG,LEST-LEZL
VLG3KZ,VLG,3KZ,VLG,LEAL-EBBR
VLG3L,VLG,3L,VLG,LEBL-LIRF
VLG3LB,VLG,3LB,VLG,LEBL-LEMG
VLG3LD,VLG,3LD,VLG,LEBL-LIPZ
VLG3LE,VLG,3LE,VLG,LEBL-EBBR
VLG3LF,VLG,3LF,VLG,LMML-LFPO
VLG3LG,VLG,3LG,VLG,LIRF-EGKK
VLG3LH,VLG,3LH,VLG,LEBL-LEBB
VLG3LK,VLG,3LK,VLG,LEBL-LEMH
VLG3LL,VLG,3LL,VLG,LEBL-LPPR
VLG3LM,VLG,3LM,VLG,LEBL-LKPR
VLG3LQ,VLG,3LQ,VLG,LEBL-LEPA
VLG3LU,VLG,3LU,VLG,LFMN-LEBL
VLG3MA,VLG,3MA,VLG,LEPA-LEBL
VLG3MC,VLG,3MC,VLG,EDDL-LIRQ
VLG3MH,VLG,3MH,VLG,LEPA-LEBL
VLG3ML,VLG,3ML,VLG,EDDH-LEBB
VLG3MN,VLG,3MN,VLG,EDDB-LEBL
VLG3MQ,VLG,3MQ,VLG,LEBL-LIRP
VLG3MR,VLG,3MR,VLG,GCXO-LEST
VLG3MT,VLG,3MT,VLG,LEBL-LEAL
VLG3MU,VLG,3MU,VLG,LEBL-LEJR
VLG3MV,VLG,3MV,VLG,LEMG-GCLP-LEMG
VLG3MX,VLG,3MX,VLG,LEMG-GCXO
VLG3N,VLG,3N,VLG,LEBL-EDDH
VLG3NA,VLG,3NA,VLG,LFPO-LEAS
VLG3NB,VLG,3NB,VLG,LEZL-LEBL
VLG3NF,VLG,3NF,VLG,LFPG-LEBL
VLG3NH,VLG,3NH,VLG,LFPO-LPPT
VLG3NK,VLG,3NK,VLG,LEBB-LEPA
VLG3NL,VLG,3NL,VLG,LEBL-LEIB
VLG3NN,VLG,3NN,VLG,EINN-LFPO
VLG3NQ,VLG,3NQ,VLG,LEAS-LEPA
VLG3NT,VLG,3NT,VLG,LEBL-EGKK
VLG3NU,VLG,3NU,VLG,GCLP-LEBL
VLG3NX,VLG,3NX,VLG,LEBB-LEPA
VLG3NY,VLG,3NY,VLG,LEBL-EBBR
VLG3NZ,VLG,3NZ,VLG,LEIB-LEBL
VLG3P,VLG,3P,VLG,LFPG-LEBL
VLG3PA,VLG,3PA,VLG,LFPO-EIDW
VLG3PB,VLG,3PB,VLG,LIRF-LFPO
VLG3PC,VLG,3PC,VLG,EGKK-LIRF
VLG3PD,VLG,3PD,VLG,EKCH-LEBL
VLG3PE,VLG,3PE,VLG,LEBL-EDDH
VLG3PF,VLG,3PF,VLG,LEPA-LEZL
VLG3PG,VLG,3PG,VLG,EHAM-LEMG
VLG3PH,VLG,3PH,VLG,LEBL-LEPA
VLG3PJ,VLG,3PJ,VLG,LEST-GCFV
VLG3PL,VLG,3PL,VLG,LEBL-EGKK
VLG3PN,VLG,3PN,VLG,GCLP-LEST
VLG3PP,VLG,3PP,VLG,LEZL-LEPA
VLG3PQ,VLG,3PQ,VLG,LEBL-LPPT
VLG3PR,VLG,3PR,VLG,LEBB-EGLL
VLG3PU,VLG,3PU,VLG,EGLL-LEBL
VLG3PV,VLG,3PV,VLG,LEGR-LEBL
VLG3PY,VLG,3PY,VLG,GCXO-LEBL
VLG3QC,VLG,3QC,VLG,LEBL-EIDW
VLG3QD,VLG,3QD,VLG,EBBR-LEST
VLG3QE,VLG,3QE,VLG,LIRF-LEBL
VLG3QG,VLG,3QG,VLG,EBBR-LEVC
VLG3QJ,VLG,3QJ,VLG,LEBL-LEPP
VLG3QQ,VLG,3QQ,VLG,LEBL-LEMD
VLG3QR,VLG,3QR,VLG,LEMG-LIRF
VLG3QT,VLG,3QT,VLG,LEBL-EGCC
VLG3QU,VLG,3QU,VLG,LEBL-LEAS
VLG3QX,VLG,3QX,VLG,EDDB-LEBL
VLG3QZ,VLG,3QZ,VLG,LEZL-LEBL
VLG3R,VLG,3R,VLG,GCLP-LEBL
VLG3RA,VLG,3RA,VLG,LEPA-LEMG
VLG3RB,VLG,3RB,VLG,LEBL-LECO
VLG3RC,VLG,3RC,VLG,EGKK-LEBB
VLG3RD,VLG,3RD,VLG,LEMG-LIRF
VLG3RF,VLG,3RF,VLG,EDDM-LEBL
VLG3RK,VLG,3RK,VLG,LEBB-EHAM
VLG3RL,VLG,3RL,VLG,LEMG-LEBL
VLG3RP,VLG,3RP,VLG,LEBL-EHAM
VLG3RU,VLG,3RU,VLG,LEBL-ENGM
VLG3RW,VLG,3RW,VLG,LEXJ-LEBL
VLG3RX,VLG,3RX,VLG,LFPO-LIRF
VLG3RY,VLG,3RY,VLG,LEBL-LIRF
VLG3SA,VLG,3SA,VLG,LEBL-LEZL
VLG3SD,VLG,3SD,VLG,GMAD-LFPO
VLG3SE,VLG,3SE,VLG,EDDH-LEBL
VLG3SH,VLG,3SH,VLG,LEBL-LIRQ
VLG3SJ,VLG,3SJ,VLG,EGKK-LEBL
VLG3SL,VLG,3SL,VLG,LICJ-LIRQ
VLG3SM,VLG,3SM,VLG,LEBL-LECO
VLG3SN,VLG,3SN,VLG,GCXO-LEBL
VLG3SP,VLG,3SP,VLG,GCLP-LEMG
VLG3ST,VLG,3ST,VLG,LPPT-LEBL
VLG3SU,VLG,3SU,VLG,LEBL-LFPG
VLG3SV,VLG,3SV,VLG,LEBB-LEBL
VLG3SW,VLG,3SW,VLG,LEZL-LEBL
VLG3SX,VLG,3SX,VLG,LEMG-EGFF
VLG3SZ,VLG,3SZ,VLG,EGKK-LFPO
VLG3T,VLG,3T,VLG,LEBL-EKCH
VLG3TA,VLG,3TA,VLG,LEBB-LMML
VLG3TC,VLG,3TC,VLG,LEBL-LFPO
VLG3TF,VLG,3TF,VLG,LFPO-LEGR
VLG3TG,VLG,3TG,VLG,EDDV-LEBL
VLG3TJ,VLG,3TJ,VLG,LEBL-LEAS
VLG3TL,VLG,3TL,VLG,LEBB-GCLP
VLG3TN,VLG,3TN,VLG,EIDW-LEBL
VLG3TP,VLG,3TP,VLG,LEPA-LEVC-LEPA
VLG3TQ,VLG,3TQ,VLG,LEGR-LEBL
VLG3TV,VLG,3TV,VLG,LEZL-GCLP
VLG3TZ,VLG,3TZ,VLG,GCRR-LEBL
VLG3UA,VLG,3UA,VLG,LEIB-LEBL
VLG3UB,VLG,3UB,VLG,LEBL-LEST
VLG3UE,VLG,3UE,VLG,LEPA-LEZG
VLG3UF,VLG,3UF,VLG,LEAS-LEPA
VLG3UG,VLG,3UG,VLG,LEZL-LEVC
VLG3UH,VLG,3UH,VLG,LIRF-EGKK
VLG3UJ,VLG,3UJ,VLG,LEAL-LEBL
VLG3UL,VLG,3UL,VLG,LPPR-LEBL
VLG3UM,VLG,3UM,VLG,LFPO-LEZL
VLG3UN,VLG,3UN,VLG,LIRF-LEMG
VLG3UP,VLG,3UP,VLG,LEGR-GCLP
VLG3UR,VLG,3UR,VLG,LEMG-LEPA
VLG3UT,VLG,3UT,VLG,LEBL-EHAM
VLG3UX,VLG,3UX,VLG,EHAM-LEAL
VLG3UY,VLG,3UY,VLG,LEBB-LEPA
VLG3V,VLG,3V,VLG,LEBL-LIRQ
VLG3VA,VLG,3VA,VLG,LEBL-LECO
VLG3VC,VLG,3VC,VLG,LEMH-LEBL
VLG3VD,VLG,3VD,VLG,LEPA-LEZL
VLG3VE,VLG,3VE,VLG,LFPO-LIRF
VLG3VF,VLG,3VF,VLG,LEBL-LIEE
VLG3VG,VLG,3VG,VLG,GCXO-LEBB
VLG3VH,VLG,3VH,VLG,LEVC-LFPO
VLG3VK,VLG,3VK,VLG,LEBL-LIPZ
VLG3VL,VLG,3VL,VLG,LEST-LEBL
VLG3VM,VLG,3VM,VLG,LPPR-LFPG
VLG3VN,VLG,3VN,VLG,LEMG-EHAM
VLG3VQ,VLG,3VQ,VLG,LEIB-LEBL
VLG3VR,VLG,3VR,VLG,LEBL-LEPA
VLG3VU,VLG,3VU,VLG,LEVC-LEBL
VLG3VV,VLG,3VV,VLG,LEMG-LEPA
VLG3VW,VLG,3VW,VLG,BIKF-LEBL
VLG3VY,VLG,3VY,VLG,EDDL-LEBL
VLG3W,VLG,3W,VLG,LFBD-LEPA
VLG3WA,VLG,3WA,VLG,LEPA-LEBL
VLG3WB,VLG,3WB,VLG,LFMN-LEBL
VLG3WD,VLG,3WD,VLG,LEBL-LFPO
VLG3WE,VLG,3WE,VLG,LEPA-LEBL
VLG3WG,VLG,3WG,VLG,LEBL-EHAM
VLG3WM,VLG,3WM,VLG,GCXO-LEBL
VLG3WQ,VLG,3WQ,VLG,LEPA-LEJR
VLG3WR,VLG,3WR,VLG,EIDW-LFPO
VLG3WT,VLG,3WT,VLG,LFPO-LEBL
VLG3WU,VLG,3WU,VLG,GCLP-EKCH
VLG3WV,VLG,3WV,VLG,LEAL-LSZH
VLG3WW,VLG,3WW,VLG,GCTS-EKCH
VLG3WX,VLG,3WX,VLG,LPPR-LFPO
VLG3WY,VLG,3WY,VLG,LEBL-LIRF
VLG3WZ,VLG,3WZ,VLG,LEST-LSZH
VLG3XA,VLG,3XA,VLG,LPPT-LEBL
VLG3XB,VLG,3XB,VLG,EDDH-LEBL
VLG3XD,VLG,3XD,VLG,LEBL-EDDH
VLG3XE,VLG,3XE,VLG,LEBL-LFPO
VLG3XG,VLG,3XG,VLG,LEMH-LEBL
VLG3XK,VLG,3XK,VLG,LFPO-LIRF
VLG3XL,VLG,3XL,VLG,GCXO-LEZL
VLG3XM,VLG,3XM,VLG,LIPZ-LEBL
VLG3XP,VLG,3XP,VLG,LIRF-LFPO
VLG3XQ,VLG,3XQ,VLG,LEZL-GCLP
VLG3XR,VLG,3XR,VLG,LEBL-EGKK
VLG3XT,VLG,3XT,VLG,LEBL-LEVX
VLG3XV,VLG,3XV,VLG,LIRN-LEBL
VLG3XX,VLG,3XX,VLG,EDDL-LEBL
VLG3XY,VLG,3XY,VLG,LEBL-LEPA
VLG3YA,VLG,3YA,VLG,LIMC-LFPO
VLG3YB,VLG,3YB,VLG,EHAM-LEBL
VLG3YC,VLG,3YC,VLG,GCLP-LEBB
VLG3YE,VLG,3YE,VLG,GCXO-LEBL
VLG3YF,VLG,3YF,VLG,LEAL-LEBL
VLG3YG,VLG,3YG,VLG,EBBR-LEBL
VLG3YH,VLG,3YH,VLG,LFPO-LEMG
VLG3YJ,VLG,3YJ,VLG,LEBL-LEIB
VLG3YL,VLG,3YL,VLG,EGKK-LEAL
VLG3YM,VLG,3YM,VLG,LEMG-LEBL
VLG3YP,VLG,3YP,VLG,LEBL-LEPA
VLG3YQ,VLG,3YQ,VLG,LEBB-EKCH
VLG3YR,VLG,3YR,VLG,LEBL-LIRF
VLG3YT,VLG,3YT,VLG,GCXO-LEST
VLG3YU,VLG,3YU,VLG,LEBL-EHAM
VLG3YW,VLG,3YW,VLG,EDDL-LEBL
VLG3YZ,VLG,3YZ,VLG,LEBB-LEAL
VLG3Z,VLG,3Z,VLG,LEBL-LEMG
VLG3ZA,VLG,3ZA,VLG,LFBD-LEBL
VLG3ZC,VLG,3ZC,VLG,LIRF-LFPO
VLG3ZE,VLG,3ZE,VLG,GMTT-LEBL
VLG3ZF,VLG,3ZF,VLG,LPPT-LEBL
VLG3ZG,VLG,3ZG,VLG,LEMG-GCLP
VLG3ZH,VLG,3ZH,VLG,LPPR-LEBL
VLG3ZJ,VLG,3ZJ,VLG,LDSP-LIRF
VLG3ZK,VLG,3ZK,VLG,LEMH-LEBL
VLG3ZM,VLG,3ZM,VLG,LEVC-LIRF
VLG3ZQ,VLG,3ZQ,VLG,LEAL-LEBL
VLG3ZR,VLG,3ZR,VLG,LEBL-LEPA
VLG3ZT,VLG,3ZT,VLG,EGKK-LEMG
VLG3ZZ,VLG,3ZZ,VLG,LEBL-LICC
