Callsign,Code,Number,AirlineCode,AirportCodes
VIV7295,VIV,7295,VIV,MMZH-MMSM-MMMY
VIV730,VIV,730,VIV,MMMY-KMIA
VIV7300,VIV,7300,VIV,MMGL-MMSM-MMTM
VIV7301,VIV,7301,VIV,MMTM-MMSM-MMGL
VIV7304,VIV,7304,VIV,MMGL-MMSM-MMTM
VIV7305,VIV,7305,VIV,MMTM-MMSM-MMGL
VIV731,VIV,731,VIV,KMIA-MMMY
VIV7312,VIV,7312,VIV,MMGL-MMSM-MMNL
VIV7313,VIV,7313,VIV,MMNL-MMSM-MMGL
VIV7330,VIV,7330,VIV,MMGL-MMSM-MMRX
VIV7331,VIV,7331,VIV,MMRX-MMSM-MMGL
VIV7332,VIV,7332,VIV,MMMY-MMSM-MMVA
VIV7333,VIV,7333,VIV,MMVA-MMSM-MMMY
VIV7338,VIV,7338,VIV,MMMY-MMSM-MMTG
VIV7344,VIV,7344,VIV,MMLO-MMSM-MMCU
VIV7345,VIV,7345,VIV,MMCU-MMSM-MMLO
VIV7350,VIV,7350,VIV,MMMD-MMSM-MMPR
VIV7351,VIV,7351,VIV,MMPR-MMSM-MMMD
VIV7356,VIV,7356,VIV,MMTJ-MMMY-MMMD
VIV7362,VIV,7362,VIV,MMMD-MMLO-MMTJ
VIV7370,VIV,7370,VIV,MMTJ-MMLP-MMSM
VIV7371,VIV,7371,VIV,MMSM-MMLP-MMTJ
VIV7378,VIV,7378,VIV,MMSM-MMMY-MMCN
VIV7379,VIV,7379,VIV,MMCN-MMMY-MMSM
VIV7382,VIV,7382,VIV,MMSM-MMMY-MMLM
VIV7383,VIV,7383,VIV,MMLM-MMMY-MMSM
VIV7389,VIV,7389,VIV,MMMM-MMMY-MMUN
VIV7392,VIV,7392,VIV,MMHO-MMSM-MMCM
VIV7393,VIV,7393,VIV,MMCM-MMSM-MMHO
VIV7396,VIV,7396,VIV,MMTJ-MMGL-MMPR
VIV7397,VIV,7397,VIV,MMPR-MMGL-MMTJ
VIV740,VIV,740,VIV,MMMY-KOAK
VIV7400,VIV,7400,VIV,MMTJ-MMMY-MMMM
VIV7401,VIV,7401,VIV,MMMM-MMMY-MMTJ
VIV7404,VIV,7404,VIV,MMML-MMMY-MMUN
VIV7405,VIV,7405,VIV,MMUN-MMMY-MMML
VIV7408,VIV,7408,VIV,MMUN-MMMY-MMHO
VIV7409,VIV,7409,VIV,MMHO-MMMY-MMUN
VIV741,VIV,741,VIV,KOAK-MMMY
VIV7412,VIV,7412,VIV,MMUN-MMGL-MMPR
VIV7413,VIV,7413,VIV,MMPR-MMGL-MMUN
VIV7416,VIV,7416,VIV,MMUN-MMSM-MMCL
VIV7417,VIV,7417,VIV,MMCL-MMSM-MMUN
VIV7420,VIV,7420,VIV,MMGL-MMSM-MMOX
VIV7421,VIV,7421,VIV,MMOX-MMSM-MMGL
VIV7428,VIV,7428,VIV,MMTJ-MMSM-MMTG
VIV7429,VIV,7429,VIV,MMTG-MMSM-MMTJ
VIV7432,VIV,7432,VIV,MMTJ-MMGL-MMMD
VIV7433,VIV,7433,VIV,MMMD-MMGL-MMTJ
VIV7438,VIV,7438,VIV,MMCS-MMSM-MMUN
VIV7439,VIV,7439,VIV,MMUN-MMSM-MMCS
VIV7442,VIV,7442,VIV,MMSD-MMSM-MMUN
VIV7443,VIV,7443,VIV,MMUN-MMSM-MMSD
VIV7446,VIV,7446,VIV,MMHO-MMSM-MMTL
VIV7447,VIV,7447,VIV,MMTL-MMSM-MMHO
VIV754,VIV,754,VIV,MMMD-KMIA
VIV755,VIV,755,VIV,KMIA-MMMD
VIV764,VIV,764,VIV,MMMD-KMCO
VIV770,VIV,770,VIV,MMSM-SKBO
VIV771,VIV,771,VIV,SKBO-MMSM
VIV7800,VIV,7800,VIV,MMLO-MMMY-KIAH
VIV7806,VIV,7806,VIV,MMQT-MMMY-KSAT
VIV7812,VIV,7812,VIV,MMMX-MMMY-KAUS
VIV784,VIV,784,VIV,MMLO-KDFW
VIV785,VIV,785,VIV,KDFW-MMLO
VIV7900,VIV,7900,VIV,MMUN-KEWR
VIV7940,VIV,7940,VIV,MMPR-CYYJ
VIV7941,VIV,7941,VIV,CYYJ-MMPR
VIV7944,VIV,7944,VIV,MMPR-CYXX
VIV7945,VIV,7945,VIV,CYXX-MMPR
VIV7954,VIV,7954,VIV,MMSD-CYXX
VIV7955,VIV,7955,VIV,CYYJ-MMSD
VIV8,VIV,8,VIV,MMTJ-MMHO
VIV805,VIV,805,VIV,KORD-MMLO
VIV807,VIV,807,VIV,KORD-MMLO
VIV808,VIV,808,VIV,MMLO-KORD
VIV811,VIV,811,VIV,KORD-MMZC
VIV84,VIV,84,VIV,MMMX-MUHA
VIV842,VIV,842,VIV,MMSM-MUHA
VIV843,VIV,843,VIV,MUHA-MMSM
VIV844,VIV,844,VIV,MMSM-MUHA
VIV845,VIV,845,VIV,MUHA-MMSM
VIV85,VIV,85,VIV,MUHA-MMMX
VIV865,VIV,865,VIV,KORD-MMMM
VIV866,VIV,866,VIV,MMMM-KORD
VIV867,VIV,867,VIV,KORD-MMMM
VIV868,VIV,868,VIV,MMMM-KORD
VIV9011,VIV,9011,VIV,MMTG-MMMD
VIV9012,VIV,9012,VIV,MMMD-MMTG
VIV9013,VIV,9013,VIV,MMTG-MMMD
VIV9014,VIV,9014,VIV,MMMD-MMTG
VIV9015,VIV,9015,VIV,MMTG-MMMD
VIV9016,VIV,9016,VIV,MMMD-MMTG
VIV9017,VIV,9017,VIV,MMTG-MMMD
VIV9018,VIV,9018,VIV,MMMD-MMTG
VIV9020,VIV,9020,VIV,MMMD-MMVR
VIV9021,VIV,9021,VIV,MMVR-MMMD
VIV9023,VIV,9023,VIV,MMVR-MMMD
VIV9024,VIV,9024,VIV,MMMD-MMVR
VIV9025,VIV,9025,VIV,MMVR-MMMD
VIV9027,VIV,9027,VIV,MMVR-MMMD
VIV9028,VIV,9028,VIV,MMMD-MMVR
VIV903,VIV,903,VIV,MHLM-MMMY
VIV9034,VIV,9034,VIV,MMRX-MMVR
VIV9035,VIV,9035,VIV,MMVR-MMRX
VIV9036,VIV,9036,VIV,MMRX-MMVR
VIV9038,VIV,9038,VIV,MMRX-MMVR
VIV9039,VIV,9039,VIV,MMVR-MMRX
VIV9047,VIV,9047,VIV,MMVA-MMTM
VIV9048,VIV,9048,VIV,MMTM-MMVA
VIV9049,VIV,9049,VIV,MMVA-MMTM
VIV9050,VIV,9050,VIV,MMTM-MMVA
VIV9051,VIV,9051,VIV,MMVA-MMTM
VIV9052,VIV,9052,VIV,MMTM-MMVA
VIV9064,VIV,9064,VIV,MMLO-MMCS
VIV9065,VIV,9065,VIV,MMCS-MMLO
VIV9066,VIV,9066,VIV,MMLO-MMCS
VIV9067,VIV,9067,VIV,MMCS-MMLO
VIV9094,VIV,9094,VIV,MMHO-MMSD
VIV9095,VIV,9095,VIV,MMSD-MMHO
VIV9130,VIV,9130,VIV,MMVR-MMUN
VIV9131,VIV,9131,VIV,MMUN-MMVR
VIV9132,VIV,9132,VIV,MMVR-MMUN
VIV9133,VIV,9133,VIV,MMUN-MMVR
VIV9134,VIV,9134,VIV,MMMD-MMVA
VIV9136,VIV,9136,VIV,MMMD-MMVA
VIV9137,VIV,9137,VIV,MMUN-MMVR
VIV9138,VIV,9138,VIV,MMVR-MMUN
VIV9139,VIV,9139,VIV,MMUN-MMVR
VIV9142,VIV,9142,VIV,MMVR-MMRX
VIV9144,VIV,9144,VIV,MMTO-MMPR
VIV9145,VIV,9145,VIV,MMPR-MMTO
VIV9150,VIV,9150,VIV,MMUN-MMVA
VIV9151,VIV,9151,VIV,MMVA-MMUN
VIV9152,VIV,9152,VIV,MMUN-MMVA
VIV9153,VIV,9153,VIV,MMVA-MMUN
VIV9154,VIV,9154,VIV,MMUN-MMVA
VIV9155,VIV,9155,VIV,MMVA-MMUN
VIV9156,VIV,9156,VIV,MMCS-MMPR
VIV9157,VIV,9157,VIV,MMPR-MMCS
VIV9158,VIV,9158,VIV,MMUN-MMVA
VIV9159,VIV,9159,VIV,MMVA-MMUN
VIV9160,VIV,9160,VIV,MMUN-MMTG
VIV9161,VIV,9161,VIV,MMTG-MMUN
VIV9162,VIV,9162,VIV,MMUN-MMTG
VIV9163,VIV,9163,VIV,MMTG-MMUN
VIV9165,VIV,9165,VIV,MMTG-MMUN
VIV9166,VIV,9166,VIV,MMUN-MMTG
VIV9167,VIV,9167,VIV,MMTG-MMUN
VIV9168,VIV,9168,VIV,MMUN-MMTG
VIV9169,VIV,9169,VIV,MMTG-MMUN
VIV92,VIV,92,VIV,MMMX-MUVR
VIV9211,VIV,9211,VIV,MMSM-MMOX
VIV9212,VIV,9212,VIV,MMOX-MMSM
VIV9213,VIV,9213,VIV,MMOX-MMSM
VIV9214,VIV,9214,VIV,MMSM-MMOX
VIV9215,VIV,9215,VIV,MMOX-MMSM
VIV9222,VIV,9222,VIV,MMSM-MMPS
VIV9223,VIV,9223,VIV,MMPS-MMSM
VIV9224,VIV,9224,VIV,MMPS-MMSM
VIV9230,VIV,9230,VIV,MUHA-MMSM
VIV9232,VIV,9232,VIV,MMSM-MMMZ
VIV9233,VIV,9233,VIV,MMMZ-MMSM
VIV9235,VIV,9235,VIV,MMMZ-MMSM
VIV924,VIV,924,VIV,MMHO-MGGT
VIV9241,VIV,9241,VIV,MMVA-MMTM
VIV9242,VIV,9242,VIV,MMMD-MMTO
VIV9243,VIV,9243,VIV,MMVA-MMTM
VIV9244,VIV,9244,VIV,MMMD-MMTO
VIV9245,VIV,9245,VIV,MMTO-MMMD
VIV9247,VIV,9247,VIV,MMVA-MMTM
VIV9248,VIV,9248,VIV,MMTM-MMVA
VIV9254,VIV,9254,VIV,MMMD-MMPB
VIV9255,VIV,9255,VIV,MMPB-MMMD
VIV9256,VIV,9256,VIV,MMMD-MMPB
VIV9257,VIV,9257,VIV,MMPB-MMMD
VIV9262,VIV,9262,VIV,MMMD-MMQT
VIV9263,VIV,9263,VIV,MMQT-MMMD
VIV9264,VIV,9264,VIV,MMMD-MMQT
VIV9265,VIV,9265,VIV,MMQT-MMMD
VIV9266,VIV,9266,VIV,MMMD-MMQT
VIV9267,VIV,9267,VIV,MMQT-MMMD
VIV9268,VIV,9268,VIV,MMMD-MMQT
VIV9285,VIV,9285,VIV,MMSD-MMCS
VIV9294,VIV,9294,VIV,MMSM-MMBT
VIV9295,VIV,9295,VIV,MMBT-MMSM
VIV9301,VIV,9301,VIV,MMHO-MMSM
VIV9302,VIV,9302,VIV,MMMD-MMVR
VIV9304,VIV,9304,VIV,MMSM-MMHO
VIV9305,VIV,9305,VIV,MMHO-MMSM
VIV9307,VIV,9307,VIV,MMVR-MMMD
VIV9308,VIV,9308,VIV,MMMD-MMVR
VIV9309,VIV,9309,VIV,MMVR-MMMD
VIV9312,VIV,9312,VIV,MMSM-MMZH
VIV9313,VIV,9313,VIV,MMZH-MMSM
VIV9315,VIV,9315,VIV,MMZH-MMSM
VIV932,VIV,932,VIV,MMUN-MNMG
VIV9321,VIV,9321,VIV,MMCS-MMSM
VIV9322,VIV,9322,VIV,MMMD-MMTG
VIV9323,VIV,9323,VIV,MMTG-MMMD
VIV9326,VIV,9326,VIV,MMSM-MMCS
VIV9327,VIV,9327,VIV,MMCS-MMSM
VIV9328,VIV,9328,VIV,MMSM-MMCS
VIV9329,VIV,9329,VIV,MMCS-MMSM
VIV933,VIV,933,VIV,MNMG-MMUN
VIV9334,VIV,9334,VIV,MMCS-MMMZ
VIV9335,VIV,9335,VIV,MMMZ-MMCS
VIV9336,VIV,9336,VIV,MMMD-MMVA
VIV9354,VIV,9354,VIV,MMSM-MMPR
VIV9355,VIV,9355,VIV,MMPR-MMSM
VIV9357,VIV,9357,VIV,MMPR-MMSM
VIV936,VIV,936,VIV,MMUN-MNMG
VIV9361,VIV,9361,VIV,MMTL-MMSM
VIV9363,VIV,9363,VIV,MMTL-MMSM
VIV9368,VIV,9368,VIV,MMSM-MMTL
VIV9369,VIV,9369,VIV,MMTL-MMSM
VIV937,VIV,937,VIV,MNMG-MMUN
VIV9374,VIV,9374,VIV,MMSM-MMCU
VIV9375,VIV,9375,VIV,MMCU-MMSM
VIV9380,VIV,9380,VIV,MMSM-MMRX
VIV9381,VIV,9381,VIV,MMRX-MMSM
VIV9386,VIV,9386,VIV,MMSM-MMRX
VIV9387,VIV,9387,VIV,MMRX-MMSM
VIV9388,VIV,9388,VIV,MMSM-MMRX
VIV9389,VIV,9389,VIV,MMRX-MMSM
VIV9390,VIV,9390,VIV,MMSM-MMTG
VIV9391,VIV,9391,VIV,MMTG-MMSM
VIV9392,VIV,9392,VIV,MMSM-MMTG
VIV9393,VIV,9393,VIV,MMTG-MMSM
VIV9400,VIV,9400,VIV,MMSM-MMMY
VIV9401,VIV,9401,VIV,MMMY-MMSM
VIV9402,VIV,9402,VIV,MMSM-MMMY
VIV9403,VIV,9403,VIV,MMMY-MMSM
VIV9404,VIV,9404,VIV,MMSM-MMMY
VIV9405,VIV,9405,VIV,MMMY-MMSM
VIV9406,VIV,9406,VIV,MMSM-MMMY
VIV9407,VIV,9407,VIV,MMMY-MMSM
VIV9410,VIV,9410,VIV,MMSM-MMMD
VIV9411,VIV,9411,VIV,MMMD-MMSM
VIV9415,VIV,9415,VIV,MMMD-MMSM
VIV9423,VIV,9423,VIV,MMVA-MMSM
VIV9439,VIV,9439,VIV,MMPB-MMTG
VIV9440,VIV,9440,VIV,MMSM-MMTM
VIV9441,VIV,9441,VIV,MMTM-MMSM
VIV9450,VIV,9450,VIV,MMSM-MMNL
VIV9451,VIV,9451,VIV,MMNL-MMSM
VIV9452,VIV,9452,VIV,MMSM-MMNL
VIV9453,VIV,9453,VIV,MMNL-MMSM
VIV9462,VIV,9462,VIV,MMSM-MMCM
VIV9463,VIV,9463,VIV,MMCM-MMSM
VIV9464,VIV,9464,VIV,MMSM-MMCM
VIV9465,VIV,9465,VIV,MMCM-MMSM
VIV9480,VIV,9480,VIV,MMSM-MMCN
VIV9481,VIV,9481,VIV,MMCN-MMSM
VIV9496,VIV,9496,VIV,MMSM-MMSD
VIV9497,VIV,9497,VIV,MMSD-MMSM
VIV950,VIV,950,VIV,MMMY-MMVA
VIV9516,VIV,9516,VIV,MMSM-MMCL
VIV9517,VIV,9517,VIV,MMCL-MMSM
VIV9520,VIV,9520,VIV,MMSM-MMGL
VIV9521,VIV,9521,VIV,MMGL-MMSM
VIV9522,VIV,9522,VIV,MMSM-MMGL
VIV9523,VIV,9523,VIV,MMGL-MMSM
VIV953,VIV,953,VIV,KLAS-MMMY
VIV9532,VIV,9532,VIV,MMSM-MMMA
VIV9533,VIV,9533,VIV,MMMA-MMSM
VIV955,VIV,955,VIV,MUVR-MMUN
VIV959,VIV,959,VIV,MHLM-MMMY
VIV968,VIV,968,VIV,MMMY-MMTJ
VIV970,VIV,970,VIV,MMMY-MMCS
VIV971,VIV,971,VIV,MMVA-MMMY
VIV973,VIV,973,VIV,MMVA-MMTJ
VIV974,VIV,974,VIV,MMSM-MMVA
VIV975,VIV,975,VIV,MMVA-MMSM
VIV988,VIV,988,VIV,MMMY-MMVA
VIV989,VIV,989,VIV,MMVA-MMMY
VIV991,VIV,991,VIV,MUHA-MMSM
VIV992,VIV,992,VIV,MMMY-MMRX
VIV994,VIV,994,VIV,MMRX-MMVA
