Callsign,Code,Number,AirlineCode,AirportCodes
VLG6EV,VLG,6EV,VLG,LEBL-LKPR
VLG6EW,VLG,6EW,VLG,GCLP-LEBB
VLG6EX,VLG,6EX,VLG,LEBL-LFSB
VLG6EY,VLG,6EY,VLG,EGKK-LEBL
VLG6EZ,VLG,6EZ,VLG,GCXO-LEZL
VLG6FB,VLG,6FB,VLG,LEPA-EKBI
VLG6FK,VLG,6FK,VLG,LEBL-GCLP
VLG6FL,VLG,6FL,VLG,LEGR-EGKK
VLG6FM,VLG,6FM,VLG,LEBB-GCLP
VLG6FN,VLG,6FN,VLG,LEBB-LEMH
VLG6FP,VLG,6FP,VLG,LEBL-LDZA
VLG6FQ,VLG,6FQ,VLG,LEBL-LEPA
VLG6FR,VLG,6FR,VLG,GCXO-LEMG
VLG6FT,VLG,6FT,VLG,LEZL-GCXO
VLG6FV,VLG,6FV,VLG,LEBL-LIBD
VLG6FX,VLG,6FX,VLG,GCLP-LEBL
VLG6FZ,VLG,6FZ,VLG,LEBL-EDDL
VLG6GD,VLG,6GD,VLG,LPPT-LEBL
VLG6GE,VLG,6GE,VLG,LEBL-EBBR
VLG6GG,VLG,6GG,VLG,LEBL-LEZL
VLG6GJ,VLG,6GJ,VLG,LEBL-LEST
VLG6GL,VLG,6GL,VLG,LEBL-LDSP
VLG6GQ,VLG,6GQ,VLG,GCLP-LEZL
VLG6GT,VLG,6GT,VLG,EHAM-LEBL
VLG6GV,VLG,6GV,VLG,LEBL-LEMG
VLG6GX,VLG,6GX,VLG,LIRF-EGKK
VLG6HA,VLG,6HA,VLG,LEZL-LEBL
VLG6HB,VLG,6HB,VLG,GCLA-LEBL
VLG6HC,VLG,6HC,VLG,LPPT-EHAM
VLG6HE,VLG,6HE,VLG,LEGR-LEBL
VLG6HG,VLG,6HG,VLG,LFPO-GCRR
VLG6HJ,VLG,6HJ,VLG,LIRF-LEBL
VLG6HK,VLG,6HK,VLG,EHAM-LEBL
VLG6HL,VLG,6HL,VLG,LKPR-LEBL
VLG6HM,VLG,6HM,VLG,LIRQ-LEMD
VLG6HN,VLG,6HN,VLG,LKPR-LEBL
VLG6HP,VLG,6HP,VLG,LEMG-LEBB
VLG6HQ,VLG,6HQ,VLG,EGKK-LIRF
VLG6HR,VLG,6HR,VLG,EGPH-LEBL
VLG6HX,VLG,6HX,VLG,LIMC-LEBL
VLG6HZ,VLG,6HZ,VLG,GCLP-LEZL
VLG6J,VLG,6J,VLG,EBBR-LEAL
VLG6JA,VLG,6JA,VLG,LEIB-LPPT
VLG6JB,VLG,6JB,VLG,LEIB-LEBL
VLG6JC,VLG,6JC,VLG,LEIB-LFPO
VLG6JD,VLG,6JD,VLG,LEMG-GCLP
VLG6JG,VLG,6JG,VLG,LEZL-LEBL
VLG6JH,VLG,6JH,VLG,EKCH-LEPA
VLG6JP,VLG,6JP,VLG,LEVC-LEBB
VLG6JU,VLG,6JU,VLG,LIPE-LEBL
VLG6JW,VLG,6JW,VLG,LEBL-LEMG
VLG6JX,VLG,6JX,VLG,LIPE-LEBL
VLG6JY,VLG,6JY,VLG,EDDB-LEBL
VLG6JZ,VLG,6JZ,VLG,LEBL-EHAM
VLG6KC,VLG,6KC,VLG,EDDN-LEBL
VLG6KK,VLG,6KK,VLG,LEBL-EDDM
VLG6KL,VLG,6KL,VLG,EDDH-LEBL
VLG6KP,VLG,6KP,VLG,LPPR-LEBL
VLG6KR,VLG,6KR,VLG,LFPO-LEBL
VLG6KT,VLG,6KT,VLG,LEPA-LEZL
VLG6KV,VLG,6KV,VLG,LEVX-LEBL
VLG6KW,VLG,6KW,VLG,LEMG-LEBB
VLG6LA,VLG,6LA,VLG,LEBL-EDDH
VLG6LB,VLG,6LB,VLG,LEIB-LEBL
VLG6LC,VLG,6LC,VLG,LEBL-LSGG
VLG6LD,VLG,6LD,VLG,LEIB-LEBL
VLG6LE,VLG,6LE,VLG,LEBL-GCXO
VLG6LF,VLG,6LF,VLG,LPPT-LEBL
VLG6LN,VLG,6LN,VLG,EGKK-LEBB
VLG6LP,VLG,6LP,VLG,GCTS-LFPO
VLG6LQ,VLG,6LQ,VLG,LEBL-LEGR
VLG6LR,VLG,6LR,VLG,LEBL-LIMC
VLG6LW,VLG,6LW,VLG,LEZL-LEBL
VLG6LX,VLG,6LX,VLG,LEBL-GCXO
VLG6LY,VLG,6LY,VLG,LEMD-LIRQ
VLG6MA,VLG,6MA,VLG,LOWW-LEBL
VLG6MB,VLG,6MB,VLG,LEIB-LEBL
VLG6MD,VLG,6MD,VLG,LSGG-LEBL
VLG6MJ,VLG,6MJ,VLG,GCXO-LEAL
VLG6MK,VLG,6MK,VLG,EGKK-LEBL
VLG6MM,VLG,6MM,VLG,LEBL-EIDW
VLG6MN,VLG,6MN,VLG,LEBL-LIRF
VLG6MP,VLG,6MP,VLG,LEBL-LFLL
VLG6MQ,VLG,6MQ,VLG,LIPE-LFPO
VLG6MU,VLG,6MU,VLG,LEBL-LEPA
VLG6MX,VLG,6MX,VLG,LEZL-LEBL
VLG6MY,VLG,6MY,VLG,LEBL-EBBR
VLG6N,VLG,6N,VLG,LEBL-LEPA
VLG6NA,VLG,6NA,VLG,LEGR-LEBL
VLG6NE,VLG,6NE,VLG,LEMH-LEBL
VLG6NH,VLG,6NH,VLG,LEBL-EBBR
VLG6NJ,VLG,6NJ,VLG,LEBL-EGKK
VLG6NK,VLG,6NK,VLG,LEBL-EGKK
VLG6NM,VLG,6NM,VLG,LEBL-LGAV
VLG6NR,VLG,6NR,VLG,LGSR-LEBL
VLG6NT,VLG,6NT,VLG,LEIB-LEBB
VLG6NU,VLG,6NU,VLG,LEMG-GCRR
VLG6NV,VLG,6NV,VLG,GCRR-LFPO
VLG6NZ,VLG,6NZ,VLG,LEBL-LIMC
VLG6PB,VLG,6PB,VLG,LIRF-EGKK
VLG6PC,VLG,6PC,VLG,LEBB-LEPA
VLG6PD,VLG,6PD,VLG,LEBB-LFPO
VLG6PE,VLG,6PE,VLG,EBBR-LEMG
VLG6PG,VLG,6PG,VLG,EKCH-LFPO
VLG6PH,VLG,6PH,VLG,LGAV-LEBL
VLG6PJ,VLG,6PJ,VLG,LEBL-EGKK
VLG6PN,VLG,6PN,VLG,LEBL-EHAM
VLG6PP,VLG,6PP,VLG,LEMG-EBBR
VLG6PR,VLG,6PR,VLG,EGCC-LEBL
VLG6PV,VLG,6PV,VLG,LECO-LEBL
VLG6PX,VLG,6PX,VLG,LIPZ-LEBL
VLG6PY,VLG,6PY,VLG,LEBB-LEIB
VLG6PZ,VLG,6PZ,VLG,LEBL-GMTT
VLG6Q,VLG,6Q,VLG,LEBL-EDDM
VLG6QB,VLG,6QB,VLG,LEBL-LEIB
VLG6QC,VLG,6QC,VLG,LEBL-LEAM
VLG6QH,VLG,6QH,VLG,GCLA-LEBL
VLG6QK,VLG,6QK,VLG,LFPG-LEBL
VLG6QM,VLG,6QM,VLG,LEBL-LEIB
VLG6QR,VLG,6QR,VLG,LFPO-GCRR
VLG6QT,VLG,6QT,VLG,LEBB-LEVC
VLG6QU,VLG,6QU,VLG,EGKK-LEST
VLG6QX,VLG,6QX,VLG,LPPT-LEBL
VLG6R,VLG,6R,VLG,LEBL-GCLP
VLG6RB,VLG,6RB,VLG,EGFF-LEMG
VLG6RH,VLG,6RH,VLG,EGKK-LEMH
VLG6RL,VLG,6RL,VLG,LEBL-EGKK
VLG6RP,VLG,6RP,VLG,LFPO-LIRQ
VLG6RT,VLG,6RT,VLG,LEZL-GCXO
VLG6RU,VLG,6RU,VLG,LEBB-LEPA
VLG6RV,VLG,6RV,VLG,LEBL-GCXO
VLG6RX,VLG,6RX,VLG,LIRF-LEBL
VLG6SA,VLG,6SA,VLG,LEMD-LEBL
VLG6SB,VLG,6SB,VLG,EHAM-LEBL
VLG6SC,VLG,6SC,VLG,LEZL-LEPA
VLG6SF,VLG,6SF,VLG,LEZL-LFPG
VLG6SG,VLG,6SG,VLG,LEMG-LEBL
VLG6SH,VLG,6SH,VLG,LFPO-LEAL
VLG6SL,VLG,6SL,VLG,GCRR-LEBL
VLG6SM,VLG,6SM,VLG,LIRF-LEBL
VLG6SP,VLG,6SP,VLG,LFPO-LEBL
VLG6SR,VLG,6SR,VLG,LEVC-EHAM
VLG6SX,VLG,6SX,VLG,LEPA-LEVC
VLG6SY,VLG,6SY,VLG,LEBL-GCRR
VLG6SZ,VLG,6SZ,VLG,LEMG-LFPO
VLG6TA,VLG,6TA,VLG,GCXO-LEBL
VLG6TD,VLG,6TD,VLG,LEST-LEPA
VLG6TE,VLG,6TE,VLG,LEZL-GCXO
VLG6TH,VLG,6TH,VLG,LEIB-EHAM
VLG6TK,VLG,6TK,VLG,LEBL-LEAL
VLG6TM,VLG,6TM,VLG,LEBL-LEMG
VLG6TP,VLG,6TP,VLG,LEVC-EHAM
VLG6TQ,VLG,6TQ,VLG,LEIB-LIRF
VLG6TT,VLG,6TT,VLG,LFPG-LEBL
VLG6TU,VLG,6TU,VLG,LEBL-LEMH
VLG6TZ,VLG,6TZ,VLG,LEVC-LFPO
VLG6UA,VLG,6UA,VLG,LEBL-LEMH
VLG6UB,VLG,6UB,VLG,EKCH-LEBB
VLG6UD,VLG,6UD,VLG,LEBL-LEST
VLG6UE,VLG,6UE,VLG,EHAM-LEMG
VLG6UF,VLG,6UF,VLG,LEBL-LEIB
VLG6UL,VLG,6UL,VLG,LEAL-GCLP
VLG6UP,VLG,6UP,VLG,LECO-LEBL
VLG6UQ,VLG,6UQ,VLG,LEVC-LFPO
VLG6UR,VLG,6UR,VLG,LEBL-LIMC
VLG6UT,VLG,6UT,VLG,LFPO-LEMG
VLG6UU,VLG,6UU,VLG,LEIB-LIMC
VLG6UW,VLG,6UW,VLG,LEBL-LPPR
VLG6UX,VLG,6UX,VLG,LEBL-LFMN
VLG6UY,VLG,6UY,VLG,GMMX-LEBL
VLG6VA,VLG,6VA,VLG,EGKK-LEBL
VLG6VD,VLG,6VD,VLG,LEBL-LFRS
VLG6VF,VLG,6VF,VLG,LEBL-LEPA
VLG6VG,VLG,6VG,VLG,LEBL-LEMH
VLG6VJ,VLG,6VJ,VLG,LEBL-LFPO
VLG6VL,VLG,6VL,VLG,LEBL-LIMF
VLG6VM,VLG,6VM,VLG,LFPG-LEZL
VLG6VP,VLG,6VP,VLG,LEBL-LEPA
VLG6VQ,VLG,6VQ,VLG,GCLP-LEBL
VLG6VT,VLG,6VT,VLG,LEMG-GCXO
VLG6VU,VLG,6VU,VLG,LEZL-EGKK
VLG6VV,VLG,6VV,VLG,EKCH-GCTS
VLG6VX,VLG,6VX,VLG,LIRQ-EGKK
VLG6VZ,VLG,6VZ,VLG,EGKK-LEBL
VLG6WD,VLG,6WD,VLG,EGKK-LEBB
VLG6WF,VLG,6WF,VLG,EHAM-LEVC
VLG6WK,VLG,6WK,VLG,LIRF-LFPO
VLG6WL,VLG,6WL,VLG,LEBL-LEAL
VLG6WM,VLG,6WM,VLG,LEMG-EBBR
VLG6WN,VLG,6WN,VLG,EHAM-LEVC
VLG6WQ,VLG,6WQ,VLG,LFPO-LIRQ
VLG6WT,VLG,6WT,VLG,LEBL-LEBB
VLG6WU,VLG,6WU,VLG,GMMX-LFPO
VLG6WX,VLG,6WX,VLG,GCLP-LEZL
VLG6XB,VLG,6XB,VLG,LKPR-LEBL
VLG6XE,VLG,6XE,VLG,LEBL-LEIB
VLG6XG,VLG,6XG,VLG,GCXO-LEZL
VLG6XH,VLG,6XH,VLG,LEBB-LEVC
VLG6XL,VLG,6XL,VLG,LEPA-LEBL
VLG6XM,VLG,6XM,VLG,LFPO-LEBL
VLG6XQ,VLG,6XQ,VLG,LEBB-LPPT
VLG6XR,VLG,6XR,VLG,LEVC-EGKK
VLG6XU,VLG,6XU,VLG,LEBL-EGLL
VLG6XW,VLG,6XW,VLG,LIRF-LEMG
VLG6XZ,VLG,6XZ,VLG,LFPO-GMTT
VLG6Y,VLG,6Y,VLG,LEZL-GCXO
VLG6YG,VLG,6YG,VLG,LEMG-EHAM
VLG6YH,VLG,6YH,VLG,LEBL-LEZL
VLG6YM,VLG,6YM,VLG,GCLP-LEBL
VLG6YP,VLG,6YP,VLG,LEZL-GCFV
VLG6YR,VLG,6YR,VLG,LEBL-LEIB
VLG6YW,VLG,6YW,VLG,LEZL-LEBL
VLG6YX,VLG,6YX,VLG,LEBB-LEBL
VLG6YZ,VLG,6YZ,VLG,GCLP-LEBB
VLG6ZA,VLG,6ZA,VLG,EIDW-LEBL
VLG6ZH,VLG,6ZH,VLG,LIRN-LEBL
VLG6ZK,VLG,6ZK,VLG,LPPT-LEBL
VLG6ZL,VLG,6ZL,VLG,LFPO-EIDW
VLG6ZN,VLG,6ZN,VLG,GCLP-LEGR
VLG6ZP,VLG,6ZP,VLG,LEBL-LFPO
VLG6ZQ,VLG,6ZQ,VLG,LIMF-LEBL
VLG6ZR,VLG,6ZR,VLG,LEIB-LEBL
VLG6ZT,VLG,6ZT,VLG,EHAM-LEVC
