Callsign,Code,Number,AirlineCode,AirportCodes
VLG7NX,VLG,7NX,VLG,LEBL-LSGG
VLG7P,VLG,7P,VLG,LEBL-LEPA
VLG7PA,VLG,7PA,VLG,LEBB-LPPT
VLG7PC,VLG,7PC,VLG,LEPA-LEMG
VLG7PG,VLG,7PG,VLG,LEST-EGKK
VLG7PH,VLG,7PH,VLG,LEIB-LEMD
VLG7PJ,VLG,7PJ,VLG,LIMF-LEBL
VLG7PK,VLG,7PK,VLG,EGKK-LIRQ
VLG7PL,VLG,7PL,VLG,EHAM-LEAS
VLG7PM,VLG,7PM,VLG,LIPZ-LEBL
VLG7PN,VLG,7PN,VLG,GCXO-LEST
VLG7PP,VLG,7PP,VLG,EGKK-LEVC
VLG7PQ,VLG,7PQ,VLG,LEIB-LEAL
VLG7PR,VLG,7PR,VLG,LIRF-LFPO
VLG7PT,VLG,7PT,VLG,LFPG-GCLP
VLG7PU,VLG,7PU,VLG,LFPO-EGKK
VLG7PV,VLG,7PV,VLG,LEMG-LEST
VLG7PW,VLG,7PW,VLG,LEBL-EDDV
VLG7PX,VLG,7PX,VLG,LEBL-LEBB
VLG7PY,VLG,7PY,VLG,GCFV-LFPO
VLG7Q,VLG,7Q,VLG,LFPO-LIRF
VLG7QA,VLG,7QA,VLG,LEBL-GMMI
VLG7QB,VLG,7QB,VLG,GCFV-LEBB
VLG7QC,VLG,7QC,VLG,LEPA-LEAS
VLG7QD,VLG,7QD,VLG,LEBB-GCRR
VLG7QE,VLG,7QE,VLG,LEIB-LEBL
VLG7QF,VLG,7QF,VLG,LEIB-LEBL
VLG7QH,VLG,7QH,VLG,LEMG-GCRR
VLG7QJ,VLG,7QJ,VLG,LEBL-LPPT
VLG7QK,VLG,7QK,VLG,LFRS-LEPA
VLG7QN,VLG,7QN,VLG,LEBL-LIPE
VLG7QP,VLG,7QP,VLG,LEBL-LEPA
VLG7QQ,VLG,7QQ,VLG,LEZL-LEBL
VLG7QR,VLG,7QR,VLG,LEAS-GCXO
VLG7QV,VLG,7QV,VLG,LEPA-LEBL
VLG7QY,VLG,7QY,VLG,LEBL-LEPA
VLG7QZ,VLG,7QZ,VLG,LEZL-LEBL
VLG7RA,VLG,7RA,VLG,GCXO-LEZL
VLG7RE,VLG,7RE,VLG,LEBL-EGBB
VLG7RG,VLG,7RG,VLG,LEBL-EDDH
VLG7RH,VLG,7RH,VLG,EKCH-GCRR
VLG7RJ,VLG,7RJ,VLG,LFPO-LIRQ
VLG7RK,VLG,7RK,VLG,LEBL-LEMG
VLG7RL,VLG,7RL,VLG,LIRQ-LICC
VLG7RN,VLG,7RN,VLG,LEBB-LEZL
VLG7RR,VLG,7RR,VLG,LEIB-LEBL
VLG7RT,VLG,7RT,VLG,LIRQ-EGKK
VLG7RU,VLG,7RU,VLG,LIRQ-LFPO
VLG7RX,VLG,7RX,VLG,LEPA-LEBB
VLG7SA,VLG,7SA,VLG,LEBL-LIPE
VLG7SE,VLG,7SE,VLG,LEAL-LFPO
VLG7SF,VLG,7SF,VLG,LEXJ-LEPA
VLG7SH,VLG,7SH,VLG,EKCH-LEBL
VLG7SJ,VLG,7SJ,VLG,LEBB-LEZL
VLG7SK,VLG,7SK,VLG,LEBL-EDDN
VLG7SL,VLG,7SL,VLG,EKCH-LEBL
VLG7SM,VLG,7SM,VLG,LICJ-LEBL
VLG7SN,VLG,7SN,VLG,GCXO-LEAS
VLG7SP,VLG,7SP,VLG,LIMC-LEBL
VLG7SQ,VLG,7SQ,VLG,GCRR-LEBB
VLG7ST,VLG,7ST,VLG,LEBL-LFPG
VLG7SU,VLG,7SU,VLG,LEZL-GCRR
VLG7SV,VLG,7SV,VLG,LEBL-LEAM
VLG7SX,VLG,7SX,VLG,LFPO-LIRF
VLG7SY,VLG,7SY,VLG,LEBL-LFPG
VLG7SZ,VLG,7SZ,VLG,LEZL-GCLP
VLG7TB,VLG,7TB,VLG,LSZH-LEST
VLG7TD,VLG,7TD,VLG,LEGR-LEBL
VLG7TG,VLG,7TG,VLG,LEBL-LEMD
VLG7TJ,VLG,7TJ,VLG,LEBL-GCFV
VLG7TK,VLG,7TK,VLG,GCFV-LEBB
VLG7TM,VLG,7TM,VLG,LIRQ-EGKK
VLG7TN,VLG,7TN,VLG,LEBB-LEBL
VLG7TQ,VLG,7TQ,VLG,LEVC-LIRF
VLG7TT,VLG,7TT,VLG,LEMD-LEBL
VLG7TW,VLG,7TW,VLG,LEBL-EGKK
VLG7TX,VLG,7TX,VLG,EDDH-LFPO
VLG7UA,VLG,7UA,VLG,EGLL-LEBL
VLG7UB,VLG,7UB,VLG,GCXO-LEBL
VLG7UC,VLG,7UC,VLG,LEBB-LMML
VLG7UD,VLG,7UD,VLG,LEBL-EGCC
VLG7UH,VLG,7UH,VLG,EGKK-LFPO
VLG7UK,VLG,7UK,VLG,LIPE-LEBL
VLG7UN,VLG,7UN,VLG,LEBL-LIMC
VLG7UQ,VLG,7UQ,VLG,EHAM-LEBL
VLG7UR,VLG,7UR,VLG,LEBL-EGKK
VLG7UV,VLG,7UV,VLG,LPPR-LEBL
VLG7V,VLG,7V,VLG,LEMH-LEBL
VLG7VB,VLG,7VB,VLG,EGKK-LEBL
VLG7VD,VLG,7VD,VLG,LEBL-LEST
VLG7VE,VLG,7VE,VLG,LEPA-EBBR
VLG7VF,VLG,7VF,VLG,LPPT-LEIB
VLG7VG,VLG,7VG,VLG,LEMG-LFPO
VLG7VH,VLG,7VH,VLG,EGKK-LEBB
VLG7VJ,VLG,7VJ,VLG,LEJR-LEBL
VLG7VK,VLG,7VK,VLG,LEAL-LFPO
VLG7VN,VLG,7VN,VLG,LEMG-LEBL
VLG7VP,VLG,7VP,VLG,LEVC-LIRF
VLG7VQ,VLG,7VQ,VLG,LEBL-LEZL
VLG7VR,VLG,7VR,VLG,LEBL-LFPG
VLG7VT,VLG,7VT,VLG,LEPA-LFPG
VLG7VU,VLG,7VU,VLG,LFPO-LEVC
VLG7VV,VLG,7VV,VLG,LEBL-LEBB
VLG7VX,VLG,7VX,VLG,LFPO-GMTT
VLG7VY,VLG,7VY,VLG,LEBL-EGCC
VLG7W,VLG,7W,VLG,ESSA-LEBL
VLG7WA,VLG,7WA,VLG,LEBL-LEMG
VLG7WB,VLG,7WB,VLG,LEMH-LEBL
VLG7WF,VLG,7WF,VLG,LEBB-LEIB
VLG7WH,VLG,7WH,VLG,LEZL-GCLP
VLG7WJ,VLG,7WJ,VLG,LFLL-LEBL
VLG7WL,VLG,7WL,VLG,GCLA-LEBL
VLG7WN,VLG,7WN,VLG,LEST-GCXO
VLG7WP,VLG,7WP,VLG,LEBB-EHAM
VLG7WT,VLG,7WT,VLG,LEAS-LEPA
VLG7WW,VLG,7WW,VLG,LIBD-LEBL
VLG7X,VLG,7X,VLG,LEBL-EHAM
VLG7XA,VLG,7XA,VLG,LFML-LEBL
VLG7XF,VLG,7XF,VLG,LEBL-EHAM
VLG7XG,VLG,7XG,VLG,LEBL-LEJR
VLG7XH,VLG,7XH,VLG,LDSP-LFPO
VLG7XJ,VLG,7XJ,VLG,LEBL-LEAS
VLG7XK,VLG,7XK,VLG,LEBB-GCRR
VLG7XM,VLG,7XM,VLG,LFPO-LEMG
VLG7XN,VLG,7XN,VLG,LEBL-EHAM
VLG7XQ,VLG,7XQ,VLG,LEBL-LEIB
VLG7XR,VLG,7XR,VLG,LEVC-GCLP
VLG7XT,VLG,7XT,VLG,LEGR-GCXO
VLG7Y,VLG,7Y,VLG,LFPO-LEIB
VLG7YA,VLG,7YA,VLG,LEJR-LEBL
VLG7YD,VLG,7YD,VLG,EGKK-LEBL
VLG7YE,VLG,7YE,VLG,LIRN-LEBL
VLG7YG,VLG,7YG,VLG,LFPG-LEBL
VLG7YH,VLG,7YH,VLG,GCLP-LEAL
VLG7YK,VLG,7YK,VLG,LEBL-EGLL
VLG7YL,VLG,7YL,VLG,EHAM-LEBL
VLG7YM,VLG,7YM,VLG,GCLP-LEBL
VLG7YQ,VLG,7YQ,VLG,LFPO-GCRR
VLG7YR,VLG,7YR,VLG,LFPO-LEBL
VLG7YT,VLG,7YT,VLG,EHAM-LEPA
VLG7YW,VLG,7YW,VLG,LIRF-LFPO
VLG7YX,VLG,7YX,VLG,LEVC-LEPA
VLG7YY,VLG,7YY,VLG,LEBL-LEZL
VLG7Z,VLG,7Z,VLG,LEMG-LEBL
VLG7ZB,VLG,7ZB,VLG,LEIB-LEBL
VLG7ZC,VLG,7ZC,VLG,EIDW-LEBL
VLG7ZE,VLG,7ZE,VLG,LEMG-LFPO
VLG7ZH,VLG,7ZH,VLG,LEPA-LEZG
VLG7ZK,VLG,7ZK,VLG,GCLP-LEZL
VLG7ZN,VLG,7ZN,VLG,LEBL-LIMC
VLG7ZP,VLG,7ZP,VLG,LEBL-GCXO
VLG7ZR,VLG,7ZR,VLG,LEBL-LEMG
VLG7ZT,VLG,7ZT,VLG,LEBL-LPPT
VLG7ZU,VLG,7ZU,VLG,LECO-LEBL
