Callsign,Code,Number,AirlineCode,AirportCodes
VOZ9275,VOZ,9275,VOZ,YPPH-YANG
VOZ9276,VOZ,9276,VOZ,YANG-YPPH
VOZ9278,VOZ,9278,VOZ,YANG-YPPH
VOZ9279,VOZ,9279,VOZ,YPPH-YANG
VOZ928,VOZ,928,VOZ,YBBN-YSSY
VOZ9280,VOZ,9280,VOZ,YBRY-YPPH
VOZ9282,VOZ,9282,VOZ,YBRY-YBLN-YPPH
VOZ9283,VOZ,9283,VOZ,YPPH-YBRY
VOZ9284,VOZ,9284,VOZ,YBRY-YPPH
VOZ9285,VOZ,9285,VOZ,YPPH-YBRY
VOZ9286,VOZ,9286,VOZ,YBRY-YPPH
VOZ9287,VOZ,9287,VOZ,YWWI-YPPH
VOZ9290,VOZ,9290,VOZ,YBRY-YBLN-YPPH
VOZ9291,VOZ,9291,VOZ,YANG-YBRM
VOZ9292,VOZ,9292,VOZ,YBRM-YANG-YPPH
VOZ9293,VOZ,9293,VOZ,YPPH-YANG
VOZ9294,VOZ,9294,VOZ,YANG-YPPH
VOZ9299,VOZ,9299,VOZ,YPPH-YBGD
VOZ93,VOZ,93,VOZ,YMML-YPDN-WADD
VOZ9301,VOZ,9301,VOZ,YPPH-YOLW
VOZ9302,VOZ,9302,VOZ,YOLW-YPPH
VOZ9303,VOZ,9303,VOZ,YPPH-YOLW
VOZ9304,VOZ,9304,VOZ,YOLW-YPPH
VOZ9305,VOZ,9305,VOZ,YPPH-YOLW
VOZ9306,VOZ,9306,VOZ,YOLW-YPPH
VOZ9307,VOZ,9307,VOZ,YPPH-YOLW
VOZ931,VOZ,931,VOZ,YSSY-YBBN
VOZ932,VOZ,932,VOZ,YBBN-YSSY
VOZ9320,VOZ,9320,VOZ,YPPD-YPPH
VOZ9324,VOZ,9324,VOZ,YCWA-YPPH
VOZ9326,VOZ,9326,VOZ,YCWA-YPPH
VOZ9327,VOZ,9327,VOZ,YPPH-YCWA
VOZ933,VOZ,933,VOZ,YSSY-YBBN
VOZ9332,VOZ,9332,VOZ,YCWA-YPPH
VOZ9337,VOZ,9337,VOZ,YPPH-YCWA
VOZ9338,VOZ,9338,VOZ,YCWA-YPPH
VOZ9339,VOZ,9339,VOZ,YPPH-YCWA
VOZ934,VOZ,934,VOZ,YBBN-YSSY
VOZ9340,VOZ,9340,VOZ,YCWA-YPPH
VOZ9346,VOZ,9346,VOZ,YCWA-YPPH
VOZ935,VOZ,935,VOZ,YSSY-YBBN
VOZ9350,VOZ,9350,VOZ,YKDD-YPPH
VOZ9355,VOZ,9355,VOZ,YPPH-YKDD
VOZ9357,VOZ,9357,VOZ,YPPH-YKDD
VOZ9358,VOZ,9358,VOZ,YKDD-YPPH
VOZ9359,VOZ,9359,VOZ,YPPH-YKDD
VOZ936,VOZ,936,VOZ,YBBN-YSSY
VOZ9360,VOZ,9360,VOZ,YKDD-YPPH
VOZ9364,VOZ,9364,VOZ,YKDD-YPPH
VOZ9365,VOZ,9365,VOZ,YPPH-YKDD
VOZ9366,VOZ,9366,VOZ,YKDD-YPPH
VOZ9367,VOZ,9367,VOZ,YPPH-YKDD
VOZ9368,VOZ,9368,VOZ,YKDD-YPPH
VOZ9369,VOZ,9369,VOZ,YPPH-YKDD
VOZ937,VOZ,937,VOZ,YSSY-YBBN
VOZ938,VOZ,938,VOZ,YBBN-YSSY
VOZ939,VOZ,939,VOZ,YSSY-YBBN
VOZ9391,VOZ,9391,VOZ,YPPH-YGRM
VOZ9392,VOZ,9392,VOZ,YGRM-YPPH
VOZ9393,VOZ,9393,VOZ,YPPH-YGRM
VOZ9394,VOZ,9394,VOZ,YGRM-YPPH
VOZ9395,VOZ,9395,VOZ,YPPH-YGRM
VOZ9396,VOZ,9396,VOZ,YGRM-YPPH
VOZ94,VOZ,94,VOZ,WADD-YMML
VOZ940,VOZ,940,VOZ,YBBN-YSSY
VOZ941,VOZ,941,VOZ,YSSY-YBBN
VOZ942,VOZ,942,VOZ,YBBN-YSSY
VOZ9422,VOZ,9422,VOZ,YBGD-YPPH
VOZ9429,VOZ,9429,VOZ,YPPH-YBLN-YPPH
VOZ943,VOZ,943,VOZ,YSSY-YBBN
VOZ9431,VOZ,9431,VOZ,YPPH-YOLW
VOZ944,VOZ,944,VOZ,YBBN-YSSY
VOZ9441,VOZ,9441,VOZ,YPKA-YBBN
VOZ9447,VOZ,9447,VOZ,YPPH-YPKA
VOZ9448,VOZ,9448,VOZ,YBBN-YPKA
VOZ945,VOZ,945,VOZ,YSSY-YBBN
VOZ9451,VOZ,9451,VOZ,YLEO-YPPH
VOZ9452,VOZ,9452,VOZ,YPPH-YLEO
VOZ9453,VOZ,9453,VOZ,YLEO-YPPH
VOZ9454,VOZ,9454,VOZ,YPPH-YLEO
VOZ9457,VOZ,9457,VOZ,YPPH-YLEO
VOZ946,VOZ,946,VOZ,YBBN-YSSY
VOZ9466,VOZ,9466,VOZ,YWWI-YPPH
VOZ9467,VOZ,9467,VOZ,YPPH-YWWI
VOZ947,VOZ,947,VOZ,YSSY-YBBN
VOZ9470,VOZ,9470,VOZ,YPKA-YPPH
VOZ9471,VOZ,9471,VOZ,YPPH-YPKA
VOZ9475,VOZ,9475,VOZ,YPPH-YBGD
VOZ9481,VOZ,9481,VOZ,YPPH-YCWA
VOZ9482,VOZ,9482,VOZ,YCWA-YPPH
VOZ9485,VOZ,9485,VOZ,YPPH-YBRY
VOZ9486,VOZ,9486,VOZ,YBRY-YPPH
VOZ9487,VOZ,9487,VOZ,YPPH-YBRY
VOZ9488,VOZ,9488,VOZ,YBRY-YPPH
VOZ949,VOZ,949,VOZ,YSSY-YBBN
VOZ9493,VOZ,9493,VOZ,YNRV-YPPH
VOZ9495,VOZ,9495,VOZ,YPPH-YPXM
VOZ9496,VOZ,9496,VOZ,YPXM-YPPH
VOZ95,VOZ,95,VOZ,YMML-WADD
VOZ950,VOZ,950,VOZ,YBBN-YSSY
VOZ9505,VOZ,9505,VOZ,YMML-YSSY
VOZ9506,VOZ,9506,VOZ,YWLM-YMML
VOZ951,VOZ,951,VOZ,YSSY-YBBN
VOZ952,VOZ,952,VOZ,YBBN-YSSY
VOZ9536,VOZ,9536,VOZ,YSSY-YMML
VOZ954,VOZ,954,VOZ,YBBN-YSSY
VOZ9541,VOZ,9541,VOZ,YMML-YPAD
VOZ9542,VOZ,9542,VOZ,YPAD-YMML
VOZ9543,VOZ,9543,VOZ,YMML-YPAD
VOZ9544,VOZ,9544,VOZ,YPAD-YMML
VOZ956,VOZ,956,VOZ,YBBN-YSSY
VOZ9560,VOZ,9560,VOZ,YPPH-YMML
VOZ9561,VOZ,9561,VOZ,YMLT-YMML
VOZ9562,VOZ,9562,VOZ,YMML-YMLT
VOZ9563,VOZ,9563,VOZ,YMML-YPPH
VOZ9564,VOZ,9564,VOZ,YBCS-YBBN-YSSY-YMML
VOZ9565,VOZ,9565,VOZ,YSSY-YPAD
VOZ9567,VOZ,9567,VOZ,YMML-YSSY-YBBN-YBTL-YBCS
VOZ9568,VOZ,9568,VOZ,YSSY-YPAD
VOZ957,VOZ,957,VOZ,YSSY-YBBN
VOZ9570,VOZ,9570,VOZ,YPAD-YMML
VOZ9571,VOZ,9571,VOZ,YMML-YBBN
VOZ9572,VOZ,9572,VOZ,YBBN-YMML
VOZ9573,VOZ,9573,VOZ,YPAD-YSSY
VOZ9575,VOZ,9575,VOZ,YMML-YPAD
VOZ9577,VOZ,9577,VOZ,YMML-YBBN
VOZ958,VOZ,958,VOZ,YBBN-YSSY
VOZ9582,VOZ,9582,VOZ,YBBN-YSSY
VOZ9583,VOZ,9583,VOZ,YSSY-YBBN
VOZ96,VOZ,96,VOZ,WADD-YMML
VOZ960,VOZ,960,VOZ,YBBN-YSSY
VOZ962,VOZ,962,VOZ,YBBN-YSSY
VOZ965,VOZ,965,VOZ,YSSY-YBBN
VOZ9651,VOZ,9651,VOZ,YMHB-YSSY
VOZ966,VOZ,966,VOZ,YBBN-YSSY
VOZ969,VOZ,969,VOZ,YSSY-YBBN
VOZ97,VOZ,97,VOZ,YSSY-NSFA
VOZ970,VOZ,970,VOZ,YBBN-YSSY
VOZ973,VOZ,973,VOZ,YSSY-YBBN
VOZ974,VOZ,974,VOZ,YBBN-YSSY
VOZ977,VOZ,977,VOZ,YSSY-YBBN
VOZ978,VOZ,978,VOZ,YBBN-YSSY
VOZ9788,VOZ,9788,VOZ,YSSY-YMML
VOZ9791,VOZ,9791,VOZ,YMLT-YMML
VOZ9792,VOZ,9792,VOZ,YSSY-YMML
VOZ98,VOZ,98,VOZ,NSFA-YBBN
VOZ981,VOZ,981,VOZ,YSSY-YBBN
VOZ982,VOZ,982,VOZ,YBBN-YSSY
VOZ985,VOZ,985,VOZ,YSSY-YBBN
VOZ986,VOZ,986,VOZ,YBBN-YSSY
VOZ988,VOZ,988,VOZ,YBBN-YSSY
VOZ989,VOZ,989,VOZ,YSSY-YBBN
VOZ99,VOZ,99,VOZ,YMML-NZCH
VOZ990,VOZ,990,VOZ,YBBN-YSSY
VOZ9901,VOZ,9901,VOZ,YMML-YPPH
VOZ9907,VOZ,9907,VOZ,YPAD-YSSY
VOZ9913,VOZ,9913,VOZ,YBBN-YPAD
VOZ992,VOZ,992,VOZ,YBBN-YSSY
VOZ993,VOZ,993,VOZ,YSSY-YBBN
VOZ9940,VOZ,9940,VOZ,NFFN-YBBN
VOZ9944,VOZ,9944,VOZ,VHHH-YBCS-YBBN
VOZ9945,VOZ,9945,VOZ,YPPH-WSSL
VOZ9947,VOZ,9947,VOZ,KMLB-PHKO-YBBN
VOZ996,VOZ,996,VOZ,YBBN-YSSY
VOZ997,VOZ,997,VOZ,YSSY-YBBN
VOZ998,VOZ,998,VOZ,YBBN-YSSY
VOZ999,VOZ,999,VOZ,YSSY-YBBN
