Callsign,Code,Number,AirlineCode,AirportCodes
SXD8MT,SXD,8MT,SXD,LIPZ-EDDP
SXD8PB,SXD,8PB,SXD,LBWN-EDDM
SXD8PK,SXD,8PK,SXD,EDDL-LTAC
SXD8Q,SXD,8Q,SXD,HEGN-EDDK
SXD8QF,SXD,8QF,SXD,LGIR-EDDP
SXD8QJ,SXD,8QJ,SXD,EDDS-LTAU
SXD8QR,SXD,8QR,SXD,LBWN-EDDF
SXD8RE,SXD,8RE,SXD,EDDV-HEGN
SXD8RG,SXD,8RG,SXD,GCRR-EDDL
SXD8SE,SXD,8SE,SXD,EDDM-LTAU
SXD8SM,SXD,8SM,SXD,LTAC-EDDK
SXD8TA,SXD,8TA,SXD,EDDN-GCFV
SXD8TD,SXD,8TD,SXD,LTAC-EDDF
SXD8TK,SXD,8TK,SXD,LBBG-EDDH
SXD8TZ,SXD,8TZ,SXD,EDDP-LBBG
SXD8U,SXD,8U,SXD,HEMA-EDDL
SXD8UJ,SXD,8UJ,SXD,EDDV-GCFV
SXD8UX,SXD,8UX,SXD,EDDL-LTCA
SXD8V,SXD,8V,SXD,LTCB-EDDK
SXD8WG,SXD,8WG,SXD,EDDF-LTAF
SXD8X,SXD,8X,SXD,EDDF-LBWN
SXD8Y,SXD,8Y,SXD,EDDK-HEGN
SXD8YD,SXD,8YD,SXD,GCLP-EDDF
SXD8YK,SXD,8YK,SXD,LGRP-EDDM
SXD8YP,SXD,8YP,SXD,EDDV-LTAI
SXD8YQ,SXD,8YQ,SXD,GCFV-EDDS
SXD8YW,SXD,8YW,SXD,EDDV-LTAC
SXD8Z,SXD,8Z,SXD,LTAI-EDDL
SXD904A,SXD,904A,SXD,BIKF-EKCH
SXD91A,SXD,91A,SXD,EDDS-LTAU
SXD91T,SXD,91T,SXD,HEGN-EDDF
SXD91Z,SXD,91Z,SXD,EDDS-LTAF
SXD92B,SXD,92B,SXD,EDDF-GCFV
SXD92F,SXD,92F,SXD,EDDS-LBWN
SXD92V,SXD,92V,SXD,EDDL-LTBJ
SXD93B,SXD,93B,SXD,EDDK-LTBS
SXD94D,SXD,94D,SXD,EDDV-LTCA
SXD94N,SXD,94N,SXD,EDDS-LTBS
SXD95G,SXD,95G,SXD,EDDV-LTCA
SXD96G,SXD,96G,SXD,HEMA-EDDP
SXD96J,SXD,96J,SXD,EDDL-LTAT
SXD96M,SXD,96M,SXD,LBWN-EDDV
SXD96Z,SXD,96Z,SXD,BKPR-EDDK
SXD97Y,SXD,97Y,SXD,EDDS-LTFH
SXD98D,SXD,98D,SXD,LTFH-EDDS
SXD98J,SXD,98J,SXD,EDDL-LTAU
SXD99A,SXD,99A,SXD,EDDK-GCFV
SXD99M,SXD,99M,SXD,LTAC-EDDV
SXD99P,SXD,99P,SXD,EDDL-LTAU
SXD99U,SXD,99U,SXD,EDDV-GCFV
SXD9A,SXD,9A,SXD,LGIR-EDDK
SXD9AU,SXD,9AU,SXD,LTAU-EDDL
SXD9B,SXD,9B,SXD,LBWN-EDDL
SXD9BD,SXD,9BD,SXD,LBWN-EDDK
SXD9BU,SXD,9BU,SXD,EDDV-LTFE
SXD9BY,SXD,9BY,SXD,LTFJ-EDDS
SXD9CD,SXD,9CD,SXD,GCFV-EDDN
SXD9D,SXD,9D,SXD,EDDK-HEGN
SXD9DT,SXD,9DT,SXD,EDDS-LTFJ
SXD9EG,SXD,9EG,SXD,EDDH-GMMX
SXD9EY,SXD,9EY,SXD,HEGN-EDDP
SXD9F,SXD,9F,SXD,EDDL-LTFH
SXD9FD,SXD,9FD,SXD,LTFH-EDDS
SXD9FE,SXD,9FE,SXD,EDDV-LTFH
SXD9G,SXD,9G,SXD,EDDM-LBWN
SXD9GD,SXD,9GD,SXD,EDLP-LBWN
SXD9GF,SXD,9GF,SXD,LTAI-EDDM
SXD9H,SXD,9H,SXD,HEGN-EDDP
SXD9HE,SXD,9HE,SXD,EDDF-LTAI
SXD9HN,SXD,9HN,SXD,EDDL-LBWN
SXD9J,SXD,9J,SXD,EDDL-GCFV
SXD9JK,SXD,9JK,SXD,EDDF-LTAI
SXD9LB,SXD,9LB,SXD,LBBG-EDDM
SXD9LG,SXD,9LG,SXD,EDDL-LTCC
SXD9LM,SXD,9LM,SXD,LTCA-EDDF
SXD9LZ,SXD,9LZ,SXD,LTAF-EDDF
SXD9MZ,SXD,9MZ,SXD,EDDS-LTAU
SXD9N,SXD,9N,SXD,EDDV-HEGN
SXD9NK,SXD,9NK,SXD,EDDV-LBBG
SXD9P,SXD,9P,SXD,LTAI-EDDL
SXD9PD,SXD,9PD,SXD,LTBS-EDDK
SXD9PU,SXD,9PU,SXD,EDDP-LDSP
SXD9PY,SXD,9PY,SXD,LTAJ-EDDF
SXD9PZ,SXD,9PZ,SXD,LBWN-EDDN
SXD9RN,SXD,9RN,SXD,LTAC-EDDL
SXD9RU,SXD,9RU,SXD,EDDM-LBBG
SXD9SB,SXD,9SB,SXD,LTBJ-EDDK
SXD9SK,SXD,9SK,SXD,EDDP-LTAI
SXD9SY,SXD,9SY,SXD,EDDK-LBWN
SXD9UP,SXD,9UP,SXD,EDDF-LTFH
SXD9V,SXD,9V,SXD,LBWN-EDDK
SXD9X,SXD,9X,SXD,EDDM-LBWN
SXD9YF,SXD,9YF,SXD,LTAC-EDDL
SXD9YJ,SXD,9YJ,SXD,LTFE-EDDL
