Callsign,Code,Number,AirlineCode,AirportCodes
SXS62V,SXS,62V,SXS,EDNY-LTAI
SXS630,SXS,630,SXS,LTAI-EDDH
SXS631,SXS,631,SXS,EDDH-LTAI
SXS632,SXS,632,SXS,LTAI-OBBI
SXS633,SXS,633,SXS,EDDV-LTAI
SXS634,SXS,634,SXS,LTBS-EDDK
SXS635,SXS,635,SXS,EDDK-LTBS
SXS636,SXS,636,SXS,LTAI-EDDM
SXS637,SXS,637,SXS,EDDM-LTAI
SXS6380,SXS,6380,SXS,LTBA-EFRO
SXS63A,SXS,63A,SXS,LFPG-LTAI
SXS63B,SXS,63B,SXS,EDDT-LTAI
SXS63F,SXS,63F,SXS,EDDB-LTAF
SXS63N,SXS,63N,SXS,EDDF-LTBJ
SXS63Q,SXS,63Q,SXS,LTBJ-EDDF
SXS63R,SXS,63R,SXS,LTAI-EDDM
SXS63Y,SXS,63Y,SXS,LTBJ-EDDK
SXS640,SXS,640,SXS,LTAI-EDDF
SXS6401,SXS,6401,SXS,EDDF-LTAI
SXS641,SXS,641,SXS,EDDF-LTAI
SXS6496,SXS,6496,SXS,LTAI-LSZH
SXS6497,SXS,6497,SXS,LSZH-LTAI
SXS64B,SXS,64B,SXS,EDDF-LTAI
SXS64D,SXS,64D,SXS,EDDS-LTFH
SXS64E,SXS,64E,SXS,LTAC-LSZH
SXS64R,SXS,64R,SXS,EDDL-LTAI
SXS64Z,SXS,64Z,SXS,LTFE-EDDV
SXS65,SXS,65,SXS,KBFI-CYYR-BIKF-LTAI
SXS650,SXS,650,SXS,LTAU-EDDF
SXS6500,SXS,6500,SXS,LTCG-OBBI
SXS6501,SXS,6501,SXS,OBBI-LTCG
SXS651,SXS,651,SXS,EDDF-LTAU
SXS6524,SXS,6524,SXS,LTAI-ENGM
SXS6525,SXS,6525,SXS,ENGM-LTAI
SXS654,SXS,654,SXS,LTAI-EDDS
SXS655,SXS,655,SXS,EDDS-LTAI
SXS658,SXS,658,SXS,LTAI-LSZH
SXS659,SXS,659,SXS,LSZH-LTAI
SXS65J,SXS,65J,SXS,EDDP-LTAI
SXS65N,SXS,65N,SXS,EDLP-LTAI
SXS65Y,SXS,65Y,SXS,EDDK-LTAI
SXS660,SXS,660,SXS,LTAI-EDDT
SXS661,SXS,661,SXS,EDDB-LTAI
SXS662,SXS,662,SXS,LTAI-EDDB
SXS663,SXS,663,SXS,EDDB-LTAI
SXS664,SXS,664,SXS,LTAI-EDDB
SXS665,SXS,665,SXS,EDDB-LTAI
SXS6650,SXS,6650,SXS,LTAI-ESGG
SXS6651,SXS,6651,SXS,ESGG-LTAI
SXS66G,SXS,66G,SXS,EDDB-LTAJ
SXS66K,SXS,66K,SXS,EDDN-LTAI
SXS66P,SXS,66P,SXS,EDLP-LTAI
SXS67,SXS,67,SXS,EDDN-LTBJ
SXS670,SXS,670,SXS,LTAI-EDDH
SXS671,SXS,671,SXS,EDDH-LTAI
SXS672,SXS,672,SXS,LTAI-LOWL
SXS673,SXS,673,SXS,LOWL-LTAI
SXS674,SXS,674,SXS,LTAI-EDDH
SXS675,SXS,675,SXS,EDDV-LTAI
SXS676,SXS,676,SXS,LTAI-EDDS
SXS677,SXS,677,SXS,EDDN-LTAI
SXS678,SXS,678,SXS,LTAI-EDDL
SXS679,SXS,679,SXS,EDDL-LTAI
SXS67A,SXS,67A,SXS,LTBJ-EFHK
SXS67K,SXS,67K,SXS,LTAI-ENGM
SXS67P,SXS,67P,SXS,LTFD-EDDL
SXS68,SXS,68,SXS,KBFI-CYYR-BIKF-LTAI
SXS680,SXS,680,SXS,LTAC-EDDH
SXS681,SXS,681,SXS,EDDH-LTAC
SXS683,SXS,683,SXS,EDDL-LTAI
SXS684,SXS,684,SXS,LTBS-EDDL
SXS685,SXS,685,SXS,EDDL-LTBS
SXS686,SXS,686,SXS,LTAI-LSZH
SXS687,SXS,687,SXS,LSZH-LTAI
SXS688,SXS,688,SXS,LTAI-EDDL
SXS689,SXS,689,SXS,EDDL-LTAI
SXS68B,SXS,68B,SXS,EDDK-LTBJ
SXS68C,SXS,68C,SXS,LTAI-EPWA
SXS68D,SXS,68D,SXS,EDDV-LTBJ
SXS68E,SXS,68E,SXS,EHAM-LTAF
SXS68F,SXS,68F,SXS,EDDH-LTBS
SXS68H,SXS,68H,SXS,EKCH-LTAI
SXS68V,SXS,68V,SXS,LHBP-LTBJ
SXS68Y,SXS,68Y,SXS,LFSB-LTAI
SXS69,SXS,69,SXS,EDLP-LTFJ
SXS690,SXS,690,SXS,LTAC-EDDF
SXS6904,SXS,6904,SXS,LTBJ-LTCE-LTAT
SXS691,SXS,691,SXS,EDDF-LTAC
SXS692,SXS,692,SXS,LTAI-EDDT
SXS693,SXS,693,SXS,EDDT-LTAI
SXS696,SXS,696,SXS,LTAI-EDDH
SXS697,SXS,697,SXS,EDDH-LTAI
SXS69J,SXS,69J,SXS,LTAI-EDDG
SXS69M,SXS,69M,SXS,LSZH-LTAC
SXS69P,SXS,69P,SXS,EDDS-LTBJ
SXS6A,SXS,6A,SXS,EDDH-LTAI
SXS6AA,SXS,6AA,SXS,EDDV-LTCC
SXS6AB,SXS,6AB,SXS,LTAI-EDDM
SXS6AJ,SXS,6AJ,SXS,LTAI-LFSB
SXS6AL,SXS,6AL,SXS,EDDM-LTBS
SXS6AZ,SXS,6AZ,SXS,EDDM-LTAI
SXS6B,SXS,6B,SXS,LTBJ-LTAJ
SXS6BA,SXS,6BA,SXS,LFSB-LTAI
SXS6BD,SXS,6BD,SXS,EDDK-LTBJ
SXS6BE,SXS,6BE,SXS,EGPD-LTBS
SXS6BG,SXS,6BG,SXS,LTBJ-LTCG
SXS6BH,SXS,6BH,SXS,LTAI-EFOU
SXS6BM,SXS,6BM,SXS,LTAI-EDDL
SXS6BU,SXS,6BU,SXS,EHAM-LTAI
SXS6C,SXS,6C,SXS,LTBJ-LTAJ
SXS6CA,SXS,6CA,SXS,LBWN-LTAI
SXS6CB,SXS,6CB,SXS,EDDS-LTCA
SXS6CH,SXS,6CH,SXS,EDDV-LTAI
SXS6CK,SXS,6CK,SXS,LTBJ-LTCG
SXS6CL,SXS,6CL,SXS,EDDL-LTAI
SXS6CN,SXS,6CN,SXS,LTBJ-LFST
SXS6CQ,SXS,6CQ,SXS,LSZH-LTBJ
SXS6CR,SXS,6CR,SXS,LSZH-LTAI
SXS6CT,SXS,6CT,SXS,LTAC-EDDS
SXS6CY,SXS,6CY,SXS,EDDM-LTAI
SXS6D,SXS,6D,SXS,LTCG-EDDL
SXS6DB,SXS,6DB,SXS,EDDK-LTBJ
SXS6DC,SXS,6DC,SXS,LTAI-EDDS
SXS6DF,SXS,6DF,SXS,LTBJ-EDDM
SXS6DK,SXS,6DK,SXS,LTAC-EDDB
SXS6DN,SXS,6DN,SXS,LTBS-EDDF
SXS6DT,SXS,6DT,SXS,LTBS-EDDK
SXS6DV,SXS,6DV,SXS,LTBS-EGCN
SXS6DW,SXS,6DW,SXS,LSZH-LTAI
SXS6DY,SXS,6DY,SXS,LTBJ-EHEH
SXS6E,SXS,6E,SXS,LTBS-EGKK
SXS6EA,SXS,6EA,SXS,EPKT-LTBJ
SXS6ED,SXS,6ED,SXS,LSGG-LTAI
SXS6EF,SXS,6EF,SXS,LTBJ-EKCH
SXS6EH,SXS,6EH,SXS,LTAI-EGGD
SXS6EP,SXS,6EP,SXS,EDDK-LTAF
SXS6EV,SXS,6EV,SXS,LTAI-EDDS
SXS6EY,SXS,6EY,SXS,LTAI-EDDK
SXS6EZ,SXS,6EZ,SXS,LTBJ-EDDM
SXS6F,SXS,6F,SXS,LTAC-EDDK
SXS6FH,SXS,6FH,SXS,LTAI-EDDL
SXS6FJ,SXS,6FJ,SXS,LTAI-EDDH
SXS6FK,SXS,6FK,SXS,LTFE-EGGW
SXS6FP,SXS,6FP,SXS,EDDS-LTFH
SXS6FQ,SXS,6FQ,SXS,LTAI-LSZH
SXS6FT,SXS,6FT,SXS,LTAI-EDDH
SXS6FU,SXS,6FU,SXS,LTBJ-ENGM
SXS6FY,SXS,6FY,SXS,LTAI-EDDF
SXS6G,SXS,6G,SXS,LTAI-EDDS
SXS6GA,SXS,6GA,SXS,LTAC-EDDH
SXS6GB,SXS,6GB,SXS,EDDF-LTFE
SXS6GJ,SXS,6GJ,SXS,LTAI-EPKT
SXS6GK,SXS,6GK,SXS,LTBJ-LTAU
SXS6GT,SXS,6GT,SXS,LTAI-EDDF
SXS6H,SXS,6H,SXS,LTAU-EDDF
SXS6HA,SXS,6HA,SXS,EDDF-LTAI
SXS6HE,SXS,6HE,SXS,LTAU-EDDF
SXS6HH,SXS,6HH,SXS,LTBJ-EDDV
SXS6HJ,SXS,6HJ,SXS,EBBR-LTBJ
SXS6HT,SXS,6HT,SXS,LTFE-EDDF
SXS6J,SXS,6J,SXS,LTAF-EDDF
SXS6JC,SXS,6JC,SXS,LTAI-EDDS
SXS6JK,SXS,6JK,SXS,LTAI-EDDK
SXS6JL,SXS,6JL,SXS,EDDP-LTAI
SXS6JM,SXS,6JM,SXS,LTBJ-LTCF
SXS6JN,SXS,6JN,SXS,EDDL-LTBJ
SXS6JQ,SXS,6JQ,SXS,LTAI-EDLW
SXS6K,SXS,6K,SXS,EDDM-LTAI
SXS6KL,SXS,6KL,SXS,EDDK-LTAI
SXS6KM,SXS,6KM,SXS,LTAU-LOWW
SXS6KT,SXS,6KT,SXS,LTAI-LROP
SXS6KU,SXS,6KU,SXS,LTAI-EDDS
SXS6L,SXS,6L,SXS,LTAS-EDDL
SXS6LB,SXS,6LB,SXS,LTBJ-EBBR
SXS6LD,SXS,6LD,SXS,EFHK-LTAI
SXS6LL,SXS,6LL,SXS,LTAI-LSGG
SXS6LN,SXS,6LN,SXS,LTBJ-LWSK
SXS6LW,SXS,6LW,SXS,LTAI-LOWL
SXS6LZ,SXS,6LZ,SXS,LTAI-LSZH
SXS6M,SXS,6M,SXS,LTAI-EKYT
SXS6MB,SXS,6MB,SXS,LTCG-EDDF
SXS6MD,SXS,6MD,SXS,EDDB-LTAI
SXS6MF,SXS,6MF,SXS,LTAI-EHRD
SXS6MP,SXS,6MP,SXS,EDDL-LTAI
SXS6MZ,SXS,6MZ,SXS,EDDN-LTAI
SXS6N,SXS,6N,SXS,EGPD-LTBS
SXS6NC,SXS,6NC,SXS,LTAI-EDDF
SXS6NE,SXS,6NE,SXS,EDDK-LTAI
SXS6NH,SXS,6NH,SXS,LTAC-EDDM
SXS6NK,SXS,6NK,SXS,LTBS-EDDH
SXS6NP,SXS,6NP,SXS,ESNU-LTAI
SXS6NY,SXS,6NY,SXS,EDDF-LTAC
SXS6P,SXS,6P,SXS,LTFH-EDDL
SXS6PB,SXS,6PB,SXS,LEPA-EDDM
SXS6PP,SXS,6PP,SXS,EDDM-LTAI
SXS6PQ,SXS,6PQ,SXS,LTAI-EGKK
SXS6Q,SXS,6Q,SXS,LTBS-EGKK
SXS6QN,SXS,6QN,SXS,LTBS-EPWA
SXS6QZ,SXS,6QZ,SXS,LTBJ-LSZH
SXS6R,SXS,6R,SXS,LTAU-LTBJ
SXS6RB,SXS,6RB,SXS,LTAI-LOWW
SXS6RF,SXS,6RF,SXS,LSZH-LTAI
SXS6RN,SXS,6RN,SXS,LTCE-LTBJ
SXS6RU,SXS,6RU,SXS,LTFE-EDDV
SXS6RX,SXS,6RX,SXS,LTBJ-EDDH
SXS6RZ,SXS,6RZ,SXS,EBBR-LTBY
SXS6SD,SXS,6SD,SXS,EDDF-LTCC
SXS6SG,SXS,6SG,SXS,LTBJ-EDDK
SXS6T,SXS,6T,SXS,EDDM-LTAI
SXS6TF,SXS,6TF,SXS,EHEH-LTBJ
SXS6TJ,SXS,6TJ,SXS,LTAF-EHAM
SXS6TK,SXS,6TK,SXS,LTAN-ESSA
SXS6TN,SXS,6TN,SXS,LTAT-LTBJ
SXS6TP,SXS,6TP,SXS,LTAI-EKCH
SXS6TU,SXS,6TU,SXS,LTCI-LTBJ
SXS6TX,SXS,6TX,SXS,LTBS-EDDL
SXS6U,SXS,6U,SXS,LTAI-LSGG
SXS6UC,SXS,6UC,SXS,EDLP-LTAI
SXS6UD,SXS,6UD,SXS,LTAI-EDDF
SXS6UM,SXS,6UM,SXS,EDDF-LTBS
SXS6UV,SXS,6UV,SXS,LTAI-EHAM
SXS6UZ,SXS,6UZ,SXS,EDDM-LTAC
SXS6V,SXS,6V,SXS,EDDF-LTBJ
SXS6VA,SXS,6VA,SXS,LTAI-LFSB
SXS6VL,SXS,6VL,SXS,EDDH-LTAI
SXS6VV,SXS,6VV,SXS,LTAI-EDDF
SXS6VY,SXS,6VY,SXS,LTAI-LFSB
SXS6W,SXS,6W,SXS,LTBJ-LIMC
SXS6WW,SXS,6WW,SXS,LTAI-EDDH
SXS6WY,SXS,6WY,SXS,EDDF-LTAI
SXS6X,SXS,6X,SXS,EDDK-LTAI
SXS6XC,SXS,6XC,SXS,LTAI-EDDW
SXS6XJ,SXS,6XJ,SXS,EDDL-LTAI
SXS6Y,SXS,6Y,SXS,LTBJ-ESSA
SXS6YD,SXS,6YD,SXS,LSGG-LTAI
SXS6YE,SXS,6YE,SXS,EDDS-LTAI
SXS6YL,SXS,6YL,SXS,EDDB-LTAI
SXS6Z,SXS,6Z,SXS,LTAI-EDDN
SXS6ZB,SXS,6ZB,SXS,LTCI-LTBJ
SXS6ZR,SXS,6ZR,SXS,EDDM-LTAI
SXS6ZT,SXS,6ZT,SXS,LTAI-LFSB
SXS6ZX,SXS,6ZX,SXS,LTAI-EDDM
SXS6ZY,SXS,6ZY,SXS,LTCC-EDDF
SXS7,SXS,7,SXS,EDDS-LTAI
SXS700,SXS,700,SXS,LTAF-EDDV
SXS701,SXS,701,SXS,EDDV-LTAF
SXS702,SXS,702,SXS,LTAF-EDDS
SXS703,SXS,703,SXS,EDDS-LTAF
SXS7032,SXS,7032,SXS,LTAI-LTAU
SXS704,SXS,704,SXS,LTAJ-EDDS
SXS705,SXS,705,SXS,EDDS-LTAJ
SXS706,SXS,706,SXS,LTAJ-EDDK
SXS707,SXS,707,SXS,EDDK-LTAJ
SXS708,SXS,708,SXS,LTCG-EDDS
SXS709,SXS,709,SXS,ESSA-LTAN
SXS71,SXS,71,SXS,EDDK-LTAI
SXS710,SXS,710,SXS,LTAF-EDDS
SXS711,SXS,711,SXS,EDDF-LTCG
SXS7112,SXS,7112,SXS,LTAI-LTCC
SXS7113,SXS,7113,SXS,LTCC-LTAI
SXS712,SXS,712,SXS,LTAF-EDDK
SXS713,SXS,713,SXS,EDDK-LTAF
SXS714,SXS,714,SXS,LTFH-EDDF
SXS715,SXS,715,SXS,EDDF-LTFH
SXS716,SXS,716,SXS,LTAC-EDDM
SXS717,SXS,717,SXS,EDDM-LTAC
SXS718,SXS,718,SXS,LTCG-EDDK
SXS719,SXS,719,SXS,EDDW-LTAI
SXS71A,SXS,71A,SXS,EPPO-LTAI
SXS71E,SXS,71E,SXS,LTAI-LFSB
SXS71H,SXS,71H,SXS,LWSK-LTAI
SXS71J,SXS,71J,SXS,LTAF-EDDS
SXS71T,SXS,71T,SXS,EDDS-LTCA
SXS71V,SXS,71V,SXS,EDDS-LTAN
SXS720,SXS,720,SXS,LTAU-EDDL
SXS721,SXS,721,SXS,EDDL-LTAU
SXS722,SXS,722,SXS,LTAI-EDDP
SXS723,SXS,723,SXS,EHAM-LTAU
SXS724,SXS,724,SXS,LTAI-EDDS
SXS728,SXS,728,SXS,LTAF-EDDG
SXS729,SXS,729,SXS,EDDG-LTAF
SXS7290,SXS,7290,SXS,LTAI-LTBJ
SXS7292,SXS,7292,SXS,LTAI-LTBJ
SXS7293,SXS,7293,SXS,LTBJ-LTAI
SXS72E,SXS,72E,SXS,LOWW-LTAC
SXS72G,SXS,72G,SXS,EDDS-LTAI
SXS72R,SXS,72R,SXS,LFSB-LTBJ
SXS72V,SXS,72V,SXS,EDDK-LTAU
SXS730,SXS,730,SXS,LTBS-EDDM
SXS731,SXS,731,SXS,EDDM-LTBS
SXS733,SXS,733,SXS,EDDB-LTAI
SXS734,SXS,734,SXS,LTCA-EDDL
SXS735,SXS,735,SXS,EDDL-LTCA
SXS73C,SXS,73C,SXS,LTBJ-EDDF
SXS73G,SXS,73G,SXS,EDDS-LTFH
SXS73K,SXS,73K,SXS,LTAI-EPKT
SXS73V,SXS,73V,SXS,LFST-LTAI
SXS740,SXS,740,SXS,LTAI-EDDL
SXS741,SXS,741,SXS,EDDS-LTCA
SXS742,SXS,742,SXS,LTAJ-LTBJ-EGGW
SXS743,SXS,743,SXS,EGGW-LTAJ
SXS744,SXS,744,SXS,LTAN-EHAM
SXS745,SXS,745,SXS,EHAM-LTAN
SXS7460,SXS,7460,SXS,LTAI-LTCG
SXS748,SXS,748,SXS,LTAJ-EDDL
SXS749,SXS,749,SXS,EDDL-LTAJ
SXS74D,SXS,74D,SXS,EDDF-LTBJ
SXS74M,SXS,74M,SXS,LTAI-EGBB
SXS75,SXS,75,SXS,EDDH-LTAI
SXS750,SXS,750,SXS,LTFH-EDDS
SXS751,SXS,751,SXS,EDDS-LTFH
SXS7526,SXS,7526,SXS,LTAI-LTFJ
SXS7528,SXS,7528,SXS,LTAI-LTFJ
SXS754,SXS,754,SXS,LTAC-EDDL
SXS755,SXS,755,SXS,EDDL-LTAC
SXS756,SXS,756,SXS,LTBY-EBBR
SXS757,SXS,757,SXS,EBBR-LTBZ
SXS758,SXS,758,SXS,LTAJ-EDDT
SXS759,SXS,759,SXS,LSZH-LTAJ
SXS75A,SXS,75A,SXS,EDDV-LTBJ
SXS75C,SXS,75C,SXS,LFSB-LTAI
SXS75E,SXS,75E,SXS,LTAI-ESNZ
SXS75K,SXS,75K,SXS,LOWW-LTAI
SXS760,SXS,760,SXS,LTAI-EDDL
SXS761,SXS,761,SXS,EDDS-LTAU
SXS7614,SXS,7614,SXS,LTAI-LTCI
SXS7616,SXS,7616,SXS,LTAI-LTCI
SXS7618,SXS,7618,SXS,LTAI-LTCG
SXS762,SXS,762,SXS,LTAJ-EDDF
SXS763,SXS,763,SXS,EDDF-LTAJ
SXS7630,SXS,7630,SXS,LTAI-LTAF
SXS764,SXS,764,SXS,LTAC-EDDK
SXS7646,SXS,7646,SXS,LTAI-LTAJ
SXS765,SXS,765,SXS,EDDK-LTAC
SXS768,SXS,768,SXS,LTBS-EDDL
SXS76F,SXS,76F,SXS,LTAU-EHAM
SXS76J,SXS,76J,SXS,LTAI-LBPD
SXS76K,SXS,76K,SXS,LTBJ-EDDR
SXS76M,SXS,76M,SXS,LOWW-LTAI
SXS76W,SXS,76W,SXS,LTAN-EHAM
SXS771,SXS,771,SXS,EDDS-LTCG
SXS7710,SXS,7710,SXS,LTAI-LTAF
SXS7712,SXS,7712,SXS,LTAI-LTCC
SXS772,SXS,772,SXS,LTCS-EDDV
SXS773,SXS,773,SXS,EDDV-LTCS
SXS778,SXS,778,SXS,LTCA-EDDV
SXS7780,SXS,7780,SXS,LTAI-LTFH
SXS7782,SXS,7782,SXS,LTAI-LTCC
SXS779,SXS,779,SXS,EDDV-LTAI
SXS77B,SXS,77B,SXS,LTAI-EDDS
SXS77F,SXS,77F,SXS,LTBJ-LOWW
SXS77J,SXS,77J,SXS,LTBJ-EGGW
SXS77N,SXS,77N,SXS,LTBJ-EDDS
SXS77W,SXS,77W,SXS,LTAI-ESSA
SXS77Y,SXS,77Y,SXS,LTAI-EFHK
SXS780,SXS,780,SXS,LTBS-EDDL
SXS7800,SXS,7800,SXS,LTAI-LTCI
SXS781,SXS,781,SXS,EDDL-LTBS
SXS7810,SXS,7810,SXS,LTAI-LTAF
SXS7816,SXS,7816,SXS,LTAI-LTCI
SXS782,SXS,782,SXS,LTAF-EDDL
SXS783,SXS,783,SXS,EDDL-LTAF
SXS784,SXS,784,SXS,LTBS-EDDM
SXS7846,SXS,7846,SXS,LTAI-LTAJ
SXS785,SXS,785,SXS,EDDM-LTBS
SXS787,SXS,787,SXS,EDDV-LTCB
SXS788,SXS,788,SXS,LTAC-EDDV
SXS789,SXS,789,SXS,EDDV-LTAC
SXS78B,SXS,78B,SXS,EDDG-LTBJ
SXS78E,SXS,78E,SXS,EDDV-LTFE
SXS78F,SXS,78F,SXS,LTAI-BIKF
SXS78T,SXS,78T,SXS,EDDV-LTAI
SXS78U,SXS,78U,SXS,EDDL-LTFD
SXS78W,SXS,78W,SXS,LTAI-EDLP
SXS790,SXS,790,SXS,LTAC-EDDS
SXS791,SXS,791,SXS,EDDS-LTAC
SXS792,SXS,792,SXS,LTAC-EDDF
SXS793,SXS,793,SXS,EDDF-LTAC
SXS794,SXS,794,SXS,LTAC-EDDL
SXS795,SXS,795,SXS,EDDL-LTAC
SXS796,SXS,796,SXS,LTAF-EDDV
SXS797,SXS,797,SXS,EDDV-LTAF
SXS798,SXS,798,SXS,LTAU-EDDL
SXS799,SXS,799,SXS,EDDL-LTAU
SXS79F,SXS,79F,SXS,LTBJ-EDDF
SXS79P,SXS,79P,SXS,LIPZ-LTBJ
SXS79T,SXS,79T,SXS,LTAI-EDLW
SXS7A,SXS,7A,SXS,LTBY-EBBR
SXS7AA,SXS,7AA,SXS,LTBS-EDDV
SXS7AB,SXS,7AB,SXS,EBBR-LTBJ
SXS7AE,SXS,7AE,SXS,EDDS-LTAF
SXS7AF,SXS,7AF,SXS,EDDV-LTBJ
SXS7AJ,SXS,7AJ,SXS,LTAI-EDDG
SXS7AP,SXS,7AP,SXS,LTBS-EGSH
SXS7B,SXS,7B,SXS,EDDV-LTAI
SXS7BA,SXS,7BA,SXS,EDDK-LTAI
SXS7BG,SXS,7BG,SXS,EDDP-LTAI
SXS7BH,SXS,7BH,SXS,LTBS-EDDF
SXS7BK,SXS,7BK,SXS,EDDL-LTAI
SXS7BV,SXS,7BV,SXS,LTAI-EDLP
SXS7BX,SXS,7BX,SXS,LTAI-LFSB
SXS7C,SXS,7C,SXS,EGCC-LTBS
SXS7CB,SXS,7CB,SXS,LTAI-EDDM
SXS7CC,SXS,7CC,SXS,LTBS-EDDM
SXS7CG,SXS,7CG,SXS,EGKK-LTAI
SXS7CH,SXS,7CH,SXS,LTCB-EDDK
SXS7CK,SXS,7CK,SXS,LTBJ-EDDK
SXS7CN,SXS,7CN,SXS,LTAI-EGKK
SXS7CP,SXS,7CP,SXS,EDDW-LTAI
SXS7CU,SXS,7CU,SXS,EHAM-LTAC
SXS7D,SXS,7D,SXS,EDDH-LTBJ
SXS7DA,SXS,7DA,SXS,LTFH-EDDF
SXS7DU,SXS,7DU,SXS,LTAU-EDDL
SXS7DY,SXS,7DY,SXS,LTAU-EDDS
SXS7E,SXS,7E,SXS,LTAI-EDDK
SXS7EA,SXS,7EA,SXS,EDDP-LTAI
SXS7ED,SXS,7ED,SXS,EDDP-LTAI
SXS7EM,SXS,7EM,SXS,LTAI-LTAF
SXS7EN,SXS,7EN,SXS,EDDL-LTDA
SXS7EU,SXS,7EU,SXS,LTAI-EDDW
SXS7F,SXS,7F,SXS,LTAI-LHBP
SXS7FK,SXS,7FK,SXS,LTAU-EDDF
SXS7FL,SXS,7FL,SXS,LTAI-EDDK
SXS7FM,SXS,7FM,SXS,LTAU-EDDL
SXS7FP,SXS,7FP,SXS,LTBJ-EDDS
SXS7FX,SXS,7FX,SXS,LTAI-EDDM
SXS7G,SXS,7G,SXS,LFLL-LTAI
SXS7GT,SXS,7GT,SXS,LTAI-EDDH
SXS7GX,SXS,7GX,SXS,LOWW-LTAI
SXS7H,SXS,7H,SXS,EDDS-LTAU
SXS7HB,SXS,7HB,SXS,LTBJ-EDDS
SXS7HD,SXS,7HD,SXS,EGCC-LTAI
SXS7HP,SXS,7HP,SXS,LTAI-EDDP
SXS7HZ,SXS,7HZ,SXS,LTAI-ESMQ
SXS7J,SXS,7J,SXS,LTAJ-EDDF
SXS7JB,SXS,7JB,SXS,LOWW-LTAC
SXS7JN,SXS,7JN,SXS,EDDM-LTBS
SXS7JT,SXS,7JT,SXS,LTBS-EGCC
SXS7JZ,SXS,7JZ,SXS,LTAI-EDDM
SXS7K,SXS,7K,SXS,EHAM-LTAU
SXS7KA,SXS,7KA,SXS,EDDL-LTAS
SXS7KH,SXS,7KH,SXS,LTBJ-LOWW
SXS7KJ,SXS,7KJ,SXS,LTAF-LTAI
SXS7KV,SXS,7KV,SXS,EDDK-LTAI
SXS7KX,SXS,7KX,SXS,LTAI-EFHK
SXS7KY,SXS,7KY,SXS,LTAC-LOWW
SXS7L,SXS,7L,SXS,LTAI-EDDL
SXS7LH,SXS,7LH,SXS,LTBS-EDDS
SXS7LJ,SXS,7LJ,SXS,EDDS-LTFH
SXS7LK,SXS,7LK,SXS,EDDK-LTAI
SXS7LT,SXS,7LT,SXS,LSGG-LTAU
SXS7LY,SXS,7LY,SXS,EDDF-LTAI
SXS7MA,SXS,7MA,SXS,EDDF-LTFE
SXS7MG,SXS,7MG,SXS,LOWW-LTAI
SXS7MK,SXS,7MK,SXS,EDDT-LTAI
SXS7ML,SXS,7ML,SXS,EDDS-LTAI
SXS7MY,SXS,7MY,SXS,EIDW-LTBJ
SXS7MZ,SXS,7MZ,SXS,LTAI-LTBJ
SXS7N,SXS,7N,SXS,LTBJ-LTCC
SXS7NA,SXS,7NA,SXS,EDDV-LTBJ
SXS7NC,SXS,7NC,SXS,LTBS-EDDH
SXS7ND,SXS,7ND,SXS,LTBJ-EDDT
SXS7NG,SXS,7NG,SXS,EDDL-LTBS
SXS7P,SXS,7P,SXS,LSZH-LTAI
SXS7PA,SXS,7PA,SXS,LTAC-EDDS
SXS7PB,SXS,7PB,SXS,ENGM-LTBJ
SXS7PC,SXS,7PC,SXS,EDDH-LTAI
SXS7PP,SXS,7PP,SXS,LTAI-EPWA
SXS7PU,SXS,7PU,SXS,LSZH-LTAC
SXS7Q,SXS,7Q,SXS,LTAI-LTCC
SXS7QB,SXS,7QB,SXS,EDDH-LTAI
SXS7QT,SXS,7QT,SXS,EDDS-LTAI
SXS7R,SXS,7R,SXS,EDDS-LTAI
SXS7RA,SXS,7RA,SXS,LTAI-LOWW
SXS7RD,SXS,7RD,SXS,LTAN-ESSA
SXS7RU,SXS,7RU,SXS,LTAI-EHAM
SXS7SA,SXS,7SA,SXS,LTBJ-EHEH
SXS7SK,SXS,7SK,SXS,LTCG-EDDS
SXS7SL,SXS,7SL,SXS,LTBJ-LSZH
SXS7T,SXS,7T,SXS,LATI-LTAI
SXS7TB,SXS,7TB,SXS,LTFE-EDDV
SXS7TJ,SXS,7TJ,SXS,EPWA-LTAI
SXS7TK,SXS,7TK,SXS,EDDF-LTCG
SXS7TL,SXS,7TL,SXS,LTBJ-EHAM
SXS7TR,SXS,7TR,SXS,LTBJ-EDDL
SXS7TT,SXS,7TT,SXS,LTAI-EDDG
SXS7TU,SXS,7TU,SXS,LTAF-EDDB
SXS7U,SXS,7U,SXS,LTAI-LTAJ
SXS7UE,SXS,7UE,SXS,EPWA-LTBS
SXS7UF,SXS,7UF,SXS,EDDL-LTAC
SXS7UG,SXS,7UG,SXS,EHEH-LTBJ
SXS7UK,SXS,7UK,SXS,EDDF-LTAI
SXS7UP,SXS,7UP,SXS,LTBJ-EDDF
SXS7UT,SXS,7UT,SXS,LTBJ-EDLW
SXS7UU,SXS,7UU,SXS,LTAI-EDDP
SXS7V,SXS,7V,SXS,LTAI-EDDL
SXS7VK,SXS,7VK,SXS,EHAM-LTAU
SXS7VR,SXS,7VR,SXS,EDDP-LTAI
SXS7VT,SXS,7VT,SXS,LTAC-EDDS
SXS7VX,SXS,7VX,SXS,EDDP-LTAI
SXS7VZ,SXS,7VZ,SXS,EDDV-LTAI
SXS7W,SXS,7W,SXS,LTAI-EDDM
SXS7WF,SXS,7WF,SXS,EDDL-LTBJ
