Callsign,Code,Number,AirlineCode,AirportCodes
SBI5354,SBI,5354,SBI,USRR-UNNT
SBI5355,SBI,5355,SBI,UNNT-UECT
SBI5356,SBI,5356,SBI,UECT-UNNT
SBI5357,SBI,5357,SBI,UNNT-UECT
SBI5358,SBI,5358,SBI,UECT-UNNT
SBI5361,SBI,5361,SBI,UNNT-UNWW
SBI5362,SBI,5362,SBI,UNWW-UNNT
SBI5363,SBI,5363,SBI,UNNT-UNWW
SBI5364,SBI,5364,SBI,UNWW-UNNT
SBI5367,SBI,5367,SBI,UNNT-UNBG
SBI5368,SBI,5368,SBI,UNBG-UNNT
SBI5369,SBI,5369,SBI,UNNT-UNBG
SBI5370,SBI,5370,SBI,UNBG-UNNT
SBI54,SBI,54,SBI,USSS-UUDD
SBI541,SBI,541,SBI,UHWW-VTBS
SBI5414,SBI,5414,SBI,UHBB-UNNT
SBI5415,SBI,5415,SBI,UNNT-UNTT
SBI542,SBI,542,SBI,VTBS-UHWW
SBI5423,SBI,5423,SBI,UNNT-UIAA
SBI5424,SBI,5424,SBI,UIAA-UNNT
SBI5427,SBI,5427,SBI,UNNT-UIII
SBI5429,SBI,5429,SBI,UNNT-UIII
SBI5430,SBI,5430,SBI,UIII-UNNT
SBI545,SBI,545,SBI,UHWW-VHHH
SBI546,SBI,546,SBI,VHHH-UHWW
SBI547,SBI,547,SBI,UHHH-VHHH
SBI548,SBI,548,SBI,VHHH-UHHH
SBI549,SBI,549,SBI,UIII-VHHH
SBI55,SBI,55,SBI,UUDD-USSS
SBI550,SBI,550,SBI,VHHH-UIII
SBI5501,SBI,5501,SBI,UNNT-UAAA
SBI5502,SBI,5502,SBI,UAAA-UNNT
SBI5503,SBI,5503,SBI,UNNT-UAAA
SBI5504,SBI,5504,SBI,UAAA-UNNT
SBI5509,SBI,5509,SBI,UNNT-UHHH
SBI5510,SBI,5510,SBI,UHHH-UNNT
SBI5515,SBI,5515,SBI,UNNT-UACC
SBI5516,SBI,5516,SBI,UACC-UNNT
SBI5519,SBI,5519,SBI,UNNT-UAII
SBI5524,SBI,5524,SBI,UASK-UNNT
SBI5541,SBI,5541,SBI,UNNT-UCFM
SBI5542,SBI,5542,SBI,UCFM-UNNT
SBI5545,SBI,5545,SBI,UNNT-UCFO
SBI5546,SBI,5546,SBI,UCFO-UNNT
SBI5549,SBI,5549,SBI,UNNT-UCFL
SBI555,SBI,555,SBI,UHWW-RKSI
SBI5550,SBI,5550,SBI,UCFL-UNNT
SBI5551,SBI,5551,SBI,UNNT-UTDD
SBI5552,SBI,5552,SBI,UTDD-UNNT
SBI5555,SBI,5555,SBI,UNNT-UTDL
SBI5556,SBI,5556,SBI,UTDL-UNNT
SBI5557,SBI,5557,SBI,UNNT-UTDL
SBI5558,SBI,5558,SBI,UTDL-UNNT
SBI5559,SBI,5559,SBI,UNNT-UTDT
SBI556,SBI,556,SBI,RKSI-UHWW
SBI5560,SBI,5560,SBI,UTDT-UNNT
SBI5561,SBI,5561,SBI,UNNT-UTFF
SBI5562,SBI,5562,SBI,UTFF-UNNT
SBI5563,SBI,5563,SBI,UNNT-UTSB
SBI5564,SBI,5564,SBI,UTSB-UNNT
SBI5565,SBI,5565,SBI,UNNT-UTTT
SBI5566,SBI,5566,SBI,UTTT-UNNT
SBI5567,SBI,5567,SBI,UNNT-UTTT
SBI5568,SBI,5568,SBI,UTTT-UNNT
SBI5569,SBI,5569,SBI,UNNT-UTSS
SBI5570,SBI,5570,SBI,UTSS-UNNT
SBI5571,SBI,5571,SBI,UNNT-UBBB
SBI5572,SBI,5572,SBI,UBBB-UNNT
SBI5579,SBI,5579,SBI,UNNT-UBBB
SBI5580,SBI,5580,SBI,UBBB-UNNT
SBI5581,SBI,5581,SBI,UNNT-UGTB
SBI5591,SBI,5591,SBI,UNNT-UDYZ
SBI5592,SBI,5592,SBI,UDYZ-UNNT
SBI56,SBI,56,SBI,USSS-UUDD
SBI5614,SBI,5614,SBI,UTSA-UNNT
SBI5615,SBI,5615,SBI,UNNT-UTSL
SBI5616,SBI,5616,SBI,UTSL-UNNT
SBI5617,SBI,5617,SBI,UNNT-UTSS
SBI5618,SBI,5618,SBI,UTSS-UNNT
SBI5639,SBI,5639,SBI,UUDD-LTAI
SBI565,SBI,565,SBI,UHWW-RJAA
SBI566,SBI,566,SBI,RJAA-UHWW
SBI567,SBI,567,SBI,UHHH-RJAA
SBI568,SBI,568,SBI,RJAA-UHHH
SBI569,SBI,569,SBI,UIII-VVCR
SBI57,SBI,57,SBI,UUDD-USSS
SBI5701,SBI,5701,SBI,UNNT-VTBS
SBI5702,SBI,5702,SBI,VTBS-UIII-UNNT
SBI5703,SBI,5703,SBI,UNNT-VTBS
SBI5704,SBI,5704,SBI,VTBS-UNNT
SBI5705,SBI,5705,SBI,UNNT-VTBS
SBI5706,SBI,5706,SBI,VTBS-UNNT
SBI5711,SBI,5711,SBI,UNNT-VTSP
SBI5712,SBI,5712,SBI,VTSP-UNNT
SBI5721,SBI,5721,SBI,UNNT-ZBAD
SBI5722,SBI,5722,SBI,ZBAD-UNNT
SBI5723,SBI,5723,SBI,UNNT-ZBAD
SBI5724,SBI,5724,SBI,ZBAD-UNNT
SBI5731,SBI,5731,SBI,UNNT-ZSPD
SBI5732,SBI,5732,SBI,ZSPD-UNNT
SBI5739,SBI,5739,SBI,UNNT-ZWWW
SBI5740,SBI,5740,SBI,ZWWW-UNNT
SBI5743,SBI,5743,SBI,UNNT-ZGGG
SBI5744,SBI,5744,SBI,ZGGG-UNNT
SBI5747,SBI,5747,SBI,UNNT-VHHH
SBI5748,SBI,5748,SBI,VHHH-UNNT
SBI575,SBI,575,SBI,UNNT-RJAA
SBI576,SBI,576,SBI,RJAA-UNNT
SBI5771,SBI,5771,SBI,UNNT-RJAA
SBI5772,SBI,5772,SBI,RJAA-UNNT
SBI5781,SBI,5781,SBI,UNNT-VVCR
SBI5782,SBI,5782,SBI,VVCR-UNNT
SBI5783,SBI,5783,SBI,UNNT-VVCR
SBI5784,SBI,5784,SBI,VVCR-UNNT
SBI5785,SBI,5785,SBI,UNNT-OMDB
SBI5786,SBI,5786,SBI,OMDB-UNNT
SBI5787,SBI,5787,SBI,UNNT-OMDW
SBI5788,SBI,5788,SBI,OMDW-UNNT
SBI5789,SBI,5789,SBI,UNNT-OMDW
SBI5790,SBI,5790,SBI,OMDW-UNNT
SBI5791,SBI,5791,SBI,UNNT-RKSI
SBI5792,SBI,5792,SBI,RKSI-UNNT
SBI5793,SBI,5793,SBI,UNNT-RKSI
SBI5794,SBI,5794,SBI,RKSI-UNNT
SBI58,SBI,58,SBI,USSS-UUDD
SBI581,SBI,581,SBI,UNNT-VTBS
SBI582,SBI,582,SBI,VTBS-UNNT
SBI583,SBI,583,SBI,UNNT-VTBS
SBI584,SBI,584,SBI,VTBS-UNNT
SBI585,SBI,585,SBI,UNNT-VTBS
SBI586,SBI,586,SBI,VTBS-UNNT
SBI5861,SBI,5861,SBI,UNNT-LCLK
SBI5863,SBI,5863,SBI,UNNT-LTAI
SBI5864,SBI,5864,SBI,LTAI-UNNT
SBI5865,SBI,5865,SBI,UNNT-LTAI
SBI5866,SBI,5866,SBI,LKPR-UNNT
SBI5871,SBI,5871,SBI,UNNT-LTFM
SBI5881,SBI,5881,SBI,UNNT-EDDL
SBI5882,SBI,5882,SBI,EDDL-UNNT
SBI5883,SBI,5883,SBI,UNNT-EDDM
SBI5884,SBI,5884,SBI,URMO-UUDD
SBI5885,SBI,5885,SBI,UNNT-EDDF
SBI5886,SBI,5886,SBI,EDDF-UNNT
SBI5889,SBI,5889,SBI,UNNT-LTFM
SBI5890,SBI,5890,SBI,LTFM-UNNT
SBI59,SBI,59,SBI,UUDD-USSS
SBI6,SBI,6,SBI,UWGG-UUDD
SBI60,SBI,60,SBI,USSS-UUDD
SBI6001,SBI,6001,SBI,URSS-UUBI
SBI6002,SBI,6002,SBI,UWPP-ULLI
SBI6003,SBI,6003,SBI,UKFF-UUBI
SBI6004,SBI,6004,SBI,UWPS-ULLI
SBI6006,SBI,6006,SBI,UUDL-ULLI
SBI6007,SBI,6007,SBI,UKFF-USUU
SBI6008,SBI,6008,SBI,UUBC-ULLI
SBI6009,SBI,6009,SBI,URSS-UUOL
SBI601,SBI,601,SBI,UUDD-LCPH
SBI6011,SBI,6011,SBI,ULLI-ULMK
SBI6012,SBI,6012,SBI,UUOL-UKFF
SBI6013,SBI,6013,SBI,URKA-UUOL
SBI6015,SBI,6015,SBI,URKA-UUBI
SBI6016,SBI,6016,SBI,UUBI-URKA
SBI6019,SBI,6019,SBI,UKFF-ULOO
SBI602,SBI,602,SBI,LCPH-UUDD
SBI6020,SBI,6020,SBI,ULOO-UKFF
SBI6023,SBI,6023,SBI,ULLI-URKA
SBI6024,SBI,6024,SBI,URKA-ULLI
SBI603,SBI,603,SBI,UUDD-LCLK
SBI604,SBI,604,SBI,LCLK-UUDD
SBI605,SBI,605,SBI,UUDD-LIRN
SBI606,SBI,606,SBI,LIRN-UUDD
SBI607,SBI,607,SBI,UUDD-LIMJ
SBI608,SBI,608,SBI,LIMJ-UUDD
SBI609,SBI,609,SBI,UUDD-LIPX
SBI61,SBI,61,SBI,UUDD-UWKD
SBI610,SBI,610,SBI,LCLK-UUDD
SBI6101,SBI,6101,SBI,ULLI-LEAL
SBI6102,SBI,6102,SBI,LEAL-ULLI
SBI6105,SBI,6105,SBI,ULLI-LEBL
SBI6106,SBI,6106,SBI,LEBL-ULLI
SBI6108,SBI,6108,SBI,LEPA-ULLI
SBI6109,SBI,6109,SBI,ULLI-ESSA
SBI6110,SBI,6110,SBI,ESSA-ULLI
SBI6118,SBI,6118,SBI,LOWI-ULLI
SBI6129,SBI,6129,SBI,ULLI-LFMN
SBI6130,SBI,6130,SBI,LFMN-ULLI
SBI6136,SBI,6136,SBI,LIPX-ULLI
SBI615,SBI,615,SBI,UUDD-LGKO
SBI616,SBI,616,SBI,LGKO-UUDD
SBI617,SBI,617,SBI,UUDD-LGRP
SBI618,SBI,618,SBI,LGRP-UUDD
SBI62,SBI,62,SBI,UWKD-UUDD
SBI6201,SBI,6201,SBI,UHWW-UIII
SBI6202,SBI,6202,SBI,UIII-UHWW
SBI6203,SBI,6203,SBI,UHWW-UHSS
SBI6204,SBI,6204,SBI,UHSS-UHWW
SBI6205,SBI,6205,SBI,UHWW-UEEE
SBI6206,SBI,6206,SBI,UEEE-UHWW
SBI6207,SBI,6207,SBI,UHWW-UEEE
SBI6209,SBI,6209,SBI,UHWW-UEEE
SBI6215,SBI,6215,SBI,UHWW-UHPP
SBI6216,SBI,6216,SBI,UHPP-UHWW
SBI6218,SBI,6218,SBI,UHWW-UEEE
SBI6221,SBI,6221,SBI,UHWW-UHSS
SBI6222,SBI,6222,SBI,UHSS-UHWW
SBI6223,SBI,6223,SBI,UHWW-UHSS
SBI6224,SBI,6224,SBI,UHSS-UHWW
SBI6227,SBI,6227,SBI,UHWW-UHHH
SBI6230,SBI,6230,SBI,UHMA-UHWW
SBI624,SBI,624,SBI,LIEE-UUDD
SBI6241,SBI,6241,SBI,UHWW-ZBAD
SBI6242,SBI,6242,SBI,ZBAD-UHWW
SBI6245,SBI,6245,SBI,UHWW-ZSPD
SBI6246,SBI,6246,SBI,ZSPD-UHWW
SBI625,SBI,625,SBI,UUDD-LIRF
SBI6252,SBI,6252,SBI,UCFO-UHWW
SBI6254,SBI,6254,SBI,RCTP-UHWW
SBI6255,SBI,6255,SBI,UHWW-VHHH
SBI6256,SBI,6256,SBI,VHHH-UHWW
SBI626,SBI,626,SBI,LIRF-UUDD
SBI6262,SBI,6262,SBI,VTBS-UHWW
SBI6265,SBI,6265,SBI,UHWW-VTSP
SBI6266,SBI,6266,SBI,VTSP-UHWW
SBI627,SBI,627,SBI,UUDD-LIEO
SBI6272,SBI,6272,SBI,RKSI-UHWW
SBI6273,SBI,6273,SBI,UHWW-RKSI
SBI6274,SBI,6274,SBI,RKSI-UHWW
SBI6281,SBI,6281,SBI,UHWW-RJAA
SBI6282,SBI,6282,SBI,RJAA-UHWW
SBI6283,SBI,6283,SBI,UHWW-RJAA
SBI6284,SBI,6284,SBI,RJAA-UHWW
SBI6298,SBI,6298,SBI,UTFF-UHWW
SBI63,SBI,63,SBI,UUDD-UWKD
SBI6301,SBI,6301,SBI,UIII-VTBS
SBI6302,SBI,6302,SBI,VTBS-UIII
SBI6303,SBI,6303,SBI,UIII-VTSP
SBI6304,SBI,6304,SBI,VTSP-UIII
SBI6305,SBI,6305,SBI,UIII-VTBS
SBI6306,SBI,6306,SBI,VTBS-UIII
SBI6307,SBI,6307,SBI,UIII-VTBS
SBI6308,SBI,6308,SBI,VTBS-UIII
SBI6309,SBI,6309,SBI,UIII-VTBS
SBI6310,SBI,6310,SBI,VTBS-UIII
SBI6311,SBI,6311,SBI,UIII-ZBAD
SBI6312,SBI,6312,SBI,ZBAD-UIII
SBI6314,SBI,6314,SBI,UTDL-UIII
SBI6315,SBI,6315,SBI,UIII-UCFO
SBI6316,SBI,6316,SBI,UCFO-UIII
SBI6317,SBI,6317,SBI,UIII-VTBS
SBI6318,SBI,6318,SBI,VTBS-UIII
SBI6319,SBI,6319,SBI,UIII-ZGGG
SBI6320,SBI,6320,SBI,ZGGG-UIII
SBI6321,SBI,6321,SBI,UIII-VHHH
SBI6322,SBI,6322,SBI,UTDL-UIII
SBI6323,SBI,6323,SBI,UIII-VTBU
SBI6324,SBI,6324,SBI,VTBU-UIII
SBI6325,SBI,6325,SBI,UIII-ZSPD
SBI6326,SBI,6326,SBI,ZSPD-UIII
SBI6327,SBI,6327,SBI,UIII-UCFO
SBI6328,SBI,6328,SBI,UCFO-UIII
SBI6329,SBI,6329,SBI,UIII-UEEE
SBI6330,SBI,6330,SBI,UEEE-UIII
SBI6331,SBI,6331,SBI,UIII-UEEE
SBI6332,SBI,6332,SBI,VTBS-UIII
SBI6333,SBI,6333,SBI,UIII-UHMM
SBI6334,SBI,6334,SBI,UHMM-UIII
SBI6335,SBI,6335,SBI,UIII-UHHH
SBI6336,SBI,6336,SBI,UHHH-UIII
SBI6337,SBI,6337,SBI,UIII-UHSS
SBI6338,SBI,6338,SBI,UHSS-UIII
SBI6339,SBI,6339,SBI,UIII-UHWW
SBI6340,SBI,6340,SBI,UHWW-UIII
SBI6341,SBI,6341,SBI,UIII-UHPP
SBI6342,SBI,6342,SBI,UHPP-UIII
SBI6343,SBI,6343,SBI,UIII-ULLI
SBI6344,SBI,6344,SBI,ULLI-UIII
SBI6345,SBI,6345,SBI,UIII-ULLI
SBI6346,SBI,6346,SBI,ULLI-UIII
SBI6347,SBI,6347,SBI,UIII-URSS
SBI6348,SBI,6348,SBI,URSS-UIII
SBI6349,SBI,6349,SBI,UIII-URSS
SBI6350,SBI,6350,SBI,URSS-UIII
SBI6351,SBI,6351,SBI,UIII-URSS
SBI6352,SBI,6352,SBI,UTFN-UIII
SBI6353,SBI,6353,SBI,UIII-UOOO
SBI6354,SBI,6354,SBI,UOOO-UIII
SBI6356,SBI,6356,SBI,UHWW-UIII
SBI6357,SBI,6357,SBI,UIII-UHWW
SBI6358,SBI,6358,SBI,UHWW-UIII
SBI6359,SBI,6359,SBI,UIII-UHWW
SBI6360,SBI,6360,SBI,UHWW-UIII
SBI6361,SBI,6361,SBI,UIII-USSS
SBI6362,SBI,6362,SBI,USSS-UIII
SBI6363,SBI,6363,SBI,UIII-UWUU
SBI6364,SBI,6364,SBI,UWUU-UIII
SBI6365,SBI,6365,SBI,UIII-UHBB
SBI6366,SBI,6366,SBI,UHBB-UIII
SBI6367,SBI,6367,SBI,UIII-URSS
SBI6368,SBI,6368,SBI,URSS-UIII
SBI6369,SBI,6369,SBI,UIII-UKFF
SBI6370,SBI,6370,SBI,UKFF-UIII
SBI6371,SBI,6371,SBI,UIII-UHMM
SBI6373,SBI,6373,SBI,UIII-UHMA
SBI6375,SBI,6375,SBI,UIII-UEEE
SBI6376,SBI,6376,SBI,UEEE-UIII
SBI6377,SBI,6377,SBI,UIII-ULLI
SBI6378,SBI,6378,SBI,ULLI-UIII
SBI6379,SBI,6379,SBI,UIII-UHSS
SBI6381,SBI,6381,SBI,UIII-UHPP
SBI6382,SBI,6382,SBI,VTBS-UIII
SBI6384,SBI,6384,SBI,UHSS-UIII
SBI6385,SBI,6385,SBI,UIII-UELL
SBI6386,SBI,6386,SBI,UELL-UIII
SBI639,SBI,639,SBI,UUDD-LTAI
SBI6390,SBI,6390,SBI,UHPP-UIII
SBI64,SBI,64,SBI,UWKD-UUDD
SBI640,SBI,640,SBI,LTAI-UUDD
SBI6402,SBI,6402,SBI,UEEE-UIII
SBI6403,SBI,6403,SBI,UIII-UHWW
SBI6404,SBI,6404,SBI,UHWW-UIII
SBI6405,SBI,6405,SBI,UIII-UHPP
SBI6406,SBI,6406,SBI,UHPP-UIII
SBI6407,SBI,6407,SBI,UNKL-UCFO
SBI6408,SBI,6408,SBI,UHWW-UIII
SBI6409,SBI,6409,SBI,UIII-ULLI
SBI6410,SBI,6410,SBI,ULLI-UIII
SBI6411,SBI,6411,SBI,UWGG-UCFM
SBI6412,SBI,6412,SBI,LUKK-URRP
SBI6415,SBI,6415,SBI,UIII-USSS
SBI6416,SBI,6416,SBI,USSS-UIII
SBI6418,SBI,6418,SBI,UDYZ-URKK
SBI6420,SBI,6420,SBI,UWUU-UIII
SBI6421,SBI,6421,SBI,UIUU-VTSP
SBI6424,SBI,6424,SBI,UTDL-URWA
SBI6433,SBI,6433,SBI,UNEE-UTDD
SBI6434,SBI,6434,SBI,UNEE-UTDD
SBI6435,SBI,6435,SBI,USCC-UTNU
SBI6438,SBI,6438,SBI,UHWW-UIII
SBI6439,SBI,6439,SBI,UNEE-UTDL
SBI6440,SBI,6440,SBI,UTDL-UNEE
SBI6441,SBI,6441,SBI,UNEE-UCFO
SBI6442,SBI,6442,SBI,UCFO-UNEE
SBI6443,SBI,6443,SBI,URWW-UDYZ
SBI6444,SBI,6444,SBI,UCFM-UNEE
SBI6445,SBI,6445,SBI,UHHH-VTBS
SBI6446,SBI,6446,SBI,UDYZ-URRP
SBI6447,SBI,6447,SBI,URSS-UDYZ
SBI6460,SBI,6460,SBI,UBBB-URKK
SBI6461,SBI,6461,SBI,URMM-UBBB
SBI6465,SBI,6465,SBI,URWA-UBBB
SBI6467,SBI,6467,SBI,URWW-UBBB
SBI6468,SBI,6468,SBI,UBBB-URWW
SBI6487,SBI,6487,SBI,UNEE-UTFF
SBI6488,SBI,6488,SBI,UTFF-UNEE
SBI6489,SBI,6489,SBI,UTFF-UNKL
SBI6490,SBI,6490,SBI,UNKL-UTFF
SBI6495,SBI,6495,SBI,URWW-UCFM
SBI65,SBI,65,SBI,UUDD-UWKD
SBI6505,SBI,6505,SBI,UUOB-UDYZ
SBI6507,SBI,6507,SBI,LGTS-URKK
SBI6508,SBI,6508,SBI,URKK-LGTS
SBI6514,SBI,6514,SBI,UDYZ-UWWW
SBI6515,SBI,6515,SBI,UWSG-UDYZ
SBI6516,SBI,6516,SBI,UDYZ-UWSG
SBI6518,SBI,6518,SBI,UDYZ-URWA
SBI6522,SBI,6522,SBI,UTFF-UNEE
SBI6523,SBI,6523,SBI,UNEE-UTFF
SBI6524,SBI,6524,SBI,UTFF-UNKL
SBI6545,SBI,6545,SBI,URWW-UTDL
SBI6548,SBI,6548,SBI,UTDK-UNEE
SBI655,SBI,655,SBI,UUDD-LFMN
SBI6550,SBI,6550,SBI,UTDK-UNBB
SBI6552,SBI,6552,SBI,UTDK-URWW
SBI6557,SBI,6557,SBI,URWW-UTDD
SBI6568,SBI,6568,SBI,UTDT-UNEE
SBI6569,SBI,6569,SBI,UNEE-UTDT
SBI66,SBI,66,SBI,UWKD-UUDD
SBI6614,SBI,6614,SBI,USSS-HESH
SBI6615,SBI,6615,SBI,HESH-UWKD
SBI6616,SBI,6616,SBI,UWKD-HESH
SBI6617,SBI,6617,SBI,HESH-UWUU
SBI6620,SBI,6620,SBI,UWWW-HESH
SBI67,SBI,67,SBI,UUDD-UMKK
SBI675,SBI,675,SBI,UUDD-GCTS
SBI676,SBI,676,SBI,GCTS-UUDD
SBI68,SBI,68,SBI,UMKK-UUDD
SBI684,SBI,684,SBI,LICC-UUDD
SBI685,SBI,685,SBI,UUDD-LIMF
SBI689,SBI,689,SBI,UUDD-LIRP
SBI69,SBI,69,SBI,UUDD-UWKD
SBI690,SBI,690,SBI,LIRP-UUDD
SBI691,SBI,691,SBI,UUDD-EFHK
SBI692,SBI,692,SBI,EFHK-UUDD
SBI6924,SBI,6924,SBI,LBBG-UUDD
SBI693,SBI,693,SBI,UUDD-LGAV
SBI694,SBI,694,SBI,LGAV-UUDD
SBI695,SBI,695,SBI,UUDD-LIPX
SBI697,SBI,697,SBI,UUDD-LIPX
SBI698,SBI,698,SBI,LIPX-UUDD
SBI7,SBI,7,SBI,UUDD-USCC
SBI70,SBI,70,SBI,UWKD-UUDD
SBI71,SBI,71,SBI,UUDD-UNKL
SBI72,SBI,72,SBI,UNKL-UUDD
SBI73,SBI,73,SBI,UUDD-UNKL
SBI74,SBI,74,SBI,UNKL-UUDD
SBI753,SBI,753,SBI,UIII-ZJSY
SBI754,SBI,754,SBI,ZJSY-UIII
SBI757,SBI,757,SBI,UNKL-VTBS
SBI758,SBI,758,SBI,VTBS-UNKL
SBI759,SBI,759,SBI,UIII-VTBS
SBI76,SBI,76,SBI,UNKL-UUDD
SBI760,SBI,760,SBI,VTBS-UIII
SBI761,SBI,761,SBI,UIII-VTBS
SBI762,SBI,762,SBI,VTBS-UIII
SBI764,SBI,764,SBI,VTBU-UIII
SBI765,SBI,765,SBI,UIII-RJAA
SBI766,SBI,766,SBI,RJAA-UIII
SBI77,SBI,77,SBI,UUDD-UMKK
SBI771,SBI,771,SBI,UIII-UUDD
SBI772,SBI,772,SBI,UUDD-UIII
SBI773,SBI,773,SBI,UIII-UUDD
SBI774,SBI,774,SBI,UUDD-UIII
SBI775,SBI,775,SBI,UIII-UUDD
SBI776,SBI,776,SBI,UUDD-UIII
SBI777,SBI,777,SBI,UIII-UUDD
SBI778,SBI,778,SBI,UUDD-UIII
SBI78,SBI,78,SBI,UMKK-UUDD
SBI7876,SBI,7876,SBI,LEAL-UUDD
SBI79,SBI,79,SBI,UUDD-UWKD
SBI790,SBI,790,SBI,LOWS-UUDD
SBI791,SBI,791,SBI,UUDD-EDDM
SBI793,SBI,793,SBI,UUDD-EDDM
SBI794,SBI,794,SBI,EDDM-UUDD
SBI795,SBI,795,SBI,UUDD-EDDM
SBI796,SBI,796,SBI,EDDM-UUDD
SBI797,SBI,797,SBI,UUDD-EDDM
SBI798,SBI,798,SBI,EDDM-UUDD
SBI799,SBI,799,SBI,UUDD-EDDM
SBI8,SBI,8,SBI,USCC-UUDD
SBI80,SBI,80,SBI,UWKD-UUDD
SBI8001,SBI,8001,SBI,UUDD-LBBG
SBI8002,SBI,8002,SBI,UUDD-LBBG
SBI809,SBI,809,SBI,UUDD-UNWW
SBI81,SBI,81,SBI,UUDD-UNKL
SBI810,SBI,810,SBI,UNWW-UUDD
SBI811,SBI,811,SBI,UUDD-UNTT
SBI812,SBI,812,SBI,UNTT-UUDD
SBI8181,SBI,8181,SBI,UUDD-LFLB
SBI8183,SBI,8183,SBI,UUDD-LFLB
SBI8184,SBI,8184,SBI,LFLB-UUDD
SBI8186,SBI,8186,SBI,LFLB-UUDD
SBI8188,SBI,8188,SBI,LFLB-UUDD
SBI82,SBI,82,SBI,UTDL-USCC
SBI821,SBI,821,SBI,UNNT-LBWN
SBI822,SBI,822,SBI,UNNT-LBWN
SBI823,SBI,823,SBI,UNNT-LBBG
SBI824,SBI,824,SBI,LBBG-UNNT
SBI8275,SBI,8275,SBI,UNNT-UIII
SBI8289,SBI,8289,SBI,UNNT-UCFO
SBI8290,SBI,8290,SBI,UCFO-UNNT
SBI8291,SBI,8291,SBI,UNNT-UCFO
SBI8292,SBI,8292,SBI,UCFO-UNNT
SBI83,SBI,83,SBI,USCC-UTDD
SBI831,SBI,831,SBI,UNNT-VHHH
SBI832,SBI,832,SBI,VHHH-UNNT
SBI84,SBI,84,SBI,UTDD-USCC
SBI841,SBI,841,SBI,UNNT-EDDT
SBI842,SBI,842,SBI,EDDT-UNNT
SBI845,SBI,845,SBI,UNNT-EDDM
SBI846,SBI,846,SBI,EDDM-UNNT
SBI847,SBI,847,SBI,UNNT-VVTS
SBI848,SBI,848,SBI,VVTS-UNNT
SBI849,SBI,849,SBI,UNNT-VTSP
SBI8490,SBI,8490,SBI,UIII-UUDD
SBI85,SBI,85,SBI,USCC-UDYZ
SBI850,SBI,850,SBI,VTSP-UNNT
SBI851,SBI,851,SBI,UNNT-EDDF
SBI852,SBI,852,SBI,EDDF-UNNT
SBI853,SBI,853,SBI,UNNT-ZWWW
SBI8531,SBI,8531,SBI,UUDD-ULWC
SBI8532,SBI,8532,SBI,ULWC-UUDD
SBI854,SBI,854,SBI,ZWWW-UNNT
SBI8541,SBI,8541,SBI,EVRA-UWKD
SBI855,SBI,855,SBI,UNNT-EDDV
SBI8550,SBI,8550,SBI,EFHK-UUDD
SBI856,SBI,856,SBI,EDDV-UNNT
SBI8561,SBI,8561,SBI,UUDD-EVRA
SBI8568,SBI,8568,SBI,UTFN-UNNT-UHBB
SBI857,SBI,857,SBI,UNNT-LKPR
SBI858,SBI,858,SBI,LKPR-UNNT
SBI859,SBI,859,SBI,UNNT-VTBS
SBI86,SBI,86,SBI,UDYZ-USCC
SBI860,SBI,860,SBI,VTBS-UNNT
SBI861,SBI,861,SBI,UNNT-VTBS
SBI8611,SBI,8611,SBI,UUDD-UNNT
SBI8613,SBI,8613,SBI,UUDD-UNNT
SBI862,SBI,862,SBI,VTBS-UNNT
SBI863,SBI,863,SBI,UNNT-ZBAA
SBI864,SBI,864,SBI,ZBAA-UNNT
SBI865,SBI,865,SBI,UNNT-OMDB
SBI866,SBI,866,SBI,OMDB-UNNT
SBI8662,SBI,8662,SBI,UHBB-UUDD
SBI867,SBI,867,SBI,UUDD-LEIB
SBI868,SBI,868,SBI,LEIB-UUDD
SBI869,SBI,869,SBI,UUDD-LEPA
SBI870,SBI,870,SBI,LEPA-UUDD
SBI8702,SBI,8702,SBI,LGMK-UUDD
SBI871,SBI,871,SBI,UUDD-LEVC
SBI872,SBI,872,SBI,LEVC-UUDD
SBI873,SBI,873,SBI,UNNT-ZBAA
SBI874,SBI,874,SBI,ZBAA-UNNT
SBI875,SBI,875,SBI,UUDD-LEAL
SBI8757,SBI,8757,SBI,UUDD-USSS
SBI876,SBI,876,SBI,LEAL-UUDD
SBI877,SBI,877,SBI,UUDD-LEMD
SBI878,SBI,878,SBI,LEMD-UUDD
SBI879,SBI,879,SBI,UUDD-LEPA
SBI880,SBI,880,SBI,LEPA-UUDD
SBI8801,SBI,8801,SBI,UUDD-UNNT-UEEE
SBI8802,SBI,8802,SBI,UEEE-UUDD
SBI8804,SBI,8804,SBI,UOOO-UNNT
SBI8807,SBI,8807,SBI,UUDD-UIUU-VHHH
SBI8808,SBI,8808,SBI,VHHH-UIUU-UUDD
SBI8809,SBI,8809,SBI,UUDD-UOOO
SBI881,SBI,881,SBI,UUDD-URMO
SBI8815,SBI,8815,SBI,UUDD-UIUU-VHHH
SBI8816,SBI,8816,SBI,UUDD-EDDF
SBI8817,SBI,8817,SBI,UNNT-ZBAA
SBI8818,SBI,8818,SBI,ZBAA-UNNT-UUDD-EDDF
SBI8819,SBI,8819,SBI,UUDD-UHSS
SBI882,SBI,882,SBI,URMO-UUDD
SBI8820,SBI,8820,SBI,UHSS-UNKL
SBI8821,SBI,8821,SBI,UUDD-UIUU-UHSS
SBI8823,SBI,8823,SBI,UNNT-ZWWW
