Callsign,Code,Number,AirlineCode,AirportCodes
SDM6644,SDM,6644,SDM,EDDL-ULLI
SDM6645,SDM,6645,SDM,UHWW-ZYHB
SDM6647,SDM,6647,SDM,UHWW-ZSPD
SDM6648,SDM,6648,SDM,ZSPD-UHWW
SDM6651,SDM,6651,SDM,ULLI-URSS
SDM6652,SDM,6652,SDM,USSS-UUWW
SDM6653,SDM,6653,SDM,URMM-USSS
SDM6654,SDM,6654,SDM,USSS-URMM
SDM6657,SDM,6657,SDM,ULLI-EDDM
SDM6658,SDM,6658,SDM,EDDM-ULLI
SDM6659,SDM,6659,SDM,ULLI-EDDM
SDM6660,SDM,6660,SDM,EDDM-ULLI
SDM6661,SDM,6661,SDM,UUEE-UMKK
SDM6662,SDM,6662,SDM,UMKK-UUEE
SDM6663,SDM,6663,SDM,UNKL-UCFM
SDM6671,SDM,6671,SDM,ULLI-LIMC
SDM6672,SDM,6672,SDM,LIMC-ULLI
SDM6673,SDM,6673,SDM,ULLI-LIMC
SDM6674,SDM,6674,SDM,LIMC-ULLI
SDM6675,SDM,6675,SDM,ULLI-LIRF
SDM6676,SDM,6676,SDM,LIRF-ULLI
SDM6677,SDM,6677,SDM,UNKL-UIII
SDM6678,SDM,6678,SDM,UIII-UNKL
SDM6680,SDM,6680,SDM,LEBL-UUWW
SDM6681,SDM,6681,SDM,URSS-OMDW
SDM6682,SDM,6682,SDM,OMDW-URSS
SDM6685,SDM,6685,SDM,UNKL-UIII
SDM6686,SDM,6686,SDM,UIII-UNKL
SDM6688,SDM,6688,SDM,UIII-UNKL
SDM6689,SDM,6689,SDM,ULLI-LTAI
SDM6691,SDM,6691,SDM,ULLI-LTAI
SDM6692,SDM,6692,SDM,LTAI-ULLI
SDM6693,SDM,6693,SDM,ULLI-LTAI
SDM6694,SDM,6694,SDM,LTAI-ULLI
SDM6695,SDM,6695,SDM,ULLI-LTFM
SDM6696,SDM,6696,SDM,LTFM-ULLI
SDM6698,SDM,6698,SDM,UUEE-ULLI
SDM6699,SDM,6699,SDM,UUEE-ULLI
SDM6700,SDM,6700,SDM,UUEE-ULLI
SDM6701,SDM,6701,SDM,ULLI-LEBL
SDM6702,SDM,6702,SDM,LEBL-ULLI
SDM6703,SDM,6703,SDM,ULLI-UUEE
SDM6704,SDM,6704,SDM,UUEE-ULLI
SDM6705,SDM,6705,SDM,UUEE-ULLI
SDM6706,SDM,6706,SDM,UUEE-ULLI
SDM6707,SDM,6707,SDM,UUEE-ULLI
SDM6708,SDM,6708,SDM,ESNZ-ULLI
SDM6709,SDM,6709,SDM,UUEE-ULLI
SDM6710,SDM,6710,SDM,ULLI-UUEE
SDM6711,SDM,6711,SDM,OMDB-ULLI
SDM6712,SDM,6712,SDM,USPP-ULLI
SDM6713,SDM,6713,SDM,UUEE-URSS
SDM6714,SDM,6714,SDM,OMDB-ULLI
SDM6717,SDM,6717,SDM,UUEE-URSS
SDM6718,SDM,6718,SDM,LYTV-ULLI
SDM6720,SDM,6720,SDM,UDYZ-URSS
SDM6721,SDM,6721,SDM,UNKL-UAAA
SDM6722,SDM,6722,SDM,UAAA-UNKL
SDM6723,SDM,6723,SDM,UNKL-UACC
SDM6724,SDM,6724,SDM,UKFF-ULLI
SDM6725,SDM,6725,SDM,UNKL-UTTT
SDM6726,SDM,6726,SDM,UTTT-UNKL
SDM6728,SDM,6728,SDM,UTTT-UNKL
SDM6729,SDM,6729,SDM,URSS-LTFM
SDM6730,SDM,6730,SDM,LTFM-URSS
SDM6731,SDM,6731,SDM,URSS-LTFM
SDM6732,SDM,6732,SDM,LTFM-URSS
SDM6733,SDM,6733,SDM,URSS-LTFM
SDM6734,SDM,6734,SDM,LTFM-URSS
SDM6735,SDM,6735,SDM,URSS-LTAI
SDM6736,SDM,6736,SDM,LTAI-URSS
SDM6737,SDM,6737,SDM,URSS-LTBS
SDM6738,SDM,6738,SDM,LTBS-URSS
SDM6739,SDM,6739,SDM,URSS-LTFE
SDM6740,SDM,6740,SDM,LTFE-URSS
SDM6741,SDM,6741,SDM,ULLI-UWUU
SDM6742,SDM,6742,SDM,UWUU-ULLI
SDM6743,SDM,6743,SDM,URSS-UTSS
SDM6744,SDM,6744,SDM,UWUU-ULLI
SDM6747,SDM,6747,SDM,ULLI-LPPT
SDM6748,SDM,6748,SDM,LPPT-ULLI
SDM6751,SDM,6751,SDM,URSS-LTAI
SDM6752,SDM,6752,SDM,LTAI-URSS
SDM6753,SDM,6753,SDM,UUWW-UWOO
SDM6754,SDM,6754,SDM,UWWW-ULLI
SDM6755,SDM,6755,SDM,UNKL-USSS
SDM6756,SDM,6756,SDM,USSS-UNKL
SDM6761,SDM,6761,SDM,URSS-UWOO
SDM6762,SDM,6762,SDM,UAAA-URSS
SDM6763,SDM,6763,SDM,UUEE-USTR
SDM6764,SDM,6764,SDM,UKFF-UWOO
SDM6765,SDM,6765,SDM,URSS-LLBG
SDM6766,SDM,6766,SDM,UWKD-ULLI
SDM6767,SDM,6767,SDM,ULLI-UUYY
SDM6768,SDM,6768,SDM,UUYY-ULLI
SDM6769,SDM,6769,SDM,URSS-HECA
SDM6771,SDM,6771,SDM,URSS-LTFM
SDM6772,SDM,6772,SDM,LTFM-URSS
SDM6773,SDM,6773,SDM,URSS-LTFM
SDM6774,SDM,6774,SDM,LTFM-URSS
SDM6782,SDM,6782,SDM,OMDW-URSS
SDM6783,SDM,6783,SDM,UNKL-UCFO
SDM6784,SDM,6784,SDM,UCFO-UNKL
SDM6785,SDM,6785,SDM,UNKL-UIAA
SDM6786,SDM,6786,SDM,UIAA-UNKL
SDM6787,SDM,6787,SDM,UNKL-USTR
SDM6788,SDM,6788,SDM,USTR-UNKL
SDM6791,SDM,6791,SDM,UNKL-USSS
SDM6792,SDM,6792,SDM,USSS-UNKL
SDM6793,SDM,6793,SDM,UNKL-UCFO
SDM6794,SDM,6794,SDM,UCFO-UNKL
SDM6795,SDM,6795,SDM,UNKL-UCFM
SDM6796,SDM,6796,SDM,UCFM-UNKL
SDM6797,SDM,6797,SDM,UNKL-UIAA
SDM6798,SDM,6798,SDM,UIAA-UNKL
SDM6801,SDM,6801,SDM,UUEE-ULLI
SDM6802,SDM,6802,SDM,ULLI-UUEE
SDM6803,SDM,6803,SDM,UUEE-ULLI
SDM6804,SDM,6804,SDM,ULLI-UUEE
SDM6805,SDM,6805,SDM,UUEE-ULLI
SDM6806,SDM,6806,SDM,ULLI-UUEE
SDM6807,SDM,6807,SDM,UUEE-ULLI
SDM6808,SDM,6808,SDM,UUEE-ULLI
SDM6809,SDM,6809,SDM,UUEE-ULLI
SDM6810,SDM,6810,SDM,ULLI-UUEE
SDM6811,SDM,6811,SDM,ULLI-UBBB
SDM6812,SDM,6812,SDM,UBBB-ULLI
SDM6813,SDM,6813,SDM,ULLI-ULMK
SDM6814,SDM,6814,SDM,ULMK-ULLI
SDM6819,SDM,6819,SDM,UNKL-UIAA
SDM6821,SDM,6821,SDM,ULLI-UDYZ
SDM6822,SDM,6822,SDM,UDYZ-ULLI
SDM6829,SDM,6829,SDM,ULLI-UNBG
SDM6830,SDM,6830,SDM,UNBG-ULLI
SDM6833,SDM,6833,SDM,ULLI-LTAI
SDM6834,SDM,6834,SDM,LTAI-ULLI
SDM6842,SDM,6842,SDM,UKBB-ULLI
SDM6843,SDM,6843,SDM,UNKL-USCC
SDM6850,SDM,6850,SDM,UKFF-UNNT
SDM6851,SDM,6851,SDM,UNNT-UKFF
SDM6853,SDM,6853,SDM,ULLI-ULMK
SDM6854,SDM,6854,SDM,UKFF-USTR
SDM6855,SDM,6855,SDM,UUEE-ULLI
SDM6856,SDM,6856,SDM,ULLI-UUEE
SDM6857,SDM,6857,SDM,ULLI-URMM
SDM6858,SDM,6858,SDM,URMM-ULLI
SDM6859,SDM,6859,SDM,ULLI-URMM
SDM6860,SDM,6860,SDM,URMM-ULLI
SDM6861,SDM,6861,SDM,UWUU-UKFF
SDM6862,SDM,6862,SDM,UNNT-UNKL
SDM6863,SDM,6863,SDM,URWW-UKFF
SDM6864,SDM,6864,SDM,UKFF-ULLI
SDM6865,SDM,6865,SDM,ULLI-UKFF
SDM6866,SDM,6866,SDM,URMM-ULLI
SDM6867,SDM,6867,SDM,ULLI-UKFF
SDM6868,SDM,6868,SDM,UKFF-ULLI
SDM6869,SDM,6869,SDM,URSS-HECA
SDM6870,SDM,6870,SDM,UKFF-ULLI
SDM6871,SDM,6871,SDM,URSS-LTFM
SDM6875,SDM,6875,SDM,UNKL-URSS
SDM6876,SDM,6876,SDM,URSS-UNKL
SDM6878,SDM,6878,SDM,UHBB-UNKL
SDM6881,SDM,6881,SDM,UNKL-UIII
SDM6882,SDM,6882,SDM,UIII-UNKL
SDM6883,SDM,6883,SDM,ULLI-UKFF
SDM6884,SDM,6884,SDM,UKFF-ULLI
SDM6885,SDM,6885,SDM,UUEE-USII
SDM6886,SDM,6886,SDM,USII-UUEE
SDM6890,SDM,6890,SDM,ULLI-UKFF
SDM6891,SDM,6891,SDM,URMM-LTAI
SDM6892,SDM,6892,SDM,LTAI-URMM
SDM6893,SDM,6893,SDM,ULLI-UKFF
SDM6894,SDM,6894,SDM,UKFF-ULLI
SDM6895,SDM,6895,SDM,ULLI-UKFF
SDM6896,SDM,6896,SDM,LTAI-URMM
SDM6897,SDM,6897,SDM,ULLI-UKFF
SDM6898,SDM,6898,SDM,UKFF-ULLI
SDM6899,SDM,6899,SDM,ULLI-UKFF
SDM6901,SDM,6901,SDM,ULLI-UAAA
SDM6902,SDM,6902,SDM,UHWW-UNKL
SDM6903,SDM,6903,SDM,UUEE-URMM
SDM6904,SDM,6904,SDM,URMM-UUEE
SDM6905,SDM,6905,SDM,ULLI-UACC
SDM6906,SDM,6906,SDM,UACC-ULLI
SDM6909,SDM,6909,SDM,ULLI-OMDW
SDM6910,SDM,6910,SDM,OMDW-ULLI
SDM6911,SDM,6911,SDM,ULLI-UBBB
SDM6912,SDM,6912,SDM,OMDW-ULLI
SDM6915,SDM,6915,SDM,UUEE-URWW
SDM6917,SDM,6917,SDM,ULLI-UUWW
SDM6918,SDM,6918,SDM,UUWW-ULLI
SDM6921,SDM,6921,SDM,ULLI-UDYZ
SDM6922,SDM,6922,SDM,UDYZ-ULLI
SDM6923,SDM,6923,SDM,ULLI-UDYZ
SDM6924,SDM,6924,SDM,UDYZ-ULLI
SDM6925,SDM,6925,SDM,ULLI-UDYZ
SDM6926,SDM,6926,SDM,UDYZ-ULLI
SDM6927,SDM,6927,SDM,UUEE-MUVR
SDM6928,SDM,6928,SDM,LFMP-ULLI
SDM6932,SDM,6932,SDM,LDPL-ULLI
SDM6933,SDM,6933,SDM,URMM-UDYZ
SDM6934,SDM,6934,SDM,UDYZ-URMM
SDM6937,SDM,6937,SDM,UUEE-URMM
SDM6938,SDM,6938,SDM,URMM-UUEE
SDM6939,SDM,6939,SDM,UUEE-URMM
SDM6941,SDM,6941,SDM,ULLI-UUWW
SDM6942,SDM,6942,SDM,UUWW-ULLI
SDM6947,SDM,6947,SDM,ULLI-UUWW
SDM6948,SDM,6948,SDM,UUWW-ULLI
SDM6949,SDM,6949,SDM,UWWW-UDYZ
SDM6950,SDM,6950,SDM,UDYZ-UWWW
SDM6951,SDM,6951,SDM,UUEE-ULLI
SDM6952,SDM,6952,SDM,ULLI-UUEE
SDM6953,SDM,6953,SDM,ULLI-UUWW
SDM6954,SDM,6954,SDM,UUWW-ULLI
SDM6955,SDM,6955,SDM,UUEE-ULLI
SDM6956,SDM,6956,SDM,ULLI-UUEE
SDM6957,SDM,6957,SDM,UUEE-ULLI
SDM6958,SDM,6958,SDM,ULLI-UUEE
SDM6959,SDM,6959,SDM,ULLI-GCTS
SDM6960,SDM,6960,SDM,ULLI-UUEE
SDM6961,SDM,6961,SDM,ULLI-LTAI
SDM6962,SDM,6962,SDM,LTAI-ULLI
SDM6963,SDM,6963,SDM,ULLI-LTFM
SDM6964,SDM,6964,SDM,LTFM-ULLI
SDM6967,SDM,6967,SDM,UUEE-ULLI
SDM6968,SDM,6968,SDM,ULLI-UUEE
SDM6969,SDM,6969,SDM,UUEE-ULLI
SDM6971,SDM,6971,SDM,ULLI-UTTT
SDM6972,SDM,6972,SDM,UTTT-ULLI
SDM6973,SDM,6973,SDM,ULLI-UBBB
SDM6974,SDM,6974,SDM,UBBB-ULLI
SDM6977,SDM,6977,SDM,UNKL-URSS
SDM6978,SDM,6978,SDM,URSS-UNKL
SDM6979,SDM,6979,SDM,ULLI-UTSS
SDM6980,SDM,6980,SDM,UTSS-ULLI
SDM6981,SDM,6981,SDM,ULLI-LTFM
SDM6982,SDM,6982,SDM,LTFM-ULLI
SDM6983,SDM,6983,SDM,UNKL-URSS
SDM6984,SDM,6984,SDM,URSS-UNKL
SDM6985,SDM,6985,SDM,UNKL-URMM
SDM6986,SDM,6986,SDM,URMM-UNKL
SDM6988,SDM,6988,SDM,UKFF-ULLI
SDM6990,SDM,6990,SDM,UKFF-ULLI
SDM6992,SDM,6992,SDM,UKFF-ULLI
SDM6993,SDM,6993,SDM,UUEE-ULAA
SDM6997,SDM,6997,SDM,ULLI-UKFF
SDM7002,SDM,7002,SDM,URSS-UUEE
SDM701,SDM,701,SDM,ULLI-URWW
SDM721,SDM,721,SDM,ULLI-URRR
SDM722,SDM,722,SDM,URRR-ULLI
SDM723,SDM,723,SDM,ULLI-URRR
SDM724,SDM,724,SDM,URRR-ULLI
SDM741,SDM,741,SDM,ULLI-UNNT
SDM742,SDM,742,SDM,UWUU-ULLI
SDM744,SDM,744,SDM,UWUU-ULLI
SDM751,SDM,751,SDM,ULLI-UWWW
SDM752,SDM,752,SDM,UWWW-ULLI
SDM7701,SDM,7701,SDM,ULLI-UUEE
SDM801,SDM,801,SDM,ULLI-UAAA
SDM802,SDM,802,SDM,UAAA-ULLI
SDM811,SDM,811,SDM,ULLI-UBBB
SDM812,SDM,812,SDM,UBBB-ULLI
SDM816,SDM,816,SDM,UCFM-ULLI
SDM821,SDM,821,SDM,ULLI-UDYZ
SDM822,SDM,822,SDM,UDYZ-ULLI
SDM829,SDM,829,SDM,ULLI-LYTV
SDM830,SDM,830,SDM,LYTV-ULLI
SDM841,SDM,841,SDM,ULLI-UKBB
SDM842,SDM,842,SDM,UKBB-ULLI
SDM869,SDM,869,SDM,ULLI-HEGN
SDM8722,SDM,8722,SDM,UWOO-ULLI
SDM879,SDM,879,SDM,ULLI-UTSS
SDM880,SDM,880,SDM,UTSS-ULLI
SDM881,SDM,881,SDM,ULLI-UTNU
SDM882,SDM,882,SDM,UTNU-ULLI
SDM883,SDM,883,SDM,ULLI-LEBL
SDM8832,SDM,8832,SDM,LEBL-ULLI
SDM884,SDM,884,SDM,LEBL-ULLI
SDM887,SDM,887,SDM,ULLI-UCFO
SDM891,SDM,891,SDM,ULLI-LEBL
SDM892,SDM,892,SDM,LEBL-ULLI
SDM895,SDM,895,SDM,UMKK-UTSS
SDM906,SDM,906,SDM,LEBL-ULLI
SDM9071,SDM,9071,SDM,ULLI-LBBG
SDM915,SDM,915,SDM,ULLI-LEBL
SDM918,SDM,918,SDM,LYTV-ULLI
SDM925,SDM,925,SDM,ULLI-LEBL
SDM926,SDM,926,SDM,LEBL-ULLI
SDM927,SDM,927,SDM,ULLI-LEAL
SDM928,SDM,928,SDM,LEAL-ULLI
SDM948,SDM,948,SDM,LIPR-ULLI
SDM951,SDM,951,SDM,ULLI-LGIR
SDM9511,SDM,9511,SDM,ULLI-LGIR
SDM9512,SDM,9512,SDM,LGIR-ULLI
SDM952,SDM,952,SDM,LGIR-ULLI
SDM953,SDM,953,SDM,ULLI-DTMB
SDM955,SDM,955,SDM,ULLI-LGIR
SDM9551,SDM,9551,SDM,ULLI-UUEE
SDM9552,SDM,9552,SDM,UUEE-ULLI
SDM956,SDM,956,SDM,LGIR-ULLI
SDM957,SDM,957,SDM,ULLI-LGRP
SDM958,SDM,958,SDM,LGRP-ULLI
SDM959,SDM,959,SDM,ULLI-GCTS
SDM960,SDM,960,SDM,GCTS-ULLI
