Callsign,Code,Number,AirlineCode,AirportCodes
SWR210A,SWR,210A,SWR,LEMG-LSGG
SWR210P,SWR,210P,SWR,LSGG-LEMG
SWR210W,SWR,210W,SWR,LEMG-LSGG
SWR2110,SWR,2110,SWR,LSZH-LEMG
SWR2111,SWR,2111,SWR,LEMG-LSZH
SWR2112,SWR,2112,SWR,LSZH-LEMG
SWR2113,SWR,2113,SWR,LEMG-LSZH
SWR2114,SWR,2114,SWR,LSZH-LEMG
SWR2115,SWR,2115,SWR,LEMG-LSZH
SWR2116,SWR,2116,SWR,LSZH-LEMG
SWR2117,SWR,2117,SWR,LEMG-LSZH
SWR2118,SWR,2118,SWR,LSZH-LEMG
SWR2119,SWR,2119,SWR,LEMG-LSZH
SWR211C,SWR,211C,SWR,LEMG-LSZH
SWR211D,SWR,211D,SWR,LEMG-LSZH
SWR211G,SWR,211G,SWR,LSZH-EBBR
SWR211H,SWR,211H,SWR,LEMG-LSZH
SWR211M,SWR,211M,SWR,LEGR-LEZL
SWR211V,SWR,211V,SWR,LEMG-LSZH
SWR212B,SWR,212B,SWR,LSZH-LEAL
SWR212G,SWR,212G,SWR,LSZH-LEAL
SWR212J,SWR,212J,SWR,LSZH-LEPA
SWR212L,SWR,212L,SWR,LEPA-LSZH
SWR212T,SWR,212T,SWR,LSZH-LEMG
SWR212Y,SWR,212Y,SWR,LSZH-LEAL
SWR2130,SWR,2130,SWR,LSGG-LEAL
SWR2136,SWR,2136,SWR,LSGG-LEVC
SWR2138,SWR,2138,SWR,LSZH-LEVC
SWR2139,SWR,2139,SWR,LEVC-LSZH
SWR213D,SWR,213D,SWR,LEMG-LSZH
SWR213F,SWR,213F,SWR,LSZH-LEPA
SWR213J,SWR,213J,SWR,LSZH-LEAL
SWR213Q,SWR,213Q,SWR,LSZH-LEVC
SWR213R,SWR,213R,SWR,LSZH-LEVC
SWR2140,SWR,2140,SWR,LSZH-LEVC
SWR2141,SWR,2141,SWR,LEVC-LSZH
SWR2142,SWR,2142,SWR,LSZH-LEVC
SWR2143,SWR,2143,SWR,LEVC-LSZH
SWR2145,SWR,2145,SWR,LEPA-LSGG
SWR2146,SWR,2146,SWR,LSZH-LEVC
SWR2147,SWR,2147,SWR,LEVC-LSZH
SWR2148,SWR,2148,SWR,LSZH-LEPA
SWR2149,SWR,2149,SWR,LEPA-LSGG
SWR214C,SWR,214C,SWR,LEVC-LSZH
SWR214F,SWR,214F,SWR,LSZH-LEPA
SWR214G,SWR,214G,SWR,LEAL-LSZH
SWR214R,SWR,214R,SWR,LSZH-LEVC
SWR214V,SWR,214V,SWR,LEPA-LSZH
SWR214X,SWR,214X,SWR,LSZH-LEVC
SWR2150,SWR,2150,SWR,LSZH-LEPA
SWR2151,SWR,2151,SWR,LEPA-LSZH
SWR2152,SWR,2152,SWR,LSZH-LEPA
SWR2153,SWR,2153,SWR,LEPA-LSZH
SWR2154,SWR,2154,SWR,LSZH-LEPA
SWR2155,SWR,2155,SWR,LEPA-LSZH
SWR2157,SWR,2157,SWR,LEPA-LSZH
SWR2159,SWR,2159,SWR,LEPA-LSZH
SWR215C,SWR,215C,SWR,LSZH-LEPA
SWR215D,SWR,215D,SWR,LEPA-LSZH
SWR215G,SWR,215G,SWR,LEPA-LSZH
SWR215L,SWR,215L,SWR,LSZH-LEPA
SWR215M,SWR,215M,SWR,LSZH-LEPA
SWR215P,SWR,215P,SWR,LEPA-LSGG
SWR215T,SWR,215T,SWR,LEAL-LSZH
SWR215U,SWR,215U,SWR,LSZH-LEVC
SWR215V,SWR,215V,SWR,LSZH-LEPA
SWR215W,SWR,215W,SWR,LEPA-LSZH
SWR215X,SWR,215X,SWR,LEPA-LSZH
SWR2160,SWR,2160,SWR,LSGG-LEPA
SWR2161,SWR,2161,SWR,LEPA-LSGG
SWR2163,SWR,2163,SWR,LEPA-LSGG
SWR2168,SWR,2168,SWR,LSGG-LEPA
SWR216A,SWR,216A,SWR,LEPA-LSGG
SWR216E,SWR,216E,SWR,LSZH-ENGM
SWR216F,SWR,216F,SWR,LSZH-LEMG
SWR216R,SWR,216R,SWR,LFSB-LEPA
SWR216X,SWR,216X,SWR,LSZH-LFSB
SWR2174,SWR,2174,SWR,LSZH-LEAL
SWR2175,SWR,2175,SWR,LEAL-LSZH
SWR217C,SWR,217C,SWR,LEMG-LSZH
SWR217D,SWR,217D,SWR,LEVC-LSGG
SWR217M,SWR,217M,SWR,LEPA-LSZH
SWR217P,SWR,217P,SWR,LSZH-LEPA
SWR217T,SWR,217T,SWR,LFBO-LEMD
SWR217V,SWR,217V,SWR,LSZH-LEMG
SWR218C,SWR,218C,SWR,LSGG-LFML
SWR218G,SWR,218G,SWR,LSZH-LEMG
SWR218L,SWR,218L,SWR,LSZH-LEPA
SWR218Q,SWR,218Q,SWR,LEVC-LSGG
SWR218R,SWR,218R,SWR,LEPA-LSZH
SWR219B,SWR,219B,SWR,LEVC-LSZH
SWR219G,SWR,219G,SWR,LSZH-LEPA
SWR219J,SWR,219J,SWR,LSZH-LEMG
SWR219M,SWR,219M,SWR,LEPA-LSZH
SWR219P,SWR,219P,SWR,LSZH-LEVC
SWR219Z,SWR,219Z,SWR,LSZH-LEVC
SWR21DV,SWR,21DV,SWR,LSZH-LEAL
SWR21JT,SWR,21JT,SWR,LSZH-LSGG
SWR21K,SWR,21K,SWR,LEMG-LSZH
SWR21KP,SWR,21KP,SWR,LFSB-LSZH
SWR21MP,SWR,21MP,SWR,LSZH-LEMG
SWR22,SWR,22,SWR,LSGG-KJFK
SWR2200,SWR,2200,SWR,LSGG-GMMX
SWR2201,SWR,2201,SWR,GMMX-LSGG
SWR2206,SWR,2206,SWR,LSGG-DAAG
SWR221B,SWR,221B,SWR,LEPA-LFSB
SWR221F,SWR,221F,SWR,GMMX-LSGG
SWR221Y,SWR,221Y,SWR,LSZH-OLBA
SWR223,SWR,223,SWR,OLBA-LSZH
SWR2232,SWR,2232,SWR,LFSB-LHBP
SWR2233,SWR,2233,SWR,LHBP-LFSB
SWR223L,SWR,223L,SWR,LFSB-LHBP
SWR223P,SWR,223P,SWR,LSZH-LHBP
SWR223R,SWR,223R,SWR,LICJ-LSZH
SWR2245,SWR,2245,SWR,LHBP-LSGG
SWR224G,SWR,224G,SWR,EGLC-EGSS
SWR224L,SWR,224L,SWR,EGLC-EGSS
SWR2250,SWR,2250,SWR,LSZH-LHBP
SWR2251,SWR,2251,SWR,LHBP-LSZH
SWR2254,SWR,2254,SWR,LSZH-LHBP
SWR2255,SWR,2255,SWR,LHBP-LSZH
SWR2258,SWR,2258,SWR,LSZH-LHBP
SWR2259,SWR,2259,SWR,LHBP-LSZH
SWR225B,SWR,225B,SWR,LSZH-LHBP
SWR225F,SWR,225F,SWR,LSZH-LFSB
SWR225J,SWR,225J,SWR,LFSB-LSGG
SWR225K,SWR,225K,SWR,LSZH-LHBP
SWR225P,SWR,225P,SWR,LHBP-LSZH
SWR225Q,SWR,225Q,SWR,LZIB-LOWW
SWR225R,SWR,225R,SWR,LFSB-LSGG
SWR225U,SWR,225U,SWR,LHBP-LSZH
SWR225W,SWR,225W,SWR,LHBP-LSZH
SWR225Y,SWR,225Y,SWR,LSGG-LEMG
SWR225Z,SWR,225Z,SWR,LSZH-LHBP
SWR2262,SWR,2262,SWR,LSZH-LDZA
SWR2263,SWR,2263,SWR,LDZA-LSZH
SWR226M,SWR,226M,SWR,LSZH-LATI
SWR226N,SWR,226N,SWR,LSZH-LEPA
SWR226P,SWR,226P,SWR,LPPT-LSZH
SWR2276,SWR,2276,SWR,LSZH-LJLJ
SWR2277,SWR,2277,SWR,LJLJ-LSZH
SWR227V,SWR,227V,SWR,LSGG-LEMD
SWR227Z,SWR,227Z,SWR,LEMG-LSZH
SWR228,SWR,228,SWR,LSZH-OERK-OEJN
SWR228M,SWR,228M,SWR,LSZH-LEMG
SWR228Q,SWR,228Q,SWR,LMML-LSZH
SWR229,SWR,229,SWR,OEJN-OERK-LSZH
SWR2290,SWR,2290,SWR,LSZH-UKBB
SWR2291,SWR,2291,SWR,UKBB-LSZH
SWR2292,SWR,2292,SWR,LSZH-UKBB
SWR2293,SWR,2293,SWR,UKBB-LSZH
SWR229D,SWR,229D,SWR,LDZA-LSZH
SWR22B,SWR,22B,SWR,LSGG-KJFK
SWR22L,SWR,22L,SWR,LPPR-LSZH
SWR22RB,SWR,22RB,SWR,LSZH-EDDF
SWR22UD,SWR,22UD,SWR,EBBR-LSZH
SWR23,SWR,23,SWR,KJFK-LSGG
SWR2303,SWR,2303,SWR,LPPD-LSGG
SWR2314,SWR,2314,SWR,LSGG-LPPR
SWR2315,SWR,2315,SWR,LPPR-LSGG
SWR231K,SWR,231K,SWR,LSGG-LGIR
SWR231Q,SWR,231Q,SWR,LSGG-LGMK
SWR2320,SWR,2320,SWR,LSGG-LFKJ
SWR2321,SWR,2321,SWR,LFKJ-LSGG
SWR2323,SWR,2323,SWR,LGAV-LSGG
SWR2324,SWR,2324,SWR,LSGG-LFKC
SWR2325,SWR,2325,SWR,LFKC-LSGG
SWR2326,SWR,2326,SWR,LSGG-LFTH
SWR2328,SWR,2328,SWR,LSGG-UUDD
SWR2329,SWR,2329,SWR,UUDD-LSGG
SWR232A,SWR,232A,SWR,LSGG-LFKJ
SWR232B,SWR,232B,SWR,LGIR-LSGG
SWR232F,SWR,232F,SWR,LSGG-LGSR
SWR232H,SWR,232H,SWR,LSZH-LEPA
SWR2332,SWR,2332,SWR,LSGG-LFBZ
SWR233D,SWR,233D,SWR,LPPT-LSZH
SWR233E,SWR,233E,SWR,LSGG-LGIR
SWR233F,SWR,233F,SWR,LEST-LSZH
SWR233J,SWR,233J,SWR,LIEO-LSGG
SWR233P,SWR,233P,SWR,LEMD-LSZH
SWR2341,SWR,2341,SWR,LEIB-LSGG
SWR2342,SWR,2342,SWR,LSGG-LEMH
SWR2343,SWR,2343,SWR,LEMH-LSGG
SWR2344,SWR,2344,SWR,LSGG-LEAL
SWR2345,SWR,2345,SWR,LEAL-LSGG
SWR2346,SWR,2346,SWR,LSGG-LGRP
SWR2347,SWR,2347,SWR,LGRP-LSGG
SWR2348,SWR,2348,SWR,LSGG-LGIR
SWR2349,SWR,2349,SWR,LGIR-LSGG
SWR234M,SWR,234M,SWR,LGMK-LSGG
SWR234Y,SWR,234Y,SWR,LGTS-LSGG
SWR2350,SWR,2350,SWR,LSGG-LGIR
SWR2351,SWR,2351,SWR,LGIR-LSGG
SWR2352,SWR,2352,SWR,LSGG-LGKR
SWR2354,SWR,2354,SWR,LSGG-LGZA
SWR2355,SWR,2355,SWR,LGZA-LSGG
SWR2356,SWR,2356,SWR,LSGG-LGTS
SWR2358,SWR,2358,SWR,LSGG-LGKL
SWR2359,SWR,2359,SWR,LGKL-LSGG
SWR235K,SWR,235K,SWR,LEVC-LSZH
SWR235X,SWR,235X,SWR,EIDW-LSZH
SWR235Z,SWR,235Z,SWR,LSGG-LGKR
SWR236,SWR,236,SWR,LSZH-HECA
SWR2361,SWR,2361,SWR,LGMK-LSGG
SWR2362,SWR,2362,SWR,LSGG-LCLK
SWR2363,SWR,2363,SWR,LCLK-LSGG
SWR2364,SWR,2364,SWR,LSGG-LGSR
SWR2368,SWR,2368,SWR,LSGG-LTAI
SWR2369,SWR,2369,SWR,LTAI-LSGG
SWR236G,SWR,236G,SWR,LGZA-LSGG
SWR236U,SWR,236U,SWR,LGMK-LSGG
SWR236V,SWR,236V,SWR,LSGG-LEIB
SWR236W,SWR,236W,SWR,LSGG-LGMK
SWR237,SWR,237,SWR,HECA-LSZH
SWR2371,SWR,2371,SWR,LIEO-LSGG
SWR2372,SWR,2372,SWR,LSGG-DTTJ
SWR2373,SWR,2373,SWR,DTTJ-LSGG
SWR2374,SWR,2374,SWR,LSGG-LDDU
SWR2375,SWR,2375,SWR,LDDU-LSGG
SWR2376,SWR,2376,SWR,LSGG-LDSP
SWR2377,SWR,2377,SWR,LDSP-LSGG
SWR2378,SWR,2378,SWR,LSGG-LDPL
SWR2379,SWR,2379,SWR,LDPL-LSGG
SWR237E,SWR,237E,SWR,LGKR-LSGG
SWR237G,SWR,237G,SWR,LSGG-LEAL
SWR237H,SWR,237H,SWR,LSGG-LEAL
SWR237J,SWR,237J,SWR,LSGG-LCLK
SWR237N,SWR,237N,SWR,LSGG-LEMG
SWR237P,SWR,237P,SWR,LSGG-LIEO
SWR237Z,SWR,237Z,SWR,LFBZ-LSGG
SWR238,SWR,238,SWR,LSZH-HECA
SWR2386,SWR,2386,SWR,LSGG-LICC
SWR2387,SWR,2387,SWR,LICC-LSGG
SWR238C,SWR,238C,SWR,LEPA-LSZH
SWR239,SWR,239,SWR,HECA-LSZH
SWR2390,SWR,2390,SWR,LSGG-LPFR
SWR2391,SWR,2391,SWR,LPFR-LSGG
SWR2393,SWR,2393,SWR,EGCC-LSZH
SWR2395,SWR,2395,SWR,LPMA-LSGG
SWR239E,SWR,239E,SWR,LEIB-LSGG
SWR239F,SWR,239F,SWR,LPFR-LSGG
SWR23B,SWR,23B,SWR,KJFK-LSGG
SWR23C,SWR,23C,SWR,KJFK-LSGG
SWR23X,SWR,23X,SWR,LSZH-EDXW
SWR23YT,SWR,23YT,SWR,LBSF-LSZH
SWR240J,SWR,240J,SWR,LSZH-ESSA
SWR2411,SWR,2411,SWR,HEGN-LSGG
SWR2417,SWR,2417,SWR,HEMA-LSGG
SWR241T,SWR,241T,SWR,LEPA-LSGG
SWR242,SWR,242,SWR,LSZH-OMDB
SWR2422,SWR,2422,SWR,LFSB-LIEO
SWR2423,SWR,2423,SWR,LIEO-LFSB
SWR2427,SWR,2427,SWR,LEIB-LFSB
SWR242H,SWR,242H,SWR,LEPA-LSGG
SWR243,SWR,243,SWR,OMDB-LSZH
SWR2439,SWR,2439,SWR,EFKT-LSGG
SWR2440,SWR,2440,SWR,LSGG-GCTS
SWR2441,SWR,2441,SWR,GCTS-LSGG
SWR244A,SWR,244A,SWR,LPPR-LSZH
SWR244D,SWR,244D,SWR,LSGG-LHBP
SWR244F,SWR,244F,SWR,LEVC-LSZH
SWR244G,SWR,244G,SWR,EGKK-LSGG
SWR244W,SWR,244W,SWR,EGLC-EGSS
SWR244Z,SWR,244Z,SWR,LSZH-LEPA
SWR245,SWR,245,SWR,OMDB-LSZH
SWR245J,SWR,245J,SWR,EDDN-LSZH
SWR245M,SWR,245M,SWR,LCLK-LSGG
SWR2460,SWR,2460,SWR,LSGG-EGKK
SWR2461,SWR,2461,SWR,EGKK-LSGG
SWR2462,SWR,2462,SWR,LSGG-EGKK
SWR2463,SWR,2463,SWR,EGKK-LSGG
SWR2465,SWR,2465,SWR,EGKK-LSGG
SWR246V,SWR,246V,SWR,LSZH-LICJ
SWR247C,SWR,247C,SWR,LSZH-LEMD
SWR248M,SWR,248M,SWR,LSZH-LEMG
SWR248Y,SWR,248Y,SWR,LSZH-LFSB
SWR249W,SWR,249W,SWR,ESSA-LSZH
SWR24A,SWR,24A,SWR,LSZH-EGLL
SWR24CR,SWR,24CR,SWR,LSZH-ESSA
SWR24H,SWR,24H,SWR,LSZH-EGLL
SWR24KT,SWR,24KT,SWR,LPPR-LSZH
SWR24P,SWR,24P,SWR,LSZH-EDDV
SWR24T,SWR,24T,SWR,LSZH-LHBP
SWR24UD,SWR,24UD,SWR,LSZH-LIMC
SWR24Y,SWR,24Y,SWR,LSGG-LGKR
SWR2504,SWR,2504,SWR,LSZH-LIBR
SWR250K,SWR,250K,SWR,EDDT-EDDH
SWR250P,SWR,250P,SWR,LPPR-LSZH
SWR250Q,SWR,250Q,SWR,LEMG-LSGG
SWR2510,SWR,2510,SWR,LSZH-LICJ
SWR2511,SWR,2511,SWR,LICJ-LSZH
SWR2512,SWR,2512,SWR,LSZH-LICJ
SWR2514,SWR,2514,SWR,LSZH-LTBJ
SWR2515,SWR,2515,SWR,LTBJ-LSZH
SWR2516,SWR,2516,SWR,LSZH-LIBD
SWR251H,SWR,251H,SWR,LSZH-LICJ
SWR251X,SWR,251X,SWR,LSZH-LICJ
SWR252,SWR,252,SWR,LSZH-LLBG
SWR2528,SWR,2528,SWR,LSZH-EYVI
SWR2529,SWR,2529,SWR,EYVI-LSZH
SWR252D,SWR,252D,SWR,LSZH-LPPR
SWR252H,SWR,252H,SWR,LSZH-LLBG
SWR252V,SWR,252V,SWR,LIBD-LSZH
SWR253,SWR,253,SWR,LLBG-LSZH
SWR2530,SWR,2530,SWR,LSZH-LBSF
SWR2531,SWR,2531,SWR,LBSF-LSZH
SWR2538,SWR,2538,SWR,LSZH-EGKK
SWR2539,SWR,2539,SWR,EGKK-LSZH
SWR253J,SWR,253J,SWR,LSZH-LIBD
SWR253N,SWR,253N,SWR,LFML-LSZH
SWR253P,SWR,253P,SWR,LSZH-LPPT
SWR253V,SWR,253V,SWR,LSGG-LPPR
SWR253Y,SWR,253Y,SWR,LSZH-LQSA
SWR254,SWR,254,SWR,LSZH-LLBG
SWR2548,SWR,2548,SWR,LSZH-LQSA
SWR2549,SWR,2549,SWR,LQSA-LSZH
SWR254B,SWR,254B,SWR,LSZH-EDXW
SWR254H,SWR,254H,SWR,LEVC-LSZH
SWR254J,SWR,254J,SWR,LSZH-LEST
SWR254R,SWR,254R,SWR,LSZH-LLBG
SWR254T,SWR,254T,SWR,LIBD-LSZH
SWR254X,SWR,254X,SWR,LICJ-LSZH
SWR254Z,SWR,254Z,SWR,LSZH-LICJ
SWR255,SWR,255,SWR,LLBG-LSZH
SWR2550,SWR,2550,SWR,LSGS-EGLL
SWR2552,SWR,2552,SWR,LSZH-LEST
SWR255A,SWR,255A,SWR,EKBI-LSZH
SWR255C,SWR,255C,SWR,LSZH-LICJ
SWR255N,SWR,255N,SWR,LSZH-LICJ
SWR255R,SWR,255R,SWR,LSZH-LFML
SWR255W,SWR,255W,SWR,LSGG-LEVC
SWR255X,SWR,255X,SWR,LGTS-LSZH
SWR256,SWR,256,SWR,LSZH-LLBG
SWR2560,SWR,2560,SWR,LSZH-EICK
SWR2561,SWR,2561,SWR,EICK-LSZH
SWR2562,SWR,2562,SWR,LSZH-LDZA
SWR2563,SWR,2563,SWR,LDZA-LSZH
SWR2566,SWR,2566,SWR,LSZH-EKBI
SWR2567,SWR,2567,SWR,EKBI-LSZH
SWR2568,SWR,2568,SWR,LSZH-EDAH
SWR2569,SWR,2569,SWR,EDAH-LSZH
SWR256H,SWR,256H,SWR,LSZH-LFML
SWR256X,SWR,256X,SWR,LICJ-LSZH
SWR257,SWR,257,SWR,LLBG-LSZH
SWR2570,SWR,2570,SWR,LSZH-EDXW
SWR2571,SWR,2571,SWR,EDXW-LSZH
SWR2573,SWR,2573,SWR,LPPR-LSGS
SWR2575,SWR,2575,SWR,LFKF-LSZH
SWR2578,SWR,2578,SWR,LSZH-ENBR
SWR2579,SWR,2579,SWR,ENBR-LSZH
SWR257C,SWR,257C,SWR,LSZH-EICK
SWR257H,SWR,257H,SWR,LSZH-LFML
SWR257N,SWR,257N,SWR,EICK-LSZH
SWR2580,SWR,2580,SWR,LSZH-LGTS
SWR2581,SWR,2581,SWR,LGTS-LSZH
SWR2582,SWR,2582,SWR,LSZH-LGTS
SWR2583,SWR,2583,SWR,LGTS-LSZH
SWR2588,SWR,2588,SWR,LSZH-EETN
SWR2589,SWR,2589,SWR,EETN-LSZH
SWR258C,SWR,258C,SWR,LSZH-LEBB
SWR258E,SWR,258E,SWR,LSZH-LEPA
SWR258Z,SWR,258Z,SWR,LEMG-LSZH
SWR2596,SWR,2596,SWR,LSZH-LMML
SWR2597,SWR,2597,SWR,LMML-LSZH
SWR259T,SWR,259T,SWR,LDZA-LSZH
SWR259Y,SWR,259Y,SWR,LSGG-GMMX
SWR259Z,SWR,259Z,SWR,LFML-LSZH
SWR25C,SWR,25C,SWR,EGBB-LSZH
SWR25EB,SWR,25EB,SWR,LIBD-LSZH
SWR25N,SWR,25N,SWR,EGLL-LSGG
SWR25P,SWR,25P,SWR,LSZH-LLBG
SWR25UR,SWR,25UR,SWR,LFRS-LSZH
SWR2602,SWR,2602,SWR,LSZH-EIDW
SWR2603,SWR,2603,SWR,OOMS-OMDB-LSZH
SWR2608,SWR,2608,SWR,LSZH-KORD
SWR2609,SWR,2609,SWR,KORD-LSZH
SWR2610,SWR,2610,SWR,LSZH-LTBA
SWR2611,SWR,2611,SWR,LTBA-LSZH
SWR2612,SWR,2612,SWR,LSZH-KBOS
SWR261X,SWR,261X,SWR,LSZH-LSGG
SWR2622,SWR,2622,SWR,LSGG-UUDD
SWR2623,SWR,2623,SWR,UUDD-LSGG
SWR2628,SWR,2628,SWR,LSGG-UUDD
SWR2629,SWR,2629,SWR,UUDD-LSGG
SWR262C,SWR,262C,SWR,LEMG-LSZH
SWR262D,SWR,262D,SWR,LEPA-LSZH
SWR262E,SWR,262E,SWR,LICC-LSGG
SWR262G,SWR,262G,SWR,LPPR-LSZH
SWR262R,SWR,262R,SWR,LEMG-LSZH
SWR262T,SWR,262T,SWR,LSZH-LEVC
SWR2631,SWR,2631,SWR,EDDV-EDDW
SWR2632,SWR,2632,SWR,LSGG-EGLL
SWR2634,SWR,2634,SWR,LSGG-EGLL
SWR2635,SWR,2635,SWR,EGLL-LSGG
SWR2642,SWR,2642,SWR,LSZH-OMDB
SWR2643,SWR,2643,SWR,OMDB-LSZH
SWR2648,SWR,2648,SWR,LSZH-LEVC
SWR2649,SWR,2649,SWR,LEVC-LSZH
SWR264B,SWR,264B,SWR,LSGG-LPPR
SWR264G,SWR,264G,SWR,LSGG-LGIR
SWR264P,SWR,264P,SWR,LSZH-LEVC
SWR264Z,SWR,264Z,SWR,LSZH-LEMD-LSZH
SWR2650,SWR,2650,SWR,LSZH-ESSA
SWR2657,SWR,2657,SWR,EDDH-LSZH
SWR2658,SWR,2658,SWR,LSZH-LEBL
SWR2660,SWR,2660,SWR,LSZH-LPPR
SWR2661,SWR,2661,SWR,LPPR-LSZH
SWR2662,SWR,2662,SWR,LSZH-LPPT
SWR2664,SWR,2664,SWR,LSZH-LPPR
SWR2665,SWR,2665,SWR,LPPR-LSZH
SWR2666,SWR,2666,SWR,LSZH-KMIA
SWR2667,SWR,2667,SWR,KMIA-LSZH
SWR266K,SWR,266K,SWR,LSGG-EGKK
SWR266U,SWR,266U,SWR,LSZH-LEVC
SWR266V,SWR,266V,SWR,LSZH-LEMG
SWR2673,SWR,2673,SWR,ZGSZ-LSZH
SWR267H,SWR,267H,SWR,EGKK-LSGG
SWR267J,SWR,267J,SWR,LSZH-LEBB
SWR267Y,SWR,267Y,SWR,LSZH-LEVC
SWR2684,SWR,2684,SWR,LSZH-LICJ
SWR2688,SWR,2688,SWR,LSZH-ZSPD
SWR2689,SWR,2689,SWR,ZSPD-LSZH
SWR268K,SWR,268K,SWR,LSGG-LEVC
SWR2690,SWR,2690,SWR,SCEL-SBGR-LSZH
SWR2693,SWR,2693,SWR,SCEL-LSZH
SWR2694,SWR,2694,SWR,LSZH-SBGR
SWR2695,SWR,2695,SWR,SAEZ-SBGR-LSZH
SWR2696,SWR,2696,SWR,LSZH-ZBAA
SWR2697,SWR,2697,SWR,ZBAA-LSZH
SWR2698,SWR,2698,SWR,LSZH-SAEZ
SWR2699,SWR,2699,SWR,SAEZ-LSZH
SWR269F,SWR,269F,SWR,LIBD-LSZH
SWR269N,SWR,269N,SWR,LEPA-LSZH
SWR269Q,SWR,269Q,SWR,LSGG-LPFR
SWR269W,SWR,269W,SWR,LPPT-LSZH
SWR26H,SWR,26H,SWR,LSZH-EGLL
SWR26K,SWR,26K,SWR,LSZH-EGLL
SWR26L,SWR,26L,SWR,LSZH-KMIA
SWR26N,SWR,26N,SWR,LSZH-KMIA
SWR26R,SWR,26R,SWR,LSZH-CYUL
SWR2701,SWR,2701,SWR,LSGG-LSZH
SWR2705,SWR,2705,SWR,LTBA-LSZH
SWR2708,SWR,2708,SWR,LSZH-KORD
SWR2709,SWR,2709,SWR,KORD-LSZH
SWR2710,SWR,2710,SWR,LSZH-LEMD
SWR2711,SWR,2711,SWR,ULLI-LSZH
SWR2712,SWR,2712,SWR,LSZH-LIMC
SWR2713,SWR,2713,SWR,EGLL-LSZH
SWR2714,SWR,2714,SWR,LFSB-LIRF
SWR2715,SWR,2715,SWR,LIRF-LFSB
SWR2716,SWR,2716,SWR,LSZH-LEMG
SWR2717,SWR,2717,SWR,LSGG-LSZH
SWR2719,SWR,2719,SWR,LSGG-LSZH
SWR271L,SWR,271L,SWR,EKCH-LSZH
SWR271X,SWR,271X,SWR,LPPT-LSGG
SWR2722,SWR,2722,SWR,LSZH-EGBB
SWR2723,SWR,2723,SWR,KJFK-LSGG
SWR2724,SWR,2724,SWR,LSZH-EGBB
SWR2725,SWR,2725,SWR,UUDD-LSZH
SWR2727,SWR,2727,SWR,ESSA-LSZH
SWR2729,SWR,2729,SWR,EGLL-LSGG
SWR272N,SWR,272N,SWR,LGTS-LSZH
SWR272P,SWR,272P,SWR,LSZH-LEPA
SWR2730,SWR,2730,SWR,LSGG-EGKK
SWR2732,SWR,2732,SWR,LSGG-EGLC
SWR2733,SWR,2733,SWR,LGAV-LSGG
SWR2734,SWR,2734,SWR,LSGG-ESSA
SWR2736,SWR,2736,SWR,LSZH-ULLI
SWR2737,SWR,2737,SWR,ULLI-LSZH
SWR2738,SWR,2738,SWR,LSZH-KSFO
SWR273E,SWR,273E,SWR,LSZH-LEMG
SWR274,SWR,274,SWR,LSZH-FKKD-FKYS
SWR2740,SWR,2740,SWR,LSZH-KLAX
SWR2742,SWR,2742,SWR,LSGG-UUDD
SWR2743,SWR,2743,SWR,LEVC-LSZH
SWR2747,SWR,2747,SWR,LSZA-LSZH
SWR2749,SWR,2749,SWR,UUDD-LSGG
SWR274P,SWR,274P,SWR,LSZH-LPPT
SWR274Q,SWR,274Q,SWR,LICJ-LSZH
SWR274R,SWR,274R,SWR,LGTS-LSZH
SWR275,SWR,275,SWR,FKYS-FKKD-LSZH
SWR2750,SWR,2750,SWR,LSZH-ESSA
SWR2752,SWR,2752,SWR,LSZH-LEPA
SWR2753,SWR,2753,SWR,LGTS-LSZH
SWR2754,SWR,2754,SWR,LSZH-EGLC
SWR2755,SWR,2755,SWR,EGLC-LSZH
SWR2756,SWR,2756,SWR,LSZH-LLBG
SWR2757,SWR,2757,SWR,LLBG-LSZH
SWR2758,SWR,2758,SWR,LSGG-UUDD
SWR2759,SWR,2759,SWR,EDDH-LSZH
SWR275F,SWR,275F,SWR,LEIB-LSGG
SWR275V,SWR,275V,SWR,LPPR-LSZH
SWR2760,SWR,2760,SWR,LSGG-UUDD
SWR2761,SWR,2761,SWR,UUDD-LSGG
SWR2762,SWR,2762,SWR,LSZH-VHHH-RJAA
SWR2763,SWR,2763,SWR,UUDD-LSGG
SWR2764,SWR,2764,SWR,LSGG-UUDD
SWR2765,SWR,2765,SWR,EINN-LSZH
SWR2766,SWR,2766,SWR,LSGG-UUDD
SWR2767,SWR,2767,SWR,UUDD-LSGG
SWR2769,SWR,2769,SWR,UUDD-LSGG
SWR276D,SWR,276D,SWR,LQSA-LSZH
SWR276G,SWR,276G,SWR,LSZH-LJLJ
SWR276N,SWR,276N,SWR,LEBB-LSZH
SWR2770,SWR,2770,SWR,LSZH-UUDD
SWR2771,SWR,2771,SWR,UUDD-LSZH
SWR2772,SWR,2772,SWR,LSZH-UUDD
SWR2773,SWR,2773,SWR,UUDD-LSZH
SWR2774,SWR,2774,SWR,LSZH-UUDD
SWR2775,SWR,2775,SWR,UUDD-LSZH
SWR2778,SWR,2778,SWR,LSGG-LPPR
SWR2779,SWR,2779,SWR,ULLI-LSZH
SWR277J,SWR,277J,SWR,LSZH-LGTS
SWR277U,SWR,277U,SWR,LSZH-LEPA
