Callsign,Code,Number,AirlineCode,AirportCodes
SWA3724,SWA,3724,SWA,KLIT-KSTL-KDCA
SWA3725,SWA,3725,SWA,KSJC-PHOG-PHKO
SWA3726,SWA,3726,SWA,KDCA-KFLL
SWA3727,SWA,3727,SWA,KPHX-KOMA
SWA3728,SWA,3728,SWA,KPSP-KSJC
SWA3729,SWA,3729,SWA,KMCI-KBNA-KRDU
SWA373,SWA,373,SWA,KSMF-KPHX
SWA3730,SWA,3730,SWA,KPHX-KHOU-KMCO
SWA3731,SWA,3731,SWA,KSEA-KSJC
SWA3732,SWA,3732,SWA,KDEN-KSAT-KDAL
SWA3733,SWA,3733,SWA,KROC-KBWI
SWA3734,SWA,3734,SWA,KCMH-KBWI
SWA3735,SWA,3735,SWA,KCHS-KDAL-KDEN
SWA3736,SWA,3736,SWA,KLGA-KMCI
SWA3737,SWA,3737,SWA,KMCO-KMDW
SWA3738,SWA,3738,SWA,KSLC-KLAS
SWA3739,SWA,3739,SWA,KPHX-KMDW
SWA374,SWA,374,SWA,KMDW-KMCO
SWA3740,SWA,3740,SWA,KSMF-KSAN
SWA3741,SWA,3741,SWA,KATL-KLGA
SWA3742,SWA,3742,SWA,KMDW-KCLE
SWA3743,SWA,3743,SWA,KSMF-KSAN-KAUS
SWA3744,SWA,3744,SWA,KLAS-KDAL
SWA3745,SWA,3745,SWA,KLAX-PHNL-PHKO
SWA3746,SWA,3746,SWA,KHOU-KMCO
SWA3747,SWA,3747,SWA,KAUS-KCMH-KMCO-TJSJ
SWA3748,SWA,3748,SWA,KSTL-KBNA-KJAX
SWA3749,SWA,3749,SWA,KSJC-KSNA
SWA375,SWA,375,SWA,KMHT-KBWI-KJAX
SWA3750,SWA,3750,SWA,KPIT-KBNA-KMCI
SWA3751,SWA,3751,SWA,PHNL-PHKO
SWA3752,SWA,3752,SWA,KMDW-KATL
SWA3753,SWA,3753,SWA,PHOG-PHNL
SWA3754,SWA,3754,SWA,KORF-KMCO
SWA3755,SWA,3755,SWA,PHLI-PHNL
SWA3756,SWA,3756,SWA,PHOG-PHLI
SWA3757,SWA,3757,SWA,KSNA-KLAS
SWA3758,SWA,3758,SWA,KAUS-KMSY
SWA3759,SWA,3759,SWA,KPVD-KBWI
SWA376,SWA,376,SWA,KBWI-KMIA-KHOU-KLAS-KSLC
SWA3760,SWA,3760,SWA,PHOG-PHNL
SWA3761,SWA,3761,SWA,KMCI-KAUS
SWA3762,SWA,3762,SWA,KLAX-KOAK
SWA3763,SWA,3763,SWA,KMCI-KLAS
SWA3764,SWA,3764,SWA,KTPA-KSTL-KBNA
SWA3765,SWA,3765,SWA,KMDW-KAUS
SWA3766,SWA,3766,SWA,KIAD-KMDW-KLAX
SWA3767,SWA,3767,SWA,KSAN-PHNL
SWA3768,SWA,3768,SWA,KBDL-KTPA
SWA3769,SWA,3769,SWA,KMDW-KBWI-KTPA-KDAL-KAUS
SWA377,SWA,377,SWA,KHOU-KECP
SWA3770,SWA,3770,SWA,KBNA-KFLL
SWA3771,SWA,3771,SWA,KLGB-KAUS-KBNA
SWA3772,SWA,3772,SWA,KDAL-KDEN
SWA3773,SWA,3773,SWA,KMCO-KMHT
SWA3774,SWA,3774,SWA,KLAS-KPDX
SWA3775,SWA,3775,SWA,KPBI-KBWI
SWA3776,SWA,3776,SWA,KSTL-KMDW
SWA3777,SWA,3777,SWA,KPHX-KDEN
SWA3778,SWA,3778,SWA,KDEN-KMCI-KDAL
SWA3779,SWA,3779,SWA,KDEN-KDAL
SWA378,SWA,378,SWA,KMSP-KDEN
SWA3780,SWA,3780,SWA,KMSY-KBNA-KMDW-KDCA
SWA3781,SWA,3781,SWA,KBUR-KOAK-KHOU
SWA3782,SWA,3782,SWA,KSAN-KSMF
SWA3783,SWA,3783,SWA,KLAS-KSLC
SWA3784,SWA,3784,SWA,KSJC-PHKO-PHNL
SWA3785,SWA,3785,SWA,KDAL-KLGA
SWA3786,SWA,3786,SWA,KMCI-KSTL-KRDU-KTPA
SWA3787,SWA,3787,SWA,KFLL-KDCA
SWA3788,SWA,3788,SWA,KSNA-KSMF
SWA3789,SWA,3789,SWA,KDCA-KATL-KDEN
SWA379,SWA,379,SWA,KSMF-KAUS
SWA3790,SWA,3790,SWA,KBWI-KBHM
SWA3791,SWA,3791,SWA,KLAS-KPHX
SWA3792,SWA,3792,SWA,KSJC-KSAN
SWA3793,SWA,3793,SWA,KBWI-KBOS
SWA3794,SWA,3794,SWA,KPIT-KDEN
SWA3795,SWA,3795,SWA,KMDW-KCLT
SWA3796,SWA,3796,SWA,KMDW-KCLT-KDAL
SWA3797,SWA,3797,SWA,KMDW-KBWI
SWA3798,SWA,3798,SWA,KDEN-KORD
SWA3799,SWA,3799,SWA,KSJC-PHNL
SWA38,SWA,38,SWA,KMDW-KGSP-KHOU-KDAL-KMAF
SWA380,SWA,380,SWA,KOAK-KPDX
SWA3800,SWA,3800,SWA,KSTL-KMCO
SWA3801,SWA,3801,SWA,KMCI-KDAL
SWA3802,SWA,3802,SWA,KOAK-KBOI
SWA3803,SWA,3803,SWA,KONT-KSJC
SWA3804,SWA,3804,SWA,KPBI-KBWI
SWA3805,SWA,3805,SWA,KBUR-KLAS
SWA3806,SWA,3806,SWA,KMDW-KLGA
SWA3807,SWA,3807,SWA,KMIA-KBNA
SWA3808,SWA,3808,SWA,KBWI-KDEN
SWA3809,SWA,3809,SWA,KORD-KBNA
SWA381,SWA,381,SWA,KDEN-KPHX-KLAX-KMDW-KCMH-KATL-KSRQ
SWA3810,SWA,3810,SWA,KLAS-KDAL
SWA3811,SWA,3811,SWA,KMKE-KPHX-KSNA
SWA3812,SWA,3812,SWA,KCHS-KBWI
SWA3813,SWA,3813,SWA,KMCO-KPVD
SWA3814,SWA,3814,SWA,KSLC-KLAS
SWA3815,SWA,3815,SWA,KATL-KMCO
SWA3816,SWA,3816,SWA,KOAK-KGEG
SWA3817,SWA,3817,SWA,KRDU-KDAL
SWA3818,SWA,3818,SWA,KLGA-KTPA
SWA3819,SWA,3819,SWA,KPHX-KHOU
SWA382,SWA,382,SWA,KBNA-KDAL
SWA3820,SWA,3820,SWA,KMKE-KBWI
SWA3821,SWA,3821,SWA,KPHX-KAUS
SWA3822,SWA,3822,SWA,KSMF-KBUR
SWA3823,SWA,3823,SWA,KMCO-KRDU
SWA3824,SWA,3824,SWA,KMHT-KMDW
SWA3825,SWA,3825,SWA,KLGA-KSTL
SWA3826,SWA,3826,SWA,KDEN-KLGA
SWA3827,SWA,3827,SWA,KDCA-KDAL
SWA3828,SWA,3828,SWA,KLAS-KOAK
SWA3829,SWA,3829,SWA,KDAL-KDEN
SWA383,SWA,383,SWA,KDEN-KSNA-KSMF
SWA3830,SWA,3830,SWA,KAUS-KMDW
SWA3831,SWA,3831,SWA,KBUR-KSFO
SWA3832,SWA,3832,SWA,KMSY-KMDW
SWA3833,SWA,3833,SWA,KDCA-KMDW
SWA3834,SWA,3834,SWA,KSJC-KLAX-KDAL
SWA3835,SWA,3835,SWA,KPHX-KORD
SWA3836,SWA,3836,SWA,KBNA-KVPS
SWA3837,SWA,3837,SWA,KSFO-KPHX
SWA3838,SWA,3838,SWA,KORD-KLAS
SWA3839,SWA,3839,SWA,KMDW-KSLC
SWA384,SWA,384,SWA,KLAS-KPSP-KDEN
SWA3840,SWA,3840,SWA,KMDW-KPHL
SWA3841,SWA,3841,SWA,KDCA-KMCO
SWA3842,SWA,3842,SWA,KOAK-KSNA
SWA3843,SWA,3843,SWA,KATL-KBWI
SWA3844,SWA,3844,SWA,KBWI-KBNA
SWA3845,SWA,3845,SWA,KLAX-KSFO-KPHX-KFLL-KSTL-KMDW
SWA3846,SWA,3846,SWA,KLAS-KOAK
SWA3847,SWA,3847,SWA,KMSP-KSTL-KSAN
SWA3848,SWA,3848,SWA,KAUS-KDEN
SWA3849,SWA,3849,SWA,KDEN-KPHX
SWA385,SWA,385,SWA,KSTL-KMDW
SWA3850,SWA,3850,SWA,KMCO-KIND
SWA3851,SWA,3851,SWA,KPHX-KATL
SWA3852,SWA,3852,SWA,KSJC-KDEN
SWA3853,SWA,3853,SWA,KLGA-KMDW
SWA3854,SWA,3854,SWA,KDEN-KPHX
SWA3855,SWA,3855,SWA,PHOG-KPHX-KDEN
SWA3856,SWA,3856,SWA,KSNA-KSJC
SWA3857,SWA,3857,SWA,KHOU-KATL
SWA3858,SWA,3858,SWA,KATL-KMKE
SWA3859,SWA,3859,SWA,KMCO-TJSJ
SWA386,SWA,386,SWA,KBNA-MMUN
SWA3860,SWA,3860,SWA,KMDW-KPHX-KBUR
SWA3861,SWA,3861,SWA,KBOS-KMDW
SWA3862,SWA,3862,SWA,KRSW-KCMH
SWA3863,SWA,3863,SWA,KSTL-KHOU
SWA3864,SWA,3864,SWA,KDEN-KLGB
SWA3865,SWA,3865,SWA,KLGB-KSMF
SWA3866,SWA,3866,SWA,KRNO-KSAN-KPHX
SWA3867,SWA,3867,SWA,KCMH-KSTL-KICT-KDEN
SWA3868,SWA,3868,SWA,KSAV-KBNA
SWA3869,SWA,3869,SWA,KDEN-KMSP-KMDW
SWA387,SWA,387,SWA,MMUN-KBNA
SWA3870,SWA,3870,SWA,KTPA-KIND
SWA3871,SWA,3871,SWA,KIND-KMCO
SWA3872,SWA,3872,SWA,KMDW-KPHL
SWA3873,SWA,3873,SWA,KLAX-KMCI
SWA3874,SWA,3874,SWA,KDEN-KSEA-KOAK
SWA3875,SWA,3875,SWA,KDAL-KABQ
SWA3876,SWA,3876,SWA,KMDW-KATL
SWA3877,SWA,3877,SWA,KSAN-KLAS
SWA3878,SWA,3878,SWA,KDEN-KSLC
SWA3879,SWA,3879,SWA,KBUR-KSFO
SWA388,SWA,388,SWA,KSAN-KBZN-KDEN-KHOU
SWA3880,SWA,3880,SWA,KISP-KBWI-KRSW
SWA3881,SWA,3881,SWA,KSAN-KSFO
SWA3882,SWA,3882,SWA,KSJC-KLAS
SWA3883,SWA,3883,SWA,KLGB-KSTL
SWA3884,SWA,3884,SWA,KSTL-KLAS
SWA3885,SWA,3885,SWA,KLBB-KDAL
SWA3886,SWA,3886,SWA,KPDX-KMDW-KMHT
SWA3887,SWA,3887,SWA,KDEN-KBZN
SWA3888,SWA,3888,SWA,KTPA-KMCI
SWA3889,SWA,3889,SWA,KIAH-KDEN
SWA389,SWA,389,SWA,KHRL-KHOU-KSAV-KBNA
SWA3891,SWA,3891,SWA,KSLC-KDEN
SWA3892,SWA,3892,SWA,KMCO-KBHM
SWA3893,SWA,3893,SWA,KSMF-KSEA
SWA3894,SWA,3894,SWA,KDEN-KTUS-KHOU-KCLT-KMDW-KLAS
SWA3895,SWA,3895,SWA,KLGA-KSTL
SWA3896,SWA,3896,SWA,KIND-KMCI
SWA3897,SWA,3897,SWA,KIAD-KATL
SWA3898,SWA,3898,SWA,KLAS-KPDX
SWA3899,SWA,3899,SWA,KORD-KDAL-KMCO
SWA39,SWA,39,SWA,KMKE-KDAL-KHOU-KCRP
SWA390,SWA,390,SWA,MMUN-KBNA
SWA3900,SWA,3900,SWA,KFLL-KBNA-KDAL
SWA3901,SWA,3901,SWA,KPIT-KTPA-KDAL-KIAH-KMDW
SWA3902,SWA,3902,SWA,TJSJ-KMCO
SWA3903,SWA,3903,SWA,PHNL-PHOG
SWA3904,SWA,3904,SWA,PHKO-PHNL
SWA3905,SWA,3905,SWA,PHOG-KLGB
SWA3906,SWA,3906,SWA,KAUS-KPHX
SWA3907,SWA,3907,SWA,KDTW-KSTL-KTPA
SWA3908,SWA,3908,SWA,KORD-KBWI
SWA3909,SWA,3909,SWA,KATL-KSAT
SWA391,SWA,391,SWA,KDEN-KSNA
SWA3910,SWA,3910,SWA,KATL-KAUS
SWA3911,SWA,3911,SWA,KMDW-KMSP
SWA3912,SWA,3912,SWA,KORD-KDEN-KLAX-KSMF
SWA3913,SWA,3913,SWA,KMCO-KMSY
SWA3914,SWA,3914,SWA,KTPA-KAUS
SWA3915,SWA,3915,SWA,KCMH-KMCO
SWA3916,SWA,3916,SWA,KDAL-KSAT
SWA3917,SWA,3917,SWA,KPHX-KSMF
SWA3918,SWA,3918,SWA,KBUF-KMCO-KRSW-KPHL
SWA3919,SWA,3919,SWA,KSJC-PHNL
SWA392,SWA,392,SWA,KBNA-KBWI-KISP
SWA3920,SWA,3920,SWA,KFLL-MUHA
SWA3921,SWA,3921,SWA,MUHA-KFLL
SWA3922,SWA,3922,SWA,KFLL-MUHA
SWA3923,SWA,3923,SWA,MUHA-KFLL
SWA3924,SWA,3924,SWA,KFLL-MUHA
SWA3925,SWA,3925,SWA,MUHA-KFLL
SWA3926,SWA,3926,SWA,KSAN-KMCO-KMHT
SWA3927,SWA,3927,SWA,KLAX-KMDW
SWA3928,SWA,3928,SWA,KHRL-KHOU
SWA3929,SWA,3929,SWA,KSFO-KSAN
SWA393,SWA,393,SWA,KLAS-KBUF-KBWI-KSTL
SWA3930,SWA,3930,SWA,KONT-KLAS-KALB
SWA3931,SWA,3931,SWA,KDAL-KJAX
SWA3932,SWA,3932,SWA,KMDW-KCVG
SWA3933,SWA,3933,SWA,KELP-KDAL
SWA3934,SWA,3934,SWA,KCLE-KBWI-KISP-KPBI
SWA3935,SWA,3935,SWA,KSMF-KBUR
SWA3936,SWA,3936,SWA,KSFO-KLAX
SWA3937,SWA,3937,SWA,KBOS-KBWI-KMSY-KMCI
SWA3938,SWA,3938,SWA,KLGA-KBNA
SWA3939,SWA,3939,SWA,KDEN-KRIC
SWA394,SWA,394,SWA,KFLL-KATL-KSDF
SWA3940,SWA,3940,SWA,KONT-KLAS
SWA3941,SWA,3941,SWA,KBWI-KMDW-KSTL-KOMA-KDEN-KABQ
SWA3942,SWA,3942,SWA,KAUS-KIND
SWA3943,SWA,3943,SWA,KPHX-KHOU
SWA3944,SWA,3944,SWA,KMIA-KMDW
SWA3945,SWA,3945,SWA,KLGA-KBNA
SWA3946,SWA,3946,SWA,KMSP-KPHX-KMCO
SWA3947,SWA,3947,SWA,KAUS-KDEN
SWA3948,SWA,3948,SWA,KBWI-KALB
SWA3949,SWA,3949,SWA,KSMF-KSNA
SWA395,SWA,395,SWA,KSFO-KSAN-KPHX
SWA3950,SWA,3950,SWA,KHOU-KLAX
SWA3951,SWA,3951,SWA,KHOU-KLAS
SWA3952,SWA,3952,SWA,KTPA-MUHA
SWA3953,SWA,3953,SWA,MUHA-KTPA
SWA3954,SWA,3954,SWA,KMDW-KBOS-KBWI-KPBI-KTPA-KDEN-KSEA
SWA3955,SWA,3955,SWA,KSFO-KPHX
SWA3956,SWA,3956,SWA,KORD-KBNA-KAUS-KHOU-KSAV
SWA3957,SWA,3957,SWA,KLAS-KBUR
SWA3958,SWA,3958,SWA,KBNA-KCLE-KBWI-KMHT
SWA3959,SWA,3959,SWA,KLGA-KMDW
SWA396,SWA,396,SWA,KLAX-KAUS
SWA3960,SWA,3960,SWA,KRDU-KMDW-KSLC
SWA3961,SWA,3961,SWA,KBUR-KSJC
SWA3962,SWA,3962,SWA,KLAS-KDAL
SWA3963,SWA,3963,SWA,KBWI-KRSW
SWA3964,SWA,3964,SWA,KDEN-KMDW
SWA3965,SWA,3965,SWA,KSFO-KSAN-KPHX-KBWI-KMHT
SWA3966,SWA,3966,SWA,KPDX-KOAK
SWA3967,SWA,3967,SWA,KDEN-KORD
SWA3969,SWA,3969,SWA,KLGA-KATL
SWA397,SWA,397,SWA,KDAL-KAUS
SWA3970,SWA,3970,SWA,KHOU-KFLL
SWA3971,SWA,3971,SWA,KBWI-KVPS
SWA3972,SWA,3972,SWA,KSFO-KSNA-KPHX-KCMH
SWA3973,SWA,3973,SWA,KORD-KDAL
SWA3974,SWA,3974,SWA,KBWI-KPWM
SWA3975,SWA,3975,SWA,KSAN-KSMF
SWA3976,SWA,3976,SWA,KBWI-KLAS
SWA3977,SWA,3977,SWA,KSMF-KLGB
SWA3978,SWA,3978,SWA,KSMF-KDAL-KMCI
SWA3979,SWA,3979,SWA,KSNA-KSMF
SWA398,SWA,398,SWA,KMCO-KIND-KDEN
SWA3980,SWA,3980,SWA,KSJC-PHLI
SWA3981,SWA,3981,SWA,KPHX-KBOI-KSMF-KSNA
SWA3983,SWA,3983,SWA,KMAF-KHOU
SWA3984,SWA,3984,SWA,KBNA-KLAS
SWA3985,SWA,3985,SWA,KPDX-KLAX-KELP-KSAT
SWA3986,SWA,3986,SWA,KSMF-KPHX
SWA3987,SWA,3987,SWA,TJSJ-KMCO
SWA3988,SWA,3988,SWA,KTPA-KBNA
SWA3989,SWA,3989,SWA,KOAK-KLAX-KBWI
SWA399,SWA,399,SWA,KDEN-KSJC
SWA3991,SWA,3991,SWA,KSJC-KPHX
SWA3992,SWA,3992,SWA,KSEA-KOAK
SWA3993,SWA,3993,SWA,KSMF-KPSP
SWA3994,SWA,3994,SWA,KDAL-KLAX
SWA3995,SWA,3995,SWA,KORD-KPHX
SWA3996,SWA,3996,SWA,KCMH-KSTL-KDAL-KDEN-KSEA-KOAK-KRNO
SWA3997,SWA,3997,SWA,KDAL-KDCA
SWA3998,SWA,3998,SWA,KPVD-KMDW-KMCI
SWA3999,SWA,3999,SWA,KCMH-KBWI
SWA4,SWA,4,SWA,KHOU-KDAL-KAMA
SWA40,SWA,40,SWA,KCRP-KHOU-KDAL-KLAX
SWA400,SWA,400,SWA,KDEN-KSLC
SWA4001,SWA,4001,SWA,KSMF-KLGB-KPHX-KAUS
SWA4002,SWA,4002,SWA,KSJC-KPDX
SWA4003,SWA,4003,SWA,KRSW-KBWI
SWA4004,SWA,4004,SWA,KORD-KMCO
SWA4005,SWA,4005,SWA,KBWI-KMCO
SWA4006,SWA,4006,SWA,KBUF-KBWI
SWA4007,SWA,4007,SWA,KSMF-KONT
SWA4008,SWA,4008,SWA,KOAK-KBUR
SWA4009,SWA,4009,SWA,KSTL-KECP
SWA401,SWA,401,SWA,KDEN-KMDW-KORF-KBWI-KMKE
SWA4010,SWA,4010,SWA,KDAL-KPHX-KLAS
SWA4011,SWA,4011,SWA,KSJC-KGEG
SWA4012,SWA,4012,SWA,KATL-KAUS-KDEN
SWA4013,SWA,4013,SWA,KSAN-KBNA
SWA4014,SWA,4014,SWA,KLGA-KHOU
SWA4015,SWA,4015,SWA,KLGA-KBNA
SWA4016,SWA,4016,SWA,KFLL-KIND
SWA4017,SWA,4017,SWA,KLAS-KOAK
SWA4018,SWA,4018,SWA,KMCO-KHOU-KMDW-KATL-KDAL
SWA4019,SWA,4019,SWA,KHOU-KSAT
SWA402,SWA,402,SWA,KPHX-KDEN
SWA4020,SWA,4020,SWA,KBWI-KJAX
SWA4021,SWA,4021,SWA,KMDW-KMIA
SWA4022,SWA,4022,SWA,KPHX-KORD-KAUS-KDAL
SWA4023,SWA,4023,SWA,KPHX-KONT
SWA4024,SWA,4024,SWA,KMCI-KBWI-KPWM
SWA4025,SWA,4025,SWA,KDAL-KMCO
SWA4026,SWA,4026,SWA,KDEN-KPHX
SWA4027,SWA,4027,SWA,KSTL-KLAX
SWA4028,SWA,4028,SWA,KPHX-KLAX-KOAK
SWA4029,SWA,4029,SWA,KMCI-KPHX-KPDX
SWA403,SWA,403,SWA,KBWI-KALB
SWA4030,SWA,4030,SWA,KRDU-KBWI
SWA4031,SWA,4031,SWA,KMCI-KMCO
SWA4032,SWA,4032,SWA,KSJC-KSAN
SWA4033,SWA,4033,SWA,KMIA-KDAL
SWA4034,SWA,4034,SWA,KCMH-KMDW
SWA4035,SWA,4035,SWA,KLAS-KRNO
SWA4036,SWA,4036,SWA,KBNA-KFLL
SWA4037,SWA,4037,SWA,KTPA-KMCI
SWA4038,SWA,4038,SWA,KDEN-KSNA
SWA4039,SWA,4039,SWA,KSLC-KDEN-KIAD-KMDW
SWA404,SWA,404,SWA,KPDX-KOAK
SWA4040,SWA,4040,SWA,KSJC-KLAX-KLAS-KOMA
SWA4041,SWA,4041,SWA,KPHX-KSNA
SWA4042,SWA,4042,SWA,KDEN-KPHX
SWA4043,SWA,4043,SWA,KMDW-KDCA
SWA4044,SWA,4044,SWA,KMDW-KLGA
SWA4045,SWA,4045,SWA,KSMF-KSAN-KMCI-KDCA
SWA4047,SWA,4047,SWA,KLAS-KRNO
SWA4049,SWA,4049,SWA,KHOU-KMAF
SWA405,SWA,405,SWA,KBOI-KOAK-KONT-KLAS-KMDW-KCLE
SWA4050,SWA,4050,SWA,KHOU-KOKC
SWA4051,SWA,4051,SWA,KHOU-KSAV
SWA4052,SWA,4052,SWA,KSMF-KSNA
SWA4053,SWA,4053,SWA,KMAF-KHOU
SWA4054,SWA,4054,SWA,KSAT-KDEN
SWA4055,SWA,4055,SWA,KIAH-KDAL-KMDW
SWA4056,SWA,4056,SWA,KPIT-KBNA-KIAH
SWA4057,SWA,4057,SWA,KMAF-KAUS-KMDW-KALB-KBWI
SWA4058,SWA,4058,SWA,KORD-KDEN
SWA4059,SWA,4059,SWA,KDEN-KIAD
SWA406,SWA,406,SWA,KMSY-KMCO-KMHT
SWA4060,SWA,4060,SWA,KBWI-KCVG-KMCO
SWA4061,SWA,4061,SWA,KPSP-KOAK
SWA4062,SWA,4062,SWA,KMCO-KMCI
SWA4063,SWA,4063,SWA,KHRL-KHOU-KLAX-KRNO-KLAS-KPDX
SWA4064,SWA,4064,SWA,KHOU-KIND
SWA4065,SWA,4065,SWA,KSJC-KBUR-KLAS-KMDW-KBWI-KTPA
SWA4066,SWA,4066,SWA,KMCI-KPHX
SWA4067,SWA,4067,SWA,KLAS-KSMF
SWA4068,SWA,4068,SWA,KBNA-KSRQ
SWA4069,SWA,4069,SWA,KLAS-KAUS
SWA407,SWA,407,SWA,KOAK-KSEA
SWA4071,SWA,4071,SWA,KATL-KRDU-KAUS-KDEN-KPHL
SWA4072,SWA,4072,SWA,KBWI-KDEN
SWA4073,SWA,4073,SWA,KHOU-KMAF
SWA4074,SWA,4074,SWA,KEUG-KOAK
SWA4075,SWA,4075,SWA,KLGA-KMDW
SWA4076,SWA,4076,SWA,KDEN-KSTL-KRSW
SWA4077,SWA,4077,SWA,KMCI-KMCO
SWA4078,SWA,4078,SWA,KSFO-KBUR-KDEN
SWA4079,SWA,4079,SWA,KDAL-KLIT
SWA408,SWA,408,SWA,KSFO-KLAX-KLAS
SWA4080,SWA,4080,SWA,KDEN-KLAS
SWA4081,SWA,4081,SWA,KMCI-KLAX
SWA4082,SWA,4082,SWA,KMSP-KPHX
SWA4083,SWA,4083,SWA,KMDW-KHOU
SWA4084,SWA,4084,SWA,KTPA-KLAS-KOAK
SWA4086,SWA,4086,SWA,KABQ-KDEN-KBOI-KSAN-KOAK-KAUS-KATL
SWA4087,SWA,4087,SWA,KMCI-KMCO
SWA4088,SWA,4088,SWA,KAUS-KIND
SWA4089,SWA,4089,SWA,KOAK-KDEN
SWA409,SWA,409,SWA,KAUS-KSJC
SWA4090,SWA,4090,SWA,KMIA-KDAL
SWA4091,SWA,4091,SWA,KDEN-KBZN
SWA4092,SWA,4092,SWA,KDEN-KLAX
SWA4093,SWA,4093,SWA,KMDW-KAUS-KSJC-KPDX
SWA4094,SWA,4094,SWA,KMIA-KMDW-KBWI
SWA4095,SWA,4095,SWA,KMSY-KFLL
SWA4096,SWA,4096,SWA,PHOG-KOAK-KLAS-KPSP
SWA4097,SWA,4097,SWA,KDEN-KJAX-KBWI-KDTW
SWA4098,SWA,4098,SWA,KBOS-KBNA-KLAX
SWA4099,SWA,4099,SWA,KORD-KDEN
SWA41,SWA,41,SWA,KBOS-KIND
SWA410,SWA,410,SWA,KRDU-KBWI
SWA4100,SWA,4100,SWA,KDEN-KOAK
SWA4101,SWA,4101,SWA,KSTL-KPHX
SWA4102,SWA,4102,SWA,KDAL-KDEN
SWA4103,SWA,4103,SWA,KAUS-KBWI
SWA4104,SWA,4104,SWA,KALB-KMDW-KLAS-KDEN-KATL
SWA4105,SWA,4105,SWA,KLAS-PHNL
SWA4106,SWA,4106,SWA,KMCO-KBDL-KBWI
SWA4107,SWA,4107,SWA,KSJC-KBUR-KLAS-KDEN
SWA4108,SWA,4108,SWA,KDAL-KMCO
SWA4109,SWA,4109,SWA,KOAK-KDEN
SWA411,SWA,411,SWA,KRSW-KIND-KDEN-KMTJ
SWA4110,SWA,4110,SWA,KOAK-KPDX
SWA4111,SWA,4111,SWA,KDEN-KRNO
SWA4112,SWA,4112,SWA,KCHS-KDEN
SWA4113,SWA,4113,SWA,KOAK-KSNA-KSLC-KBNA-KMCO
SWA4114,SWA,4114,SWA,KMCO-KMDW-KSJC
SWA4115,SWA,4115,SWA,KMEM-KATL-KMSY-KMCO-KMDW-KSTL
SWA4116,SWA,4116,SWA,KLGA-KSTL
SWA4117,SWA,4117,SWA,KDEN-KBOI-KSMF-KAUS-KATL-KBWI
SWA4118,SWA,4118,SWA,KLAX-KMDW
SWA4119,SWA,4119,SWA,KRNO-KLGB
SWA412,SWA,412,SWA,KFLL-MDPC
SWA4120,SWA,4120,SWA,KSMF-KPDX
SWA4121,SWA,4121,SWA,KMDW-KMCI
SWA4122,SWA,4122,SWA,KMIA-KHOU
SWA4123,SWA,4123,SWA,KSNA-KPHX
SWA4124,SWA,4124,SWA,KPHX-KMDW
SWA4125,SWA,4125,SWA,KBWI-KBNA
SWA4126,SWA,4126,SWA,KMCO-KCMH
SWA4127,SWA,4127,SWA,KMCO-KPHX-KSLC
SWA4128,SWA,4128,SWA,KCMH-KMCO-KBDL-KSTL-KOAK-KBUR
SWA413,SWA,413,SWA,MDPC-KFLL
SWA4130,SWA,4130,SWA,KSTL-KDEN-KOAK
SWA4131,SWA,4131,SWA,KSEA-KMDW
SWA4132,SWA,4132,SWA,KCMH-KFLL
SWA4133,SWA,4133,SWA,KPHX-KMDW
SWA4134,SWA,4134,SWA,KSAT-KATL-KBWI-KROC
SWA4135,SWA,4135,SWA,KBUR-KSFO
SWA4136,SWA,4136,SWA,KPHX-KDAL
SWA4137,SWA,4137,SWA,KMDW-KTPA
SWA4138,SWA,4138,SWA,KTPA-KMKE-KPHX
SWA4139,SWA,4139,SWA,KPIT-KRSW
SWA414,SWA,414,SWA,KDAL-KMCO
SWA4140,SWA,4140,SWA,KFLL-KBWI
SWA4141,SWA,4141,SWA,KDEN-KSAN-KSFO
SWA4142,SWA,4142,SWA,KMHT-KBWI-KLAX
SWA4143,SWA,4143,SWA,KDEN-KLGA
SWA4144,SWA,4144,SWA,KMDW-KSMF
SWA4145,SWA,4145,SWA,KPHX-KLAS
SWA4146,SWA,4146,SWA,KSEA-KOAK
SWA4147,SWA,4147,SWA,KIND-KLAS
SWA4148,SWA,4148,SWA,KMCI-KSAT-KDAL-KTPA
SWA4149,SWA,4149,SWA,KTPA-KSTL
SWA415,SWA,415,SWA,KBDL-KFLL
SWA4150,SWA,4150,SWA,KSAN-KOAK-KBOI
SWA4151,SWA,4151,SWA,KAUS-KMCI
SWA4152,SWA,4152,SWA,KLAS-KPHX
SWA4153,SWA,4153,SWA,KLAS-KDEN
SWA4154,SWA,4154,SWA,PHNL-KLGB
SWA4155,SWA,4155,SWA,KATL-KHOU-KTUL-KPHX
SWA4156,SWA,4156,SWA,KBWI-KIND-KDEN
SWA4157,SWA,4157,SWA,KORD-KPHX-KABQ
SWA4158,SWA,4158,SWA,KDEN-KSMF
SWA4159,SWA,4159,SWA,KSJC-KLAS
SWA416,SWA,416,SWA,KPIT-KLAS-KSMF
SWA4160,SWA,4160,SWA,KRNO-KLAS
SWA4161,SWA,4161,SWA,KDAL-KATL-KDEN
SWA4162,SWA,4162,SWA,KMCO-KCMH-KMDW
SWA4163,SWA,4163,SWA,KLAS-KATL
SWA4164,SWA,4164,SWA,KORF-KBWI
SWA4165,SWA,4165,SWA,KLIT-KDEN-KCOS
