Callsign,Code,Number,AirlineCode,AirportCodes
SVA7342,SVA,7342,SVA,OEJN-LFPB-OERK-OEJN
SVA7343,SVA,7343,SVA,OEJN-EGLL-KLAX
SVA7344,SVA,7344,SVA,OEJN-KJFK
SVA735,SVA,735,SVA,OPLA-OEJN
SVA736,SVA,736,SVA,OERK-OPLA
SVA7367,SVA,7367,SVA,OEJN-LSGG
SVA737,SVA,737,SVA,OPLA-OERK
SVA7371,SVA,7371,SVA,OEJN-OTHH
SVA7378,SVA,7378,SVA,OEJN-HECA-LFPB
SVA738,SVA,738,SVA,OEJN-OPLA
SVA7387,SVA,7387,SVA,OEJN-EGLL-OEJN
SVA739,SVA,739,SVA,OPLA-OEJN
SVA7391,SVA,7391,SVA,OEJN-LSGG-EGSS-OEJN
SVA7394,SVA,7394,SVA,OEJN-OMDB
SVA7397,SVA,7397,SVA,LSGG-KLAX
SVA740,SVA,740,SVA,OERK-VABB
SVA7401,SVA,7401,SVA,OEJN-OERK-LFPB-OEJN
SVA7403,SVA,7403,SVA,OEJN-LTBA-LFPB
SVA741,SVA,741,SVA,VABB-OERK
SVA7413,SVA,7413,SVA,OEJN-EGSS-OEJN
SVA742,SVA,742,SVA,OERK-VABB
SVA7428,SVA,7428,SVA,OEJN-EGSS
SVA7430,SVA,7430,SVA,OERK-LFPB
SVA7435,SVA,7435,SVA,OERK-EGLL
SVA744,SVA,744,SVA,OEJN-VABB
SVA7446,SVA,7446,SVA,OEJN-LFPG-KLAX
SVA745,SVA,745,SVA,VABB-OEJN
SVA7456,SVA,7456,SVA,OEJN-LFPG-KMIA
SVA7457,SVA,7457,SVA,LFPG-OEJN
SVA746,SVA,746,SVA,OEJN-VABB
SVA7464,SVA,7464,SVA,KIAD-OERK
SVA7466,SVA,7466,SVA,OEJN-LFPB
SVA747,SVA,747,SVA,VABB-OEJN
SVA7479,SVA,7479,SVA,OEJN-EDDM
SVA748,SVA,748,SVA,OERK-VABB
SVA749,SVA,749,SVA,VABB-OERK
SVA750,SVA,750,SVA,OERK-VOHS
SVA751,SVA,751,SVA,VOHS-OERK
SVA752,SVA,752,SVA,OEJN-VOHS
SVA7521,SVA,7521,SVA,EGGW-OERK
SVA753,SVA,753,SVA,VOHS-OEJN
SVA754,SVA,754,SVA,OEJN-VOHS
SVA7545,SVA,7545,SVA,EGGW-OERK
SVA755,SVA,755,SVA,VOHS-OEJN
SVA756,SVA,756,SVA,OEJN-VIDP
SVA757,SVA,757,SVA,VIDP-OEJN
SVA758,SVA,758,SVA,OEJN-VIDP
SVA759,SVA,759,SVA,VIDP-OEJN
SVA760,SVA,760,SVA,OEJN-OERK-VIDP
SVA761,SVA,761,SVA,VIDP-OERK-OEJN
SVA763,SVA,763,SVA,VOCI-OEJN
SVA764,SVA,764,SVA,OEJN-VOCI
SVA765,SVA,765,SVA,VIDP-OERK-OEMA
SVA766,SVA,766,SVA,OERK-VOMM
SVA767,SVA,767,SVA,VOMM-OERK
SVA768,SVA,768,SVA,OEJN-OERK-VOMM
SVA7682,SVA,7682,SVA,EGLL-OERK
SVA769,SVA,769,SVA,VOMM-OERK-OEJN
SVA770,SVA,770,SVA,OEJN-VABB
SVA771,SVA,771,SVA,VABB-OEJN
SVA772,SVA,772,SVA,OEJN-VABB
SVA773,SVA,773,SVA,VABB-OEJN
SVA774,SVA,774,SVA,OERK-VOCI
SVA775,SVA,775,SVA,VOCI-OERK
SVA776,SVA,776,SVA,OEJN-OEDF-VOCC
SVA777,SVA,777,SVA,VOCC-OERK
SVA778,SVA,778,SVA,OEJN-OERK-VOCC
SVA779,SVA,779,SVA,VOCC-OERK-OEJN
SVA780,SVA,780,SVA,OEJN-OERK-VCBI
SVA781,SVA,781,SVA,VCBI-OERK-OEJN
SVA783,SVA,783,SVA,VOCI-OEJN
SVA784,SVA,784,SVA,OEJN-VOCI
SVA786,SVA,786,SVA,OEJN-VRMM-WMKK
SVA787,SVA,787,SVA,WMKK-VRMM-OEJN
SVA788,SVA,788,SVA,OERK-VRMM-WSSS
SVA789,SVA,789,SVA,WMKK-VRMM-OERK
SVA790,SVA,790,SVA,OEJN-OEDF-VOHY
SVA791,SVA,791,SVA,VOHY-OERK-OEJN
SVA792,SVA,792,SVA,OERK-OPPS
SVA793,SVA,793,SVA,OPPS-OERK
SVA794,SVA,794,SVA,OEJN-OERK-OPPS
SVA795,SVA,795,SVA,OPPS-OERK-OEJN
SVA796,SVA,796,SVA,OEJN-OERK-OPPS
SVA797,SVA,797,SVA,OPPS-OEJN
SVA798,SVA,798,SVA,OEJN-VGHS
SVA799,SVA,799,SVA,VGHS-OEJN
SVA800,SVA,800,SVA,OEJN-OPMT
SVA801,SVA,801,SVA,OPMT-OEJN
SVA802,SVA,802,SVA,OEJN-VGHS
SVA803,SVA,803,SVA,VGHS-OEJN
SVA804,SVA,804,SVA,OERK-VGHS
SVA805,SVA,805,SVA,VGHS-OERK
SVA806,SVA,806,SVA,OERK-VGHS
SVA807,SVA,807,SVA,VGHS-OERK
SVA808,SVA,808,SVA,OEJN-VGHS
SVA809,SVA,809,SVA,VGHS-OEJN
SVA810,SVA,810,SVA,OEJN-VGHS
SVA811,SVA,811,SVA,VGHS-OEJN
SVA812,SVA,812,SVA,OEJN-VGHS
SVA814,SVA,814,SVA,OEJN-OERK-WIII
SVA815,SVA,815,SVA,OPMT-OEJN
SVA816,SVA,816,SVA,OEJN-WIII
SVA817,SVA,817,SVA,WIII-OEJN
SVA818,SVA,818,SVA,OEJN-WIII
SVA819,SVA,819,SVA,WIII-OEJN
SVA820,SVA,820,SVA,OEMA-OERK-WIII
SVA821,SVA,821,SVA,WIII-OEJN
SVA822,SVA,822,SVA,OEJN-WIII
SVA823,SVA,823,SVA,WIII-OEJN
SVA824,SVA,824,SVA,OERK-WIII
SVA825,SVA,825,SVA,WIII-OERK
SVA826,SVA,826,SVA,OEJN-WIII
SVA827,SVA,827,SVA,WIII-OEJN
SVA828,SVA,828,SVA,OEMA-OERK-WMKK
SVA829,SVA,829,SVA,WMKK-OERK-OEMA
SVA830,SVA,830,SVA,OEJN-WMKK
SVA831,SVA,831,SVA,WMKK-OEJN
SVA832,SVA,832,SVA,OEJN-WMKK
SVA833,SVA,833,SVA,WMKK-OERK-OEJN
SVA834,SVA,834,SVA,OEJN-WMKK
SVA835,SVA,835,SVA,WMKK-OEJN
SVA836,SVA,836,SVA,OEJN-WSSS
SVA837,SVA,837,SVA,WSSS-OEJN
SVA838,SVA,838,SVA,OERK-VRMM
SVA839,SVA,839,SVA,VRMM-OERK
SVA840,SVA,840,SVA,OEJN-WMKK
SVA841,SVA,841,SVA,WMKK-OEJN
SVA842,SVA,842,SVA,OEJN-WMKK
SVA843,SVA,843,SVA,WMKK-OEJN
SVA844,SVA,844,SVA,OEJN-VTBS
SVA845,SVA,845,SVA,VTBS-OEJN
SVA846,SVA,846,SVA,OERK-VTBS
SVA847,SVA,847,SVA,VTBS-OERK
SVA848,SVA,848,SVA,OEJN-VTBS
SVA849,SVA,849,SVA,VTBS-OEJN
SVA850,SVA,850,SVA,OEJN-VTSP
SVA851,SVA,851,SVA,VTSP-OERK
SVA852,SVA,852,SVA,OERK-VTSP
SVA853,SVA,853,SVA,VTSP-OEJN
SVA8549,SVA,8549,SVA,OENN-OEDF
SVA8550,SVA,8550,SVA,OEDF-OENN
SVA8555,SVA,8555,SVA,OERK-OENN
SVA856,SVA,856,SVA,OEJN-WSSS-WADD
SVA857,SVA,857,SVA,WADD-WSSS-OEJN
SVA860,SVA,860,SVA,OERK-RPLL
SVA861,SVA,861,SVA,RPLL-OERK
SVA862,SVA,862,SVA,OERK-RPLL
SVA863,SVA,863,SVA,RPLL-OERK-OEJN
SVA863D,SVA,863D,SVA,RPLL-OERK
SVA864,SVA,864,SVA,OERK-WIII
SVA865,SVA,865,SVA,WIII-OERK
SVA866,SVA,866,SVA,OEJN-VOBL
SVA867,SVA,867,SVA,VOBL-OEJN
SVA868,SVA,868,SVA,OEJN-RPLL
SVA869,SVA,869,SVA,RPLL-OEJN
SVA870,SVA,870,SVA,OEJN-RPLL
SVA871,SVA,871,SVA,RPLL-OEJN
SVA872,SVA,872,SVA,OEJN-OEDF-RPLL
SVA873,SVA,873,SVA,RPLL-OERK-OEJN
SVA874,SVA,874,SVA,OEJN-OERK-RPLL
SVA875,SVA,875,SVA,RPLL-OEDF-OEJN
SVA876,SVA,876,SVA,OEJN-OERK-VHHH-RPLL
SVA877,SVA,877,SVA,RPLL-OEJN
SVA878,SVA,878,SVA,OEJN-OERK-VILK
SVA879,SVA,879,SVA,VILK-OERK-OEJN
SVA880,SVA,880,SVA,OEJN-OERK-ZGGG
SVA881,SVA,881,SVA,ZGGG-OERK-OEJN
SVA882,SVA,882,SVA,OEJN-ZGGG
SVA883,SVA,883,SVA,ZGGG-OEJN
SVA884,SVA,884,SVA,OERK-ZGGG
SVA885,SVA,885,SVA,ZGGG-OERK
SVA886,SVA,886,SVA,OEJN-OEDF-ZBAD
SVA887,SVA,887,SVA,ZBAD-OEDF-OEJN
SVA888,SVA,888,SVA,OERK-ZBAD
SVA889,SVA,889,SVA,ZBAD-OERK
SVA890,SVA,890,SVA,OEJN-VILK
SVA891,SVA,891,SVA,VILK-OEJN
SVA892,SVA,892,SVA,OEJN-VILK
SVA893,SVA,893,SVA,VILK-OEJN
SVA894,SVA,894,SVA,OEJN-VILK
SVA895,SVA,895,SVA,VILK-OERK
SVA896,SVA,896,SVA,OERK-RKSI
SVA897,SVA,897,SVA,RKSI-OERK
SVA898,SVA,898,SVA,OEJN-RKSI
SVA899,SVA,899,SVA,RKSI-OEJN
SVA900,SVA,900,SVA,KJFK-OEJN-OERK
SVA9002,SVA,9002,SVA,OEJN-LSZH
SVA901,SVA,901,SVA,OERK-EBLG-KJFK
SVA902,SVA,902,SVA,KJFK-EBLG-OERK
SVA9029,SVA,9029,SVA,KPAE-OEJN
SVA903,SVA,903,SVA,OEJN-EBLG-KJFK
SVA904,SVA,904,SVA,KJFK-EBLG-OERK
SVA905,SVA,905,SVA,OERK-EBLG-KJFK
SVA9063,SVA,9063,SVA,OMDB-OEDF
SVA9095,SVA,9095,SVA,OERK-EGBP
SVA911,SVA,911,SVA,OERK-EDDF
SVA912,SVA,912,SVA,EDDF-OEJN
SVA913,SVA,913,SVA,OEJN-EBLG-EDDF
SVA914,SVA,914,SVA,EDDF-OERK
SVA915,SVA,915,SVA,OEJN-EHBK
SVA916,SVA,916,SVA,EHBK-OEJN
SVA917,SVA,917,SVA,OERK-EBLG
SVA918,SVA,918,SVA,EBLG-OERK
SVA919,SVA,919,SVA,OERK-EBBR
SVA920,SVA,920,SVA,EBBR-OEJN
SVA921,SVA,921,SVA,OERK-EBLG
SVA922,SVA,922,SVA,EBBR-OEJN
SVA923,SVA,923,SVA,OEJN-EHBK
SVA924,SVA,924,SVA,EBLG-OEDF
SVA925,SVA,925,SVA,OERK-EDDF
SVA926,SVA,926,SVA,EDDF-OERK
SVA927,SVA,927,SVA,OEDF-EDDF
SVA928,SVA,928,SVA,EDDF-OERK
SVA929,SVA,929,SVA,OERK-EBLG-EDDF
SVA930,SVA,930,SVA,EDDF-OERK
SVA931,SVA,931,SVA,OERK-EBLG
SVA932,SVA,932,SVA,EBLG-OERK
SVA933,SVA,933,SVA,OEJN-EHAM
SVA934,SVA,934,SVA,EHAM-OERK-OEJN
SVA934A,SVA,934A,SVA,EHAM-OEJN
SVA934D,SVA,934D,SVA,EHAM-OEJN
SVA935,SVA,935,SVA,OERK-EBLG
SVA936,SVA,936,SVA,EDDF-OERK
SVA937,SVA,937,SVA,OEDF-LEZG
SVA938,SVA,938,SVA,EBBR-OERK
SVA939,SVA,939,SVA,OEDF-LIMC
SVA940,SVA,940,SVA,LIMC-OEJN
SVA941,SVA,941,SVA,OEJN-EHBK
SVA942,SVA,942,SVA,EBLG-OERK
SVA943,SVA,943,SVA,OERK-EBBR
SVA944,SVA,944,SVA,EBBR-OERK
SVA945,SVA,945,SVA,OERK-EBLG
SVA946,SVA,946,SVA,EHBK-OEDF
SVA947,SVA,947,SVA,OERK-HKJK
SVA948,SVA,948,SVA,HKJK-OEJN
SVA949,SVA,949,SVA,OEJN-FAOR
SVA950,SVA,950,SVA,HKJK-EBLG
SVA954,SVA,954,SVA,HKJK-OEJN
SVA960,SVA,960,SVA,OERK-VHHH
SVA9600,SVA,9600,SVA,DAAG-OEJN
SVA961,SVA,961,SVA,VHHH-OERK
SVA9612,SVA,9612,SVA,HECA-OEJN
SVA9614,SVA,9614,SVA,HECA-OEJN
SVA962,SVA,962,SVA,OERK-VHHH
SVA9628,SVA,9628,SVA,OEJN-VOHS
SVA963,SVA,963,SVA,VHHH-OERK
SVA9630,SVA,9630,SVA,OEJN-VOHS
SVA9640,SVA,9640,SVA,OEJN-VIDP
SVA9668,SVA,9668,SVA,OEJN-VIDP
SVA9670,SVA,9670,SVA,OEJN-VIDP
SVA968,SVA,968,SVA,OERK-VABB
SVA9688,SVA,9688,SVA,OEJN-VOMM
SVA970,SVA,970,SVA,OERK-VHHH
SVA9706,SVA,9706,SVA,OEJN-FAOR
SVA971,SVA,971,SVA,VHHH-OERK
SVA972,SVA,972,SVA,OERK-VHHH
SVA973,SVA,973,SVA,VHHH-OERK
SVA974,SVA,974,SVA,OERK-VHHH
SVA975,SVA,975,SVA,VHHH-OERK
SVA976,SVA,976,SVA,OERK-VHHH
SVA977,SVA,977,SVA,VHHH-OEJN
SVA978,SVA,978,SVA,OERK-ZGGG
SVA979,SVA,979,SVA,ZGGG-OERK
SVA980,SVA,980,SVA,OEDF-VHHH
SVA981,SVA,981,SVA,VHHH-OERK
SVA982,SVA,982,SVA,OERK-VHHH
SVA983,SVA,983,SVA,VHHH-OERK
SVA984,SVA,984,SVA,OERK-VHHH
SVA985,SVA,985,SVA,VHHH-OERK
SVA986,SVA,986,SVA,OERK-VHHH
SVA987,SVA,987,SVA,VHHH-OERK
SVA988,SVA,988,SVA,OERK-VHHH
SVA990,SVA,990,SVA,OERK-ZSPD
SVA991,SVA,991,SVA,ZSPD-OERK
SVA992,SVA,992,SVA,OERK-ZGSZ
SVA993,SVA,993,SVA,ZGSZ-OERK
SVA994,SVA,994,SVA,OERK-ZSPD
SVA995,SVA,995,SVA,ZSPD-OERK
SVA998,SVA,998,SVA,OERK-ZSPD
SVA999,SVA,999,SVA,ZSPD-VTBS-OERK
