Callsign,Code,Number,AirlineCode,AirportCodes
SVR637,SVR,637,SVR,UUBW-UMKK
SVR638,SVR,638,SVR,UMKK-UUBW
SVR64,SVR,64,SVR,USNN-UKFF
SVR643,SVR,643,SVR,ULLI-USSS-UIAA
SVR644,SVR,644,SVR,UIAA-USSS-ULLI
SVR645,SVR,645,SVR,UUDD-URWA
SVR646,SVR,646,SVR,URWA-UUDD
SVR649,SVR,649,SVR,URSS-ULLI
SVR651,SVR,651,SVR,UUDD-UNBB
SVR652,SVR,652,SVR,UNBB-UUDD
SVR655,SVR,655,SVR,USSS-UKFF
SVR656,SVR,656,SVR,UKFF-USSS
SVR657,SVR,657,SVR,ULLI-UKFF
SVR658,SVR,658,SVR,UKFF-ULLI
SVR659,SVR,659,SVR,UWWW-URSS-UKFF
SVR660,SVR,660,SVR,UKFF-URSS-UWWW
SVR661,SVR,661,SVR,USSS-UKFF
SVR662,SVR,662,SVR,UKFF-USSS
SVR663,SVR,663,SVR,ULLI-USSS-UHWW-UHSS
SVR664,SVR,664,SVR,UHSS-UHWW-USSS-ULLI
SVR667,SVR,667,SVR,USSS-UNNT
SVR668,SVR,668,SVR,UHPP-UNNT
SVR671,SVR,671,SVR,ULLI-UNEE
SVR672,SVR,672,SVR,UNEE-ULLI
SVR673,SVR,673,SVR,USSS-UIII
SVR674,SVR,674,SVR,UHHH-UIII-USSS
SVR675,SVR,675,SVR,URSS-UNOO
SVR676,SVR,676,SVR,UNOO-URSS
SVR677,SVR,677,SVR,UKFF-URWA
SVR678,SVR,678,SVR,URWA-UKFF
SVR682,SVR,682,SVR,URSS-UKFF
SVR683,SVR,683,SVR,UUDD-URMM
SVR684,SVR,684,SVR,URMM-UUDD
SVR689,SVR,689,SVR,UNKL-URSS
SVR69,SVR,69,SVR,UUDD-UNBB
SVR690,SVR,690,SVR,URSS-UNKL
SVR693,SVR,693,SVR,ULLI-URMM
SVR695,SVR,695,SVR,ULLI-UNBB-UNTT-ULLI
SVR696,SVR,696,SVR,ULLI-UNTT-UNBB-ULLI
SVR697,SVR,697,SVR,UUDD-UMKK
SVR698,SVR,698,SVR,UMKK-UUDD
SVR699,SVR,699,SVR,URKK-UIII-UHHH
SVR7,SVR,7,SVR,UUDD-UKFF
SVR70,SVR,70,SVR,UNBB-UUDD
SVR700,SVR,700,SVR,UHHH-UIII-URKK
SVR7001,SVR,7001,SVR,URKK-LCLK
SVR7002,SVR,7002,SVR,LCLK-URKK
SVR7005,SVR,7005,SVR,USSS-LGIR
SVR7008,SVR,7008,SVR,LYBE-UUDD
SVR701,SVR,701,SVR,USSS-LKPR
SVR7015,SVR,7015,SVR,UWWW-LYTV
SVR7016,SVR,7016,SVR,LYTV-UWWW
SVR7017,SVR,7017,SVR,USSS-LYTV
SVR7018,SVR,7018,SVR,LYTV-USSS
SVR7019,SVR,7019,SVR,UUBW-LTFM
SVR702,SVR,702,SVR,LKPR-USSS
SVR7020,SVR,7020,SVR,LTFM-UUBW
SVR7021,SVR,7021,SVR,UUDD-LLER
SVR7022,SVR,7022,SVR,LLER-UUDD
SVR7023,SVR,7023,SVR,ULLI-LLOV
SVR7024,SVR,7024,SVR,LLOV-ULLI
SVR7027,SVR,7027,SVR,USSS-LCLK
SVR7028,SVR,7028,SVR,LCLK-USSS
SVR7029,SVR,7029,SVR,UUDD-LCLK
SVR703,SVR,703,SVR,USSS-ZBAA
SVR7030,SVR,7030,SVR,LCLK-UUDD
SVR7031,SVR,7031,SVR,UUDD-LCLK
SVR7032,SVR,7032,SVR,LCLK-UUDD
SVR7033,SVR,7033,SVR,UUDD-LCLK
SVR7034,SVR,7034,SVR,LCLK-UUDD
SVR7035,SVR,7035,SVR,ULLI-LCLK
SVR7036,SVR,7036,SVR,LCLK-ULLI
SVR7037,SVR,7037,SVR,ULLI-LCLK
SVR7038,SVR,7038,SVR,LCLK-ULLI
SVR7039,SVR,7039,SVR,USSS-LTAI
SVR704,SVR,704,SVR,ZBAD-USSS
SVR7040,SVR,7040,SVR,LTAI-USSS
SVR7042,SVR,7042,SVR,LIPR-UUDD
SVR7043,SVR,7043,SVR,URKK-LIPR
SVR7044,SVR,7044,SVR,LIPR-URKK
SVR7045,SVR,7045,SVR,UUDD-LEBL
SVR7046,SVR,7046,SVR,LEBL-UUDD
SVR7049,SVR,7049,SVR,USSS-LTAI
SVR705,SVR,705,SVR,UUDD-LYTV
SVR7050,SVR,7050,SVR,LTAI-USSS
SVR7052,SVR,7052,SVR,LEBL-ULLI
SVR7053,SVR,7053,SVR,URRR-LIPR
SVR7054,SVR,7054,SVR,LIPR-URRR
SVR706,SVR,706,SVR,LYTV-UUDD
SVR7061,SVR,7061,SVR,URKK-LIPX
SVR7062,SVR,7062,SVR,LIPX-URKK
SVR7063,SVR,7063,SVR,USSS-ZBDS
SVR7064,SVR,7064,SVR,ZBDS-USSS
SVR707,SVR,707,SVR,USSS-EDDM
SVR7073,SVR,7073,SVR,USSS-LIPE
SVR7075,SVR,7075,SVR,URKK-LIPE
SVR7076,SVR,7076,SVR,LIPE-URKK
SVR7077,SVR,7077,SVR,URRR-LIPE
SVR7078,SVR,7078,SVR,LIPE-URRR
SVR7079,SVR,7079,SVR,UWWW-LIPE
SVR708,SVR,708,SVR,EDDM-USSS
SVR7081,SVR,7081,SVR,UHWW-ZYCC
SVR7083,SVR,7083,SVR,USSS-ZYCC
SVR7089,SVR,7089,SVR,UWWW-LCLK
SVR709,SVR,709,SVR,USSS-LFPG
SVR71,SVR,71,SVR,UUDD-UKFF
SVR710,SVR,710,SVR,LFPG-USSS
SVR7104,SVR,7104,SVR,OMDB-UWKD
SVR711,SVR,711,SVR,UWUU-OMDB
SVR7113,SVR,7113,SVR,UWKD-LCLK
SVR7119,SVR,7119,SVR,UUBW-LCLK
SVR7120,SVR,7120,SVR,LCLK-UUBW
SVR7121,SVR,7121,SVR,UUDD-OMRK
SVR7122,SVR,7122,SVR,OMRK-UUDD
SVR7138,SVR,7138,SVR,OMDB-URWA
SVR7139,SVR,7139,SVR,UNKL-OMDB
SVR7140,SVR,7140,SVR,OMDB-UNKL
SVR7154,SVR,7154,SVR,LCPH-UUBW
SVR7156,SVR,7156,SVR,LHBP-URKK
SVR717,SVR,717,SVR,ULLI-EDDF
SVR7177,SVR,7177,SVR,UUBW-LBBG
SVR7178,SVR,7178,SVR,LBBG-UUBW
SVR718,SVR,718,SVR,EDDF-ULLI
SVR719,SVR,719,SVR,URKK-OMDB
SVR7191,SVR,7191,SVR,UUBW-LGIR
SVR7192,SVR,7192,SVR,LGIR-UUBW
SVR72,SVR,72,SVR,UKFF-UUDD
SVR7205,SVR,7205,SVR,UUBW-LTAI
SVR721,SVR,721,SVR,USCC-LOWW
SVR722,SVR,722,SVR,LLBG-URSS
SVR7241,SVR,7241,SVR,URSS-LTFM
SVR7242,SVR,7242,SVR,LTFM-URSS
SVR725,SVR,725,SVR,USSS-LLBG
SVR726,SVR,726,SVR,LLBG-USSS
SVR727,SVR,727,SVR,USSS-LIRF
SVR728,SVR,728,SVR,LIRF-USSS
SVR73,SVR,73,SVR,UUDD-UMKK
SVR7305,SVR,7305,SVR,ULLI-HEGN
SVR731,SVR,731,SVR,USCC-ZYHB
SVR7316,SVR,7316,SVR,HESH-UUBW
SVR7317,SVR,7317,SVR,UUBW-HEGN
SVR7318,SVR,7318,SVR,HEGN-UUBW
SVR732,SVR,732,SVR,ZYHB-USCC
SVR735,SVR,735,SVR,UNKL-ZYHB
SVR736,SVR,736,SVR,ZYHB-UNKL
SVR737,SVR,737,SVR,USSS-OMDW
SVR738,SVR,738,SVR,OMDW-USSS
SVR739,SVR,739,SVR,USSS-LKKV
SVR74,SVR,74,SVR,UMKK-UUDD
SVR740,SVR,740,SVR,LKKV-USSS
SVR7404,SVR,7404,SVR,OMDB-UWKD
SVR741,SVR,741,SVR,UUDD-LIPR
SVR7419,SVR,7419,SVR,URSS-OMDW
SVR742,SVR,742,SVR,LIPR-UUDD
SVR7420,SVR,7420,SVR,OMDW-URSS
SVR743,SVR,743,SVR,UUBW-EHAM
SVR744,SVR,744,SVR,EHAM-UUBW
SVR7445,SVR,7445,SVR,UHWW-VTSP
SVR7447,SVR,7447,SVR,UIII-VTSP
SVR7448,SVR,7448,SVR,VTSP-UIII
SVR745,SVR,745,SVR,UUDD-EGSS
SVR746,SVR,746,SVR,EGSS-UUDD
SVR747,SVR,747,SVR,UUDD-EDDK
SVR748,SVR,748,SVR,EDDK-UUDD
SVR749,SVR,749,SVR,UUDD-UNNT-ZYHB
SVR75,SVR,75,SVR,UUDD-UMKK
SVR750,SVR,750,SVR,ZYHB-UNNT-UUDD
SVR751,SVR,751,SVR,UUBW-LKPR
SVR752,SVR,752,SVR,LKPR-UUBW
SVR753,SVR,753,SVR,UUDD-UNNT-ZSOF
SVR754,SVR,754,SVR,ZSOF-UNNT-UUDD
SVR755,SVR,755,SVR,USSS-ZYHB
SVR756,SVR,756,SVR,ZYHB-USSS
SVR757,SVR,757,SVR,USTR-LKKV
SVR758,SVR,758,SVR,LKKV-USTR
SVR76,SVR,76,SVR,UMKK-UUDD
SVR760,SVR,760,SVR,LKPR-UWGG
SVR763,SVR,763,SVR,USSS-ZLXY-VTSP
SVR764,SVR,764,SVR,VTSP-ZLXY-USSS
SVR765,SVR,765,SVR,UWWW-LBBG
SVR766,SVR,766,SVR,LBBG-UWWW
SVR767,SVR,767,SVR,UWGG-LBWN
SVR768,SVR,768,SVR,LBWN-UWGG
SVR77,SVR,77,SVR,USSS-UKFF
SVR7709,SVR,7709,SVR,USSS-ZYHB
SVR771,SVR,771,SVR,UUDD-LIPE
SVR7710,SVR,7710,SVR,ZYHB-USSS
SVR773,SVR,773,SVR,USSS-LTFM
SVR774,SVR,774,SVR,LTFM-USSS
SVR775,SVR,775,SVR,USSS-ZBAD
SVR776,SVR,776,SVR,ZBAD-USSS
SVR777,SVR,777,SVR,USSS-LIPR
SVR7776,SVR,7776,SVR,USPP-UUBW
SVR7780,SVR,7780,SVR,URWW-UUBW
SVR7784,SVR,7784,SVR,UWKD-UUBW
SVR7786,SVR,7786,SVR,USTR-UUBW
SVR779,SVR,779,SVR,UUDD-LYPG
SVR78,SVR,78,SVR,UKFF-USSS
SVR781,SVR,781,SVR,UWGG-LYPG
SVR782,SVR,782,SVR,LYPG-UWGG
SVR783,SVR,783,SVR,UUDD-LTFM
SVR784,SVR,784,SVR,LTFM-UUDD
SVR785,SVR,785,SVR,UWGG-LBBG
SVR786,SVR,786,SVR,USCC-LBBG
SVR787,SVR,787,SVR,UUDD-EDDF
SVR788,SVR,788,SVR,EDDF-UUDD
SVR789,SVR,789,SVR,UIII-ZYHB
SVR79,SVR,79,SVR,UUDD-ULLI
SVR790,SVR,790,SVR,ZYHB-UIII
SVR793,SVR,793,SVR,UUDD-LFBD
SVR794,SVR,794,SVR,LFBD-UUDD
SVR796,SVR,796,SVR,LKPR-USCC
SVR797,SVR,797,SVR,UUDD-OMDW
SVR798,SVR,798,SVR,OMDW-UUDD
SVR799,SVR,799,SVR,UUDD-EDDM
SVR8,SVR,8,SVR,UKFF-UUDD
SVR80,SVR,80,SVR,ULLI-UUDD
SVR800,SVR,800,SVR,EDDM-UUDD
SVR801,SVR,801,SVR,USSS-OMDW
SVR802,SVR,802,SVR,OMDW-USSS
SVR8021,SVR,8021,SVR,URRR-UDSG
SVR8027,SVR,8027,SVR,UUDD-UACC
SVR803,SVR,803,SVR,UHWW-ZBAD
SVR804,SVR,804,SVR,OMDB-UWGG
SVR805,SVR,805,SVR,UUBW-LHBP
SVR806,SVR,806,SVR,LHBP-UUBW
SVR807,SVR,807,SVR,UWWW-OMDB
SVR8085,SVR,8085,SVR,UNKL-UTDD
SVR8086,SVR,8086,SVR,UTDD-UNKL
SVR8103,SVR,8103,SVR,URWA-UCFO
SVR8104,SVR,8104,SVR,UCFO-URWA
SVR8109,SVR,8109,SVR,UNNT-UDYZ
SVR811,SVR,811,SVR,USSS-LKPR
SVR812,SVR,812,SVR,LKPR-USPP
SVR8128,SVR,8128,SVR,UDSG-URKK
SVR813,SVR,813,SVR,USSS-LTFM
SVR814,SVR,814,SVR,LTFM-USSS
SVR8166,SVR,8166,SVR,UTDK-URWA
SVR8181,SVR,8181,SVR,UWGG-UBBB
SVR8190,SVR,8190,SVR,UTDL-URWA
SVR8197,SVR,8197,SVR,UUOB-UTDK
SVR820,SVR,820,SVR,EPWA-UUDD
SVR822,SVR,822,SVR,LKPR-USSS
SVR823,SVR,823,SVR,UIII-ZBAD
SVR824,SVR,824,SVR,ZBAD-UIII
SVR8259,SVR,8259,SVR,URRR-UDSG
SVR826,SVR,826,SVR,LLBG-URKK
SVR827,SVR,827,SVR,UWWW-LLBG
SVR828,SVR,828,SVR,LLBG-UWWW
SVR83,SVR,83,SVR,USSS-URML
SVR830,SVR,830,SVR,LLBG-URSS
SVR831,SVR,831,SVR,UUBW-LIRF
SVR8317,SVR,8317,SVR,UUDD-UTFF
SVR832,SVR,832,SVR,LIRF-UUBW
SVR8329,SVR,8329,SVR,ULLI-UTFF
SVR833,SVR,833,SVR,USSS-LBBG
SVR8339,SVR,8339,SVR,ULLI-UTSB
SVR834,SVR,834,SVR,LBBG-USSS
SVR835,SVR,835,SVR,USSS-LBBG
SVR8357,SVR,8357,SVR,UUDD-UACC
SVR836,SVR,836,SVR,LBBG-USSS
SVR84,SVR,84,SVR,URML-USSS
SVR8407,SVR,8407,SVR,UUDD-UDSG
SVR8408,SVR,8408,SVR,UDSG-UUDD
SVR8413,SVR,8413,SVR,URRP-UTDD
SVR8428,SVR,8428,SVR,UTDD-UUBW
SVR8429,SVR,8429,SVR,UUBW-UTDL
SVR843,SVR,843,SVR,UUDD-LPPT
SVR8431,SVR,8431,SVR,UUBW-UTDK
SVR8439,SVR,8439,SVR,UUBW-UACC
SVR844,SVR,844,SVR,LPPT-UUDD
SVR8445,SVR,8445,SVR,UUBW-UTDD
SVR8446,SVR,8446,SVR,UTDD-UUBW
SVR845,SVR,845,SVR,UUDD-LEBL
SVR8457,SVR,8457,SVR,UUBW-UCFO
SVR846,SVR,846,SVR,LEBL-UUDD
SVR847,SVR,847,SVR,UUDD-LEPA
SVR848,SVR,848,SVR,LEPA-UUDD
SVR8488,SVR,8488,SVR,UBBB-UWKD
SVR8489,SVR,8489,SVR,UWKD-UDYZ
SVR849,SVR,849,SVR,UUDD-UNNT-ZYHB
SVR850,SVR,850,SVR,ZYHB-UNNT-UUDD
SVR851,SVR,851,SVR,USSS-ZYHB
SVR852,SVR,852,SVR,ZYHB-USSS-UUDD
SVR8521,SVR,8521,SVR,UUBW-UCFL
SVR853,SVR,853,SVR,UUDD-UIII-ZYCC
SVR8531,SVR,8531,SVR,ULLI-UTDD
SVR8532,SVR,8532,SVR,UTDD-ULLI
SVR855,SVR,855,SVR,UUDD-USSS-ZYHB-VTBS
SVR856,SVR,856,SVR,ZYHB-USSS-UUDD
SVR8563,SVR,8563,SVR,UUBW-UTNU
SVR857,SVR,857,SVR,USSS-LEBL
SVR8573,SVR,8573,SVR,ULLI-UTNU
SVR858,SVR,858,SVR,LEBL-USSS
SVR859,SVR,859,SVR,UWKD-USSS-ZYHB
SVR860,SVR,860,SVR,ZYHB-USSS
SVR861,SVR,861,SVR,ULLI-UNNT-ZBAA
SVR862,SVR,862,SVR,ZBAA-UNNT-ULLI
SVR8639,SVR,8639,SVR,URKK-UDYZ
SVR8640,SVR,8640,SVR,UDYZ-URKK
SVR8643,SVR,8643,SVR,UNNT-EDFH
SVR8645,SVR,8645,SVR,EDFH-UAAA
SVR8646,SVR,8646,SVR,ZSPD-UNNT
SVR865,SVR,865,SVR,UUBW-OMSJ
SVR8650,SVR,8650,SVR,UCFO-URSS
SVR8651,SVR,8651,SVR,EDFH-VABB
SVR8654,SVR,8654,SVR,ZSPD-UNNT
SVR867,SVR,867,SVR,UUBW-OMDB
SVR8671,SVR,8671,SVR,URSS-UDYZ
SVR868,SVR,868,SVR,OMDB-UUBW
SVR87,SVR,87,SVR,UUDD-URKA
SVR8703,SVR,8703,SVR,UUDD-UDYZ
SVR8704,SVR,8704,SVR,UDYZ-UUDD
SVR8705,SVR,8705,SVR,USNN-UCFO
SVR8706,SVR,8706,SVR,UCFO-USNN
SVR873,SVR,873,SVR,USSS-ZBAA
SVR8735,SVR,8735,SVR,USNN-UCFO
SVR874,SVR,874,SVR,VTBS-ZBAA-USSS
SVR8741,SVR,8741,SVR,UNNT-EDFH
SVR8743,SVR,8743,SVR,UNNT-EDFH
SVR875,SVR,875,SVR,USSS-ZBAA-VTSG
SVR876,SVR,876,SVR,VTSG-ZBAA-USSS
SVR877,SVR,877,SVR,UUDD-LIPZ
SVR878,SVR,878,SVR,LIPZ-UUDD
SVR879,SVR,879,SVR,UUDD-UIII-ZBDS-VTBS
SVR88,SVR,88,SVR,URKA-UUDD
SVR880,SVR,880,SVR,VTBS-ZBDS-UIII-UUDD
SVR8804,SVR,8804,SVR,UCFM-UUDD
SVR884,SVR,884,SVR,LICC-USSS
SVR8842,SVR,8842,SVR,UCFO-URMM
SVR885,SVR,885,SVR,UUDD-LEBL
SVR887,SVR,887,SVR,ULLI-LLBG
SVR888,SVR,888,SVR,LLBG-ULLI
SVR889,SVR,889,SVR,UUBW-LLBG
SVR890,SVR,890,SVR,LLBG-UUBW
SVR8904,SVR,8904,SVR,UCFO-USSS
SVR8909,SVR,8909,SVR,UUDD-UCFO
SVR891,SVR,891,SVR,UUDD-OMDB
SVR8911,SVR,8911,SVR,UUDD-UCFO
SVR892,SVR,892,SVR,OMDB-UUDD
SVR8922,SVR,8922,SVR,UBBB-UNNT
SVR893,SVR,893,SVR,UUDD-OMDB
SVR895,SVR,895,SVR,UWKD-OMDB
SVR8951,SVR,8951,SVR,USSS-UBBB
SVR8953,SVR,8953,SVR,USSS-UTDD
SVR8958,SVR,8958,SVR,UTDD-USSS
SVR8959,SVR,8959,SVR,URKK-UTTT
SVR896,SVR,896,SVR,OMDB-UWKD
SVR8969,SVR,8969,SVR,UUDD-UTDK
SVR8970,SVR,8970,SVR,UTDK-UUDD
SVR8973,SVR,8973,SVR,UUDD-UTDL
SVR8985,SVR,8985,SVR,USSS-UCFM
SVR899,SVR,899,SVR,UUDD-UNNT-ZBDS-VTBS
SVR8990,SVR,8990,SVR,UATT-USSS
SVR9,SVR,9,SVR,UUDD-UKFF
SVR900,SVR,900,SVR,VTBS-ZBDS-USSS-UUDD
SVR9019,SVR,9019,SVR,UWUU-UNOO
SVR9021,SVR,9021,SVR,USSS-UNOO
SVR9022,SVR,9022,SVR,UNOO-USSS
SVR9027,SVR,9027,SVR,USSS-UNNT
SVR9062,SVR,9062,SVR,USCC-UUDD
SVR9071,SVR,9071,SVR,UWUU-USRR
SVR9072,SVR,9072,SVR,USRR-UWUU
SVR9074,SVR,9074,SVR,USNN-URKK
SVR91,SVR,91,SVR,UUDD-ULLI
SVR9126,SVR,9126,SVR,UUBW-UUDD
SVR9134,SVR,9134,SVR,UNNT-UHBB
SVR9159,SVR,9159,SVR,UWKS-URKA
SVR9170,SVR,9170,SVR,UHWW-UNNT-USSS
SVR9172,SVR,9172,SVR,USCC-UNNT-UHWW
SVR9187,SVR,9187,SVR,USKK-URKA
SVR9188,SVR,9188,SVR,URKA-USKK
SVR9189,SVR,9189,SVR,USKK-UKFF
SVR9190,SVR,9190,SVR,UKFF-USKK
SVR92,SVR,92,SVR,ULLI-UUDD
SVR9226,SVR,9226,SVR,UWKS-URKA
SVR9266,SVR,9266,SVR,UNNT-UUDD
SVR9272,SVR,9272,SVR,UWGG-UKFF
SVR93,SVR,93,SVR,UUDD-UIAA
SVR9370,SVR,9370,SVR,UWUU-UUEE
SVR9382,SVR,9382,SVR,UKFF-UWGG
SVR94,SVR,94,SVR,UIAA-UUDD
SVR9405,SVR,9405,SVR,USSS-UNNT
SVR9406,SVR,9406,SVR,UNNT-USSS
SVR9416,SVR,9416,SVR,USMU-USSS
SVR9440,SVR,9440,SVR,URKK-UUDD
SVR9445,SVR,9445,SVR,URKK-USMU
SVR9446,SVR,9446,SVR,USMU-URKK
SVR9447,SVR,9447,SVR,USSS-UWGG
SVR9448,SVR,9448,SVR,UWGG-USSS
SVR9457,SVR,9457,SVR,URMM-UUDD
SVR95,SVR,95,SVR,UWWW-UUDD
SVR9543,SVR,9543,SVR,URRR-UUDD
SVR9545,SVR,9545,SVR,USSS-UUDD
SVR96,SVR,96,SVR,UUDD-UWWW
SVR9784,SVR,9784,SVR,USNN-URMM
SVR9803,SVR,9803,SVR,UUBW-UWKE
SVR9853,SVR,9853,SVR,URKK-USNN
SVR9854,SVR,9854,SVR,USNN-URKK
SVR9861,SVR,9861,SVR,UUDD-URSS
SVR9866,SVR,9866,SVR,USNN-UWUU
SVR9873,SVR,9873,SVR,URMM-USNN
SVR9885,SVR,9885,SVR,USSS-USCM
SVR9886,SVR,9886,SVR,USCM-USSS
SVR9888,SVR,9888,SVR,USHH-UUDD
SVR9893,SVR,9893,SVR,UHWW-UIII-UNNT
SVR9894,SVR,9894,SVR,UNNT-UIII-UHWW
SVR9895,SVR,9895,SVR,UWUU-USNN
SVR9896,SVR,9896,SVR,USNN-UWUU
SVR99,SVR,99,SVR,UNNT-UUDD
SVR9904,SVR,9904,SVR,USNN-UWUU
