Callsign,Code,Number,AirlineCode,AirportCodes
IBS38EK,IBS,38EK,IBS,LEMD-GCLP
IBS38EM,IBS,38EM,IBS,LEMD-GCLP
IBS38EN,IBS,38EN,IBS,GCFV-LEMD
IBS38EP,IBS,38EP,IBS,LEMD-GCRR
IBS38EQ,IBS,38EQ,IBS,LEMD-GCLP
IBS38EZ,IBS,38EZ,IBS,LEMG-LEMD
IBS38FC,IBS,38FC,IBS,LEIB-LEMD
IBS38FK,IBS,38FK,IBS,LEMD-GCLP
IBS38FL,IBS,38FL,IBS,LEMD-LEIB
IBS38FN,IBS,38FN,IBS,LEMD-LEMG
IBS38FQ,IBS,38FQ,IBS,LEMD-GCLP
IBS38FT,IBS,38FT,IBS,GCRR-LEMD
IBS38FY,IBS,38FY,IBS,LEMD-GCRR
IBS38GD,IBS,38GD,IBS,LEMD-LEIB
IBS38GK,IBS,38GK,IBS,LEMD-GCLP
IBS38GN,IBS,38GN,IBS,LEMH-LEMD
IBS38GP,IBS,38GP,IBS,LEMD-LEIB
IBS38GQ,IBS,38GQ,IBS,LEMD-GCLP
IBS38GR,IBS,38GR,IBS,LEMD-GCLP
IBS38HJ,IBS,38HJ,IBS,LEMD-GCLP
IBS38HK,IBS,38HK,IBS,LEMD-LEST
IBS38HM,IBS,38HM,IBS,LEMD-GCLP
IBS38HN,IBS,38HN,IBS,GCLP-LEMD
IBS38HP,IBS,38HP,IBS,GCLP-LEMD
IBS38HQ,IBS,38HQ,IBS,LEMH-LEMD
IBS38HT,IBS,38HT,IBS,LEMD-LEIB
IBS38JB,IBS,38JB,IBS,LEMD-LEST
IBS38JF,IBS,38JF,IBS,LEMD-GCLP
IBS38JM,IBS,38JM,IBS,GCLP-LEMD
IBS38JR,IBS,38JR,IBS,LEMD-GCLP
IBS38JX,IBS,38JX,IBS,LEMH-LEMD
IBS38JY,IBS,38JY,IBS,GCLA-LEMD
IBS38JZ,IBS,38JZ,IBS,GCLA-LEMD
IBS38KB,IBS,38KB,IBS,GCLA-LEMD
IBS38KC,IBS,38KC,IBS,GCRR-LEMD
IBS38KH,IBS,38KH,IBS,LEMD-LEMG
IBS38KM,IBS,38KM,IBS,LEIB-LEMD
IBS38KN,IBS,38KN,IBS,LEMD-GCRR
IBS38KQ,IBS,38KQ,IBS,LEMD-LEIB
IBS38KV,IBS,38KV,IBS,GCLP-LEMD
IBS38KY,IBS,38KY,IBS,LEMD-GCLA
IBS38LB,IBS,38LB,IBS,LEMD-LEMG
IBS38LC,IBS,38LC,IBS,LEIB-LEMD
IBS38LD,IBS,38LD,IBS,LEMD-GCLP
IBS38LF,IBS,38LF,IBS,GCLP-LEMD
IBS38LG,IBS,38LG,IBS,LEMD-GCLP
IBS38LL,IBS,38LL,IBS,GCRR-LEMD
IBS38LM,IBS,38LM,IBS,GCRR-LEMD
IBS38LP,IBS,38LP,IBS,GCLP-LEMD
IBS38LQ,IBS,38LQ,IBS,GCLP-LEMD
IBS38LS,IBS,38LS,IBS,GCLP-LEMD
IBS38LT,IBS,38LT,IBS,GCLP-LEMD
IBS38MA,IBS,38MA,IBS,LEMD-GCLP
IBS38MJ,IBS,38MJ,IBS,GCLP-LEMD
IBS38MK,IBS,38MK,IBS,LEIB-LEMD
IBS38MM,IBS,38MM,IBS,GCRR-LEMD
IBS38MN,IBS,38MN,IBS,LEMD-LEMG
IBS38NE,IBS,38NE,IBS,GCLP-LEMD
IBS38NH,IBS,38NH,IBS,GCRR-LEMD
IBS38NJ,IBS,38NJ,IBS,LEMD-GCLA
IBS38NK,IBS,38NK,IBS,GCLP-LEMD
IBS38NM,IBS,38NM,IBS,LEMD-LEMG
IBS38NN,IBS,38NN,IBS,GCRR-LEMD
IBS38NU,IBS,38NU,IBS,LEMD-LEMG
IBS38NW,IBS,38NW,IBS,GCLA-LEMD
IBS38NX,IBS,38NX,IBS,LEMD-LEIB
IBS38NY,IBS,38NY,IBS,LEMD-GCLA
IBS38NZ,IBS,38NZ,IBS,LEMD-GCLP
IBS38PA,IBS,38PA,IBS,LEMD-GCLP
IBS38PB,IBS,38PB,IBS,LEMD-GCRR
IBS38PM,IBS,38PM,IBS,LEMD-GCLP
IBS38PN,IBS,38PN,IBS,LEMD-GCLP
IBS38PR,IBS,38PR,IBS,LEMD-GCRR
IBS38PV,IBS,38PV,IBS,LEMD-GCLP
IBS38PX,IBS,38PX,IBS,GCLP-LEMD
IBS38PY,IBS,38PY,IBS,GCLP-LEMD
IBS38PZ,IBS,38PZ,IBS,GCRR-LEMD
IBS38QL,IBS,38QL,IBS,LEMD-GCLP
IBS38QN,IBS,38QN,IBS,LEMD-GCLP
IBS38RE,IBS,38RE,IBS,GCLP-LEMD
IBS38RJ,IBS,38RJ,IBS,LEMD-LEMH
IBS38RM,IBS,38RM,IBS,LEMD-LEMG
IBS38RQ,IBS,38RQ,IBS,LEMD-GCLP
IBS38RT,IBS,38RT,IBS,LEMD-GCLA
IBS38RY,IBS,38RY,IBS,LEIB-LEMD
IBS38SJ,IBS,38SJ,IBS,LEMH-LEMD
IBS38SN,IBS,38SN,IBS,LEIB-LEMD
IBS38SR,IBS,38SR,IBS,GCRR-LEMD
IBS38SX,IBS,38SX,IBS,GCLP-LEMD
IBS38TD,IBS,38TD,IBS,LEMD-GCLA
IBS38TG,IBS,38TG,IBS,GCLP-LEMD
IBS38TH,IBS,38TH,IBS,LEMD-LEIB
IBS38TJ,IBS,38TJ,IBS,GCLP-LEMD
IBS38TK,IBS,38TK,IBS,LEMD-LEMG
IBS38TM,IBS,38TM,IBS,GCLA-LEMD
IBS38TN,IBS,38TN,IBS,LEMD-LEIB
IBS38TP,IBS,38TP,IBS,LEMD-GCLP
IBS38TQ,IBS,38TQ,IBS,LEMD-GCRR
IBS38TV,IBS,38TV,IBS,GCLP-LEMD
IBS38TY,IBS,38TY,IBS,GCLA-LEMD
IBS38TZ,IBS,38TZ,IBS,LEMD-LEMH
IBS38UA,IBS,38UA,IBS,LEMD-LEIB
IBS38UF,IBS,38UF,IBS,GCLP-LEMD
IBS38UH,IBS,38UH,IBS,LEMD-GCRR
IBS38UK,IBS,38UK,IBS,GCRR-LEMD
IBS38UL,IBS,38UL,IBS,LEMD-LEIB
IBS38UM,IBS,38UM,IBS,LEMD-GCLP
IBS38UV,IBS,38UV,IBS,LEMD-LEIB
IBS38UZ,IBS,38UZ,IBS,LEMD-GCRR
IBS38VB,IBS,38VB,IBS,LEMD-GCLP
IBS38VL,IBS,38VL,IBS,GCLP-LEMD
IBS38VR,IBS,38VR,IBS,LEMD-GCLP
IBS38VW,IBS,38VW,IBS,LEMD-GCRR
IBS38VY,IBS,38VY,IBS,LEST-LEMD
IBS38WB,IBS,38WB,IBS,LEMG-LEMD
IBS38WJ,IBS,38WJ,IBS,GCLP-LEMD
IBS38WM,IBS,38WM,IBS,LEMD-GCLP
IBS38WN,IBS,38WN,IBS,GCLP-LEMD
IBS38WP,IBS,38WP,IBS,GCLP-LEMD
IBS38WZ,IBS,38WZ,IBS,LEMG-LEMD
IBS38XM,IBS,38XM,IBS,GCLA-LEMD
IBS38XN,IBS,38XN,IBS,LEMD-LEST
IBS38YA,IBS,38YA,IBS,GCLP-LEMD
IBS38YG,IBS,38YG,IBS,LEMD-LEIB
IBS38YJ,IBS,38YJ,IBS,LEMD-LEIB
IBS38YN,IBS,38YN,IBS,LEMD-LEMG
IBS38YQ,IBS,38YQ,IBS,LEMG-LEMD
IBS38YR,IBS,38YR,IBS,LEMD-GCRR
IBS38YX,IBS,38YX,IBS,GCRR-LEMD
IBS38ZA,IBS,38ZA,IBS,LEMD-GCLP
IBS38ZJ,IBS,38ZJ,IBS,LEMD-LEIB
IBS38ZN,IBS,38ZN,IBS,GCRR-LEMD
IBS38ZT,IBS,38ZT,IBS,LEMD-GCRR
IBS38ZV,IBS,38ZV,IBS,GCRR-LEMD
IBS38ZZ,IBS,38ZZ,IBS,LEMD-GCLP
IBS3900,IBS,3900,IBS,LEMD-GCFV
IBS3901,IBS,3901,IBS,GCFV-LEMD
IBS3902,IBS,3902,IBS,LEMD-GCFV
IBS3903,IBS,3903,IBS,GCFV-LEMD
IBS3904,IBS,3904,IBS,LEMD-GCFV
IBS3905,IBS,3905,IBS,GCFV-LEMD
IBS3906,IBS,3906,IBS,LEMD-GCFV
IBS3907,IBS,3907,IBS,GCFV-LEMD
IBS3908,IBS,3908,IBS,LEMD-GCTS
IBS3909,IBS,3909,IBS,GCTS-LEMD
IBS3910,IBS,3910,IBS,LEMD-GCTS
IBS3911,IBS,3911,IBS,GCTS-LEMD
IBS3912,IBS,3912,IBS,LEMD-LEPA
IBS3913,IBS,3913,IBS,LEPA-LEMD
IBS3914,IBS,3914,IBS,LEMD-LEPA
IBS3915,IBS,3915,IBS,LEPA-LEMD
IBS3916,IBS,3916,IBS,LEMD-LEPA
IBS3917,IBS,3917,IBS,LEPA-LEMD
IBS3918,IBS,3918,IBS,LEMD-LEPA
IBS3919,IBS,3919,IBS,LEPA-LEMD
IBS391D,IBS,391D,IBS,LEVC-LEPA
IBS391G,IBS,391G,IBS,LEPA-LEMD
IBS391Z,IBS,391Z,IBS,LEMD-GCTS
IBS3920,IBS,3920,IBS,LEMD-LEPA
IBS3921,IBS,3921,IBS,LEPA-LEMD
IBS3922,IBS,3922,IBS,LEMD-LEPA
IBS3923,IBS,3923,IBS,LEPA-LEMD
IBS3924,IBS,3924,IBS,LEMD-LEPA
IBS3925,IBS,3925,IBS,LEPA-LEMD
IBS3926,IBS,3926,IBS,LEMD-GCTS
IBS3927,IBS,3927,IBS,GCTS-LEMD
IBS3928,IBS,3928,IBS,LEMD-GCTS
IBS3929,IBS,3929,IBS,GCTS-LEMD
IBS392K,IBS,392K,IBS,LEMD-LEPA
IBS3931,IBS,3931,IBS,GCTS-LEMD
IBS3932,IBS,3932,IBS,LEMD-GCXO
IBS3933,IBS,3933,IBS,GCXO-LEMD
IBS3934,IBS,3934,IBS,LEMD-GCXO
IBS3935,IBS,3935,IBS,GCXO-LEMD
IBS3936,IBS,3936,IBS,LEMD-GCXO
IBS3937,IBS,3937,IBS,GCXO-LEMD
IBS3938,IBS,3938,IBS,LEMD-GCXO
IBS3939,IBS,3939,IBS,GCXO-LEMD
IBS393E,IBS,393E,IBS,GCXO-LEMD
IBS3940,IBS,3940,IBS,LEMD-GCXO
IBS3941,IBS,3941,IBS,GCXO-LEMD
IBS3942,IBS,3942,IBS,LEMD-GCXO
IBS3943,IBS,3943,IBS,GCXO-LEMD
IBS3944,IBS,3944,IBS,LEMD-GCXO
IBS3945,IBS,3945,IBS,GCXO-LEMD
IBS3946,IBS,3946,IBS,LEMD-GCXO
IBS3947,IBS,3947,IBS,LEZL-LEMD
IBS3948,IBS,3948,IBS,LEMD-LEZL
IBS3949,IBS,3949,IBS,LEZL-LEMD
IBS394D,IBS,394D,IBS,GCTS-LEMD
IBS3950,IBS,3950,IBS,LEMD-LEZL
IBS3951,IBS,3951,IBS,LEZL-LEMD
IBS3952,IBS,3952,IBS,LEMD-LEZL
IBS3953,IBS,3953,IBS,LEZL-LEMD
IBS3954,IBS,3954,IBS,LEMD-LEZL
IBS3955,IBS,3955,IBS,GCXO-LEMD
IBS3956,IBS,3956,IBS,LEMD-GCXO
IBS3957,IBS,3957,IBS,LEMD-GCXO
IBS3958,IBS,3958,IBS,LEMD-GCXO
IBS3959,IBS,3959,IBS,GCXO-LEMD
IBS3960,IBS,3960,IBS,LEMD-GCXO
IBS3961,IBS,3961,IBS,GCXO-LEMD
IBS3963,IBS,3963,IBS,GCXO-LEMD
IBS3965,IBS,3965,IBS,LEVX-LEMD
IBS3969,IBS,3969,IBS,LEVX-LEMD
IBS3972,IBS,3972,IBS,LEMD-LEPA
IBS3973,IBS,3973,IBS,LEPA-LEMD
IBS3974,IBS,3974,IBS,LEMD-LEPA
IBS3975,IBS,3975,IBS,LEPA-LEMD
IBS3978,IBS,3978,IBS,LEMD-GCTS
IBS3979,IBS,3979,IBS,GCTS-LEMD
IBS3980,IBS,3980,IBS,LEMD-LLBG
IBS3981,IBS,3981,IBS,LLBG-LEMD
IBS3982,IBS,3982,IBS,LEMD-LLBG
IBS3983,IBS,3983,IBS,LLBG-LEMD
IBS39AA,IBS,39AA,IBS,LEPA-LEMD
IBS39AB,IBS,39AB,IBS,GCXO-LEMD
IBS39AD,IBS,39AD,IBS,GCTS-LEMD
IBS39AH,IBS,39AH,IBS,GCFV-LEMD
IBS39AK,IBS,39AK,IBS,LEMD-LEAS
IBS39AL,IBS,39AL,IBS,LEPA-LEMD
IBS39AM,IBS,39AM,IBS,LEMD-GCXO
IBS39AQ,IBS,39AQ,IBS,GCXO-LEMD
IBS39AT,IBS,39AT,IBS,LEMD-GCXO
IBS39AU,IBS,39AU,IBS,LEMD-LEPA
IBS39AV,IBS,39AV,IBS,GCXO-LEMD
IBS39AX,IBS,39AX,IBS,LEMD-GCXO
IBS39AZ,IBS,39AZ,IBS,LEMD-GCXO
IBS39BA,IBS,39BA,IBS,LEMD-LLBG
IBS39BD,IBS,39BD,IBS,LEPA-LEMD
IBS39BF,IBS,39BF,IBS,LEMD-GCFV
IBS39BG,IBS,39BG,IBS,LEMD-LEPA
IBS39BM,IBS,39BM,IBS,GCXO-LEMD
IBS39BU,IBS,39BU,IBS,LEMD-LEZL
IBS39CE,IBS,39CE,IBS,LEMD-GCFV
IBS39CP,IBS,39CP,IBS,LEZL-LEMD
IBS39CQ,IBS,39CQ,IBS,GCTS-LEMD
IBS39CY,IBS,39CY,IBS,LEPA-LEMD
IBS39DJ,IBS,39DJ,IBS,GCFV-LEMD
IBS39DP,IBS,39DP,IBS,LEMD-LEPA
IBS39DV,IBS,39DV,IBS,LEPA-LEMD
IBS39DW,IBS,39DW,IBS,LEMD-GCFV
IBS39DY,IBS,39DY,IBS,GCXO-LEMD
IBS39EH,IBS,39EH,IBS,LLBG-LEMD
IBS39EJ,IBS,39EJ,IBS,LEPA-LEMD
IBS39EL,IBS,39EL,IBS,LEMD-LEPA
IBS39EM,IBS,39EM,IBS,GCXO-LEMD
IBS39EP,IBS,39EP,IBS,LEMD-GCFV
IBS39EQ,IBS,39EQ,IBS,LEMD-LEPA
IBS39ET,IBS,39ET,IBS,LEMD-GCXO
IBS39EU,IBS,39EU,IBS,LEPA-LEMD
IBS39EW,IBS,39EW,IBS,LEPA-LEMD
IBS39FE,IBS,39FE,IBS,LEMD-LEPA
IBS39FF,IBS,39FF,IBS,LEMD-GCFV
IBS39FG,IBS,39FG,IBS,LEMD-LEPA
IBS39FJ,IBS,39FJ,IBS,LEMD-GCFV
IBS39FK,IBS,39FK,IBS,GCFV-LEMD
IBS39FL,IBS,39FL,IBS,LEMD-GCXO
IBS39FQ,IBS,39FQ,IBS,LEMD-GCTS
IBS39FR,IBS,39FR,IBS,GCXO-LEMD
IBS39FZ,IBS,39FZ,IBS,LEPA-LEMD
IBS39GC,IBS,39GC,IBS,GCFV-LEMD
IBS39GD,IBS,39GD,IBS,LEMD-GCTS
IBS39GE,IBS,39GE,IBS,GCFV-LEMD
IBS39GJ,IBS,39GJ,IBS,LEMD-GCFV
IBS39GL,IBS,39GL,IBS,GCTS-LEMD
IBS39GM,IBS,39GM,IBS,LEMD-GCXO
IBS39GN,IBS,39GN,IBS,GCFV-LEMD
IBS39GV,IBS,39GV,IBS,GCTS-LEMD
IBS39GX,IBS,39GX,IBS,LEMD-GCXO
IBS39GY,IBS,39GY,IBS,LEMD-LEPA
IBS39HA,IBS,39HA,IBS,LEMD-GCFV
IBS39HH,IBS,39HH,IBS,LEMD-LEZL
IBS39HK,IBS,39HK,IBS,GCTS-LEMD
IBS39HM,IBS,39HM,IBS,GCXO-LEMD
IBS39HN,IBS,39HN,IBS,LEMD-GCXO
IBS39HP,IBS,39HP,IBS,LEMD-GCFV
IBS39HQ,IBS,39HQ,IBS,LEMD-GCFV
IBS39HR,IBS,39HR,IBS,LEMD-LEZL
IBS39HT,IBS,39HT,IBS,LEMD-GCTS
IBS39HX,IBS,39HX,IBS,LEMD-GCXO
IBS39HY,IBS,39HY,IBS,LEMD-LEPA
IBS39HZ,IBS,39HZ,IBS,LEMD-LEZL
IBS39JJ,IBS,39JJ,IBS,LEMD-LEZL
IBS39JM,IBS,39JM,IBS,GCXO-LEMD
IBS39JN,IBS,39JN,IBS,LEZL-LEMD
IBS39JQ,IBS,39JQ,IBS,GCFV-LEMD
IBS39JU,IBS,39JU,IBS,LEMD-LEZL
IBS39JV,IBS,39JV,IBS,LEMD-GCXO
IBS39JZ,IBS,39JZ,IBS,LEMD-GCXO
IBS39KA,IBS,39KA,IBS,LEMD-GCTS
IBS39KJ,IBS,39KJ,IBS,GCXO-LEMD
IBS39KT,IBS,39KT,IBS,LEMD-GCXO
IBS39KV,IBS,39KV,IBS,LEMD-GCTS
IBS39LA,IBS,39LA,IBS,GCFV-LEMD
IBS39LB,IBS,39LB,IBS,LEMD-LEPA
IBS39LN,IBS,39LN,IBS,LEMD-LEPA
IBS39LV,IBS,39LV,IBS,LEMD-GCXO
IBS39LX,IBS,39LX,IBS,LEZL-LEMD
IBS39MB,IBS,39MB,IBS,LEZL-LEMD
IBS39MM,IBS,39MM,IBS,GCFV-LEMD
IBS39MN,IBS,39MN,IBS,GCFV-LEMD
IBS39MP,IBS,39MP,IBS,LEMD-LEPA
IBS39MQ,IBS,39MQ,IBS,LEMD-GCTS
IBS39MR,IBS,39MR,IBS,GCXO-LEMD
IBS39MV,IBS,39MV,IBS,LEZL-LEMD
IBS39MW,IBS,39MW,IBS,LEMD-LEPA
IBS39MY,IBS,39MY,IBS,GCXO-LEMD
IBS39NG,IBS,39NG,IBS,LEZL-LEMD
IBS39NM,IBS,39NM,IBS,LEMD-GCTS
IBS39NN,IBS,39NN,IBS,LEMD-GCXO
IBS39NP,IBS,39NP,IBS,LEMD-LEZL
IBS39NR,IBS,39NR,IBS,GCTS-LEMD
IBS39NT,IBS,39NT,IBS,GCTS-LEMD
IBS39NW,IBS,39NW,IBS,LEMD-GCTS
IBS39NY,IBS,39NY,IBS,LEMD-GCXO
IBS39PC,IBS,39PC,IBS,LEZL-LEMD
IBS39PD,IBS,39PD,IBS,LEMD-GCFV
IBS39PE,IBS,39PE,IBS,LEMD-LEZL
IBS39PK,IBS,39PK,IBS,LEMD-LLBG
IBS39PN,IBS,39PN,IBS,LEPA-LEMD
IBS39PQ,IBS,39PQ,IBS,LEMD-GCTS
IBS39QA,IBS,39QA,IBS,LEMD-LEZL
IBS39QB,IBS,39QB,IBS,LEMD-LEPA
IBS39QE,IBS,39QE,IBS,GCXO-LEMD
IBS39QN,IBS,39QN,IBS,LEPA-LEMD
IBS39QR,IBS,39QR,IBS,LEMD-LEPA
IBS39QT,IBS,39QT,IBS,LEMD-GCTS
IBS39QV,IBS,39QV,IBS,LEMD-GCXO
IBS39QX,IBS,39QX,IBS,GCXO-LEMD
IBS39QZ,IBS,39QZ,IBS,LEPA-LEMD
IBS39RC,IBS,39RC,IBS,GCTS-LEMD
IBS39RJ,IBS,39RJ,IBS,LEMD-GCXO
IBS39RP,IBS,39RP,IBS,GCFV-LEMD
IBS39RQ,IBS,39RQ,IBS,LEMD-GCTS
IBS39RT,IBS,39RT,IBS,GCXO-LEMD
IBS39SD,IBS,39SD,IBS,LEMD-GCXO
IBS39SF,IBS,39SF,IBS,GCXO-LEMD
IBS39SG,IBS,39SG,IBS,LEMD-LEPA
IBS39SJ,IBS,39SJ,IBS,LEPA-LEMD
IBS39SK,IBS,39SK,IBS,LEZL-LEMD
IBS39SV,IBS,39SV,IBS,GCXO-LEMD
IBS39SW,IBS,39SW,IBS,GCXO-LEMD
IBS39SX,IBS,39SX,IBS,LEMD-LEZL
IBS39TB,IBS,39TB,IBS,GCXO-LEMD
IBS39TC,IBS,39TC,IBS,LEMD-GCFV
IBS39TD,IBS,39TD,IBS,LEMD-GCXO
IBS39TH,IBS,39TH,IBS,GCFV-LEMD
IBS39TP,IBS,39TP,IBS,LEMD-GCFV
IBS39TR,IBS,39TR,IBS,LEMD-LEZL
IBS39TX,IBS,39TX,IBS,GCTS-LEMD
IBS39UA,IBS,39UA,IBS,LEMD-LEPA
IBS39UC,IBS,39UC,IBS,LEMD-GCXO
IBS39UH,IBS,39UH,IBS,LEMD-LEPA
IBS39UK,IBS,39UK,IBS,LEMD-GCXO
IBS39UM,IBS,39UM,IBS,LEMD-GCXO
IBS39UN,IBS,39UN,IBS,GCTS-LEMD
IBS39UP,IBS,39UP,IBS,GCTS-LEMD
IBS39US,IBS,39US,IBS,LEMD-GCFV
IBS39UT,IBS,39UT,IBS,LEMD-GCXO
IBS39UW,IBS,39UW,IBS,GCXO-LEMD
IBS39UY,IBS,39UY,IBS,GCTS-LEMD
IBS39UZ,IBS,39UZ,IBS,LEZL-LEMD
IBS39VA,IBS,39VA,IBS,GCFV-LEMD
IBS39VB,IBS,39VB,IBS,LEMD-GCTS
IBS39VG,IBS,39VG,IBS,GCTS-LEMD
IBS39VJ,IBS,39VJ,IBS,LEPA-LEMD
IBS39VM,IBS,39VM,IBS,GCXO-LEMD
IBS39VP,IBS,39VP,IBS,LEMD-LEPA
IBS39VT,IBS,39VT,IBS,LEMD-GCXO
IBS39VV,IBS,39VV,IBS,LEMD-GCFV
IBS39VX,IBS,39VX,IBS,LEMD-GCXO
IBS39VY,IBS,39VY,IBS,LEMD-GCTS
IBS39VZ,IBS,39VZ,IBS,LEMD-GCXO
IBS39WA,IBS,39WA,IBS,LEZL-LEMD
IBS39WE,IBS,39WE,IBS,GCFV-LEMD
IBS39WF,IBS,39WF,IBS,LEMD-GCTS
IBS39WH,IBS,39WH,IBS,GCXO-LEMD
IBS39WM,IBS,39WM,IBS,GCTS-LEMD
IBS39WP,IBS,39WP,IBS,GCXO-LEMD
IBS39WQ,IBS,39WQ,IBS,LEMD-GCXO
IBS39WT,IBS,39WT,IBS,LEMD-GCTS
IBS39WV,IBS,39WV,IBS,LEMD-GCXO
IBS39WX,IBS,39WX,IBS,LEMD-GCXO
IBS39WZ,IBS,39WZ,IBS,LEMD-LEPA
IBS39XA,IBS,39XA,IBS,LEMD-GCXO
IBS39XB,IBS,39XB,IBS,LEMD-GCFV
IBS39XE,IBS,39XE,IBS,LEMD-GCFV
IBS39XG,IBS,39XG,IBS,LEMD-LEPA
IBS39XH,IBS,39XH,IBS,GCFV-LEMD
IBS39XK,IBS,39XK,IBS,LEMD-GCXO
IBS39XM,IBS,39XM,IBS,LEMD-GCTS
IBS39XQ,IBS,39XQ,IBS,GCTS-LEMD
IBS39XR,IBS,39XR,IBS,LEMD-GCXO
IBS39XT,IBS,39XT,IBS,LEMD-LEPA
IBS39XW,IBS,39XW,IBS,LEMD-GCXO
IBS39XY,IBS,39XY,IBS,LEZL-LEMD
IBS39XZ,IBS,39XZ,IBS,LEMD-GCFV
IBS39YA,IBS,39YA,IBS,GCFV-LEMD
IBS39YB,IBS,39YB,IBS,GCXO-LEMD
IBS39YF,IBS,39YF,IBS,LEMD-GCFV
IBS39YH,IBS,39YH,IBS,LEMD-GCTS
IBS39YJ,IBS,39YJ,IBS,GCFV-LEMD
IBS39YL,IBS,39YL,IBS,LEMD-GCFV
IBS39YN,IBS,39YN,IBS,LEMD-GCXO
IBS39YQ,IBS,39YQ,IBS,GCXO-LEMD
IBS39YR,IBS,39YR,IBS,GCTS-LEMD
IBS39YV,IBS,39YV,IBS,GCFV-LEMD
IBS39YW,IBS,39YW,IBS,GCXO-LEMD
IBS39ZJ,IBS,39ZJ,IBS,LEMD-LEPA
IBS39ZL,IBS,39ZL,IBS,GCXO-LEMD
IBS39ZM,IBS,39ZM,IBS,GCXO-LEMD
IBS39ZN,IBS,39ZN,IBS,GCTS-LEMD
IBS39ZP,IBS,39ZP,IBS,GCXO-LEMD
IBS39ZR,IBS,39ZR,IBS,LEPA-LEMD
IBS39ZU,IBS,39ZU,IBS,LEMD-GCXO
IBS39ZW,IBS,39ZW,IBS,LEMD-GCXO
IBS902P,IBS,902P,IBS,GCRR-LEMD
IBS9102,IBS,9102,IBS,LEMH-LEIB
IBS9498,IBS,9498,IBS,LEMD-LEPA
IBS9500,IBS,9500,IBS,LEPA-LEAS
IBS9501,IBS,9501,IBS,LEAS-LEMH
IBS9502,IBS,9502,IBS,LEMD-ESMS
IBS9503,IBS,9503,IBS,ESMS-LEMD
IBS9506,IBS,9506,IBS,LEMH-LEAS
IBS9507,IBS,9507,IBS,ETNL-LEMD
IBS9519,IBS,9519,IBS,LEGR-LEMH
IBS9522,IBS,9522,IBS,LEMD-GCLP
IBS9524,IBS,9524,IBS,LEPA-LEVX
IBS9525,IBS,9525,IBS,LEBB-LEPA
IBS9530,IBS,9530,IBS,LEVD-LEPA
IBS9550,IBS,9550,IBS,LEPA-LECO
IBS9551,IBS,9551,IBS,LEBB-LEMH
IBS9552,IBS,9552,IBS,LEMH-LEAS
IBS9553,IBS,9553,IBS,LEMG-LEMH
IBS9555,IBS,9555,IBS,LEZG-LEPA
IBS9602,IBS,9602,IBS,LEMD-ETNL
IBS9603,IBS,9603,IBS,ETNL-LEMD
IBS9610,IBS,9610,IBS,LEMD-LGAV
IBS9640,IBS,9640,IBS,LEPA-LEAS
IBS9642,IBS,9642,IBS,LEMD-LGAV
IBS9643,IBS,9643,IBS,LEAS-LEPA
IBS9660,IBS,9660,IBS,LEPA-LEZL
IBS9713,IBS,9713,IBS,ENVA-LEMD
IBS9715,IBS,9715,IBS,ENVA-LEMD
IBS9720,IBS,9720,IBS,LEMD-ESMS
IBS9721,IBS,9721,IBS,ESMS-LPPT
IBS9722,IBS,9722,IBS,LEMD-ESMS
IBS9723,IBS,9723,IBS,ESMS-LEMD
IBS9724,IBS,9724,IBS,LEMD-ESMS
IBS9725,IBS,9725,IBS,ESMS-LEMD
IBS9732,IBS,9732,IBS,LEMD-EFHK
IBS9733,IBS,9733,IBS,EFHK-LEMD
IBS9734,IBS,9734,IBS,LEMD-EFHK
IBS9735,IBS,9735,IBS,EFHK-LEMD
IBS9741,IBS,9741,IBS,GCXO-LEBL
IBS9770,IBS,9770,IBS,LEMD-LEJR
IBS9812,IBS,9812,IBS,LEVD-LEJR
IBS9936,IBS,9936,IBS,LEMD-GCXO
