Callsign,Code,Number,AirlineCode,AirportCodes
IGO56,IGO,56,IGO,OMDB-VICG
IGO561,IGO,561,IGO,VOMM-VAPO
IGO5612,IGO,5612,IGO,VIDP-VIAL
IGO562,IGO,562,IGO,VOMM-VOHS-VICG
IGO563,IGO,563,IGO,VECC-VOMM
IGO565,IGO,565,IGO,VABB-VOBL
IGO566,IGO,566,IGO,VECC-VOMM
IGO567,IGO,567,IGO,VABB-VABO
IGO568,IGO,568,IGO,VABB-VOCI
IGO569,IGO,569,IGO,VIJP-VOMM
IGO57,IGO,57,IGO,VTBS-VABB
IGO571,IGO,571,IGO,VOCI-VOMM
IGO572,IGO,572,IGO,VEAT-VECC-VAAH
IGO573,IGO,573,IGO,VIDP-VABB
IGO5732,IGO,5732,IGO,VOHS-VABB
IGO5735,IGO,5735,IGO,VABB-VOBL
IGO574,IGO,574,IGO,VABB-VIDP
IGO575,IGO,575,IGO,VABP-VOBL-VOMM
IGO577,IGO,577,IGO,VILK-VIDN
IGO579,IGO,579,IGO,VECC-VOGO
IGO58,IGO,58,IGO,WSSS-VOBL
IGO581,IGO,581,IGO,VOHS-VOGO
IGO582,IGO,582,IGO,VOCI-VEBS
IGO5824,IGO,5824,IGO,VOBL-VIDP
IGO583,IGO,583,IGO,VOBL-VOML
IGO584,IGO,584,IGO,VOBL-VABB
IGO586,IGO,586,IGO,VOBL-VAAH
IGO587,IGO,587,IGO,VAPO-VIDP
IGO588,IGO,588,IGO,VOMM-VOGO
IGO589,IGO,589,IGO,VOGO-VOMM
IGO5902,IGO,5902,IGO,VIDP-VOCL
IGO5903,IGO,5903,IGO,VOCL-VIDP
IGO591,IGO,591,IGO,VOMM-VOHS
IGO5912,IGO,5912,IGO,VOCL-VIDP
IGO5913,IGO,5913,IGO,VIDP-VOCL
IGO5914,IGO,5914,IGO,VABB-VIAL
IGO5916,IGO,5916,IGO,VOBL-VIAG
IGO5925,IGO,5925,IGO,VECC-VIAR
IGO5926,IGO,5926,IGO,VIAR-VECC
IGO593,IGO,593,IGO,VICG-VOBL
IGO594,IGO,594,IGO,VOBL-VABB
IGO595,IGO,595,IGO,VOHS-VIDP
IGO596,IGO,596,IGO,VEGT-VECC
IGO597,IGO,597,IGO,VERC-VOMM-VOCI
IGO598,IGO,598,IGO,VABB-VEBS
IGO5983,IGO,5983,IGO,VIAL-VAPO
IGO5984,IGO,5984,IGO,VAPO-VIAL
IGO5988,IGO,5988,IGO,VEJT-VECC
IGO5989,IGO,5989,IGO,VECC-VEJT
IGO599,IGO,599,IGO,VECC-VEAT-VEIM-VECC
IGO5991,IGO,5991,IGO,VOMM-VOHB
IGO5992,IGO,5992,IGO,VOHB-VOMM
IGO5993,IGO,5993,IGO,VAAH-VOHB
IGO5994,IGO,5994,IGO,VOHB-VAAH
IGO5997,IGO,5997,IGO,VIAL-VOBL
IGO5998,IGO,5998,IGO,VOBL-VIAL
IGO59T,IGO,59T,IGO,VABB-VISR
IGO6001,IGO,6001,IGO,VOVZ-VOMM
IGO6002,IGO,6002,IGO,VOMM-VOCB
IGO6003,IGO,6003,IGO,VICG-VILH-VIDP
IGO6004,IGO,6004,IGO,VABB-VIDP
IGO6005,IGO,6005,IGO,VOMM-VOBL
IGO6006,IGO,6006,IGO,VOCB-VOMM-VEGT
IGO6007,IGO,6007,IGO,VOHS-VOMM
IGO6008,IGO,6008,IGO,VOHS-VOCB
IGO6009,IGO,6009,IGO,VOCB-VOHS
IGO601,IGO,601,IGO,VOBL-VOMM
IGO6011,IGO,6011,IGO,VOMM-VOBL-VABP
IGO6012,IGO,6012,IGO,VOBL-VOMM
IGO6013,IGO,6013,IGO,VAID-VIDP
IGO6016,IGO,6016,IGO,VOMM-VECC
IGO6017,IGO,6017,IGO,VOBL-VOMM
IGO6019,IGO,6019,IGO,VIDP-VIJO
IGO602,IGO,602,IGO,VOBL-VOCI
IGO6021,IGO,6021,IGO,VECC-VOHS
IGO6022,IGO,6022,IGO,VIDP-VANP
IGO6026,IGO,6026,IGO,VEBN-VIDP
IGO6027,IGO,6027,IGO,VOHS-VASU
IGO6028,IGO,6028,IGO,VASU-VOHS
IGO603,IGO,603,IGO,VOMM-VERP
IGO6031,IGO,6031,IGO,VIJP-VABB
IGO6032,IGO,6032,IGO,VOBL-VIJO
IGO6033,IGO,6033,IGO,VIJO-VOBL
IGO6034,IGO,6034,IGO,VIDP-VOCI
IGO604,IGO,604,IGO,VEAT-VECC
IGO6041,IGO,6041,IGO,VISR-VICG-VECC
IGO6043,IGO,6043,IGO,VOCB-VOMM
IGO6045,IGO,6045,IGO,VIDP-VEAZ
IGO605,IGO,605,IGO,VOMM-VOTV
IGO6051,IGO,6051,IGO,VABB-VOML
IGO6052,IGO,6052,IGO,VOTV-VIDP
IGO6053,IGO,6053,IGO,VAAH-VICG
IGO6055,IGO,6055,IGO,VAAH-VEGT
IGO606,IGO,606,IGO,VOMM-VECC
IGO6063,IGO,6063,IGO,VASD-VOHS
IGO6064,IGO,6064,IGO,VIAR-VOGO
IGO6065,IGO,6065,IGO,VOGO-VIAR
IGO6066,IGO,6066,IGO,VOHS-VOBL
IGO6067,IGO,6067,IGO,VOBL-VOHS
IGO607,IGO,607,IGO,VIDP-VAAH
IGO6074,IGO,6074,IGO,VIJO-VOMM
IGO6078,IGO,6078,IGO,VIJU-VIDP
IGO6079,IGO,6079,IGO,VAAH-VAPO
IGO608,IGO,608,IGO,VOVZ-VOHS
IGO6081,IGO,6081,IGO,VERP-VIDP-VISR
IGO6082,IGO,6082,IGO,VIDP-VEGY
IGO6086,IGO,6086,IGO,VABB-VECC
IGO6087,IGO,6087,IGO,VEIM-VECC-VABB
IGO6088,IGO,6088,IGO,VABB-VECC
IGO609,IGO,609,IGO,VIDP-VIJU-VISR-VIDP
IGO6091,IGO,6091,IGO,VOBL-VAUD
IGO6094,IGO,6094,IGO,VABB-VOMM
IGO6097,IGO,6097,IGO,VOGO-VABB-VIDP-VERC
IGO6098,IGO,6098,IGO,VIDP-VIJP
IGO6099,IGO,6099,IGO,VISR-VIDP
IGO61,IGO,61,IGO,VABB-OMDB
IGO6101,IGO,6101,IGO,VIDP-VOCI
IGO6108,IGO,6108,IGO,VAUD-VABB
IGO6113,IGO,6113,IGO,VOMM-VOBL
IGO6115,IGO,6115,IGO,VOMM-VOTV
IGO6116,IGO,6116,IGO,VIJP-VAPO
IGO6117,IGO,6117,IGO,VAPO-VIJP
IGO6118,IGO,6118,IGO,VOMM-VAAH
IGO612,IGO,612,IGO,VOCI-VOMM
IGO6126,IGO,6126,IGO,VABB-VIDP-VEPT
IGO6127,IGO,6127,IGO,VEGT-VOMM-VOCB
IGO6128,IGO,6128,IGO,VOBL-VABB
IGO613,IGO,613,IGO,VOMM-VIDP
IGO6132,IGO,6132,IGO,VEBD-VECC
IGO6136,IGO,6136,IGO,VIDN-VOBL
IGO6137,IGO,6137,IGO,VOMM-VOBL
IGO6139,IGO,6139,IGO,VOBL-VIDP
IGO614,IGO,614,IGO,VICG-VOGO
IGO6141,IGO,6141,IGO,VIDP-VERP
IGO6142,IGO,6142,IGO,VICG-VOBL
IGO6143,IGO,6143,IGO,VASU-VOMM-VOCB
IGO6144,IGO,6144,IGO,VOBL-VOTV
IGO6147,IGO,6147,IGO,VOTV-VOBL
IGO6149,IGO,6149,IGO,VOMM-VABB
IGO615,IGO,615,IGO,VIDP-VECC
IGO6151,IGO,6151,IGO,VOHS-VOMM
IGO6152,IGO,6152,IGO,VOCB-VABB
IGO6153,IGO,6153,IGO,VOHS-VOTV
IGO6154,IGO,6154,IGO,VECC-VIJP
IGO6155,IGO,6155,IGO,VIJP-VECC
IGO6156,IGO,6156,IGO,VIDN-VECC-VEGT
IGO616,IGO,616,IGO,VAAH-VIDP
IGO6162,IGO,6162,IGO,VEPT-VOBL
IGO6171,IGO,6171,IGO,VIDP-VICG
IGO6172,IGO,6172,IGO,VECC-VOHS
IGO6173,IGO,6173,IGO,VOMM-VOHS
IGO6174,IGO,6174,IGO,VOHS-VOMM
IGO6175,IGO,6175,IGO,VEBD-VECC
IGO6177,IGO,6177,IGO,VAUD-VIDP
IGO6178,IGO,6178,IGO,VOBL-VOHS
IGO6181,IGO,6181,IGO,VEBS-VECC
IGO6183,IGO,6183,IGO,VOTV-VOMM
IGO6184,IGO,6184,IGO,VERC-VIDP
IGO6187,IGO,6187,IGO,VIDP-VERP
IGO619,IGO,619,IGO,VEBD-VOHS
IGO6191,IGO,6191,IGO,VIDP-VANP
IGO6193,IGO,6193,IGO,VIDP-VOCI
IGO6195,IGO,6195,IGO,VIDP-VEBN
IGO6197,IGO,6197,IGO,VIDP-VOVZ
IGO6198,IGO,6198,IGO,VIDP-VERC
IGO62,IGO,62,IGO,OMDB-VABB
IGO6202,IGO,6202,IGO,VIDP-VABB
IGO6205,IGO,6205,IGO,VIDP-VOHS
IGO6207,IGO,6207,IGO,VANP-VABB
IGO6209,IGO,6209,IGO,VOCB-VOBL
IGO621,IGO,621,IGO,VOMM-VABB
IGO6212,IGO,6212,IGO,VOBL-VOMM
IGO6214,IGO,6214,IGO,VECC-VABB
IGO6215,IGO,6215,IGO,VOMM-VOHS
IGO6216,IGO,6216,IGO,VOMM-VOBL
IGO6217,IGO,6217,IGO,VOMM-VOBL
IGO6219,IGO,6219,IGO,VOTV-VOMM-VERP-VAID-VOGO
IGO6221,IGO,6221,IGO,VABB-VOBL
IGO6222,IGO,6222,IGO,VAID-VABB
IGO6223,IGO,6223,IGO,VABB-VEPT
IGO6231,IGO,6231,IGO,VOTV-VOBL
IGO6232,IGO,6232,IGO,VOMM-VOCI
IGO6234,IGO,6234,IGO,VABB-VAAH
IGO6236,IGO,6236,IGO,VIDP-VOMM
IGO6237,IGO,6237,IGO,VOMM-VOHS-VAID
IGO6238,IGO,6238,IGO,VIDP-VOMM
IGO6239,IGO,6239,IGO,VOBL-VEDG
IGO624,IGO,624,IGO,VABB-VIJP
IGO6244,IGO,6244,IGO,VAAH-VILK
IGO6245,IGO,6245,IGO,VIDP-VEGK
IGO6246,IGO,6246,IGO,VABO-VIDP
IGO6247,IGO,6247,IGO,VOBL-VIDP
IGO6249,IGO,6249,IGO,VOCI-VOHS
IGO625,IGO,625,IGO,VERC-VIDP
IGO6258,IGO,6258,IGO,VABB-VOML
IGO626,IGO,626,IGO,VOHS-VOVZ
IGO6261,IGO,6261,IGO,VIDP-VABB
IGO6265,IGO,6265,IGO,VAUD-VIDP
IGO6267,IGO,6267,IGO,VIDP-VIJO
IGO6269,IGO,6269,IGO,VOBL-VOMM
IGO627,IGO,627,IGO,VABB-VICG
IGO6271,IGO,6271,IGO,VOMM-VIJO
IGO6272,IGO,6272,IGO,VIDP-VASU
IGO6273,IGO,6273,IGO,VOTV-VOBL
IGO6274,IGO,6274,IGO,VILK-VIDP
IGO6277,IGO,6277,IGO,VOBL-VEPT
IGO6278,IGO,6278,IGO,VIDP-VABB
IGO6279,IGO,6279,IGO,VERP-VIDP
IGO628,IGO,628,IGO,VABO-VABB
IGO6282,IGO,6282,IGO,VIDP-VEBD
IGO6288,IGO,6288,IGO,VAAH-VIDP
IGO629,IGO,629,IGO,VAPO-VOHS
IGO6291,IGO,6291,IGO,VECC-VOMM
IGO6293,IGO,6293,IGO,VABB-VOBL
IGO6297,IGO,6297,IGO,VAPO-VECC
IGO6298,IGO,6298,IGO,VOGO-VOBL
IGO63,IGO,63,IGO,VABB-OMDB
IGO6301,IGO,6301,IGO,VABB-VOCI
IGO6302,IGO,6302,IGO,VOMM-VOBL
IGO6308,IGO,6308,IGO,VAUD-VOHS
IGO631,IGO,631,IGO,VEBS-VOHS
IGO6311,IGO,6311,IGO,VOMM-VILK-VIDN
IGO6312,IGO,6312,IGO,VOBL-VIDN
IGO6314,IGO,6314,IGO,VECC-VOBL
IGO6316,IGO,6316,IGO,VIDN-VOBL
IGO6317,IGO,6317,IGO,VOBL-VAID
IGO6318,IGO,6318,IGO,VECC-VEGK
IGO6319,IGO,6319,IGO,VEGK-VOHS
IGO632,IGO,632,IGO,VOHS-VOTV
IGO6323,IGO,6323,IGO,VOHS-VECC-VEIM
IGO6324,IGO,6324,IGO,VECC-VEPT
IGO6325,IGO,6325,IGO,VIDP-VERC-VEPT-VIDP
IGO6326,IGO,6326,IGO,VOBL-VOMM-VECC-VEAT
IGO6329,IGO,6329,IGO,VEGT-VIDP
IGO633,IGO,633,IGO,VOGO-VECC
IGO6334,IGO,6334,IGO,VOHS-VOCI
IGO6336,IGO,6336,IGO,VOBL-VOVZ
IGO6339,IGO,6339,IGO,VOBL-VECC-VEMR
IGO634,IGO,634,IGO,VECC-VOGO
IGO6343,IGO,6343,IGO,VOMM-VOBL
IGO6344,IGO,6344,IGO,VOMM-VIDP
IGO6345,IGO,6345,IGO,VOBL-VOGO
IGO6347,IGO,6347,IGO,VIDN-VABB
IGO635,IGO,635,IGO,VIDP-VOHS
IGO6353,IGO,6353,IGO,VOBL-VILK
IGO6354,IGO,6354,IGO,VILK-VOBL
IGO6359,IGO,6359,IGO,VAPO-VECC
IGO636,IGO,636,IGO,VOBL-VOGO
IGO6361,IGO,6361,IGO,VIDP-VEBN
IGO6362,IGO,6362,IGO,VICG-VAAH
IGO6366,IGO,6366,IGO,VOBL-VOVZ
IGO6367,IGO,6367,IGO,VEPT-VIDP
IGO6369,IGO,6369,IGO,VOHS-VOBL
IGO637,IGO,637,IGO,VOGO-VIDP
IGO6373,IGO,6373,IGO,VIDP-VAAH
IGO6374,IGO,6374,IGO,VOMM-VAAH
IGO6375,IGO,6375,IGO,VAAH-VIDN
IGO6379,IGO,6379,IGO,VOBL-VABB
IGO638,IGO,638,IGO,VOBL-VOHS
IGO6381,IGO,6381,IGO,VOMM-VOBL
IGO6386,IGO,6386,IGO,VOGO-VABB
IGO6388,IGO,6388,IGO,VOBL-VILK
IGO639,IGO,639,IGO,VOTP-VOHS
IGO6394,IGO,6394,IGO,VEIM-VEGT-VIDP
IGO64,IGO,64,IGO,OMDB-VABB
IGO6401,IGO,6401,IGO,VECC-VEBD
IGO6402,IGO,6402,IGO,VAID-VOBL
IGO6404,IGO,6404,IGO,VOBL-VAID-VIJU
IGO6406,IGO,6406,IGO,VAPO-VOMM
IGO6409,IGO,6409,IGO,VAID-VIDP
IGO641,IGO,641,IGO,VIDP-VEBN
IGO6411,IGO,6411,IGO,VERC-VAPO
IGO6414,IGO,6414,IGO,VOBL-VEPT
IGO6417,IGO,6417,IGO,VOHS-VOBL
IGO6419,IGO,6419,IGO,VIDP-VIJU
IGO6422,IGO,6422,IGO,VAAH-VOBL
IGO6423,IGO,6423,IGO,VOBL-VAAH
IGO643,IGO,643,IGO,VIDP-VAPO
IGO6433,IGO,6433,IGO,VABB-VAAH
IGO6434,IGO,6434,IGO,VABB-VEGT-VEAZ
IGO6435,IGO,6435,IGO,VEGT-VABB
IGO6438,IGO,6438,IGO,VECC-VOBL
IGO6439,IGO,6439,IGO,VOBL-VECC
IGO644,IGO,644,IGO,VIJP-VAAH-VOCI
IGO6444,IGO,6444,IGO,VEBD-VECC-VAAH
IGO6445,IGO,6445,IGO,VOBL-VOCI
IGO6446,IGO,6446,IGO,VABB-VILK
IGO6448,IGO,6448,IGO,VOCL-VABB-VIDP
IGO6449,IGO,6449,IGO,VOBL-VABB
IGO645,IGO,645,IGO,VOCI-VAAH
IGO6453,IGO,6453,IGO,VOHS-VABB
IGO6455,IGO,6455,IGO,VICG-VIDP
IGO6456,IGO,6456,IGO,VIAR-VABB
IGO6457,IGO,6457,IGO,VIDP-VECC
IGO646,IGO,646,IGO,VASU-VIDP
IGO6463,IGO,6463,IGO,VABB-VOBL
IGO6468,IGO,6468,IGO,VOMM-VOHS-VIDP
IGO6473,IGO,6473,IGO,VOBL-VECC
IGO6474,IGO,6474,IGO,VOBL-VEGT
IGO6476,IGO,6476,IGO,VIKA-VOBL
IGO6477,IGO,6477,IGO,VOBL-VIKA
IGO6478,IGO,6478,IGO,VABB-VOBL
IGO6479,IGO,6479,IGO,VOBL-VABB
IGO648,IGO,648,IGO,VIJP-VIDP
IGO6482,IGO,6482,IGO,VOCI-VOBL
IGO6488,IGO,6488,IGO,VEAT-VECC-VIDP
IGO6489,IGO,6489,IGO,VABB-VIDP
IGO6491,IGO,6491,IGO,VOBL-VOHS
IGO6492,IGO,6492,IGO,VAAH-VIDP
IGO6493,IGO,6493,IGO,VAAH-VERC
IGO65,IGO,65,IGO,VOMM-OMDB
IGO6501,IGO,6501,IGO,VOTV-VOBL-VEDG
IGO6502,IGO,6502,IGO,VEDG-VOBL-VOTV
IGO6505,IGO,6505,IGO,VOHS-VOBL
IGO6506,IGO,6506,IGO,VAAH-VICG
IGO6507,IGO,6507,IGO,VOBL-VARK
IGO6508,IGO,6508,IGO,VARK-VOBL
IGO651,IGO,651,IGO,VISR-VIDP
IGO6512,IGO,6512,IGO,VOBL-VICG
IGO6513,IGO,6513,IGO,VECC-VOHS
IGO652,IGO,652,IGO,VOTP-VOHS-VIDP
IGO6528,IGO,6528,IGO,VIDP-VILK
IGO653,IGO,653,IGO,VIDP-VEPT
IGO6531,IGO,6531,IGO,VIDP-VASU
IGO6532,IGO,6532,IGO,VOGO-VIDP
IGO6533,IGO,6533,IGO,VOBL-VIBY
IGO6534,IGO,6534,IGO,VIBY-VOBL
IGO6535,IGO,6535,IGO,VOBL-VAID
IGO6537,IGO,6537,IGO,VIDN-VOBL
IGO654,IGO,654,IGO,VOMM-VOTV
IGO655,IGO,655,IGO,VAID-VABB
IGO6551,IGO,6551,IGO,VOBL-VEPT
IGO6552,IGO,6552,IGO,VEPT-VILK-VICG
IGO6553,IGO,6553,IGO,VAPO-VAID-VECC
IGO6554,IGO,6554,IGO,VIDP-VISR
IGO6556,IGO,6556,IGO,VAAH-VECC
IGO6557,IGO,6557,IGO,VIDP-VECC
IGO6558,IGO,6558,IGO,VOMM-VOTV
IGO6561,IGO,6561,IGO,VAPO-VICG
IGO6562,IGO,6562,IGO,VEGT-VOBL-VOCI
IGO6563,IGO,6563,IGO,VIAR-VAPO
IGO6567,IGO,6567,IGO,VOMM-VIDP
IGO6568,IGO,6568,IGO,VIJP-VECC
IGO656T,IGO,656T,IGO,VAAU-VABB
IGO657,IGO,657,IGO,VIDP-VEPT
IGO6571,IGO,6571,IGO,VAPO-VIDP
IGO6572,IGO,6572,IGO,VOBL-VECC
IGO6574,IGO,6574,IGO,VEKU-VECC-VIDP
IGO6576,IGO,6576,IGO,VOCI-VECC
IGO658,IGO,658,IGO,VICG-VIJP
IGO6581,IGO,6581,IGO,VIJO-VOMM
IGO6585,IGO,6585,IGO,VIDN-VIDP
IGO659,IGO,659,IGO,VOCB-VOMM
IGO6592,IGO,6592,IGO,VAUD-VOHS
IGO6593,IGO,6593,IGO,VOHS-VAAH
IGO6594,IGO,6594,IGO,VAAH-VOHS
IGO6595,IGO,6595,IGO,VOBL-VAAH
IGO66,IGO,66,IGO,OMDB-VOMM
IGO6605,IGO,6605,IGO,VOMM-VOBL
IGO6606,IGO,6606,IGO,VIJP-VIDP
IGO661,IGO,661,IGO,VOBL-VOHB
IGO6612,IGO,6612,IGO,VIDP-VOBL
IGO6613,IGO,6613,IGO,VIDP-VEBN
IGO6614,IGO,6614,IGO,VIDP-VEBD
IGO6616,IGO,6616,IGO,VECC-VICG-VISR
IGO662,IGO,662,IGO,VOHB-VOBL
IGO6621,IGO,6621,IGO,VOBL-VIDP
IGO6627,IGO,6627,IGO,VOMM-VEBS
IGO6635,IGO,6635,IGO,VEBN-VIDP
IGO6636,IGO,6636,IGO,VIDP-VICG
IGO6638,IGO,6638,IGO,VOHS-VIJP
IGO664,IGO,664,IGO,VOHS-VECC
IGO665,IGO,665,IGO,VIDP-VABB
IGO6652,IGO,6652,IGO,VEPT-VOBL
IGO6653,IGO,6653,IGO,VOBL-VILK
IGO6654,IGO,6654,IGO,VILK-VOBL
IGO6657,IGO,6657,IGO,VOBL-VAID
IGO6658,IGO,6658,IGO,VAPO-VOMM
IGO6663,IGO,6663,IGO,VECC-VEGT
IGO667,IGO,667,IGO,VAAH-VOCI
IGO6672,IGO,6672,IGO,VISR-VICG-VAAH
IGO6673,IGO,6673,IGO,VAPO-VIDP
IGO6675,IGO,6675,IGO,VOCI-VOBL
IGO6679,IGO,6679,IGO,VIDP-VOHS
IGO668,IGO,668,IGO,VOGO-VOBL
IGO6681,IGO,6681,IGO,VOCI-VOHS
IGO6683,IGO,6683,IGO,VAAH-VIDP
IGO6684,IGO,6684,IGO,VOHS-VIDP
IGO6685,IGO,6685,IGO,VOBZ-VIDP
IGO669,IGO,669,IGO,VERP-VECC
IGO6695,IGO,6695,IGO,VEAT-VECC
IGO6698,IGO,6698,IGO,VAPO-VIDP
IGO67,IGO,67,IGO,VOCI-OMDB
IGO6702,IGO,6702,IGO,VOCI-VOGO
IGO6705,IGO,6705,IGO,VEAT-VECC
IGO671,IGO,671,IGO,VIDP-VAPO
IGO6711,IGO,6711,IGO,VOBL-VOCI
IGO6712,IGO,6712,IGO,VOCI-VOBL
IGO6714,IGO,6714,IGO,VAPO-VOMM
IGO6716,IGO,6716,IGO,VEIM-VECC
IGO6719,IGO,6719,IGO,VOHS-VEPT
IGO672,IGO,672,IGO,VAPO-VIDP
IGO6721,IGO,6721,IGO,VAPO-VOBL
IGO6722,IGO,6722,IGO,VIDP-VABB
IGO673,IGO,673,IGO,VAPO-VAAH
IGO6732,IGO,6732,IGO,VOCB-VOHS-VECC
IGO6734,IGO,6734,IGO,VABO-VABB
IGO6736,IGO,6736,IGO,VICG-VIDP
IGO6738,IGO,6738,IGO,VIDP-VISR-VIJU-VIDP
IGO6739,IGO,6739,IGO,VIDP-VOMM
IGO674,IGO,674,IGO,VAAH-VAPO
IGO6746,IGO,6746,IGO,VOTV-VAPO
IGO6749,IGO,6749,IGO,VABB-VECC-VEMN
IGO675,IGO,675,IGO,VABB-VOMM
IGO6752,IGO,6752,IGO,VIDP-VOCB-VOMM
IGO6754,IGO,6754,IGO,VANP-VOBL
IGO6756,IGO,6756,IGO,VIDN-VIDP
IGO6758,IGO,6758,IGO,VOMM-VEPT
IGO676,IGO,676,IGO,VOTV-VOBL-VECC
IGO6763,IGO,6763,IGO,VOMM-VAPO
IGO6769,IGO,6769,IGO,VIDP-VAPO
IGO677,IGO,677,IGO,VECC-VEBD
IGO6772,IGO,6772,IGO,VOBL-VAAH
IGO6774,IGO,6774,IGO,VIDP-VEDG
IGO6775,IGO,6775,IGO,VEDG-VIDP
IGO6776,IGO,6776,IGO,VOTV-VABB
IGO6779,IGO,6779,IGO,VOBL-VAAH
IGO678,IGO,678,IGO,VILK-VABB
IGO6782,IGO,6782,IGO,VIJO-VOHS
IGO6783,IGO,6783,IGO,VOCI-VAAH
IGO6784,IGO,6784,IGO,VABB-VEBN
IGO6787,IGO,6787,IGO,VOBL-VOCI
IGO6788,IGO,6788,IGO,VIDP-VIAL
IGO6789,IGO,6789,IGO,VIAL-VIDP
IGO679,IGO,679,IGO,VIDN-VIDP
IGO6791,IGO,6791,IGO,VILK-VERC
IGO6794,IGO,6794,IGO,VOBL-VABB
IGO6798,IGO,6798,IGO,VOBL-VERC
IGO6799,IGO,6799,IGO,VERC-VOBL
IGO68,IGO,68,IGO,OMDB-VOCI
IGO6802,IGO,6802,IGO,VOBL-VANP
IGO6803,IGO,6803,IGO,VANP-VOBL
IGO6805,IGO,6805,IGO,VOMM-VOHS
IGO6808,IGO,6808,IGO,VOGO-VABB
IGO6809,IGO,6809,IGO,VILK-VOGO
IGO681,IGO,681,IGO,VICG-VAPO-VOCI
IGO6811,IGO,6811,IGO,VOGO-VILK
IGO6812,IGO,6812,IGO,VEGT-VABB
IGO6814,IGO,6814,IGO,VIDP-VABB
IGO6815,IGO,6815,IGO,VOMM-VABB
IGO6816,IGO,6816,IGO,VIDP-VISR
IGO6817,IGO,6817,IGO,VIDP-VISR
IGO6818,IGO,6818,IGO,VABB-VOHS
IGO682,IGO,682,IGO,VOBL-VOGO
IGO6821,IGO,6821,IGO,VABB-VIDP
IGO6822,IGO,6822,IGO,VIDP-VABP
IGO6825,IGO,6825,IGO,VOBL-VOMM
IGO6826,IGO,6826,IGO,VOPB-VECC
IGO6827,IGO,6827,IGO,VIDP-VOBL
IGO6828,IGO,6828,IGO,VEBN-VIDP
IGO683,IGO,683,IGO,VOHS-VOMM
IGO6835,IGO,6835,IGO,VOMM-VOVZ
IGO684,IGO,684,IGO,VOBL-VOHS
IGO6844,IGO,6844,IGO,VOBL-VIAR
IGO685,IGO,685,IGO,VEGT-VECC
IGO6853,IGO,6853,IGO,VOCI-VAAH
IGO6858,IGO,6858,IGO,VIDN-VABB
IGO6865,IGO,6865,IGO,VIJO-VABB
IGO6869,IGO,6869,IGO,VECC-VEBS-VOBL
IGO687,IGO,687,IGO,VOBL-VERP
IGO6873,IGO,6873,IGO,VEMN-VECC
IGO6875,IGO,6875,IGO,VOBL-VOCB
IGO6876,IGO,6876,IGO,VICG-VAPO-VOGO
IGO6877,IGO,6877,IGO,VOGO-VAPO-VICG
IGO6881,IGO,6881,IGO,VOBL-VICG
IGO6882,IGO,6882,IGO,VICG-VOBL
IGO6891,IGO,6891,IGO,VILK-VAAH
IGO6892,IGO,6892,IGO,VOMM-VOBL-VASD
IGO6893,IGO,6893,IGO,VOCI-VOBL
IGO6894,IGO,6894,IGO,VEMN-VECC
IGO6904,IGO,6904,IGO,VAID-VABB
IGO6906,IGO,6906,IGO,VEIM-VEGT-VIDP
IGO6908,IGO,6908,IGO,VECC-VOHS
IGO691,IGO,691,IGO,VOTV-VOBL
IGO6912,IGO,6912,IGO,VOBL-VANP
IGO6915,IGO,6915,IGO,VOHS-VAID
IGO6916,IGO,6916,IGO,VAID-VOHS
IGO6917,IGO,6917,IGO,VIJP-VIDP
IGO6918,IGO,6918,IGO,VOCB-VOMM
IGO6924,IGO,6924,IGO,VOMM-VICG
IGO6925,IGO,6925,IGO,VOMM-VOHS
IGO6926,IGO,6926,IGO,VECC-VOCI
IGO6927,IGO,6927,IGO,VEBD-VECC
IGO6936,IGO,6936,IGO,VANP-VABB
IGO6939,IGO,6939,IGO,VIDP-VAAH
IGO694,IGO,694,IGO,VIDP-VEGT
IGO6952,IGO,6952,IGO,VAPO-VERC
IGO6957,IGO,6957,IGO,VABB-VOTV
IGO6958,IGO,6958,IGO,VAAH-VABB
IGO696,IGO,696,IGO,VOVZ-VOMM
IGO6961,IGO,6961,IGO,VOHS-VEPT
IGO6965,IGO,6965,IGO,VEMN-VECC-VABB
IGO6966,IGO,6966,IGO,VOHS-VIDP
IGO6968,IGO,6968,IGO,VILK-VAAH
IGO697,IGO,697,IGO,VOCI-VOHS
IGO6971,IGO,6971,IGO,VIDP-VERC
IGO6973,IGO,6973,IGO,VABB-VAJB
IGO6974,IGO,6974,IGO,VAJB-VABB
IGO698,IGO,698,IGO,VECC-VABB
IGO6985,IGO,6985,IGO,VOCB-VIDP
IGO699,IGO,699,IGO,VOBL-VAPO
IGO6991,IGO,6991,IGO,VOBL-VIDP
IGO6992,IGO,6992,IGO,VOBL-VOTV
IGO7002,IGO,7002,IGO,VIDP-VECC-VTSP-WSSL
IGO7003,IGO,7003,IGO,WSSL-VTSP-VECC-VIDP
IGO701,IGO,701,IGO,VAID-VOBL
IGO702,IGO,702,IGO,VOCI-VOBL-VABP
IGO703,IGO,703,IGO,VAID-VOBL-VOCI
IGO7046,IGO,7046,IGO,VOMM-VOBZ
IGO706,IGO,706,IGO,VOCI-VIDP
IGO7063,IGO,7063,IGO,VOVZ-VOTP
IGO7064,IGO,7064,IGO,VOTP-VOVZ
IGO7066,IGO,7066,IGO,VOHS-VOTP
IGO7069,IGO,7069,IGO,VOTP-VOHS
