Callsign,Code,Number,AirlineCode,AirportCodes
ITY5233,ITY,5233,ITY,EGLL-LIML
ITY5234,ITY,5234,ITY,LIML-EGLL
ITY524,ITY,524,ITY,LIPZ-LATI
ITY5248,ITY,5248,ITY,LIML-EGLL
ITY525,ITY,525,ITY,LATI-LIPZ
ITY527,ITY,527,ITY,LHBP-LIMC
ITY528,ITY,528,ITY,LIRF-LWSK
ITY529,ITY,529,ITY,LWSK-LIRF
ITY5291,ITY,5291,ITY,LIML-LIRN
ITY5293,ITY,5293,ITY,LIML-LICC
ITY5294,ITY,5294,ITY,LICC-LIML
ITY5295,ITY,5295,ITY,LIML-LICC
ITY5297,ITY,5297,ITY,LIML-LIRN
ITY52CL,ITY,52CL,ITY,LIEE-LIMC
ITY52J,ITY,52J,ITY,LIMC-LIEE
ITY52LB,ITY,52LB,ITY,LIRF-LIML
ITY53,ITY,53,ITY,LEMH-LIML
ITY530,ITY,530,ITY,LIRF-LDDU
ITY5306,ITY,5306,ITY,LIML-LOWW
ITY531,ITY,531,ITY,LATI-LIMC
ITY533,ITY,533,ITY,LBSF-LIMC
ITY53U,ITY,53U,ITY,LIRF-LSGG
ITY54,ITY,54,ITY,LIRF-LEMH
ITY540,ITY,540,ITY,LIRF-ULLI
ITY5400,ITY,5400,ITY,LIRF-LIEA
ITY5405,ITY,5405,ITY,LIRF-LIEA
ITY541,ITY,541,ITY,ULLI-LIRF
ITY5414,ITY,5414,ITY,LIML-LIEA
ITY5415,ITY,5415,ITY,LIEA-LIML
ITY5417,ITY,5417,ITY,LIEA-LIML
ITY542,ITY,542,ITY,LICC-UUEE
ITY543,ITY,543,ITY,ULLI-LIMC
ITY544,ITY,544,ITY,LIRP-EDDT
ITY545,ITY,545,ITY,EDDT-LIRP
ITY546,ITY,546,ITY,LIMC-UUEE
ITY5462,ITY,5462,ITY,LIML-LIEE
ITY5468,ITY,5468,ITY,LIML-LIEE
ITY5469,ITY,5469,ITY,LIEE-LIML
ITY547,ITY,547,ITY,UUEE-LIRF
ITY5474,ITY,5474,ITY,LIML-LIEE
ITY548,ITY,548,ITY,LIRF-UUEE
ITY5487,ITY,5487,ITY,LIRF-LIEE
ITY5489,ITY,5489,ITY,LIEE-LIRF
ITY549,ITY,549,ITY,UUEE-LIRF
ITY5490,ITY,5490,ITY,LIRF-LIEE
ITY5494,ITY,5494,ITY,LIRF-LIEE
ITY5495,ITY,5495,ITY,LIEE-LIRF
ITY5496,ITY,5496,ITY,LIRF-LIEE
ITY55,ITY,55,ITY,LEMH-LIRF
ITY550,ITY,550,ITY,LIRF-UGTB
ITY551,ITY,551,ITY,UGTB-LIRF
ITY552,ITY,552,ITY,LIRF-EPWA
ITY553,ITY,553,ITY,USSS-LIRF
ITY556,ITY,556,ITY,LIPZ-ULLI
ITY557,ITY,557,ITY,UDYZ-LIRF
ITY559,ITY,559,ITY,LYPG-LIRF
ITY55C,ITY,55C,ITY,LIRF-KBOS
ITY55M,ITY,55M,ITY,LIMF-LIRF
ITY55Z,ITY,55Z,ITY,LIRF-EBBR
ITY56,ITY,56,ITY,LIRF-LEBB
ITY560,ITY,560,ITY,LIMC-UUEE
ITY561,ITY,561,ITY,UUEE-LIMC
ITY5610,ITY,5610,ITY,LIML-LIBR
ITY5611,ITY,5611,ITY,LIBR-LIML
ITY562,ITY,562,ITY,HTPE-UUEE
ITY563,ITY,563,ITY,UUEE-LIMF
ITY564,ITY,564,ITY,LIML-LSGG
ITY565,ITY,565,ITY,LSGG-LIML
ITY566,ITY,566,ITY,LIML-LSGG
ITY567,ITY,567,ITY,LSGG-LIML
ITY568,ITY,568,ITY,LIRF-LSGG
ITY57,ITY,57,ITY,LEBB-LIRF
ITY571,ITY,571,ITY,LSZH-LIRF
ITY572,ITY,572,ITY,LIRF-LSZH
ITY573,ITY,573,ITY,LSZH-LIRF
ITY574,ITY,574,ITY,LIRF-LSZH
ITY575,ITY,575,ITY,LSGG-LIRF
ITY576,ITY,576,ITY,LIRF-LSGG
ITY5767,ITY,5767,ITY,LIML-LICJ
ITY577,ITY,577,ITY,LSGG-LIRF
ITY578,ITY,578,ITY,LIRF-LSGG
ITY58,ITY,58,ITY,LIRF-LEMD
ITY582,ITY,582,ITY,LIRF-LATI
ITY583,ITY,583,ITY,LATI-LIRF
ITY584,ITY,584,ITY,LIRF-LATI
ITY585,ITY,585,ITY,LATI-LIRF
ITY586,ITY,586,ITY,LIMF-LATI
ITY587,ITY,587,ITY,LATI-LIMF
ITY588,ITY,588,ITY,LIBD-LATI
ITY589,ITY,589,ITY,LATI-LIBD
ITY58LC,ITY,58LC,ITY,LIML-LFPG
ITY58Y,ITY,58Y,ITY,LIRF-EGLL
ITY59,ITY,59,ITY,LEMD-LIRF
ITY590,ITY,590,ITY,LIRF-UKBB
ITY591,ITY,591,ITY,LYBE-LIRF
ITY592,ITY,592,ITY,LIRF-LYBE
ITY593,ITY,593,ITY,UKBB-LIRF
ITY5931,ITY,5931,ITY,KLAX-KSFO
ITY594,ITY,594,ITY,LIRF-LYBE
ITY595,ITY,595,ITY,UUEE-LIRF
ITY596,ITY,596,ITY,LIRF-UUEE
ITY597,ITY,597,ITY,LYBE-LIRF
ITY5984,ITY,5984,ITY,LIML-EBBR
ITY5985,ITY,5985,ITY,EBBR-LIML
ITY5995,ITY,5995,ITY,LFPG-LIML
ITY5996,ITY,5996,ITY,LIML-LFPG
ITY5997,ITY,5997,ITY,LFPG-LIML
ITY59E,ITY,59E,ITY,EBBR-LIRF
ITY5AD,ITY,5AD,ITY,LIMF-LIRF
ITY5AS,ITY,5AS,ITY,LIPQ-LIRF
ITY5BB,ITY,5BB,ITY,LIML-LIRF
ITY5BW,ITY,5BW,ITY,LIML-LIBD
ITY5CH,ITY,5CH,ITY,LIPY-LIRF
ITY5CM,ITY,5CM,ITY,LICC-LIMC
ITY5DE,ITY,5DE,ITY,LIML-LICR
ITY5EQ,ITY,5EQ,ITY,LIRF-DTTA
ITY5FU,ITY,5FU,ITY,LIRF-LIMF
ITY5GF,ITY,5GF,ITY,LICC-LIML
ITY5KE,ITY,5KE,ITY,LIRF-LROP
ITY5LW,ITY,5LW,ITY,LICC-LIRF
ITY5LX,ITY,5LX,ITY,LIRF-LICA
ITY5PR,ITY,5PR,ITY,LICA-LIRF
ITY5RE,ITY,5RE,ITY,LIMF-LIRF
ITY5RK,ITY,5RK,ITY,LIML-LIRF
ITY5TR,ITY,5TR,ITY,LIRF-LATI
ITY5TU,ITY,5TU,ITY,LIML-LROP
ITY5UA,ITY,5UA,ITY,LICC-LIMC
ITY5ZB,ITY,5ZB,ITY,LIRF-LICC
ITY5ZE,ITY,5ZE,ITY,LROP-LIML
ITY5ZY,ITY,5ZY,ITY,LICJ-LIRN
ITY6,ITY,6,ITY,LIRF-LICJ
ITY60,ITY,60,ITY,LIRF-LEMD
ITY602,ITY,602,ITY,LIRF-KJFK
ITY603,ITY,603,ITY,KJFK-LIRF
ITY604,ITY,604,ITY,LIMC-KJFK
ITY605,ITY,605,ITY,KJFK-LIMC
ITY608,ITY,608,ITY,LIRF-KJFK
ITY609,ITY,609,ITY,KJFK-LIRF
ITY60M,ITY,60M,ITY,KJFK-LIRF
ITY60U,ITY,60U,ITY,LIRF-KJFK
ITY61,ITY,61,ITY,LEMD-LIRF
ITY610,ITY,610,ITY,LIRF-KJFK
ITY611,ITY,611,ITY,KJFK-LIRF
ITY614,ITY,614,ITY,LIRF-KBOS
ITY615,ITY,615,ITY,KBOS-LIRF
ITY618,ITY,618,ITY,LIRF-KIAD
ITY619,ITY,619,ITY,KIAD-LIRF
ITY61CM,ITY,61CM,ITY,KJFK-LIRF
ITY61G,ITY,61G,ITY,KBOS-LIRF
ITY61R,ITY,61R,ITY,LIRF-KBOS
ITY62,ITY,62,ITY,LIRF-KLAX-LIRF
ITY620,ITY,620,ITY,LIRF-KLAX
ITY621,ITY,621,ITY,KLAX-LIRF
ITY628,ITY,628,ITY,LIRF-KORD
ITY629,ITY,629,ITY,KORD-LIRF
ITY62D,ITY,62D,ITY,KLAX-LIRF
ITY62J,ITY,62J,ITY,KLAX-LIRF
ITY62N,ITY,62N,ITY,LIRF-KLAX
ITY63,ITY,63,ITY,LEMD-LIRF
ITY630,ITY,630,ITY,LIRF-KMIA
ITY631,ITY,631,ITY,KMIA-LIRF
ITY632,ITY,632,ITY,LIRF-KMIA
ITY6329,ITY,6329,ITY,LFPG-LIRF
ITY633,ITY,633,ITY,KMIA-LIRF
ITY6330,ITY,6330,ITY,LIMF-LIBD
ITY6331,ITY,6331,ITY,LIBD-LIMF
ITY6346,ITY,6346,ITY,LIRF-LIMF
ITY6350,ITY,6350,ITY,LIRF-LIMF
ITY6353,ITY,6353,ITY,LIMF-LIRF
ITY6355,ITY,6355,ITY,LIMF-LIRF
ITY636,ITY,636,ITY,LIMC-KMIA
ITY637,ITY,637,ITY,KMIA-LIMC
ITY63C,ITY,63C,ITY,KMIA-LIRF
ITY63K,ITY,63K,ITY,LIRF-KMIA
ITY63KD,ITY,63KD,ITY,LIRF-KMIA
ITY63M,ITY,63M,ITY,LIMC-KMIA
ITY64,ITY,64,ITY,LIRF-LEMD
ITY640,ITY,640,ITY,LIRF-KSFO
ITY641,ITY,641,ITY,KSFO-LIRF
ITY642,ITY,642,ITY,LIRF-KEWR
ITY643,ITY,643,ITY,KEWR-LIRF
ITY64D,ITY,64D,ITY,EHAM-LIRQ
ITY64LC,ITY,64LC,ITY,LIML-LIEE
ITY64UD,ITY,64UD,ITY,LIBD-LIML
ITY65,ITY,65,ITY,CYYZ-LIRF
ITY650,ITY,650,ITY,LIRF-CYYZ
ITY651,ITY,651,ITY,CYYZ-LIRF
ITY65F,ITY,65F,ITY,CYYZ-LIRF
ITY65X,ITY,65X,ITY,LIRF-CYYZ
ITY65Z,ITY,65Z,ITY,LIRF-DAAG
ITY66,ITY,66,ITY,LIML-LEIB
ITY6609,ITY,6609,ITY,KJFK-LIRF
ITY6611,ITY,6611,ITY,KJFK-LIRF
ITY6621,ITY,6621,ITY,KLAX-LIRF
ITY6629,ITY,6629,ITY,KORD-LIRF
ITY6642,ITY,6642,ITY,LIRF-KEWR
ITY6643,ITY,6643,ITY,KEWR-LIRF
ITY6680,ITY,6680,ITY,LIRF-SAEZ
ITY6681,ITY,6681,ITY,SAEZ-LIRF
ITY66M,ITY,66M,ITY,LIRF-LIEE
ITY66Y,ITY,66Y,ITY,KBOS-LIRF
ITY67,ITY,67,ITY,LEIB-LIML
ITY670,ITY,670,ITY,EGCC-OMAA
ITY671,ITY,671,ITY,SBFZ-LIRF
ITY672,ITY,672,ITY,LIRF-SBGL
ITY673,ITY,673,ITY,SBGL-LIRF
ITY674,ITY,674,ITY,LIRF-SBGR
ITY675,ITY,675,ITY,SBGR-LIRF
ITY676,ITY,676,ITY,LIRF-MMMX
ITY677,ITY,677,ITY,MMMX-LIRF
ITY678,ITY,678,ITY,LIRF-SBGR
ITY6784,ITY,6784,ITY,LIRF-RJAA
ITY6785,ITY,6785,ITY,RJAA-LIRF
ITY679,ITY,679,ITY,SBGR-LIRF
ITY67S,ITY,67S,ITY,EPWA-LIRF
ITY68,ITY,68,ITY,LIML-LEIB
ITY680,ITY,680,ITY,LIRF-SAEZ
ITY6808,ITY,6808,ITY,LIML-LIBD
ITY681,ITY,681,ITY,SAEZ-LIRF
ITY6810,ITY,6810,ITY,LIRF-LLBG
ITY6811,ITY,6811,ITY,LLBG-LIRF
ITY682,ITY,682,ITY,LIRF-SAEZ
ITY6821,ITY,6821,ITY,LICA-LIMF
ITY6822,ITY,6822,ITY,LIML-LIRN
ITY6823,ITY,6823,ITY,LIRN-LIML
ITY6825,ITY,6825,ITY,LIMC-LIME
ITY6828,ITY,6828,ITY,LIMF-LICJ
ITY683,ITY,683,ITY,SAEZ-LIRF
ITY6830,ITY,6830,ITY,LIML-LIRN
ITY6848,ITY,6848,ITY,LIMF-LIRN
ITY6856,ITY,6856,ITY,LIML-LIRN
ITY686,ITY,686,ITY,LIRF-SVMI
ITY6860,ITY,6860,ITY,LIRF-LIMF
ITY6862,ITY,6862,ITY,LIRF-LIMF
ITY6863,ITY,6863,ITY,LIMF-LIRF
ITY687,ITY,687,ITY,SVMI-LIRF
ITY688,ITY,688,ITY,LIRF-SCEL
ITY689,ITY,689,ITY,SCEL-LIRF
ITY6895,ITY,6895,ITY,HECA-LIRF
ITY68V,ITY,68V,ITY,SVMI-LIRF
ITY69,ITY,69,ITY,LEBL-LIRF
ITY6980,ITY,6980,ITY,LIPE-LICA
ITY69E,ITY,69E,ITY,DTTA-LIMC
ITY6BC,ITY,6BC,ITY,LIBD-LIML
ITY6BF,ITY,6BF,ITY,LIRF-EDDF
ITY6BO,ITY,6BO,ITY,LIBD-LIRF
ITY6EH,ITY,6EH,ITY,LICC-LIRN
ITY6FA,ITY,6FA,ITY,SBGL-LIRF
ITY6GU,ITY,6GU,ITY,LGAV-LIRF
ITY6HJ,ITY,6HJ,ITY,LIBR-LIRF
ITY6HR,ITY,6HR,ITY,LIRF-LICJ
ITY6KC,ITY,6KC,ITY,KJFK-LIRF
ITY6KM,ITY,6KM,ITY,LIMF-LIRF
ITY6LQ,ITY,6LQ,ITY,LIRF-LIMC
ITY6MO,ITY,6MO,ITY,KMIA-LIRF
ITY6PL,ITY,6PL,ITY,LIRF-LICJ
ITY6RN,ITY,6RN,ITY,LIML-LIRF
ITY6TH,ITY,6TH,ITY,LMML-LIRF
ITY6YR,ITY,6YR,ITY,LIBR-LIRF
ITY7,ITY,7,ITY,EDDM-LIRF
ITY70,ITY,70,ITY,LIRF-LEBL
ITY7006,ITY,7006,ITY,LIRN-LIML
ITY7007,ITY,7007,ITY,LIML-LIRN
ITY7008,ITY,7008,ITY,LIRN-LIML
ITY7009,ITY,7009,ITY,LIML-LIRN
ITY702,ITY,702,ITY,LIRF-LTBA
ITY703,ITY,703,ITY,LTBA-LIRF
ITY704,ITY,704,ITY,LIRF-LTBA
ITY7042,ITY,7042,ITY,LIBD-LIML
ITY7043,ITY,7043,ITY,LIML-LIBD
ITY7044,ITY,7044,ITY,LIBD-LIML
ITY7045,ITY,7045,ITY,LIML-LIBD
ITY7046,ITY,7046,ITY,LICJ-LIML
ITY7047,ITY,7047,ITY,LIML-LICJ
ITY7048,ITY,7048,ITY,LIPQ-LIML
ITY7049,ITY,7049,ITY,LIML-LIPQ
ITY705,ITY,705,ITY,LTBA-LIRF
ITY7050,ITY,7050,ITY,LIML-EGLC
ITY7051,ITY,7051,ITY,EGLC-LIML
ITY7052,ITY,7052,ITY,LIML-EGLC
ITY7053,ITY,7053,ITY,EGLC-LIML
ITY7054,ITY,7054,ITY,LIML-EGLC
ITY7055,ITY,7055,ITY,EGLC-LIML
ITY706,ITY,706,ITY,LIMC-LTBA
ITY707,ITY,707,ITY,LTBA-LIRF
ITY7086,ITY,7086,ITY,LIML-LFPO
ITY7087,ITY,7087,ITY,LFPO-LIML
ITY7088,ITY,7088,ITY,LIML-LFPO
ITY7089,ITY,7089,ITY,LFPO-LIML
ITY709,ITY,709,ITY,LTBA-LIMC
ITY7095,ITY,7095,ITY,EBBR-LIML
ITY7096,ITY,7096,ITY,LIML-EBBR
ITY7098,ITY,7098,ITY,LIML-LEBL
ITY7099,ITY,7099,ITY,LEMD-LIML
ITY70Y,ITY,70Y,ITY,LIMC-EHAM
ITY71,ITY,71,ITY,LEBL-LIRF
ITY710,ITY,710,ITY,LIRF-LGKF
ITY7100,ITY,7100,ITY,LIML-LEMD
ITY7101,ITY,7101,ITY,LICC-LIML
ITY7102,ITY,7102,ITY,LIML-LICC
ITY7103,ITY,7103,ITY,LIML-LICR
ITY7104,ITY,7104,ITY,LICR-LIML
ITY7105,ITY,7105,ITY,LIML-LICA
ITY7106,ITY,7106,ITY,LICA-LIML
ITY7107,ITY,7107,ITY,LIML-LIBR
ITY7108,ITY,7108,ITY,LIBR-LIML
ITY711,ITY,711,ITY,LGKF-LIRF
ITY715,ITY,715,ITY,LGAV-LIRF
ITY716,ITY,716,ITY,LIRF-LGAV
ITY717,ITY,717,ITY,LGAV-LIRF
ITY718,ITY,718,ITY,LIRF-LGAV
ITY719,ITY,719,ITY,LGAV-LIRF
ITY71FA,ITY,71FA,ITY,LIRF-LGAV
ITY71G,ITY,71G,ITY,LIML-EDDF
ITY72,ITY,72,ITY,LIRF-LEBL
ITY720,ITY,720,ITY,LIRF-LGAV
ITY721,ITY,721,ITY,LGAV-LIRF
ITY722,ITY,722,ITY,LIRF-LGAV
ITY723,ITY,723,ITY,LGKR-LIML
ITY724,ITY,724,ITY,LIML-LGKR
ITY725,ITY,725,ITY,LGAV-LIMC
ITY726,ITY,726,ITY,LIRF-LGRP
ITY727,ITY,727,ITY,LGRP-LIRF
ITY728,ITY,728,ITY,LIML-LGRP
ITY729,ITY,729,ITY,LGRP-LIML
ITY72B,ITY,72B,ITY,EGLC-LIML
ITY730,ITY,730,ITY,LIRF-LGRP
ITY731,ITY,731,ITY,LGRP-LIRF
ITY732,ITY,732,ITY,LIRF-LGTS
ITY733,ITY,733,ITY,LGTS-LIRF
ITY734,ITY,734,ITY,LIRF-LGTS
ITY736,ITY,736,ITY,LIRF-LGIR
ITY737,ITY,737,ITY,LGIR-LIRF
ITY738,ITY,738,ITY,LIML-LGIR
ITY739,ITY,739,ITY,LGIR-LIML
ITY73Q,ITY,73Q,ITY,LIPQ-LIRF
ITY73TD,ITY,73TD,ITY,LIRF-LIPZ
ITY74,ITY,74,ITY,LIRF-LEBL
ITY741,ITY,741,ITY,LGTS-LIML
ITY742,ITY,742,ITY,LIRF-LCLK
ITY743,ITY,743,ITY,LCLK-LIRF
ITY744,ITY,744,ITY,LIRF-LGKR
ITY74F,ITY,74F,ITY,LIRF-EHAM
ITY74Q,ITY,74Q,ITY,LIEE-LIML
ITY75,ITY,75,ITY,LEBL-LIRF
ITY756,ITY,756,ITY,LIRF-OIIE
ITY757,ITY,757,ITY,OIIE-LIRF
ITY758,ITY,758,ITY,LIRF-VTBS
ITY759,ITY,759,ITY,VTBS-LIRF
ITY75A,ITY,75A,ITY,LIEA-LIMF
ITY75C,ITY,75C,ITY,EHAM-LIMC
ITY75KC,ITY,75KC,ITY,LIRF-EGLL
ITY76,ITY,76,ITY,LIRF-LEBL
ITY764,ITY,764,ITY,LIRF-OIIE
ITY765,ITY,765,ITY,OIIE-LIRF
ITY767,ITY,767,ITY,OIIE-LIRF
ITY769,ITY,769,ITY,VIDP-LIRF
ITY76Y,ITY,76Y,ITY,LIML-LFPO
ITY77,ITY,77,ITY,LEBL-LIRF
ITY770,ITY,770,ITY,LIRF-VIDP
ITY772,ITY,772,ITY,LIRF-FIMP
ITY773,ITY,773,ITY,FIMP-LIRF
ITY774,ITY,774,ITY,LIMC-VRMM
ITY775,ITY,775,ITY,VRMM-LIMC
ITY776,ITY,776,ITY,LIRF-VRMM
ITY777,ITY,777,ITY,VRMM-LIRF
ITY77M,ITY,77M,ITY,LIRF-LIRQ
ITY77R,ITY,77R,ITY,LIEE-LIMC
ITY78,ITY,78,ITY,LIRF-LEBL
ITY782,ITY,782,ITY,LIRF-RJAA
ITY783,ITY,783,ITY,RJAA-LIRF
ITY784,ITY,784,ITY,LIRF-RJAA
ITY785,ITY,785,ITY,RJAA-LIRF
ITY786,ITY,786,ITY,LIMC-RJAA
ITY787,ITY,787,ITY,RJAA-LIMC
ITY788,ITY,788,ITY,LIPZ-RJAA
ITY789,ITY,789,ITY,LROP-LBSF
ITY78H,ITY,78H,ITY,LIRF-LFBO
ITY78K,ITY,78K,ITY,LICJ-LIRF
ITY78M,ITY,78M,ITY,LIRF-EGLL
ITY79,ITY,79,ITY,LEBL-LIRF
ITY790,ITY,790,ITY,LIRF-ZBAA
ITY791,ITY,791,ITY,ZBAA-LIRF
ITY792,ITY,792,ITY,LIRF-RJTT
ITY793,ITY,793,ITY,RJTT-LIRF
ITY794,ITY,794,ITY,LIMC-ZSPD
ITY795,ITY,795,ITY,ZSPD-LIMC
ITY798,ITY,798,ITY,LIRF-DAOO
ITY799,ITY,799,ITY,DAOO-LIRF
ITY79A,ITY,79A,ITY,LIMC-EGLL
ITY79L,ITY,79L,ITY,LIRF-LFPG
ITY7BC,ITY,7BC,ITY,LIRF-DTTA
ITY7CA,ITY,7CA,ITY,LIRF-LICC
ITY7CI,ITY,7CI,ITY,LIRF-LICA
ITY7GJ,ITY,7GJ,ITY,LIRF-LGTS
ITY7GX,ITY,7GX,ITY,LICR-LIRF
ITY7JE,ITY,7JE,ITY,LGAV-LIRF
ITY7LM,ITY,7LM,ITY,LGAV-LIRF
ITY7PX,ITY,7PX,ITY,LIRF-LIBD
ITY7RH,ITY,7RH,ITY,EDDM-LIRF
ITY7SG,ITY,7SG,ITY,LIRF-LIRQ
ITY7TF,ITY,7TF,ITY,LIMJ-LIRF
ITY7TZ,ITY,7TZ,ITY,LIRF-LIMF
ITY7UV,ITY,7UV,ITY,LIBD-LIRF
ITY7VG,ITY,7VG,ITY,LIEE-LIML
ITY7WK,ITY,7WK,ITY,LIPZ-LIRF
ITY7XA,ITY,7XA,ITY,LIRF-LICJ
ITY7YW,ITY,7YW,ITY,LIPZ-LIRF
ITY7ZR,ITY,7ZR,ITY,LIRF-LIMF
ITY8,ITY,8,ITY,LIMC-LHBP
ITY80,ITY,80,ITY,LIRF-LEPA
ITY800,ITY,800,ITY,LIRF-DAAG
ITY801,ITY,801,ITY,DAAG-LIRF
ITY802,ITY,802,ITY,LIRF-DAAG
ITY803,ITY,803,ITY,DAAG-LIRF
ITY804,ITY,804,ITY,LIMC-LLBG
ITY805,ITY,805,ITY,LLBG-LIMC
ITY806,ITY,806,ITY,LIRF-LLBG
ITY807,ITY,807,ITY,LLBG-LIRF
ITY808,ITY,808,ITY,LIRF-LLBG
ITY809,ITY,809,ITY,LLBG-LIRF
ITY80S,ITY,80S,ITY,LFPO-LIMC
ITY81,ITY,81,ITY,LEPA-LIRF
ITY810,ITY,810,ITY,LIRF-LLBG
ITY811,ITY,811,ITY,LLBG-LIRF
ITY812,ITY,812,ITY,LIRF-LLBG
ITY813,ITY,813,ITY,LLBG-LIRF
ITY814,ITY,814,ITY,LIRF-LLBG
ITY815,ITY,815,ITY,LLBG-LIRF
ITY816,ITY,816,ITY,LIMC-LLBG
ITY817,ITY,817,ITY,LLBG-LIRF
ITY81M,ITY,81M,ITY,LICA-LIPE
ITY82,ITY,82,ITY,LIRF-LEIB
ITY820,ITY,820,ITY,LIRF-OJAI
ITY821,ITY,821,ITY,OJAI-LIRF
ITY822,ITY,822,ITY,LLBG-LGAV
ITY824,ITY,824,ITY,LIRF-OLBA
ITY825,ITY,825,ITY,OLBA-LIRF
ITY826,ITY,826,ITY,LIRF-OLBA
ITY827,ITY,827,ITY,OLBA-LIRF
ITY82J,ITY,82J,ITY,EGLC-LIML
ITY83,ITY,83,ITY,LEIB-LIRF
ITY832,ITY,832,ITY,LIRF-OSDI
ITY833,ITY,833,ITY,OSDI-LIRF
ITY838,ITY,838,ITY,LIRF-OERK
ITY839,ITY,839,ITY,OERK-LIRF
ITY83FV,ITY,83FV,ITY,LEVC-LIRF
ITY83U,ITY,83U,ITY,LIEE-LIMC
ITY84,ITY,84,ITY,LIRF-LEIB
ITY844,ITY,844,ITY,LIRF-DNMM-DGAA
ITY845,ITY,845,ITY,DNMM-DGAA-LIRF
ITY848,ITY,848,ITY,LIRF-OEJN
ITY849,ITY,849,ITY,OEJN-LIRF
ITY84A,ITY,84A,ITY,LIRF-LFPG
ITY85,ITY,85,ITY,LEIB-LIRF
ITY852,ITY,852,ITY,LIRF-DGAA
ITY853,ITY,853,ITY,DGAA-LIRF
ITY854,ITY,854,ITY,LIRF-OMAA
ITY855,ITY,855,ITY,GOBD-LIRF
ITY856,ITY,856,ITY,LIRF-OMDB
ITY857,ITY,857,ITY,OMDB-LIRF
ITY858,ITY,858,ITY,LIPZ-OMAA
ITY859,ITY,859,ITY,OMAA-LIPZ
ITY85C,ITY,85C,ITY,LIML-EGLL
ITY86,ITY,86,ITY,LIRF-LEIB
ITY862,ITY,862,ITY,LIMC-DTTA
ITY863,ITY,863,ITY,DTTA-LIRF
ITY864,ITY,864,ITY,LIRF-DTTA
ITY865,ITY,865,ITY,DTTA-LIMC
ITY866,ITY,866,ITY,LIRF-DTTA
ITY867,ITY,867,ITY,DTTA-LIRF
ITY868,ITY,868,ITY,LIRF-HLLM
ITY869,ITY,869,ITY,HLLM-LIRF
ITY86E,ITY,86E,ITY,LFPG-LIML
ITY87,ITY,87,ITY,LEIB-LIRF
ITY870,ITY,870,ITY,LIRF-HLLT
ITY8701,ITY,8701,ITY,LIML-LICB
ITY8702,ITY,8702,ITY,LICB-LIML
ITY871,ITY,871,ITY,HLLT-LIRF
ITY8711,ITY,8711,ITY,LIRF-LICC
ITY8712,ITY,8712,ITY,LICC-LIRF
ITY8718,ITY,8718,ITY,LICC-LIML
ITY872,ITY,872,ITY,LIMC-DAAG
ITY8721,ITY,8721,ITY,LIML-LICC
ITY8722,ITY,8722,ITY,LICC-LIRF
ITY8724,ITY,8724,ITY,LICC-LIRF
ITY8726,ITY,8726,ITY,LICC-LIRF
ITY873,ITY,873,ITY,DAAG-LIMC
ITY8733,ITY,8733,ITY,LIRF-LICC
ITY8735,ITY,8735,ITY,LIRF-LICC
ITY8736,ITY,8736,ITY,LICC-LIRF
ITY874,ITY,874,ITY,LIRF-GMMN
ITY8741,ITY,8741,ITY,LIRF-LICB
ITY8742,ITY,8742,ITY,LICC-LIML
ITY8743,ITY,8743,ITY,LIML-LICC
ITY875,ITY,875,ITY,GMMN-LIRF
ITY8750,ITY,8750,ITY,LICB-LIRF
ITY876,ITY,876,ITY,LIRF-GMMN
ITY877,ITY,877,ITY,GMMN-LIRF
ITY878,ITY,878,ITY,LIRF-GMMX
ITY879,ITY,879,ITY,GMMX-LIRF
ITY87W,ITY,87W,ITY,EGLL-LIML
ITY88,ITY,88,ITY,LIRF-LEPA
ITY880,ITY,880,ITY,LIMC-HLLT
ITY881,ITY,881,ITY,HLLT-LIMC
ITY882,ITY,882,ITY,LIMC-HECA
ITY884,ITY,884,ITY,LIRF-LMML
ITY885,ITY,885,ITY,LMML-LIRF
ITY886,ITY,886,ITY,LIRF-LMML
ITY887,ITY,887,ITY,LMML-LIRF
ITY888,ITY,888,ITY,LIML-LMML
ITY889,ITY,889,ITY,LMML-LIML
ITY88MC,ITY,88MC,ITY,LIML-LIBR
ITY88VF,ITY,88VF,ITY,LIPX-LIRF
ITY88Z,ITY,88Z,ITY,LIRF-EBBR
ITY89,ITY,89,ITY,LEPA-LIRF
ITY894,ITY,894,ITY,LIRF-HECA
ITY895,ITY,895,ITY,HECA-LIRF
ITY896,ITY,896,ITY,LIRF-HECA
ITY897,ITY,897,ITY,HECA-LIRF
ITY898,ITY,898,ITY,LIMC-HECA
ITY899,ITY,899,ITY,HECA-LIMC
ITY89R,ITY,89R,ITY,LIRF-LFMN
ITY89V,ITY,89V,ITY,LFPG-LIML
ITY8AC,ITY,8AC,ITY,LIRN-LIRF
ITY8AH,ITY,8AH,ITY,LIRP-LIRF
ITY8CC,ITY,8CC,ITY,LIMF-LICC
ITY8CJ,ITY,8CJ,ITY,LIMJ-LIRN
ITY8DD,ITY,8DD,ITY,LIRF-LIMC
ITY8GG,ITY,8GG,ITY,LIRN-LIMF
ITY8HQ,ITY,8HQ,ITY,LIRN-LICC
ITY8LN,ITY,8LN,ITY,LIRN-LIML
ITY8MN,ITY,8MN,ITY,LIRF-LIPZ
ITY8PZ,ITY,8PZ,ITY,LIPZ-LIRF
ITY8SA,ITY,8SA,ITY,LIBD-LIRF
ITY8UJ,ITY,8UJ,ITY,LIRF-LICR
