Callsign,Code,Number,AirlineCode,AirportCodes
IBE31WR,IBE,31WR,IBE,EGLL-LEMD
IBE31WT,IBE,31WT,IBE,LPPT-LEMD
IBE31WV,IBE,31WV,IBE,LEMD-LKPR
IBE31WW,IBE,31WW,IBE,LEMD-LGAV
IBE31WY,IBE,31WY,IBE,LEMD-EDDM
IBE31WZ,IBE,31WZ,IBE,LEMD-EGLL
IBE31XN,IBE,31XN,IBE,EGLL-LEMD
IBE31YA,IBE,31YA,IBE,LOWW-LEMD
IBE31YB,IBE,31YB,IBE,EGLL-LEMD
IBE31YC,IBE,31YC,IBE,EGLL-LEMD
IBE31YD,IBE,31YD,IBE,EDDF-LEMD
IBE31YE,IBE,31YE,IBE,LEMD-EDDM
IBE31YF,IBE,31YF,IBE,LOWW-LEMD
IBE31YH,IBE,31YH,IBE,LPPT-LEMD
IBE31YJ,IBE,31YJ,IBE,LEMD-EGLL
IBE31YL,IBE,31YL,IBE,LEMD-EGLL
IBE31YR,IBE,31YR,IBE,EGLL-LEMD
IBE31YT,IBE,31YT,IBE,LEMD-LOWW
IBE31YV,IBE,31YV,IBE,EGLL-LEMD
IBE31YW,IBE,31YW,IBE,LEMD-EDDL
IBE31YY,IBE,31YY,IBE,EGLL-LEMD
IBE31YZ,IBE,31YZ,IBE,LEMD-LPPT
IBE31ZA,IBE,31ZA,IBE,LEMD-EDDL
IBE31ZB,IBE,31ZB,IBE,LEMD-EGLL
IBE31ZC,IBE,31ZC,IBE,EDDL-LEMD
IBE31ZD,IBE,31ZD,IBE,LEMD-EDDM
IBE31ZE,IBE,31ZE,IBE,LEMD-EDDM
IBE31ZF,IBE,31ZF,IBE,LEMD-EGLL
IBE31ZG,IBE,31ZG,IBE,LPPT-LEMD
IBE31ZK,IBE,31ZK,IBE,LEMD-EGLL
IBE31ZL,IBE,31ZL,IBE,LEMD-EDDL
IBE31ZM,IBE,31ZM,IBE,LEMD-LOWW
IBE31ZP,IBE,31ZP,IBE,LEMD-EGLL
IBE31ZR,IBE,31ZR,IBE,LDDU-LEMD
IBE31ZT,IBE,31ZT,IBE,LEMD-EDDF
IBE31ZV,IBE,31ZV,IBE,EDDL-LEMD
IBE31ZW,IBE,31ZW,IBE,LEMD-LPPT
IBE31ZY,IBE,31ZY,IBE,LEMD-EDDL
IBE31ZZ,IBE,31ZZ,IBE,EGLL-LEMD
IBE32,IBE,32,IBE,KORD-LEMD
IBE320,IBE,320,IBE,LEMD-LEVC
IBE3202,IBE,3202,IBE,LEMD-EBBR
IBE3203,IBE,3203,IBE,EBBR-LEMD
IBE3205,IBE,3205,IBE,EBBR-LEMD
IBE3206,IBE,3206,IBE,LEMD-EBBR
IBE3207,IBE,3207,IBE,EBBR-LEMD
IBE3208,IBE,3208,IBE,LEMD-EBBR
IBE3209,IBE,3209,IBE,EBBR-LEMD
IBE321,IBE,321,IBE,LEVC-LEMD
IBE3211,IBE,3211,IBE,EBBR-LEMD
IBE3213,IBE,3213,IBE,EBBR-LEMD
IBE3214,IBE,3214,IBE,LEMD-EBBR
IBE3215,IBE,3215,IBE,EHAM-LEMD
IBE3216,IBE,3216,IBE,LEMD-EBBR
IBE3217,IBE,3217,IBE,EBBR-LEMD
IBE3218,IBE,3218,IBE,LEMD-LKPR
IBE322,IBE,322,IBE,LEMD-LEVC
IBE3223,IBE,3223,IBE,LPFR-LEMD
IBE3228,IBE,3228,IBE,LEMD-GCXO
IBE3229,IBE,3229,IBE,GCXO-LEMD
IBE323,IBE,323,IBE,LEVC-LEMD
IBE3230,IBE,3230,IBE,LEMD-LIRF
IBE3231,IBE,3231,IBE,LIRF-LEMD
IBE3232,IBE,3232,IBE,LEMD-LIRF
IBE3233,IBE,3233,IBE,LIRF-LEMD
IBE3234,IBE,3234,IBE,LEMD-LIRF
IBE3235,IBE,3235,IBE,LIRF-LEMD
IBE3236,IBE,3236,IBE,LEMD-LIRF
IBE3237,IBE,3237,IBE,LIRF-LEMD
IBE3238,IBE,3238,IBE,LEMD-LIRF
IBE3239,IBE,3239,IBE,LIRF-LEMD
IBE324,IBE,324,IBE,LEMD-LEVC
IBE3240,IBE,3240,IBE,LEMD-LIRA
IBE3241,IBE,3241,IBE,LIRF-LEMD
IBE3242,IBE,3242,IBE,LEMD-LIPZ
IBE3243,IBE,3243,IBE,LIPZ-LEMD
IBE3244,IBE,3244,IBE,LEMD-LIPZ
IBE3245,IBE,3245,IBE,LIPZ-LEMD
IBE3246,IBE,3246,IBE,LEMD-EHAM
IBE3248,IBE,3248,IBE,LEMD-LIPZ
IBE3249,IBE,3249,IBE,LIPZ-LEMD
IBE325,IBE,325,IBE,LEVC-LEMD
IBE3250,IBE,3250,IBE,LEMD-LIMC
IBE3251,IBE,3251,IBE,LIML-LEMD
IBE3252,IBE,3252,IBE,LEMD-LIMC
IBE3253,IBE,3253,IBE,LIMC-LEMD
IBE3254,IBE,3254,IBE,LEMD-LIML
IBE3255,IBE,3255,IBE,LIML-LEMD
IBE3256,IBE,3256,IBE,LEMD-LIML
IBE3257,IBE,3257,IBE,LIML-LEMD
IBE3258,IBE,3258,IBE,LEMD-LIRQ
IBE3259,IBE,3259,IBE,LIRQ-LEMD
IBE326,IBE,326,IBE,LEMD-LEVC
IBE3260,IBE,3260,IBE,LEMD-LFSB
IBE3264,IBE,3264,IBE,LEMD-LIML
IBE3265,IBE,3265,IBE,LIML-LEMD
IBE3267,IBE,3267,IBE,EDDH-LEMD
IBE3269,IBE,3269,IBE,EDDH-LEMD
IBE327,IBE,327,IBE,LEVC-LEMD
IBE3270,IBE,3270,IBE,LEMD-EDDH
IBE3271,IBE,3271,IBE,EDDH-LEMD
IBE3272,IBE,3272,IBE,LEMD-EDDH
IBE3273,IBE,3273,IBE,EDDH-LEMD
IBE3274,IBE,3274,IBE,LEMD-LICC
IBE3275,IBE,3275,IBE,LICC-LEMD
IBE3276,IBE,3276,IBE,LEMD-LPMA
IBE3277,IBE,3277,IBE,LPMA-LEMD
IBE3278,IBE,3278,IBE,LEMD-LHBP
IBE3279,IBE,3279,IBE,LHBP-LEMD
IBE328,IBE,328,IBE,LEMD-LEVC
IBE3280,IBE,3280,IBE,LEMD-LICJ
IBE3281,IBE,3281,IBE,LICJ-LEMD
IBE3282,IBE,3282,IBE,LEMD-LGAV
IBE3284,IBE,3284,IBE,LEMD-LJLJ
IBE3289,IBE,3289,IBE,LICC-LEMD
IBE3293,IBE,3293,IBE,LDDU-LEMD
IBE3296,IBE,3296,IBE,LEMD-LHBP
IBE32AA,IBE,32AA,IBE,LEMD-LIMC
IBE32AB,IBE,32AB,IBE,LEMD-LIML
IBE32AD,IBE,32AD,IBE,EDDH-LEMD
IBE32AE,IBE,32AE,IBE,EBBR-LEMD
IBE32AG,IBE,32AG,IBE,LEMD-LIPZ
IBE32AL,IBE,32AL,IBE,LIRF-LEMD
IBE32AM,IBE,32AM,IBE,LEMD-LHBP
IBE32AR,IBE,32AR,IBE,LEMD-EBBR
IBE32AT,IBE,32AT,IBE,EDDH-LEMD
IBE32AW,IBE,32AW,IBE,LIMC-LEMD
IBE32AY,IBE,32AY,IBE,LIPZ-LEMD
IBE32AZ,IBE,32AZ,IBE,LEMD-EBBR
IBE32BA,IBE,32BA,IBE,LEMD-EBBR
IBE32BB,IBE,32BB,IBE,LEMD-LIML
IBE32BC,IBE,32BC,IBE,LIMC-LEMD
IBE32BD,IBE,32BD,IBE,LEMD-EBBR
IBE32BF,IBE,32BF,IBE,LEMD-EBBR
IBE32BH,IBE,32BH,IBE,LEMD-EBBR
IBE32BL,IBE,32BL,IBE,LIRF-LEMD
IBE32BM,IBE,32BM,IBE,LEMD-LIRF
IBE32BP,IBE,32BP,IBE,LEMD-LIRF
IBE32BT,IBE,32BT,IBE,LKPR-LEMD
IBE32BV,IBE,32BV,IBE,LEMD-EBBR
IBE32BY,IBE,32BY,IBE,LIMC-LEMD
IBE32BZ,IBE,32BZ,IBE,LEMD-LIRF
IBE32CA,IBE,32CA,IBE,LEMD-LHBP
IBE32CB,IBE,32CB,IBE,LIRF-LEMD
IBE32CC,IBE,32CC,IBE,LEMD-LGAV
IBE32CD,IBE,32CD,IBE,LEMD-LKPR
IBE32CE,IBE,32CE,IBE,LEMD-LIPZ
IBE32CF,IBE,32CF,IBE,LIPZ-LEMD
IBE32CG,IBE,32CG,IBE,EDDH-LEMD
IBE32CH,IBE,32CH,IBE,LEMD-LPFR
IBE32CK,IBE,32CK,IBE,LEMD-EBBR
IBE32CL,IBE,32CL,IBE,LIMC-LEMD
IBE32CM,IBE,32CM,IBE,LEMD-LIRF
IBE32CP,IBE,32CP,IBE,EBBR-LEMD
IBE32CR,IBE,32CR,IBE,EBBR-LEMD
IBE32CV,IBE,32CV,IBE,LEMD-LIRF
IBE32DD,IBE,32DD,IBE,LEMD-EDDH
IBE32DG,IBE,32DG,IBE,LIML-LEMD
IBE32DK,IBE,32DK,IBE,EDDH-LEMD
IBE32DL,IBE,32DL,IBE,LIPZ-LEMD
IBE32DM,IBE,32DM,IBE,LIMC-LEMD
IBE32DP,IBE,32DP,IBE,LEMD-LIRF
IBE32DR,IBE,32DR,IBE,EBBR-LEMD
IBE32DT,IBE,32DT,IBE,LIRF-LEMD
IBE32DW,IBE,32DW,IBE,LIML-LEMD
IBE32DY,IBE,32DY,IBE,LEMD-LIRF
IBE32DZ,IBE,32DZ,IBE,LEMD-LIMC
IBE32EB,IBE,32EB,IBE,LIML-LEMD
IBE32EC,IBE,32EC,IBE,EBBR-LEMD
IBE32ED,IBE,32ED,IBE,LEMD-LIRF
IBE32EG,IBE,32EG,IBE,LEMD-LHBP
IBE32EH,IBE,32EH,IBE,LIML-LEMD
IBE32EL,IBE,32EL,IBE,LICC-LEMD
IBE32EM,IBE,32EM,IBE,LIPZ-LEMD
IBE32EP,IBE,32EP,IBE,EBBR-LEMD
IBE32ER,IBE,32ER,IBE,LIRF-LEMD
IBE32ET,IBE,32ET,IBE,LIRF-LEMD
IBE32EU,IBE,32EU,IBE,LEMD-LIMC
IBE32EV,IBE,32EV,IBE,LEMD-EBBR
IBE32EW,IBE,32EW,IBE,EDDH-LEMD
IBE32EZ,IBE,32EZ,IBE,LEMD-LIML
IBE32FA,IBE,32FA,IBE,LICC-LEMD
IBE32FB,IBE,32FB,IBE,LEMD-LIRF
IBE32FC,IBE,32FC,IBE,LEMD-EBBR
IBE32FD,IBE,32FD,IBE,LEMD-EBBR
IBE32FF,IBE,32FF,IBE,LEMD-EDDH
IBE32FG,IBE,32FG,IBE,LEMD-LHBP
IBE32FK,IBE,32FK,IBE,LEMD-EDDH
IBE32FL,IBE,32FL,IBE,LEMD-EBBR
IBE32FM,IBE,32FM,IBE,EDDH-LEMD
IBE32FT,IBE,32FT,IBE,LIPZ-LEMD
IBE32FV,IBE,32FV,IBE,LICC-LEMD
IBE32FW,IBE,32FW,IBE,EBBR-LEMD
IBE32FZ,IBE,32FZ,IBE,LEMD-LIML
IBE32GA,IBE,32GA,IBE,LIRF-LEMD
IBE32GB,IBE,32GB,IBE,LEMD-EDDH
IBE32GC,IBE,32GC,IBE,LEMD-LIRF
IBE32GD,IBE,32GD,IBE,LEMD-LIPZ
IBE32GE,IBE,32GE,IBE,EDDH-LEMD
IBE32GF,IBE,32GF,IBE,LEMD-EDDH
IBE32GG,IBE,32GG,IBE,LEMD-LIPZ
IBE32GK,IBE,32GK,IBE,LEMD-EDDH
IBE32GL,IBE,32GL,IBE,LIRF-LEMD
IBE32GM,IBE,32GM,IBE,LEMD-LIRF
IBE32GP,IBE,32GP,IBE,LEMD-LIRF
IBE32GR,IBE,32GR,IBE,EBBR-LEMD
IBE32GT,IBE,32GT,IBE,EBBR-LEMD
IBE32GW,IBE,32GW,IBE,LEMD-LIRF
IBE32GY,IBE,32GY,IBE,LEMD-EBBR
IBE32GZ,IBE,32GZ,IBE,LIRF-LEMD
IBE32HA,IBE,32HA,IBE,LHBP-LEMD
IBE32HC,IBE,32HC,IBE,LEMD-LIML
IBE32HE,IBE,32HE,IBE,LEMD-EBBR
IBE32HF,IBE,32HF,IBE,LEMD-LIPZ
IBE32HG,IBE,32HG,IBE,LHBP-LEMD
IBE32HH,IBE,32HH,IBE,LEMD-EBBR
IBE32HK,IBE,32HK,IBE,LEMD-LDDU
IBE32HM,IBE,32HM,IBE,LEMD-LIRQ
IBE32HP,IBE,32HP,IBE,EDDH-LEMD
IBE32HR,IBE,32HR,IBE,LEMD-EBBR
IBE32HT,IBE,32HT,IBE,EBBR-LEMD
IBE32HU,IBE,32HU,IBE,LEMD-EBBR
IBE32HV,IBE,32HV,IBE,LEMD-EDDH
IBE32HW,IBE,32HW,IBE,LIRF-LEMD
IBE32HY,IBE,32HY,IBE,LEMD-LIRF
IBE32HZ,IBE,32HZ,IBE,LEMD-LDDU
IBE32JE,IBE,32JE,IBE,LEMD-EHAM
IBE32JG,IBE,32JG,IBE,EHAM-LEMD
IBE32JM,IBE,32JM,IBE,LEMD-EHAM
IBE32KB,IBE,32KB,IBE,LEMD-EBBR
IBE32KC,IBE,32KC,IBE,EBBR-LEMD
IBE32KD,IBE,32KD,IBE,LIML-LEMD
IBE32KH,IBE,32KH,IBE,LIRF-LEMD
IBE32KK,IBE,32KK,IBE,LEMD-LIRF
IBE32KL,IBE,32KL,IBE,EBBR-LEMD
IBE32KM,IBE,32KM,IBE,LEMD-EBBR
IBE32KP,IBE,32KP,IBE,LEMD-LIRF
IBE32KR,IBE,32KR,IBE,LEMD-LIRF
IBE32KW,IBE,32KW,IBE,LIML-LEMD
IBE32KZ,IBE,32KZ,IBE,EBBR-LEMD
IBE32LA,IBE,32LA,IBE,LIRF-LEMD
IBE32LB,IBE,32LB,IBE,EBBR-LEMD
IBE32LD,IBE,32LD,IBE,LEMD-EDDH
IBE32LE,IBE,32LE,IBE,LIPZ-LEMD
IBE32LF,IBE,32LF,IBE,LEMD-LICC
IBE32LG,IBE,32LG,IBE,LEMD-LIRF
IBE32LK,IBE,32LK,IBE,LEMD-LIRF
IBE32LL,IBE,32LL,IBE,EBBR-LEMD
IBE32LM,IBE,32LM,IBE,LIPZ-LEMD
IBE32LN,IBE,32LN,IBE,LEMD-LIRF
IBE32LP,IBE,32LP,IBE,LEMD-LIPZ
IBE32LT,IBE,32LT,IBE,LEMD-EDDH
IBE32LV,IBE,32LV,IBE,LEMD-LIPZ
IBE32LW,IBE,32LW,IBE,LIRF-LEMD
IBE32LY,IBE,32LY,IBE,LIPZ-LEMD
IBE32MC,IBE,32MC,IBE,LIRF-LEMD
IBE32ME,IBE,32ME,IBE,LEMD-EDDH
IBE32MG,IBE,32MG,IBE,LEMD-LIRF
IBE32MK,IBE,32MK,IBE,LIPZ-LEMD
IBE32ML,IBE,32ML,IBE,LEMD-LIRF
IBE32MM,IBE,32MM,IBE,LIMC-LEMD
IBE32MR,IBE,32MR,IBE,LIRF-LEMD
IBE32MT,IBE,32MT,IBE,LEMD-LIRF
IBE32MV,IBE,32MV,IBE,LIPZ-LEMD
IBE32MY,IBE,32MY,IBE,LEMD-EDDH
IBE32NA,IBE,32NA,IBE,EBBR-LEMD
IBE32NF,IBE,32NF,IBE,LEMD-LFSB
IBE32NO,IBE,32NO,IBE,LIML-LEMD
IBE32NQ,IBE,32NQ,IBE,LIRF-LEMD
IBE32PA,IBE,32PA,IBE,LEMD-LIPZ
IBE32PB,IBE,32PB,IBE,LEMD-LIRF
IBE32PC,IBE,32PC,IBE,LEMD-LIMC
IBE32PE,IBE,32PE,IBE,LIML-LEMD
IBE32PG,IBE,32PG,IBE,LEMD-LIPZ
IBE32PH,IBE,32PH,IBE,LEMD-EBBR
IBE32PP,IBE,32PP,IBE,LIMC-LEMD
IBE32PR,IBE,32PR,IBE,LIML-LEMD
IBE32PT,IBE,32PT,IBE,LEMD-LIRF
IBE32PV,IBE,32PV,IBE,LIRF-LEMD
IBE32PY,IBE,32PY,IBE,LEMD-EDDH
IBE32RA,IBE,32RA,IBE,LIRF-LEMD
IBE32RB,IBE,32RB,IBE,LIML-LEMD
IBE32RC,IBE,32RC,IBE,LEMD-LIPZ
IBE32RK,IBE,32RK,IBE,EBBR-LEMD
IBE32RM,IBE,32RM,IBE,LEMD-EDDH
IBE32RP,IBE,32RP,IBE,LIRF-LEMD
IBE32RR,IBE,32RR,IBE,LEMD-LIML
IBE32RW,IBE,32RW,IBE,LEMD-LIML
IBE32RZ,IBE,32RZ,IBE,LEMD-LIMC
IBE32SA,IBE,32SA,IBE,LHBP-LEMD
IBE32SD,IBE,32SD,IBE,EDDH-LEMD
IBE32SE,IBE,32SE,IBE,LIPZ-LEMD
IBE32SF,IBE,32SF,IBE,LIMC-LEMD
IBE32SG,IBE,32SG,IBE,LEMD-EDDH
IBE32SH,IBE,32SH,IBE,EBBR-LEMD
IBE32SK,IBE,32SK,IBE,LIPZ-LEMD
IBE32SL,IBE,32SL,IBE,LEMD-LIMC
IBE32SM,IBE,32SM,IBE,LIPZ-LEMD
IBE32SP,IBE,32SP,IBE,LEMD-LIRF
IBE32SR,IBE,32SR,IBE,LIPZ-LEMD
IBE32ST,IBE,32ST,IBE,LIML-LEMD
IBE32SW,IBE,32SW,IBE,LIRF-LEMD
IBE32SZ,IBE,32SZ,IBE,LEMD-LIML
IBE32TA,IBE,32TA,IBE,LEMD-EBBR
IBE32TB,IBE,32TB,IBE,LIPZ-LEMD
IBE32TF,IBE,32TF,IBE,LEMD-EDDH
IBE32TL,IBE,32TL,IBE,LIPZ-LEMD
IBE32TN,IBE,32TN,IBE,LEMD-EBBR
IBE32TP,IBE,32TP,IBE,LIRF-LEMD
IBE32TT,IBE,32TT,IBE,LIML-LEMD
IBE32TV,IBE,32TV,IBE,EDDH-LEMD
IBE32TY,IBE,32TY,IBE,LIRF-LEMD
IBE32TZ,IBE,32TZ,IBE,LIRF-LEMD
IBE32VA,IBE,32VA,IBE,LIMC-LEMD
IBE32VC,IBE,32VC,IBE,LIPZ-LEMD
IBE32VD,IBE,32VD,IBE,LEMD-EBBR
IBE32VF,IBE,32VF,IBE,LIRF-LEMD
IBE32VG,IBE,32VG,IBE,LIML-LEMD
IBE32VH,IBE,32VH,IBE,LEMD-LIML
IBE32VJ,IBE,32VJ,IBE,LIRF-LEMD
IBE32VK,IBE,32VK,IBE,LIRF-LEMD
IBE32VL,IBE,32VL,IBE,LKPR-LEMD
IBE32VM,IBE,32VM,IBE,LIMC-LEMD
IBE32VP,IBE,32VP,IBE,LEMD-EBBR
IBE32VR,IBE,32VR,IBE,LIRF-LEMD
IBE32VT,IBE,32VT,IBE,LEMD-LIRF
IBE32VV,IBE,32VV,IBE,EBBR-LEMD
IBE32VW,IBE,32VW,IBE,LEMD-LIML
IBE32VZ,IBE,32VZ,IBE,EDDH-LEMD
IBE32WC,IBE,32WC,IBE,LEMD-LIPZ
IBE32WD,IBE,32WD,IBE,LHBP-LEMD
IBE32WE,IBE,32WE,IBE,LEMD-LHBP
IBE32WG,IBE,32WG,IBE,LIMC-LEMD
IBE32WH,IBE,32WH,IBE,LIRF-LEMD
IBE32WK,IBE,32WK,IBE,LEMD-EBBR
IBE32WL,IBE,32WL,IBE,LIMC-LEMD
IBE32WM,IBE,32WM,IBE,LIRF-LEMD
IBE32WP,IBE,32WP,IBE,EBBR-LEMD
IBE32WR,IBE,32WR,IBE,LEMD-LIRF
IBE32WV,IBE,32WV,IBE,LIRF-LEMD
IBE32WW,IBE,32WW,IBE,LEMD-LIRF
IBE32WY,IBE,32WY,IBE,LEMD-EBBR
IBE32WZ,IBE,32WZ,IBE,LIRF-LEMD
IBE32YA,IBE,32YA,IBE,LIML-LEMD
IBE32YH,IBE,32YH,IBE,EDDH-LEMD
IBE32YK,IBE,32YK,IBE,LEMD-EBBR
IBE32YM,IBE,32YM,IBE,LIPZ-LEMD
IBE32YR,IBE,32YR,IBE,LEMD-LIML
IBE32YV,IBE,32YV,IBE,LIRF-LEMD
IBE32YY,IBE,32YY,IBE,EDDH-LEMD
IBE32YZ,IBE,32YZ,IBE,LEMD-LIRF
IBE32ZA,IBE,32ZA,IBE,LEMD-LIRF
IBE32ZB,IBE,32ZB,IBE,EDDH-LEMD
IBE32ZC,IBE,32ZC,IBE,LEMD-EBBR
IBE32ZD,IBE,32ZD,IBE,LEMD-LHBP
IBE32ZE,IBE,32ZE,IBE,LEMD-LIRF
IBE32ZH,IBE,32ZH,IBE,LIRF-LEMD
IBE32ZM,IBE,32ZM,IBE,EDDH-LEMD
IBE32ZR,IBE,32ZR,IBE,LIRF-LEMD
IBE32ZV,IBE,32ZV,IBE,LIML-LEMD
IBE32ZW,IBE,32ZW,IBE,LGAV-LEMD
IBE32ZX,IBE,32ZX,IBE,LIRF-LEMD
IBE32ZY,IBE,32ZY,IBE,LEMD-LIRF
IBE32ZZ,IBE,32ZZ,IBE,LEMD-LIMC
IBE33,IBE,33,IBE,LEMD-ESSA
IBE330,IBE,330,IBE,LEMD-LEVC
IBE3300,IBE,3300,IBE,LEMD-GMMN
IBE3301,IBE,3301,IBE,GMMN-LEMD
IBE3302,IBE,3302,IBE,LEMD-GMMN
IBE3303,IBE,3303,IBE,GMMN-LEMD
IBE3304,IBE,3304,IBE,LEMG-LEMD-EKCH
IBE3305,IBE,3305,IBE,DAAG-LEMD
IBE3306,IBE,3306,IBE,LEMD-DAOO
IBE3307,IBE,3307,IBE,DAOO-LEMD
IBE3308,IBE,3308,IBE,LEMD-DAAG
IBE3309,IBE,3309,IBE,EKCH-LEMD-LEMG
IBE331,IBE,331,IBE,LEVC-LEMD
IBE3310,IBE,3310,IBE,LEMD-LTBA
IBE3311,IBE,3311,IBE,LDSP-LEMD
IBE3312,IBE,3312,IBE,LEMD-LTBA
IBE3313,IBE,3313,IBE,LTBA-LEMD
IBE3314,IBE,3314,IBE,LEMD-LLBG
IBE3315,IBE,3315,IBE,ESSA-LEMD
IBE3316,IBE,3316,IBE,LEMD-LLBG
IBE3317,IBE,3317,IBE,LLBG-LEMD
IBE3318,IBE,3318,IBE,LEMD-LLBG
IBE3319,IBE,3319,IBE,LLBG-LEMD
IBE332,IBE,332,IBE,LEMD-LEVC
IBE3320,IBE,3320,IBE,LEMD-LLBG
IBE3321,IBE,3321,IBE,LLBG-LEMD
IBE3322,IBE,3322,IBE,LEMD-ESSA
IBE3323,IBE,3323,IBE,ESSA-LEMD
IBE3324,IBE,3324,IBE,LEMD-FGSL
IBE3325,IBE,3325,IBE,FGSL-LEMD
IBE3326,IBE,3326,IBE,LEMD-FGSL
IBE3327,IBE,3327,IBE,FGSL-LEMD
IBE3328,IBE,3328,IBE,LEMD-GOBD
IBE3329,IBE,3329,IBE,GOBD-LEMD
IBE333,IBE,333,IBE,LEVC-LEMD
IBE3330,IBE,3330,IBE,LEMD-GOBD
IBE3331,IBE,3331,IBE,GOOY-LEMD
IBE3336,IBE,3336,IBE,LEMD-DNMM
IBE3337,IBE,3337,IBE,DNMM-LEMD
IBE3338,IBE,3338,IBE,LEMD-DGAA
IBE3339,IBE,3339,IBE,DGAA-LEMD
IBE3340,IBE,3340,IBE,LEMD-GMMX
IBE3341,IBE,3341,IBE,GMMX-LEMD
IBE3342,IBE,3342,IBE,LEMD-GMMX
IBE3343,IBE,3343,IBE,GMMX-LEMD
IBE3344,IBE,3344,IBE,LEMD-GMMX
IBE335,IBE,335,IBE,LEVC-LEMD
IBE3355,IBE,3355,IBE,LGKR-LEMD
IBE3357,IBE,3357,IBE,LGKR-LEMD
IBE3365,IBE,3365,IBE,LIMJ-LEMD
IBE3366,IBE,3366,IBE,LEMD-LPPD
IBE3367,IBE,3367,IBE,LPPD-LEMD
IBE337,IBE,337,IBE,LEVC-LEMD
IBE3371,IBE,3371,IBE,EDDM-LEMD
IBE3374,IBE,3374,IBE,LEMD-LIRN
IBE3377,IBE,3377,IBE,LIRN-LEMD
IBE338,IBE,338,IBE,LEMD-LEVC
IBE3384,IBE,3384,IBE,LEMD-LIMC
IBE3387,IBE,3387,IBE,LIMC-LEMD
IBE3389,IBE,3389,IBE,LFML-LEMD
IBE3391,IBE,3391,IBE,LKPR-LEMD
IBE3392,IBE,3392,IBE,LEMD-LFML
IBE3397,IBE,3397,IBE,ENBR-LEMD
IBE33AA,IBE,33AA,IBE,ESSA-LEMD
IBE33AV,IBE,33AV,IBE,LEMD-ESSA
IBE33AY,IBE,33AY,IBE,LEMD-ESSA
IBE33BT,IBE,33BT,IBE,LEMD-ESSA
IBE33CM,IBE,33CM,IBE,ESSA-LEMD
IBE33CW,IBE,33CW,IBE,ESSA-LEMD
IBE33DK,IBE,33DK,IBE,LEMD-ESSA
IBE33DP,IBE,33DP,IBE,LIRN-LEMD
IBE33EH,IBE,33EH,IBE,LEMD-LFML
IBE33EM,IBE,33EM,IBE,LIRF-LEMD
IBE33EV,IBE,33EV,IBE,LEMD-ESSA
IBE33FW,IBE,33FW,IBE,LIRQ-LEMD
IBE33FZ,IBE,33FZ,IBE,LEMD-LKPR
IBE33GK,IBE,33GK,IBE,LEMD-LIRQ
IBE33GT,IBE,33GT,IBE,LIRQ-LEMD
IBE33GV,IBE,33GV,IBE,ESSA-LEMD
IBE33GY,IBE,33GY,IBE,LEMD-LIRQ
IBE33HY,IBE,33HY,IBE,LIRQ-LEMD
IBE33JS,IBE,33JS,IBE,ESSA-LEMD
IBE33JT,IBE,33JT,IBE,LEMD-ESSA
IBE33KG,IBE,33KG,IBE,LEMD-ESSA
IBE33KV,IBE,33KV,IBE,LIRQ-LEMD
IBE33LC,IBE,33LC,IBE,LEMD-ESSA
IBE33LH,IBE,33LH,IBE,LEMD-ENBR
IBE33MK,IBE,33MK,IBE,ESSA-LEMD
IBE33MT,IBE,33MT,IBE,LEMD-ESSA
IBE33MW,IBE,33MW,IBE,ESSA-LEMD
IBE33NN,IBE,33NN,IBE,LEMD-ESSA
IBE33PK,IBE,33PK,IBE,LEMD-LIRQ
IBE33PR,IBE,33PR,IBE,LIRQ-LEMD
IBE33RA,IBE,33RA,IBE,LPPD-LEMD
IBE33RW,IBE,33RW,IBE,LEMD-ENBR
IBE33RY,IBE,33RY,IBE,ESSA-LEMD
IBE33SC,IBE,33SC,IBE,LEMD-LIRN
IBE33SD,IBE,33SD,IBE,LEMD-EDDM
IBE33SM,IBE,33SM,IBE,ESSA-LEMD
IBE33TB,IBE,33TB,IBE,ESSA-LEMD
IBE33TG,IBE,33TG,IBE,LKPR-LEMD
IBE33TR,IBE,33TR,IBE,LEMD-ESSA
IBE33VB,IBE,33VB,IBE,ESSA-LEMD
IBE33VD,IBE,33VD,IBE,LEMD-ESSA
IBE33VK,IBE,33VK,IBE,LEMD-ESSA
IBE33WB,IBE,33WB,IBE,LEMD-LDSP
IBE33WL,IBE,33WL,IBE,LEMD-ESSA
IBE33WP,IBE,33WP,IBE,LEMD-LFML
IBE33WZ,IBE,33WZ,IBE,LDSP-LEMD
IBE33YP,IBE,33YP,IBE,LEMD-ESSA
IBE33ZR,IBE,33ZR,IBE,LEMD-ESSA
IBE33ZZ,IBE,33ZZ,IBE,LIRQ-LEMD
IBE34,IBE,34,IBE,LEMD-LFPO
IBE340,IBE,340,IBE,LEMD-LFPO
IBE3400,IBE,3400,IBE,LEMD-LFPO
IBE3401,IBE,3401,IBE,LFPO-LEMD
IBE3402,IBE,3402,IBE,LEMD-LFPO
IBE3403,IBE,3403,IBE,LFPO-LEMD
IBE3405,IBE,3405,IBE,LFPO-LEMD
IBE3406,IBE,3406,IBE,LEMD-LFPO
IBE3409,IBE,3409,IBE,LFPO-LEMD
IBE3410,IBE,3410,IBE,LEMD-LFPO
IBE3411,IBE,3411,IBE,LFPO-LEMD
IBE3412,IBE,3412,IBE,LEMD-LFPO
IBE3414,IBE,3414,IBE,GCTS-LFPO
