Callsign,Code,Number,AirlineCode,AirportCodes
IBK5GP,IBK,5GP,IBK,LEBL-GCXO
IBK5GR,IBK,5GR,IBK,LEPA-ESGG
IBK5HA,IBK,5HA,IBK,ENGM-LEMG
IBK5HM,IBK,5HM,IBK,LEPA-EKCH
IBK5HY,IBK,5HY,IBK,ENTO-LEMG
IBK5JB,IBK,5JB,IBK,ENBR-LEAL
IBK5JT,IBK,5JT,IBK,EKCH-LEMD
IBK5JW,IBK,5JW,IBK,GCLP-ENTO
IBK5JZ,IBK,5JZ,IBK,ESSA-EGKK
IBK5KC,IBK,5KC,IBK,LEBL-EKCH
IBK5KM,IBK,5KM,IBK,LEBL-ESSA
IBK5PG,IBK,5PG,IBK,ESGG-LEAL
IBK5PH,IBK,5PH,IBK,LEBL-EGKK
IBK5PJ,IBK,5PJ,IBK,LEAL-ESGG
IBK5RY,IBK,5RY,IBK,EDDH-LEMG
IBK5TR,IBK,5TR,IBK,GCTS-ESSA
IBK5VB,IBK,5VB,IBK,LEMG-EGKK
IBK5VZ,IBK,5VZ,IBK,EFHK-LEAL
IBK5WD,IBK,5WD,IBK,ESSA-LEAL
IBK5WY,IBK,5WY,IBK,LEMG-ENGM
IBK5YD,IBK,5YD,IBK,LGAV-EKCH
IBK5YN,IBK,5YN,IBK,LEAL-EDDH
IBK5YZ,IBK,5YZ,IBK,LEBL-ENGM
IBK602,IBK,602,IBK,EFHK-LIRF
IBK603,IBK,603,IBK,LIRF-EFHK
IBK604,IBK,604,IBK,EFHK-LIRF
IBK605,IBK,605,IBK,LIRF-EFHK
IBK6050,IBK,6050,IBK,LEMD-EGKK
IBK6051,IBK,6051,IBK,EGKK-LEMD
IBK6054,IBK,6054,IBK,LEMD-EGKK
IBK6055,IBK,6055,IBK,EGKK-LEMD
IBK6058,IBK,6058,IBK,LEMD-EGBB
IBK6059,IBK,6059,IBK,EGBB-LEMD
IBK6071,IBK,6071,IBK,ENGM-LEMD
IBK6074,IBK,6074,IBK,LEMD-ENBR
IBK6075,IBK,6075,IBK,ENBR-LEMD
IBK608,IBK,608,IBK,EFHK-LIPZ
IBK609,IBK,609,IBK,LIPZ-EFHK
IBK6090,IBK,6090,IBK,LEMD-ESSA
IBK6091,IBK,6091,IBK,ESSA-LEMD
IBK6092,IBK,6092,IBK,LEMD-ESSA
IBK6093,IBK,6093,IBK,ESSA-LEMD
IBK6094,IBK,6094,IBK,LEMD-ESGG
IBK6095,IBK,6095,IBK,ESGG-LEMD
IBK6097,IBK,6097,IBK,ESOK-GCLP
IBK6110,IBK,6110,IBK,LEMD-EKCH
IBK6111,IBK,6111,IBK,EKCH-LEMD
IBK6112,IBK,6112,IBK,LEMD-EKCH
IBK6113,IBK,6113,IBK,EKCH-LEMD
IBK612,IBK,612,IBK,EFHK-LIRP
IBK613,IBK,613,IBK,LIRP-EFHK
IBK6134,IBK,6134,IBK,GCLP-EDDM
IBK6135,IBK,6135,IBK,EDDM-GCLP
IBK615,IBK,615,IBK,LEMD-EFHK
IBK6151,IBK,6151,IBK,EFHK-LEMD
IBK6170,IBK,6170,IBK,LEMD-EPWA
IBK6171,IBK,6171,IBK,EPWA-LEMD
IBK6180,IBK,6180,IBK,LEMD-LDDU
IBK6181,IBK,6181,IBK,LDDU-LEMD
IBK6192,IBK,6192,IBK,LEMD-LMML
IBK6193,IBK,6193,IBK,LMML-LEMD
IBK61J,IBK,61J,IBK,LEAL-EKCH
IBK6240,IBK,6240,IBK,LEMD-BIKF
IBK6241,IBK,6241,IBK,BIKF-LEMD
IBK62C,IBK,62C,IBK,GCTS-EDDK
IBK62E,IBK,62E,IBK,LICC-LEMD
IBK62W,IBK,62W,IBK,EGKK-LGIR
IBK6301,IBK,6301,IBK,GCLP-LEMD
IBK6302,IBK,6302,IBK,LEMD-GCLP
IBK6303,IBK,6303,IBK,GCLP-LEMD
IBK6306,IBK,6306,IBK,LEMD-GCXO
IBK6307,IBK,6307,IBK,GCXO-LEMD
IBK6308,IBK,6308,IBK,LEMD-GCXO
IBK6310,IBK,6310,IBK,LEMD-GCXO
IBK6374,IBK,6374,IBK,GCXO-LEBL
IBK6375,IBK,6375,IBK,LEBL-GCXO
IBK6379,IBK,6379,IBK,LEMD-GCXO
IBK6380,IBK,6380,IBK,GCXO-LEMD
IBK6382,IBK,6382,IBK,GCXO-LEAL
IBK63Y,IBK,63Y,IBK,EDDM-GCTS
IBK6400,IBK,6400,IBK,GCTS-EGKK
IBK6401,IBK,6401,IBK,EGKK-GCTS
IBK6405,IBK,6405,IBK,EGKK-GCTS
IBK6406,IBK,6406,IBK,GCTS-EGBB
IBK6407,IBK,6407,IBK,EGBB-GCTS
IBK6408,IBK,6408,IBK,GCTS-EGCC
IBK6409,IBK,6409,IBK,EGCC-GCTS
IBK6410,IBK,6410,IBK,GCTS-EGPH
IBK6411,IBK,6411,IBK,EGPH-GCTS
IBK6420,IBK,6420,IBK,GCTS-ENGM
IBK6421,IBK,6421,IBK,ENGM-GCTS
IBK6422,IBK,6422,IBK,GCTS-ENGM
IBK6423,IBK,6423,IBK,ENGM-GCTS
IBK6426,IBK,6426,IBK,GCTS-EFOU
IBK6450,IBK,6450,IBK,GCTS-ESSA
IBK6451,IBK,6451,IBK,ESSA-GCTS
IBK6458,IBK,6458,IBK,GCTS-ESGG
IBK6459,IBK,6459,IBK,ESGG-GCTS
IBK6470,IBK,6470,IBK,GCTS-EKCH
IBK6471,IBK,6471,IBK,EKCH-GCTS
IBK6472,IBK,6472,IBK,GCTS-EKCH
IBK6473,IBK,6473,IBK,EKCH-GCTS
IBK6474,IBK,6474,IBK,GCTS-EKCH
IBK6475,IBK,6475,IBK,EKCH-GCTS
IBK6491,IBK,6491,IBK,BIKF-GCTS
IBK64N,IBK,64N,IBK,EKCH-LEPA
IBK64T,IBK,64T,IBK,LEBL-EDDB
IBK6504,IBK,6504,IBK,GCTS-EDDB
IBK6505,IBK,6505,IBK,EDDB-GCTS
IBK6508,IBK,6508,IBK,GCTS-EDDK
IBK6509,IBK,6509,IBK,EDDK-GCTS
IBK6512,IBK,6512,IBK,GCTS-EDDM
IBK6513,IBK,6513,IBK,EDDM-GCTS
IBK6514,IBK,6514,IBK,GCTS-EDDL
IBK6515,IBK,6515,IBK,EDDL-GCTS
IBK6520,IBK,6520,IBK,GCTS-EFHK
IBK6521,IBK,6521,IBK,EFHK-GCTS
IBK6522,IBK,6522,IBK,GCTS-EFHK
IBK6523,IBK,6523,IBK,EFHK-GCTS
IBK65N,IBK,65N,IBK,LEMD-EFHK
IBK6600,IBK,6600,IBK,LEPA-EGKK
IBK6601,IBK,6601,IBK,EGKK-LEPA
IBK6622,IBK,6622,IBK,LEPA-ENGM
IBK6623,IBK,6623,IBK,ENGM-LEPA
IBK6632,IBK,6632,IBK,LEPA-ENTO
IBK6633,IBK,6633,IBK,ENTO-LEPA
IBK6650,IBK,6650,IBK,LEPA-ESSA
IBK6651,IBK,6651,IBK,ESSA-LEPA
IBK6652,IBK,6652,IBK,LEPA-ESSA
IBK6653,IBK,6653,IBK,ESSA-LEPA
IBK6656,IBK,6656,IBK,LEPA-ESGG
IBK6657,IBK,6657,IBK,ESGG-LEPA
IBK6670,IBK,6670,IBK,LEPA-EKCH
IBK6671,IBK,6671,IBK,EKCH-LEPA
IBK6672,IBK,6672,IBK,LEPA-EKCH
IBK6673,IBK,6673,IBK,EKCH-LEPA
IBK6676,IBK,6676,IBK,LEPA-EKYT
IBK6677,IBK,6677,IBK,EKYT-LEPA
IBK6686,IBK,6686,IBK,LEPA-EFHK
IBK6687,IBK,6687,IBK,EFHK-LEPA
IBK6690,IBK,6690,IBK,LEPA-ENTO
IBK6691,IBK,6691,IBK,ENTO-LEPA
IBK6692,IBK,6692,IBK,LEPA-EDDV
IBK6693,IBK,6693,IBK,EDDV-LEPA
IBK6694,IBK,6694,IBK,LEPA-EDDL
IBK6695,IBK,6695,IBK,EDDL-LEPA
IBK6696,IBK,6696,IBK,LEPA-EDDL
IBK6697,IBK,6697,IBK,EDDL-LEPA
IBK6698,IBK,6698,IBK,LEPA-EDDM
IBK6699,IBK,6699,IBK,EDDM-LEPA
IBK66Y,IBK,66Y,IBK,EKCH-EIDW
IBK6700,IBK,6700,IBK,LEPA-EDDL
IBK6701,IBK,6701,IBK,EDDL-LEPA
IBK6716,IBK,6716,IBK,LEPA-EFHK
IBK6717,IBK,6717,IBK,EFHK-LEPA
IBK6770,IBK,6770,IBK,LEPA-LEMD
IBK6771,IBK,6771,IBK,LEMD-LEPA
IBK6772,IBK,6772,IBK,LEPA-LEMD
IBK6773,IBK,6773,IBK,LEMD-LEPA
IBK6774,IBK,6774,IBK,LEPA-LEMD
IBK6775,IBK,6775,IBK,LEMD-LEPA
IBK6776,IBK,6776,IBK,LEPA-LEMD
IBK6777,IBK,6777,IBK,LEMD-LEPA
IBK6782,IBK,6782,IBK,LEBL-LEBB
IBK6783,IBK,6783,IBK,LEBB-LEBL
IBK6788,IBK,6788,IBK,LEPA-LEBL
IBK6789,IBK,6789,IBK,LEBL-LEPA
IBK6790,IBK,6790,IBK,LEPA-LEBL
IBK6791,IBK,6791,IBK,LEBL-LEPA
IBK6792,IBK,6792,IBK,LEPA-LEBL
IBK6793,IBK,6793,IBK,LEBL-LEPA
IBK6794,IBK,6794,IBK,LEPA-LEBL
IBK6795,IBK,6795,IBK,LEBL-LEPA
IBK67G,IBK,67G,IBK,LEPA-LEMD
IBK67J,IBK,67J,IBK,ESGG-GCLP
IBK69PV,IBK,69PV,IBK,EDDM-GCLP
IBK6AB,IBK,6AB,IBK,GCTS-EDDH
IBK6AE,IBK,6AE,IBK,LEMG-EPWA
IBK6BU,IBK,6BU,IBK,ESSA-LEPA
IBK6BZ,IBK,6BZ,IBK,LEMD-GCLP
IBK6DR,IBK,6DR,IBK,LEBL-ESSA
IBK6ED,IBK,6ED,IBK,EGKK-ESSA
IBK6GJ,IBK,6GJ,IBK,EPKK-EKCH
IBK6HE,IBK,6HE,IBK,LEBL-ENZV
IBK6HM,IBK,6HM,IBK,GCLP-EGBB
IBK6HP,IBK,6HP,IBK,LEMD-ENGM
IBK6KH,IBK,6KH,IBK,LEAL-ENZV
IBK6LE,IBK,6LE,IBK,LEBL-EFHK
IBK6MP,IBK,6MP,IBK,EKCH-EKYT
IBK6MY,IBK,6MY,IBK,LEMD-ENGM
IBK6PA,IBK,6PA,IBK,EKCH-LEAL
IBK6PF,IBK,6PF,IBK,EGKK-LEIB
IBK6PL,IBK,6PL,IBK,LEBL-BIKF
IBK6PM,IBK,6PM,IBK,LEPA-LEMD
IBK6PU,IBK,6PU,IBK,TFFR-KFLL
IBK6PV,IBK,6PV,IBK,LEMD-ENGM
IBK6RE,IBK,6RE,IBK,LEPA-ESSA
IBK6RP,IBK,6RP,IBK,EGKK-EKCH
IBK6TY,IBK,6TY,IBK,LEBL-GCXO
IBK6UA,IBK,6UA,IBK,LEAL-EFHK
IBK6UK,IBK,6UK,IBK,EKCH-LIRP
IBK6UR,IBK,6UR,IBK,EKYT-GCLP
IBK6WC,IBK,6WC,IBK,EFHK-EGKK
IBK6WL,IBK,6WL,IBK,LEAL-ESOK
IBK6YA,IBK,6YA,IBK,GCTS-ESSA
IBK6ZP,IBK,6ZP,IBK,LEMD-LICC
IBK702,IBK,702,IBK,EFHK-LGSA
IBK703,IBK,703,IBK,LGSA-EFHK
IBK704,IBK,704,IBK,EFHK-LGSA
IBK705,IBK,705,IBK,LGSA-EFHK
IBK710,IBK,710,IBK,EFHK-LGKR
IBK711,IBK,711,IBK,LGKR-EFHK
IBK716,IBK,716,IBK,EFHK-LGRP
IBK717,IBK,717,IBK,LGRP-EFHK
IBK71W,IBK,71W,IBK,EKCH-LEMG
IBK720,IBK,720,IBK,EFHK-LGAV
IBK721,IBK,721,IBK,LGAV-EFHK
IBK722,IBK,722,IBK,EFHK-LGAV
IBK723,IBK,723,IBK,LGAV-EFHK
IBK742,IBK,742,IBK,EFHK-LCLK
IBK743,IBK,743,IBK,LCLK-EFHK
IBK746,IBK,746,IBK,EFHK-LLBG
IBK747,IBK,747,IBK,LLBG-EFHK
IBK760,IBK,760,IBK,EFHK-GMMX
IBK761,IBK,761,IBK,GMMX-EFHK
IBK762,IBK,762,IBK,EFHK-GMAD
IBK763,IBK,763,IBK,GMAD-EFHK
IBK76LP,IBK,76LP,IBK,EKCH-LGAV
IBK772,IBK,772,IBK,EFHK-OMDB
IBK773,IBK,773,IBK,OMDB-EFHK
IBK7952,IBK,7952,IBK,EIDW-KSWF
IBK7AM,IBK,7AM,IBK,EKCH-LIPZ
IBK7AZ,IBK,7AZ,IBK,EKCH-LEBL
IBK7CB,IBK,7CB,IBK,EIDW-EKCH
IBK7CW,IBK,7CW,IBK,ESSA-EGKK
IBK7DP,IBK,7DP,IBK,EKCH-LEMG
IBK7DY,IBK,7DY,IBK,LEMD-LEPA
IBK7EB,IBK,7EB,IBK,ENBR-GCLP
IBK7EM,IBK,7EM,IBK,EKCH-LEAL
IBK7EW,IBK,7EW,IBK,EKCH-LEPA
IBK7GH,IBK,7GH,IBK,EGKK-EFHK
IBK7HE,IBK,7HE,IBK,EDNY-EGKK
IBK7HF,IBK,7HF,IBK,EKYT-EKCH
IBK7HZ,IBK,7HZ,IBK,ESGG-LEAL
IBK7JA,IBK,7JA,IBK,ENZV-LEBL
IBK7KY,IBK,7KY,IBK,ESGG-LEMG
IBK7M,IBK,7M,IBK,ENGM-CYYR-TFFF
IBK7MA,IBK,7MA,IBK,EKCH-LEMG
IBK7MR,IBK,7MR,IBK,LEMG-EFHK
IBK7MZ,IBK,7MZ,IBK,LPFR-EGKK
IBK7NF,IBK,7NF,IBK,GCXO-LEMD
IBK7PN,IBK,7PN,IBK,EKCH-LEMG
IBK7PY,IBK,7PY,IBK,EDDL-LEPA
IBK7PZ,IBK,7PZ,IBK,ESSA-EKCH
IBK7RQ,IBK,7RQ,IBK,LFLL-EGKK
IBK7UP,IBK,7UP,IBK,ESGG-LEPA
IBK7VR,IBK,7VR,IBK,LIRP-EKCH
IBK7VY,IBK,7VY,IBK,EKBI-LEBL
IBK7WJ,IBK,7WJ,IBK,LPPT-EKCH
IBK7WK,IBK,7WK,IBK,EFHK-LEAL
IBK7YE,IBK,7YE,IBK,ESOK-LEAL
IBK7YQ,IBK,7YQ,IBK,LGAV-EKCH
IBK81BZ,IBK,81BZ,IBK,EKYT-LEMG
IBK81T,IBK,81T,IBK,LDDU-EKCH
IBK81Y,IBK,81Y,IBK,LBBG-EKCH
IBK83W,IBK,83W,IBK,LBBG-EKCH
IBK8465,IBK,8465,IBK,LEBL-EKCH
IBK87U,IBK,87U,IBK,EDDM-LEMG
IBK89V,IBK,89V,IBK,LDSP-EKCH
IBK8BD,IBK,8BD,IBK,EKCH-LGKO
IBK8BT,IBK,8BT,IBK,LEMG-EKCH
IBK8CK,IBK,8CK,IBK,EFHK-GCLP
IBK8CY,IBK,8CY,IBK,LEBL-ENBR
IBK8EK,IBK,8EK,IBK,EGKK-ESSA
IBK8EQ,IBK,8EQ,IBK,LEBL-ESGG
IBK8FI,IBK,8FI,IBK,EKCH-LFPO
IBK8FN,IBK,8FN,IBK,EGKK-ENGM
IBK8GV,IBK,8GV,IBK,GCLP-ENGM
IBK8HA,IBK,8HA,IBK,LEMG-EDDH
IBK8JG,IBK,8JG,IBK,EGKK-ESSA
IBK8KW,IBK,8KW,IBK,GCLP-EDDK
IBK8MF,IBK,8MF,IBK,LEMG-EKBI
IBK8NC,IBK,8NC,IBK,EKCH-LDSP
IBK8PA,IBK,8PA,IBK,GCLP-EDDB
IBK8PJ,IBK,8PJ,IBK,LEMG-EGKK
IBK8PM,IBK,8PM,IBK,ESGG-LEBL
IBK8RW,IBK,8RW,IBK,LEMG-EGPH
IBK8VU,IBK,8VU,IBK,EGKK-EKCH
IBK8WB,IBK,8WB,IBK,EGKK-ESSA
IBK8WM,IBK,8WM,IBK,EKCH-EKYT
IBK8YC,IBK,8YC,IBK,ENGM-EGKK
IBK8YF,IBK,8YF,IBK,LEAL-GCXO
IBK8YG,IBK,8YG,IBK,LEAL-EKYT
IBK8YZ,IBK,8YZ,IBK,EKCH-EKYT
IBK9011,IBK,9011,IBK,LGRP-EFOU
IBK9157,IBK,9157,IBK,GCRR-EKBI
IBK91V,IBK,91V,IBK,EGBB-LEMG
IBK92R,IBK,92R,IBK,EKYT-EGKK
IBK92Y,IBK,92Y,IBK,LEMG-ENTO
IBK95U,IBK,95U,IBK,EGKK-LGTS
IBK95V,IBK,95V,IBK,EKYT-EKCH
IBK9BJ,IBK,9BJ,IBK,EDDK-GCLP
IBK9BV,IBK,9BV,IBK,EGKK-LEMG
IBK9FF,IBK,9FF,IBK,EGKK-EKCH
IBK9FT,IBK,9FT,IBK,ESGG-LEBL
IBK9GY,IBK,9GY,IBK,LFPO-EKCH
IBK9HL,IBK,9HL,IBK,EGPH-LEMG
IBK9HU,IBK,9HU,IBK,GCXO-EKCH
IBK9HW,IBK,9HW,IBK,ESSA-EGKK
IBK9JY,IBK,9JY,IBK,EGCC-LEBL
IBK9KF,IBK,9KF,IBK,GCLP-ESSA
IBK9KY,IBK,9KY,IBK,EKCH-EGKK
IBK9LC,IBK,9LC,IBK,GCLP-EKCH
IBK9LT,IBK,9LT,IBK,ESSA-EGKK
IBK9MV,IBK,9MV,IBK,EFHK-LEMG
IBK9NC,IBK,9NC,IBK,ENBR-LEBL
IBK9RA,IBK,9RA,IBK,EKCH-EKYT
IBK9RU,IBK,9RU,IBK,LEBL-ESSA
IBK9RY,IBK,9RY,IBK,LEMG-EGBB
IBK9TB,IBK,9TB,IBK,EKYT-LEAL
IBK9TE,IBK,9TE,IBK,ENGM-EGKK
IBK9TP,IBK,9TP,IBK,EGKK-EFHK
IBK9TV,IBK,9TV,IBK,LEMG-ESSA
IBK9VM,IBK,9VM,IBK,ENVA-LEMG
IBK9ZC,IBK,9ZC,IBK,EKYT-LEMG
