Callsign,Code,Number,AirlineCode,AirportCodes
RYR63EG,RYR,63EG,RYR,GCLP-EIDW
RYR63EH,RYR,63EH,RYR,LICC-UKBB
RYR63EK,RYR,63EK,RYR,LIPX-EBCI
RYR63EL,RYR,63EL,RYR,GCLP-EDDF
RYR63EN,RYR,63EN,RYR,LIRN-EGSS
RYR63EQ,RYR,63EQ,RYR,LICC-LIRN
RYR63EW,RYR,63EW,RYR,LEMG-EDSB
RYR63EX,RYR,63EX,RYR,EIDW-EPMO
RYR63F,RYR,63F,RYR,EHEH-LFML
RYR63FD,RYR,63FD,RYR,EDDB-EGCC
RYR63FF,RYR,63FF,RYR,GMMX-LIRP
RYR63FG,RYR,63FG,RYR,LIRP-LIBR
RYR63FJ,RYR,63FJ,RYR,EIKY-EDFH
RYR63FK,RYR,63FK,RYR,EGSS-LEIB
RYR63FN,RYR,63FN,RYR,LEVC-EGNX
RYR63FX,RYR,63FX,RYR,LFOB-LICJ
RYR63FZ,RYR,63FZ,RYR,LIRA-LFML
RYR63GC,RYR,63GC,RYR,EFRO-EGSS
RYR63GE,RYR,63GE,RYR,LMML-EGBB
RYR63GF,RYR,63GF,RYR,LEST-LEMG
RYR63GG,RYR,63GG,RYR,EGNX-LPFR
RYR63GJ,RYR,63GJ,RYR,EDDK-EIDW
RYR63GK,RYR,63GK,RYR,LFBL-GMMX
RYR63GM,RYR,63GM,RYR,LEMG-EGSS
RYR63GQ,RYR,63GQ,RYR,LIME-ENTO
RYR63GR,RYR,63GR,RYR,LEPA-EGNM
RYR63GT,RYR,63GT,RYR,LICC-LIRF
RYR63GW,RYR,63GW,RYR,EHAM-EIDW
RYR63GX,RYR,63GX,RYR,EPKT-LIME
RYR63GY,RYR,63GY,RYR,LHBP-EGPH
RYR63GZ,RYR,63GZ,RYR,EBCI-EGPH
RYR63H,RYR,63H,RYR,EGNT-LEMG
RYR63HB,RYR,63HB,RYR,LMML-LEBL
RYR63HE,RYR,63HE,RYR,EGSS-EPRZ
RYR63HF,RYR,63HF,RYR,EIDW-GCRR
RYR63HL,RYR,63HL,RYR,LIRF-EBBR
RYR63HN,RYR,63HN,RYR,EGSS-LKMT
RYR63HP,RYR,63HP,RYR,EGGP-LEPA
RYR63HQ,RYR,63HQ,RYR,EGSS-LIRA
RYR63HT,RYR,63HT,RYR,LEMG-EVRA
RYR63HX,RYR,63HX,RYR,LEAL-EGPH
RYR63HY,RYR,63HY,RYR,EBCI-LEIB
RYR63J,RYR,63J,RYR,LEXJ-LFOB
RYR63JA,RYR,63JA,RYR,LIRP-EGNX
RYR63JB,RYR,63JB,RYR,LICT-EBCI
RYR63JE,RYR,63JE,RYR,LIRP-LICT
RYR63JG,RYR,63JG,RYR,EIDW-EGCC
RYR63JH,RYR,63JH,RYR,EIDW-LIPE
RYR63JJ,RYR,63JJ,RYR,EGSS-LIRN
RYR63JK,RYR,63JK,RYR,LGBL-LKPR
RYR63JL,RYR,63JL,RYR,EKCH-EGSS
RYR63JP,RYR,63JP,RYR,EGSS-LIPE
RYR63JQ,RYR,63JQ,RYR,LPPT-EPMO
RYR63JU,RYR,63JU,RYR,GCRR-LEMD
RYR63JX,RYR,63JX,RYR,EPPO-LGAV
RYR63JY,RYR,63JY,RYR,EIDW-EHAM
RYR63K,RYR,63K,RYR,EGSS-LFBZ
RYR63KC,RYR,63KC,RYR,LEBL-EGCC
RYR63KE,RYR,63KE,RYR,EGCC-LFBL
RYR63KG,RYR,63KG,RYR,EPMO-EGNX
RYR63KH,RYR,63KH,RYR,EPBY-EIDW
RYR63KJ,RYR,63KJ,RYR,GCFV-EGCC
RYR63KK,RYR,63KK,RYR,EGPH-LMML
RYR63KM,RYR,63KM,RYR,LEPA-EDDK
RYR63KQ,RYR,63KQ,RYR,EGCC-LEPA
RYR63KR,RYR,63KR,RYR,LROP-LIME
RYR63KT,RYR,63KT,RYR,LIMC-GMMX
RYR63KV,RYR,63KV,RYR,LEMG-EGBB
RYR63L,RYR,63L,RYR,LDZD-EDDW
RYR63LA,RYR,63LA,RYR,EGSS-EGPF
RYR63LD,RYR,63LD,RYR,EGBB-LEZL
RYR63LH,RYR,63LH,RYR,EDDB-LICC
RYR63LJ,RYR,63LJ,RYR,GCFV-LEBL
RYR63LN,RYR,63LN,RYR,EGNX-LEBL
RYR63LQ,RYR,63LQ,RYR,EYVI-EDFH
RYR63LV,RYR,63LV,RYR,EGCC-GCTS
RYR63LX,RYR,63LX,RYR,LPPT-LEAL
RYR63LZ,RYR,63LZ,RYR,LEIB-EGCC
RYR63M,RYR,63M,RYR,EGSS-LZIB
RYR63MA,RYR,63MA,RYR,EGSS-LPPR
RYR63MC,RYR,63MC,RYR,LIRN-EGSS
RYR63MD,RYR,63MD,RYR,LEGE-EIKN
RYR63ME,RYR,63ME,RYR,LEMD-LFML
RYR63MF,RYR,63MF,RYR,LEAL-EBCI
RYR63MG,RYR,63MG,RYR,LFBO-LPPT
RYR63MK,RYR,63MK,RYR,EDDB-GCTS
RYR63MM,RYR,63MM,RYR,LKPR-LIBP
RYR63MN,RYR,63MN,RYR,LIME-EGBB
RYR63MR,RYR,63MR,RYR,LGAV-LIME
RYR63MU,RYR,63MU,RYR,EETN-EGSS
RYR63MV,RYR,63MV,RYR,LIEE-EGSS
RYR63MX,RYR,63MX,RYR,LGSA-EPKT
RYR63MY,RYR,63MY,RYR,LEVC-LIME
RYR63NA,RYR,63NA,RYR,LEMD-EIDW
RYR63NB,RYR,63NB,RYR,EGNX-LFBE
RYR63NC,RYR,63NC,RYR,LPPR-LIEE
RYR63ND,RYR,63ND,RYR,EGPH-GCRR
RYR63NE,RYR,63NE,RYR,EGSS-LFBH
RYR63NF,RYR,63NF,RYR,LEVC-LHBP
RYR63NG,RYR,63NG,RYR,LEMG-EGHH
RYR63NH,RYR,63NH,RYR,GCLP-LEMD
RYR63NJ,RYR,63NJ,RYR,LIMC-EGSS
RYR63NK,RYR,63NK,RYR,LGSA-EBCI
RYR63NM,RYR,63NM,RYR,EHEH-LICC
RYR63NN,RYR,63NN,RYR,EVRA-ENRY
RYR63NP,RYR,63NP,RYR,LFBL-EGSS
RYR63NQ,RYR,63NQ,RYR,EPKK-LPPT
RYR63NR,RYR,63NR,RYR,LPPT-LFBO
RYR63NT,RYR,63NT,RYR,LEBL-EYVI
RYR63NV,RYR,63NV,RYR,LIME-EDDB
RYR63NX,RYR,63NX,RYR,LOWW-EETN
RYR63NY,RYR,63NY,RYR,GCLP-LEMD
RYR63NZ,RYR,63NZ,RYR,LIRP-LEGE
RYR63PA,RYR,63PA,RYR,LMML-EGGP
RYR63PB,RYR,63PB,RYR,LEBL-LEMG
RYR63PF,RYR,63PF,RYR,LKPR-LIRN
RYR63PG,RYR,63PG,RYR,EYKA-EGGD
RYR63PH,RYR,63PH,RYR,LMML-ESSA
RYR63PJ,RYR,63PJ,RYR,EIDW-EKCH
RYR63PK,RYR,63PK,RYR,LEVD-GCRR
RYR63PL,RYR,63PL,RYR,EGNT-LEMG
RYR63PM,RYR,63PM,RYR,EDDH-LEMG
RYR63PN,RYR,63PN,RYR,LEMG-EDDK
RYR63PT,RYR,63PT,RYR,LPPR-LEMD
RYR63PU,RYR,63PU,RYR,LPFR-LFOB
RYR63Q,RYR,63Q,RYR,LEVC-GCXO
RYR63QA,RYR,63QA,RYR,EINN-LEPA
RYR63QD,RYR,63QD,RYR,LEPA-EGBB
RYR63QJ,RYR,63QJ,RYR,LEAL-EDSB
RYR63QK,RYR,63QK,RYR,GMFF-EGSS
RYR63QN,RYR,63QN,RYR,LGKR-EGCC
RYR63QQ,RYR,63QQ,RYR,EGPH-LEXJ
RYR63QU,RYR,63QU,RYR,LEMD-LEPA
RYR63QV,RYR,63QV,RYR,EIDW-EGPH
RYR63QX,RYR,63QX,RYR,LEBL-EBBR
RYR63QY,RYR,63QY,RYR,GCRR-LIPE
RYR63RC,RYR,63RC,RYR,LIPH-EHEH
RYR63RD,RYR,63RD,RYR,EIDW-EDFH
RYR63RE,RYR,63RE,RYR,EGHQ-LEAL
RYR63RG,RYR,63RG,RYR,LEBL-GCRR
RYR63RH,RYR,63RH,RYR,EGSS-LIPQ
RYR63RJ,RYR,63RJ,RYR,EDDK-LEVT
RYR63RP,RYR,63RP,RYR,EGNT-LEBL
RYR63RR,RYR,63RR,RYR,EGCC-LEPA
RYR63RU,RYR,63RU,RYR,LIME-EPKT
RYR63RV,RYR,63RV,RYR,EGNX-LEAL
RYR63RW,RYR,63RW,RYR,LEBL-EDDB
RYR63RX,RYR,63RX,RYR,EGNM-LEAL
RYR63RZ,RYR,63RZ,RYR,EGSS-EETN
RYR63SB,RYR,63SB,RYR,LPPT-EPPO
RYR63SG,RYR,63SG,RYR,EDFH-LEPA
RYR63SH,RYR,63SH,RYR,EPWR-LPPT
RYR63SJ,RYR,63SJ,RYR,EGNX-LEAM
RYR63SK,RYR,63SK,RYR,ESGG-LKPR
RYR63SL,RYR,63SL,RYR,LOWW-LICA
RYR63SM,RYR,63SM,RYR,LEXJ-LEVC
RYR63SR,RYR,63SR,RYR,EIDW-EPMO
RYR63ST,RYR,63ST,RYR,LIRP-LMML
RYR63SU,RYR,63SU,RYR,EGSS-EKCH
RYR63SV,RYR,63SV,RYR,GMMX-ESSA
RYR63SX,RYR,63SX,RYR,LEBL-LMML
RYR63SZ,RYR,63SZ,RYR,LGZA-EIDW
RYR63TF,RYR,63TF,RYR,ESSA-EPMO
RYR63TG,RYR,63TG,RYR,EGGP-LEMD
RYR63TH,RYR,63TH,RYR,LGSA-EHEH
RYR63TJ,RYR,63TJ,RYR,LIRA-EIDW
RYR63TK,RYR,63TK,RYR,LGRP-LFML
RYR63TL,RYR,63TL,RYR,EKBI-LMML
RYR63TM,RYR,63TM,RYR,LOWW-LPPT
RYR63TN,RYR,63TN,RYR,EPPO-LEMG
RYR63TU,RYR,63TU,RYR,LICC-LIME
RYR63TW,RYR,63TW,RYR,EGBB-LEGE
RYR63TX,RYR,63TX,RYR,EGSS-EPMO
RYR63TY,RYR,63TY,RYR,EGSS-EPKK
RYR63TZ,RYR,63TZ,RYR,EBBR-EIDW
RYR63UA,RYR,63UA,RYR,EGBB-LIPX
RYR63UB,RYR,63UB,RYR,EDDB-EGNX
RYR63UC,RYR,63UC,RYR,LIBP-LICT
RYR63UD,RYR,63UD,RYR,EDDW-LPFR
RYR63UH,RYR,63UH,RYR,LICC-LIRF
RYR63UL,RYR,63UL,RYR,EGSS-EIDW
RYR63UM,RYR,63UM,RYR,LEZL-LEPA
RYR63UN,RYR,63UN,RYR,EGBB-EPGD
RYR63UP,RYR,63UP,RYR,LATI-ESSA
RYR63UZ,RYR,63UZ,RYR,LIME-ESKN
RYR63VA,RYR,63VA,RYR,EGSS-EKBI
RYR63VF,RYR,63VF,RYR,LGAV-EIDW
RYR63VG,RYR,63VG,RYR,ESGG-EGSS
RYR63VJ,RYR,63VJ,RYR,EHEH-LIPE
RYR63VR,RYR,63VR,RYR,LEMD-LIRN
RYR63VV,RYR,63VV,RYR,EGCC-LEZL
RYR63VX,RYR,63VX,RYR,LIME-LGAV
RYR63WA,RYR,63WA,RYR,LPPT-LIME
RYR63WB,RYR,63WB,RYR,EKCH-LIME
RYR63WC,RYR,63WC,RYR,LIRP-EGSS
RYR63WF,RYR,63WF,RYR,LKPR-LEBL
RYR63WH,RYR,63WH,RYR,LIMC-EBBR
RYR63WK,RYR,63WK,RYR,EDDB-LIME
RYR63WL,RYR,63WL,RYR,LEVC-LEXJ
RYR63WM,RYR,63WM,RYR,LOWW-LIEO
RYR63WP,RYR,63WP,RYR,LFBE-EGGD
RYR63WT,RYR,63WT,RYR,EDDN-EGSS
RYR63WV,RYR,63WV,RYR,LEVC-LIRF
RYR63WY,RYR,63WY,RYR,EDFH-LEMG
RYR63XB,RYR,63XB,RYR,EDDK-EPKT
RYR63XD,RYR,63XD,RYR,LEZL-GCRR
RYR63XE,RYR,63XE,RYR,EGSS-EDDW
RYR63XF,RYR,63XF,RYR,EGBB-LGKR
RYR63XG,RYR,63XG,RYR,LEMD-GCFV
RYR63XH,RYR,63XH,RYR,LEPA-EDDK
RYR63XK,RYR,63XK,RYR,LPFR-EGCC
RYR63XP,RYR,63XP,RYR,EGSS-EIDW
RYR63XT,RYR,63XT,RYR,LIBP-LIMF
RYR63XU,RYR,63XU,RYR,LPPR-LPFR
RYR63XW,RYR,63XW,RYR,GCTS-LFOB
RYR63XX,RYR,63XX,RYR,EBCI-LIBP
RYR63XZ,RYR,63XZ,RYR,LEMD-LEIB
RYR63Y,RYR,63Y,RYR,LEVC-GCXO
RYR63YB,RYR,63YB,RYR,LEMG-EIDW
RYR63YC,RYR,63YC,RYR,EPKK-LIEE
RYR63YF,RYR,63YF,RYR,EGSS-LGAV
RYR63YH,RYR,63YH,RYR,EDSB-LEGE
RYR63YJ,RYR,63YJ,RYR,LMML-LIBD
RYR63YN,RYR,63YN,RYR,EGSS-LFMP
RYR63YT,RYR,63YT,RYR,LEAL-EGSS
RYR63YY,RYR,63YY,RYR,EGSS-EYKA
RYR63YZ,RYR,63YZ,RYR,LEMD-LEPA
RYR63Z,RYR,63Z,RYR,EGNX-LFBL
RYR63ZD,RYR,63ZD,RYR,EDDB-LEBL
RYR63ZF,RYR,63ZF,RYR,EBCI-LIEE
RYR63ZR,RYR,63ZR,RYR,LEPA-LBSF
RYR63ZT,RYR,63ZT,RYR,GCTS-EGCC
RYR63ZX,RYR,63ZX,RYR,LEBL-LPPR
RYR63ZZ,RYR,63ZZ,RYR,LIPH-LEVC
RYR64,RYR,64,RYR,EPGD-EDFH
RYR6401,RYR,6401,RYR,LIPH-LICA
RYR6402,RYR,6402,RYR,LCPH-EPKT
RYR6403,RYR,6403,RYR,EPKT-EGCC
RYR6404,RYR,6404,RYR,LIME-GMMX
RYR6405,RYR,6405,RYR,LBSF-EDDH
RYR6406,RYR,6406,RYR,LIBP-LIEE
RYR6407,RYR,6407,RYR,EDLV-LFMU
RYR6408,RYR,6408,RYR,LFMU-EDLV
RYR6409,RYR,6409,RYR,LBSF-LEMD
RYR640H,RYR,640H,RYR,LFBT-LIRA
RYR640K,RYR,640K,RYR,LIRF-LICJ
RYR640P,RYR,640P,RYR,EGSS-LFLS
RYR640T,RYR,640T,RYR,LIME-EBCI
RYR640U,RYR,640U,RYR,LIME-EGSS
RYR640X,RYR,640X,RYR,ESSA-LPPR
RYR641,RYR,641,RYR,EGCC-LEVC
RYR6410,RYR,6410,RYR,LEMD-LBSF
RYR6411,RYR,6411,RYR,EYKA-LIBP
RYR6412,RYR,6412,RYR,EDSB-GMFF
RYR6413,RYR,6413,RYR,EDLV-LDZD
RYR6415,RYR,6415,RYR,EYKA-EFHK
RYR6416,RYR,6416,RYR,LIRP-LBSF
RYR6417,RYR,6417,RYR,EYKA-EGGP
RYR6418,RYR,6418,RYR,EGGP-EYKA
RYR6419,RYR,6419,RYR,LEIB-EDLV
RYR641C,RYR,641C,RYR,LEIB-LFML
RYR641D,RYR,641D,RYR,LRCL-EIDW
RYR641E,RYR,641E,RYR,GMFF-LFOB
RYR641F,RYR,641F,RYR,LMML-EGPH
RYR641K,RYR,641K,RYR,LEMG-EHEH
RYR641M,RYR,641M,RYR,LIME-EGSS
RYR641P,RYR,641P,RYR,EPGD-EGSS
RYR641T,RYR,641T,RYR,EIDW-GCTS
RYR641U,RYR,641U,RYR,LEGE-EGCC
RYR641V,RYR,641V,RYR,EGSS-LFOT
RYR641Y,RYR,641Y,RYR,EGGP-LMML
RYR642,RYR,642,RYR,ESKN-EIDW
RYR6420,RYR,6420,RYR,LEBL-LPFR
RYR6421,RYR,6421,RYR,LPFR-LEBL
RYR6422,RYR,6422,RYR,LEVC-LIPE
RYR6423,RYR,6423,RYR,LIPE-LEVC
RYR6424,RYR,6424,RYR,EDLV-LDZD
RYR6425,RYR,6425,RYR,LDZD-EDLV
RYR6427,RYR,6427,RYR,LBSF-LIPH
RYR6428,RYR,6428,RYR,LIPH-LBSF
RYR6429,RYR,6429,RYR,ENRY-LIEE
RYR642A,RYR,642A,RYR,LIME-EBCI
RYR642C,RYR,642C,RYR,LEBL-LPFR
RYR642D,RYR,642D,RYR,EHEH-EGCC
RYR642E,RYR,642E,RYR,LEMD-UKBB
RYR642F,RYR,642F,RYR,LEMI-EGGW
RYR642J,RYR,642J,RYR,LEMG-EGCC
RYR642L,RYR,642L,RYR,LEMG-EKAH
RYR642M,RYR,642M,RYR,EBCI-LPFR
RYR642P,RYR,642P,RYR,EGSS-LPPT
RYR642Q,RYR,642Q,RYR,LEPA-LPPR
RYR642V,RYR,642V,RYR,EDDW-EGSS
RYR642X,RYR,642X,RYR,LEBL-LFOB
RYR642Z,RYR,642Z,RYR,GCLP-EGGD
RYR643,RYR,643,RYR,EPPO-EGSS
RYR6430,RYR,6430,RYR,LIEE-ENRY
RYR6431,RYR,6431,RYR,EYKA-EINN
RYR6432,RYR,6432,RYR,EINN-EYKA
RYR6433,RYR,6433,RYR,EGGP-LEIB
RYR6434,RYR,6434,RYR,LEAL-EYKA
RYR6435,RYR,6435,RYR,EDLV-LGRP
RYR6437,RYR,6437,RYR,LEPA-EDDN
RYR6439,RYR,6439,RYR,LLBG-EDDN
RYR643B,RYR,643B,RYR,EDLV-LEAL
RYR643C,RYR,643C,RYR,LFBO-EGSS
RYR643Q,RYR,643Q,RYR,ESGG-LEBL
RYR643T,RYR,643T,RYR,EGSS-EDLW
RYR643W,RYR,643W,RYR,LROP-EGGD
RYR6441,RYR,6441,RYR,LGKO-LDZA
RYR6442,RYR,6442,RYR,LDZA-LGKO
RYR6443,RYR,6443,RYR,GCFV-EBCI
RYR6444,RYR,6444,RYR,EBCI-LEZL
RYR6445,RYR,6445,RYR,LEZL-EBCI
RYR6446,RYR,6446,RYR,LIBP-EPWR
RYR6447,RYR,6447,RYR,LGTS-EBCI
RYR644A,RYR,644A,RYR,GMFO-LFML
RYR644B,RYR,644B,RYR,LEZL-EDFH
RYR644J,RYR,644J,RYR,EPRZ-EGNX
RYR644L,RYR,644L,RYR,EDSB-EGSS
RYR644T,RYR,644T,RYR,EDJA-LGSA
RYR644U,RYR,644U,RYR,LIRP-LHBP
RYR644V,RYR,644V,RYR,LIPR-EGSS
RYR644Y,RYR,644Y,RYR,LMML-LIMF
RYR644Z,RYR,644Z,RYR,EGSS-EPKK
RYR6451,RYR,6451,RYR,LIME-LICJ
RYR6452,RYR,6452,RYR,LICJ-LIME
RYR6453,RYR,6453,RYR,EIDW-LDZA
RYR6454,RYR,6454,RYR,LIME-EHEH
RYR6456,RYR,6456,RYR,EBCI-LEIB
RYR6457,RYR,6457,RYR,LEIB-EBCI
RYR6458,RYR,6458,RYR,LIME-LICJ
RYR6459,RYR,6459,RYR,EYVI-EBCI
RYR645C,RYR,645C,RYR,LBSF-LEMG
RYR645F,RYR,645F,RYR,LFBD-EGPH
RYR645G,RYR,645G,RYR,EDLW-LGTS
RYR645L,RYR,645L,RYR,LGRP-EPKK
RYR645P,RYR,645P,RYR,EICK-GCRR
RYR645R,RYR,645R,RYR,EGSS-LIBR
RYR645T,RYR,645T,RYR,GCRR-EGNM
RYR646,RYR,646,RYR,LEAL-EGGW
RYR6461,RYR,6461,RYR,EGPH-LPPT
RYR6464,RYR,6464,RYR,EBCI-LDZD
RYR6465,RYR,6465,RYR,LDZD-EBCI
RYR6466,RYR,6466,RYR,LFML-LFBD
RYR6467,RYR,6467,RYR,LFBD-LFML
RYR6468,RYR,6468,RYR,LFML-GMMI
RYR6469,RYR,6469,RYR,GMMI-LFML
RYR646C,RYR,646C,RYR,LEPA-EBBR
RYR646F,RYR,646F,RYR,LPPT-EGPH
RYR646G,RYR,646G,RYR,LBSF-EGGP
RYR646N,RYR,646N,RYR,LIME-EBCI
RYR646Q,RYR,646Q,RYR,EINN-EGCC
RYR646T,RYR,646T,RYR,EGGD-EPKK
RYR646U,RYR,646U,RYR,LEXJ-LIPZ
RYR646V,RYR,646V,RYR,LIPH-LROP
RYR646X,RYR,646X,RYR,LBSF-EGGP
RYR646Y,RYR,646Y,RYR,LEBL-LOWW
RYR6471,RYR,6471,RYR,LIRN-LFML
RYR6472,RYR,6472,RYR,EDDB-LLBG
RYR6473,RYR,6473,RYR,LLBG-EDDB
RYR6474,RYR,6474,RYR,LFML-GMMZ
RYR6475,RYR,6475,RYR,GMMZ-LFML
RYR6476,RYR,6476,RYR,LFML-LFRS
RYR6478,RYR,6478,RYR,LFBD-LIBD
RYR647J,RYR,647J,RYR,LEST-LEMH
RYR647M,RYR,647M,RYR,EGMC-LROP
RYR647N,RYR,647N,RYR,LFML-LIRN
RYR647P,RYR,647P,RYR,ENRY-EIDW
RYR647U,RYR,647U,RYR,LIBR-LIMC
RYR647W,RYR,647W,RYR,EDLV-LFMU
RYR648,RYR,648,RYR,EKCH-LEMG
RYR6483,RYR,6483,RYR,LPPD-LPPT
RYR6485,RYR,6485,RYR,EIDW-LFBD
RYR6486,RYR,6486,RYR,LFBD-LGMK
RYR6487,RYR,6487,RYR,EIDW-LFBD
RYR6488,RYR,6488,RYR,LIPQ-EDLV
RYR6489,RYR,6489,RYR,LPLA-LPPT
RYR648C,RYR,648C,RYR,EPBY-EDLV
RYR648E,RYR,648E,RYR,LFBD-EIDW
RYR648F,RYR,648F,RYR,LIRP-EGBB
RYR648L,RYR,648L,RYR,EGCC-EINN
RYR648N,RYR,648N,RYR,LIME-LATI
RYR648P,RYR,648P,RYR,EIDW-LRIA
RYR648Q,RYR,648Q,RYR,LIRN-LIEA
RYR648W,RYR,648W,RYR,LFOB-EIDW
RYR648X,RYR,648X,RYR,ENTO-EGSS
RYR648Y,RYR,648Y,RYR,EPKK-EIDW
RYR648Z,RYR,648Z,RYR,LIMF-EBCI
RYR649,RYR,649,RYR,LEMG-EKCH
RYR6491,RYR,6491,RYR,LIRP-LICT
RYR6492,RYR,6492,RYR,LICT-LIRP
RYR6493,RYR,6493,RYR,LFML-GMAD
RYR6494,RYR,6494,RYR,GMAD-LFML
RYR6495,RYR,6495,RYR,LFML-LEAL
RYR6496,RYR,6496,RYR,LEAL-LFML
RYR6497,RYR,6497,RYR,LFML-LIPE
RYR6498,RYR,6498,RYR,LICA-LIMC
RYR6499,RYR,6499,RYR,GMTT-LFBD
RYR649A,RYR,649A,RYR,LPPT-EBBR
RYR649H,RYR,649H,RYR,EICK-EGSS
RYR649N,RYR,649N,RYR,LPFR-EIDW
RYR649P,RYR,649P,RYR,LEIB-EGSS
RYR649W,RYR,649W,RYR,EGNX-LIRP
RYR649Y,RYR,649Y,RYR,LEZL-LFOB
RYR64A,RYR,64A,RYR,LEPA-EIDW
RYR64AA,RYR,64AA,RYR,LKPR-EIDW
RYR64AH,RYR,64AH,RYR,LPPR-LIRA
RYR64AJ,RYR,64AJ,RYR,LOWW-LPPR
RYR64AK,RYR,64AK,RYR,LPPR-EDFH
RYR64AP,RYR,64AP,RYR,LICJ-LIPR
RYR64AR,RYR,64AR,RYR,EDDW-LEAL
RYR64AT,RYR,64AT,RYR,LEVC-LMML
RYR64AV,RYR,64AV,RYR,LIME-EIDW
RYR64AW,RYR,64AW,RYR,LEMD-LPPR
RYR64AX,RYR,64AX,RYR,EDDC-LEPA
RYR64B,RYR,64B,RYR,EDFH-LIRP
RYR64BE,RYR,64BE,RYR,EGPF-LBSF
RYR64BH,RYR,64BH,RYR,LEBL-LHBP
RYR64BK,RYR,64BK,RYR,LEMG-EGPK
RYR64BP,RYR,64BP,RYR,LIRN-LEMD
RYR64BT,RYR,64BT,RYR,LEGE-EGGD
RYR64BU,RYR,64BU,RYR,EGSS-EDDB
RYR64BW,RYR,64BW,RYR,LEPA-LKPR
RYR64BY,RYR,64BY,RYR,EHAM-LEMG
RYR64BZ,RYR,64BZ,RYR,LEPA-EKBI
RYR64C,RYR,64C,RYR,EIDW-LFOB
RYR64CA,RYR,64CA,RYR,EFHK-EGSS
RYR64CB,RYR,64CB,RYR,LEIB-EBCI
RYR64CD,RYR,64CD,RYR,EIDW-LEMD
RYR64CE,RYR,64CE,RYR,LEZG-LIME
RYR64CK,RYR,64CK,RYR,LEMD-LIRF
RYR64CL,RYR,64CL,RYR,EPPO-EGBB
RYR64CM,RYR,64CM,RYR,EIDW-LFCR
RYR64CQ,RYR,64CQ,RYR,EDDK-EGCC
RYR64CY,RYR,64CY,RYR,EGSS-LGTS
RYR64D,RYR,64D,RYR,GMMX-EGSS
RYR64DA,RYR,64DA,RYR,EIDW-LHBP
RYR64DB,RYR,64DB,RYR,ESNS-EGSS
RYR64DF,RYR,64DF,RYR,LFBD-LPFR
RYR64DU,RYR,64DU,RYR,EGSS-EIDW
RYR64DX,RYR,64DX,RYR,LIME-GCRR
RYR64E,RYR,64E,RYR,LEGE-LIRP
RYR64EA,RYR,64EA,RYR,EGSS-LIPR
RYR64EC,RYR,64EC,RYR,LEBL-EVRA
RYR64EE,RYR,64EE,RYR,LEZL-EGBB
RYR64EG,RYR,64EG,RYR,LEPA-EPWA
RYR64EJ,RYR,64EJ,RYR,EGSS-LFBI
RYR64EN,RYR,64EN,RYR,EIDW-EGBB
RYR64EP,RYR,64EP,RYR,LEMG-EBBR
RYR64EV,RYR,64EV,RYR,LEPA-EICK
RYR64F,RYR,64F,RYR,LFBL-EGNX
RYR64FA,RYR,64FA,RYR,EPGD-EGSS
RYR64FD,RYR,64FD,RYR,EPMO-ESGG
RYR64FF,RYR,64FF,RYR,EGSS-LIME
RYR64FG,RYR,64FG,RYR,LDDU-EIDW
RYR64FJ,RYR,64FJ,RYR,LPPT-LFML
RYR64FL,RYR,64FL,RYR,LIBD-LIPX
RYR64FM,RYR,64FM,RYR,LPFR-EGGP
RYR64FN,RYR,64FN,RYR,LEPA-LEBL
RYR64FP,RYR,64FP,RYR,EGSS-EPMO
RYR64FQ,RYR,64FQ,RYR,EGGD-EIDW
RYR64FR,RYR,64FR,RYR,EGGD-LIMC
RYR64FT,RYR,64FT,RYR,LHBP-LIME
RYR64FV,RYR,64FV,RYR,LEAL-EPMO
RYR64FW,RYR,64FW,RYR,EDDB-EGSS
RYR64FX,RYR,64FX,RYR,EYVI-EIDW
RYR64FZ,RYR,64FZ,RYR,LFML-LFBD
RYR64G,RYR,64G,RYR,LEAL-EGGD
RYR64GA,RYR,64GA,RYR,LFML-LROP
RYR64GB,RYR,64GB,RYR,EIKN-LPFR
RYR64GD,RYR,64GD,RYR,EBCI-LIRN
RYR64GE,RYR,64GE,RYR,LEMD-EGGP
RYR64GJ,RYR,64GJ,RYR,EGSS-LROP
RYR64GM,RYR,64GM,RYR,LICJ-EPWR
RYR64GP,RYR,64GP,RYR,LFSB-EGSS
RYR64GU,RYR,64GU,RYR,LIRA-LIEE
RYR64GX,RYR,64GX,RYR,LICJ-EDDB
RYR64GZ,RYR,64GZ,RYR,LEGE-EDSB
RYR64H,RYR,64H,RYR,LEBL-EIDW
RYR64HH,RYR,64HH,RYR,GMAD-LFBD
RYR64HK,RYR,64HK,RYR,EGPH-LEZL
RYR64HN,RYR,64HN,RYR,LEIB-LEMG
RYR64HP,RYR,64HP,RYR,EDDK-EGSS
RYR64HV,RYR,64HV,RYR,LIRA-LEIB
RYR64HX,RYR,64HX,RYR,LEVC-LIBD
RYR64HY,RYR,64HY,RYR,LIME-GMAD
RYR64JD,RYR,64JD,RYR,EPWR-EGSS
RYR64JE,RYR,64JE,RYR,LQBK-EBCI
RYR64JF,RYR,64JF,RYR,EGSS-LIRP
RYR64JJ,RYR,64JJ,RYR,EPGD-LIME
RYR64JK,RYR,64JK,RYR,EGPH-GCRR
RYR64JL,RYR,64JL,RYR,LICA-EGSS
RYR64JN,RYR,64JN,RYR,LIRA-EGSS
RYR64JQ,RYR,64JQ,RYR,EGBB-LEAL
