Callsign,Code,Number,AirlineCode,AirportCodes
RYR322C,RYR,322C,RYR,LEMD-LMML
RYR322E,RYR,322E,RYR,EGBB-EIDW
RYR322F,RYR,322F,RYR,LIRN-LGKR
RYR322H,RYR,322H,RYR,GCTS-LIRF
RYR322J,RYR,322J,RYR,EDFH-LEPA
RYR322K,RYR,322K,RYR,LEGE-LIEA
RYR322T,RYR,322T,RYR,EDLV-GCFV
RYR322Z,RYR,322Z,RYR,EGCC-LFLS
RYR323,RYR,323,RYR,LICC-LROP
RYR3231,RYR,3231,RYR,LICC-LFOB
RYR3232,RYR,3232,RYR,EGCC-LEMG
RYR3233,RYR,3233,RYR,LEMG-EGCC
RYR3234,RYR,3234,RYR,EGCC-EHEH
RYR3235,RYR,3235,RYR,EHEH-EGCC
RYR3236,RYR,3236,RYR,EHEH-LIBR
RYR3237,RYR,3237,RYR,LIBR-EHEH
RYR3238,RYR,3238,RYR,EGCC-EBCI
RYR3239,RYR,3239,RYR,EBCI-EGCC
RYR323A,RYR,323A,RYR,LEMG-LIMC
RYR323B,RYR,323B,RYR,LEIB-LIPE
RYR323G,RYR,323G,RYR,EGSS-LEPA
RYR323J,RYR,323J,RYR,LFOB-LIME
RYR323L,RYR,323L,RYR,UKBB-EDDK
RYR323M,RYR,323M,RYR,EHEH-EGCC
RYR323Q,RYR,323Q,RYR,EIDW-LPPT
RYR323W,RYR,323W,RYR,EIKN-EGNX
RYR323Y,RYR,323Y,RYR,EGCC-LEBL
RYR324,RYR,324,RYR,LGIR-LIME
RYR3241,RYR,3241,RYR,LEMG-EGCC
RYR3242,RYR,3242,RYR,EGCC-LFMU
RYR3243,RYR,3243,RYR,LFMU-EGCC
RYR3244,RYR,3244,RYR,LIRN-LGMK
RYR3245,RYR,3245,RYR,EHEH-GCTS
RYR3247,RYR,3247,RYR,LGZA-LIRN
RYR3248,RYR,3248,RYR,EGCC-EBCI
RYR3249,RYR,3249,RYR,LIME-EGCC
RYR324D,RYR,324D,RYR,LEGE-EGNX
RYR324G,RYR,324G,RYR,GCRR-EIDW
RYR324J,RYR,324J,RYR,EGSS-LGAV
RYR324L,RYR,324L,RYR,LFBO-EGSS
RYR324Q,RYR,324Q,RYR,LPPT-EGSS
RYR324U,RYR,324U,RYR,LEMD-EIDW
RYR324X,RYR,324X,RYR,LECH-EDLV
RYR325,RYR,325,RYR,LGAV-LCPH
RYR3252,RYR,3252,RYR,LPPR-LICT
RYR3253,RYR,3253,RYR,LICT-LPPR
RYR3254,RYR,3254,RYR,EGSS-LFBH
RYR3255,RYR,3255,RYR,LEJR-LEBL
RYR3256,RYR,3256,RYR,GMMX-EIDW
RYR3257,RYR,3257,RYR,LFTW-EGGW
RYR3258,RYR,3258,RYR,EINN-EGBB
RYR3259,RYR,3259,RYR,LPPR-LIMF
RYR325A,RYR,325A,RYR,EGSS-LGTS
RYR325C,RYR,325C,RYR,LEIB-EGSS
RYR325J,RYR,325J,RYR,EDLV-LATI
RYR325L,RYR,325L,RYR,EDDF-LGKR
RYR325M,RYR,325M,RYR,LIEE-LIPX
RYR325P,RYR,325P,RYR,LGAV-LCPH
RYR325R,RYR,325R,RYR,EGSS-GMFF
RYR325T,RYR,325T,RYR,LEMG-EDDK
RYR325X,RYR,325X,RYR,LICC-LIRP
RYR326,RYR,326,RYR,LCPH-LGAV
RYR3261,RYR,3261,RYR,EKBI-LPPT
RYR3262,RYR,3262,RYR,LEZL-EICK
RYR3263,RYR,3263,RYR,EPKK-LGSR
RYR3264,RYR,3264,RYR,LGSR-EPKK
RYR3265,RYR,3265,RYR,LIRP-EGPH
RYR3267,RYR,3267,RYR,ESSA-EPMO
RYR3268,RYR,3268,RYR,ESGG-EVRA
RYR3269,RYR,3269,RYR,EVRA-ESGG
RYR326B,RYR,326B,RYR,LEPA-LFBO
RYR326D,RYR,326D,RYR,LEZL-LEBL
RYR326F,RYR,326F,RYR,EGSS-EKCH
RYR326K,RYR,326K,RYR,EBCI-LBPD
RYR326L,RYR,326L,RYR,EIDW-EDDH
RYR326N,RYR,326N,RYR,LIMF-LPPR
RYR326T,RYR,326T,RYR,EGFF-LPFR
RYR326U,RYR,326U,RYR,EPWR-EGSS
RYR326W,RYR,326W,RYR,LEST-EGSS
RYR327,RYR,327,RYR,EDDB-LROP
RYR3271,RYR,3271,RYR,EGSS-EFHK
RYR3274,RYR,3274,RYR,GMAD-LIME
RYR3275,RYR,3275,RYR,EKAH-EVRA
RYR3276,RYR,3276,RYR,EVRA-EKAH
RYR3277,RYR,3277,RYR,EPGD-ENTO
RYR3278,RYR,3278,RYR,ENTO-EPGD
RYR327C,RYR,327C,RYR,ESKN-LIEA
RYR327E,RYR,327E,RYR,EGGP-GCRR
RYR327F,RYR,327F,RYR,ESKN-EGSS
RYR327H,RYR,327H,RYR,EPMO-EHEH
RYR327J,RYR,327J,RYR,EDLV-LICJ
RYR327M,RYR,327M,RYR,LOWW-LEBL
RYR327R,RYR,327R,RYR,GCLP-EGNX
RYR327T,RYR,327T,RYR,EDDK-GMMX
RYR327U,RYR,327U,RYR,EIDW-EGPH
RYR327V,RYR,327V,RYR,LBBG-EPMO
RYR327W,RYR,327W,RYR,GCTS-LEZL
RYR327X,RYR,327X,RYR,LFBE-EGGD
RYR327Y,RYR,327Y,RYR,LPPT-LICJ
RYR328,RYR,328,RYR,LROP-EDDB
RYR3281,RYR,3281,RYR,EPKK-EGSS
RYR3282,RYR,3282,RYR,EPGD-LIME
RYR3283,RYR,3283,RYR,EVRA-EPMO
RYR3284,RYR,3284,RYR,EDLV-EPWA
RYR3285,RYR,3285,RYR,EVRA-EPMO
RYR3286,RYR,3286,RYR,EPMO-EVRA
RYR3287,RYR,3287,RYR,LFMU-EGGW
RYR3288,RYR,3288,RYR,LBSF-EDJA
RYR3289,RYR,3289,RYR,EDJA-EVRA
RYR328E,RYR,328E,RYR,LEAL-EGPK
RYR328G,RYR,328G,RYR,EVRA-UKLL
RYR328L,RYR,328L,RYR,EGGW-LFMU
RYR328M,RYR,328M,RYR,EGCC-LHBP
RYR328Q,RYR,328Q,RYR,EYKA-EIDW
RYR328V,RYR,328V,RYR,LEZG-LIME
RYR328Y,RYR,328Y,RYR,EINN-EGBB
RYR328Z,RYR,328Z,RYR,EGSS-LEZL
RYR329,RYR,329,RYR,EGNT-EIDW
RYR3291,RYR,3291,RYR,LPFR-EGHQ
RYR3292,RYR,3292,RYR,EVRA-LICT
RYR3293,RYR,3293,RYR,LEMG-EVRA
RYR3295,RYR,3295,RYR,EGPH-LFOB
RYR3296,RYR,3296,RYR,LFOB-EGPH
RYR3297,RYR,3297,RYR,LIMF-LIRN
RYR3298,RYR,3298,RYR,LIRN-LIMF
RYR3299,RYR,3299,RYR,LIME-LZIB
RYR329C,RYR,329C,RYR,EPLB-EGSS
RYR329D,RYR,329D,RYR,EGBB-LBSF
RYR329G,RYR,329G,RYR,EVRA-EDJA
RYR329K,RYR,329K,RYR,GCLP-EGPH
RYR329L,RYR,329L,RYR,EIDW-EPKK
RYR329N,RYR,329N,RYR,LKPR-EGSS
RYR329Q,RYR,329Q,RYR,LIME-EHEH
RYR329U,RYR,329U,RYR,GCFV-EGGP
RYR329X,RYR,329X,RYR,EVRA-EDJA
RYR329Y,RYR,329Y,RYR,EVRA-EDJA
RYR32A,RYR,32A,RYR,LHBP-LEMD
RYR32AA,RYR,32AA,RYR,LIBD-LIME
RYR32AB,RYR,32AB,RYR,LIRA-LROP
RYR32AC,RYR,32AC,RYR,LFOB-LPPT
RYR32AE,RYR,32AE,RYR,LPFR-EDLV
RYR32AJ,RYR,32AJ,RYR,LPFR-EKCH
RYR32AL,RYR,32AL,RYR,EGCC-EPMO
RYR32AQ,RYR,32AQ,RYR,EPWR-LIMF
RYR32AR,RYR,32AR,RYR,EIDW-EHEH
RYR32AY,RYR,32AY,RYR,LIPE-EGSS
RYR32AZ,RYR,32AZ,RYR,EBBR-LEMD
RYR32BB,RYR,32BB,RYR,LIRP-LIBR
RYR32BC,RYR,32BC,RYR,EGGD-LEAL
RYR32BF,RYR,32BF,RYR,LIEA-EPKT
RYR32BJ,RYR,32BJ,RYR,EGPH-LFBD
RYR32BK,RYR,32BK,RYR,LEPA-EDLV
RYR32BL,RYR,32BL,RYR,EPMO-EGSS
RYR32BQ,RYR,32BQ,RYR,LIRA-EGSS
RYR32BR,RYR,32BR,RYR,LIRA-EGCC
RYR32BX,RYR,32BX,RYR,EGGW-EPLB
RYR32BY,RYR,32BY,RYR,LMML-LPPR
RYR32C,RYR,32C,RYR,LIMC-LEAL
RYR32CB,RYR,32CB,RYR,LATI-EBCI
RYR32CC,RYR,32CC,RYR,EDDK-GMMX
RYR32CD,RYR,32CD,RYR,EGPH-LEBL
RYR32CG,RYR,32CG,RYR,EIDW-EGKK
RYR32CH,RYR,32CH,RYR,LIME-EHEH
RYR32CL,RYR,32CL,RYR,LKPR-EVRA
RYR32CQ,RYR,32CQ,RYR,EIDW-LIPE
RYR32CR,RYR,32CR,RYR,EDDW-EGSS
RYR32CT,RYR,32CT,RYR,LFTW-EGGW
RYR32CU,RYR,32CU,RYR,LMML-LOWW
RYR32CV,RYR,32CV,RYR,EGSS-EIDW
RYR32CW,RYR,32CW,RYR,EDDK-EGSS
RYR32CX,RYR,32CX,RYR,LICC-LIMC
RYR32CY,RYR,32CY,RYR,GCRR-EGPH
RYR32D,RYR,32D,RYR,LIRA-LGTS
RYR32DA,RYR,32DA,RYR,LIPX-EGSS
RYR32DD,RYR,32DD,RYR,EGSS-EDDK
RYR32DE,RYR,32DE,RYR,LEMD-EGCC
RYR32DJ,RYR,32DJ,RYR,LFML-LFRB
RYR32DN,RYR,32DN,RYR,EIDW-LEMD
RYR32DP,RYR,32DP,RYR,LEAL-EGHQ
RYR32DR,RYR,32DR,RYR,LMML-LEMD
RYR32DV,RYR,32DV,RYR,EIDW-EGKK
RYR32DX,RYR,32DX,RYR,EKCH-LEMG
RYR32DZ,RYR,32DZ,RYR,LKTB-EGSS
RYR32E,RYR,32E,RYR,EIDW-EPMO
RYR32EA,RYR,32EA,RYR,EGNT-LEAL
RYR32EE,RYR,32EE,RYR,EGSS-EDDN
RYR32EF,RYR,32EF,RYR,ENRY-EGCC
RYR32EG,RYR,32EG,RYR,EIDW-EPPO
RYR32EJ,RYR,32EJ,RYR,LIRA-EGCC
RYR32EN,RYR,32EN,RYR,LECH-EBCI
RYR32EP,RYR,32EP,RYR,EDFH-LDZD
RYR32ER,RYR,32ER,RYR,LIEE-LIMF
RYR32ET,RYR,32ET,RYR,EGSS-ESGP
RYR32EV,RYR,32EV,RYR,EPKK-LEAL
RYR32EY,RYR,32EY,RYR,EGSS-ESGP
RYR32EZ,RYR,32EZ,RYR,GMMW-EDFH
RYR32F,RYR,32F,RYR,EDJA-LEMG
RYR32FC,RYR,32FC,RYR,LIME-EIKN
RYR32FE,RYR,32FE,RYR,LEBL-LIME
RYR32FK,RYR,32FK,RYR,EDLV-GMAD
RYR32FL,RYR,32FL,RYR,LEPA-LDZA
RYR32FN,RYR,32FN,RYR,EGKK-EINN
RYR32FP,RYR,32FP,RYR,EDDB-LIRP
RYR32FQ,RYR,32FQ,RYR,LFOB-LPPR
RYR32FR,RYR,32FR,RYR,EGSS-EVRA
RYR32FT,RYR,32FT,RYR,LIRF-LICC
RYR32FV,RYR,32FV,RYR,LICC-LIRF
RYR32G,RYR,32G,RYR,LFML-LFOT
RYR32GB,RYR,32GB,RYR,EYKA-EGBB
RYR32GC,RYR,32GC,RYR,GMMX-EDDK
RYR32GD,RYR,32GD,RYR,EBCI-LIMF
RYR32GF,RYR,32GF,RYR,LEMG-EDDK
RYR32GL,RYR,32GL,RYR,EHAM-LEMG
RYR32GN,RYR,32GN,RYR,ESGG-LEAL
RYR32GP,RYR,32GP,RYR,LMML-EPGD
RYR32GT,RYR,32GT,RYR,EGGD-EPKT
RYR32GW,RYR,32GW,RYR,LEAL-LFML
RYR32HA,RYR,32HA,RYR,GCFV-LEBL
RYR32HB,RYR,32HB,RYR,LEIB-EGSS
RYR32HE,RYR,32HE,RYR,EGSS-LROP
RYR32HF,RYR,32HF,RYR,LPPR-LEPA
RYR32HG,RYR,32HG,RYR,LEAL-EGBB
RYR32HH,RYR,32HH,RYR,GCTS-EGGD
RYR32HK,RYR,32HK,RYR,ESSA-ESGG
RYR32HL,RYR,32HL,RYR,EBCI-LFMK
RYR32HM,RYR,32HM,RYR,LBSF-LEMD
RYR32HN,RYR,32HN,RYR,LIPQ-LICC
RYR32HP,RYR,32HP,RYR,GMMX-EDLV
RYR32HX,RYR,32HX,RYR,EGNX-LHBP
RYR32HY,RYR,32HY,RYR,LEMG-EDLV
RYR32J,RYR,32J,RYR,LPFR-EICK
RYR32JJ,RYR,32JJ,RYR,EGSS-LIRP
RYR32JL,RYR,32JL,RYR,EBCI-LIRA
RYR32JP,RYR,32JP,RYR,EDDK-EPMO
RYR32JR,RYR,32JR,RYR,EGNM-LEAL
RYR32JU,RYR,32JU,RYR,EGFF-LPFR
RYR32JX,RYR,32JX,RYR,EGSS-LPPT
RYR32JY,RYR,32JY,RYR,EICK-GCRR
RYR32K,RYR,32K,RYR,LFGJ-GMMX
RYR32KF,RYR,32KF,RYR,EVRA-LOWW
RYR32KK,RYR,32KK,RYR,LFML-LROP
RYR32KN,RYR,32KN,RYR,EVRA-EGSS
RYR32KP,RYR,32KP,RYR,EGNX-LEMG
RYR32KT,RYR,32KT,RYR,LICC-LIPE
RYR32KU,RYR,32KU,RYR,EIDW-LIMC
RYR32KV,RYR,32KV,RYR,EGNX-EPWR
RYR32KW,RYR,32KW,RYR,EBBR-EIDW
RYR32KX,RYR,32KX,RYR,LIME-LPPT
RYR32L,RYR,32L,RYR,LEPA-EGNX
RYR32LA,RYR,32LA,RYR,LHBP-LEZL
RYR32LE,RYR,32LE,RYR,GCLP-EGNM
RYR32LJ,RYR,32LJ,RYR,LIRP-EIDW
RYR32LK,RYR,32LK,RYR,LFMU-EGGD
RYR32LL,RYR,32LL,RYR,LEAL-EPKK
RYR32LT,RYR,32LT,RYR,LIMC-LIBD
RYR32LU,RYR,32LU,RYR,LIBD-LIEE
RYR32M,RYR,32M,RYR,LEPA-EDFH
RYR32MA,RYR,32MA,RYR,LEMG-EGCC
RYR32MB,RYR,32MB,RYR,EGSS-EDDB
RYR32MC,RYR,32MC,RYR,LFLS-EGSS
RYR32MF,RYR,32MF,RYR,EYVI-EGSS
RYR32MH,RYR,32MH,RYR,EGCC-EDDH
RYR32MJ,RYR,32MJ,RYR,EGNT-LPFR
RYR32MK,RYR,32MK,RYR,EDDB-LEBL
RYR32ML,RYR,32ML,RYR,LIMP-EGSS
RYR32MM,RYR,32MM,RYR,EDDN-LEVC
RYR32MN,RYR,32MN,RYR,LEGE-EPWR
RYR32MR,RYR,32MR,RYR,EGNX-LEAL
RYR32MT,RYR,32MT,RYR,EGGP-EIDW
RYR32MV,RYR,32MV,RYR,EGGW-LFTW
RYR32MW,RYR,32MW,RYR,LIME-EVRA
RYR32MY,RYR,32MY,RYR,LIPE-LEBL
RYR32MZ,RYR,32MZ,RYR,LGIR-LIMC
RYR32NB,RYR,32NB,RYR,LPPT-EDDK
RYR32ND,RYR,32ND,RYR,EGSS-LIPZ
RYR32NE,RYR,32NE,RYR,LEVC-EPKK
RYR32NF,RYR,32NF,RYR,EGCC-LIRA
RYR32NL,RYR,32NL,RYR,LIRA-EBCI
RYR32NM,RYR,32NM,RYR,LFOB-EGCC
RYR32NN,RYR,32NN,RYR,EGSS-LIRA
RYR32NT,RYR,32NT,RYR,LEAL-EGPK
RYR32NU,RYR,32NU,RYR,EGCC-LEAL
RYR32NV,RYR,32NV,RYR,EGNX-LEPA
RYR32NW,RYR,32NW,RYR,LMML-LICA
RYR32NX,RYR,32NX,RYR,LIBP-EGSS
RYR32NZ,RYR,32NZ,RYR,LEZL-GMMX
RYR32PA,RYR,32PA,RYR,EGSS-EGPH
RYR32PF,RYR,32PF,RYR,LPFR-EGGW
RYR32PG,RYR,32PG,RYR,LICJ-LIRF
RYR32PJ,RYR,32PJ,RYR,EGSS-GCFV
RYR32PM,RYR,32PM,RYR,EGPH-LEMG
RYR32PQ,RYR,32PQ,RYR,LGAV-EBCI
RYR32PT,RYR,32PT,RYR,GCTS-LFOB
RYR32PV,RYR,32PV,RYR,LICC-EPKT
RYR32PW,RYR,32PW,RYR,LFML-GMTT
RYR32QC,RYR,32QC,RYR,LGKO-LIPE
RYR32QD,RYR,32QD,RYR,LBSF-EIDW
RYR32QF,RYR,32QF,RYR,EGGW-LICC
RYR32QG,RYR,32QG,RYR,LIPE-LEIB
RYR32QH,RYR,32QH,RYR,LIRN-LIEA
RYR32QK,RYR,32QK,RYR,LIPE-EGPH
RYR32QN,RYR,32QN,RYR,LFBO-EGPH
RYR32QP,RYR,32QP,RYR,LEMG-EGGP
RYR32QQ,RYR,32QQ,RYR,ESSA-LEVC
RYR32QU,RYR,32QU,RYR,LPPR-EGSS
RYR32QX,RYR,32QX,RYR,LEMD-EPMO
RYR32QY,RYR,32QY,RYR,GCTS-EIDW
RYR32RA,RYR,32RA,RYR,LEAL-EGGP
RYR32RH,RYR,32RH,RYR,EGNX-GCFV
RYR32RK,RYR,32RK,RYR,EETN-LEBL
RYR32RL,RYR,32RL,RYR,EGSS-EDDK
RYR32RM,RYR,32RM,RYR,EGGP-GCFV
RYR32RQ,RYR,32RQ,RYR,ESGG-EBCI
RYR32RR,RYR,32RR,RYR,GMMW-LFOB
RYR32RV,RYR,32RV,RYR,LPFR-EPMO
RYR32RW,RYR,32RW,RYR,LIME-LMML
RYR32RX,RYR,32RX,RYR,EYKA-LEAL
RYR32RY,RYR,32RY,RYR,EGCC-EPKK
RYR32SD,RYR,32SD,RYR,LEZL-EPWR
RYR32SE,RYR,32SE,RYR,LIME-EFHK
RYR32SH,RYR,32SH,RYR,EDDK-LEMG
RYR32SJ,RYR,32SJ,RYR,EICK-LEMG
RYR32SL,RYR,32SL,RYR,EGKK-EIDW
RYR32SM,RYR,32SM,RYR,EIDW-EGNX
RYR32SN,RYR,32SN,RYR,LGTS-EDLW
RYR32SP,RYR,32SP,RYR,EBCI-EGPH
RYR32SR,RYR,32SR,RYR,EPGD-EGBB
RYR32ST,RYR,32ST,RYR,EGCC-LELC
RYR32SW,RYR,32SW,RYR,EIDW-LGZA
RYR32SX,RYR,32SX,RYR,EGGP-EPWR
RYR32SZ,RYR,32SZ,RYR,LICJ-LEBL
RYR32TA,RYR,32TA,RYR,LIME-LEMD
RYR32TB,RYR,32TB,RYR,LGSA-ESKN
RYR32TJ,RYR,32TJ,RYR,GMMX-EIDW
RYR32TL,RYR,32TL,RYR,LPPR-EDDK
RYR32TM,RYR,32TM,RYR,LOWW-LEBL
RYR32TP,RYR,32TP,RYR,LEAL-EIDW
RYR32TT,RYR,32TT,RYR,LFBE-EGSS
RYR32TW,RYR,32TW,RYR,LIBD-EHBK
RYR32TX,RYR,32TX,RYR,EIDW-LPFR
RYR32TY,RYR,32TY,RYR,LPPT-EGSS
RYR32TZ,RYR,32TZ,RYR,GMTT-EBCI
RYR32U,RYR,32U,RYR,LIRA-LEXJ
RYR32UB,RYR,32UB,RYR,EGPH-LICJ
RYR32UE,RYR,32UE,RYR,LFOB-EPKK
RYR32UG,RYR,32UG,RYR,EIDW-LIPH
RYR32UH,RYR,32UH,RYR,EGSS-LROP
RYR32UK,RYR,32UK,RYR,EIDW-LERS
RYR32UM,RYR,32UM,RYR,LROP-EGCC
RYR32UQ,RYR,32UQ,RYR,GCTS-LIPH
RYR32UR,RYR,32UR,RYR,LEAL-LIRF
RYR32UU,RYR,32UU,RYR,EGGP-LFBL
RYR32UV,RYR,32UV,RYR,EIDW-EHAM
RYR32UX,RYR,32UX,RYR,LFTW-EGGW
RYR32UZ,RYR,32UZ,RYR,EBBR-LEMD
RYR32V,RYR,32V,RYR,GCLP-EPKK
RYR32VC,RYR,32VC,RYR,LIRP-LICB
RYR32VD,RYR,32VD,RYR,LCPH-ESKN
RYR32VF,RYR,32VF,RYR,EGSS-LIPH
RYR32VG,RYR,32VG,RYR,ESSA-EGSS
RYR32VH,RYR,32VH,RYR,EIDW-EHAM
RYR32VJ,RYR,32VJ,RYR,EGPK-LMML
RYR32VM,RYR,32VM,RYR,LIMF-EKCH
RYR32VP,RYR,32VP,RYR,GMMX-EHEH
RYR32VR,RYR,32VR,RYR,LEPA-LEVC
RYR32VT,RYR,32VT,RYR,EBCI-LIPE
RYR32VU,RYR,32VU,RYR,GCLP-EPKK
RYR32VX,RYR,32VX,RYR,LICJ-EBCI
RYR32VY,RYR,32VY,RYR,LIPX-LIEE
RYR32VZ,RYR,32VZ,RYR,LIMC-LIBD
RYR32W,RYR,32W,RYR,LPPD-LPPT
RYR32WH,RYR,32WH,RYR,GMME-LEBL
RYR32WM,RYR,32WM,RYR,LIRN-LICC
RYR32WP,RYR,32WP,RYR,EBCI-LEIB
RYR32WR,RYR,32WR,RYR,LICC-LATI
RYR32WT,RYR,32WT,RYR,EBCI-EGPH
RYR32WU,RYR,32WU,RYR,LEMG-EPKK
RYR32WV,RYR,32WV,RYR,LIPE-LEMD
RYR32WW,RYR,32WW,RYR,EPMO-LIEE
RYR32WY,RYR,32WY,RYR,EIKN-LEGE
RYR32XB,RYR,32XB,RYR,LIME-LEBL
RYR32XC,RYR,32XC,RYR,LIPH-LEIB
RYR32XD,RYR,32XD,RYR,LEPA-EDSB
RYR32XE,RYR,32XE,RYR,LEMG-EDSB
RYR32XG,RYR,32XG,RYR,EPKK-LEZL
RYR32XH,RYR,32XH,RYR,EIDW-EPKK
RYR32XL,RYR,32XL,RYR,EGSS-LIRP
RYR32XM,RYR,32XM,RYR,EDSB-LIRA
RYR32XN,RYR,32XN,RYR,EGSS-LEJR
RYR32XP,RYR,32XP,RYR,LEVC-LIPE
RYR32XR,RYR,32XR,RYR,EPKK-LIRA
RYR32XT,RYR,32XT,RYR,EBCI-LHBP
RYR32XV,RYR,32XV,RYR,LEPA-LEZL
RYR32XY,RYR,32XY,RYR,LEMD-LEPA
RYR32XZ,RYR,32XZ,RYR,EGPH-EBCI
RYR32Y,RYR,32Y,RYR,LIRA-EGCC
RYR32YC,RYR,32YC,RYR,EGSS-EDDW
RYR32YH,RYR,32YH,RYR,EBCI-EGCC
RYR32YJ,RYR,32YJ,RYR,LEIB-LEBL
RYR32YK,RYR,32YK,RYR,LIRA-LMML
RYR32YN,RYR,32YN,RYR,LIBR-LIMC
RYR32YP,RYR,32YP,RYR,LIMC-EIDW
RYR32YR,RYR,32YR,RYR,LIPE-LGRP
RYR32YU,RYR,32YU,RYR,EIDW-EBCI
RYR32YV,RYR,32YV,RYR,LIPH-EGSS
RYR32YZ,RYR,32YZ,RYR,EGGP-EICK
RYR32ZF,RYR,32ZF,RYR,LIRA-LFOB
RYR32ZH,RYR,32ZH,RYR,LROP-EGSS
RYR32ZJ,RYR,32ZJ,RYR,EIDW-LGKR
RYR32ZL,RYR,32ZL,RYR,EGBB-LPPR
RYR32ZM,RYR,32ZM,RYR,EGSS-EPKK
RYR32ZN,RYR,32ZN,RYR,EPKK-LEBL
RYR32ZR,RYR,32ZR,RYR,EGSS-LICJ
RYR32ZT,RYR,32ZT,RYR,EPKK-EGSS
RYR32ZV,RYR,32ZV,RYR,LIME-EGSS
RYR32ZW,RYR,32ZW,RYR,LGAV-LGTS
RYR32ZX,RYR,32ZX,RYR,EDDK-GCTS
RYR32ZZ,RYR,32ZZ,RYR,LROP-LIRA
RYR3301,RYR,3301,RYR,LEGE-EKAH
RYR3302,RYR,3302,RYR,EICK-LIPH
RYR3305,RYR,3305,RYR,EDDB-LHBP
RYR3306,RYR,3306,RYR,LHBP-EDDB
RYR3308,RYR,3308,RYR,EETN-EDDB
RYR3309,RYR,3309,RYR,EDDB-LIBD
RYR330A,RYR,330A,RYR,EGGP-EPKK
RYR330C,RYR,330C,RYR,EPWR-EGCC
RYR330D,RYR,330D,RYR,LEAL-EGNX
RYR330F,RYR,330F,RYR,LEMG-EGSS
RYR330G,RYR,330G,RYR,LEMD-EGSS
RYR330J,RYR,330J,RYR,EHEH-LPFR
RYR330V,RYR,330V,RYR,EINN-LEMG
RYR330X,RYR,330X,RYR,LEIB-EGSS
RYR330Z,RYR,330Z,RYR,LEPA-LEBL
RYR331,RYR,331,RYR,EGGW-EIDW
RYR3310,RYR,3310,RYR,EDDS-LEMG
RYR3311,RYR,3311,RYR,EDDB-LIME
RYR3312,RYR,3312,RYR,LIME-EIDW
RYR3313,RYR,3313,RYR,EDDB-LQBK
RYR3314,RYR,3314,RYR,LQBK-EDDB
RYR3315,RYR,3315,RYR,EDDB-LLBG
RYR3316,RYR,3316,RYR,LHBP-EGHH
RYR3317,RYR,3317,RYR,EGHH-EPWR
RYR3319,RYR,3319,RYR,LIME-LEBL
RYR331B,RYR,331B,RYR,LIRP-LICC
RYR331G,RYR,331G,RYR,LEMD-GMFF
RYR331K,RYR,331K,RYR,EIDW-EGNM
RYR331L,RYR,331L,RYR,LIPZ-LICC
RYR331N,RYR,331N,RYR,LFOT-EIDW
RYR331Q,RYR,331Q,RYR,LIPK-LICJ
RYR331T,RYR,331T,RYR,LBSF-LEMD
RYR331V,RYR,331V,RYR,LIRA-EHBK
RYR331W,RYR,331W,RYR,LHBP-EBCI
RYR331X,RYR,331X,RYR,LEGE-EGHH
RYR332,RYR,332,RYR,EIDW-EGGW
RYR3320,RYR,3320,RYR,LEBL-LIME
RYR3321,RYR,3321,RYR,EDJA-GCLP
RYR3322,RYR,3322,RYR,GCLP-EDJA
RYR3323,RYR,3323,RYR,EPMO-LGAV
RYR3324,RYR,3324,RYR,EGNT-EIDW
RYR3326,RYR,3326,RYR,EPKK-EINN
RYR3327,RYR,3327,RYR,EINN-EPKK
RYR3328,RYR,3328,RYR,LZIB-LCPH
RYR3329,RYR,3329,RYR,LCPH-LZIB
RYR332A,RYR,332A,RYR,EINN-EPKK
RYR332D,RYR,332D,RYR,EDDN-LEVC
RYR332F,RYR,332F,RYR,LIRA-EGNX
RYR332H,RYR,332H,RYR,EGSS-EICK
RYR332J,RYR,332J,RYR,LGAV-LICC
RYR332M,RYR,332M,RYR,EHEH-LEZL
RYR332V,RYR,332V,RYR,EYKA-EGKK
RYR332Y,RYR,332Y,RYR,EGCC-LIRA
RYR332Z,RYR,332Z,RYR,EGMC-LEMG
RYR333,RYR,333,RYR,EGGW-EIDW
RYR3337,RYR,3337,RYR,LHBP-LIRA
RYR3339,RYR,3339,RYR,LIRA-EDLV
RYR334,RYR,334,RYR,EPGD-LEBL
RYR3341,RYR,3341,RYR,EETN-LCPH
RYR3342,RYR,3342,RYR,LCPH-LBSF
RYR3343,RYR,3343,RYR,LBSF-LCPH
RYR3344,RYR,3344,RYR,EGGP-LZKZ
RYR3345,RYR,3345,RYR,LZKZ-EGGP
RYR3346,RYR,3346,RYR,LEAL-GCXO
RYR3347,RYR,3347,RYR,GCXO-LEAL
RYR3348,RYR,3348,RYR,LEMG-GCTS
RYR3349,RYR,3349,RYR,GCTS-LEMG
RYR334C,RYR,334C,RYR,EDDW-LPPR
RYR334E,RYR,334E,RYR,EGSS-LICA
RYR334K,RYR,334K,RYR,EGCC-EPKK
RYR334N,RYR,334N,RYR,EBCI-EGPH
RYR334P,RYR,334P,RYR,LEAL-LEIB
RYR334X,RYR,334X,RYR,LIPZ-LIRN
RYR334Z,RYR,334Z,RYR,EGHH-GCLP
RYR335,RYR,335,RYR,LGAV-LCPH
RYR3351,RYR,3351,RYR,GCLP-LEMG
RYR3352,RYR,3352,RYR,EPWR-EPGD
RYR3353,RYR,3353,RYR,LPPR-GMAD
RYR3355,RYR,3355,RYR,EDDW-LKPR
