Callsign,Code,Number,AirlineCode,AirportCodes
RYR15FD,RYR,15FD,RYR,LIRA-EGPK
RYR15FG,RYR,15FG,RYR,LEAL-EKCH
RYR15FJ,RYR,15FJ,RYR,LGSA-EDDF
RYR15FK,RYR,15FK,RYR,EGBB-LBSF
RYR15FL,RYR,15FL,RYR,LIPH-EPKK
RYR15FQ,RYR,15FQ,RYR,LEVC-EBBR
RYR15FR,RYR,15FR,RYR,EBCI-LIRA
RYR15FT,RYR,15FT,RYR,EKBI-LEZL
RYR15FW,RYR,15FW,RYR,EBCI-LIBP
RYR15FY,RYR,15FY,RYR,LIMF-LKPR
RYR15G,RYR,15G,RYR,LEMG-EDLV
RYR15GC,RYR,15GC,RYR,EGNX-EVRA
RYR15GE,RYR,15GE,RYR,LFRS-EGCC
RYR15GG,RYR,15GG,RYR,EGSS-LIPE
RYR15GK,RYR,15GK,RYR,GCTS-LFOB
RYR15GL,RYR,15GL,RYR,EGCC-LFML
RYR15GM,RYR,15GM,RYR,EGSS-EIDW
RYR15GP,RYR,15GP,RYR,LIRZ-LMML
RYR15GV,RYR,15GV,RYR,EDDB-LIRP
RYR15GZ,RYR,15GZ,RYR,LEBL-EDDK
RYR15H,RYR,15H,RYR,LEPA-EGGD
RYR15HD,RYR,15HD,RYR,LEBL-GCLP
RYR15HE,RYR,15HE,RYR,LIRA-GMMX
RYR15HF,RYR,15HF,RYR,EGGD-EIDW
RYR15HH,RYR,15HH,RYR,EGSS-LIMC
RYR15HL,RYR,15HL,RYR,EBCI-LFML
RYR15HN,RYR,15HN,RYR,EGCC-LIMC
RYR15HW,RYR,15HW,RYR,EBCI-LEBL
RYR15J,RYR,15J,RYR,LFTW-EGGW
RYR15JD,RYR,15JD,RYR,LIRP-EGPH
RYR15JG,RYR,15JG,RYR,LFRS-EGPH
RYR15JK,RYR,15JK,RYR,EGGD-LEIB
RYR15JN,RYR,15JN,RYR,EGSS-LIMC
RYR15JP,RYR,15JP,RYR,LICB-EBCI
RYR15JR,RYR,15JR,RYR,LIME-LPPT
RYR15JT,RYR,15JT,RYR,EPGD-EPWR
RYR15K,RYR,15K,RYR,LIME-LEZG
RYR15KC,RYR,15KC,RYR,EGKK-LEAL
RYR15KF,RYR,15KF,RYR,LIMJ-LIRN
RYR15KH,RYR,15KH,RYR,EGSS-LEGE
RYR15KK,RYR,15KK,RYR,EDDB-LIRF
RYR15KL,RYR,15KL,RYR,EGBB-LGKR
RYR15KR,RYR,15KR,RYR,EGSS-LEZG
RYR15KU,RYR,15KU,RYR,EGCC-LEMD
RYR15KW,RYR,15KW,RYR,EGSS-EPWR
RYR15KX,RYR,15KX,RYR,EIDW-EDDF
RYR15KY,RYR,15KY,RYR,EINN-GCRR
RYR15L,RYR,15L,RYR,EYVI-LEBL
RYR15LF,RYR,15LF,RYR,EGCC-EPGD
RYR15LP,RYR,15LP,RYR,EYVI-LEMD
RYR15LR,RYR,15LR,RYR,LPPR-LMML
RYR15LT,RYR,15LT,RYR,EGGD-EPGD
RYR15LY,RYR,15LY,RYR,LEAL-EGNM
RYR15M,RYR,15M,RYR,LICB-EGSS
RYR15MB,RYR,15MB,RYR,ENTO-EGSS
RYR15MC,RYR,15MC,RYR,EKCH-EGSS
RYR15MD,RYR,15MD,RYR,EGKK-LEMG
RYR15MM,RYR,15MM,RYR,EGSS-EPMO
RYR15MN,RYR,15MN,RYR,LEAL-EDDK
RYR15MP,RYR,15MP,RYR,LEPA-EGGP
RYR15MQ,RYR,15MQ,RYR,KHXD-LICA
RYR15MU,RYR,15MU,RYR,EDDB-LIME
RYR15MW,RYR,15MW,RYR,EKCH-LIRF
RYR15N,RYR,15N,RYR,LIPH-EGGD
RYR15NA,RYR,15NA,RYR,LIME-EGCC
RYR15NB,RYR,15NB,RYR,LGRP-EDDT
RYR15NC,RYR,15NC,RYR,GMMX-LFML
RYR15NG,RYR,15NG,RYR,EGBB-EPBY
RYR15NH,RYR,15NH,RYR,LZIB-EBCI
RYR15NK,RYR,15NK,RYR,LMML-EICK
RYR15NN,RYR,15NN,RYR,EKCH-EYKA
RYR15NP,RYR,15NP,RYR,LIBD-LFOB
RYR15NT,RYR,15NT,RYR,EGSS-GCTS
RYR15NV,RYR,15NV,RYR,LEMD-GCXO
RYR15NW,RYR,15NW,RYR,EPWR-LEAL
RYR15P,RYR,15P,RYR,LEMG-EGSS
RYR15PD,RYR,15PD,RYR,EGSS-LGTS
RYR15PE,RYR,15PE,RYR,EGSS-LKPR
RYR15PH,RYR,15PH,RYR,LEMD-EDDH
RYR15PU,RYR,15PU,RYR,EGGP-EIDW
RYR15PV,RYR,15PV,RYR,LICC-LIPE
RYR15PY,RYR,15PY,RYR,GMME-LFML
RYR15PZ,RYR,15PZ,RYR,LFBO-LICT
RYR15Q,RYR,15Q,RYR,LEGE-EPPO
RYR15QE,RYR,15QE,RYR,LEVC-LIME
RYR15QF,RYR,15QF,RYR,LEMG-ESOW
RYR15QH,RYR,15QH,RYR,LDZD-EDJA
RYR15QJ,RYR,15QJ,RYR,LIRZ-LMML
RYR15QM,RYR,15QM,RYR,EINN-EPWR
RYR15QQ,RYR,15QQ,RYR,EIDW-EPGD
RYR15QT,RYR,15QT,RYR,EPKK-EGGP
RYR15QX,RYR,15QX,RYR,EPKK-LEBL
RYR15QY,RYR,15QY,RYR,LIPE-LEMH
RYR15QZ,RYR,15QZ,RYR,LEAL-EDLV
RYR15R,RYR,15R,RYR,EGSS-EINN
RYR15RB,RYR,15RB,RYR,EGSS-EDDB
RYR15RG,RYR,15RG,RYR,LCPH-LGSA
RYR15RJ,RYR,15RJ,RYR,LFRS-EIDW
RYR15RM,RYR,15RM,RYR,LIPE-LEVC
RYR15RN,RYR,15RN,RYR,EIDW-EDDB
RYR15RT,RYR,15RT,RYR,EDFH-LIME
RYR15RU,RYR,15RU,RYR,EBCI-LERS
RYR15RX,RYR,15RX,RYR,GCTS-LFOB
RYR15RY,RYR,15RY,RYR,EGGD-GCTS
RYR15SB,RYR,15SB,RYR,LIRA-EYVI
RYR15SC,RYR,15SC,RYR,ESKN-LEPA
RYR15SE,RYR,15SE,RYR,LEAL-EIDW
RYR15SF,RYR,15SF,RYR,EGGP-LEMG
RYR15SH,RYR,15SH,RYR,LIPR-EGSS
RYR15SJ,RYR,15SJ,RYR,EICK-EGSS
RYR15ST,RYR,15ST,RYR,EDFH-LPPR
RYR15SU,RYR,15SU,RYR,LOWW-LMML
RYR15SZ,RYR,15SZ,RYR,EIKY-EGSS
RYR15T,RYR,15T,RYR,LIME-LFOB
RYR15TE,RYR,15TE,RYR,LKPR-EGCC
RYR15TG,RYR,15TG,RYR,EPMO-LIRA
RYR15TH,RYR,15TH,RYR,LIMC-LEPA
RYR15TK,RYR,15TK,RYR,EDDB-LIPH
RYR15TM,RYR,15TM,RYR,LEZL-LFML
RYR15TN,RYR,15TN,RYR,EIDW-LERS
RYR15TP,RYR,15TP,RYR,LEMG-EPGD
RYR15TQ,RYR,15TQ,RYR,LPPT-LOWW
RYR15TT,RYR,15TT,RYR,LEVC-EGSS
RYR15TX,RYR,15TX,RYR,LIPZ-LICJ
RYR15TY,RYR,15TY,RYR,LOWW-LPFR
RYR15U,RYR,15U,RYR,EDFH-LEPA
RYR15UA,RYR,15UA,RYR,EIDW-LEPA
RYR15UE,RYR,15UE,RYR,LIPX-LIBD
RYR15UG,RYR,15UG,RYR,LEGE-LMML
RYR15UH,RYR,15UH,RYR,LIME-GMMX
RYR15UJ,RYR,15UJ,RYR,LMML-LGTS
RYR15UL,RYR,15UL,RYR,LIME-EBCI
RYR15UT,RYR,15UT,RYR,EPMO-EGGP
RYR15UU,RYR,15UU,RYR,LEPA-EGGP
RYR15UV,RYR,15UV,RYR,EHEH-GMMX
RYR15UY,RYR,15UY,RYR,LPPT-EBCI
RYR15V,RYR,15V,RYR,LEGE-LIRP
RYR15VA,RYR,15VA,RYR,LEAL-LOWW
RYR15VC,RYR,15VC,RYR,LEPA-LHBP
RYR15VD,RYR,15VD,RYR,EPKK-EGPF
RYR15VE,RYR,15VE,RYR,GCLP-EGGD
RYR15VF,RYR,15VF,RYR,EBCI-LEMD
RYR15VG,RYR,15VG,RYR,EBCI-LPMA
RYR15VJ,RYR,15VJ,RYR,LPPR-LFBH
RYR15VN,RYR,15VN,RYR,EGSS-LGTS
RYR15VP,RYR,15VP,RYR,LELC-EGBB
RYR15VQ,RYR,15VQ,RYR,EPWR-ENRY
RYR15VV,RYR,15VV,RYR,EGSS-LEMG
RYR15VW,RYR,15VW,RYR,EPLL-EIDW
RYR15VX,RYR,15VX,RYR,LFBD-GMFF
RYR15W,RYR,15W,RYR,LEZL-LFOB
RYR15WB,RYR,15WB,RYR,EVRA-LCPH
RYR15WE,RYR,15WE,RYR,EGPH-LKPR
RYR15WG,RYR,15WG,RYR,LIRF-LICC
RYR15WL,RYR,15WL,RYR,EGPF-EIDW
RYR15WM,RYR,15WM,RYR,EIDW-EGPH
RYR15WR,RYR,15WR,RYR,EGPK-LPFR
RYR15WT,RYR,15WT,RYR,LEAL-LKPD
RYR15WX,RYR,15WX,RYR,LIMC-LOWW
RYR15XC,RYR,15XC,RYR,LERS-EGGP
RYR15XD,RYR,15XD,RYR,EDDK-EGSS
RYR15XE,RYR,15XE,RYR,LEMG-EDDK
RYR15XK,RYR,15XK,RYR,EGCC-LCPH
RYR15XN,RYR,15XN,RYR,LROP-LEMD
RYR15XR,RYR,15XR,RYR,LIME-LIRN
RYR15XV,RYR,15XV,RYR,LEAL-EKBI
RYR15XX,RYR,15XX,RYR,EIDW-EPSC
RYR15XY,RYR,15XY,RYR,EBCI-EGPF
RYR15XZ,RYR,15XZ,RYR,LPFR-LEMD
RYR15Y,RYR,15Y,RYR,LFOB-LEPA
RYR15YD,RYR,15YD,RYR,EPMO-EGCC
RYR15YL,RYR,15YL,RYR,EGSS-LIME
RYR15YN,RYR,15YN,RYR,EGNX-LIPH
RYR15YQ,RYR,15YQ,RYR,EGCC-LPFR
RYR15YT,RYR,15YT,RYR,LIMF-LICT
RYR15YV,RYR,15YV,RYR,LFOB-EPMO
RYR15YW,RYR,15YW,RYR,LGRP-LCPH
RYR15YX,RYR,15YX,RYR,LFOB-LIMC
RYR15YZ,RYR,15YZ,RYR,EKCH-LIME
RYR15ZA,RYR,15ZA,RYR,EGSS-EICK
RYR15ZF,RYR,15ZF,RYR,LKPR-EGCC
RYR15ZP,RYR,15ZP,RYR,LKPR-LIMF
RYR15ZQ,RYR,15ZQ,RYR,EGSS-LGKO
RYR15ZR,RYR,15ZR,RYR,LIME-EETN
RYR15ZT,RYR,15ZT,RYR,LEMG-LEBL
RYR15ZV,RYR,15ZV,RYR,LGRP-LIME
RYR15ZY,RYR,15ZY,RYR,LEAL-EGPH
RYR15ZZ,RYR,15ZZ,RYR,EPPO-EIDW
RYR16,RYR,16,RYR,LIBD-EGPH
RYR1601,RYR,1601,RYR,LIRP-LIBD
RYR1602,RYR,1602,RYR,EDDK-LIPE
RYR1603,RYR,1603,RYR,LIPE-EDDK
RYR1604,RYR,1604,RYR,LGKR-LFML
RYR1605,RYR,1605,RYR,LLBG-LOWW
RYR1606,RYR,1606,RYR,EDDK-EYKA
RYR1607,RYR,1607,RYR,EYKA-EDDK
RYR1608,RYR,1608,RYR,ESSA-LIPH
RYR1609,RYR,1609,RYR,LIRP-LCPH
RYR160A,RYR,160A,RYR,LFBL-EGNX
RYR160B,RYR,160B,RYR,LPFR-EBCI
RYR160C,RYR,160C,RYR,EDLV-LIPH
RYR160G,RYR,160G,RYR,EYVI-EGGP
RYR160H,RYR,160H,RYR,LEAL-EGNT
RYR160V,RYR,160V,RYR,GCLP-LEVC
RYR160W,RYR,160W,RYR,LEMG-EGGD
RYR1610,RYR,1610,RYR,EPGD-ENRY
RYR1611,RYR,1611,RYR,EDDF-EGSS
RYR1612,RYR,1612,RYR,EGNX-LFMK
RYR1613,RYR,1613,RYR,LFMK-EGNX
RYR1615,RYR,1615,RYR,LIRZ-LIBR
RYR1616,RYR,1616,RYR,EGAA-EYKA
RYR1617,RYR,1617,RYR,EYKA-EGAA
RYR1618,RYR,1618,RYR,LIPZ-EDDK
RYR161B,RYR,161B,RYR,EGSS-EPKT
RYR161G,RYR,161G,RYR,EGNX-LEMH
RYR161H,RYR,161H,RYR,EGSS-LIME
RYR161K,RYR,161K,RYR,LEVC-LIBD
RYR161Q,RYR,161Q,RYR,LEGE-EBCI
RYR161Y,RYR,161Y,RYR,LPPD-LPPT
RYR162,RYR,162,RYR,EDDB-EBBR
RYR1621,RYR,1621,RYR,LFLS-EGBB
RYR1623,RYR,1623,RYR,LEMD-LOWW
RYR1624,RYR,1624,RYR,EGNX-EPLL
RYR1625,RYR,1625,RYR,EPLL-EGNX
RYR1626,RYR,1626,RYR,LICC-LROP
RYR1627,RYR,1627,RYR,EGCC-LIPZ
RYR1628,RYR,1628,RYR,ESKN-EDSB
RYR1629,RYR,1629,RYR,LIBP-LICC
RYR162B,RYR,162B,RYR,LBSF-EDSB
RYR162C,RYR,162C,RYR,LEAL-LEST
RYR162E,RYR,162E,RYR,LPPR-LMML
RYR162K,RYR,162K,RYR,EGSS-GCTS
RYR162M,RYR,162M,RYR,LICC-LHBP
RYR162U,RYR,162U,RYR,LERS-EDFH
RYR162W,RYR,162W,RYR,LGKR-LIMF
RYR162X,RYR,162X,RYR,EIDW-LKPR
RYR162Y,RYR,162Y,RYR,LEMD-EGSS
RYR162Z,RYR,162Z,RYR,LHBP-EGNX
RYR163,RYR,163,RYR,EBBR-EDDB
RYR1632,RYR,1632,RYR,EGNX-LFBL
RYR1633,RYR,1633,RYR,LFBL-EGNX
RYR1634,RYR,1634,RYR,EGNX-LFRS
RYR1635,RYR,1635,RYR,LFRS-EGNX
RYR1636,RYR,1636,RYR,ESKN-LIRP
RYR1637,RYR,1637,RYR,EBCI-LOWW
RYR1638,RYR,1638,RYR,EGNX-EDDB
RYR1639,RYR,1639,RYR,EDDB-EGNX
RYR163A,RYR,163A,RYR,LEMD-GMTN
RYR163D,RYR,163D,RYR,LIMF-LEZL
RYR163E,RYR,163E,RYR,LIRF-LEVC
RYR163F,RYR,163F,RYR,EGCC-EDDW
RYR163L,RYR,163L,RYR,LFBT-EBCI
RYR163N,RYR,163N,RYR,LEZL-LIBD
RYR163Q,RYR,163Q,RYR,LZKZ-EGSS
RYR163Y,RYR,163Y,RYR,EDDH-EBBR
RYR163Z,RYR,163Z,RYR,LICJ-LIPE
RYR164,RYR,164,RYR,EDDB-EBBR
RYR1641,RYR,1641,RYR,EPBY-EGGW
RYR1642,RYR,1642,RYR,EGSS-UKLL
RYR1643,RYR,1643,RYR,UKLL-EGSS
RYR1646,RYR,1646,RYR,EGNX-EPWR
RYR1647,RYR,1647,RYR,EPWR-EGNX
RYR1648,RYR,1648,RYR,LQBK-EDSB
RYR1649,RYR,1649,RYR,EDSB-LQBK
RYR164C,RYR,164C,RYR,EGPH-EPGD
RYR164G,RYR,164G,RYR,EGCC-GCFV
RYR164P,RYR,164P,RYR,LEAS-LIRF
RYR164U,RYR,164U,RYR,LIPQ-LEVC
RYR164V,RYR,164V,RYR,EGGW-EPBY
RYR164Z,RYR,164Z,RYR,LIRF-LEAL
RYR165,RYR,165,RYR,LFML-LOWW
RYR1651,RYR,1651,RYR,LIBD-LEZL
RYR1652,RYR,1652,RYR,EGNX-LFRD
RYR1653,RYR,1653,RYR,LOWW-EGSS
RYR1654,RYR,1654,RYR,LFOB-EFRO
RYR1655,RYR,1655,RYR,GCTS-EGGW
RYR1656,RYR,1656,RYR,LIRA-EICK
RYR1658,RYR,1658,RYR,EGSS-LHBP
RYR1659,RYR,1659,RYR,LHBP-EGSS
RYR165F,RYR,165F,RYR,LEMG-EGGW
RYR165G,RYR,165G,RYR,LEZL-LIBD
RYR165M,RYR,165M,RYR,EIDW-EPGD
RYR165U,RYR,165U,RYR,LIMC-GCLP
RYR165X,RYR,165X,RYR,GCTS-EGNM
RYR166,RYR,166,RYR,EDDB-EBBR
RYR1661,RYR,1661,RYR,LIEA-LIRN
RYR1662,RYR,1662,RYR,EGNX-LHBP
RYR1663,RYR,1663,RYR,LEGE-EGNX
RYR1664,RYR,1664,RYR,EGNX-EVRA
RYR1665,RYR,1665,RYR,EVRA-EGNX
RYR1666,RYR,1666,RYR,EGGD-GCFV
RYR1667,RYR,1667,RYR,GCFV-EGGD
RYR1668,RYR,1668,RYR,LHBP-LGBL
RYR1669,RYR,1669,RYR,LGBL-LHBP
RYR166B,RYR,166B,RYR,EBCI-LFBO
RYR166C,RYR,166C,RYR,LEAL-EGCC
RYR166E,RYR,166E,RYR,EGSS-EPRZ
RYR166G,RYR,166G,RYR,LOWS-EGCC
RYR166H,RYR,166H,RYR,EGGP-LIME
RYR166J,RYR,166J,RYR,LIME-LGSA
RYR166L,RYR,166L,RYR,LHBP-EGSS
RYR166M,RYR,166M,RYR,LEBL-EGPH
RYR166R,RYR,166R,RYR,LEZL-EGSS
RYR166U,RYR,166U,RYR,EBCI-LEAM
RYR166X,RYR,166X,RYR,LEPA-EGBB
RYR166Z,RYR,166Z,RYR,LIBR-LIPH
RYR167,RYR,167,RYR,EBBR-EDDB
RYR1671,RYR,1671,RYR,LGKR-LIRA
RYR1672,RYR,1672,RYR,EKCH-LIPH
RYR1673,RYR,1673,RYR,EPKK-EIDW
RYR1674,RYR,1674,RYR,LEZL-EDDK
RYR1675,RYR,1675,RYR,LGRP-EGPH
RYR1676,RYR,1676,RYR,ESKN-LIPY
RYR1677,RYR,1677,RYR,EGPH-EINN
RYR1679,RYR,1679,RYR,LEMD-EDDF
RYR167B,RYR,167B,RYR,LZIB-EGSS
RYR167J,RYR,167J,RYR,EVRA-EGNX
RYR167L,RYR,167L,RYR,EGNT-LEMG
RYR167T,RYR,167T,RYR,EDFH-LIPH
RYR167U,RYR,167U,RYR,EDDW-GCLP
RYR167V,RYR,167V,RYR,EGSS-LHBP
RYR167Y,RYR,167Y,RYR,LMML-LYNI
RYR168,RYR,168,RYR,EGSS-LIPQ
RYR1680,RYR,1680,RYR,EDDF-LEBL
RYR1681,RYR,1681,RYR,EINN-EGSS
RYR1682,RYR,1682,RYR,EGNX-LFBE
RYR1683,RYR,1683,RYR,LFBE-EGNX
RYR1684,RYR,1684,RYR,EDFH-GCLP
RYR1685,RYR,1685,RYR,LICB-LIBD
RYR1686,RYR,1686,RYR,EDDF-EGSS
RYR1687,RYR,1687,RYR,EIDW-LIRA
RYR1688,RYR,1688,RYR,EDDF-LIME
RYR1689,RYR,1689,RYR,LMML-ESKN
RYR168A,RYR,168A,RYR,LIRN-LIEA
RYR168E,RYR,168E,RYR,EDFH-LEBL
RYR168G,RYR,168G,RYR,ENTO-LEMG
RYR168K,RYR,168K,RYR,EDLW-LOWW
RYR168P,RYR,168P,RYR,LDDU-EDLV
RYR168T,RYR,168T,RYR,GCRR-EGBB
RYR168V,RYR,168V,RYR,EIDW-ELLX
RYR168W,RYR,168W,RYR,LIMC-LEVC
RYR168Z,RYR,168Z,RYR,LIRF-EIDW
RYR169,RYR,169,RYR,LIPQ-EGSS
RYR1691,RYR,1691,RYR,LMML-EGNX
RYR1692,RYR,1692,RYR,EPGD-LLBG
RYR1693,RYR,1693,RYR,LEAL-EGGD
RYR1694,RYR,1694,RYR,EPGD-LLOV
RYR1695,RYR,1695,RYR,EGPH-LEVC
RYR1696,RYR,1696,RYR,LGKR-EPMO
RYR1697,RYR,1697,RYR,EPMO-LGKR
RYR1698,RYR,1698,RYR,LEVC-LEIB
RYR1699,RYR,1699,RYR,LEIB-LEVC
RYR169A,RYR,169A,RYR,LIPQ-EGSS
RYR169G,RYR,169G,RYR,EKYT-EGSS
RYR169H,RYR,169H,RYR,EGSS-EINN
RYR169K,RYR,169K,RYR,LIBR-LIRP
RYR169M,RYR,169M,RYR,LEAL-EPWR
RYR169P,RYR,169P,RYR,EDJA-LQBK
RYR169Q,RYR,169Q,RYR,EGGW-LEGE
RYR169V,RYR,169V,RYR,EGNX-LMML
RYR169X,RYR,169X,RYR,EGBB-GCRR
RYR169Z,RYR,169Z,RYR,EDLV-LEXJ
RYR16A,RYR,16A,RYR,EGSS-LEMD
RYR16AA,RYR,16AA,RYR,EBCI-LFRS
RYR16AB,RYR,16AB,RYR,EIDW-LFMN
RYR16AC,RYR,16AC,RYR,EDDF-LEBL
RYR16AD,RYR,16AD,RYR,EGGW-LEBL
RYR16AG,RYR,16AG,RYR,GMMX-LFML
RYR16AJ,RYR,16AJ,RYR,LEAL-EKCH
RYR16AL,RYR,16AL,RYR,EIKN-EGPH
RYR16AN,RYR,16AN,RYR,GMTT-LIME
RYR16AR,RYR,16AR,RYR,EPRZ-EGNX
RYR16AT,RYR,16AT,RYR,EHEH-LGSA
RYR16AY,RYR,16AY,RYR,LEMG-LHBP
RYR16AZ,RYR,16AZ,RYR,LPPT-LIRP
RYR16B,RYR,16B,RYR,EBCI-LEVC
RYR16BB,RYR,16BB,RYR,EGCC-LIPE
RYR16BC,RYR,16BC,RYR,LIPQ-LICJ
RYR16BE,RYR,16BE,RYR,EGSS-EVRA
RYR16BG,RYR,16BG,RYR,EPGD-LIRN
RYR16BH,RYR,16BH,RYR,LEAL-EDDW
RYR16BL,RYR,16BL,RYR,LIPE-LPPR
RYR16BN,RYR,16BN,RYR,LFOB-LEPA
RYR16BQ,RYR,16BQ,RYR,LPPR-LFBO
RYR16BR,RYR,16BR,RYR,EKCH-LPFR
RYR16BT,RYR,16BT,RYR,EDDB-EGCC
RYR16BY,RYR,16BY,RYR,EFHK-LDDU
RYR16BZ,RYR,16BZ,RYR,LEPA-EDLV
RYR16C,RYR,16C,RYR,EDSB-LICT
RYR16CC,RYR,16CC,RYR,EGPH-LPPT
RYR16CE,RYR,16CE,RYR,LGAV-EIDW
RYR16CJ,RYR,16CJ,RYR,EGSS-EDDK
RYR16CM,RYR,16CM,RYR,EDLV-LFMU
RYR16CU,RYR,16CU,RYR,EIDW-EPLL
RYR16CV,RYR,16CV,RYR,EYKA-EGGD
RYR16CY,RYR,16CY,RYR,LEPA-EDFH
RYR16D,RYR,16D,RYR,LIBP-LROP
RYR16DB,RYR,16DB,RYR,EDDB-EGPF
RYR16DD,RYR,16DD,RYR,EYPA-EIDW
RYR16DF,RYR,16DF,RYR,EPPO-LEGE
RYR16DG,RYR,16DG,RYR,EGSS-LIRN
RYR16DJ,RYR,16DJ,RYR,EGNM-EPMO
RYR16DR,RYR,16DR,RYR,EGNM-LIRP
RYR16DU,RYR,16DU,RYR,EDLV-LEPA
RYR16DY,RYR,16DY,RYR,EGSS-LPPT
RYR16E,RYR,16E,RYR,EKCH-EIDW
RYR16EA,RYR,16EA,RYR,EHEH-LEBL
RYR16EB,RYR,16EB,RYR,GCTS-EGGD
RYR16EE,RYR,16EE,RYR,LEAL-EGHQ
RYR16EK,RYR,16EK,RYR,EGGD-EPGD
RYR16EL,RYR,16EL,RYR,EPWR-LFOB
RYR16EP,RYR,16EP,RYR,EGCC-GCTS
RYR16ER,RYR,16ER,RYR,EPMO-LEBL
RYR16ET,RYR,16ET,RYR,LMML-LIEE
RYR16EX,RYR,16EX,RYR,EIDW-EGBB
RYR16FH,RYR,16FH,RYR,EGGP-LHBP
RYR16FJ,RYR,16FJ,RYR,EGMC-LEPA
RYR16FL,RYR,16FL,RYR,EGNT-EPGD
RYR16FR,RYR,16FR,RYR,EPMO-ENRY
RYR16FT,RYR,16FT,RYR,LEBL-LEXJ
RYR16FU,RYR,16FU,RYR,EGNM-LFMP
RYR16FW,RYR,16FW,RYR,LPPT-LHBP
RYR16G,RYR,16G,RYR,GCFV-EDLV
RYR16GC,RYR,16GC,RYR,EGSS-LIPZ
RYR16GM,RYR,16GM,RYR,GCRR-EDDB
RYR16GT,RYR,16GT,RYR,EDDS-EIDW
RYR16GV,RYR,16GV,RYR,LIRA-LZIB
RYR16GZ,RYR,16GZ,RYR,EIDW-EPLL
RYR16H,RYR,16H,RYR,LFBI-EINN
RYR16HC,RYR,16HC,RYR,EGHH-LPFR
RYR16HD,RYR,16HD,RYR,LFOB-LPPT
RYR16HE,RYR,16HE,RYR,LBSF-LEPA
RYR16HH,RYR,16HH,RYR,EBCI-LPFR
RYR16HJ,RYR,16HJ,RYR,EDJA-EGSS
RYR16HK,RYR,16HK,RYR,LIME-LEPA
RYR16HM,RYR,16HM,RYR,LEBL-GMFF
RYR16HN,RYR,16HN,RYR,EGPK-LEAL
RYR16HQ,RYR,16HQ,RYR,EGSS-LPMA
RYR16HT,RYR,16HT,RYR,EYVI-EDDB
RYR16HY,RYR,16HY,RYR,EBCI-LFRS
RYR16HZ,RYR,16HZ,RYR,EDSB-EGSS
RYR16JA,RYR,16JA,RYR,EGCC-GCRR
RYR16JF,RYR,16JF,RYR,EBCI-LEVT
RYR16JJ,RYR,16JJ,RYR,EGSS-LIRN
RYR16JM,RYR,16JM,RYR,LIRP-EPGD
RYR16JP,RYR,16JP,RYR,EIDW-LIPH
RYR16JR,RYR,16JR,RYR,EGCC-LFOB
RYR16JT,RYR,16JT,RYR,LEMD-LEST
RYR16JU,RYR,16JU,RYR,LIBR-EGCC
RYR16JY,RYR,16JY,RYR,LEAL-EDDK
RYR16JZ,RYR,16JZ,RYR,EGSS-EVRA
RYR16K,RYR,16K,RYR,LEZL-LIBD
RYR16KA,RYR,16KA,RYR,EBCI-LICA
RYR16KB,RYR,16KB,RYR,ESGG-LIRP
RYR16KC,RYR,16KC,RYR,LIME-EGAA
RYR16KE,RYR,16KE,RYR,LFOB-LICJ
RYR16KK,RYR,16KK,RYR,LFBD-GMMX
RYR16KL,RYR,16KL,RYR,EGSS-LEAL
RYR16KM,RYR,16KM,RYR,LFML-LICJ
RYR16KP,RYR,16KP,RYR,LICC-LIPY
RYR16KU,RYR,16KU,RYR,LICB-LIME
RYR16KW,RYR,16KW,RYR,LPPR-LFML
RYR16KY,RYR,16KY,RYR,LICJ-LFML
RYR16KZ,RYR,16KZ,RYR,EIDW-LMML
RYR16L,RYR,16L,RYR,LEBL-EBBR
RYR16LA,RYR,16LA,RYR,LKTB-EGSS
RYR16LD,RYR,16LD,RYR,LEBL-EIDW
RYR16LN,RYR,16LN,RYR,LIPH-EGSS
RYR16LR,RYR,16LR,RYR,EDFH-LEMG
RYR16LT,RYR,16LT,RYR,LFTW-EGGW
RYR16LZ,RYR,16LZ,RYR,LIRA-EGSS
RYR16M,RYR,16M,RYR,LZIB-LEGE
RYR16MA,RYR,16MA,RYR,EPMO-EDDK
RYR16MC,RYR,16MC,RYR,EGAA-EPMO
RYR16MD,RYR,16MD,RYR,LGAV-LGSA
RYR16MF,RYR,16MF,RYR,LEPA-ESGG
RYR16MG,RYR,16MG,RYR,LIME-GMTT
RYR16MJ,RYR,16MJ,RYR,EDDN-LEPA
RYR16MK,RYR,16MK,RYR,EGCC-LHBP
RYR16MM,RYR,16MM,RYR,LOWK-EGSS
RYR16MR,RYR,16MR,RYR,EDFH-LEMG
RYR16MU,RYR,16MU,RYR,LPPT-LPLA
RYR16MV,RYR,16MV,RYR,EPLL-EGSS
RYR16MW,RYR,16MW,RYR,LIME-LFBO
RYR16MX,RYR,16MX,RYR,LIME-EDDB
RYR16MY,RYR,16MY,RYR,EGSS-LPPT
RYR16MZ,RYR,16MZ,RYR,EDFH-GCTS
RYR16N,RYR,16N,RYR,EGGD-LEMG
RYR16NB,RYR,16NB,RYR,LEIB-LIRF
RYR16ND,RYR,16ND,RYR,LEVD-LEBL
RYR16NF,RYR,16NF,RYR,EIDW-LELC
RYR16NK,RYR,16NK,RYR,LPPR-EBCI
RYR16NM,RYR,16NM,RYR,EINN-GCRR
RYR16NN,RYR,16NN,RYR,EGGD-EPKK
